time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.052,9.870967741935488,0.09360936093609361,-0.005353402233480683,0.29995470814246344,3.1234766040813886,0.42174667159546025,-0.03982205858359488,0.020429640930846895
0.053,9.870967741935488,0.0954095409540954,-0.005548143862379544,0.29995132806219404,3.1228175258455955,0.4146421948125163,-0.04057200227491846,0.021223181454366365
0.054,9.870967741935488,0.09720972097209721,-0.005746024012310988,0.29994776852191785,3.1221478182119045,0.4075723311888696,-0.041333057526881614,0.022017473469452126
0.055,9.870967741935488,0.099009900990099,-0.005947017183713849,0.29994402398096504,3.121467566844659,0.4005404384671635,-0.04210566747319645,0.02280395214907412
0.056,9.870967741935488,0.10081008100810081,-0.00615109832213948,0.2999400888603891,3.120776855873707,0.393546690509599,-0.042888766760636465,0.023585025500207742
0.057,9.870967741935488,0.1026102610261026,-0.0063582459253909785,0.29993595748222857,3.1200757573776094,0.386586682542588,-0.04367977985001442,0.02437700577276451
0.058,9.870967741935488,0.10441044104410441,-0.006568441318241505,0.29993162407493895,3.1193643338370607,0.3796566721962068,-0.04447688907640137,0.025193123877936038
0.059,9.870967741935488,0.1062106210621062,-0.006781662643946942,0.29992708289345094,3.1186426584700215,0.37275975944578477,-0.04528320749363012,0.026025487148006288
0.06,9.870967741935488,0.10801080108010801,-0.006997885397064963,0.2999223282202896,3.1179108134285163,0.3658989735549211,-0.04610087490455818,0.026866551430547073
0.061,9.870967741935488,0.1098109810981098,-0.007217082322394298,0.2999173543792534,3.1171688901408734,0.359078135842676,-0.04693143721756503,0.027706962043294425
0.062,9.870967741935488,0.1116111611161116,-0.00743922282797696,0.2999121557612365,3.1164169912988853,0.3523026732374429,-0.047775985259897465,0.028533953177144734
0.063,9.870967741935488,0.1134113411341134,-0.007664277653241233,0.2999067267265434,3.115655215057568,0.3455719644780795,-0.04863251031564997,0.029352238763347225
0.064,9.870967741935488,0.1152115211521152,-0.007892222506857184,0.29990106151273616,3.1148836427207494,0.3388800954810254,-0.04949716677261626,0.03018065024313351
0.065,9.870967741935488,0.11701170117011701,-0.008123034287640787,0.29989515431541536,3.1141023515312245,0.33222513360961503,-0.050369532481105976,0.031026968297061894
0.066,9.870967741935488,0.1188118811881188,-0.008356686044080745,0.29988899941838854,3.113311431732041,0.3256110470817978,-0.05125316235398546,0.031883097579015175
0.067,9.870967741935488,0.12061206120612061,-0.008593146506839322,0.2998825912229951,3.1125109881499804,0.3190431104657234,-0.05215122184971015,0.03273761459176527
0.068,9.870967741935488,0.1224122412241224,-0.008832379544583257,0.299875924282232,3.111701142038944,0.3125282507176923,-0.05306629145606596,0.03357569477181338
0.069,9.870967741935488,0.12421242124212421,-0.00907434680337312,0.29986899324703953,3.1108820221467406,0.30607054666456557,-0.053998627832898216,0.034390341710210305
0.07,9.870967741935488,0.126012601260126,-0.009319012737418999,0.2998617927305887,3.1100537476853756,0.2996672709713011,-0.05494543402193966,0.03519120816759038
0.071,9.870967741935488,0.1278127812781278,-0.009566344432423221,0.29985431730580775,3.109216428928085,0.2933155104834727,-0.0559044444479684,0.03598896571169877
0.072,9.870967741935488,0.12961296129612962,-0.009816310623582371,0.2998465615282571,3.1083701705328286,0.2870131327875485,-0.056874536945170515,0.036792336083885234
0.073,9.870967741935488,0.1314131413141314,-0.010068880119579276,0.29983851998226085,3.1075150768772724,0.2807599437122026,-0.05785573992989855,0.037604166289746055
0.074,9.870967741935488,0.1332133213321332,-0.010324020935075886,0.2998301873114672,3.106651254995858,0.274557134001262,-0.05884839744506149,0.03842331059189825
0.075,9.870967741935488,0.135013501350135,-0.010581700117241554,0.2998215582305025,3.105778815167576,0.26840658618367164,-0.059852502112696576,0.03924699642991761
0.076,9.870967741935488,0.13681368136813682,-0.010841884093312801,0.2998126275197299,3.104897869739783,0.26231011886240574,-0.06086742953808849,0.040073207302491275
0.077,9.870967741935488,0.1386138613861386,-0.011104540023590775,0.29980338998307005,3.104008528547561,0.25626726802699373,-0.0618921857956263,0.040906822253282335
0.078,9.870967741935488,0.1404140414041404,-0.011369635690590811,0.29979384045152696,3.1031108992889034,0.25027697596956533,-0.06292658787701964,0.041754080654647564
0.079,9.870967741935488,0.1422142214221422,-0.011637137431459924,0.29978397385913635,3.1022050945257047,0.24434091609643072,-0.06397177528113492,0.04261305165643887
0.08,9.870967741935488,0.14401440144014402,-0.011907009776528735,0.2997737852653442,3.1012912329087725,0.23846185096889627,-0.06502850776345086,0.0434788404360469
0.081,9.870967741935488,0.1458145814581458,-0.012179215728839211,0.29976326985473034,3.100369438232627,0.23264299103666974,-0.06609655005532383,0.044345897915765854
0.082,9.870967741935488,0.1476147614761476,-0.012453718482981062,0.2997524228787049,3.099439833616071,0.22688532864855038,-0.0671745155745451,0.045215098852902744
0.083,9.870967741935488,0.1494149414941494,-0.012730483928368792,0.2997412395565325,3.0985025330250546,0.22118505216745754,-0.06826091331105189,0.04609941488506188
0.084,9.870967741935488,0.15121512151215122,-0.013009476391761185,0.29972971524129033,3.0975576556903057,0.21554350256302413,-0.06935744772768139,0.04699756807703159
0.085,9.870967741935488,0.153015301530153,-0.01329065763977307,0.29971784547139296,3.0966053294871725,0.2099642765156602,-0.0704655247741872,0.04790228111341181
0.086,9.870967741935488,0.1548154815481548,-0.013573987304277502,0.2997056259665211,3.0956456894971094,0.20445177894856115,-0.07158490945790842,0.04880495951860508
0.087,9.870967741935488,0.1566156615661566,-0.013859425689371761,0.2996930525168163,3.0946788685024202,0.19900686906424814,-0.0727134088217821,0.04970649506543873
0.088,9.870967741935488,0.15841584158415842,-0.014146938077578445,0.2996801207893834,3.093704982400524,0.1936222147698201,-0.07384857545731782,0.05062658930790184
0.089,9.870967741935488,0.1602160216021602,-0.014436486379273297,0.2996668266900561,3.092724158487596,0.1883009960326778,-0.07499382721421474,0.051558934743091374
0.09,9.870967741935488,0.162016201620162,-0.014728029145521654,0.29965316638095474,3.0917365354183435,0.1830481534290609,-0.07615079839162836,0.052493046329067254
0.091,9.870967741935488,0.1638163816381638,-0.015021521856204388,0.299639136285152,3.0907422622333858,0.1778706379146986,-0.07731855007958462,0.053415329721010874
0.092,9.870967741935488,0.16561656165616562,-0.015316927053851192,0.2996247326112161,3.0897414640311385,0.17275977151909605,-0.0784918945022277,0.054347206630349115
0.093,9.870967741935488,0.1674167416741674,-0.015614207185735059,0.29960995167700544,3.0887342662140025,0.16771386436139446,-0.07967269552208141,0.05529364256197346
0.094,9.870967741935488,0.1692169216921692,-0.015913320174898455,0.299594790136299,3.0877208094953827,0.1627383372146859,-0.08086439663973885,0.05624355680940879
0.095,9.870967741935488,0.171017101710171,-0.016214219928380454,0.2995792449768755,3.086701248182545,0.15784086813729759,-0.08206719023413772,0.05718208747205365
0.096,9.870967741935488,0.17281728172817282,-0.016516865519520477,0.29956331306059936,3.0856757190673454,0.15301649769027392,-0.08327589177359271,0.05812120145406653
0.097,9.870967741935488,0.17461746174617462,-0.01682121915530081,0.2995469912093591,3.0846443483108894,0.14825965398052499,-0.08448991567921886,0.05907359520533197
0.098,9.870967741935488,0.1764176417641764,-0.017127238207029848,0.29953027662593923,3.0836072784485093,0.14357576214738343,-0.08571331766246983,0.060029237228923754
0.099,9.870967741935488,0.1782178217821782,-0.017434875802758317,0.29951316688731655,3.0825646663877997,0.1389723967367238,-0.08694684530213713,0.06097439969100561
0.1,9.870967741935488,0.18001800180018002,-0.017744091011156787,0.2994956593931767,3.0815166488989005,0.1344432952551171,-0.08818509892055021,0.061922077395676296
0.101,9.870967741935488,0.18181818181818182,-0.018054844336519264,0.2994777515973835,3.080463357879327,0.1299857113266749,-0.08942800236068363,0.06287870286424589
0.102,9.870967741935488,0.1836183618361836,-0.018367091813753452,0.29945944134813013,3.0794049403694372,0.12560495637673108,-0.09067901305041609,0.06383597565558574
0.103,9.870967741935488,0.1854185418541854,-0.018680787342680874,0.29944072677375055,3.078341550645639,0.12130543798331617,-0.09193791386226316,0.06478686373658632
0.104,9.870967741935488,0.18721872187218722,-0.0189958905832107,0.2994216058179865,3.077273323459594,0.11708030246639978,-0.09320025122735569,0.06574361153824217
0.105,9.870967741935488,0.18901890189018902,-0.01931235881305068,0.29940207671369623,3.07620040163763,0.11293268892591324,-0.09446756228597471,0.06670166243124526
0.106,9.870967741935488,0.1908190819081908,-0.01963014379105305,0.29938213819325343,3.075122946719426,0.10886971300867909,-0.09574356945893595,0.06765109691841975
0.107,9.870967741935488,0.1926192619261926,-0.01994919763115743,0.29936178914542805,3.0740411190494226,0.10489120610060387,-0.09702775009147235,0.06859208514457547
0.108,9.870967741935488,0.19441944194419442,-0.020269476363657658,0.29934102838542875,3.072955065702451,0.10099327911723122,-0.0983163091279127,0.06952983143569337
0.109,9.870967741935488,0.19621962196219622,-0.020590938927267242,0.2993198547026749,3.071864923898958,0.09717321632628728,-0.09960625586997751,0.07046990845077998
0.11,9.870967741935488,0.198019801980198,-0.020913545036008854,0.29929826698967876,3.0707708282373183,0.09342834891999674,-0.10089874130804345,0.0714179329072533
0.111,9.870967741935488,0.1998199819981998,-0.021237253291530107,0.29927626436752497,3.0696729170967285,0.08975997094742305,-0.1021946621169884,0.07236955405083027
0.112,9.870967741935488,0.20162016201620162,-0.021562022328306427,0.29925384611443245,3.0685713287559166,0.08617054197690033,-0.10349150175756272,0.0733186985806895
0.113,9.870967741935488,0.20342034203420342,-0.02188781392354496,0.2992310114497195,3.0674661908458285,0.08265557738646656,-0.10478757903313043,0.07427550500494148
0.114,9.870967741935488,0.2052205220522052,-0.022214588260999722,0.29920775985464604,3.0663576364137857,0.0792153168232792,-0.106085792750366,0.07523797624190778
0.115,9.870967741935488,0.207020702070207,-0.022542304168925317,0.2991840910650807,3.0652458031199044,0.07585280677559803,-0.10738576982171341,0.07619830711858451
0.116,9.870967741935488,0.20882088208820881,-0.022870923214169024,0.29916000478081106,3.0641308193500634,0.07256710924760346,-0.10868307827586009,0.07715893829454955
0.117,9.870967741935488,0.21062106210621062,-0.023200408017216873,0.29913550077713147,3.063012809931045,0.06935384530965338,-0.10998003727601209,0.07812786077647811
0.118,9.870967741935488,0.2124212421242124,-0.023530718511388393,0.29911057918182266,3.0618919088245544,0.06621652173615278,-0.11127843324087876,0.07909634071222527
0.119,9.870967741935488,0.2142214221422142,-0.02386181399955741,0.2990852403337876,3.0607682521528807,0.06316009768502684,-0.11257456087627143,0.08005508561807
0.12,9.870967741935488,0.21602160216021601,-0.024193659220400336,0.29905948431805707,3.0596419576132385,0.06017457017658123,-0.11386775281333592,0.08102329453324579
0.121,9.870967741935488,0.21782178217821782,-0.024526215689316278,0.2990333116170399,3.058513153862068,0.05726369722180924,-0.11516060152353091,0.08199193706248158
0.122,9.870967741935488,0.2196219621962196,-0.024859443261060217,0.2990067230046236,3.057381975217073,0.05443315021325834,-0.11645071776590674,0.08295063644039656
0.123,9.870967741935488,0.2214221422142214,-0.025193307785522024,0.2989797189386494,3.056248535671797,0.051673138110076344,-0.11773612207724458,0.08391737469538696
0.124,9.870967741935488,0.2232223222322232,-0.02552777428264216,0.29895230008710577,3.0551129520597518,0.048984609568570425,-0.11901751348426721,0.08488917703507798
0.125,9.870967741935488,0.22502250225022502,-0.025862803785711305,0.2989244675949726,3.0539753547753983,0.046374622778042385,-0.12029569255657466,0.08585123820130164
0.126,9.870967741935488,0.2268226822682268,-0.026198360692656766,0.2988962224897434,3.0528358628194394,0.043836278066958556,-0.121570961804087,0.0868139201944239
0.127,9.870967741935488,0.2286228622862286,-0.026534408613557648,0.2988675660168861,3.0516945978968555,0.041370038915646834,-0.12284442761107287,0.08777472633905603
0.128,9.870967741935488,0.2304230423042304,-0.026870910897301918,0.29883849959950715,3.0505516826310846,0.03897917221933844,-0.12411335865833778,0.08872753240008535
0.129,9.870967741935488,0.23222322232223222,-0.02720783489229953,0.29880902446873636,3.0494072260940333,0.0366567451432811,-0.125376840379491,0.08968303554547294
0.13,9.870967741935488,0.23402340234023403,-0.027545146845945445,0.2987791420929023,3.048261341127231,0.03440370045154606,-0.12663611727517973,0.0906383661092606
0.131,9.870967741935488,0.2358235823582358,-0.027882815565983234,0.29874885385662414,3.0471141319065382,0.032219757712289354,-0.12788645273882981,0.09159478032653535
0.132,9.870967741935488,0.2376237623762376,-0.028220809136703176,0.29871816134453316,3.0459657050963096,0.030103033080351116,-0.12913117579904224,0.09255140969442557
0.133,9.870967741935488,0.23942394239423942,-0.028559091195678326,0.29868706668704437,3.0448161825035256,0.02805765287569506,-0.13037493732726424,0.09349852632945915
0.134,9.870967741935488,0.24122412241224123,-0.028897629061358093,0.29865557183140523,3.0436656734671415,0.026080951044896383,-0.13161318381815437,0.0944405295805703
0.135,9.870967741935488,0.243024302430243,-0.02923639141004186,0.29862367873980566,3.042514282748156,0.02417125506641371,-0.13284493933720232,0.09538003544738613
0.136,9.870967741935488,0.2448244824482448,-0.0295753440056775,0.29859138978787814,3.0413621250429776,0.02233151900621211,-0.1340730106982247,0.09631211964546742
0.137,9.870967741935488,0.24662466246624662,-0.02991445500404204,0.29855870727143236,3.0402093069594245,0.020559326164115932,-0.13529513239447297,0.09723850443093017
0.138,9.870967741935488,0.24842484248424843,-0.030253695867504704,0.2985256333045103,3.0390559239038173,0.01885138040387746,-0.13650811426628,0.09816436149487358
0.139,9.870967741935488,0.2502250225022502,-0.03059303801071712,0.2984921701310909,3.037902071481066,0.017205523520934074,-0.13771423363146165,0.09909254463210285
0.14,9.870967741935488,0.252025202520252,-0.030932453774893558,0.2984583200286677,3.036747842183082,0.015621576590503117,-0.13891186969186115,0.10002284753511347
0.141,9.870967741935488,0.2538253825382538,-0.03127191908991926,0.29842408503551965,3.0355933163349236,0.014097599041951403,-0.14009591665085006,0.10096242691404005
0.142,9.870967741935488,0.2556255625562556,-0.031611400912556466,0.2983894682082763,3.0344386048141403,0.01263955748381429,-0.14127811672327634,0.1018973005404104
0.143,9.870967741935488,0.25742574257425743,-0.031950865244523625,0.29835447284786526,3.0332838217954357,0.011251405298296824,-0.14245643257778418,0.1028276035549709
0.144,9.870967741935488,0.25922592259225924,-0.03229028130089813,0.29831910207179746,3.0321290705730912,0.009932102212713234,-0.1436256046542854,0.10375053588060022
0.145,9.870967741935488,0.261026102610261,-0.03262962429656802,0.2982833585036081,3.030974434075347,0.008668119904073013,-0.14478736364953732,0.10466619072874335
0.146,9.870967741935488,0.2628262826282628,-0.032968872295541386,0.2982472445738555,3.0298199855745214,0.0074573277772687074,-0.14593824840831407,0.10557015707468234
0.147,9.870967741935488,0.2646264626462646,-0.0333080062792849,0.2982107624968773,3.0286657884497448,0.006295389503442328,-0.1470768654848651,0.10646869526371902
0.148,9.870967741935488,0.2664266426642664,-0.03364700728777183,0.2981739145643907,3.027511905912531,0.005179133372934963,-0.1482062929631651,0.10736290521759173
0.149,9.870967741935488,0.2682268226822682,-0.03398585711270747,0.2981367030692407,3.026358398647847,0.004110554823143486,-0.14932307464288094,0.10824645781073035
0.15,9.870967741935488,0.27002700270027,-0.034324539537223836,0.2980991301640273,3.0252053205929745,0.003084582868889685,-0.15042837408327092,0.1091257315583317
0.151,9.870967741935488,0.27182718271827183,-0.03466303831995359,0.29806119807524123,3.024052725797848,0.002099868753687617,-0.15152360859188244,0.10999948401925547
0.152,9.870967741935488,0.27362736273627364,-0.035001337886113364,0.2980229090253738,3.022900666072541,0.0011579584894609862,-0.15260593720167553,0.11086338734364343
0.153,9.870967741935488,0.2754275427542754,-0.035339424166907614,0.29798426513347537,3.0217491881277945,0.0002543075159704422,-0.15367695196199496,0.11172298836745286
0.154,9.870967741935488,0.2772277227722772,-0.03567728266120787,0.29794526862982457,3.0205983401743963,-0.0006105225400556691,-0.15473696381690416,0.11257600534928784
0.155,9.870967741935488,0.279027902790279,-0.03601489982396849,0.2979059216969387,3.019448167195111,-0.0014371220449413968,-0.1557846951466021,0.11342257103219643
0.156,9.870967741935488,0.2808280828082808,-0.03635226310697968,0.297866226459409,3.0182987108042756,-0.002228147817515569,-0.15682085322663683,0.11426510641071701
0.157,9.870967741935488,0.2826282628262826,-0.036689359528419466,0.29782618514774545,3.017150014120169,-0.0029828655678247884,-0.1578455785421814,0.1151014998014524
0.158,9.870967741935488,0.2844284428442844,-0.037026177755314166,0.29778579985173714,3.0160021146698757,-0.0037043849588394018,-0.15885874255144547,0.11593519855206921
0.159,9.870967741935488,0.28622862286228623,-0.037362707509560916,0.2977450725828894,3.014855046410424,-0.004393707754481557,-0.15985928017144663,0.1167661457305277
0.16,9.870967741935488,0.28802880288028804,-0.03769893868104394,0.2977040053765231,3.0137088427499443,-0.0050513095333617475,-0.16084735140672277,0.11759382854596859
0.161,9.870967741935488,0.28982898289828984,-0.03803486051051967,0.29766260039123993,3.0125635393333945,-0.005678414822638644,-0.16182548024890658,0.11841621925722343
0.162,9.870967741935488,0.2916291629162916,-0.03837046205038958,0.29762085985534503,3.011419172473428,-0.006274195618825251,-0.16279322862754858,0.11922803274938655
0.163,9.870967741935488,0.2934293429342934,-0.03870573420243714,0.29757878581281483,3.0102757722023537,-0.006841871133524635,-0.16375017740683037,0.1200298958315633
0.164,9.870967741935488,0.2952295229522952,-0.03904066941820484,0.29753638015077444,3.0091333632899726,-0.007384919241310461,-0.16469675582644566,0.12082281394860098
0.165,9.870967741935488,0.297029702970297,-0.03937526197826223,0.29749364455524674,3.0079919642875974,-0.007905097302791764,-0.1656311179555904,0.12160645070472571
0.166,9.870967741935488,0.2988298829882988,-0.039709507303453136,0.29745058058943263,3.0068515898736,-0.008404395631369521,-0.1665530103900999,0.12238131815918732
0.167,9.870967741935488,0.30063006300630063,-0.04004340029460014,0.2974071899025218,3.005712256515794,-0.008883674344048798,-0.1674643325600148,0.12314748078649906
0.168,9.870967741935488,0.30243024302430244,-0.04037693716787421,0.2973634739926436,3.004573976209786,-0.009344343533771227,-0.16836390313722807,0.12390637065331772
0.169,9.870967741935488,0.30423042304230424,-0.04071011529654372,0.29731943422039486,3.003436757015986,-0.009787451515198109,-0.1692504900841632,0.12465800423517157
0.17,9.870967741935488,0.306030603060306,-0.04104293180695583,0.2972750719890435,3.0023006078494117,-0.010214797985774515,-0.1701263900197382,0.1254036467793301
0.171,9.870967741935488,0.3078307830783078,-0.04137538458812126,0.2972303886105559,3.0011655350337705,-0.01062728764409937,-0.1709910063232199,0.12614449004972425
0.172,9.870967741935488,0.3096309630963096,-0.04170747224757281,0.2971853853073213,3.000031542450336,-0.011024347212091445,-0.17184235053534822,0.12687901671569285
0.173,9.870967741935488,0.3114311431143114,-0.04203919276403537,0.2971400633917559,2.9988986361372465,-0.01140729767793447,-0.17268299558986416,0.1276071555517392
0.174,9.870967741935488,0.3132313231323132,-0.04237054487888457,0.2970944240786388,2.997766819538736,-0.011777157614652145,-0.1735124569436623,0.1283301962829865
0.175,9.870967741935488,0.31503150315031503,-0.04270152829280357,0.297048468453653,2.996636092831422,-0.012132472015006335,-0.1743273855336838,0.12904570132397
0.176,9.870967741935488,0.31683168316831684,-0.04303214170064786,0.2970021977423799,2.995506459635665,-0.012474758699641764,-0.17513129737015443,0.12975377651903097
0.177,9.870967741935488,0.31863186318631864,-0.043362384394763025,0.29695561309029883,2.9943779215397295,-0.012805230254749889,-0.17592422749745426,0.13045580086006717
0.178,9.870967741935488,0.3204320432043204,-0.043692256525088874,0.2969087155226059,2.9932504772093007,-0.013121470345133002,-0.17670206537095023,0.13114734651533103
0.179,9.870967741935488,0.3222322232223222,-0.04402175757429964,0.2968615061573819,2.9921241275972204,-0.013426210875735922,-0.1774688702888554,0.1318316757734649
0.18,9.870967741935488,0.324032403240324,-0.044350887338301,0.29681398606809384,2.9909988725934,-0.013720465213058919,-0.17822503996454903,0.1325095869818954
