time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.068,-0.5806451612903203,0.1224122412241224,0.00035172133810231035,0.07499918654090205,3.146286687669707,-0.010364206595255027,0.0032830657473766553,3.0568191935258135
0.069,-0.5806451612903203,0.12421242124212421,0.0003575057622744194,0.07499915937344384,3.1463638865289534,-0.010393516812288124,0.003291291933743107,3.0564007852417054
0.07,-0.5806451612903203,0.126012601260126,0.00036330464020889203,0.07499913169059355,3.1464412783162214,-0.010422723596374181,0.003299594639373406,3.055979969596538
0.071,-0.5806451612903203,0.1278127812781278,0.0003691179747048378,0.0749991034889956,3.146518863069543,-0.010451836458179889,0.0033079682802407764,3.055556279112262
0.072,-0.5806451612903203,0.12961296129612962,0.00037494576815226706,0.07499907476528717,3.146596640821497,-0.01048086372183419,0.003316407826997299,3.05512932726437
0.073,-0.5806451612903203,0.1314131413141314,0.00038078802259633617,0.07499904551609797,3.1466746116000683,-0.010509812711368721,0.0033249087322348853,3.0546987919745128
0.074,-0.5806451612903203,0.1332133213321332,0.0003866447397902787,0.07499901573805016,3.146752775429353,-0.010538689902988806,0.0033334668694630296,3.0542644024230805
0.075,-0.5806451612903203,0.135013501350135,0.0003925159212392207,0.07499898542775822,3.1468311323301434,-0.010567501050068658,0.0033420784816310597,3.053825928504464
0.076,-0.5806451612903203,0.13681368136813682,0.0003984015682366222,0.07499895458182884,3.146909682320415,-0.010596251286244439,0.0033507401375046496,3.053383172386922
0.077,-0.5806451612903203,0.1386138613861386,0.0004043016818947306,0.07499892319686084,3.1469884254157314,-0.010624945210903965,0.0033594486944662754,3.0529359617489806
0.078,-0.5806451612903203,0.1404140414041404,0.00041021626317015166,0.0749988912694451,3.1470673616295883,-0.01065358696042696,0.003368201266654304,3.05248414435239
0.079,-0.5806451612903203,0.1422142214221422,0.0004161453128854223,0.07499885879616454,3.1471464909736993,-0.010682180268033505,0.0033769951973575945,3.0520275836801316
0.08,-0.5806451612903203,0.14401440144014402,0.0004220888317472892,0.07499882577359401,3.1472258134582396,-0.010710728514019129,0.0033858280353499456,3.0515661554264257
0.081,-0.5806451612903203,0.1458145814581458,0.00042804682036227037,0.0749987921983003,3.1473053290920556,-0.010739234768429945,0.0033946975141227256,3.051099744665382
0.082,-0.5806451612903203,0.1476147614761476,0.00043401927924995867,0.07499875806684206,3.1473850378828416,-0.010767701827446186,0.0034036015337158814,3.050628243562642
0.083,-0.5806451612903203,0.1494149414941494,0.00044000620885443863,0.07499872337576978,3.1474649398372914,-0.01079613224442063,0.0034125381448958485,3.0501515495222353
0.084,-0.5806451612903203,0.15121512151215122,0.0004460076095541249,0.0749986881216258,3.1475450349612304,-0.010824528356647121,0.0034215055351132072,3.0496695636808466
0.085,-0.5806451612903203,0.153015301530153,0.0004520234816702704,0.07499865230094424,3.1476253232597298,-0.010852892308462266,0.0034305020161320768,3.0491821896811193
0.086,-0.5806451612903203,0.1548154815481548,0.00045805382547434967,0.074998615910251,3.1477058047372037,-0.01088122607135706,0.003439526012989363,3.0486893326681677
0.087,-0.5806451612903203,0.1566156615661566,0.00046409864119448425,0.07499857894606372,3.147786479397497,-0.010909531461476975,0.003448576054218163,3.048190898465762
0.088,-0.5806451612903203,0.15841584158415842,0.00047015792902105243,0.07499854140489177,3.1478673472439573,-0.010937810154904977,0.003457650763148641,3.047686792896781
0.089,-0.5806451612903203,0.1602160216021602,0.0004762316891116004,0.07499850328323626,3.1479484082795035,-0.010966063701151774,0.003466748850044875,3.047176921218952
0.09,-0.5806451612903203,0.162016201620162,0.00048231992159515174,0.07499846457758999,3.148029662506682,-0.010994293535038564,0.0034758691050772172,3.046661187653678
0.091,-0.5806451612903203,0.1638163816381638,0.0004884226265759975,0.07499842528443745,3.148111109927717,-0.011022500987215432,0.0034850103919953357,3.0461394949894887
0.092,-0.5806451612903203,0.16561656165616562,0.0004945398041370353,0.07499838540025483,3.1481927505445553,-0.011050687293463507,0.003494171642458051,3.0456117442456256
0.093,-0.5806451612903203,0.1674167416741674,0.0005006714543427187,0.07499834492150996,3.1482745843589064,-0.011078853603139864,0.003503351850734167,3.0450778343825315
0.094,-0.5806451612903203,0.1692169216921692,0.0005068175772416607,0.07499830384466237,3.148356611372277,-0.01110700098648059,0.0035125500691909114,3.0445376620524267
0.095,-0.5806451612903203,0.171017101710171,0.0005129781728689417,0.0749982621661632,3.148438831586001,-0.011135130441303424,0.003521765403971113,3.0439911213791984
0.096,-0.5806451612903203,0.17281728172817282,0.0005191532412481547,0.07499821988245527,3.1485212450012683,-0.011163242898989005,0.00353099701113189,3.043438103762841
0.097,-0.5806451612903203,0.17461746174617462,0.0005253427823932196,0.07499817698997299,3.1486038516191477,-0.011191339229864587,0.003540244093123597,3.042878497702944
0.098,-0.5806451612903203,0.1764176417641764,0.0005315467963099941,0.07499813348514245,3.148686651440609,-0.011219420248061364,0.0035495058955742967,3.042312188636985
0.099,-0.5806451612903203,0.1782178217821782,0.0005377652829977043,0.07499808936438132,3.1487696444665425,-0.01124748671590596,0.0035587817043484307,3.0417390587899673
0.1,-0.5806451612903203,0.18001800180018002,0.0005439982424502166,0.07499804462409891,3.148852830697775,-0.011275539347899419,0.0035680708428522546,3.0411589870325373
0.101,-0.5806451612903203,0.18181818181818182,0.0005502456746571677,0.07499799926069611,3.148936210135087,-0.0113035788143077,0.0035773726695824265,3.040571848745363
0.102,-0.5806451612903203,0.1836183618361836,0.0005565075796049706,0.07499795327056545,3.1490197827792232,-0.011331605744513973,0.003586686575779355,3.0399775156869824
0.103,-0.5806451612903203,0.1854185418541854,0.0005627839572777061,0.07499790665009103,3.1491035486309067,-0.011359620729939575,0.00359601198342655,3.0393758558651762
0.104,-0.5806451612903203,0.18721872187218722,0.0005690748076579164,0.07499785939564854,3.1491875076908493,-0.011387624326820181,0.0036053483432608516,3.0387667334084907
0.105,-0.5806451612903203,0.18901890189018902,0.00057538013072731,0.0749978115036053,3.14927165995976,-0.011415617058632303,0.003614695133071593,3.0381500084385418
0.106,-0.5806451612903203,0.1908190819081908,0.0005816999264673877,0.07499776297032015,3.1493560054383543,-0.011443599418451002,0.003624051855964006,3.0375255369400427
0.107,-0.5806451612903203,0.1926192619261926,0.0005880341948599975,0.07499771379214357,3.149440544127361,-0.011471571870996712,0.003633418038901647,3.0368931706297597
0.108,-0.5806451612903203,0.19441944194419442,0.0005943829358878253,0.07499766396541757,3.1495252760275303,-0.011499534854628103,0.0036427932312163257,3.0362527568216575
0.109,-0.5806451612903203,0.19621962196219622,0.000600746149534828,0.07499761348647577,3.149610201139637,-0.011527488783033266,0.0036521770033945827,3.0356041382896914
0.11,-0.5806451612903203,0.198019801980198,0.0006071238357866165,0.07499756235164332,3.149695319464488,-0.011555434046857847,0.0036615689458426998,3.0349471531257564
0.111,-0.5806451612903203,0.1998199819981998,0.0006135159946307945,0.07499751055723695,3.149780631002926,-0.011583371015277462,0.003670968667677533,3.034281634592296
0.112,-0.5806451612903203,0.20162016201620162,0.0006199226260572539,0.074997458099565,3.1498661357558335,-0.011611300037303145,0.0036803757957726887,3.033607410970862
0.113,-0.5806451612903203,0.20342034203420342,0.0006263437300584341,0.07499740497492728,3.149951833724136,-0.011639221443084442,0.0036897899737344322,3.03292430540393
0.114,-0.5806451612903203,0.2052205220522052,0.0006327793066295503,0.07499735117961523,3.1500377249088056,-0.011667135545114692,0.003699210860964409,3.0322321357304185
0.115,-0.5806451612903203,0.207020702070207,0.0006392293557687889,0.0749972967099118,3.1501238093108634,-0.011695042639248796,0.0037086381318886443,3.031530714315252
0.116,-0.5806451612903203,0.20882088208820881,0.0006456938774774809,0.07499724156209152,3.150210086931382,-0.011722943005796127,0.0037180714750573423,3.0308198478702426
0.117,-0.5806451612903203,0.21062106210621062,0.0006521728717602478,0.07499718573242044,3.150296557771487,-0.01175083691043359,0.003727510592441384,3.030099337268175
0.118,-0.5806451612903203,0.2124212421242124,0.0006586663386251276,0.07499712921715616,3.1503832218323606,-0.011778724605077666,0.0037369551987295226,3.0293689773483625
0.119,-0.5806451612903203,0.2142214221422142,0.0006651742780836817,0.07499707201254785,3.1504700791152396,-0.011806606328670623,0.0037464050206949713,3.0286285567136884
0.12,-0.5806451612903203,0.21602160216021601,0.0006716966901510848,0.0749970141148362,3.1505571296214203,-0.011834482308039004,0.0037558597964663844,3.027877857517183
0.121,-0.5806451612903203,0.21782178217821782,0.0006782335748461972,0.07499695552025341,3.150644373352257,-0.011862352758408752,0.0037653192751654456,3.0271166552416164
0.122,-0.5806451612903203,0.2196219621962196,0.0006847849321916285,0.07499689622502329,3.1507318103091637,-0.011890217884252006,0.0037747832161217337,3.0263447184650856
0.123,-0.5806451612903203,0.2214221422142214,0.0006913507622137837,0.07499683622536109,3.1508194404936156,-0.011918077879786514,0.0037842513885149188,3.025561808618784
0.124,-0.5806451612903203,0.2232223222322232,0.0006979310649429018,0.07499677551747366,3.1509072639071487,-0.011945932929599785,0.0037937235708179785,3.0247676797316054
0.125,-0.5806451612903203,0.22502250225022502,0.0007045258404130827,0.07499671409755936,3.15099528055136,-0.011973783209100773,0.0038031995504335357,3.0239620781640872
0.126,-0.5806451612903203,0.2268226822682268,0.0007111350886623082,0.07499665196180806,3.1510834904279084,-0.012001628885104969,0.00381267912315641,3.023144742327929
0.127,-0.5806451612903203,0.2286228622862286,0.0007177588097324537,0.07499658910640118,3.1511718935385153,-0.01202947011627193,0.003822162092816779,3.0223154023933585
0.128,-0.5806451612903203,0.2304230423042304,0.0007243970036692926,0.07499652552751165,3.1512604898849634,-0.012057307053541556,0.0038316482708960695,3.021473779982068
0.129,-0.5806451612903203,0.23222322232223222,0.0007310496705224951,0.07499646122130393,3.1513492794690983,-0.01208513984057024,0.0038411374761381373,3.0206195878450113
0.13,-0.5806451612903203,0.23402340234023403,0.0007377168103456208,0.07499639618393399,3.1514382622928268,-0.01211296861400269,0.003850629534327483,3.0197525295260492
0.131,-0.5806451612903203,0.2358235823582358,0.0007443984231961111,0.0749963304115493,3.151527438358118,-0.012140793504007902,0.003860124277759114,3.0188722990059293
0.132,-0.5806451612903203,0.2376237623762376,0.0007510945091352712,0.07499626390028888,3.1516168076670033,-0.01216861463452465,0.0038696215450681505,3.017978580331895
0.133,-0.5806451612903203,0.23942394239423942,0.0007578050682282507,0.07499619664628325,3.151706370221575,-0.012196432123522519,0.003879121180983755,3.017071047228437
0.134,-0.5806451612903203,0.24122412241224123,0.0007645301005440248,0.07499612864565444,3.1517961260239877,-0.012224246083393127,0.003888623035940314,3.016149362686994
0.135,-0.5806451612903203,0.243024302430243,0.000771269606155369,0.074996059894516,3.1518860750764564,-0.012252056621201254,0.003898126965867995,3.015213178536643
0.136,-0.5806451612903203,0.2448244824482448,0.0007780235851388323,0.07499599038897298,3.151976217381257,-0.012279863838977452,0.003907632831915999,3.014262134992436
0.137,-0.5806451612903203,0.24662466246624662,0.0007847920375747079,0.07499592012512192,3.1520665529407257,-0.01230766783387835,0.003917140500315466,3.01329586018229
0.138,-0.5806451612903203,0.24842484248424843,0.0007915749635470044,0.0749958490990509,3.152157081757259,-0.012335468698487756,0.003926649842067028,3.012313969647818
0.139,-0.5806451612903203,0.2502250225022502,0.0007983723631434156,0.07499577730683947,3.1522478038333137,-0.012363266521126605,0.0039361607326528075,3.0113160658193525
0.14,-0.5806451612903203,0.252025202520252,0.0008051842364552839,0.0749957047445587,3.1523387191714054,-0.01239106138587525,0.003945673052053643,3.0103017374673535
0.141,-0.5806451612903203,0.2538253825382538,0.0008120105835775696,0.07499563140827116,3.1524298277741085,-0.012418853372870554,0.003955186684413588,3.0092705591214375
0.142,-0.5806451612903203,0.2556255625562556,0.0008188514046088174,0.07499555729403092,3.152521129644057,-0.012446642558583132,0.0039647015177818185,3.0082220904592605
0.143,-0.5806451612903203,0.25742574257425743,0.0008257066996511183,0.07499548239788353,3.1526126247839414,-0.012474429015803347,0.003974217444162927,3.007155875666901
0.144,-0.5806451612903203,0.25922592259225924,0.0008325764688100769,0.07499540671586608,3.152704313196512,-0.01250221281393949,0.003983734359176164,3.006071442760721
0.145,-0.5806451612903203,0.261026102610261,0.0008394607121947756,0.07499533024400708,3.152796194884574,-0.012529994019173665,0.003993252161924251,3.0049683028749423
0.146,-0.5806451612903203,0.2628262826282628,0.0008463594299177376,0.0749952529783266,3.152888269850992,-0.012557772694516266,0.00400277075494752,3.0038459495120056
0.147,-0.5806451612903203,0.2646264626462646,0.0008532726220948931,0.07499517491483616,3.1529805380986855,-0.012585548900048073,0.0040122900439566594,3.0027038577493124
0.148,-0.5806451612903203,0.2664266426642664,0.0008602002888455436,0.0749950960495388,3.15307299963063,-0.012613322693051522,0.004021809937721325,3.0015414834041
0.149,-0.5806451612903203,0.2682268226822682,0.0008671424302923241,0.07499501637842901,3.1531656544498574,-0.012641094128040854,0.0040313303480457655,3.000358262153485
0.15,-0.5806451612903203,0.27002700270027,0.00087409904656117,0.0749949358974928,3.1532585025594546,-0.012668863257015911,0.004040851189487056,2.999153608601944
0.151,-0.5806451612903203,0.27182718271827183,0.0008810701377812802,0.07499485460270763,3.153351543962563,-0.012696630129444435,0.0040503723794006255,2.9979269153006065
0.152,-0.5806451612903203,0.27362736273627364,0.0008880557040850836,0.07499477249004248,3.153444778662378,-0.012724394792473927,0.004059893837698,2.9966775517071325
0.153,-0.5806451612903203,0.2754275427542754,0.0008950557456082043,0.07499468955545778,3.1535382066621502,-0.012752157291031817,0.004069415486764101,2.99540486308797
0.154,-0.5806451612903203,0.2772277227722772,0.0009020702624894249,0.07499460579490545,3.153631827965183,-0.012779917667791608,0.00407893725149501,2.9941081693593268
0.155,-0.5806451612903203,0.279027902790279,0.0009090992548706562,0.07499452120432891,3.1537256425748326,-0.012807675963504357,0.004088459058927116,2.992786763854524
0.156,-0.5806451612903203,0.2808280828082808,0.0009161427228968991,0.07499443577966301,3.1538196504945084,-0.012835432216845091,0.004097980838444249,2.9914399120273165
0.157,-0.5806451612903203,0.2826282628262826,0.0009232006667162138,0.0749943495168341,3.153913851727672,-0.01286318646463961,0.0041075025214979445,2.990066850071492
0.158,-0.5806451612903203,0.2844284428442844,0.000930273086479686,0.07499426241176002,3.154008246277838,-0.012890938741942332,0.0041170240415495316,2.988666783460739
0.159,-0.5806451612903203,0.28622862286228623,0.0009373599823413925,0.07499417446035003,3.15410283414857,-0.012918689081977214,0.004126545334134306,2.9872388854026966
0.16,-0.5806451612903203,0.28802880288028804,0.0009444613544583725,0.07499408565850492,3.154197615343486,-0.012946437516456431,0.00413606633650335,2.9857822951918145
0.161,-0.5806451612903203,0.28982898289828984,0.000951577202990591,0.0749939960021169,3.154292589866252,-0.012974184075400248,0.004145586987858874,2.9842961164703983
0.162,-0.5806451612903203,0.2916291629162916,0.000958707528100909,0.07499390548706968,3.154387757720587,-0.013001928787383411,0.004155107229054506,2.9827794153731926
0.163,-0.5806451612903203,0.2934293429342934,0.0009658523299550505,0.0749938141092384,3.154483118910258,-0.013029671679456699,0.004164627002704518,2.9812312185621885
0.164,-0.5806451612903203,0.2952295229522952,0.0009730116087215727,0.0749937218644897,3.1545786734390826,-0.013057412777352527,0.004174146252947656,2.979650511131149
0.165,-0.5806451612903203,0.297029702970297,0.0009801853645718327,0.07499362874868166,3.1546744213109275,-0.01308515210539854,0.004183664925562752,2.9780362343821887
0.166,-0.5806451612903203,0.2988298829882988,0.0009873735976799584,0.07499353475766384,3.1547703625297085,-0.0131128896867194,0.004193182967735715,2.97638728345258
0.167,-0.5806451612903203,0.30063006300630063,0.0009945763082228145,0.0749934398872772,3.1548664970993903,-0.013140625543143734,0.004202700328182277,2.9747025047931044
0.168,-0.5806451612903203,0.30243024302430244,0.0010017934963799744,0.07499334413335425,3.1549628250239854,-0.013168359695402879,0.004212216956918157,2.9729806934736858
0.169,-0.5806451612903203,0.30423042304230424,0.0010090251623336866,0.07499324749171886,3.1550593463075547,-0.01319609216299699,0.004221732805423428,2.9712205903170887
0.17,-0.5806451612903203,0.306030603060306,0.0010162713062688469,0.07499314995818641,3.155156060954206,-0.013223822964501565,0.004231247826295439,2.969420878829595
0.171,-0.5806451612903203,0.3078307830783078,0.0010235319283729625,0.07499305152856374,3.1552529689680946,-0.013251552117346833,0.004240761973528576,2.9675801819353693
0.172,-0.5806451612903203,0.3096309630963096,0.001030807028836124,0.0749929521986491,3.155350070353423,-0.013279279638051346,0.00425027520222843,2.965697058475261
0.173,-0.5806451612903203,0.3114311431143114,0.0010380966078509712,0.07499285196423221,3.1554473651144397,-0.013307005542112664,0.004259787468756007,2.9637699994709874
0.174,-0.5806451612903203,0.3132313231323132,0.0010454006656126647,0.07499275082109423,3.155544853255439,-0.01333472984420038,0.004269298730506511,2.9617974241192617
0.175,-0.5806451612903203,0.31503150315031503,0.0010527192023188504,0.07499264876500779,3.1556425347807617,-0.01336245255804145,0.0042788089460582615,2.9597776755095055
0.176,-0.5806451612903203,0.31683168316831684,0.0010600522181696298,0.07499254579173693,3.155740409694793,-0.01339017369661178,0.004288318074952693,2.9577090160259982
