time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.022,-16.838709677419356,0.039603960396039604,0.00033399117799852944,0.1499996443194774,3.1438276349233134,-1.3523492437553863,-0.004946113074802687,3.1382386137292344
0.023,-16.838709677419356,0.041404140414041404,0.0003590864542025345,0.14999958870747607,3.1439955662141275,-1.349125924330731,-0.004811828259750631,3.1381403997975243
0.024,-16.838709677419356,0.043204320432043204,0.0003849925627066567,0.14999952698469174,3.1441689234575128,-1.3459211729910012,-0.0047041887828012715,3.138175625593862
0.025,-16.838709677419356,0.045004500450045004,0.0004117099122191993,0.14999945873634085,3.1443477094000087,-1.3427344621862802,-0.00461623586599161,3.138316287228085
0.026,-16.838709677419356,0.046804680468046804,0.00043923764204499403,0.14999938353771952,3.1445319182948053,-1.3395658079389312,-0.004542896388871492,3.1385275733626736
0.027,-16.838709677419356,0.048604860486048604,0.0004675743022775488,0.14999930095336933,3.1447215404534825,-1.3364144472973924,-0.004481045639277286,3.138794645314513
0.028,-16.838709677419356,0.050405040504050404,0.0004967174970965062,0.1499992105387839,3.144916559859107,-1.3332809437363566,-0.004427455111287561,3.1390845226319914
0.029,-16.838709677419356,0.052205220522052204,0.0005266650005974401,0.1499991118377379,3.1451169616331613,-1.330163877431456,-0.004381387151638824,3.1393999585131445
0.03,-16.838709677419356,0.054005400540054004,0.0005574134163220624,0.14999900438691788,3.1453227230655045,-1.3270646475470504,-0.004339548291220796,3.1397043808709086
0.031,-16.838709677419356,0.0558055805580558,0.0005889595242607261,0.1499988877122713,3.145533822628259,-1.323982457670767,-0.004301850565508958,3.139996328414805
0.032,-16.838709677419356,0.0576057605760576,0.0006212998386505224,0.14999876133072557,3.1457502370167707,-1.3209170859304904,-0.004267007508457222,3.1402691386115187
0.033,-16.838709677419356,0.0594059405940594,0.0006544295250554747,0.1499986247550964,3.1459719339030046,-1.3178709502722112,-0.004232030342349113,3.1404836437955805
0.034,-16.838709677419356,0.0612061206120612,0.0006883441385411136,0.1499984774882315,3.146198883567082,-1.3148431983644089,-0.004197629577244667,3.1406461930062815
0.035,-16.838709677419356,0.063006300630063,0.0007230380781695099,0.14999831902986377,3.146431048555153,-1.3118356646616776,-0.004161005554236936,3.140732690739955
0.036,-16.838709677419356,0.06480648064806481,0.0007585036980398934,0.1499981488824294,3.146668377730678,-1.3088526972230996,-0.0041183077746607686,3.1406929466287163
0.037,-16.838709677419356,0.0666066606660666,0.0007947329340842787,0.1499979665456048,3.146910817160626,-1.305895585367286,-0.004069149960924061,3.140516715206147
0.038,-16.838709677419356,0.06840684068406841,0.0008317159062819887,0.14999777152455226,3.1471583007617774,-1.302967786820354,-0.004009709549230688,3.1401734832599106
0.039,-16.838709677419356,0.0702070207020702,0.0008694439296809605,0.14999756331599096,3.1474107704499366,-1.3000673111489385,-0.003942789136538056,3.1396930742144757
0.04,-16.838709677419356,0.07200720072007201,0.0009079113614997166,0.1499973413965663,3.1476681885005373,-1.2971886329629405,-0.0038750627873714904,3.139137753417367
0.041,-16.838709677419356,0.0738073807380738,0.000947114679619846,0.14999710522492532,3.147930531382248,-1.2943274590086127,-0.0038107418306802124,3.138551831804579
0.042,-16.838709677419356,0.07560756075607561,0.0009870517175139528,0.14999685424402323,3.148197784637389,-1.2914806303932609,-0.003752104327934681,3.137964705708841
0.043,-16.838709677419356,0.0774077407740774,0.0010277211076053768,0.1499965878831295,3.148469939157113,-1.2886458885033756,-0.003700096728249883,3.137394597800477
0.044,-16.838709677419356,0.07920792079207921,0.001069121908816549,0.14999630555938387,3.14874698868913,-1.2858216356979102,-0.0036548330952912303,3.136851868902946
0.045,-16.838709677419356,0.081008100810081,0.001111253377062593,0.14999600667889745,3.1490289283019886,-1.2830067307322441,-0.003615963694830024,3.1363417107982974
0.046,-16.838709677419356,0.08280828082808281,0.0011541148331791237,0.14999569063749196,3.1493157535013605,-1.2802003405065727,-0.0035829174234624983,3.135866038824705
0.047,-16.838709677419356,0.0846084608460846,0.001197705588529935,0.14999535682120974,3.1496074597323123,-1.277401847270006,-0.003555040291232993,3.1354246392651173
0.048,-16.838709677419356,0.08640864086408641,0.0012420249047125527,0.1499950046066785,3.1499040421097515,-1.2746107868078995,-0.0035316703312372162,3.135015930594151
0.049,-16.838709677419356,0.0882088208820882,0.0012870719777126874,0.1499946333613469,3.150205495312479,-1.27182679679105,-0.003512183982270968,3.1346376106680274
0.05,-16.838709677419356,0.09000900090009001,0.0013328459391918292,0.14999424244360657,3.1505118135919,-1.269049576368127,-0.003496024381305143,3.134287150013222
0.051,-16.838709677419356,0.0918091809180918,0.0013793458645256834,0.14999383120285678,3.150822990825906,-1.266278866023733,-0.003482708291553378,3.1339620086884445
0.052,-16.838709677419356,0.09360936093609361,0.0014265707789971472,0.14999339897957603,3.1511390205604135,-1.263514444483125,-0.00347181560804858,3.1336596357398485
0.053,-16.838709677419356,0.0954095409540954,0.0014745196612110166,0.14999294510541192,3.1514598960323092,-1.2607561270479226,-0.0034629765536605996,3.133377460646112
0.054,-16.838709677419356,0.09720972097209721,0.00152319144854854,0.14999246890324827,3.1517856102060464,-1.2580037542613358,-0.003455868524330259,3.133113007052996
0.055,-16.838709677419356,0.099009900990099,0.001572585047652992,0.14999196968721418,3.1521161558439124,-1.2552571756433513,-0.0034502199986573504,3.132864057560844
0.056,-16.838709677419356,0.10081008100810081,0.0016226993469684967,0.149991446762654,3.152451525590036,-1.2525162410774187,-0.003445810159019975,3.1326287186865334
0.057,-16.838709677419356,0.1026102610261026,0.0016735332252588698,0.14999089942611743,3.1527917120274966,-1.2497808056645021,-0.0034424576273962004,3.132405331277555
0.058,-16.838709677419356,0.10441044104410441,0.0017250855530258975,0.14999032696541223,3.153136707687917,-1.2470507412289118,-0.003440003499804648,3.1321923171477772
0.059,-16.838709677419356,0.1062106210621062,0.0017773551899615443,0.14998972865969973,3.153486505034516,-1.2443259413552799,-0.003438300480273387,3.131988108469081
0.06,-16.838709677419356,0.10801080108010801,0.0018303409847603828,0.14998910377956845,3.1538410964609542,-1.2416063135543514,-0.0034372145112050723,3.131791218365883
0.061,-16.838709677419356,0.1098109810981098,0.0018840417808327445,0.14998845158703722,3.1542004743296737,-1.238891764768161,-0.0034366339406207945,3.1316003742613687
0.062,-16.838709677419356,0.1116111611161116,0.001938456425823907,0.14998777133549918,3.1545646310357056,-1.2361821920203706,-0.003436475435676411,3.131414588847402
0.063,-16.838709677419356,0.1134113411341134,0.001993583779151944,0.14998706226967093,3.1549335590572243,-1.2334774855459174,-0.0034366791687533167,3.131233103303485
0.064,-16.838709677419356,0.1152115211521152,0.002049422712662884,0.1499863236256154,3.15530725096004,-1.2307775421956142,-0.0034371946238660293,3.1310552367737796
0.065,-16.838709677419356,0.11701170117011701,0.0021059721044420885,0.149985554630855,3.1556856993562943,-1.2280822787235515,-0.003437966441018519,3.130880249523177
0.066,-16.838709677419356,0.1188118811881188,0.0021632308310316354,0.14998475450452,3.156068896852486,-1.2253916340354531,-0.0034389302723975435,3.1307073195781014
0.067,-16.838709677419356,0.12061206120612061,0.0022211977643814404,0.1499839224574463,3.156456836029176,-1.2227055582717006,-0.0034400208476012654,3.1305356413604803
0.068,-16.838709677419356,0.1224122412241224,0.002279871776239216,0.14998305769217066,3.15684950947048,-1.2200239965597484,-0.0034411855565983016,3.130364564307521
0.069,-16.838709677419356,0.12421242124212421,0.0023392517476440227,0.14998215940283913,3.1572469098277116,-1.2173468780104109,-0.003442393913154736,3.130193674825487
0.07,-16.838709677419356,0.126012601260126,0.0023993365778469463,0.14998122677510156,3.157649029879203,-1.214674116668038,-0.0034436362096382355,3.130022769334397
0.071,-16.838709677419356,0.1278127812781278,0.002460125186927999,0.1499802589860841,3.1580558625479336,-1.2120056243893498,-0.0034449111186560313,3.1298517290110723
0.072,-16.838709677419356,0.12961296129612962,0.002521616509864444,0.14997925520449315,3.158467400861952,-1.2093413284690204,-0.0034462090382601663,3.1296803648625158
0.073,-16.838709677419356,0.1314131413141314,0.002583809485127367,0.14997821459082333,3.1588836378781755,-1.2066811828869146,-0.003447501395975161,3.129508326709307
0.074,-16.838709677419356,0.1332133213321332,0.0026467030444678593,0.14997713629757242,3.15930456661415,-1.2040251655044467,-0.0034487426144682674,3.1293351322352287
0.075,-16.838709677419356,0.135013501350135,0.0027102961096778424,0.1499760194693591,3.1597301800264868,-1.2013732630616905,-0.003449883077653971,3.1291602905869356
0.076,-16.838709677419356,0.13681368136813682,0.002774587597973265,0.1499748632428946,3.160160471047007,-1.1987254529024436,-0.003450885433991911,3.128983442444506
0.077,-16.838709677419356,0.1386138613861386,0.0028395764333713496,0.14997366674683124,3.1605954326590053,-1.1960816903618854,-0.0034517360237702986,3.1288044463712
0.078,-16.838709677419356,0.1404140414041404,0.0029052615586305144,0.14997242910157088,3.161035057977284,-1.193441907443081,-0.00345244581485076,3.12862337406252
0.079,-16.838709677419356,0.1422142214221422,0.0029716419417170833,0.14997114941914683,3.1614793402915593,-1.1908060239578657,-0.0034530395967495714,3.1284404137428563
0.08,-16.838709677419356,0.14401440144014402,0.0030387165728477214,0.14996982680327256,3.1619282730467964,-1.1881739670633453,-0.0034535377236563723,3.1282557193351543
0.081,-16.838709677419356,0.1458145814581458,0.0031064844525775367,0.14996846034957645,3.16238184976361,-1.1855456901530281,-0.0034539390944869006,3.1280692748568497
0.082,-16.838709677419356,0.1476147614761476,0.0031749445762707757,0.1499670491459413,3.162840063934453,-1.182921180686357,-0.0034542144727476454,3.1278808468701835
0.083,-16.838709677419356,0.1494149414941494,0.003244095922350058,0.1499655922728059,3.1633029089450866,-1.1803004522439788,-0.0034543136927926953,3.1276900507298464
0.084,-16.838709677419356,0.15121512151215122,0.0033139374493663253,0.14996408880330983,3.1637703780550908,-1.1776835258322254,-0.003454182338199196,3.1274964866830186
0.085,-16.838709677419356,0.153015301530153,0.0033844681026701418,0.14996253780323693,3.164242464442635,-1.1750704096670241,-0.0034537800327238844,3.127299876832372
0.086,-16.838709677419356,0.1548154815481548,0.0034556868281038584,0.14996093833078378,3.164719161296245,-1.172461084483593,-0.003453093910352074,3.127100155613804
0.087,-16.838709677419356,0.1566156615661566,0.0035275925878204568,0.14995928943624168,3.165200461920816,-1.169855498899008,-0.003452142511299862,3.1268974877891664
0.088,-16.838709677419356,0.15841584158415842,0.003600184372274481,0.14995759016172236,3.1656863598180016,-1.1672535769223904,-0.003450967944098245,3.126692206363353
0.089,-16.838709677419356,0.1602160216021602,0.0036734612032002095,0.1499558395410625,3.166176848706292,-1.1646552363162184,-0.0034496181024133137,3.1264846850349235
0.09,-16.838709677419356,0.162016201620162,0.0037474221251738845,0.14995403659999504,3.166671922464673,-1.1620604125263712,-0.0034481248089407116,3.1262751837401446
0.091,-16.838709677419356,0.1638163816381638,0.003822066187961247,0.1499521803565714,3.167171575014605,-1.1594690785971402,-0.0034464867693692787,3.1260637291550926
0.092,-16.838709677419356,0.16561656165616562,0.003897392426527981,0.1499502698216938,3.167675800186348,-1.1568812507154829,-0.0034446657379084266,3.125850091880057
0.093,-16.838709677419356,0.1674167416741674,0.003973399846893355,0.14994830399955608,3.1681845916243945,-1.15429697606243,-0.0034425977999966526,3.1256338733280784
0.094,-16.838709677419356,0.1692169216921692,0.004050087422418617,0.14994628188785397,3.1686979427627415,-1.1517163106924082,-0.003440213101721438,3.1254146474288
0.095,-16.838709677419356,0.171017101710171,0.004127454100623217,0.14994420247772616,3.1692158468706375,-1.1491392973787244,-0.0034374559224172596,3.125192093354981
0.096,-16.838709677419356,0.17281728172817282,0.004205498818403489,0.1499420647534469,3.1697382971545793,-1.1465659481312689,-0.003434300898436488,3.124966092225825
0.097,-16.838709677419356,0.17461746174617462,0.004284220521736573,0.14993986769194814,3.1702652868903423,-1.1439962347071824,-0.003430761530511379,3.124736771234447
0.098,-16.838709677419356,0.1764176417641764,0.00436361818436018,0.14993761026230928,3.1707968095481682,-1.1414300901499461,-0.00342688762208819,3.12450448196971
0.099,-16.838709677419356,0.1782178217821782,0.004443690819781457,0.14993529142537987,3.171332858873305,-1.1388674218001853,-0.0034227515382067395,3.1242697153950236
0.1,-16.838709677419356,0.18001800180018002,0.004524437481934318,0.14993291013369567,3.1718734288905623,-1.136308134373249,-0.0034184257527019087,3.124032965664662
0.101,-16.838709677419356,0.18181818181818182,0.0046058572523762715,0.14993046533179294,3.172418513818757,-1.1337521584517893,-0.0034139573452621197,3.1237945721738747
0.102,-16.838709677419356,0.1836183618361836,0.004687949216585024,0.14992795595689357,3.1729681079121743,-1.1311994745311946,-0.0034093483157305836,3.123554595083515
0.103,-16.838709677419356,0.1854185418541854,0.004770712437381,0.14992538093975497,3.1735222052827754,-1.1286501202419004,-0.0034045512675366027,3.1233127894138883
0.104,-16.838709677419356,0.18721872187218722,0.004854145935759146,0.1499227392053731,3.1740807997719918,-1.126104175032133,-0.003399483803287487,3.1230687014375382
0.105,-16.838709677419356,0.18901890189018902,0.004938248684400299,0.14992002967334322,3.1746438849073964,-1.1235617331143957,-0.003394052330357177,3.122821821917997
0.106,-16.838709677419356,0.1908190819081908,0.005023019612587087,0.14991725125787206,3.1752114539357263,-1.1210228793046544,-0.0033881736498620543,3.122571714987006
0.107,-16.838709677419356,0.1926192619261926,0.005108457620665527,0.14991440286745922,3.17578349991982,-1.1184876692840506,-0.003381793516589019,3.1223181163232634
0.108,-16.838709677419356,0.19441944194419442,0.0051945616022126325,0.1499114834042714,3.1763600158871577,-1.115956113696555,-0.0033749016594887514,3.122061005833194
0.109,-16.838709677419356,0.19621962196219622,0.005281330469084793,0.14990849176334317,3.1769409949977123,-1.1134281717994816,-0.003367537000551722,3.1218006279276733
0.11,-16.838709677419356,0.198019801980198,0.005368763173640144,0.14990542683179015,3.177526430692892,-1.1109037562720838,-0.003359781137638341,3.121537454845192
0.111,-16.838709677419356,0.1998199819981998,0.0054568587231738075,0.14990228748822024,3.178116316792363,-1.108382747979657,-0.003351741876696776,3.121272103170441
0.112,-16.838709677419356,0.20162016201620162,0.005545616181443399,0.14989907260255744,3.1787106475044458,-1.1058650219007722,-0.003343527369519657,3.1210052003716706
0.113,-16.838709677419356,0.20342034203420342,0.005635034653969344,0.14989578103645224,3.1793094173278624,-1.103350481438611,-0.003335215324846489,3.120737217652205
0.114,-16.838709677419356,0.2052205220522052,0.005725113258215461,0.1498924116443045,3.179912620852231,-1.1008390920893996,-0.0033268260019228835,3.1204683151991555
0.115,-16.838709677419356,0.207020702070207,0.005815851086243749,0.1498889632746758,3.180520252508137,-1.0983308994837953,-0.0033183100380609863,3.1201982701571658
0.116,-16.838709677419356,0.20882088208820881,0.005907247174712404,0.14988543477155292,3.1811323063663486,-1.095826014705368,-0.0033095632124634407,3.119926562546679
0.117,-16.838709677419356,0.21062106210621062,0.0059993004931597925,0.14988182497500716,3.1817487760594556,-1.093324575024912,-0.003300460540635028,3.1196525719215744
0.118,-16.838709677419356,0.2124212421242124,0.006092009946328204,0.14987813272134226,3.182369654797523,-1.0908267135194318,-0.0032908822255856944,3.1193757222477867
0.119,-16.838709677419356,0.2142214221422142,0.006185374384123541,0.14987435684293007,3.1829949354348797,-1.0883325432751452,-0.003280728503681697,3.119095551686074
0.12,-16.838709677419356,0.21602160216021601,0.006279392621859103,0.14987049616759193,3.183624610605793,-1.085842136666038,-0.0032699401992135613,3.1188118008454198
0.121,-16.838709677419356,0.21782178217821782,0.006374063470172193,0.1498665495175054,3.1842586729249422,-1.083355505525256,-0.0032585177268033526,3.1185244925366926
0.122,-16.838709677419356,0.2196219621962196,0.006469385766121295,0.14986251570795014,3.1848971151958314,-1.0808725980914262,-0.003246522794751676,3.118233932361607
0.123,-16.838709677419356,0.2214221422142214,0.006565358400329513,0.14985839354610517,3.1855399305927525,-1.0783933057144948,-0.0032340692637974205,3.117940666751506
0.124,-16.838709677419356,0.2232223222322232,0.006661980337680617,0.14985418183002028,3.186187112799599,-1.0759174740365405,-0.003221308470726724,3.1176454246030225
0.125,-16.838709677419356,0.22502250225022502,0.006759250624449465,0.1498498793481026,3.1868386560578363,-1.0734449292070172,-0.003208401011946395,3.117348996858379
0.126,-16.838709677419356,0.2268226822682268,0.006857168375812816,0.14984548487944865,3.1874945550830716,-1.0709755186642025,-0.0031954787832592403,3.117052059222703
0.127,-16.838709677419356,0.2286228622862286,0.0069557327429799936,0.14984099719514524,3.1881548048450883,-1.0685091564922897,-0.003182608525958943,3.116754984920419
0.128,-16.838709677419356,0.2304230423042304,0.00705494286155986,0.14983641506055922,3.1888194002221573,-1.0660458670059023,-0.0031697600702861248,3.1164576747189376
0.129,-16.838709677419356,0.23222322232223222,0.007154797796955302,0.14983173723796828,3.18948833563537,-1.063585793638109,-0.0031568032527909858,3.1161595391563504
0.13,-16.838709677419356,0.23402340234023403,0.007255296518746171,0.149826962488036,3.190161604877104,-1.0611291369519353,-0.0031435622534126788,3.1158597742540444
0.131,-16.838709677419356,0.2358235823582358,0.007356437907114926,0.1498220895698544,3.1908392011541173,-1.058676084622129,-0.003129874188493205,3.1155576576150428
0.132,-16.838709677419356,0.2376237623762376,0.007458220760918225,0.14981711724088623,3.1915211171416717,-1.0562268071443741,-0.0031155914297775235,3.115252562239162
0.133,-16.838709677419356,0.23942394239423942,0.007560643803694885,0.14981204425698216,3.1922073450238395,-1.0537814635700278,-0.00310057905772565,3.1149439283859173
0.134,-16.838709677419356,0.24122412241224123,0.007663705710757554,0.14980686937132257,3.1928978766750724,-1.0513401591260048,-0.003084757131777187,3.1146314296296906
0.135,-16.838709677419356,0.243024302430243,0.007767405153078095,0.1498015913323995,3.1935927039543275,-1.0489029106843004,-0.0030681336076768435,3.1143150998589406
0.136,-16.838709677419356,0.2448244824482448,0.00787174083395942,0.14979620888219125,3.1942918189509175,-1.0464696609590756,-0.0030507896082549307,3.113995261600578
0.137,-16.838709677419356,0.24662466246624662,0.007976711518704728,0.1497907207545492,3.1949952141834927,-1.044040291270857,-0.003032864103097204,3.1136724642604032
0.138,-16.838709677419356,0.24842484248424843,0.008082316066269003,0.14978512567335303,3.19570288281235,-1.0416146143667087,-0.0030145547171353017,3.113347504733308
0.139,-16.838709677419356,0.2502250225022502,0.00818855344781489,0.14977942235122957,3.196414818764038,-1.0391923975773638,-0.002996088333336838,3.113021330435171
0.14,-16.838709677419356,0.252025202520252,0.008295422737200372,0.14977360948970933,3.1971310166678975,-1.0367734191946212,-0.002977664776164426,3.112694818820961
0.141,-16.838709677419356,0.2538253825382538,0.008402923079669122,0.1497676857806145,3.197851471646513,-1.0343575170783723,-0.002959417877241955,3.112368597493046
0.142,-16.838709677419356,0.2556255625562556,0.008511053633690202,0.14976164990906965,3.19857617892617,-1.0319446521378297,-0.0029413710945454946,3.1120428199357195
0.143,-16.838709677419356,0.25742574257425743,0.008619813470167343,0.1497555005591636,3.1993051331614977,-1.0295350049073206,-0.002923362816417068,3.1117168277121956
0.144,-16.838709677419356,0.25922592259225924,0.008729201489486723,0.14974923641902926,3.2000383278795095,-1.0271289393564702,-0.0029050817146968368,3.1113893123131517
0.145,-16.838709677419356,0.261026102610261,0.008839216440570142,0.14974285618039004,3.2007757556072254,-1.0247267819712753,-0.002886255451373474,3.111059143458017
0.146,-16.838709677419356,0.2628262826282628,0.008949856965801273,0.14973635853651732,3.2015174081727467,-1.0223287631078941,-0.0028666959730415664,3.1107255759585404
0.147,-16.838709677419356,0.2646264626462646,0.009061121579991574,0.1497297421839122,3.2022632765642385,-1.0199351569907884,-0.0028461745904192967,3.1103877320852074
0.148,-16.838709677419356,0.2664266426642664,0.009173008644250984,0.14972300582439318,3.2030133507547083,-1.0175462965784532,-0.0028244163465521617,3.1100445518226714
0.149,-16.838709677419356,0.2682268226822682,0.009285516420472414,0.14971614816240683,3.203767620067164,-1.0151624083437272,-0.0028012586147191203,3.109695384549434
0.15,-16.838709677419356,0.27002700270027,0.009398643143597162,0.14970916790100786,3.204526073659069,-1.012783575867712,-0.0027766861839547755,3.1093401012536415
0.151,-16.838709677419356,0.27182718271827183,0.009512387037452712,0.14970206374103462,3.2052887006286017,-1.0104098561838954,-0.0027507209721356653,3.108978666584641
0.152,-16.838709677419356,0.27362736273627364,0.009626746322676382,0.1496948343807127,3.2060554900678735,-1.0080412953586306,-0.0027234058245615943,3.1086110812158076
0.153,-16.838709677419356,0.2754275427542754,0.009741719268035425,0.14968747851245265,3.2068264314071477,-1.0056778352790743,-0.0026948856830686617,3.1082377057741137
0.154,-16.838709677419356,0.2772277227722772,0.009857304216459266,0.1496799948210446,3.20760151458959,-1.0033193578553843,-0.0026653502364979084,3.10785909977039
0.155,-16.838709677419356,0.279027902790279,0.009973499544124315,0.14967238198610533,3.208380729797128,-1.0009658181054042,-0.0026348980083934354,3.107475561115281
0.156,-16.838709677419356,0.2808280828082808,0.010090303627057252,0.1496646386842129,3.2091640672266535,-0.998617233054975,-0.00260355542225647,3.107087170886386
0.157,-16.838709677419356,0.2826282628262826,0.010207714860564297,0.14965676358766028,3.209951517220437,-0.9962735779361702,-0.0025713852636311298,3.1066941502182197
0.158,-16.838709677419356,0.2844284428442844,0.010325731658309615,0.14964875536449498,3.2107430702600945,-0.9939348232480147,-0.002538441972741584,3.106296735587565
0.159,-16.838709677419356,0.28622862286228623,0.01044435239917211,0.14964061268213805,3.2115387166102862,-0.9916010374463157,-0.0025046644330992893,3.1058948392466355
0.16,-16.838709677419356,0.28802880288028804,0.010563575395489298,0.14963233420977234,3.2123384461057527,-0.9892723502806123,-0.002469925203760232,3.1054881773615617
0.161,-16.838709677419356,0.28982898289828984,0.010683398910646822,0.14962391861742685,3.213142248269294,-0.9869488589211564,-0.0024341349631524095,3.1050765819889516
0.162,-16.838709677419356,0.2916291629162916,0.010803821153258251,0.14961536457663935,3.2139501122727374,-0.9846306701899105,-0.0023971906518905767,3.104659865166432
0.163,-16.838709677419356,0.2934293429342934,0.010924840236007082,0.1496066707636829,3.2147620266608152,-0.9823179689354185,-0.002358901765576772,3.1042376000715066
0.164,-16.838709677419356,0.2952295229522952,0.0110464541832498,0.1495978358594606,3.2155779794020827,-0.9800109310698428,-0.0023190993756342405,3.1038093968197953
0.165,-16.838709677419356,0.297029702970297,0.011168661010706104,0.1495888585440857,3.216397958423524,-0.9777095891700566,-0.00227779158716895,3.1033753186121835
0.166,-16.838709677419356,0.2988298829882988,0.011291458806711344,0.14957973749096062,3.217221952155824,-0.9754138250765563,-0.002235162536188433,3.1029358913023684
0.167,-16.838709677419356,0.30063006300630063,0.011414845773860378,0.14957047136342339,3.218049949813053,-0.9731234392740546,-0.002191482615151938,3.1024918764736635
0.168,-16.838709677419356,0.30243024302430244,0.011538820237260479,0.14956105881371273,3.218881941448377,-0.9708382109482353,-0.0021470343130712104,3.1020440808033096
0.169,-16.838709677419356,0.30423042304230424,0.011663380634962075,0.14955149848324908,3.2197179178901942,-0.9685579309284773,-0.0021020734985378944,3.101593254745129
0.17,-16.838709677419356,0.306030603060306,0.011788525501161896,0.14954178900351503,3.220557870629741,-0.9662824157475205,-0.002056814399891308,3.1011400516675973
0.171,-16.838709677419356,0.3078307830783078,0.01191425344776954,0.1495319289971408,3.221401791697687,-0.9640115117290848,-0.0020114270884880048,3.100685018730136
0.172,-16.838709677419356,0.3096309630963096,0.012040563146960804,0.14952191707899862,3.222249673547306,-0.9617450941563717,-0.001966040591333259,3.100228602569613
0.173,-16.838709677419356,0.3114311431143114,0.01216745331579185,0.1495117518572157,3.2231015089514465,-0.959483064435296,-0.0019207483201213078,3.099771160995604
0.174,-16.838709677419356,0.3132313231323132,0.012294922703173472,0.14950143193407123,3.2239572909153082,-0.9572253464665103,-0.0018756139157638102,3.0993129763268334
0.175,-16.838709677419356,0.31503150315031503,0.012422970079137365,0.14949095590676964,3.224817012604575,-0.954971883087055,-0.0018306768921534447,3.0988542683046814
0.176,-16.838709677419356,0.31683168316831684,0.012551594226163972,0.14948032236809736,3.2256806672873637,-0.9527226327696346,-0.0017859576139498713,3.0983952056930906
0.177,-16.838709677419356,0.31863186318631864,0.012680793932287443,0.1494695299069744,3.226548248288084,-0.9504775667208497,-0.0017414615319498693,3.097935916272198
0.178,-16.838709677419356,0.3204320432043204,0.012810567985691539,0.14945857710891536,3.2274197489512892,-0.9482366664236553,-0.001697182714053027,3.0974764952266183
