time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.017,7.548387096774196,0.0306030603060306,-0.00013183678076042455,0.07499989250895926,3.1398331800227797,0.53317471943535,-0.004307290012565976,0.0011033725904475418
0.018,7.548387096774196,0.032403240324032405,-0.0001456248900783354,0.07499986825596373,3.1396491658184007,0.5275253978247542,-0.004643692787797572,0.0013166416707921947
0.019,7.548387096774196,0.034203420342034205,-0.00016004854899547068,0.07499984023091073,3.1394566695913597,0.5219141500695718,-0.0049751886504082465,0.0015936805853097196
0.02,7.548387096774196,0.036003600360036005,-0.0001751039073242918,0.0749998080803617,3.1392557427095653,0.5163389079465648,-0.0053017202169166,0.0019295602804342586
0.021,7.548387096774196,0.037803780378037805,-0.00019078707962060486,0.07499977143791295,3.139046437009204,0.5107981788365036,-0.005625063069425748,0.0023177653916229735
0.022,7.548387096774196,0.039603960396039604,-0.0002070938666939071,0.07499972992526406,3.1388288085112483,0.5052922887869234,-0.005947419996106429,0.002732665544036657
0.023,7.548387096774196,0.041404140414041404,-0.0002240203873595558,0.07499968315114533,3.1386029089899927,0.499819592288922,-0.0062678702350512615,0.0031728486520702305
0.024,7.548387096774196,0.043204320432043204,-0.00024156288477253672,0.0749996307118833,3.138368788557503,0.494378359121021,-0.006587139510194203,0.003641663168931942
0.025,7.548387096774196,0.045004500450045004,-0.0002597171616771262,0.07499957219339072,3.138126503200526,0.488969554643821,-0.006907812489492267,0.004116991414291027
0.026,7.548387096774196,0.046804680468046804,-0.0002784789774255363,0.07499950717063865,3.13787610948174,0.4835934889182211,-0.0072299271245948975,0.004585110484248746
0.027,7.548387096774196,0.048604860486048604,-0.0002978447930089751,0.07499943520529223,3.1376176545964363,0.4782468079333412,-0.007551176723927306,0.005067467510510109
0.028,7.548387096774196,0.050405040504050404,-0.00031781048350932163,0.0749993558502473,3.137351193555822,0.4729308409407045,-0.007874955142492078,0.005546886997377942
0.029,7.548387096774196,0.052205220522052204,-0.00033837143531686325,0.07499926865028748,3.1370767878893973,0.46764751842174784,-0.008203270855199642,0.006002618761780058
0.03,7.548387096774196,0.054005400540054004,-0.00035952314399743864,0.07499917314039452,3.1367944976656816,0.4623969878454421,-0.008535093500508774,0.0064302264099487996
0.031,7.548387096774196,0.0558055805580558,-0.00038126149116517974,0.074999068844635,3.136504377796872,0.45717707934179735,-0.008869476973062927,0.006845444676432801
0.032,7.548387096774196,0.0576057605760576,-0.00040358128222205353,0.07499895528337255,3.136206497553952,0.4519916011161896,-0.009211290002869936,0.007221286250318147
0.033,7.548387096774196,0.0594059405940594,-0.0004264762738751008,0.07499883197504945,3.1359009401993636,0.446845383391717,-0.009564157326148966,0.0075262086239572664
0.034,7.548387096774196,0.0612061206120612,-0.00044993972736242046,0.07499869843505606,3.135587795603568,0.4417416666421963,-0.009928831641386169,0.00774315696299933
0.035,7.548387096774196,0.063006300630063,-0.0004739662469063144,0.07499855416597874,3.1352671357088204,0.43667507169896563,-0.010299858133029804,0.007912162538998737
0.036,7.548387096774196,0.06480648064806481,-0.0004985514112038778,0.07499839865827611,3.13493901944701,0.4316414213094766,-0.010673551900711516,0.008062010209457357
0.037,7.548387096774196,0.0666066606660666,-0.0005236914399611572,0.07499823139129302,3.134603497189833,0.42663767655885393,-0.011047778929025132,0.00821196953709501
0.038,7.548387096774196,0.06840684068406841,-0.0005493829734312566,0.07499805183404704,3.1342606136908344,0.42166166941223193,-0.011421312185605104,0.00837438274501145
0.039,7.548387096774196,0.0702070207020702,-0.0005756229333319884,0.07499785944580066,3.1339104099413637,0.4167118902505229,-0.011793387769809174,0.008556652814030341
0.04,7.548387096774196,0.07200720072007201,-0.0006024083995446079,0.0749976536767575,3.1335529248159335,0.41178736760063717,-0.012163697916594374,0.008762596316796744
0.041,7.548387096774196,0.0738073807380738,-0.0006297364833461121,0.07499743396901873,3.1331881967638577,0.4068875689852795,-0.012532518114965197,0.00899345074568
0.042,7.548387096774196,0.07560756075607561,-0.0006576042641395465,0.07499719975726693,3.1328162646534508,0.40201221322538966,-0.012900382701456641,0.00924906387464769
0.043,7.548387096774196,0.0774077407740774,-0.0006860087983516317,0.07499695046895516,3.132437167653073,0.39716112236963763,-0.013267650899643484,0.00952872795698546
0.044,7.548387096774196,0.07920792079207921,-0.0007149471386217665,0.07499668552438425,3.1320509449748233,0.39233419494439686,-0.013634450567711384,0.009831447694755054
0.045,7.548387096774196,0.081008100810081,-0.0007444163069463777,0.07499640433717505,3.1316576362327573,0.3875314505028784,-0.014001005006255143,0.010155915624844717
0.046,7.548387096774196,0.08280828082808281,-0.0007744132225437254,0.07499610631525196,3.131257282405439,0.38275308128780694,-0.014367946491396548,0.010500280487916628
0.047,7.548387096774196,0.0846084608460846,-0.0008049346911079868,0.07499579086136912,3.130849925979184,0.37799932643469314,-0.014735946966471099,0.010862659832177261
0.048,7.548387096774196,0.08640864086408641,-0.0008359774565489446,0.07499545737300325,3.13043561025734,0.3732703743408157,-0.015105311713697677,0.011241540734212801
0.049,7.548387096774196,0.0882088208820882,-0.0008675382521418523,0.07499510524213476,3.130014378677433,0.36856637213290244,-0.015475974636228053,0.011635803378128012
0.05,7.548387096774196,0.09000900090009001,-0.0008996137918851616,0.07499473385559492,3.129586274926321,0.36388749572985307,-0.015847910432480797,0.012044568794220946
0.051,7.548387096774196,0.0918091809180918,-0.0009322006708942914,0.07499434259652389,3.1291513442694345,0.35923412579355807,-0.016221692311469027,0.012466326626491461
0.052,7.548387096774196,0.09360936093609361,-0.0009652953413333234,0.07499393084515214,3.128709633871868,0.35460670731037447,-0.01659802319175368,0.012899396537766892
0.053,7.548387096774196,0.0954095409540954,-0.0009988941792491526,0.07499349797848842,3.128261191906224,0.3500055911499057,-0.016977160980796203,0.013342564212303806
0.054,7.548387096774196,0.09720972097209721,-0.0010329935599798189,0.07499304336972663,3.1278060665459972,0.34543103260930236,-0.017358850862425376,0.013795147027468434
0.055,7.548387096774196,0.099009900990099,-0.0010675898862796927,0.07499256638810274,3.1273443055900207,0.34088320288436724,-0.017742695174515967,0.014257158260787278
0.056,7.548387096774196,0.10081008100810081,-0.0011026794397153556,0.07499206640118301,3.126875958445736,0.33636256313149143,-0.018129204777560002,0.01472760614634765
0.057,7.548387096774196,0.1026102610261026,-0.0011382583033378378,0.07499154277651937,3.126401077161204,0.3318697679942433,-0.0185193206855441,0.015204503566954198
0.058,7.548387096774196,0.10441044104410441,-0.001174322442096115,0.07499099488114543,3.125919715351745,0.327405340572013,-0.018913466828042173,0.015685885207771026
0.059,7.548387096774196,0.1062106210621062,-0.0012108677986276141,0.0749904220806174,3.1254319269213044,0.32296967065542437,-0.01931142776731639,0.016168871042610906
0.06,7.548387096774196,0.10801080108010801,-0.001247890473981443,0.07498982373641508,3.1249377636501268,0.3185627585117925,-0.01971191982645741,0.01664500738802844
0.061,7.548387096774196,0.1098109810981098,-0.0012853887727671224,0.07498919917183922,3.1244372478966222,0.3141822253331272,-0.020099542211942083,0.01709284929161649
0.062,7.548387096774196,0.1116111611161116,-0.0013233601758056907,0.07498854771853347,3.1239304130043024,0.3098298327111218,-0.020479171528572766,0.017554891450217016
0.063,7.548387096774196,0.1134113411341134,-0.0013618003250781734,0.07498786873655566,3.123417316850848,0.30550831375992094,-0.020862900527749306,0.018028246155856614
0.064,7.548387096774196,0.1152115211521152,-0.0014007046149450016,0.07498716159041129,3.122898020609491,0.3012184571987191,-0.021251931918047803,0.018509642624005628
0.065,7.548387096774196,0.11701170117011701,-0.0014400685440908727,0.07498642564340652,3.12237258405128,0.29696042453154736,-0.021645256793453298,0.018998991020390443
0.066,7.548387096774196,0.1188118811881188,-0.001479887601575004,0.07498566025984184,3.1218410670659673,0.29273435021350513,-0.022042812364929096,0.019497298491775034
0.067,7.548387096774196,0.12061206120612061,-0.001520156941613776,0.07498486481171787,3.121303534003078,0.2885413050406694,-0.022446222800179393,0.02000213873762234
0.068,7.548387096774196,0.1224122412241224,-0.0015608715538453256,0.07498403867646207,3.1207600513993174,0.2843820858027428,-0.022856012951609196,0.02051172564739186
0.069,7.548387096774196,0.12421242124212421,-0.0016020264030129575,0.07498318123476273,3.1202106861140755,0.2802574104744312,-0.02327165977667789,0.021024296667931968
0.07,7.548387096774196,0.126012601260126,-0.0016436166715283632,0.07498229186576007,3.119655502091497,0.27616745339294146,-0.02369122719629646,0.021540197138099182
0.071,7.548387096774196,0.1278127812781278,-0.001685637618995439,0.07498136994980836,3.119094562235517,0.27211188483710536,-0.024114416267810045,0.022062648518529834
0.072,7.548387096774196,0.12961296129612962,-0.0017280840059892806,0.07498041488146584,3.1185279361018496,0.2680923422694384,-0.02454360912066618,0.02258770366922966
0.073,7.548387096774196,0.1314131413141314,-0.0017709503247067063,0.07497942606587245,3.117955696819403,0.2641101772191923,-0.024979613434888012,0.02311187242501558
0.074,7.548387096774196,0.1332133213321332,-0.0018142312045496087,0.07497840291025135,3.117377915676222,0.2601655738250236,-0.025421132578799473,0.023635590426054297
0.075,7.548387096774196,0.135013501350135,-0.0018579211192729314,0.07497734483089133,3.116794666028899,0.25626054753876426,-0.02586740105787189,0.024153131346389165
0.076,7.548387096774196,0.13681368136813682,-0.00190201427932893,0.07497625125655787,3.1162060247399825,0.2523956184600296,-0.026320017353399783,0.02466528380095896
0.077,7.548387096774196,0.1386138613861386,-0.0019465044002365407,0.07497512163543224,3.115612075270605,0.2485726910811923,-0.026781064429079317,0.02516769043137812
0.078,7.548387096774196,0.1404140414041404,-0.001991384474198544,0.074973955442809,3.115012910730079,0.24479541725322462,-0.02725272076000223,0.025650118144312055
0.079,7.548387096774196,0.1422142214221422,-0.002036646486927027,0.07497275219110178,3.114408637657336,0.24106952271824944,-0.027737376054918925,0.02609611425470962
0.08,7.548387096774196,0.14401440144014402,-0.0020822829565025807,0.07497151139152321,3.1137993554774224,0.23739347021694335,-0.02823226861701384,0.026512868256351924
0.081,7.548387096774196,0.1458145814581458,-0.0021282874853988964,0.07497023253756707,3.1131851491311466,0.2337626743029102,-0.028733231036347846,0.02691675643091779
0.082,7.548387096774196,0.1476147614761476,-0.002174654287840342,0.0749689151154414,3.112566095384385,0.23017454431327744,-0.02923791382139654,0.027317485286603885
0.083,7.548387096774196,0.1494149414941494,-0.002221377905970692,0.0749675586107027,3.1119422666170986,0.22662772638423268,-0.02974502037829185,0.027720747316344274
0.084,7.548387096774196,0.15121512151215122,-0.002268453034267689,0.07496616251270133,3.1113137331674667,0.22312167769418417,-0.030253859627493405,0.02812946568543774
0.085,7.548387096774196,0.153015301530153,-0.002315874388566786,0.0749647263183143,3.110680565080646,0.21965646017994656,-0.030764192505587082,0.028544341942339083
0.086,7.548387096774196,0.1548154815481548,-0.0023636366397262933,0.07496324953416808,3.110042832994628,0.21623239809166422,-0.03127605295990106,0.028965169628895598
0.087,7.548387096774196,0.1566156615661566,-0.00241173443148564,0.07496173167646072,3.109400607902029,0.212849698147477,-0.03178944852142388,0.02939232208239526
0.088,7.548387096774196,0.15841584158415842,-0.002460162414842166,0.07496017227018444,3.1087539606912973,0.20950844826510706,-0.03230422827410215,0.029826619403179922
0.089,7.548387096774196,0.1602160216021602,-0.0025089152202354423,0.0749585708502503,3.1081029625183216,0.206208930386863,-0.032820271842293774,0.030267993089553157
0.09,7.548387096774196,0.162016201620162,-0.002557987381412341,0.0749569269643318,3.107447685823316,0.2029517574734112,-0.0333377423365303,0.03071498434672325
0.091,7.548387096774196,0.1638163816381638,-0.0026073733553145942,0.07495524017273457,3.1067882040656145,0.19973735904682555,-0.03385682604535452,0.031166825706646015
0.092,7.548387096774196,0.16561656165616562,-0.0026570676236961233,0.07495351004535224,3.106124590367047,0.1965657005400675,-0.03437735353980616,0.031624447562888514
0.093,7.548387096774196,0.1674167416741674,-0.0027070647233302697,0.07495173616074531,3.105456917108757,0.19343672519161736,-0.034898933943627454,0.03208870872885567
0.094,7.548387096774196,0.1692169216921692,-0.0027573591157759553,0.07494991811087733,3.104785257670565,0.1903510052455178,-0.03542159847522866,0.032558030504745754
0.095,7.548387096774196,0.171017101710171,-0.002807945134005389,0.07494805550354608,3.1041096871441303,0.18730919926696943,-0.03594572299832707,0.03303051944186092
0.096,7.548387096774196,0.17281728172817282,-0.0028588171519945372,0.07494614795669421,3.1034302800685527,0.18431112750656253,-0.03647115331636865,0.03350725507074936
0.097,7.548387096774196,0.17461746174617462,-0.0029099696944291944,0.07494419509431191,3.1027471089654237,0.18135628903716033,-0.03699717114150673,0.03399028103032119
0.098,7.548387096774196,0.1764176417641764,-0.002961397243373794,0.07494219655362774,3.1020602469209417,0.17844517262837944,-0.037523628865365186,0.03447810565985864
0.099,7.548387096774196,0.1782178217821782,-0.0030130940636295222,0.07494015199234647,3.101369769918827,0.1755788026240217,-0.03805125309235253,0.03496745032349212
0.1,7.548387096774196,0.18001800180018002,-0.0030650544951355556,0.07493806107786598,3.1006757529355866,0.17275674193270474,-0.03857987222885096,0.03545993123544451
0.101,7.548387096774196,0.18181818181818182,-0.003117273158278646,0.07493592347883987,3.0999782671984133,0.1699779214907839,-0.039108289596656715,0.035959015950372444
0.102,7.548387096774196,0.1836183618361836,-0.0031697446053564242,0.07493373887886848,3.099277384840457,0.16724302900545363,-0.03963636493654071,0.036462369670528794
0.103,7.548387096774196,0.1854185418541854,-0.00322246304426442,0.07493150698858786,3.0985731825921716,0.1645535212611547,-0.040165419605165696,0.03696529880377204
0.104,7.548387096774196,0.18721872187218722,-0.003275422882562929,0.0749292275237118,3.097865734514701,0.1619082877284727,-0.04069495104642078,0.03747111262779115
0.105,7.548387096774196,0.18901890189018902,-0.00332861900657787,0.07492690019233794,3.0971551082714814,0.15930550112715341,-0.04122292037216903,0.03798499392614284
0.106,7.548387096774196,0.1908190819081908,-0.003382045928044047,0.07492452473126432,3.0964413765274332,0.15674727097803298,-0.04175024045689436,0.03850014058617251
0.107,7.548387096774196,0.1926192619261926,-0.0034356978290886664,0.07492210090546021,3.095724616349171,0.15423463831701267,-0.042278530211695475,0.03901316031461423
0.108,7.548387096774196,0.19441944194419442,-0.0034895693715099813,0.07491962847237534,3.0950048983943876,0.15176526760496195,-0.04280625223728177,0.039530327535715656
0.109,7.548387096774196,0.19621962196219622,-0.003543655888203538,0.07491710717148783,3.0942822843536804,0.14933684853331752,-0.04333029798509141,0.04005752471674378
0.11,7.548387096774196,0.198019801980198,-0.0035979513951655126,0.07491453681589186,3.09355685351016,0.14695531829380676,-0.043855361476195245,0.04057731065472697
0.111,7.548387096774196,0.1998199819981998,-0.0036524503495821764,0.0749119172129322,3.092828679252991,0.14461792555302244,-0.04438063231237359,0.04109694276083765
0.112,7.548387096774196,0.20162016201620162,-0.0037071479181044315,0.07490924814970917,3.092097825492196,0.14232181891652562,-0.04490323360273569,0.041623202379916256
0.113,7.548387096774196,0.20342034203420342,-0.0037620387784543263,0.07490652944983027,3.091364362670228,0.14007011839759764,-0.04542399290940022,0.042146856701320186
0.114,7.548387096774196,0.2052205220522052,-0.0038171169771488824,0.07490376098246457,3.090628369664716,0.13786467880498732,-0.04594615284624873,0.04266246601371205
0.115,7.548387096774196,0.207020702070207,-0.0038723775808672967,0.07490094258080912,3.0898899117233105,0.13570056028425448,-0.04646641661765902,0.043182132552090975
0.116,7.548387096774196,0.20882088208820881,-0.0039278153893984305,0.0748980741048851,3.0891490576609595,0.1335801450026548,-0.0469845577984543,0.04369851377048598
0.117,7.548387096774196,0.21062106210621062,-0.003983424447461644,0.07489515546820084,3.088405886385008,0.1315064130008573,-0.047503695252823955,0.04420351155357577
0.118,7.548387096774196,0.2124212421242124,-0.004039199556351977,0.07489218656043578,3.0876604666952563,0.1294752204294487,-0.04802186480567082,0.044706715708506324
0.119,7.548387096774196,0.2142214221422142,-0.00409513574102329,0.07488916727344389,3.0869128644047965,0.12748614891052623,-0.04853767996561851,0.04520803351067597
0.12,7.548387096774196,0.21602160216021601,-0.004151226804994543,0.07488609757940662,3.0861631616542917,0.1255448667058343,-0.0490553393451858,0.04569287642951207
0.121,7.548387096774196,0.21782178217821782,-0.004207466755428863,0.07488297745667573,3.085411437868067,0.12364958845638441,-0.04957498683955558,0.04616481610256677
0.122,7.548387096774196,0.2196219621962196,-0.004263849114906125,0.07487980692773606,3.084657778953307,0.12180286780685401,-0.05009798648037799,0.04661661439458233
0.123,7.548387096774196,0.2214221422142214,-0.004320367227425107,0.07487658604376472,3.0839022732115526,0.12000625663832387,-0.05062423336132456,0.04704358198442241
0.124,7.548387096774196,0.2232223222322232,-0.004377015774504319,0.0748733147981183,3.0831449910728175,0.11825327482712211,-0.051149407761720514,0.04746001723983618
0.125,7.548387096774196,0.22502250225022502,-0.004433790180320444,0.07486999315609463,3.0823859930444555,0.11654017764789593,-0.05167125810189394,0.0478736314873882
0.126,7.548387096774196,0.2268226822682268,-0.004490686179944073,0.07486662107772409,3.0816253354816117,0.11486532277783223,-0.05218891751946467,0.04828701852576895
0.127,7.548387096774196,0.2286228622862286,-0.004547699663351514,0.07486319852600072,3.0808630726721704,0.11322782637918449,-0.052702020615204404,0.04870098385575915
0.128,7.548387096774196,0.2304230423042304,-0.004604826630407853,0.07485972546908938,3.080099257438535,0.11162698992431164,-0.05321038033939587,0.04911602710690212
0.129,7.548387096774196,0.23222322232223222,-0.004662063161186346,0.0748562018817923,3.0793339415344914,0.11006225554652793,-0.05371390880963699,0.0495322203840849
0.13,7.548387096774196,0.23402340234023403,-0.0047194053960651,0.07485262774654018,3.0785671759114295,0.10853319604293499,-0.05421254836109758,0.0499491242274424
0.131,7.548387096774196,0.2358235823582358,-0.0047768495566984015,0.07484900305189914,3.077799010438053,0.10703926315894008,-0.05470619299882654,0.05036672881487183
0.132,7.548387096774196,0.2376237623762376,-0.004834391961494853,0.07484532779132766,3.0770294936934537,0.10557978508861576,-0.05519473523262933,0.05078548354896418
0.133,7.548387096774196,0.23942394239423942,-0.004892028986546544,0.07484160196537544,3.0762586734896185,0.10415431415074872,-0.05567815920337202,0.05120499561456621
0.134,7.548387096774196,0.24122412241224123,-0.0049497570613991765,0.07483782558178634,3.075486596928117,0.10276246233609454,-0.05615642363880204,0.05162459881813998
0.135,7.548387096774196,0.243024302430243,-0.005007572733878414,0.07483399865105944,3.074713309533196,0.10140345171417031,-0.056629353306966515,0.05204499004696067
0.136,7.548387096774196,0.2448244824482448,-0.005065472648472103,0.07483012118747975,3.0739388555408165,0.1000765888800943,-0.05709686311848196,0.05246659679576181
0.137,7.548387096774196,0.24662466246624662,-0.005123453460068355,0.07482619321461352,3.073163279052455,0.09878169789028468,-0.05755904777861175,0.05288804273931319
0.138,7.548387096774196,0.24842484248424843,-0.005181511918863405,0.07482221475950446,3.072386622899565,0.09751815450242995,-0.0580157640726181,0.05330939879747601
0.139,7.548387096774196,0.2502250225022502,-0.005239644955227434,0.07481818584647468,3.0716089275082266,0.09628480955110597,-0.058466707601873086,0.053732502105868184
0.14,7.548387096774196,0.252025202520252,-0.005297849495877026,0.0748141065093075,3.070830233358046,0.09508150887115652,-0.0589120649105693,0.05415599341696486
0.141,7.548387096774196,0.2538253825382538,-0.005356122461570679,0.07480997679145701,3.0700505810132737,0.0939081906547069,-0.05935194899184919,0.05457813172672757
0.142,7.548387096774196,0.2556255625562556,-0.005414461041640383,0.07480579672648377,3.0692700074499504,0.09276326100719923,-0.05978578537199776,0.05500196775076999
0.143,7.548387096774196,0.25742574257425743,-0.005472862509551515,0.07480156635035866,3.0684885485230313,0.09164605442891771,-0.06021356209489322,0.05542779670550999
0.144,7.548387096774196,0.25922592259225924,-0.005531323942312026,0.07479728572165063,3.0677062427209467,0.09055749277024172,-0.06063594878950829,0.05585104908533158
0.145,7.548387096774196,0.261026102610261,-0.005589842701751527,0.07479295488679776,3.0669231247261686,0.08949593844529935,-0.061052283081974634,0.05627468978610842
0.146,7.548387096774196,0.2628262826282628,-0.005648416497982226,0.0747885738742797,3.0661392245650476,0.08845936161715229,-0.06146178107777603,0.0567029548660325
0.147,7.548387096774196,0.2646264626462646,-0.0057070425788651215,0.07478414275437169,3.0653545784544276,0.08744996613690192,-0.06186597996538545,0.0571279436115564
0.148,7.548387096774196,0.2664266426642664,-0.005765718345816543,0.07477966159407595,3.0645692205616077,0.08646684998875287,-0.062264543226372274,0.05755037991707591
0.149,7.548387096774196,0.2682268226822682,-0.005824442021961499,0.07477513040511742,3.0637831740606467,0.08550563694721758,-0.06265520372744075,0.05798072637924268
0.15,7.548387096774196,0.27002700270027,-0.005883211068299422,0.07477054926386109,3.0629964723302194,0.08456987299682761,-0.06304058232616908,0.05840796315154606
0.151,7.548387096774196,0.27182718271827183,-0.005942022750825963,0.0747659182697938,3.0622091513651064,0.08366054057252093,-0.06342127758424188,0.05882773823601182
0.152,7.548387096774196,0.27362736273627364,-0.006000875709343845,0.07476123742186339,3.0614212287747025,0.0827705068689506,-0.06379331173713343,0.05925722891241546
0.153,7.548387096774196,0.2754275427542754,-0.006059767853811969,0.07475650678160246,3.0606327319418196,0.08190300856052479,-0.06415935437839818,0.05968688118976173
0.154,7.548387096774196,0.2772277227722772,-0.006118696011645586,0.07475172650456303,3.0598437027483985,0.08106364792157694,-0.06452256535894929,0.060100757294569075
0.155,7.548387096774196,0.279027902790279,-0.006177658615121034,0.07474689662505447,3.0590541615958644,0.08024393620318226,-0.06487845240255431,0.0605187009884679
0.156,7.548387096774196,0.2808280828082808,-0.0062366539312858115,0.07474201719582098,3.058264131101419,0.07944419034184225,-0.06522803763232733,0.0609388402317896
0.157,7.548387096774196,0.2826282628262826,-0.006295678580094619,0.0747370884121265,3.057473655943811,0.07867342841712022,-0.06557563522828358,0.06133772428875284
0.158,7.548387096774196,0.2844284428442844,-0.006354730785030591,0.07473211034498901,3.05668275933636,0.07792276667665576,-0.06591715701526354,0.061735391382412914
0.159,7.548387096774196,0.28622862286228623,-0.006413808730010091,0.07472708307428548,3.055891465026802,0.07719209371163882,-0.06625303739334032,0.06213105305536789
0.16,7.548387096774196,0.28802880288028804,-0.006472909415397818,0.07472200678692338,3.0550998126207585,0.07648772407372162,-0.06658654510053234,0.06250872978109756
0.161,7.548387096774196,0.28982898289828984,-0.006532031072241891,0.0747168815728091,3.054307825247786,0.07580288350469955,-0.06691449761520939,0.06288281922215015
0.162,7.548387096774196,0.2916291629162916,-0.006591171900506271,0.07471170753006623,3.053515526458838,0.07513746660351506,-0.06723725503256898,0.06325258051263301
0.163,7.548387096774196,0.2934293429342934,-0.006650329347609972,0.07470648482869643,3.0527229498921793,0.0744953379704224,-0.06755704878049015,0.06360826754997799
0.164,7.548387096774196,0.2952295229522952,-0.006709501677584909,0.0747012135741584,3.0519301182533165,0.07387199330054772,-0.06787177630117408,0.06395875119563113
0.165,7.548387096774196,0.297029702970297,-0.006768687036175853,0.07469589388793677,3.0511370558380744,0.07326774321132001,-0.06818208808169501,0.06430247493554704
0.166,7.548387096774196,0.2988298829882988,-0.006827882931179133,0.0746905259550223,3.050343795496847,0.07268564376622322,-0.06849009783181473,0.06463189589616798
0.167,7.548387096774196,0.30063006300630063,-0.006887087163136855,0.07468510994154104,3.0495503661656453,0.07212386342137322,-0.06879527159708947,0.0649498824619878
0.168,7.548387096774196,0.30243024302430244,-0.006946297542713228,0.07467964601960748,3.048756796652555,0.07158230287056744,-0.0690976314273385,0.06525570358268852
0.169,7.548387096774196,0.30423042304230424,-0.0070055119176885405,0.07467413436478404,3.0479631152760716,0.07106087187023791,-0.06939697174898832,0.0655486411905152
0.17,7.548387096774196,0.306030603060306,-0.007064728704267443,0.07466857510618542,3.047169342743461,0.07055652155423953,-0.06969174181780768,0.06583411158685548
0.171,7.548387096774196,0.3078307830783078,-0.0071239467034075665,0.07466296834155753,3.046375494610148,0.07006708323098054,-0.06998099697089283,0.06611576855478464
0.172,7.548387096774196,0.3096309630963096,-0.007183164888567134,0.07465731415595622,3.0455815841233425,0.06959148763899514,-0.07026441158408114,0.06639504864683034
0.173,7.548387096774196,0.3114311431143114,-0.007242382318963517,0.07465161262938896,3.0447876233842197,0.06912911922434306,-0.07054190865679978,0.06667248827463165
0.174,7.548387096774196,0.3132313231323132,-0.00730159810952905,0.07464586383938189,3.043993623750414,0.06867952216751505,-0.07081349469075053,0.06694832076252849
0.175,7.548387096774196,0.31503150315031503,-0.0073608114205742335,0.07464006786176686,3.0431995959744276,0.06824229838195317,-0.07107920209751831,0.06722267981718376
0.176,7.548387096774196,0.31683168316831684,-0.007420021453288503,0.07463422477094342,3.0424055502638105,0.06781707505731283,-0.0713390743794931,0.06749566304518413
0.177,7.548387096774196,0.31863186318631864,-0.0074792274465203335,0.0746283346400355,3.0416114963242014,0.06740349517440425,-0.07159316525797968,0.06776735030065059
0.178,7.548387096774196,0.3204320432043204,-0.007538428673813992,0.0746223975410378,3.04081744339894,0.0670012165229199,-0.07184153758341774,0.06803780164454441
0.179,7.548387096774196,0.3222322232223222,-0.007597624440468197,0.0746164135449742,3.0400234003083977,0.06660991302081576,-0.07208426184639838,0.06830704946355898
