time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
16.867,-8.608695652173912,5.638781939096955,0.0,0.0,2.881880574456673,-0.09717345300969138,0.06227093046076171
16.868,-8.608695652173912,5.6369818490924555,0.0,0.0,2.88193491026535,-0.09716272576854057,0.062261159855768466
16.869,-8.608695652173912,5.6351817590879545,0.0,0.0,2.881989251655982,-0.09715199575149103,0.06225139186775425
16.87,-8.608695652173912,5.633381669083455,0.0,0.0,2.882043598643767,-0.09714126295924264,0.062241626495287194
16.871,-8.608695652173912,5.631581579078954,0.0,0.0,2.882097951243841,-0.09713052739249672,0.06223186373690914
16.872,-8.608695652173912,5.629781489074455,0.0,0.0,2.8821523094712727,-0.0971197890519575,0.06222210359113717
16.873,-8.608695652173912,5.627981399069954,0.0,0.0,2.8822066733410514,-0.09710904793833108,0.062212346056461365
16.874,-8.608695652173912,5.626181309065453,0.0,0.0,2.882261042868095,-0.09709830405232622,0.062202591131346796
16.875,-8.608695652173912,5.624381219060954,0.0,0.0,2.882315418067245,-0.09708755739465391,0.06219283881423304
16.876,-8.608695652173912,5.622581129056453,0.0,0.0,2.882369798953268,-0.09707680796602769,0.06218308910353415
16.877,-8.608695652173912,5.620781039051954,0.0,0.0,2.882424185540852,-0.0970660557671632,0.06217334199763891
16.878,-8.608695652173912,5.618980949047453,0.0,0.0,2.8824785778445974,-0.09705530079877944,0.062163597494910794
16.879,-8.608695652173912,5.6171808590429535,0.0,0.0,2.8825329758790232,-0.09704454306159727,0.062153855593688356
16.88,-8.608695652173912,5.6153807690384525,0.0,0.0,2.8825873796585646,-0.09703378255634065,0.062144116292285
16.881,-8.608695652173912,5.6135806790339515,0.0,0.0,2.8826417891975726,-0.09702301928373602,0.06213437958898954
16.882,-8.608695652173912,5.611780589029452,0.0,0.0,2.8826962045103026,-0.09701225324451268,0.06212464548206614
16.883,-8.608695652173912,5.609980499024951,0.0,0.0,2.8827506256109228,-0.09700148443940282,0.06211491396975388
16.884,-8.608695652173912,5.608180409020452,0.0,0.0,2.882805052513518,-0.09699071286914118,0.062105185050268186
16.885,-8.608695652173912,5.606380319015951,0.0,0.0,2.882859485232065,-0.09697993853446607,0.06209545872179939
16.886,-8.608695652173912,5.604580229011452,0.0,0.0,2.8829139237804493,-0.096969161436118,0.06208573498251391
16.887,-8.608695652173912,5.602780139006951,0.0,0.0,2.882968368172468,-0.09695838157484071,0.062076013830553944
16.888,-8.608695652173912,5.60098004900245,0.0,0.0,2.883022818421813,-0.09694759895138139,0.06206629526403806
16.889,-8.608695652173912,5.599179958997951,0.0,0.0,2.883077274542071,-0.09693681356648987,0.06205657928106062
16.89,-8.608695652173912,5.59737986899345,0.0,0.0,2.8831317365467375,-0.09692602542091933,0.06204686587969216
16.891,-8.608695652173912,5.5955797789889505,0.0,0.0,2.8831862044491965,-0.09691523451542616,0.06203715505798024
16.892,-8.608695652173912,5.5937796889844495,0.0,0.0,2.8832406782627316,-0.09690444085076977,0.06202744681394812
16.893,-8.608695652173912,5.59197959897995,0.0,0.0,2.8832951580005197,-0.09689364442771309,0.06201774114559655
16.894,-8.608695652173912,5.590179508975449,0.0,0.0,2.8833496436756185,-0.09688284524702262,0.06200803805090188
16.895,-8.608695652173912,5.588379418970948,0.0,0.0,2.8834041353009923,-0.09687204330946764,0.06199833752781858
16.896,-8.608695652173912,5.586579328966449,0.0,0.0,2.8834586328894813,-0.09686123861582152,0.061988639574277804
16.897,-8.608695652173912,5.584779238961948,0.0,0.0,2.8835131364538227,-0.09685043116686032,0.061978944188187224
16.898,-8.608695652173912,5.582979148957449,0.0,0.0,2.8835676460066346,-0.09683962096336429,0.06196925136743281
16.899,-8.608695652173912,5.581179058952948,0.0,0.0,2.8836221615604147,-0.09682880800611693,0.06195956110987666
16.9,-8.608695652173912,5.579378968948449,0.0,0.0,2.8836766831275527,-0.0968179922959056,0.06194987341335989
16.901,-8.608695652173912,5.577578878943948,0.0,0.0,2.883731210720315,-0.096807173833521,0.061940188275700137
16.902,-8.608695652173912,5.575778788939447,0.0,0.0,2.88378574435085,-0.0967963526197575,0.06193050569469355
16.903,-8.608695652173912,5.573978698934948,0.0,0.0,2.8838402840311805,-0.09678552865541334,0.061920825668113855
16.904,-8.608695652173912,5.572178608930447,0.0,0.0,2.8838948297732157,-0.09677470194129068,0.06191114819371307
16.905,-8.608695652173912,5.570378518925947,0.0,0.0,2.8839493815887285,-0.09676387247819518,0.06190147326922113
16.906,-8.608695652173912,5.568578428921446,0.0,0.0,2.8840039394893706,-0.09675304026693665,0.06189180089234608
16.907,-8.608695652173912,5.566778338916947,0.0,0.0,2.8840585034866737,-0.09674220530832867,0.061882131060775725
16.908,-8.608695652173912,5.564978248912446,0.0,0.0,2.884113073592032,-0.09673136760318857,0.061872463772174646
16.909,-8.608695652173912,5.563178158907945,0.0,0.0,2.8841676498167192,-0.09672052715233803,0.06186279902418762
16.91,-8.608695652173912,5.561378068903446,0.0,0.0,2.8842222321718727,-0.09670968395660218,0.06185313681443777
16.911,-8.608695652173912,5.559577978898945,0.0,0.0,2.884276820668495,-0.096698838016811,0.061843477140526903
16.912,-8.608695652173912,5.557777888894446,0.0,0.0,2.8843314153174644,-0.09668798933379774,0.06183382000003662
16.913,-8.608695652173912,5.555977798889945,0.0,0.0,2.8843860161295196,-0.09667713790840027,0.061824165390527375
16.914,-8.608695652173912,5.554177708885446,0.0,0.0,2.8844406231152604,-0.09666628374146047,0.061814513309538965
16.915,-8.608695652173912,5.552377618880945,0.0,0.0,2.884495236285152,-0.09665542683382478,0.06180486375459088
16.916,-8.608695652173912,5.550577528876444,0.0,0.0,2.8845498556495235,-0.09664456718634329,0.0617952167231825
16.917,-8.608695652173912,5.548777438871944,0.0,0.0,2.8846044812185614,-0.09663370479987088,0.06178557221279285
16.918,-8.608695652173912,5.546977348867443,0.0,0.0,2.884659113002321,-0.0966228396752663,0.061775930220881015
16.919,-8.608695652173912,5.545177258862944,0.0,0.0,2.884713751010705,-0.09661197181339287,0.0617662907448861
16.92,-8.608695652173912,5.543377168858443,0.0,0.0,2.8847683952534755,-0.09660110121511845,0.06175665378222717
16.921,-8.608695652173912,5.541577078853944,0.0,0.0,2.884823045740255,-0.0965902278813151,0.061747019330304465
16.922,-8.608695652173912,5.539776988849443,0.0,0.0,2.8848777024805154,-0.09657935181285948,0.06173738738649781
16.923,-8.608695652173912,5.537976898844944,0.0,0.0,2.884932365483594,-0.09656847301063254,0.061727757948168704
16.924,-8.608695652173912,5.536176808840443,0.0,0.0,2.884987034758668,-0.09655759147552012,0.061718131012658606
16.925,-8.608695652173912,5.534376718835942,0.0,0.0,2.8850417103147716,-0.09654670720841207,0.0617085065772901
16.926,-8.608695652173912,5.532576628831443,0.0,0.0,2.8850963921607837,-0.09653582021020357,0.061698884639367235
16.927,-8.608695652173912,5.530776538826942,0.0,0.0,2.8851510803054516,-0.09652493048179367,0.06168926519617518
16.928,-8.608695652173912,5.528976448822442,0.0,0.0,2.885205774757352,-0.09651403802408665,0.061679648244980345
16.929,-8.608695652173912,5.5271763588179414,0.0,0.0,2.885260475524914,-0.09650314283799122,0.06167003378303049
16.93,-8.608695652173912,5.525376268813442,0.0,0.0,2.8853151826164147,-0.09649224492442099,0.06166042180755538
16.931,-8.608695652173912,5.523576178808941,0.0,0.0,2.885369896039989,-0.09648134428429378,0.06165081231576641
16.932,-8.608695652173912,5.52177608880444,0.0,0.0,2.885424615803597,-0.09647044091853296,0.06164120530485723
16.933,-8.608695652173912,5.519975998799941,0.0,0.0,2.8854793419150546,-0.09645953482806635,0.06163160077200325
16.934,-8.608695652173912,5.51817590879544,0.0,0.0,2.8855340743820155,-0.09644862601382653,0.06162199871436208
16.935,-8.608695652173912,5.516375818790941,0.0,0.0,2.8855888132119794,-0.0964377144767512,0.061612399129074125
16.936,-8.608695652173912,5.51457572878644,0.0,0.0,2.88564355841229,-0.09642680021778272,0.061602802013262015
16.937,-8.608695652173912,5.512775638781941,0.0,0.0,2.8856983099901217,-0.09641588323786854,0.06159320736403112
16.938,-8.608695652173912,5.51097554877744,0.0,0.0,2.8857530679524968,-0.09640496353796102,0.061583615178469664
16.939,-8.608695652173912,5.509175458772939,0.0,0.0,2.8858078323062735,-0.09639404111901761,0.061574025453648706
16.94,-8.608695652173912,5.5073753687684395,0.0,0.0,2.8858626030581442,-0.09638311598200067,0.06156443818662283
16.941,-8.608695652173912,5.5055752787639385,0.0,0.0,2.885917380214649,-0.09637218812787762,0.06155485337442951
16.942,-8.608695652173912,5.503775188759439,0.0,0.0,2.8859721637821525,-0.09636125755762115,0.06154527101408985
16.943,-8.608695652173912,5.501975098754938,0.0,0.0,2.886026953766858,-0.0963503242722088,0.0615356911026082
16.944,-8.608695652173912,5.500175008750439,0.0,0.0,2.8860817501748084,-0.09633938827262323,0.06152611363697319
16.945,-8.608695652173912,5.498374918745938,0.0,0.0,2.8861365530118746,-0.09632844955985265,0.06151653861415668
16.946,-8.608695652173912,5.496574828741437,0.0,0.0,2.886191362283766,-0.09631750813488993,0.06150696603111516
16.947,-8.608695652173912,5.494774738736938,0.0,0.0,2.8862461779960187,-0.09630656399873372,0.061497395884789086
16.948,-8.608695652173912,5.492974648732437,0.0,0.0,2.8863010001540066,-0.0962956171523871,0.06148782817210263
16.949,-8.608695652173912,5.491174558727938,0.0,0.0,2.8863558287629285,-0.09628466759685927,0.061478262889965496
16.95,-8.608695652173912,5.489374468723437,0.0,0.0,2.886410663827818,-0.0962737153331642,0.06146870003527094
16.951,-8.608695652173912,5.4875743787189375,0.0,0.0,2.8864655053535424,-0.09626276036232129,0.06145913960489818
16.952,-8.608695652173912,5.4857742887144365,0.0,0.0,2.8865203533447863,-0.09625180268535538,0.06144958159571018
16.953,-8.608695652173912,5.4839741987099355,0.0,0.0,2.8865752078060667,-0.09624084230329666,0.06144002600455534
16.954,-8.608695652173912,5.482174108705436,0.0,0.0,2.886630068741738,-0.0962298792171804,0.06143047282826808
16.955,-8.608695652173912,5.480374018700935,0.0,0.0,2.8866849361559654,-0.09621891342804778,0.061420922063666616
16.956,-8.608695652173912,5.478573928696436,0.0,0.0,2.8867398100527573,-0.09620794493694484,0.061411373707556505
16.957,-8.608695652173912,5.476773838691935,0.0,0.0,2.886794690435938,-0.09619697374492353,0.06140182775672742
16.958,-8.608695652173912,5.474973748687436,0.0,0.0,2.886849577309152,-0.09618599985304122,0.06139228420795573
16.959,-8.608695652173912,5.473173658682935,0.0,0.0,2.886904470675889,-0.09617502326236027,0.061382743058003675
16.96,-8.608695652173912,5.471373568678434,0.0,0.0,2.886959370539436,-0.09616404397394929,0.0613732043036192
16.961,-8.608695652173912,5.469573478673935,0.0,0.0,2.887014276902929,-0.09615306198888163,0.06136366794153747
16.962,-8.608695652173912,5.467773388669434,0.0,0.0,2.887069189769311,-0.09614207730823698,0.06135413396847894
16.963,-8.608695652173912,5.4659732986649345,0.0,0.0,2.887124109141348,-0.09613108993310016,0.061344602381151525
16.964,-8.608695652173912,5.4641732086604335,0.0,0.0,2.8871790350216346,-0.0961200998645616,0.0613350731762492
16.965,-8.608695652173912,5.462373118655934,0.0,0.0,2.887233967412583,-0.09610910710371756,0.06132554635045362
16.966,-8.608695652173912,5.460573028651433,0.0,0.0,2.88728890631643,-0.0960981116516696,0.06131602190043267
16.967,-8.608695652173912,5.458772938646932,0.0,0.0,2.887343851735236,-0.09608711350952504,0.061306499822842475
16.968,-8.608695652173912,5.456972848642433,0.0,0.0,2.887398803670873,-0.09607611267839689,0.06129698011432566
16.969,-8.608695652173912,5.455172758637932,0.0,0.0,2.8874537621250345,-0.09606510915940414,0.061287462771512424
16.97,-8.608695652173912,5.453372668633433,0.0,0.0,2.8875087270992386,-0.096054102953671,0.06127794779102119
16.971,-8.608695652173912,5.451572578628932,0.0,0.0,2.8875636985948185,-0.0960430940623277,0.061268435169457625
16.972,-8.608695652173912,5.449772488624433,0.0,0.0,2.8876186766129224,-0.09603208248651018,0.061258924903415835
16.973,-8.608695652173912,5.447972398619932,0.0,0.0,2.8876736611545284,-0.09602106822735978,0.061249416989477556
16.974,-8.608695652173912,5.446172308615431,0.0,0.0,2.8877286522204213,-0.09601005128602424,0.06123991142421342
16.975,-8.608695652173912,5.444372218610932,0.0,0.0,2.8877836498112073,-0.09599903166365653,0.06123040820418241
16.976,-8.608695652173912,5.442572128606431,0.0,0.0,2.887838653927314,-0.09598800936141572,0.06122090732593177
16.977,-8.608695652173912,5.440772038601931,0.0,0.0,2.8878936645689746,-0.09597698438046653,0.061211408785997456
16.978,-8.608695652173912,5.43897194859743,0.0,0.0,2.887948681736258,-0.09596595672197938,0.06120191258090513
16.979,-8.608695652173912,5.437171858592931,0.0,0.0,2.8880037054290235,-0.09595492638713088,0.061192418707168406
16.98,-8.608695652173912,5.43537176858843,0.0,0.0,2.8880587356469722,-0.0959438933771033,0.0611829271612912
16.981,-8.608695652173912,5.433571678583929,0.0,0.0,2.8881137723896035,-0.0959328576930848,0.061173437939766095
16.982,-8.608695652173912,5.43177158857943,0.0,0.0,2.8881688156562353,-0.09592181933626942,0.06116395103907557
16.983,-8.608695652173912,5.429971498574929,0.0,0.0,2.888223865446005,-0.0959107783078571,0.06115446645569167
16.984,-8.608695652173912,5.42817140857043,0.0,0.0,2.8882789217578617,-0.09589973460905366,0.061144984186076334
16.985,-8.608695652173912,5.426371318565929,0.0,0.0,2.8883339845905733,-0.09588868824107089,0.061135504226681514
16.986,-8.608695652173912,5.42457122856143,0.0,0.0,2.8883890539427175,-0.09587763920512637,0.061126026573949666
16.987,-8.608695652173912,5.422771138556929,0.0,0.0,2.8884441298126924,-0.09586658750244359,0.06111655122431292
16.988,-8.608695652173912,5.420971048552428,0.0,0.0,2.8884992121986977,-0.09585553313425221,0.06110707817419431
16.989,-8.608695652173912,5.419170958547928,0.0,0.0,2.8885543010987593,-0.09584447610178792,0.061097607420007805
16.99,-8.608695652173912,5.417370868543427,0.0,0.0,2.8886093965107134,-0.09583341640629217,0.06108813895815757
16.991,-8.608695652173912,5.415570778538928,0.0,0.0,2.8886644984322056,-0.09582235404901229,0.061078672785039145
16.992,-8.608695652173912,5.413770688534427,0.0,0.0,2.8887196068607,-0.09581128903120184,0.06106920889703882
16.993,-8.608695652173912,5.411970598529928,0.0,0.0,2.888774721793477,-0.09580022135412003,0.06105974729053498
16.994,-8.608695652173912,5.410170508525427,0.0,0.0,2.888829843227622,-0.09578915101903263,0.06105028796189654
16.995,-8.608695652173912,5.408370418520926,0.0,0.0,2.8888849711600333,-0.09577807802721083,0.061040830907484134
16.996,-8.608695652173912,5.406570328516427,0.0,0.0,2.88894010558743,-0.09576700237993241,0.061031376123651115
16.997,-8.608695652173912,5.404770238511926,0.0,0.0,2.888995246506332,-0.09575592407848088,0.06102192360674108
16.998,-8.608695652173912,5.402970148507427,0.0,0.0,2.889050393913091,-0.09574484312414577,0.06101247335309151
16.999,-8.608695652173912,5.401170058502926,0.0,0.0,2.889105547803853,-0.0957337595182226,0.06100302535903074
17.0,-8.608695652173912,5.399369968498426,0.0,0.0,2.889160708174589,-0.095722673262013,0.060993579620880256
17.001,-8.608695652173912,5.397569878493925,0.0,0.0,2.8892158750210712,-0.09571158435682503,0.06098413613495357
17.002,-8.608695652173912,5.3957697884894245,0.0,0.0,2.8892710483388964,-0.09570049280397208,0.0609746948975573
17.003,-8.608695652173912,5.393969698484925,0.0,0.0,2.889326228123471,-0.09568939860477421,0.06096525590499119
17.004,-8.608695652173912,5.392169608480424,0.0,0.0,2.8893814143700096,-0.09567830176055725,0.060955819153547364
17.005,-8.608695652173912,5.390369518475925,0.0,0.0,2.889436607073538,-0.09566720227265324,0.0609463846395113
17.006,-8.608695652173912,5.388569428471424,0.0,0.0,2.8894918062289046,-0.09565610014240034,0.06093695235916191
17.007,-8.608695652173912,5.386769338466925,0.0,0.0,2.889547011830761,-0.09564499537114257,0.06092752230877163
17.008,-8.608695652173912,5.384969248462424,0.0,0.0,2.889602223873575,-0.09563388796023042,0.0609180944846065
17.009,-8.608695652173912,5.383169158457923,0.0,0.0,2.889657442351631,-0.09562277791102014,0.06090866888292662
17.01,-8.608695652173912,5.381369068453424,0.0,0.0,2.8897126672590168,-0.09561166522487419,0.060899245499985655
17.011,-8.608695652173912,5.379568978448923,0.0,0.0,2.8897678985896436,-0.09560054990316136,0.060889824332031495
17.012,-8.608695652173912,5.3777688884444235,0.0,0.0,2.889823136337233,-0.09558943194725589,0.06088040537530681
17.013,-8.608695652173912,5.3759687984399225,0.0,0.0,2.8898783804953094,-0.095578311358539,0.06087098862604773
17.014,-8.608695652173912,5.374168708435423,0.0,0.0,2.8899336310572283,-0.09556718813839726,0.06086157408048615
17.015,-8.608695652173912,5.372368618430922,0.0,0.0,2.8899888880161413,-0.095556062288224,0.06085216173484742
17.016,-8.608695652173912,5.370568528426421,0.0,0.0,2.890044151365025,-0.09554493380941809,0.060842751585353017
17.017,-8.608695652173912,5.368768438421922,0.0,0.0,2.890099421096667,-0.09553380270338485,0.060833343628219017
17.018,-8.608695652173912,5.366968348417421,0.0,0.0,2.8901546972036716,-0.09552266897153561,0.06082393785965673
17.019,-8.608695652173912,5.365168258412922,0.0,0.0,2.890209979678447,-0.09551153261528778,0.060814534275872745
17.02,-8.608695652173912,5.363368168408421,0.0,0.0,2.8902652685132275,-0.095500393636065,0.06080513287306927
17.021,-8.608695652173912,5.361568078403922,0.0,0.0,2.8903205637000577,-0.09548925203529668,0.06079573364744456
17.022,-8.608695652173912,5.359767988399421,0.0,0.0,2.8903758652307947,-0.09547810781441879,0.06078633659519206
17.023,-8.608695652173912,5.35796789839492,0.0,0.0,2.8904311730971064,-0.09546696097487328,0.06077694171250153
17.024,-8.608695652173912,5.3561678083904205,0.0,0.0,2.8904864872904863,-0.09545581151810811,0.06076754899555964
17.025,-8.608695652173912,5.3543677183859195,0.0,0.0,2.8905418078022347,-0.09544465944557734,0.06075815844054783
17.026,-8.608695652173912,5.35256762838142,0.0,0.0,2.8905971346234764,-0.09543350475874124,0.06074877004364576
17.027,-8.608695652173912,5.350767538376919,0.0,0.0,2.8906524677451433,-0.09542234745906597,0.06073938380102839
17.028,-8.608695652173912,5.34896744837242,0.0,0.0,2.8907078071579795,-0.09541118754802436,0.060729999708868276
17.029,-8.608695652173912,5.347167358367919,0.0,0.0,2.8907631528525632,-0.09540002502709422,0.06072061776333432
17.03,-8.608695652173912,5.345367268363418,0.0,0.0,2.890818504819272,-0.09538885989776058,0.060711237960593245
17.031,-8.608695652173912,5.343567178358919,0.0,0.0,2.890873863048305,-0.09537769216151426,0.06070186029680852
17.032,-8.608695652173912,5.341767088354418,0.0,0.0,2.890929227529681,-0.09536652181985195,0.06069248476814093
17.033,-8.608695652173912,5.339966998349919,0.0,0.0,2.890984598253242,-0.09535534887427621,0.060683111370749776
17.034,-8.608695652173912,5.338166908345418,0.0,0.0,2.891039975208636,-0.09534417332629608,0.060673740100790796
17.035,-8.608695652173912,5.3363668183409185,0.0,0.0,2.891095358385334,-0.09533299517742677,0.06066437095441862
17.036,-8.608695652173912,5.3345667283364175,0.0,0.0,2.891150747772629,-0.09532181442918919,0.060655003927785445
17.037,-8.608695652173912,5.3327666383319166,0.0,0.0,2.891206143359629,-0.09531063108311044,0.06064563901704173
17.038,-8.608695652173912,5.330966548327417,0.0,0.0,2.8912615451352592,-0.09529944514072364,0.06063627621833645
17.039,-8.608695652173912,5.329166458322916,0.0,0.0,2.8913169530882756,-0.09528825660356799,0.060626915527816905
17.04,-8.608695652173912,5.327366368318417,0.0,0.0,2.8913723672072424,-0.09527706547318882,0.0606175569416294
17.041,-8.608695652173912,5.325566278313916,0.0,0.0,2.891427787480549,-0.09526587175113721,0.060608200455918415
17.042,-8.608695652173912,5.323766188309417,0.0,0.0,2.8914832138964024,-0.09525467543897059,0.06059884606682803
17.043,-8.608695652173912,5.321966098304916,0.0,0.0,2.8915386464428345,-0.09524347653825238,0.060589493770500935
17.044,-8.608695652173912,5.320166008300415,0.0,0.0,2.891594085107702,-0.09523227505055165,0.060580143563079614
17.045,-8.608695652173912,5.318365918295916,0.0,0.0,2.891649529878675,-0.09522107097744381,0.060570795440705816
17.046,-8.608695652173912,5.316565828291415,0.0,0.0,2.891704980743248,-0.09520986432051048,0.06056144939952052
17.047,-8.608695652173912,5.314765738286916,0.0,0.0,2.8917604376887516,-0.0951986550813384,0.06055210543566497
17.048,-8.608695652173912,5.312965648282415,0.0,0.0,2.8918159007023196,-0.0951874432615214,0.06054276354527982
17.049,-8.608695652173912,5.311165558277915,0.0,0.0,2.8918713697709233,-0.09517622886265831,0.0605334237245061
17.05,-8.608695652173912,5.309365468273414,0.0,0.0,2.89192684488136,-0.09516501188635407,0.060524085969484775
17.051,-8.608695652173912,5.307565378268913,0.0,0.0,2.891982326020236,-0.0951537923342205,0.060514750276357165
17.052,-8.608695652173912,5.305765288264414,0.0,0.0,2.8920378131740074,-0.09514257020787409,0.06050541664126585
17.053,-8.608695652173912,5.303965198259913,0.0,0.0,2.8920933063289316,-0.0951313455089382,0.06049608506035259
17.054,-8.608695652173912,5.302165108255414,0.0,0.0,2.8921488054711104,-0.09512011823904143,0.060486755529761405
17.055,-8.608695652173912,5.300365018250913,0.0,0.0,2.892204310586462,-0.09510888839981857,0.060477428045635995
17.056,-8.608695652173912,5.298564928246414,0.0,0.0,2.8922598216607422,-0.09509765599291042,0.06046810260412239
17.057,-8.608695652173912,5.296764838241913,0.0,0.0,2.8923153386795266,-0.09508642101996312,0.0604587792013665
17.058,-8.608695652173912,5.294964748237412,0.0,0.0,2.8923708616282213,-0.09507518348262955,0.060449457833516906
17.059,-8.608695652173912,5.293164658232913,0.0,0.0,2.8924263904920577,-0.09506394338256796,0.060440138496723084
17.06,-8.608695652173912,5.291364568228412,0.0,0.0,2.892481925256109,-0.0950527007214419,0.060430821187135886
17.061,-8.608695652173912,5.289564478223912,0.0,0.0,2.8925374659052685,-0.0950414555009218,0.060421505900909
17.062,-8.608695652173912,5.287764388219411,0.0,0.0,2.8925930124242623,-0.095030207722683,0.06041219263419684
17.063,-8.608695652173912,5.285964298214912,0.0,0.0,2.8926485647976454,-0.09501895738840738,0.0604028813831568
17.064,-8.608695652173912,5.284164208210411,0.0,0.0,2.892704123009817,-0.0950077044997818,0.060393572143948415
17.065,-8.608695652173912,5.28236411820591,0.0,0.0,2.8927596870449963,-0.09499644905849969,0.060384264912733354
17.066,-8.608695652173912,5.280564028201411,0.0,0.0,2.892815256887241,-0.09498519106625958,0.0603749596856763
17.067,-8.608695652173912,5.27876393819691,0.0,0.0,2.8928708325204453,-0.09497393052476588,0.060365656458944206
17.068,-8.608695652173912,5.276963848192411,0.0,0.0,2.892926413928328,-0.09496266743572934,0.060356355228707026
17.069,-8.608695652173912,5.27516375818791,0.0,0.0,2.8929820010944542,-0.09495140180086559,0.0603470559911376
17.07,-8.608695652173912,5.273363668183411,0.0,0.0,2.893037594002228,-0.0949401336218959,0.06033775874241243
17.071,-8.608695652173912,5.27156357817891,0.0,0.0,2.8930931926348724,-0.09492886290054825,0.06032846347871046
17.072,-8.608695652173912,5.269763488174409,0.0,0.0,2.8931487969754657,-0.09491758963855523,0.06031917019621469
17.073,-8.608695652173912,5.267963398169909,0.0,0.0,2.8932044070069196,-0.09490631383765558,0.060309878891111834
17.074,-8.608695652173912,5.2661633081654085,0.0,0.0,2.8932600227119756,-0.09489503549959344,0.06030058955959139
17.075,-8.608695652173912,5.264363218160909,0.0,0.0,2.893315644073223,-0.09488375462611875,0.06029130219784773
17.076,-8.608695652173912,5.262563128156408,0.0,0.0,2.8933712710730966,-0.09487247121898656,0.06028201680207851
17.077,-8.608695652173912,5.260763038151909,0.0,0.0,2.8934269036938596,-0.09486118527995813,0.06027273336848615
17.078,-8.608695652173912,5.258962948147408,0.0,0.0,2.893482541917621,-0.09484989681080003,0.060263451893276476
17.079,-8.608695652173912,5.257162858142907,0.0,0.0,2.8935381857263356,-0.09483860581328418,0.06025417237266051
17.08,-8.608695652173912,5.255362768138408,0.0,0.0,2.893593835101797,-0.09482731228918828,0.06024489480285378
17.081,-8.608695652173912,5.253562678133907,0.0,0.0,2.8936494900256466,-0.09481601624029523,0.060235619180075695
17.082,-8.608695652173912,5.251762588129408,0.0,0.0,2.8937051504793727,-0.0948047176683936,0.06022634550055178
17.083,-8.608695652173912,5.249962498124907,0.0,0.0,2.8937608164442983,-0.09479341657527751,0.060217073760511275
17.084,-8.608695652173912,5.2481624081204075,0.0,0.0,2.8938164879016033,-0.09478211296274619,0.0602078039561893
17.085,-8.608695652173912,5.2463623181159065,0.0,0.0,2.8938721648323096,-0.0947708068326043,0.06019853608382575
17.086,-8.608695652173912,5.2445622281114055,0.0,0.0,2.8939278472172845,-0.09475949818666252,0.06018927013966613
17.087,-8.608695652173912,5.242762138106906,0.0,0.0,2.893983535037245,-0.09474818702673615,0.060180006119961715
17.088,-8.608695652173912,5.240962048102405,0.0,0.0,2.8940392282727627,-0.09473687335464609,0.060170744020968836
17.089,-8.608695652173912,5.239161958097906,0.0,0.0,2.89409492690426,-0.09472555717221853,0.0601614838389502
17.09,-8.608695652173912,5.237361868093405,0.0,0.0,2.8941506309120006,-0.09471423848128524,0.06015222557017391
17.091,-8.608695652173912,5.235561778088906,0.0,0.0,2.894206340276103,-0.09470291728368307,0.06014296921091444
17.092,-8.608695652173912,5.233761688084405,0.0,0.0,2.8942620549765405,-0.09469159358125401,0.060133714757451995
17.093,-8.608695652173912,5.231961598079904,0.0,0.0,2.894317774993144,-0.09468026737584534,0.06012446220607376
17.094,-8.608695652173912,5.230161508075405,0.0,0.0,2.8943735003055857,-0.09466893866930981,0.06011521155307281
17.095,-8.608695652173912,5.228361418070904,0.0,0.0,2.894429230893411,-0.09465760746350504,0.06010596279474917
17.096,-8.608695652173912,5.2265613280664045,0.0,0.0,2.8944849667360044,-0.09464627376029411,0.060096715927409394
17.097,-8.608695652173912,5.2247612380619035,0.0,0.0,2.894540707812614,-0.09463493756154473,0.060087470947366495
17.098,-8.608695652173912,5.222961148057404,0.0,0.0,2.8945964541023517,-0.09462359886913041,0.060078227850941246
17.099,-8.608695652173912,5.221161058052903,0.0,0.0,2.894652205584174,-0.09461225768492953,0.060068986634460586
17.1,-8.608695652173912,5.219360968048402,0.0,0.0,2.8947079622369083,-0.09460091401082515,0.060059747294259336
17.101,-8.608695652173912,5.217560878043903,0.0,0.0,2.8947637240392377,-0.09458956784870587,0.06005050982667964
17.102,-8.608695652173912,5.215760788039402,0.0,0.0,2.89481949096971,-0.09457821920046505,0.06004127422807054
17.103,-8.608695652173912,5.213960698034903,0.0,0.0,2.894875263006721,-0.0945668680680013,0.06003204049478916
17.104,-8.608695652173912,5.212160608030402,0.0,0.0,2.8949310401285513,-0.09455551445321797,0.060022808623200086
17.105,-8.608695652173912,5.210360518025903,0.0,0.0,2.894986822313329,-0.09454415835802332,0.0600135786096761
17.106,-8.608695652173912,5.208560428021402,0.0,0.0,2.8950426095390593,-0.0945327997843306,0.06000435045059749
17.107,-8.608695652173912,5.206760338016901,0.0,0.0,2.8950984017836014,-0.09452143873405794,0.05999512414235286
17.108,-8.608695652173912,5.2049602480124015,0.0,0.0,2.8951541990246845,-0.09451007520912869,0.059985899681339105
17.109,-8.608695652173912,5.2031601580079005,0.0,0.0,2.8952100012399065,-0.09449870921147063,0.059976677063960926
17.11,-8.608695652173912,5.201360068003401,0.0,0.0,2.8952658084067373,-0.09448734074301646,0.05996745628663236
17.111,-8.608695652173912,5.1995599779989,0.0,0.0,2.895321620502512,-0.0944759698057035,0.0599582373457751
17.112,-8.608695652173912,5.197759887994401,0.0,0.0,2.895377437504432,-0.09446459640147431,0.05994902023782006
