time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.015,-14.516129032258064,0.027002700270027002,0.00018055732643021318,0.1499998950123202,3.142800895199057,-1.1769278416847688,-0.006908519797599981,-3.140643000950793
0.016,-14.516129032258064,0.0288028802880288,0.00020004611911642717,0.1499998716679336,3.1429313090828095,-1.1734547524588046,-0.00655196597319195,-3.1406832097328543
0.017,-14.516129032258064,0.0306030603060306,0.000220325273520227,0.14999984475401504,3.143067011881778,-1.1700642619589974,-0.006176473754268547,0.0
0.018,-14.516129032258064,0.032403240324032405,0.0002413899082815994,0.14999981396274759,3.1432079709363276,-1.1667261321659619,-0.005833772880732901,3.140511987944285
0.019,-14.516129032258064,0.034203420342034205,0.00026324213124479163,0.14999977896548125,3.1433542003574355,-1.1634230650634032,-0.005534590085984843,3.1395965844709828
0.02,-14.516129032258064,0.036003600360036005,0.0002858864111926217,0.14999973941595307,3.1435057300556353,-1.160146555792383,-0.0052798875517404645,3.13892649310628
0.021,-14.516129032258064,0.037803780378037805,0.0003093281900611951,0.1499996949510158,3.143662596454397,-1.1568923048498083,-0.005069268318864955,3.138490289570779
0.022,-14.516129032258064,0.039603960396039604,0.00033357277939196023,0.14999964519189812,3.143824835105546,-1.1536582900799275,-0.0049001879709512156,3.138247678013908
0.023,-14.516129032258064,0.041404140414041404,0.00035862415076861346,0.14999958974668892,3.143992472595247,-1.1504433520333435,-0.004766114903245206,3.1381741743608584
0.024,-14.516129032258064,0.043204320432043204,0.00038448411942606684,0.14999952821310855,3.1441655210809802,-1.1472472415675856,-0.004658154402474473,3.1382348624174585
0.025,-14.516129032258064,0.045004500450045004,0.00041115274192846015,0.1499994601791416,3.1443439809527587,-1.1440698028550047,-0.00456909965845838,3.1383946609261435
0.026,-14.516129032258064,0.046804680468046804,0.0004386290785859126,0.14999938522242795,3.144527845935083,-1.1409106176394257,-0.004494538503684049,3.1386268227320966
0.027,-14.516129032258064,0.048604860486048604,0.00046691130316176146,0.14999930291085384,3.1447171038211374,-1.1377695275460393,-0.004430758579092273,3.1389067596064786
0.028,-14.516129032258064,0.050405040504050404,0.000495996983676761,0.14999921280257034,3.1449117383519223,-1.1346465305166455,-0.004375329812176145,3.1392109957153917
0.029,-14.516129032258064,0.052205220522052204,0.0005258835646170751,0.14999911444509587,3.1451117324431404,-1.1315407097086974,-0.004326840882679828,3.1395351935112754
0.03,-14.516129032258064,0.054005400540054004,0.0005565673922987714,0.1499990073789607,3.1453170616632287,-1.128453491385975,-0.0042823156454659395,3.1398426611620067
0.031,-14.516129032258064,0.0558055805580558,0.0005880452705871891,0.14999889113323556,3.1455277046439316,-1.1253834301169239,-0.004242144229433985,3.1401417928273125
0.032,-14.516129032258064,0.0576057605760576,0.0006203128683262667,0.1499987652314426,3.14574363242325,-1.1223320642566077,-0.004203314895237195,3.140402728710833
0.033,-14.516129032258064,0.0594059405940594,0.0006533652569590724,0.1499986291907359,3.145964812043123,-1.1193005389092026,-0.004164578368837713,3.140604026406367
0.034,-14.516129032258064,0.0612061206120612,0.0006871978180579213,0.14999848251886216,3.1461912126224822,-1.1162879286759986,-0.004126253821578708,3.1407536840330668
0.035,-14.516129032258064,0.063006300630063,0.0007218032948181698,0.14999832472747537,3.1464227856265157,-1.113299221707349,-0.004082751406963194,3.1407906732899886
0.036,-14.516129032258064,0.06480648064806481,0.0007571736669523665,0.14999815532645766,3.146659477413069,-1.1103365167618524,-0.004033109633607771,3.1406935058968193
0.037,-14.516129032258064,0.0666066606660666,0.0007932997514046489,0.1499979738271902,3.146901226560725,-1.10740229992945,-0.003975153339154579,3.1404400222229256
0.038,-14.516129032258064,0.06840684068406841,0.0008301711911382475,0.14999777974441594,3.1471479637937705,-1.10449879918088,-0.003906404283217048,3.140015186376999
0.039,-14.516129032258064,0.0702070207020702,0.0008677807395807453,0.14999757257460436,3.147399640652968,-1.1016205738136895,-0.0038338949537026724,3.1394845399083
0.04,-14.516129032258064,0.07200720072007201,0.0009061238020493941,0.14999735179520862,3.1476562264270274,-1.0987625369127254,-0.0037631729820111664,3.1389036627791116
0.041,-14.516129032258064,0.0738073807380738,0.0009451975292818054,0.14999711686707456,3.1479177020868314,-1.0959208888458079,-0.003697438700817902,3.138310312405717
0.042,-14.516129032258064,0.07560756075607561,0.000985000128996697,0.14999686723670116,3.1481840556786516,-1.0930929010520196,-0.0036382031527224896,3.137728453975829
0.043,-14.516129032258064,0.0774077407740774,0.001025530392149766,0.14999660233806578,3.148455279154046,-1.0902766523397296,-0.003585885241163606,3.1371721182446985
0.044,-14.516129032258064,0.07920792079207921,0.0010667873939443735,0.14999632159395188,3.1487313663691725,-1.08747078764871,-0.003540271201011678,3.1366486732928265
0.045,-14.516129032258064,0.081008100810081,0.0011087703196159798,0.1499960244168455,3.1490123119190607,-1.0846743324796013,-0.0035008293305960727,3.1361612615536822
0.046,-14.516129032258064,0.08280828082808281,0.001151478366348353,0.14999571020954425,3.1492981104813387,-1.0818865736368437,-0.003466895999097017,3.1357103164169753
0.047,-14.516129032258064,0.0846084608460846,0.0011949106889875155,0.14999537836559174,3.149588756453046,-1.0791069834329887,-0.003437775466293579,3.135294513350203
0.048,-14.516129032258064,0.08640864086408641,0.001239066375909959,0.14999502826956698,3.149884243789236,-1.07633515854774,-0.0034127996515726762,3.134911551527064
0.049,-14.516129032258064,0.0882088208820882,0.001283944446685733,0.14999465929724068,3.1501845659874235,-1.0735707704768567,-0.003391365974843956,3.1345587773792154
0.05,-14.516129032258064,0.09000900090009001,0.0013295438593484827,0.14999427081565883,3.1504897161363234,-1.0708135393640803,-0.003372949710580819,3.134233481669843
0.051,-14.516129032258064,0.0918091809180918,0.0013758635163279365,0.1499938621832299,3.150799686955642,-1.0680632293839687,-0.003357094008008916,3.133932914072992
0.052,-14.516129032258064,0.09360936093609361,0.0014229022675116758,0.14999343274983165,3.151114470816654,-1.0653196464776888,-0.003343396116416937,3.133654278871562
0.053,-14.516129032258064,0.0954095409540954,0.0014706589162813866,0.14999298185688778,3.151434059782688,-1.0625826242363647,-0.003331505196106036,3.133394882777745
0.054,-14.516129032258064,0.09720972097209721,0.001519132231715273,0.1499925088373771,3.151758445690879,-1.0598520046942728,-0.003321127837585409,3.133152334489155
0.055,-14.516129032258064,0.099009900990099,0.0015683209624209363,0.14999201301580584,3.1520876202448287,-1.0571276302423707,-0.0033120265142086245,3.1329245999890114
0.056,-14.516129032258064,0.10081008100810081,0.0016182238444400552,0.1499914937082164,3.1524215750676015,-1.0544093520768343,-0.0033040042607762367,3.1327098671391966
0.057,-14.516129032258064,0.1026102610261026,0.0016688396009519367,0.14999095022227,3.152760301699836,-1.0516970434744877,-0.0032968850643860376,3.1325063696063284
0.058,-14.516129032258064,0.10441044104410441,0.0017201669395334113,0.1499903818573571,3.1531037915815054,-1.0489906011208614,-0.003290505394023849,3.1323123563076236
0.059,-14.516129032258064,0.1062106210621062,0.0017722045546413744,0.1499897879046552,3.153452036068628,-1.046289931004167,-0.0032847210370501086,3.1321262279724795
0.06,-14.516129032258064,0.10801080108010801,0.0018249511371164547,0.14998916764709966,3.153805026496965,-1.0435949316068567,-0.0032794184456324815,3.1319466907535864
0.061,-14.516129032258064,0.1098109810981098,0.0018784053852098598,0.14998852035931728,3.154162754255915,-1.0409054894031522,-0.003274516343488059,3.131772772518765
0.062,-14.516129032258064,0.1116111611161116,0.0019325660093027666,0.14998784530761464,3.1545252108202,-1.0382214909061647,-0.0032699524819346844,3.1316036737574326
0.063,-14.516129032258064,0.1134113411341134,0.001987431727151087,0.14998714175007677,3.1548923877181454,-1.0355428412543426,-0.0032656642342408938,3.131438567608908
0.064,-14.516129032258064,0.1152115211521152,0.0020430012544822604,0.14998640893673645,3.155264276468855,-1.0328694725640077,-0.003261578309748197,3.131276514209989
0.065,-14.516129032258064,0.11701170117011701,0.002099273299739848,0.1499856461097073,3.1556408685471435,-1.0302013338910778,-0.0032576173477751238,3.1311165548898514
0.066,-14.516129032258064,0.1188118811881188,0.0021562465681648933,0.14998485250319912,3.1560221554109527,-1.0275383707413628,-0.0032537168685466567,3.1309578952476893
0.067,-14.516129032258064,0.12061206120612061,0.0022139197731211534,0.14998402734342084,3.1564081285772505,-1.0248805095143714,-0.0032498387663767274,3.130800029327668
0.068,-14.516129032258064,0.1224122412241224,0.0022722916471146514,0.14998316984846202,3.1567987796958845,-1.0222276579008565,-0.0032459704833819117,3.1306427131102375
0.069,-14.516129032258064,0.12421242124212421,0.002331360944483307,0.14998227922827323,3.157194100567692,-1.0195797219598854,-0.0032421086846685532,3.1304857956448076
0.07,-14.516129032258064,0.126012601260126,0.002391126432958784,0.14998135468481028,3.1575940830881404,-1.0169366290700461,-0.0032382375865691437,3.130329013358083
0.071,-14.516129032258064,0.1278127812781278,0.002451586879297835,0.1499803954122907,3.1579987191512737,-1.0142983400028909,-0.0032343172470813766,3.1301718915148573
0.072,-14.516129032258064,0.12961296129612962,0.002512741038694743,0.14997940059742224,3.158408000578964,-1.0116648404735449,-0.0032302902776906884,3.1300138228087704
0.073,-14.516129032258064,0.1314131413141314,0.0025745876548986376,0.14997836941947917,3.158821919121803,-1.0090361182381395,-0.003226101868329889,3.1298542576070254
0.074,-14.516129032258064,0.1332133213321332,0.002637125471125882,0.149977301050195,3.159240466532243,-1.0064121403614212,-0.0032217203462240277,3.129692878534879
0.075,-14.516129032258064,0.135013501350135,0.002700353245839693,0.1499761946535436,3.159663634670315,-1.0037928430095895,-0.0032171464899257048,3.129529663846402
0.076,-14.516129032258064,0.13681368136813682,0.0027642697644553356,0.1499750493855534,3.160091415582085,-1.0011781397133466,-0.00321240545593794,3.12936480410365
0.077,-14.516129032258064,0.1386138613861386,0.00282887383938116,0.14997386439430385,3.1605238015000476,-0.998567945449572,-0.0032075240859583375,3.129198505182846
0.078,-14.516129032258064,0.1404140414041404,0.002894164296811994,0.14997263882016781,3.1609607847548546,-0.9959622044373293,-0.0032025055755469153,3.129030777830705
0.079,-14.516129032258064,0.1422142214221422,0.002960139956892798,0.14997137179621303,3.16140235764267,-0.9933609042788365,-0.003197317025133928,3.128861342665663
0.08,-14.516129032258064,0.14401440144014402,0.0030267996184025923,0.1499700624485663,3.1618485123227718,-0.9907640663957623,-0.003191898000930374,3.128689714121693
0.081,-14.516129032258064,0.1458145814581458,0.0030941420559134868,0.14996870989656852,3.1622992407986454,-0.9881717195582713,-0.0031861840920264714,3.12851539950782
0.082,-14.516129032258064,0.1476147614761476,0.0031621660304281284,0.14996731325266258,3.162754534989291,-0.985583871601367,-0.00318013268157623,3.1283380967447565
0.083,-14.516129032258064,0.1494149414941494,0.0032308703089061735,0.14996587162206815,3.1632143868600267,-0.9830004909099552,-0.003173740084264475,3.1281578103811545
0.084,-14.516129032258064,0.15121512151215122,0.003300253684326464,0.14996438410239207,3.163678788556887,-0.9804215049898544,-0.00316704227068324,3.127974843055819
0.085,-14.516129032258064,0.153015301530153,0.003370314986842151,0.14996284978337743,3.1641477324814136,-0.9778468183896785,-0.0031600970716656202,3.127789657789236
0.086,-14.516129032258064,0.1548154815481548,0.003441053079230161,0.14996126774696975,3.164621211260327,-0.9752763451847904,-0.0031529536754483344,3.1276026530633936
0.087,-14.516129032258064,0.1566156615661566,0.0035124668365633465,0.1499596370677527,3.165099217609592,-0.9727100425676813,-0.0031456229392571936,3.127413945538295
0.088,-14.516129032258064,0.15841584158415842,0.003584555118981196,0.14995795681359958,3.165581744152281,-0.9701479261986816,-0.003138065055158958,3.1272232849324832
0.089,-14.516129032258064,0.1602160216021602,0.0036573167511332705,0.14995622604624362,3.1660687832810943,-0.9675900563786414,-0.003130202478617115,3.127030160793802
0.09,-14.516129032258064,0.162016201620162,0.0037307505169574544,0.14995444382153758,3.16656032712351,-0.9650365055193897,-0.00312194889886166,3.126834020336873
0.091,-14.516129032258064,0.1638163816381638,0.0038048551703640564,0.14995260918933812,3.1670563676134056,-0.96248732476123,-0.0031132396514488743,3.1266344769724146
0.092,-14.516129032258064,0.16561656165616562,0.003879629458151801,0.14995072119305303,3.1675568966445606,-0.9599425186621775,-0.0031040554720217894,3.126431455585314
0.093,-14.516129032258064,0.1674167416741674,0.003955072147855013,0.14994877886899563,3.16806190625718,-0.9574020346887279,-0.0030944317731642444,3.1262252388840612
0.094,-14.516129032258064,0.1692169216921692,0.0040311820507210605,0.14994678124578312,3.1685713887918334,-0.9548657723298224,-0.0030844482346987258,3.1260163941893753
0.095,-14.516129032258064,0.171017101710171,0.004107958030387239,0.14994472734404518,3.169085336947678,-0.9523336116898994,-0.0030742000437578854,3.125805590549872
0.096,-14.516129032258064,0.17281728172817282,0.0041853989909284225,0.14994261617666396,3.1696037437025955,-0.9498054564581985,-0.0030637581205174794,3.1255933435117553
0.097,-14.516129032258064,0.17461746174617462,0.004263503845640764,0.14994044674958076,3.170126602104361,-0.9472812757613723,-0.00305313369541212,3.1253797818682494
0.098,-14.516129032258064,0.1764176417641764,0.004342271478947545,0.14993821806289115,3.170653905015758,-0.9447611203220322,-0.003042266868180196,3.1251645745456043
0.099,-14.516129032258064,0.1782178217821782,0.004421700719751892,0.14993592911172968,3.1711856449362985,-0.9422450986365369,-0.003031048689268937,3.1249470868038713
0.1,-14.516129032258064,0.18001800180018002,0.004501790335094163,0.14993357888664646,3.1717218139598566,-0.9397333335870052,-0.003019359211915906,3.1247266360123405
0.101,-14.516129032258064,0.18181818181818182,0.004582539041447388,0.1499311663734819,3.17226240385038,-0.9372259253827768,-0.0030071011850707208,3.1245026966342984
0.102,-14.516129032258064,0.1836183618361836,0.00466394553111426,0.1499286905527509,3.1728074062187064,-0.9347229206424291,-0.0029942297195137656,3.1242750590983457
0.103,-14.516129032258064,0.1854185418541854,0.0047460085081697315,0.14992615039864995,3.1733568127633025,-0.9322242926663482,-0.0029807708639590577,3.1240439193025535
0.104,-14.516129032258064,0.18721872187218722,0.004828726723406177,0.14992354487797926,3.1739106155043504,-0.9297299423435477,-0.002966818525436135,3.123809853583131
0.105,-14.516129032258064,0.18901890189018902,0.004912098998536949,0.1499208729492923,3.174468806945942,-0.9272397182969127,-0.0029525115374253556,3.1235736954992457
0.106,-14.516129032258064,0.1908190819081908,0.004996124229638773,0.14991813356263645,3.1750313800992935,-0.9247534583390636,-0.002937991837326688,3.123336309626129
0.107,-14.516129032258064,0.1926192619261926,0.005080801362906841,0.14991532566019325,3.1755983283205866,-0.9222710480558254,-0.0029233519740200532,3.1230982903774187
0.108,-14.516129032258064,0.19441944194419442,0.005166129345465463,0.14991244817783417,3.176169644981781,-0.9197924764918981,-0.0029085907068800952,3.12285969270286
0.109,-14.516129032258064,0.19621962196219622,0.005252107069961268,0.14990950004705286,3.176745323099763,-0.9173178521140293,-0.002893604001524601,3.1226199768160727
0.11,-14.516129032258064,0.198019801980198,0.00533873334293142,0.14990648019626038,3.177325355124637,-0.914847352379652,-0.002878229960251017,3.122378285515109
0.111,-14.516129032258064,0.1998199819981998,0.005426006882583151,0.14990338755115332,3.1779097329249293,-0.9123811600558784,-0.0028623031291913487,3.1221337716791115
0.112,-14.516129032258064,0.20162016201620162,0.005513926331138712,0.149900221034572,3.1784984478703127,-0.9099194326893346,-0.0028456824061076705,3.1218857452652844
0.113,-14.516129032258064,0.20342034203420342,0.005602490284944036,0.14989697956567258,3.179091491033287,-0.9074622670587953,-0.0028282867727885165,3.1216338357847477
0.114,-14.516129032258064,0.2052205220522052,0.005691697341715671,0.1498936620583615,3.179688853505647,-0.9050096643379204,-0.0028101292396913724,3.1213781427203022
0.115,-14.516129032258064,0.207020702070207,0.005781546147761353,0.14989026741956601,3.180290526714813,-0.9025615291356988,-0.002791315805848373,3.121119217566779
0.116,-14.516129032258064,0.20882088208820881,0.005872035437746886,0.1498867945476204,3.18089650269029,-0.9001176819599832,-0.00277202804009637,3.1208579857222865
0.117,-14.516129032258064,0.21062106210621062,0.005963164058028986,0.1498832423311442,3.181506774220113,-0.8976778893004085,-0.002752487242351928,3.120595592811607
0.118,-14.516129032258064,0.2124212421242124,0.006054930957288904,0.1498796096491209,3.182121334788335,-0.8952419297696251,-0.0027328893830254157,3.1203330930899713
0.119,-14.516129032258064,0.2142214221422142,0.006147335139423539,0.14987589537251678,3.182740178259746,-0.892809676736718,-0.002713336273576207,3.1200710805795975
0.12,-14.516129032258064,0.21602160216021601,0.006240375579543983,0.1498720983675682,3.183363298317475,-0.8903811830871466,-0.002693772246491921,3.1198093311147437
0.121,-14.516129032258064,0.21782178217821782,0.0063340511392355105,0.14986821749940743,3.1839906878955584,-0.8879566864027062,-0.002673986319009055,3.1195468140316214
0.122,-14.516129032258064,0.2196219621962196,0.006428360547606605,0.14986425163324696,3.1846223390520465,-0.8855364667680048,-0.0026537339751667374,3.119282351074241
0.123,-14.516129032258064,0.2214221422142214,0.006523302418802445,0.14986019963409006,3.185258243086315,-0.8831207662307253,-0.002632802957282035,3.119014974156736
0.124,-14.516129032258064,0.2232223222322232,0.006618875255626395,0.14985606036698343,3.185898390563342,-0.8807098194460656,-0.0026109881621800106,3.1187437822040804
0.125,-14.516129032258064,0.22502250225022502,0.006715077485421822,0.1498518326958492,3.1865427715540613,-0.8783037899650877,-0.0025881574097362317,3.118468209336971
0.126,-14.516129032258064,0.2268226822682268,0.00681190753342757,0.1498475154805192,3.1871913761267656,-0.8759026939383789,-0.002564325578902963,3.118188333565898
0.127,-14.516129032258064,0.2286228622862286,0.006909363878907207,0.14984310757426778,3.187844194723199,-0.8735064348147448,-0.0025396202131565647,3.11790470062777
0.128,-14.516129032258064,0.2304230423042304,0.0070074451054771185,0.14983860782139152,3.1885012184958557,-0.8711148117893599,-0.0025142667242417024,3.117618269376617
0.129,-14.516129032258064,0.23222322232223222,0.0071061499511871065,0.14983401505459976,3.1891624396436846,-0.8687275133634749,-0.0024885809984216863,3.1173304257026526
0.13,-14.516129032258064,0.23402340234023403,0.007205477310093264,0.14982932809448404,3.189827851422904,-0.8663442111282281,-0.0024628685000552923,3.1170425814429383
0.131,-14.516129032258064,0.2358235823582358,0.007305426188012107,0.14982454575115836,3.1904974478508747,-0.8639646581458846,-0.0024373387250069337,3.116755774550378
0.132,-14.516129032258064,0.2376237623762376,0.0074059956078843595,0.14981966682850423,3.1911712230723337,-0.8615888082018541,-0.0024120221289834244,3.11647021302072
0.133,-14.516129032258064,0.23942394239423942,0.00750718441983271,0.14981469013346443,3.191849170086985,-0.859217029168355,-0.0023866007954356783,3.1161844645846903
0.134,-14.516129032258064,0.24122412241224123,0.007608991210766179,0.14980961448115182,3.192531280143791,-0.8568498897535632,-0.0023605946846658385,3.115896356804982
0.135,-14.516129032258064,0.243024302430243,0.007711414406556241,0.1498044386906285,3.193217543425397,-0.854487740937586,-0.00233371615056115,3.1156046421472716
0.136,-14.516129032258064,0.2448244824482448,0.00781445226423648,0.14979916158590295,3.1939079489957933,-0.8521309470304224,-0.0023056595138174624,3.115308067189819
0.137,-14.516129032258064,0.24662466246624662,0.007918102797979866,0.14979378200039764,3.1946024843042267,-0.8497800321792464,-0.002275981656929809,3.1150048057052535
0.138,-14.516129032258064,0.24842484248424843,0.00802236389202578,0.1497882987719252,3.195301135941716,-0.8474352973794703,-0.002244469634787225,3.114693943495725
0.139,-14.516129032258064,0.2502250225022502,0.008127233414611735,0.1497827107371557,3.1960038904044534,-0.8450968204939435,-0.0022111448234801157,3.114375439564824
0.14,-14.516129032258064,0.252025202520252,0.008232709205200698,0.14977701673243815,3.1967107340082777,-0.8427647174925332,-0.0021760154560062327,3.1140491036187985
0.141,-14.516129032258064,0.2538253825382538,0.008338789144999881,0.14977121559013198,3.1974216533613067,-0.8404389674649618,-0.002139236106426263,3.113715260421568
0.142,-14.516129032258064,0.2556255625562556,0.008445471239688734,0.1497653061339664,3.1981366359185075,-0.838119372761335,-0.002101116930176214,3.113374886683605
0.143,-14.516129032258064,0.25742574257425743,0.008552753534387312,0.14975928718343356,3.198855669412048,-0.8358058907733643,-0.0020617817769959072,3.11302836297934
0.144,-14.516129032258064,0.25922592259225924,0.008660634065854399,0.14975315755642749,3.199578741531048,-0.8334985683707112,-0.0020212520715968997,3.112675731010451
0.145,-14.516129032258064,0.261026102610261,0.008769110923766069,0.1497469160658251,3.200305840332381,-0.831197325014349,-0.0019796680014644887,3.112317497908647
0.146,-14.516129032258064,0.2628262826282628,0.008878182184852014,0.14974056152319157,3.201036953799352,-0.8289021960105829,-0.0019370211448371255,3.1119537504786443
0.147,-14.516129032258064,0.2646264626462646,0.008987845815420729,0.1497340927446294,3.2017720691883653,-0.8266134023076704,-0.0018930972199472582,3.1115839154116394
0.148,-14.516129032258064,0.2664266426642664,0.009098099717323005,0.1497275085485097,3.2025111733369642,-0.8243310796232555,-0.001847781302089669,3.111207738608534
0.149,-14.516129032258064,0.2682268226822682,0.00920894170831452,0.14972080775696373,3.203254252532166,-0.8220553969366834,-0.0018009128287311375,3.110824869557567
0.15,-14.516129032258064,0.27002700270027,0.00932036942998583,0.14971398920188703,3.2040012918931593,-0.8197866984847434,-0.0017521365773293454,3.110434367073286
0.151,-14.516129032258064,0.27182718271827183,0.009432380441869729,0.14970705171985463,3.2047522760020355,-0.8175251646083999,-0.0017013113872859954,3.1100358650817603
0.152,-14.516129032258064,0.27362736273627364,0.009544972402586968,0.14969999414118187,3.205507190118251,-0.8152706437473582,-0.0016486919597747361,3.1096301212217177
0.153,-14.516129032258064,0.2754275427542754,0.009658143158764539,0.1496928152840105,3.2062660207750406,-0.8130228133722248,-0.001594719433513466,3.1092184400742884
0.154,-14.516129032258064,0.2772277227722772,0.00977189075505448,0.14968551395303792,3.207028755846963,-0.8107813218788616,-0.001539846357229889,3.1088021819633473
0.155,-14.516129032258064,0.279027902790279,0.009886213411005994,0.14967808894033713,3.207795384395201,-0.8085458499213549,-0.0014844648458697957,3.108382558154519
0.156,-14.516129032258064,0.2808280828082808,0.010001109488549622,0.1496705390268851,3.208565896449878,-0.8063161293575678,-0.0014288877790489644,3.1079605739352285
0.157,-14.516129032258064,0.2826282628262826,0.010116577459753204,0.14966286298421214,3.2093402827941406,-0.8040919446912168,-0.0013733513017634737,3.1075370314176873
0.158,-14.516129032258064,0.2844284428442844,0.010232615878342632,0.14965505957593897,3.2101185347734353,-0.8018731279456112,-0.0013180247938653356,3.107112553672933
0.159,-14.516129032258064,0.28622862286228623,0.010349223355913338,0.1496471275591209,3.2109006441361947,-0.799659551599597,-0.0012630226271292053,3.1066876142944855
0.16,-14.516129032258064,0.28802880288028804,0.010466398542706834,0.14963906568538485,3.2116866029050994,-0.7974511214066432,-0.0012084153056966702,3.106262565934465
0.161,-14.516129032258064,0.28982898289828984,0.010584140112430255,0.14963087270187217,3.2124764032754216,-0.7952477699809115,-0.001154239280674249,3.1058376654176163
0.162,-14.516129032258064,0.2916291629162916,0.010702446750486323,0.14962254735201141,3.2132700375362178,-0.7930494512755959,-0.0011005051191466247,3.1054130948154453
0.163,-14.516129032258064,0.2934293429342934,0.010821317144998469,0.14961408837614668,3.2140674980102464,-0.7908561360229508,-0.0010472041658651302,3.104988978634081
0.164,-14.516129032258064,0.2952295229522952,0.010940749980082423,0.14960549451204666,3.214868777008938,-0.7886678080417772,-0.0009943138702593647,3.1045653975693877
0.165,-14.516129032258064,0.297029702970297,0.011060743930897484,0.14959676449531642,3.2156738667992912,-0.7864844612599466,-0.0009418019546459065,3.104142399365347
0.166,-14.516129032258064,0.2988298829882988,0.011181297660091885,0.14958789705973058,3.2164827595801078,-0.7843060973833749,-0.0008896296811525747,3.1037200072966273
0.167,-14.516129032258064,0.30063006300630063,0.011302409815328925,0.1495788909375039,3.217295447465474,-0.7821327240102727,-0.0008377543058401965,3.1032982267366602
0.168,-14.516129032258064,0.30243024302430244,0.011424079027643938,0.1495697448595121,3.2181119224738066,-0.7799643532185792,-0.0007861310026569084,3.102877050205959
0.169,-14.516129032258064,0.30423042304230424,0.0115463039104329,0.1495604575554734,3.218932176521134,-0.7778010004407898,-0.0007347142748741001,3.1024564612232095
0.17,-14.516129032258064,0.306030603060306,0.011669083058916622,0.1495510277540992,3.2197562014175625,-0.7756426835791652,-0.000683458980244054,3.102036437221882
0.171,-14.516129032258064,0.3078307830783078,0.011792415049958947,0.14954145418322104,3.2205839888661183,-0.7734894223276292,-0.0006323210746929098,3.1016169517422223
0.172,-14.516129032258064,0.3096309630963096,0.01191629844214463,0.14953173556989863,3.2214155304633265,-0.7713412376709147,-0.0005812581543294081,3.10119797606454
0.173,-14.516129032258064,0.3114311431143114,0.012040731776043825,0.14952187064051378,3.222250817701044,-0.7691981515017113,-0.0005302298220149111,3.1007794804135034
0.174,-14.516129032258064,0.3132313231323132,0.012165713574607294,0.14951185812085316,3.223089841969166,-0.767060186292648,-0.0004791978842568906,3.1003614348344146
0.175,-14.516129032258064,0.31503150315031503,0.012291242343650532,0.14950169673618285,3.223932594558928,-0.764927364877948,-0.00042812648985880025,3.0999438098212684
0.176,-14.516129032258064,0.31683168316831684,0.012417316572394775,0.1494913852113164,3.2247790666665916,-0.7627997103060042,-0.0003769822107416755,3.0995265767571305
0.177,-14.516129032258064,0.31863186318631864,0.012543934734040712,0.1494809222706783,3.2256292493973464,-0.7606772457013514,-0.00032573403505425577,3.0991097082130006
0.178,-14.516129032258064,0.3204320432043204,0.012671095286357657,0.14947030663836372,3.226483133769315,-0.7585599941522535,-0.0002743533165498156,3.098693178141425
