time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
17.192,0.7826086956521756,5.053752687634383,0.0,0.0,-0.0180821302140563,-0.02106042530821707,0.02525935475164781
17.193,0.7826086956521756,5.051952597629882,0.0,0.0,-0.018057133934237225,-0.02105146295986017,0.0252484582165029
17.194,0.7826086956521756,5.050152507625382,0.0,0.0,-0.01803214911446524,-0.021042501184156556,0.025237561194041302
17.195,0.7826086956521756,5.048352417620881,0.0,0.0,-0.018007175822794496,-0.021033539978283958,0.0252266636847846
17.196,0.7826086956521756,5.046552327616382,0.0,0.0,-0.017982214125751312,-0.021024579339517027,0.025215765689326097
17.197,0.7826086956521756,5.044752237611881,0.0,0.0,-0.01795726408836197,-0.021015619265226895,0.025204867208328097
17.198,0.7826086956521756,5.04295214760738,0.0,0.0,-0.01793232577416157,-0.021006659752879422,0.025193968242522236
17.199,0.7826086956521756,5.041152057602881,0.0,0.0,-0.017907399245228005,-0.020997700800034977,0.025183068792707652
17.2,0.7826086956521756,5.03935196759838,0.0,0.0,-0.01788248456218742,-0.02098874240434727,0.025172168859749433
17.201,0.7826086956521756,5.037551877593881,0.0,0.0,-0.017857581784240545,-0.020979784563562295,0.02516126844457911
17.202,0.7826086956521756,5.03575178758938,0.0,0.0,-0.017832690969182288,-0.020970827275517676,0.025150367548191555
17.203,0.7826086956521756,5.033951697584881,0.0,0.0,-0.017807812173420236,-0.020961870538141705,0.02513946617164614
17.204,0.7826086956521756,5.03215160758038,0.0,0.0,-0.017782945451987112,-0.02095291434945247,0.02512856431606364
17.205,0.7826086956521756,5.03035151757588,0.0,0.0,-0.01775809085856561,-0.02094395870755701,0.025117661982627104
17.206,0.7826086956521756,5.028551427571379,0.0,0.0,-0.017733248445504404,-0.02093500361065058,0.025106759172579318
17.207,0.7826086956521756,5.026751337566878,0.0,0.0,-0.01770841826383919,-0.020926049057015686,0.025095855887223295
17.208,0.7826086956521756,5.024951247562379,0.0,0.0,-0.0176836003633046,-0.020917095045021386,0.025084952127920335
17.209,0.7826086956521756,5.023151157557878,0.0,0.0,-0.017658794792357973,-0.02090814157312236,0.025074047896089358
17.21,0.7826086956521756,5.021351067553379,0.0,0.0,-0.017634001598190858,-0.02089918863985847,0.02506314319320674
17.211,0.7826086956521756,5.019550977548878,0.0,0.0,-0.01760922082675346,-0.020890236243853597,0.025052238020803974
17.212,0.7826086956521756,5.017750887544379,0.0,0.0,-0.017584452522768395,-0.020881284383815105,0.02504133238046874
17.213,0.7826086956521756,5.015950797539878,0.0,0.0,-0.01755969672974035,-0.020872333058533046,0.025030426273842277
17.214,0.7826086956521756,5.014150707535377,0.0,0.0,-0.017534953489987598,-0.020863382266879463,0.025019519702619952
17.215,0.7826086956521756,5.012350617530878,0.0,0.0,-0.017510222844644138,-0.020854432007807747,0.025008612668549812
17.216,0.7826086956521756,5.010550527526377,0.0,0.0,-0.01748550483368322,-0.020845482280351643,0.024997705173431695
17.217,0.7826086956521756,5.008750437521877,0.0,0.0,-0.0174607994959377,-0.020836533083625,0.024986797219117007
17.218,0.7826086956521756,5.006950347517376,0.0,0.0,-0.017436106869101003,-0.020827584416820796,0.024975888807507507
17.219,0.7826086956521756,5.005150257512877,0.0,0.0,-0.017411426989757433,-0.02081863627921053,0.024964979940555132
17.22,0.7826086956521756,5.003350167508376,0.0,0.0,-0.017386759893391092,-0.02080968867014356,0.02495407062026067
17.221,0.7826086956521756,5.001550077503875,0.0,0.0,-0.017362105614404235,-0.020800741589046615,0.024943160848673596
17.222,0.7826086956521756,4.999749987499376,0.0,0.0,-0.01733746418612528,-0.020791795035422847,0.024932250627891395
17.223,0.7826086956521756,4.997949897494875,0.0,0.0,-0.01731283564083141,-0.020782849008851537,0.024921339960058297
17.224,0.7826086956521756,4.996149807490376,0.0,0.0,-0.01728822000975891,-0.020773903508987238,0.024910428847365496
17.225,0.7826086956521756,4.994349717485875,0.0,0.0,-0.01726361732311819,-0.0207649585355595,0.024899517292049922
17.226,0.7826086956521756,4.992549627481376,0.0,0.0,-0.017239027610111646,-0.02075601408837184,0.02488860529639414
17.227,0.7826086956521756,4.990749537476875,0.0,0.0,-0.017214450898936525,-0.02074707016730161,0.02487769286272501
17.228,0.7826086956521756,4.988949447472374,0.0,0.0,-0.017189887216809818,-0.02073812677229904,0.024866779993414134
17.229,0.7826086956521756,4.9871493574678745,0.0,0.0,-0.017165336589978465,-0.020729183903386975,0.02485586669087675
17.23,0.7826086956521756,4.9853492674633735,0.0,0.0,-0.01714079904373186,-0.020720241560660255,0.024844952957570665
17.231,0.7826086956521756,4.983549177458874,0.0,0.0,-0.01711627460241649,-0.020711299744284997,0.024834038795997104
17.232,0.7826086956521756,4.981749087454373,0.0,0.0,-0.017091763289440166,-0.0207023584544984,0.024823124208698533
17.233,0.7826086956521756,4.979948997449874,0.0,0.0,-0.01706726512729686,-0.02069341769160786,0.02481220919825977
17.234,0.7826086956521756,4.978148907445373,0.0,0.0,-0.017042780137574307,-0.020684477455990738,0.024801293767306165
17.235,0.7826086956521756,4.976348817440872,0.0,0.0,-0.01701830834096066,-0.020675537748093845,0.02479037791850397
17.236,0.7826086956521756,4.974548727436373,0.0,0.0,-0.01699384975726999,-0.020666598568432656,0.024779461654559853
17.237,0.7826086956521756,4.972748637431872,0.0,0.0,-0.016969404405436195,-0.020657659917591234,0.024768544978219564
17.238,0.7826086956521756,4.970948547427373,0.0,0.0,-0.016944972303535887,-0.020648721796221556,0.024757627892268874
17.239,0.7826086956521756,4.969148457422872,0.0,0.0,-0.016920553468800337,-0.020639784205042935,0.024746710399531746
17.24,0.7826086956521756,4.9673483674183725,0.0,0.0,-0.01689614791762196,-0.020630847144841827,0.024735792502871223
17.241,0.7826086956521756,4.9655482774138715,0.0,0.0,-0.016871755665566455,-0.020621910616471104,0.024724874205187874
17.242,0.7826086956521756,4.9637481874093705,0.0,0.0,-0.01684737672738714,-0.02061297462084989,0.024713955509420127
17.243,0.7826086956521756,4.961948097404871,0.0,0.0,-0.016823011117028157,-0.02060403915896282,0.024703036418544044
17.244,0.7826086956521756,4.96014800740037,0.0,0.0,-0.016798658847642672,-0.02059510423186002,0.02469211693557183
17.245,0.7826086956521756,4.958347917395871,0.0,0.0,-0.016774319931599134,-0.02058616984065613,0.024681197063553095
17.246,0.7826086956521756,4.95654782739137,0.0,0.0,-0.0167499943804918,-0.020577235986530537,0.024670276805572766
17.247,0.7826086956521756,4.954747737386871,0.0,0.0,-0.01672568220514696,-0.020568302670726415,0.024659356164752455
17.248,0.7826086956521756,4.95294764738237,0.0,0.0,-0.0167013834156405,-0.020559369894550525,0.024648435144248693
17.249,0.7826086956521756,4.951147557377869,0.0,0.0,-0.01667709802130285,-0.02055043765937302,0.024637513747253426
17.25,0.7826086956521756,4.94934746737337,0.0,0.0,-0.016652826030725838,-0.02054150596662678,0.02462659197699374
17.251,0.7826086956521756,4.947547377368869,0.0,0.0,-0.016628567451775305,-0.02053257481780714,0.024615669836730747
17.252,0.7826086956521756,4.9457472873643695,0.0,0.0,-0.016604322291603555,-0.020523644214471434,0.024604747329760368
17.253,0.7826086956521756,4.9439471973598685,0.0,0.0,-0.016580090556647668,-0.02051471415823873,0.02459382445941194
17.254,0.7826086956521756,4.942147107355369,0.0,0.0,-0.016555872252645636,-0.020505784650789574,0.02458290122904927
17.255,0.7826086956521756,4.940347017350868,0.0,0.0,-0.016531667384645145,-0.020496855693865237,0.02457197764206881
17.256,0.7826086956521756,4.938546927346367,0.0,0.0,-0.016507475957011644,-0.02048792728926775,0.024561053701900704
17.257,0.7826086956521756,4.936746837341868,0.0,0.0,-0.0164832979734333,-0.02047899943885935,0.02455012941200796
17.258,0.7826086956521756,4.934946747337367,0.0,0.0,-0.01645913343692914,-0.02047007214456216,0.024539204775885837
17.259,0.7826086956521756,4.933146657332868,0.0,0.0,-0.016434982349860683,-0.020461145408358014,0.024528279797062513
17.26,0.7826086956521756,4.931346567328367,0.0,0.0,-0.01641084471394034,-0.02045221923228767,0.024517354479097753
17.261,0.7826086956521756,4.929546477323868,0.0,0.0,-0.016386720530230707,-0.020443293618451056,0.024506428825583904
17.262,0.7826086956521756,4.927746387319367,0.0,0.0,-0.016362609799164738,-0.02043436856900653,0.0244955028401444
17.263,0.7826086956521756,4.925946297314866,0.0,0.0,-0.016338512520537373,-0.020425444086170627,0.024484576526434487
17.264,0.7826086956521756,4.924146207310367,0.0,0.0,-0.016314428693527817,-0.020416520172217914,0.024473649888140714
17.265,0.7826086956521756,4.922346117305866,0.0,0.0,-0.016290358316700133,-0.02040759682948033,0.02446272292898022
17.266,0.7826086956521756,4.920546027301366,0.0,0.0,-0.01626630138800929,-0.020398674060347108,0.02445179565270178
17.267,0.7826086956521756,4.918745937296865,0.0,0.0,-0.01624225790480925,-0.020389751867264508,0.02444086806308382
17.268,0.7826086956521756,4.916945847292366,0.0,0.0,-0.016218227863855458,-0.020380830252735224,0.024429940163935904
17.269,0.7826086956521756,4.915145757287865,0.0,0.0,-0.016194211261322963,-0.020371909219318293,0.024419011959097292
17.27,0.7826086956521756,4.913345667283364,0.0,0.0,-0.016170208092802004,-0.020362988769628707,0.02440808345243778
17.271,0.7826086956521756,4.911545577278865,0.0,0.0,-0.016146218353308397,-0.020354068906336995,0.024397154647856856
17.272,0.7826086956521756,4.909745487274364,0.0,0.0,-0.01612224203729,-0.020345149632169116,0.02438622554928327
17.273,0.7826086956521756,4.907945397269865,0.0,0.0,-0.01609827913862904,-0.020336230949905984,0.02437529616067574
17.274,0.7826086956521756,4.906145307265364,0.0,0.0,-0.016074329650660094,-0.020327312862383054,0.02436436648602186
17.275,0.7826086956521756,4.904345217260865,0.0,0.0,-0.016050393566157707,-0.02031839537249032,0.02435343652933858
17.276,0.7826086956521756,4.902545127256364,0.0,0.0,-0.016026470877360817,-0.020309478483171675,0.024342506294671662
17.277,0.7826086956521756,4.900745037251863,0.0,0.0,-0.016002561575967557,-0.020300562197424696,0.024331575786095627
17.278,0.7826086956521756,4.898944947247363,0.0,0.0,-0.015978665653141984,-0.02029164651830044,0.024320645007713804
17.279,0.7826086956521756,4.897144857242862,0.0,0.0,-0.015954783099523175,-0.0202827314489029,0.024309713963657442
17.28,0.7826086956521756,4.895344767238363,0.0,0.0,-0.01593091390523479,-0.02027381699238885,0.024298782658086382
17.281,0.7826086956521756,4.893544677233862,0.0,0.0,-0.01590705805987636,-0.020264903151967426,0.024287851095188218
17.282,0.7826086956521756,4.891744587229363,0.0,0.0,-0.01588321555254736,-0.020255989930899818,0.024276919279178855
17.283,0.7826086956521756,4.889944497224862,0.0,0.0,-0.015859386371838417,-0.020247077332498906,0.024265987214301232
17.284,0.7826086956521756,4.888144407220361,0.0,0.0,-0.01583557050584016,-0.020238165360128887,0.024255054904826545
17.285,0.7826086956521756,4.886344317215862,0.0,0.0,-0.015811767942157027,-0.020229254017205114,0.02424412235505302
17.286,0.7826086956521756,4.884544227211361,0.0,0.0,-0.01578797866790472,-0.020220343307193397,0.024233189569305758
17.287,0.7826086956521756,4.882744137206862,0.0,0.0,-0.015764202669712613,-0.02021143323360998,0.024222256551937438
17.288,0.7826086956521756,4.880944047202361,0.0,0.0,-0.015740439933740462,-0.02020252380002098,0.024211323307327004
17.289,0.7826086956521756,4.879143957197861,0.0,0.0,-0.015716690445672286,-0.020193615010042062,0.024200389839880487
17.29,0.7826086956521756,4.87734386719336,0.0,0.0,-0.015692954190733494,-0.020184706867338073,0.02418945615403012
17.291,0.7826086956521756,4.8755437771888595,0.0,0.0,-0.015669231153681573,-0.020175799375622736,0.02417852225423439
17.292,0.7826086956521756,4.87374368718436,0.0,0.0,-0.015645521318822735,-0.020166892538658013,0.024167588144978214
17.293,0.7826086956521756,4.871943597179859,0.0,0.0,-0.015621824670017093,-0.02015798636025394,0.024156653830771813
17.294,0.7826086956521756,4.87014350717536,0.0,0.0,-0.015598141190677428,-0.02014908084426821,0.024145719316151615
17.295,0.7826086956521756,4.868343417170859,0.0,0.0,-0.015574470863778077,-0.02014017599460556,0.024134784605679138
17.296,0.7826086956521756,4.86654332716636,0.0,0.0,-0.015550813671864337,-0.02013127181521744,0.024123849703941658
17.297,0.7826086956521756,4.864743237161859,0.0,0.0,-0.015527169597054163,-0.02012236831010171,0.024112914615550984
17.298,0.7826086956521756,4.862943147157358,0.0,0.0,-0.015503538621040284,-0.02011346548330191,0.02410197934514413
17.299,0.7826086956521756,4.861143057152859,0.0,0.0,-0.015479920725099978,-0.020104563338907103,0.024091043897382924
17.3,0.7826086956521756,4.859342967148358,0.0,0.0,-0.015456315890103836,-0.020095661881051205,0.02408010827695306
17.301,0.7826086956521756,4.8575428771438585,0.0,0.0,-0.015432724096514633,-0.020086761113912513,0.02406917248856505
17.302,0.7826086956521756,4.8557427871393575,0.0,0.0,-0.015409145324396608,-0.020077861041713177,0.02405823653695266
17.303,0.7826086956521756,4.853942697134858,0.0,0.0,-0.015385579553421536,-0.020068961668718813,0.024047300426874085
17.304,0.7826086956521756,4.852142607130357,0.0,0.0,-0.015362026762871376,-0.020060062999237918,0.024036364163110224
17.305,0.7826086956521756,4.850342517125856,0.0,0.0,-0.015338486931650913,-0.020051165037621207,0.02402542775046579
17.306,0.7826086956521756,4.848542427121357,0.0,0.0,-0.01531496003828735,-0.02004226778826125,0.024014491193768195
17.307,0.7826086956521756,4.846742337116856,0.0,0.0,-0.015291446060939573,-0.020033371255591778,0.02400355449786723
17.308,0.7826086956521756,4.844942247112357,0.0,0.0,-0.015267944977401316,-0.020024475444087073,0.023992617667635496
17.309,0.7826086956521756,4.843142157107856,0.0,0.0,-0.015244456765111401,-0.020015580358261467,0.02398168070796719
17.31,0.7826086956521756,4.841342067103357,0.0,0.0,-0.01522098140115966,-0.020006686002668514,0.0239707436237786
17.311,0.7826086956521756,4.839541977098856,0.0,0.0,-0.015197518862290529,-0.019997792381900567,0.023959806420007168
17.312,0.7826086956521756,4.837741887094355,0.0,0.0,-0.015174069124913475,-0.019988899500587923,0.023948869101611592
17.313,0.7826086956521756,4.8359417970898555,0.0,0.0,-0.015150632165105869,-0.019980007363398347,0.023937931673571444
17.314,0.7826086956521756,4.8341417070853545,0.0,0.0,-0.015127207958620947,-0.019971115975036216,0.023926994140886226
17.315,0.7826086956521756,4.832341617080855,0.0,0.0,-0.0151037964809049,-0.019962225340241627,0.023916056508576256
17.316,0.7826086956521756,4.830541527076354,0.0,0.0,-0.015080397707083446,-0.019953335463790092,0.023905118781680668
17.317,0.7826086956521756,4.828741437071855,0.0,0.0,-0.015057011611990521,-0.01994444635049121,0.023894180965258527
17.318,0.7826086956521756,4.826941347067354,0.0,0.0,-0.015033638170165233,-0.01993555800518841,0.023883243064387383
17.319,0.7826086956521756,4.825141257062853,0.0,0.0,-0.015010277355856716,-0.019926670432757684,0.023872305084163492
17.32,0.7826086956521756,4.823341167058354,0.0,0.0,-0.014986929143042267,-0.019917783638107048,0.023861367029701153
17.321,0.7826086956521756,4.821541077053853,0.0,0.0,-0.014963593505425567,-0.019908897626175384,0.02385042890613187
17.322,0.7826086956521756,4.819740987049354,0.0,0.0,-0.014940270416451913,-0.019900012401931885,0.023839490718604917
17.323,0.7826086956521756,4.817940897044853,0.0,0.0,-0.014916959849313644,-0.01989112797037472,0.023828552472285436
17.324,0.7826086956521756,4.8161408070403535,0.0,0.0,-0.014893661776958975,-0.019882244336530394,0.02381761417235556
17.325,0.7826086956521756,4.8143407170358525,0.0,0.0,-0.014870376172104693,-0.01987336150545259,0.023806675824012413
17.326,0.7826086956521756,4.8125406270313515,0.0,0.0,-0.014847103007242266,-0.01986447948222135,0.023795737432468544
17.327,0.7826086956521756,4.810740537026852,0.0,0.0,-0.01482384225464676,-0.019855598271941596,0.02378479900295144
17.328,0.7826086956521756,4.808940447022351,0.0,0.0,-0.014800593886387933,-0.01984671787974264,0.02377386054070174
17.329,0.7826086956521756,4.807140357017852,0.0,0.0,-0.014777357874342584,-0.0198378383107765,0.023762922050974633
17.33,0.7826086956521756,4.805340267013351,0.0,0.0,-0.014754134190199044,-0.019828959570217172,0.02375198353903707
17.331,0.7826086956521756,4.803540177008852,0.0,0.0,-0.014730922805474184,-0.01982008166325923,0.02374104501016916
17.332,0.7826086956521756,4.801740087004351,0.0,0.0,-0.014707723691517962,-0.019811204595116663,0.02373010646966206
17.333,0.7826086956521756,4.79993999699985,0.0,0.0,-0.014684536819534605,-0.019802328371021652,0.023719167922818307
17.334,0.7826086956521756,4.798139906995351,0.0,0.0,-0.01466136216058084,-0.019793452996223135,0.023708229374950596
17.335,0.7826086956521756,4.79633981699085,0.0,0.0,-0.014638199685591172,-0.019784578475985762,0.023697290831380946
17.336,0.7826086956521756,4.794539726986351,0.0,0.0,-0.01461504936537639,-0.019775704815588338,0.02368635229744076
17.337,0.7826086956521756,4.79273963698185,0.0,0.0,-0.014591911170650075,-0.01976683202032238,0.023675413778469157
17.338,0.7826086956521756,4.79093954697735,0.0,0.0,-0.014568785072030816,-0.019757960095490815,0.02366447527981319
17.339,0.7826086956521756,4.789139456972849,0.0,0.0,-0.014545671040062588,-0.019749089046406418,0.02365353680682586
17.34,0.7826086956521756,4.787339366968348,0.0,0.0,-0.014522569045220871,-0.01974021887839021,0.02364259836486665
17.341,0.7826086956521756,4.785539276963849,0.0,0.0,-0.014499479057930328,-0.019731349596770212,0.02363165995929989
17.342,0.7826086956521756,4.783739186959348,0.0,0.0,-0.014476401048579121,-0.019722481206879375,0.023620721595493777
17.343,0.7826086956521756,4.781939096954849,0.0,0.0,-0.014453334987536912,-0.019713613714054293,0.02360978327882035
17.344,0.7826086956521756,4.780139006950348,0.0,0.0,-0.014430280845166302,-0.01970474712363339,0.02359884501465348
17.345,0.7826086956521756,4.778338916945849,0.0,0.0,-0.014407238591834223,-0.019695881440955118,0.023587906808369363
17.346,0.7826086956521756,4.776538826941348,0.0,0.0,-0.014384208197931707,-0.01968701667135632,0.02357696866534381
17.347,0.7826086956521756,4.774738736936847,0.0,0.0,-0.014361189633893701,-0.01967815282017031,0.023566030590953135
17.348,0.7826086956521756,4.772938646932348,0.0,0.0,-0.014338182870211123,-0.019669289892725025,0.02355509259057198
17.349,0.7826086956521756,4.771138556927847,0.0,0.0,-0.014315187877444867,-0.01966042789434093,0.023544154669572603
17.35,0.7826086956521756,4.769338466923347,0.0,0.0,-0.014292204626250287,-0.019651566830329495,0.023533216833324044
17.351,0.7826086956521756,4.767538376918846,0.0,0.0,-0.014269233087390809,-0.01964270670599068,0.02352227908719079
17.352,0.7826086956521756,4.765738286914347,0.0,0.0,-0.014246273231752909,-0.019633847526611167,0.02351134143653205
17.353,0.7826086956521756,4.763938196909846,0.0,0.0,-0.014223325030371374,-0.01962498929746219,0.023500403886700216
17.354,0.7826086956521756,4.762138106905345,0.0,0.0,-0.0142003884544452,-0.019616132023797403,0.02348946644304023
17.355,0.7826086956521756,4.760338016900846,0.0,0.0,-0.014177463475356028,-0.019607275710850566,0.023478529110888324
17.356,0.7826086956521756,4.758537926896345,0.0,0.0,-0.014154550064689107,-0.01959842036383337,0.02346759189557035
17.357,0.7826086956521756,4.756737836891846,0.0,0.0,-0.014131648194252234,-0.01958956598793314,0.0234566548024015
17.358,0.7826086956521756,4.754937746887345,0.0,0.0,-0.014108757836097326,-0.019580712588310498,0.023445717836684032
17.359,0.7826086956521756,4.753137656882846,0.0,0.0,-0.014085878962544776,-0.01957186017009678,0.023434781003707272
17.36,0.7826086956521756,4.751337566878345,0.0,0.0,-0.014063011546200505,-0.019563008738391827,0.023423844308745168
17.361,0.7826086956521756,4.749537476873844,0.0,0.0,-0.014040155559978859,-0.019554158298261362,0.023412907757055734
17.362,0.7826086956521756,4.747737386869344,0.0,0.0,-0.01401731097712101,-0.019545308854734364,0.02340197135387989
17.363,0.7826086956521756,4.7459372968648434,0.0,0.0,-0.01399447777123208,-0.019536460412800563,0.023391035104439295
17.364,0.7826086956521756,4.744137206860344,0.0,0.0,-0.013971655916282017,-0.01952761297740778,0.023380099013936173
17.365,0.7826086956521756,4.742337116855843,0.0,0.0,-0.013948845386651986,-0.019518766553459146,0.023369163087550715
17.366,0.7826086956521756,4.740537026851344,0.0,0.0,-0.013926046157142576,-0.01950992114581039,0.023358227330441017
17.367,0.7826086956521756,4.738736936846843,0.0,0.0,-0.013903258203006419,-0.01950107675926703,0.023347291747740584
17.368,0.7826086956521756,4.736936846842342,0.0,0.0,-0.013880481499968735,-0.019492233398581624,0.023336356344557496
17.369,0.7826086956521756,4.735136756837843,0.0,0.0,-0.01385771602425267,-0.019483391068450498,0.023325421125973023
17.37,0.7826086956521756,4.733336666833342,0.0,0.0,-0.013834961752612049,-0.019474549773511332,0.023314486097039733
17.371,0.7826086956521756,4.731536576828843,0.0,0.0,-0.0138122186623462,-0.019465709518339716,0.023303551262780775
17.372,0.7826086956521756,4.729736486824342,0.0,0.0,-0.01378948673133426,-0.019456870307446292,0.023292616628187435
17.373,0.7826086956521756,4.7279363968198425,0.0,0.0,-0.013766765938060768,-0.01944803214527359,0.023281682198218856
17.374,0.7826086956521756,4.7261363068153415,0.0,0.0,-0.013744056261643487,-0.019439195036193083,0.02327074797779921
17.375,0.7826086956521756,4.7243362168108405,0.0,0.0,-0.01372135768185638,-0.019430358984501586,0.023259813971817533
17.376,0.7826086956521756,4.722536126806341,0.0,0.0,-0.013698670179161737,-0.01942152399441842,0.023248880185125387
17.377,0.7826086956521756,4.72073603680184,0.0,0.0,-0.01367599373473748,-0.019412690070081992,0.0232379466225352
17.378,0.7826086956521756,4.718935946797341,0.0,0.0,-0.013653328330505863,-0.01940385721554648,0.023227013288819542
17.379,0.7826086956521756,4.71713585679284,0.0,0.0,-0.013630673949161651,-0.01939502543477832,0.023216080188708743
17.38,0.7826086956521756,4.715335766788341,0.0,0.0,-0.013608030574197948,-0.01938619473165322,0.02320514732689022
17.381,0.7826086956521756,4.71353567678384,0.0,0.0,-0.013585398189942007,-0.019377365109952208,0.02319421470800581
17.382,0.7826086956521756,4.711735586779339,0.0,0.0,-0.01356277678158124,-0.019368536573358533,0.023183282336651567
17.383,0.7826086956521756,4.70993549677484,0.0,0.0,-0.01354016633519238,-0.01935970912545397,0.023172350217375348
17.384,0.7826086956521756,4.708135406770339,0.0,0.0,-0.013517566837775597,-0.019350882769715236,0.023161418354675112
17.385,0.7826086956521756,4.7063353167658395,0.0,0.0,-0.013494978277280053,-0.019342057509510693,0.023150486752998134
17.386,0.7826086956521756,4.7045352267613385,0.0,0.0,-0.013472400642634498,-0.01933323334809621,0.0231395554167389
17.387,0.7826086956521756,4.702735136756839,0.0,0.0,-0.013449833923781027,-0.019324410288612107,0.023128624350238103
17.388,0.7826086956521756,4.700935046752338,0.0,0.0,-0.013427278111705274,-0.01931558833407905,0.02311769355778015
17.389,0.7826086956521756,4.699134956747837,0.0,0.0,-0.013404733198463217,-0.019306767487394502,0.023106763043592937
17.39,0.7826086956521756,4.697334866743338,0.0,0.0,-0.013382199177212353,-0.019297947751328995,0.02309583281184563
17.391,0.7826086956521756,4.695534776738837,0.0,0.0,-0.0133596760422521,-0.01928912912852236,0.023084902866646717
17.392,0.7826086956521756,4.693734686734338,0.0,0.0,-0.013337163789040473,-0.01928031162147982,0.023073973212044074
17.393,0.7826086956521756,4.691934596729837,0.0,0.0,-0.013314662414235822,-0.01927149523256856,0.02306304385202146
17.394,0.7826086956521756,4.690134506725338,0.0,0.0,-0.013292171915722977,-0.019262679964013443,0.023052114790498957
17.395,0.7826086956521756,4.688334416720837,0.0,0.0,-0.013269692292647663,-0.019253865817893442,0.02304118603133032
17.396,0.7826086956521756,4.686534326716336,0.0,0.0,-0.01324722354543631,-0.019245052796137765,0.023030257578302404
17.397,0.7826086956521756,4.6847342367118365,0.0,0.0,-0.0132247656758435,-0.019236240900521964,0.02301932943513335
17.398,0.7826086956521756,4.6829341467073355,0.0,0.0,-0.013202318686972298,-0.019227430132664078,0.023008401605470963
17.399,0.7826086956521756,4.681134056702836,0.0,0.0,-0.013179882583299718,-0.019218620494020663,0.022997474092892323
17.4,0.7826086956521756,4.679333966698335,0.0,0.0,-0.013157457370720762,-0.019209811985883132,0.022986546900901517
17.401,0.7826086956521756,4.677533876693836,0.0,0.0,-0.013135043056564346,-0.01920100460937356,0.022975620032929245
17.402,0.7826086956521756,4.675733786689335,0.0,0.0,-0.013112639649635206,-0.01919219836544099,0.02296469349233088
17.403,0.7826086956521756,4.673933696684834,0.0,0.0,-0.01309024716022977,-0.019183393254857503,0.02295376728238563
17.404,0.7826086956521756,4.672133606680335,0.0,0.0,-0.013067865600178006,-0.01917458927821429,0.022942841406295822
17.405,0.7826086956521756,4.670333516675834,0.0,0.0,-0.01304549498286125,-0.019165786435917806,0.022931915867184627
17.406,0.7826086956521756,4.668533426671335,0.0,0.0,-0.013023135323246449,-0.019156984728185847,0.022920990668096608
17.407,0.7826086956521756,4.666733336666834,0.0,0.0,-0.013000786637913604,-0.019148184155043782,0.022910065811995006
17.408,0.7826086956521756,4.6649332466623346,0.0,0.0,-0.012978448945082295,-0.019139384716320443,0.022899141301762405
17.409,0.7826086956521756,4.663133156657834,0.0,0.0,-0.01295612226463439,-0.019130586411644543,0.022888217140198286
17.41,0.7826086956521756,4.661333066653333,0.0,0.0,-0.012933806618142356,-0.019121789240440792,0.022877293330019477
17.411,0.7826086956521756,4.659532976648833,0.0,0.0,-0.012911502028895246,-0.01911299320192593,0.02286636987385854
17.412,0.7826086956521756,4.657732886644332,0.0,0.0,-0.012889208521925977,-0.019104198295105082,0.022855446774263044
17.413,0.7826086956521756,4.655932796639833,0.0,0.0,-0.012866926124034856,-0.019095404518768025,0.022844524033695357
17.414,0.7826086956521756,4.654132706635332,0.0,0.0,-0.01284465486380502,-0.019086611871485124,0.022833601654531188
17.415,0.7826086956521756,4.652332616630833,0.0,0.0,-0.012822394771632405,-0.019077820351604144,0.022822679639059984
17.416,0.7826086956521756,4.650532526626332,0.0,0.0,-0.012800145879750318,-0.019069029957245923,0.022811757989483317
17.417,0.7826086956521756,4.648732436621831,0.0,0.0,-0.012777908222242474,-0.019060240686301258,0.022800836707915273
17.418,0.7826086956521756,4.646932346617332,0.0,0.0,-0.01275568183507024,-0.01905145253642683,0.022789915796381677
17.419,0.7826086956521756,4.645132256612831,0.0,0.0,-0.012733466756083693,-0.01904266550504201,0.022778995256819312
17.42,0.7826086956521756,4.643332166608332,0.0,0.0,-0.012711263025047034,-0.019033879589324967,0.02276807509107648
17.421,0.7826086956521756,4.641532076603831,0.0,0.0,-0.012689070683655518,-0.019025094786209215,0.022757155300911935
17.422,0.7826086956521756,4.639731986599331,0.0,0.0,-0.012666889775550872,-0.019016311092380236,0.022746235887995403
17.423,0.7826086956521756,4.63793189659483,0.0,0.0,-0.01264472034633324,-0.019007528504271856,0.02273531685390684
17.424,0.7826086956521756,4.636131806590329,0.0,0.0,-0.012622562443581098,-0.01899874701806302,0.022724398200136775
17.425,0.7826086956521756,4.63433171658583,0.0,0.0,-0.012600416116857778,-0.018989966629674213,0.022713479928086477
17.426,0.7826086956521756,4.632531626581329,0.0,0.0,-0.012578281417733553,-0.01898118733476427,0.022702562039067342
17.427,0.7826086956521756,4.63073153657683,0.0,0.0,-0.012556158399785034,-0.01897240912872704,0.022691644534301947
17.428,0.7826086956521756,4.628931446572329,0.0,0.0,-0.012534047118615678,-0.018963632006688227,0.022680727414923108
17.429,0.7826086956521756,4.62713135656783,0.0,0.0,-0.012511947631856217,-0.018954855963502062,0.022669810681975877
17.43,0.7826086956521756,4.625331266563329,0.0,0.0,-0.012489859999179264,-0.018946080993748185,0.022658894336415936
17.431,0.7826086956521756,4.623531176558828,0.0,0.0,-0.012467784282300736,-0.018937307091728653,0.02264797837911159
