time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.0,5.225806451612904,0.0,-2.7687510052718257e-06,0.2249999963903847,3.141580243584886,0.43853205101692405,-0.0014660782457546983,0.0
0.001,5.225806451612904,0.0018001800180018,-8.312283728499751e-06,0.2249999963232639,3.1415553965444074,0.4300911038672146,-0.0024060592954844636,0.0
0.002,5.225806451612904,0.0036003600360036,-1.661893996705018e-05,0.2249999960212466,3.1415181647223536,0.42175464547797964,-0.0032724193373315866,0.0
0.003,5.225806451612904,0.0054005400540054005,-2.767290417557206e-05,0.22499999521755365,3.1414686190065657,0.4135188271981448,-0.0040800145015399405,0.0
0.004,5.225806451612904,0.0072007200720072,-4.145542915760185e-05,0.22499999354867786,3.141406843424906,0.4053798005468554,-0.004840455403744524,0.0
0.005,5.225806451612904,0.009000900090009001,-5.794574251121357e-05,0.22499999055701364,3.1413329310823235,0.3973337235364089,-0.005562946082656911,-0.0004560311203644667
0.006,5.225806451612904,0.010801080108010801,-7.712178289603284e-05,0.22499998569364685,3.141246980860666,0.38937675718786136,-0.0062547380563430875,-0.0005355751630084197
0.007,5.225806451612904,0.012601260126012601,-9.896089924639289e-05,0.2249999783211262,3.1411490942845486,0.3815048647342629,-0.006921429213558667,-0.0005956808800277825
0.008,5.225806451612904,0.0144014401440144,-0.00012344049276363184,0.22499996771606118,3.1410393726436814,0.3737135982456439,-0.007567328681000088,-0.0006162615801994719
0.009,5.225806451612904,0.016201620162016202,-0.00015053813841139929,0.22499995307166457,3.140917916448127,0.3659988024444427,-0.00819613113074394,-0.0005866116688283564
0.01,5.225806451612904,0.018001800180018002,-0.0001802314017418855,0.22499993350037795,3.1407848262491247,0.3583571499748634,-0.008811188180850511,-0.0005104226604813898
0.011,5.225806451612904,0.019801980198019802,-0.00021249787017810912,0.22499990803642222,3.140640202498664,0.3507858624413726,-0.009415219524865577,-0.00039470408852320033
0.012,5.225806451612904,0.021602160216021602,-0.00024731564287688905,0.22499987563787588,3.1404841433536133,0.34328171795171214,-0.010010091181201396,-0.00023328329527145443
0.013,5.225806451612904,0.023402340234023402,-0.0002846635593794725,0.22499983518855715,3.1403167436506276,0.33584116775552464,-0.010597390464421394,0.0
0.014,5.225806451612904,0.025202520252025202,-0.0003245202855053798,0.22499978550099445,3.1401380990030736,0.32846232589015123,-0.01117946204284944,0.00025583274268734153
0.015,5.225806451612904,0.027002700270027002,-0.0003668639226866055,0.2249997253194773,3.1399483075517987,0.3211444625729484,-0.011758528611551394,0.0005565669076871275
0.016,5.225806451612904,0.0288028802880288,-0.00041167246638732717,0.22499965332219332,3.139747467910142,0.3138865557024947,-0.012335891235168456,0.0008818148486689807
0.017,5.225806451612904,0.0306030603060306,-0.000458924899247887,0.22499956812175093,3.1395356742639944,0.30668565889415855,-0.012911880724221803,0.0012493718857117784
0.018,5.225806451612904,0.032403240324032405,-0.0005085999561595307,0.22499946826899933,3.1393130219066507,0.2995406473733335,-0.013488275839310036,0.0016566480473058456
0.019,5.225806451612904,0.034203420342034205,-0.000560675050262362,0.22499935225793488,3.139079612052382,0.29245259899869064,-0.014067496188437695,0.00208189490279482
0.02,5.225806451612904,0.036003600360036005,-0.0006151266566600351,0.2249992185285341,3.138835550116269,0.2854226912887582,-0.014650845556013934,0.0025090061794101077
0.021,5.225806451612904,0.037803780378037805,-0.0006719324881088013,0.22499906546440473,3.138580935962075,0.27844840337990223,-0.01523756526132367,0.002958928116586292
0.022,5.225806451612904,0.039603960396039604,-0.0007310704091346098,0.2249988913968703,3.1383158687690527,0.27152834555665245,-0.015828640401178706,0.0034408883527910533
0.023,5.225806451612904,0.041404140414041404,-0.0007925160093824437,0.2249986946148186,3.1380404579083336,0.2646653454265948,-0.016427263693098725,0.003929771659499906
0.024,5.225806451612904,0.043204320432043204,-0.0008562429582895156,0.22499847336881,3.1377548213529516,0.257862832760954,-0.017035086432623255,0.0044014227526445624
0.025,5.225806451612904,0.045004500450045004,-0.0009222266810519742,0.22499822586248305,3.1374590692011752,0.25111821110793936,-0.017650052933415192,0.004880888251876509
0.026,5.225806451612904,0.046804680468046804,-0.0009904429723564098,0.2249979502582179,3.1371533098897086,0.24442993404800606,-0.018272727753092837,0.005383802332309379
0.027,5.225806451612904,0.048604860486048604,-0.0010608638602437347,0.22499764469690464,3.136837668732404,0.23780333814985916,-0.018907743738081913,0.005877879811086682
0.028,5.225806451612904,0.050405040504050404,-0.0011334582267599437,0.22499730730326323,3.1365122851381972,0.23124456260895035,-0.019557287659769343,0.006331109452764645
0.029,5.225806451612904,0.052205220522052204,-0.0012081985305860776,0.22499693616026895,3.136177282478646,0.22474864990218063,-0.020216842970312756,0.0067855006502565
0.03,5.225806451612904,0.054005400540054004,-0.0012850540251265136,0.224996529342033,3.1358327984856245,0.21831947335945734,-0.020891018956626643,0.00722853062226514
0.031,5.225806451612904,0.0558055805580558,-0.0013639874303576292,0.22499608494048529,3.1354790001687642,0.21196754525379155,-0.02158659807831079,0.0076106058492493595
0.032,5.225806451612904,0.0576057605760576,-0.001444957169188169,0.22499560106622107,3.1351160737916244,0.20570178232058628,-0.022306036996901396,0.007897725918228609
0.033,5.225806451612904,0.0594059405940594,-0.0015279257938706082,0.22499507580633124,3.134744187102441,0.19951654870692248,-0.02304403367106709,0.008138633310460375
0.034,5.225806451612904,0.0612061206120612,-0.0016128583904346599,0.22499450723122716,3.134363496485553,0.1934080644862698,-0.023797654650864867,0.008368052579020138
0.035,5.225806451612904,0.063006300630063,-0.0016997208334909662,0.22499389340547915,3.1339741547835938,0.18737559031608508,-0.024565546663516416,0.008600004343941705
0.036,5.225806451612904,0.06480648064806481,-0.0017884795187119661,0.22499323239128913,3.1335763124964235,0.18141931177315374,-0.025346139750045342,0.008844264770348715
0.037,5.225806451612904,0.0666066606660666,-0.0018791012120573428,0.22499252225152433,3.1331701184568126,0.17553889964888886,-0.026138777870666974,0.009115607027956418
0.038,5.225806451612904,0.06840684068406841,-0.0019715513017716157,0.22499176106611019,3.1327557276654185,0.16973685328415616,-0.026944604765153035,0.009411432046762
0.039,5.225806451612904,0.0702070207020702,-0.0020657940103472813,0.22499094693569852,3.132333300340733,0.16401642323822474,-0.027763451733443936,0.009725972764548034
0.04,5.225806451612904,0.07200720072007201,-0.0021617937476415823,0.22499007797462398,3.1319029958540026,0.1583778763693493,-0.02859455096925941,0.010072119148284887
0.041,5.225806451612904,0.0738073807380738,-0.002259512855942407,0.22498915233460523,3.1314649828366314,0.15282474739630558,-0.02943983753032413,0.010443438637917078
0.042,5.225806451612904,0.07560756075607561,-0.002358912041054852,0.22498816820764717,3.1310194372480975,0.14736155676652574,-0.030299119420190933,0.01082836525353192
0.043,5.225806451612904,0.0774077407740774,-0.002459952892914048,0.22498712380645186,3.130566531077778,0.14198744990280143,-0.031170905528692013,0.011244339332558525
0.044,5.225806451612904,0.07920792079207921,-0.0025625941123447846,0.22498601740589438,3.130106449258201,0.13670729658267744,-0.03205797153367912,0.01167775859208809
