time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
24.357,-0.7826086956521721,-7.8438921946097295,0.0,0.0,-3.0741725801633826,0.03309353741476466,-0.0479562108195154
24.358,-0.7826086956521721,-7.8456922846142305,0.0,0.0,-3.0741424166784235,0.03310130119742609,-0.04796921982898872
24.359,-0.7826086956521721,-7.847492374618728,0.0,0.0,-3.0741122507488523,0.033109062347287374,-0.04798222948807984
24.36,-0.7826086956521721,-7.849292464623229,0.0,0.0,-3.074082082338702,0.033116820842316694,-0.047995239799948686
24.361,-0.7826086956521721,-7.85109255462773,0.0,0.0,-3.0740519114111966,0.03312457666057954,-0.04800825076778603
24.362,-0.7826086956521721,-7.852892644632231,0.0,0.0,-3.0740217379287467,0.03313232978024254,-0.048021262394812414
24.363,-0.7826086956521721,-7.854692734636732,0.0,0.0,-3.0739915618529556,0.033140080179577744,-0.04803427468427879
24.364,-0.7826086956521721,-7.856492824641229,0.0,0.0,-3.073961383144624,0.03314782783696767,-0.04804728763946531
24.365,-0.7826086956521721,-7.85829291464573,0.0,0.0,-3.073931201763738,0.03315557273090884,-0.04806030126368288
24.366,-0.7826086956521721,-7.860093004650231,0.0,0.0,-3.0739010176694834,0.033163314840016375,-0.04807331556027061
24.367,-0.7826086956521721,-7.861893094654732,0.0,0.0,-3.0738708308202445,0.03317105414302855,-0.048086330532597366
24.368,-0.7826086956521721,-7.863693184659233,0.0,0.0,-3.0738406411735975,0.033178790618811,-0.04809934618406042
24.369,-0.7826086956521721,-7.865493274663731,0.0,0.0,-3.0738104486863285,0.033186524246360746,-0.048112362518085816
24.37,-0.7826086956521721,-7.867293364668232,0.0,0.0,-3.073780253314424,0.03319425500481103,-0.04812537953812834
24.371,-0.7826086956521721,-7.869093454672733,0.0,0.0,-3.0737500550130763,0.033201982873435495,-0.048138397247669884
24.372,-0.7826086956521721,-7.870893544677234,0.0,0.0,-3.0737198537366868,0.033209707831652044,-0.04815141565022063
24.373,-0.7826086956521721,-7.872693634681731,0.0,0.0,-3.0736896494388684,0.03321742985902802,-0.04816443474931742
24.374,-0.7826086956521721,-7.874493724686232,0.0,0.0,-3.073659442072452,0.03322514893528365,-0.04817745454852529
24.375,-0.7826086956521721,-7.876293814690733,0.0,0.0,-3.0736292315894875,0.033232865040296974,-0.04819047505143481
24.376,-0.7826086956521721,-7.878093904695234,0.0,0.0,-3.07359901794124,0.03324057815410729,-0.048203496261663425
24.377,-0.7826086956521721,-7.879893994699735,0.0,0.0,-3.073568801078207,0.03324828825692076,-0.04821651818285433
24.378,-0.7826086956521721,-7.8816940847042325,0.0,0.0,-3.0735385809501206,0.03325599532911298,-0.04822954081867625
24.379,-0.7826086956521721,-7.8834941747087335,0.0,0.0,-3.0735083575059416,0.03326369935123484,-0.04824256417282391
24.38,-0.7826086956521721,-7.8852942647132345,0.0,0.0,-3.07347813069387,0.03327140030401525,-0.04825558824901566
24.381,-0.7826086956521721,-7.8870943547177355,0.0,0.0,-3.0734479004613537,0.033279098168366314,-0.048268613050994946
24.382,-0.7826086956521721,-7.888894444722236,0.0,0.0,-3.0734176667550845,0.03328679292538704,-0.048281638582529096
24.383,-0.7826086956521721,-7.890694534726734,0.0,0.0,-3.073387429521014,0.03329448455636767,-0.04829466484740852
24.384,-0.7826086956521721,-7.892494624731235,0.0,0.0,-3.0733571887043527,0.03330217304279347,-0.04830769184944794
24.385,-0.7826086956521721,-7.894294714735736,0.0,0.0,-3.0733269442495743,0.03330985836634913,-0.048320719592483186
24.386,-0.7826086956521721,-7.896094804740237,0.0,0.0,-3.073296696100423,0.033317540508922425,-0.04833374808037372
24.387,-0.7826086956521721,-7.897894894744734,0.0,0.0,-3.073266444199927,0.03332521945260862,-0.0483467773169991
24.388,-0.7826086956521721,-7.899694984749235,0.0,0.0,-3.07323618849039,0.03333289517971376,-0.048359807306262215
24.389,-0.7826086956521721,-7.901495074753736,0.0,0.0,-3.0732059289134086,0.033340567672759544,-0.04837283805208503
24.39,-0.7826086956521721,-7.903295164758237,0.0,0.0,-3.073175665409876,0.03334823691448628,-0.04838586955841029
24.391,-0.7826086956521721,-7.905095254762738,0.0,0.0,-3.0731453979199905,0.033355902887857045,-0.048398901829200924
24.392,-0.7826086956521721,-7.906895344767236,0.0,0.0,-3.073115126383263,0.033363565576061946,-0.04841193486843787
24.393,-0.7826086956521721,-7.908695434771737,0.0,0.0,-3.0730848507385162,0.03337122496252075,-0.04842496868012258
24.394,-0.7826086956521721,-7.910495524776238,0.0,0.0,-3.073054570923904,0.03337888103088808,-0.04843800326827308
24.395,-0.7826086956521721,-7.912295614780739,0.0,0.0,-3.073024286876912,0.03338653376505539,-0.0484510386369259
24.396,-0.7826086956521721,-7.91409570478524,0.0,0.0,-3.0729939985343666,0.03339418314915581,-0.04846407479013404
24.397,-0.7826086956521721,-7.915895794789737,0.0,0.0,-3.0729637058324437,0.03340182916756733,-0.048477111731967004
24.398,-0.7826086956521721,-7.917695884794238,0.0,0.0,-3.072933408706678,0.03340947180491603,-0.04849014946651098
24.399,-0.7826086956521721,-7.919495974798739,0.0,0.0,-3.0729031070919692,0.03341711104607957,-0.0485031879978669
24.4,-0.7826086956521721,-7.92129606480324,0.0,0.0,-3.072872800922597,0.033424746876191166,-0.04851622733015004
24.401,-0.7826086956521721,-7.923096154807737,0.0,0.0,-3.072842490132219,0.03343237928064206,-0.04852926746748998
24.402,-0.7826086956521721,-7.924896244812238,0.0,0.0,-3.072812174653888,0.03344000824508507,-0.04854230841403062
24.403,-0.7826086956521721,-7.926696334816739,0.0,0.0,-3.072781854420059,0.0334476337554379,-0.04855535017392798
24.404,-0.7826086956521721,-7.92849642482124,0.0,0.0,-3.0727515293626033,0.03345525579788659,-0.048568392751350276
24.405,-0.7826086956521721,-7.930296514825741,0.0,0.0,-3.0727211994128085,0.033462874358887604,-0.04858143615047772
24.406,-0.7826086956521721,-7.932096604830239,0.0,0.0,-3.0726908645013955,0.033470489425171876,-0.04859448037550074
24.407,-0.7826086956521721,-7.93389669483474,0.0,0.0,-3.072660524558529,0.033478100983746914,-0.048607525430621634
24.408,-0.7826086956521721,-7.935696784839241,0.0,0.0,-3.072630179513823,0.03348570902190044,-0.04862057132005104
24.409,-0.7826086956521721,-7.937496874843742,0.0,0.0,-3.072599829296354,0.033493313527202404,-0.04863361804800892
24.41,-0.7826086956521721,-7.939296964848239,0.0,0.0,-3.0725694738346765,0.03350091448750818,-0.04864666561872355
24.411,-0.7826086956521721,-7.94109705485274,0.0,0.0,-3.0725391130568234,0.033508511890961365,-0.04865971403643121
24.412,-0.7826086956521721,-7.942897144857241,0.0,0.0,-3.0725087468903203,0.033516105725995435,-0.04867276330537529
24.413,-0.7826086956521721,-7.944697234861742,0.0,0.0,-3.072478375262207,0.03352369598133752,-0.0486858134298046
24.414,-0.7826086956521721,-7.946497324866243,0.0,0.0,-3.0724479980990327,0.033531282646009894,-0.0486988644139742
24.415,-0.7826086956521721,-7.948297414870741,0.0,0.0,-3.0724176153268763,0.03353886570933255,-0.048711916262143995
24.416,-0.7826086956521721,-7.950097504875242,0.0,0.0,-3.072387226871358,0.03354644516092563,-0.048724968978578476
24.417,-0.7826086956521721,-7.951897594879743,0.0,0.0,-3.07235683265765,0.03355402099071152,-0.04873802256754478
24.418,-0.7826086956521721,-7.953697684884244,0.0,0.0,-3.0723264326104887,0.03356159318891676,-0.048751077033313606
24.419,-0.7826086956521721,-7.9554977748887445,0.0,0.0,-3.0722960266541834,0.033569161746074314,-0.04876413238015731
24.42,-0.7826086956521721,-7.957297864893242,0.0,0.0,-3.07226561471263,0.03357672665302523,-0.048777188612349476
24.421,-0.7826086956521721,-7.959097954897743,0.0,0.0,-3.072235196709326,0.03358428790092098,-0.04879024573416513
24.422,-0.7826086956521721,-7.960898044902244,0.0,0.0,-3.0722047725673827,0.03359184548122478,-0.04880330374987851
24.423,-0.7826086956521721,-7.962698134906745,0.0,0.0,-3.0721743422095344,0.03359939938571342,-0.0488163626637631
24.424,-0.7826086956521721,-7.964498224911242,0.0,0.0,-3.072143905558151,0.033606949606478795,-0.0488294224800907
24.425,-0.7826086956521721,-7.966298314915743,0.0,0.0,-3.0721134625352513,0.033614496135929525,-0.04884248320313189
24.426,-0.7826086956521721,-7.968098404920244,0.0,0.0,-3.072083013062522,0.03362203896679232,-0.04885554483715282
24.427,-0.7826086956521721,-7.969898494924745,0.0,0.0,-3.072052557061317,0.033629578092113185,-0.04886860738641674
24.428,-0.7826086956521721,-7.971698584929246,0.0,0.0,-3.0720220944526884,0.03363711350525926,-0.04888167085518236
24.429,-0.7826086956521721,-7.973498674933744,0.0,0.0,-3.0719916251573824,0.03364464519991893,-0.048894735247702714
24.43,-0.7826086956521721,-7.975298764938245,0.0,0.0,-3.0719611490958623,0.033652173170103813,-0.04890780056822552
24.431,-0.7826086956521721,-7.977098854942746,0.0,0.0,-3.0719306661883214,0.03365969741014961,-0.048920866820991504
24.432,-0.7826086956521721,-7.978898944947247,0.0,0.0,-3.0719001763546943,0.03366721791471643,-0.04893393401023405
24.433,-0.7826086956521721,-7.980699034951748,0.0,0.0,-3.071869679514667,0.03367473467879038,-0.04894700214017789
24.434,-0.7826086956521721,-7.982499124956245,0.0,0.0,-3.0718391755876993,0.033682247697683396,-0.0489600712150392
24.435,-0.7826086956521721,-7.984299214960746,0.0,0.0,-3.071808664493028,0.03368975696703479,-0.048973141239025186
24.436,-0.7826086956521721,-7.986099304965247,0.0,0.0,-3.0717781461496876,0.03369726248281106,-0.048986212216331704
24.437,-0.7826086956521721,-7.987899394969748,0.0,0.0,-3.0717476204765233,0.03370476424130679,-0.04899928415114374
24.438,-0.7826086956521721,-7.9896994849742455,0.0,0.0,-3.071717087392202,0.03371226223914474,-0.0490123570476344
24.439,-0.7826086956521721,-7.9914995749787465,0.0,0.0,-3.071686546815227,0.03371975647327617,-0.04902543090996492
24.44,-0.7826086956521721,-7.9932996649832475,0.0,0.0,-3.071655998663952,0.033727246940980934,-0.049038505742282634
24.441,-0.7826086956521721,-7.9950997549877485,0.0,0.0,-3.0716254428566,0.03373473363986805,-0.04905158154872047
24.442,-0.7826086956521721,-7.9968998449922495,0.0,0.0,-3.0715948793112666,0.033742216567874836,-0.04906465833339735
24.443,-0.7826086956521721,-7.998699934996747,0.0,0.0,-3.0715643079459425,0.03374969572326757,-0.049077736100416325
24.444,-0.7826086956521721,-8.000500025001248,0.0,0.0,-3.071533728678523,0.03375717110464087,-0.04909081485386457
24.445,-0.7826086956521721,-8.002300115005749,0.0,0.0,-3.071503141426827,0.03376464271091749,-0.04910389459781239
24.446,-0.7826086956521721,-8.00410020501025,0.0,0.0,-3.0714725461086063,0.03377211054134842,-0.049116975336311874
24.447,-0.7826086956521721,-8.00590029501475,0.0,0.0,-3.071441942641561,0.033779574595511605,-0.04913005707339768
24.448,-0.7826086956521721,-8.007700385019248,0.0,0.0,-3.0714113309433513,0.03378703487331196,-0.04914313981308471
24.449,-0.7826086956521721,-8.00950047502375,0.0,0.0,-3.0713807109316176,0.03379449137498079,-0.049156223559369105
24.45,-0.7826086956521721,-8.01130056502825,0.0,0.0,-3.0713500825239897,0.033801944101074774,-0.04916930831622568
24.451,-0.7826086956521721,-8.013100655032751,0.0,0.0,-3.0713194456381014,0.03380939305247531,-0.04918239408760894
24.452,-0.7826086956521721,-8.014900745037249,0.0,0.0,-3.071288800191603,0.03381683823038749,-0.04919548087745107
24.453,-0.7826086956521721,-8.01670083504175,0.0,0.0,-3.071258146102179,0.03382427963633948,-0.049208568689662835
24.454,-0.7826086956521721,-8.01850092504625,0.0,0.0,-3.0712274832875606,0.03383171727218119,-0.0492216575281309
24.455,-0.7826086956521721,-8.020301015050752,0.0,0.0,-3.071196811665536,0.033839151140083276,-0.04923474739671874
24.456,-0.7826086956521721,-8.022101105055253,0.0,0.0,-3.071166131153968,0.033846581242535465,-0.049247838299266045
24.457,-0.7826086956521721,-8.02390119505975,0.0,0.0,-3.0711354416708065,0.033854007582345955,-0.04926093023958611
24.458,-0.7826086956521721,-8.025701285064251,0.0,0.0,-3.0711047431341045,0.03386143016263975,-0.049274023221468455
24.459,-0.7826086956521721,-8.027501375068752,0.0,0.0,-3.07107403546203,0.033868848986857034,-0.04928711724867496
24.46,-0.7826086956521721,-8.029301465073253,0.0,0.0,-3.0710433185728805,0.03387626405875176,-0.04930021232494153
24.461,-0.7826086956521721,-8.031101555077754,0.0,0.0,-3.0710125923850904,0.03388367538239011,-0.04931330845397608
24.462,-0.7826086956521721,-8.032901645082251,0.0,0.0,-3.0709818568172533,0.033891082962148586,-0.04932640563945856
24.463,-0.7826086956521721,-8.034701735086752,0.0,0.0,-3.070951111788134,0.033898486802712666,-0.04933950388504116
24.464,-0.7826086956521721,-8.036501825091253,0.0,0.0,-3.0709203572166732,0.033905886909074465,-0.04935260319434598
24.465,-0.7826086956521721,-8.038301915095754,0.0,0.0,-3.070889593022014,0.0339132832865308,-0.0493657035709657
24.466,-0.7826086956521721,-8.040102005100252,0.0,0.0,-3.070858819123504,0.03392067594068203,-0.04937880501846226
24.467,-0.7826086956521721,-8.041902095104753,0.0,0.0,-3.070828035440717,0.03392806487742904,-0.04939190754036771
24.468,-0.7826086956521721,-8.043702185109254,0.0,0.0,-3.0707972418934557,0.033935450102971595,-0.04940501114018181
24.469,-0.7826086956521721,-8.045502275113755,0.0,0.0,-3.070766438401775,0.033942831623806,-0.04941811582137301
24.47,-0.7826086956521721,-8.047302365118256,0.0,0.0,-3.070735624885989,0.033950209446722876,-0.049431221587376895
24.471,-0.7826086956521721,-8.049102455122753,0.0,0.0,-3.070704801266688,0.03395758357880495,-0.04944432844159563
24.472,-0.7826086956521721,-8.050902545127254,0.0,0.0,-3.0706739674647414,0.03396495402742426,-0.04945743638739997
24.473,-0.7826086956521721,-8.052702635131755,0.0,0.0,-3.070643123401324,0.03397232080024036,-0.04947054542812468
24.474,-0.7826086956521721,-8.054502725136256,0.0,0.0,-3.0706122689979165,0.033979683905197386,-0.049483655567070794
24.475,-0.7826086956521721,-8.056302815140757,0.0,0.0,-3.0705814041763224,0.03398704335052137,-0.04949676680750459
24.476,-0.7826086956521721,-8.058102905145255,0.0,0.0,-3.070550528858688,0.0339943991447179,-0.04950987915265692
24.477,-0.7826086956521721,-8.059902995149756,0.0,0.0,-3.0705196429674952,0.034001751296569224,-0.04952299260572335
24.478,-0.7826086956521721,-8.061703085154257,0.0,0.0,-3.0704887464255965,0.03400909981513188,-0.0495361071698629
24.479,-0.7826086956521721,-8.063503175158758,0.0,0.0,-3.0704578391562087,0.03401644470973329,-0.04954922284819785
24.48,-0.7826086956521721,-8.065303265163255,0.0,0.0,-3.070426921082927,0.0340237859899694,-0.04956233964381329
24.481,-0.7826086956521721,-8.067103355167756,0.0,0.0,-3.0703959921297486,0.03403112366570153,-0.04957545755975823
24.482,-0.7826086956521721,-8.068903445172257,0.0,0.0,-3.0703650522210753,0.03403845774705365,-0.04958857659904248
24.483,-0.7826086956521721,-8.070703535176758,0.0,0.0,-3.0703341012817167,0.03404578824440911,-0.04960169676463855
24.484,-0.7826086956521721,-8.072503625181259,0.0,0.0,-3.0703031392369198,0.03405311516840785,-0.04961481805947987
24.485,-0.7826086956521721,-8.074303715185756,0.0,0.0,-3.0702721660123604,0.034060438529943046,-0.049627940486461464
24.486,-0.7826086956521721,-8.076103805190257,0.0,0.0,-3.07024118153417,0.03406775834015828,-0.0496410640484396
24.487,-0.7826086956521721,-8.077903895194758,0.0,0.0,-3.0702101857289397,0.03407507461044422,-0.04965418874823013
24.488,-0.7826086956521721,-8.07970398519926,0.0,0.0,-3.070179178523725,0.034082387352435115,-0.04966731458861007
24.489,-0.7826086956521721,-8.08150407520376,0.0,0.0,-3.070148159846069,0.0340896965780063,-0.04968044157231566
24.49,-0.7826086956521721,-8.083304165208258,0.0,0.0,-3.0701171296239984,0.03409700229926997,-0.04969356970204264
24.491,-0.7826086956521721,-8.085104255212759,0.0,0.0,-3.0700860877860396,0.034104304528572535,-0.04970669898044766
24.492,-0.7826086956521721,-8.08690434521726,0.0,0.0,-3.070055034261233,0.03411160327849104,-0.049719829410144856
24.493,-0.7826086956521721,-8.08870443522176,0.0,0.0,-3.0700239689791378,0.0341188985618298,-0.04973296099370794
24.494,-0.7826086956521721,-8.090504525226258,0.0,0.0,-3.0699928918698403,0.03412619039161695,-0.04974609373366923
24.495,-0.7826086956521721,-8.09230461523076,0.0,0.0,-3.0699618028639644,0.03413347878110089,-0.0497592276325195
24.496,-0.7826086956521721,-8.09410470523526,0.0,0.0,-3.069930701892683,0.03414076374374718,-0.049772362692708016
24.497,-0.7826086956521721,-8.095904795239761,0.0,0.0,-3.0698995888877234,0.034148045293234494,-0.049785498916641524
24.498,-0.7826086956521721,-8.097704885244262,0.0,0.0,-3.0698684637813787,0.034155323443451555,-0.04979863630668524
24.499,-0.7826086956521721,-8.09950497524876,0.0,0.0,-3.069837326506513,0.034162598208493364,-0.04981177486516142
24.5,-0.7826086956521721,-8.10130506525326,0.0,0.0,-3.0698061769965777,0.03416986960265782,-0.04982491459435101
24.501,-0.7826086956521721,-8.103105155257762,0.0,0.0,-3.069775015185605,0.034177137640441654,-0.04983805549649123
24.502,-0.7826086956521721,-8.104905245262263,0.0,0.0,-3.0697438410082314,0.03418440233653745,-0.04985119757377732
24.503,-0.7826086956521721,-8.106705335266764,0.0,0.0,-3.069712654399694,0.034191663705829586,-0.04986434082836133
24.504,-0.7826086956521721,-8.108505425271261,0.0,0.0,-3.0696814552958465,0.03419892176339083,-0.04987748526235214
24.505,-0.7826086956521721,-8.110305515275762,0.0,0.0,-3.0696502436331636,0.034206176524478535,-0.049890630877816866
24.506,-0.7826086956521721,-8.112105605280263,0.0,0.0,-3.0696190193487434,0.03421342800453091,-0.049903777676778116
24.507,-0.7826086956521721,-8.113905695284764,0.0,0.0,-3.0695877823803213,0.03422067621916379,-0.04991692566121597
24.508,-0.7826086956521721,-8.115705785289261,0.0,0.0,-3.0695565326662773,0.03422792118416633,-0.049930074833066995
24.509,-0.7826086956521721,-8.117505875293762,0.0,0.0,-3.0695252701456344,0.034235162915497594,-0.04994322519422534
24.51,-0.7826086956521721,-8.119305965298263,0.0,0.0,-3.0694939947580693,0.03424240142928307,-0.049956376746540965
24.511,-0.7826086956521721,-8.121106055302764,0.0,0.0,-3.0694627064439257,0.03424963674181046,-0.04996952949182076
24.512,-0.7826086956521721,-8.122906145307265,0.0,0.0,-3.069431405144209,0.03425686886952671,-0.049982683431828656
24.513,-0.7826086956521721,-8.124706235311763,0.0,0.0,-3.0694000908006025,0.034264097829033544,-0.0499958385682846
24.514,-0.7826086956521721,-8.126506325316264,0.0,0.0,-3.0693687633554627,0.034271323637084225,-0.050008994902866144
24.515,-0.7826086956521721,-8.128306415320765,0.0,0.0,-3.0693374227518353,0.03427854631057946,-0.05002215243720698
24.516,-0.7826086956521721,-8.130106505325266,0.0,0.0,-3.0693060689334533,0.03428576586656422,-0.05003531117289772
24.517,-0.7826086956521721,-8.131906595329767,0.0,0.0,-3.0692747018447415,0.034292982322223706,-0.05004847111148569
24.518,-0.7826086956521721,-8.133706685334264,0.0,0.0,-3.0692433214308292,0.03430019569487934,-0.05006163225447513
24.519,-0.7826086956521721,-8.135506775338765,0.0,0.0,-3.069211927637548,0.03430740600198583,-0.050074794603327866
24.52,-0.7826086956521721,-8.137306865343266,0.0,0.0,-3.069180520411437,0.03431461326112682,-0.05008795815946199
24.521,-0.7826086956521721,-8.139106955347767,0.0,0.0,-3.0691490996997515,0.034321817490011716,-0.05010112292425273
24.522,-0.7826086956521721,-8.140907045352265,0.0,0.0,-3.06911766545046,0.03432901870647119,-0.050114288899033244
24.523,-0.7826086956521721,-8.142707135356765,0.0,0.0,-3.06908621761226,0.03433621692845483,-0.0501274560850935
24.524,-0.7826086956521721,-8.144507225361266,0.0,0.0,-3.069054756134569,0.034343412174026186,-0.05014062448368106
24.525,-0.7826086956521721,-8.146307315365767,0.0,0.0,-3.0690232809675346,0.03435060446135994,-0.05015379409600118
24.526,-0.7826086956521721,-8.148107405370268,0.0,0.0,-3.0689917920620355,0.034357793808737866,-0.050166964923216595
24.527,-0.7826086956521721,-8.149907495374766,0.0,0.0,-3.0689602893696923,0.03436498023454569,-0.0501801369664483
24.528,-0.7826086956521721,-8.151707585379267,0.0,0.0,-3.0689287728428574,0.03437216375726891,-0.0501933102267752
24.529,-0.7826086956521721,-8.153507675383768,0.0,0.0,-3.0688972424346326,0.03437934439548972,-0.05020648470523448
24.53,-0.7826086956521721,-8.155307765388269,0.0,0.0,-3.0688656980988553,0.034386522167882835,-0.050219660402821886
24.531,-0.7826086956521721,-8.15710785539277,0.0,0.0,-3.068834139790119,0.03439369709321287,-0.05023283732049133
24.532,-0.7826086956521721,-8.158907945397267,0.0,0.0,-3.0688025674637602,0.03440086919033018,-0.050246015459155524
24.533,-0.7826086956521721,-8.160708035401768,0.0,0.0,-3.0687709810758723,0.03440803847816719,-0.050259194819687325
24.534,-0.7826086956521721,-8.16250812540627,0.0,0.0,-3.0687393805833008,0.03441520497573562,-0.0502723754029174
24.535,-0.7826086956521721,-8.16430821541077,0.0,0.0,-3.0687077659436475,0.03442236870212227,-0.05028555720963657
24.536,-0.7826086956521721,-8.166108305415268,0.0,0.0,-3.0686761371152693,0.0344295296764862,-0.050298740240594775
24.537,-0.7826086956521721,-8.167908395419769,0.0,0.0,-3.0686444940572866,0.03443668791805503,-0.05031192449650301
24.538,-0.7826086956521721,-8.16970848542427,0.0,0.0,-3.068612836729578,0.034443843446121544,-0.05032510997803141
24.539,-0.7826086956521721,-8.17150857542877,0.0,0.0,-3.0685811650927834,0.03445099628004032,-0.05033829668581069
24.54,-0.7826086956521721,-8.173308665433272,0.0,0.0,-3.0685494791083054,0.0344581464392245,-0.050351484620432374
24.541,-0.7826086956521721,-8.175108755437769,0.0,0.0,-3.068517778738315,0.03446529394314278,-0.05036467378244858
24.542,-0.7826086956521721,-8.17690884544227,0.0,0.0,-3.0684860639457407,0.03447243881131533,-0.050377864172373776
24.543,-0.7826086956521721,-8.178708935446771,0.0,0.0,-3.068454334694281,0.03447958106331116,-0.050391055790682815
24.544,-0.7826086956521721,-8.180509025451272,0.0,0.0,-3.068422590948396,0.034486720718744965,-0.05040424863781212
24.545,-0.7826086956521721,-8.182309115455773,0.0,0.0,-3.068390832673317,0.03449385779727358,-0.050417442714161265
24.546,-0.7826086956521721,-8.18410920546027,0.0,0.0,-3.0683590598350365,0.03450099231859298,-0.05043063802009107
24.547,-0.7826086956521721,-8.185909295464771,0.0,0.0,-3.068327272400312,0.034508124302435036,-0.05044383455592638
24.548,-0.7826086956521721,-8.187709385469272,0.0,0.0,-3.0682954703366727,0.03451525376856478,-0.05045703232195353
24.549,-0.7826086956521721,-8.189509475473773,0.0,0.0,-3.0682636536124077,0.03452238073677692,-0.05047023131842332
24.55,-0.7826086956521721,-8.19130956547827,0.0,0.0,-3.068231822196571,0.03452950522689306,-0.05048343154554902
24.551,-0.7826086956521721,-8.193109655482772,0.0,0.0,-3.0681999760589824,0.03453662725875843,-0.05049663300350937
24.552,-0.7826086956521721,-8.194909745487273,0.0,0.0,-3.068168115170228,0.03454374685223925,-0.05050983569244616
24.553,-0.7826086956521721,-8.196709835491774,0.0,0.0,-3.0681362395016514,0.03455086402721978,-0.05052303961246596
24.554,-0.7826086956521721,-8.198509925496275,0.0,0.0,-3.068104349025357,0.03455797880359905,-0.050536244763640825
24.555,-0.7826086956521721,-8.200310015500772,0.0,0.0,-3.068072443714217,0.03456509120128824,-0.050549451146007396
24.556,-0.7826086956521721,-8.202110105505273,0.0,0.0,-3.068040523541856,0.03457220124020803,-0.05056265875956867
24.557,-0.7826086956521721,-8.203910195509774,0.0,0.0,-3.0680085884826562,0.0345793089402857,-0.05057586760429311
24.558,-0.7826086956521721,-8.205710285514275,0.0,0.0,-3.0679766385117637,0.034586414321451805,-0.05058907768011589
24.559,-0.7826086956521721,-8.207510375518776,0.0,0.0,-3.067944673605069,0.034593517403638294,-0.050602288986938526
24.56,-0.7826086956521721,-8.209310465523274,0.0,0.0,-3.0679126937392187,0.0346006182067755,-0.05061550152462979
24.561,-0.7826086956521721,-8.211110555527775,0.0,0.0,-3.0678806988916145,0.034607716750789094,-0.05062871529302615
24.562,-0.7826086956521721,-8.212910645532276,0.0,0.0,-3.0678486890404004,0.034614813055598256,-0.0506419302919312
24.563,-0.7826086956521721,-8.214710735536777,0.0,0.0,-3.067816664164468,0.03462190714111217,-0.05065514652111769
24.564,-0.7826086956521721,-8.216510825541274,0.0,0.0,-3.067784624243459,0.03462899902722842,-0.05066836398032559
24.565,-0.7826086956521721,-8.218310915545775,0.0,0.0,-3.0677525692577507,0.034636088733829826,-0.05068158266926537
24.566,-0.7826086956521721,-8.220111005550276,0.0,0.0,-3.0677204991884612,0.03464317628078227,-0.050694802587615606
24.567,-0.7826086956521721,-8.221911095554777,0.0,0.0,-3.0676884140174474,0.03465026168793171,-0.05070802373502492
24.568,-0.7826086956521721,-8.223711185559278,0.0,0.0,-3.0676563137273027,0.03465734497510296,-0.05072124611111206
24.569,-0.7826086956521721,-8.225511275563775,0.0,0.0,-3.067624198301344,0.03466442616209618,-0.05073446971546569
24.57,-0.7826086956521721,-8.227311365568276,0.0,0.0,-3.067592067723622,0.034671505268684885,-0.05074769454764683
24.571,-0.7826086956521721,-8.229111455572777,0.0,0.0,-3.0675599219789116,0.034678582314614056,-0.050760920607185955
24.572,-0.7826086956521721,-8.230911545577278,0.0,0.0,-3.0675277610527116,0.03468565731959737,-0.05077414789358614
24.573,-0.7826086956521721,-8.23271163558178,0.0,0.0,-3.0674955849312395,0.03469273030331531,-0.05078737640632203
24.574,-0.7826086956521721,-8.234511725586277,0.0,0.0,-3.0674633936014257,0.034699801285412765,-0.05080060614484072
24.575,-0.7826086956521721,-8.236311815590778,0.0,0.0,-3.0674311870509183,0.034706870285497335,-0.050813837108562576
24.576,-0.7826086956521721,-8.238111905595279,0.0,0.0,-3.067398965268075,0.03471393732313659,-0.050827069296880745
24.577,-0.7826086956521721,-8.23991199559978,0.0,0.0,-3.0673667282419523,0.03472100241785646,-0.05084030270916151
24.578,-0.7826086956521721,-8.241712085604277,0.0,0.0,-3.0673344759623133,0.0347280655891392,-0.05085353734474585
24.579,-0.7826086956521721,-8.243512175608778,0.0,0.0,-3.0673022084196178,0.03473512685642087,-0.05086677320294897
24.58,-0.7826086956521721,-8.24531226561328,0.0,0.0,-3.0672699256050246,0.03474218623909024,-0.05088001028306066
24.581,-0.7826086956521721,-8.24711235561778,0.0,0.0,-3.0672376275103814,0.034749243756486456,-0.05089324858434574
24.582,-0.7826086956521721,-8.248912445622281,0.0,0.0,-3.06720531412822,0.03475629942789697,-0.05090648810604437
24.583,-0.7826086956521721,-8.250712535626779,0.0,0.0,-3.0671729854517578,0.03476335327255574,-0.05091972884737306
24.584,-0.7826086956521721,-8.25251262563128,0.0,0.0,-3.067140641474888,0.03477040530964175,-0.050932970807525124
24.585,-0.7826086956521721,-8.25431271563578,0.0,0.0,-3.067108282192186,0.034777455558277034,-0.05094621398566934
24.586,-0.7826086956521721,-8.256112805640281,0.0,0.0,-3.0670759075988907,0.034784504037525074,-0.050959458380952505
24.587,-0.7826086956521721,-8.257912895644782,0.0,0.0,-3.067043517690911,0.034791550766388665,-0.050972703992498536
24.588,-0.7826086956521721,-8.25971298564928,0.0,0.0,-3.0670111124648165,0.034798595763808934,-0.050985950819409154
24.589,-0.7826086956521721,-8.261513075653781,0.0,0.0,-3.0669786919178366,0.03480563904866306,-0.05099919886076487
24.59,-0.7826086956521721,-8.263313165658282,0.0,0.0,-3.0669462560478538,0.03481268063976321,-0.05101244811562433
