time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.047,0.5806451612903238,0.0846084608460846,0.0,0.0,-0.00270361177642135,0.0051919288122486695,-0.003602174709435685,-0.04657848064772521
0.048,0.5806451612903238,0.08640864086408641,0.0,0.0,-0.0027589683096688996,0.00517483007910334,-0.0035857569213674197,-0.046635018311267394
0.049,0.5806451612903238,0.0882088208820882,0.0,0.0,-0.0028141261043380912,0.005157315347241523,-0.003569611822173177,-0.0466367874888097
0.05,0.5806451612903238,0.09000900090009001,0.0,0.0,-0.0028690853204367504,0.00513947227175697,-0.003553698101859698,-0.046597730620868666
0.051,0.5806451612903238,0.0918091809180918,0.0,0.0,-0.0029238460667635967,0.00512136488758292,-0.0035379827582111677,-0.046528321536993204
0.052,0.5806451612903238,0.09360936093609361,0.0,0.0,-0.002978408417578296,0.005103040753539838,-0.003522439163074747,-0.04643640691486193
0.053,0.5806451612903238,0.0954095409540954,0.0,0.0,-0.003032772423676902,0.005084535832111582,-0.0035070455729140984,-0.046327852195932676
0.054,0.5806451612903238,0.09720972097209721,0.0,0.0,-0.0030869381198016382,0.005065877832992123,-0.0034917840066579654,-0.04620703378432967
0.055,0.5806451612903238,0.099009900990099,0.0,0.0,-0.0031409055296334723,0.005047088514288138,-0.0034766394093196044,-0.04607721197569808
0.056,0.5806451612903238,0.10081008100810081,0.0,0.0,-0.003194674669181046,0.005028185276039689,-0.003461599030288958,-0.045940812244086554
0.057,0.5806451612903238,0.1026102610261026,0.0,0.0,-0.003248245549099292,0.005009182272579252,-0.0034466519595810693,-0.04579963664358323
0.058,0.5806451612903238,0.10441044104410441,0.0,0.0,-0.003301618176289308,0.004990091196919989,-0.003431788779006734,-0.04565502223126421
0.059,0.5806451612903238,0.1062106210621062,0.0,0.0,-0.003354792555012418,0.004970921840726859,-0.003417001296603923,-0.04550795951798964
0.06,0.5806451612903238,0.10801080108010801,0.0,0.0,-0.00340776868767352,0.004951682499883418,-0.003402282341483206,-0.045359180875729765
0.061,0.5806451612903238,0.1098109810981098,0.0,0.0,-0.0034605465753775174,0.004932380273038654,-0.0033876256027922727,-0.04520922643401411
0.062,0.5806451612903238,0.1116111611161116,0.0,0.0,-0.003513126218328671,0.004913021285270942,-0.0033730255012425023,-0.04505849315191127
0.063,0.5806451612903238,0.1134113411341134,0.0,0.0,-0.0035655076161201322,0.0048936108587400995,-0.003358477085006086,-0.04490727134084922
0.064,0.5806451612903238,0.1152115211521152,0.0,0.0,-0.0036176907679458577,0.004874153645287781,-0.003343975944153331,-0.04475577184193481
0.065,0.5806451612903238,0.11701170117011701,0.0,0.0,-0.003669675672757001,0.004854653731290938,-0.003329518139445894,-0.04460414625179887
0.066,0.5806451612903238,0.1188118811881188,0.0,0.0,-0.003721462329378077,0.0048351147219307875,-0.0033151001424459783,-0.044452501981932936
0.067,0.5806451612903238,0.12061206120612061,0.0,0.0,-0.003773050736593584,0.004815539809912388,-0.003300718784698304,-0.04430091347994205
0.068,0.5806451612903238,0.1224122412241224,0.0,0.0,-0.0038244408932126333,0.004795931832223252,-0.0032863712142995397,-0.04414943059993651
0.069,0.5806451612903238,0.12421242124212421,0.0,0.0,-0.0038756327981169787,0.004776293317527901,-0.0032720548585648095,-0.04399808485492235
0.07,0.5806451612903238,0.126012601260126,0.0,0.0,-0.003926626450296337,0.004756626526110773,-0.003257767391783224,-0.04384689409481568
0.071,0.5806451612903238,0.1278127812781278,0.0,0.0,-0.003977421848873864,0.0047369334838011645,-0.0032435067072612064,-0.04369586601315817
0.072,0.5806451612903238,0.12961296129612962,0.0,0.0,-0.004028018993123901,0.004717216010975224,-0.0032292708930051137,-0.04354500078137019
0.073,0.5806451612903238,0.1314131413141314,0.0,0.0,-0.004078417882483579,0.004697475747485795,-0.0032150582105114726,-0.04339429303213952
0.074,0.5806451612903238,0.1332133213321332,0.0,0.0,-0.004128618516559495,0.004677714174192681,-0.0032008670762231767,-0.04324373335635504
0.075,0.5806451612903238,0.135013501350135,0.0,0.0,-0.004178620895130397,0.004657932631632514,-0.0031866960452812225,-0.04309330943567025
0.076,0.5806451612903238,0.13681368136813682,0.0,0.0,-0.004228425018146591,0.004638132336266455,-0.003172543797259373,-0.04294300690145815
0.077,0.5806451612903238,0.1386138613861386,0.0,0.0,-0.004278030885726652,0.004618314394665625,-0.0031584091236154955,-0.04279280998773574
0.078,0.5806451612903238,0.1404140414041404,0.0,0.0,-0.004327438498151886,0.004598479815932546,-0.0031442909166328453,-0.04264270202846623
0.079,0.5806451612903238,0.1422142214221422,0.0,0.0,-0.004376647855858903,0.004578629522607923,-0.003130188159656445,-0.042492665836921927
0.08,0.5806451612903238,0.14401440144014402,0.0,0.0,-0.004425658959430596,0.004558764360272048,-0.0031160999184575086,-0.042342683995348684
0.081,0.5806451612903238,0.1458145814581458,0.0,0.0,-0.004474471809585768,0.0045388851060179786,-0.003102025333581766,-0.04219273907615432
0.082,0.5806451612903238,0.1476147614761476,0.0,0.0,-0.004523086407167599,0.004518992475946351,-0.003087963613557442,-0.04204281381062107
0.083,0.5806451612903238,0.1494149414941494,0.0,0.0,-0.004571502753131109,0.004499087131809826,-0.0030739140288554047,-0.0418928912172439
0.084,0.5806451612903238,0.15121512151215122,0.0,0.0,-0.004619720848529768,0.00447916968691605,-0.003059875906508488,-0.04174295469888113
0.085,0.5806451612903238,0.153015301530153,0.0,0.0,-0.00466774069450135,0.004459240711382886,-0.003045848625309289,-0.04159298811571897
0.086,0.5806451612903238,0.1548154815481548,0.0,0.0,-0.004715562292253144,0.004439300736825864,-0.0030318316115163797,-0.04144297583940553
0.087,0.5806451612903238,0.1566156615661566,0.0,0.0,-0.004763185643046598,0.00441935026054701,-0.003017824335008218,-0.04129290279246972
0.088,0.5806451612903238,0.15841584158415842,0.0,0.0,-0.004810610748181469,0.004399389749284652,-0.003003826305831467,-0.041142754476199014
0.089,0.5806451612903238,0.1602160216021602,0.0,0.0,-0.004857837608979544,0.004379419642575537,-0.002989837071097781,-0.040992516989435436
0.09,0.5806451612903238,0.162016201620162,0.0,0.0,-0.004904866226767998,0.004359440355773979,-0.0029758562121885972,-0.040842177040203084
0.091,0.5806451612903238,0.1638163816381638,0.0,0.0,-0.00495169660286243,0.004339452282766734,-0.002961883342232529,-0.04069172195166204
0.092,0.5806451612903238,0.16561656165616562,0.0,0.0,-0.004998328738549628,0.004319455798417242,-0.002947918103824774,-0.040541139663560925
0.093,0.5806451612903238,0.1674167416741674,0.0,0.0,-0.005044762635070112,0.00429945126076877,-0.002933960166961116,-0.0403904187301122
0.094,0.5806451612903238,0.1692169216921692,0.0,0.0,-0.005090998293600487,0.004279439013031967,-0.0029200092271630743,-0.04023954831501995
0.095,0.5806451612903238,0.171017101710171,0.0,0.0,-0.005137035715235649,0.004259419385379645,-0.002906065003773016,-0.04008851818424013
0.096,0.5806451612903238,0.17281728172817282,0.0,0.0,-0.005182874900970882,0.004239392696568284,-0.0028921272384009617,-0.039937318696935696
0.097,0.5806451612903238,0.17461746174617462,0.0,0.0,-0.005228515851683865,0.0042193592554038775,-0.0028781956935069915,-0.039785940794995034
0.098,0.5806451612903238,0.1764176417641764,0.0,0.0,-0.005273958568116648,0.00419931936206757,-0.0028642701511045338,-0.03963437599141135
0.099,0.5806451612903238,0.1782178217821782,0.0,0.0,-0.005319203050857589,0.004179273309314502,-0.0028503504115723905,-0.03948261635776143
0.1,0.5806451612903238,0.18001800180018002,0.0,0.0,-0.005364249300323322,0.004159221383558093,-0.002836436292563886,-0.03933065451097741
0.101,0.5806451612903238,0.18181818181818182,0.0,0.0,-0.005409097316740751,0.004139163865850573,-0.002822527628003453,-0.0391784835995687
0.102,0.5806451612903238,0.1836183618361836,0.0,0.0,-0.0054537471001291065,0.004119101032769329,-0.002808624267161653,-0.0390260972894222
0.103,0.5806451612903238,0.1854185418541854,0.0,0.0,-0.005498198650282102,0.004099033157217415,-0.0027947260738011223,-0.03887348974928615
0.104,0.5806451612903238,0.18721872187218722,0.0,0.0,-0.005542451966750188,0.004078960509146259,-0.0027808329253861744,-0.0387206556360237
0.105,0.5806451612903238,0.18901890189018902,0.0,0.0,-0.005586507048822951,0.004058883356207375,-0.0027669447123499467,-0.03856759007970902
0.106,0.5806451612903238,0.1908190819081908,0.0,0.0,-0.00563036389551166,0.004038801964338999,-0.0027530613374139347,-0.038414288668624515
0.107,0.5806451612903238,0.1926192619261926,0.0,0.0,-0.005674022505531992,0.0040187165982937395,-0.002739182714954335,-0.03826074743421069
0.108,0.5806451612903238,0.19441944194419442,0.0,0.0,-0.005717482877286951,0.003998627522112046,-0.002725308770411449,-0.03810696283601014
0.109,0.5806451612903238,0.19621962196219622,0.0,0.0,-0.005760745008849993,0.0039785349995459865,-0.002711439439737999,-0.03795293174664228
0.11,0.5806451612903238,0.198019801980198,0.0,0.0,-0.005803808897948386,0.0039584392944378224,-0.002697574668882638,-0.037798651436839886
0.111,0.5806451612903238,0.1998199819981998,0.0,0.0,-0.005846674541946807,0.003938340671057014,-0.0026837144133059,-0.03764411956057399
0.112,0.5806451612903238,0.20162016201620162,0.0,0.0,-0.0058893419378311974,0.003918239394399087,-0.0026698586375255434,-0.03748933414029078
0.113,0.5806451612903238,0.20342034203420342,0.0,0.0,-0.005931811082192889,0.0038981357304496353,-0.00265600731468885,-0.03733429355228073
0.114,0.5806451612903238,0.2052205220522052,0.0,0.0,-0.005974081971213016,0.0038780299464163184,-0.0026421604261696215,-0.03717899651219833
0.115,0.5806451612903238,0.207020702070207,0.0,0.0,-0.006016154600647212,0.003857922310931579,-0.0026283179611877837,-0.037023442060748174
0.116,0.5806451612903238,0.20882088208820881,0.0,0.0,-0.0060580289658106155,0.003837813094228308,-0.002614479916449964,-0.03686762954955245
0.117,0.5806451612903238,0.21062106210621062,0.0,0.0,-0.00609970506156319,0.003817702568291101,-0.0026006462958091184,-0.036711558627211795
0.118,0.5806451612903238,0.2124212421242124,0.0,0.0,-0.006141182882295355,0.00379759100698477,-0.002586817109942005,-0.0365552292255719
0.119,0.5806451612903238,0.2142214221422142,0.0,0.0,-0.0061824624219139574,0.003777478686162232,-0.002572992376043092,-0.03639864154620608
0.12,0.5806451612903238,0.21602160216021601,0.0,0.0,-0.006223543673828561,0.0037573658837536314,-0.002559172117533426,-0.03624179604712332
0.121,0.5806451612903238,0.21782178217821782,0.0,0.0,-0.00626442663093809,0.003737252879837928,-0.0025453563637840536,-0.03608469342971021
0.122,0.5806451612903238,0.2196219621962196,0.0,0.0,-0.0063051112856178,0.003717139956699006,-0.0025315451498521546,-0.03592733462591423
0.123,0.5806451612903238,0.2214221422142214,0.0,0.0,-0.006345597629706608,0.0036970273988672225,-0.0025177385162297103,-0.03576972078567639
0.124,0.5806451612903238,0.2232223222322232,0.0,0.0,-0.006385885654494763,0.003676915493147949,-0.0025039365086035534,-0.03561185326461755
0.125,0.5806451612903238,0.22502250225022502,0.0,0.0,-0.006425975350711872,0.003656804528638209,-0.0024901391776260794,-0.03545373361198561
0.126,0.5806451612903238,0.2268226822682268,0.0,0.0,-0.006465866708515277,0.00363669479673253,-0.0024763465786961543,-0.03529536355886714
0.127,0.5806451612903238,0.2286228622862286,0.0,0.0,-0.006505559717478779,0.003616586591118985,-0.0024625587717493867,-0.035136745006668205
0.128,0.5806451612903238,0.2304230423042304,0.0,0.0,-0.006545054366581726,0.003596480207766546,-0.0024487758210573404,-0.03497788001586754
0.129,0.5806451612903238,0.23222322232223222,0.0,0.0,-0.00658435064419844,0.0035763759449044252,-0.0024349977950351397,-0.03481877079504561
0.13,0.5806451612903238,0.23402340234023403,0.0,0.0,-0.006623448538088005,0.003556274102994271,-0.002421224766057141,-0.03465941969019087
0.131,0.5806451612903238,0.2358235823582358,0.0,0.0,-0.006662348035384393,0.0035361749846960916,-0.002407456810279915,-0.034499829174286095
0.132,0.5806451612903238,0.2376237623762376,0.0,0.0,-0.006701049122586942,0.0035160788948285157,-0.0023936940074725833,-0.03434000183717546
0.133,0.5806451612903238,0.23942394239423942,0.0,0.0,-0.006739551785551178,0.003495986140323974,-0.0023799364408538942,-0.034179940375713175
0.134,0.5806451612903238,0.24122412241224123,0.0,0.0,-0.006777856009479971,0.003475897030179524,-0.002366184196935635,-0.034019647584194235
0.135,0.5806451612903238,0.243024302430243,0.0,0.0,-0.006815961778915032,0.003455811875403919,-0.002352437365372353,-0.033859126345066964
0.136,0.5806451612903238,0.2448244824482448,0.0,0.0,-0.006853869077728735,0.0034357309889612095,-0.0023386960388168503,-0.03369837961992655
0.137,0.5806451612903238,0.24662466246624662,0.0,0.0,-0.006891577889116273,0.0034156546857114986,-0.0023249603127813954,-0.033537410440788736
0.138,0.5806451612903238,0.24842484248424843,0.0,0.0,-0.0069290881955881315,0.003395583282349436,-0.002311230285504149,-0.033376221901642154
0.139,0.5806451612903238,0.2502250225022502,0.0,0.0,-0.00696639997896288,0.00337551709734054,-0.002297506057820864,-0.033214817150277576
0.14,0.5806451612903238,0.252025202520252,0.0,0.0,-0.007003513220360275,0.0033554564508559634,-0.0022837877330414355,-0.03305319938039137
0.141,0.5806451612903238,0.2538253825382538,0.0,0.0,-0.007040427900194664,0.0033354016647058962,-0.0022700754168312395,-0.03289137182396137
0.142,0.5806451612903238,0.2556255625562556,0.0,0.0,-0.007077143998168702,0.0033153530622721666,-0.0022563692170968833,-0.032729337743891744
0.143,0.5806451612903238,0.25742574257425743,0.0,0.0,-0.007113661493267347,0.0032953109684399004,-0.0022426692438765154,-0.03256710042692356
0.144,0.5806451612903238,0.25922592259225924,0.0,0.0,-0.007149980363752151,0.003275275709529013,-0.0022289756092340705,-0.03240466317680808
0.145,0.5806451612903238,0.261026102610261,0.0,0.0,-0.007186100587155832,0.0032552476132253205,-0.0022152884271577876,-0.03224202930773884
0.146,0.5806451612903238,0.2628262826282628,0.0,0.0,-0.007222022140277116,0.0032352270085118442,-0.0022016078134624133,-0.032079202138038325
0.147,0.5806451612903238,0.2646264626462646,0.0,0.0,-0.007257744999175856,0.0032152142256003033,-0.0021879338856952077,-0.03191618498409514
0.148,0.5806451612903238,0.2664266426642664,0.0,0.0,-0.0072932691391684006,0.0031952095958629953,-0.002174266763045593,-0.03175298115454733
0.149,0.5806451612903238,0.2682268226822682,0.0,0.0,-0.007328594534823229,0.0031752134517653782,-0.0021606065662581296,-0.03158959394470728
0.15,0.5806451612903238,0.27002700270027,0.0,0.0,-0.007363721159956827,0.0031552261267993043,-0.002146953417548933,-0.03142602663122332
0.151,0.5806451612903238,0.27182718271827183,0.0,0.0,-0.007398648987629806,0.0031352479554171628,-0.0021333074405252353,-0.031262282466972845
0.152,0.5806451612903238,0.27362736273627364,0.0,0.0,-0.007433377990143258,0.0031152792729670434,-0.0021196687601080233,-0.031098364676182415
0.153,0.5806451612903238,0.2754275427542754,0.0,0.0,-0.007467908139035336,0.00309532041562903,-0.0021060375024576673,-0.030934276449768837
0.154,0.5806451612903238,0.2772277227722772,0.0,0.0,-0.007502239405078058,0.003075371720352625,-0.0020924137949024056,-0.03077002094089663
0.155,0.5806451612903238,0.279027902790279,0.0,0.0,-0.007536371758274326,0.0030554335247955228,-0.0020787977658695903,-0.030605601260745824
0.156,0.5806451612903238,0.2808280828082808,0.0,0.0,-0.007570305167855151,0.00303550616726371,-0.0020651895448194936,-0.030441020474485016
0.157,0.5806451612903238,0.2826282628262826,0.0,0.0,-0.007604039602277077,0.0030155899866530986,-0.0020515892621817584,-0.0302762815974435
0.158,0.5806451612903238,0.2844284428442844,0.0,0.0,-0.007637575029219807,0.002995685322392451,-0.002037997049294249,-0.030111387591476947
0.159,0.5806451612903238,0.28622862286228623,0.0,0.0,-0.0076709114155840115,0.0029757925143879815,-0.0020244130383442333,-0.02994634136152124
0.16,0.5806451612903238,0.28802880288028804,0.0,0.0,-0.007704048727489321,0.002955911902969531,-0.0020108373623118105,-0.02978114575232788
0.161,0.5806451612903238,0.28982898289828984,0.0,0.0,-0.007736986930272497,0.0029360438288382126,-0.0019972701549155515,-0.02961580354537542
0.162,0.5806451612903238,0.2916291629162916,0.0,0.0,-0.007769725988485766,0.0029161886330158204,-0.001983711550560187,-0.02945031745595082
0.163,0.5806451612903238,0.2934293429342934,0.0,0.0,-0.007802265865895328,0.0028963466567958063,-0.001970161684286195,-0.029284690130395048
0.164,0.5806451612903238,0.2952295229522952,0.0,0.0,-0.007834606525480011,0.00287651824169588,-0.00195662069172153,-0.029118924143505916
0.165,0.5806451612903238,0.297029702970297,0.0,0.0,-0.007866747929430089,0.0028567037294124284,-0.0019430887090348195,-0.028953021996092967
0.166,0.5806451612903238,0.2988298829882988,0.0,0.0,-0.007898690039146238,0.002836903461776355,-0.0019295658728906706,-0.028786986112677854
0.167,0.5806451612903238,0.30063006300630063,0.0,0.0,-0.00793043281523864,0.0028171177807108302,-0.001916052320406425,-0.028620818839333255
0.168,0.5806451612903238,0.30243024302430244,0.0,0.0,-0.007961976217526215,0.002797347028190518,-0.0019025481891105228,-0.028454522441655642
0.169,0.5806451612903238,0.30423042304230424,0.0,0.0,-0.007993320205035993,0.002777591546202572,-0.0018890536169025376,-0.028288099102863465
0.17,0.5806451612903238,0.306030603060306,0.0,0.0,-0.008024464736002603,0.0027578516767091735,-0.0018755687420144718,-0.0281215509220161
0.171,0.5806451612903238,0.3078307830783078,0.0,0.0,-0.008055409767867889,0.002738127761611732,-0.0018620937029736884,-0.02795487991234593
0.172,0.5806451612903238,0.3096309630963096,0.0,0.0,-0.008086155257280634,0.0027184201427167473,-0.0018486286385669334,-0.02778808799969715
0.173,0.5806451612903238,0.3114311431143114,0.0,0.0,-0.008116701160096405,0.002698729161703127,-0.001835173687805839,-0.027621177021065407
0.174,0.5806451612903238,0.3132313231323132,0.0,0.0,-0.008147047431377495,0.002679055160091183,-0.0018217289898935403,-0.02745414872323012
0.175,0.5806451612903238,0.31503150315031503,0.0,0.0,-0.008177194025392973,0.0026593984792130793,-0.0018082946841926073,-0.027287004761473357
0.176,0.5806451612903238,0.31683168316831684,0.0,0.0,-0.008207140895618822,0.00263975946018475,-0.0017948709101940144,-0.027119746698378813
0.177,0.5806451612903238,0.31863186318631864,0.0,0.0,-0.00823688799473819,0.0026201384438795036,-0.0017814578074871988,-0.02695237600270218
0.178,0.5806451612903238,0.3204320432043204,0.0,0.0,-0.0082664352746417,0.0026005357709027316,-0.0017680555157313822,-0.026784894048307164
0.179,0.5806451612903238,0.3222322232223222,0.0,0.0,-0.00829578268642788,0.0025809517815683705,-0.0017546641746277528,-0.026617302113158384
0.18,0.5806451612903238,0.324032403240324,0.0,0.0,-0.00832493018040364,0.002561386815876497,-0.001741283923892837,-0.0264496013783645
0.181,0.5806451612903238,0.3258325832583258,0.0,0.0,-0.008353877706084851,0.0025418412134923865,-0.0017279149032328397,-0.026281792927262713
0.182,0.5806451612903238,0.3276327632763276,0.0,0.0,-0.008382625212196983,0.0025223153137268056,-0.00171455725231906,-0.026113877744537405
0.183,0.5806451612903238,0.32943294329432943,0.0,0.0,-0.00841117264667582,0.0025028094555177224,-0.0017012111107643328,-0.025945856715363327
0.184,0.5806451612903238,0.33123312331233123,0.0,0.0,-0.008439519956668234,0.0024833239774130073,-0.0016878766181006345,-0.02577773062456625
0.185,0.5806451612903238,0.33303330333033304,0.0,0.0,-0.008467667088533025,0.0024638592175545773,-0.0016745539137576967,-0.025609500155790412
0.186,0.5806451612903238,0.3348334833483348,0.0,0.0,-0.008495613987841816,0.0024444155136635615,-0.0016612431370428525,-0.02544116589066449
0.187,0.5806451612903238,0.3366336633663366,0.0,0.0,-0.008523360599380008,0.002424993203026575,-0.0016479444271221694,-0.025272728307955326
0.188,0.5806451612903238,0.3384338433843384,0.0,0.0,-0.008550906867147774,0.0024055926224831256,-0.0016346579230027518,-0.02510418778270086
0.189,0.5806451612903238,0.3402340234023402,0.0,0.0,-0.008578252734361108,0.00238621410841406,-0.001621383763516622,-0.02493554458530952
0.19,0.5806451612903238,0.342034203420342,0.0,0.0,-0.008605398143452913,0.0023668579967309963,-0.0016081220873059889,-0.024766798880616715
0.191,0.5806451612903238,0.3438343834383438,0.0,0.0,-0.008632343036074122,0.0023475246228666993,-0.0015948730328103136,-0.02459795072688543
0.192,0.5806451612903238,0.34563456345634563,0.0,0.0,-0.00865908735309486,0.0023282143217663517,-0.0015816367382552043,-0.02442900007473915
0.193,0.5806451612903238,0.34743474347434744,0.0,0.0,-0.008685631034605627,0.0023089274278797756,-0.0015684133416432634,-0.024259946766014052
0.194,0.5806451612903238,0.34923492349234925,0.0,0.0,-0.008711974019918505,0.0022896642751544655,-0.0015552029807472528,-0.024090790532517226
0.195,0.5806451612903238,0.351035103510351,0.0,0.0,-0.00873811624756839,0.0022704251970293785,-0.001542005793105948,-0.02392153099467443
0.196,0.5806451612903238,0.3528352835283528,0.0,0.0,-0.00876405765531422,0.00225121052642948,-0.0015288219160224104,-0.023752167660055192
0.197,0.5806451612903238,0.3546354635463546,0.0,0.0,-0.008789798180140222,0.002232020595761129,-0.0015156514865659852,-0.02358269992175512
