time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.045,-16.838709677419356,0.081008100810081,0.0014575401007675432,0.22499546162614228,3.148125634392927,-1.3167430491736962,-0.008629213161088781,-3.1365100340585137
0.046,-16.838709677419356,0.08280828082808281,0.0015113590037972861,0.22499511791164883,3.1483668646314102,-1.3146405397510044,-0.008659690610240654,-3.1368860669491108
0.047,-16.838709677419356,0.0846084608460846,0.001566028636646215,0.22499475587241297,3.1486119084367754,-1.3125621502439853,-0.008680003625872014,-3.137442165773361
0.048,-16.838709677419356,0.08640864086408641,0.0016215368832440157,0.22499437498325064,3.148860711533403,-1.310507041012452,-0.008691536819004312,-3.138155033393758
0.049,-16.838709677419356,0.0882088208820882,0.0016778757895316936,0.224993974691803,3.1491132383021947,-1.3084704029932783,-0.008700502109844438,-3.1389580744803744
0.05,-16.838709677419356,0.09000900090009001,0.0017350404112886327,0.22499355442228594,3.1493694666163834,-1.3064484108899104,-0.008711044568067452,-3.1398016554664188
0.051,-16.838709677419356,0.0918091809180918,0.0017930278341911686,0.22499311357943358,3.1496293834492928,-1.3044381785654287,-0.008725653818162647,-3.140651184059216
0.052,-16.838709677419356,0.09360936093609361,0.001851836432733724,0.2249926515518988,3.1498929815527172,-1.3024375903302303,-0.008745627768444786,0.0
0.053,-16.838709677419356,0.0954095409540954,0.0019114653475313737,0.22499216771492245,3.1501602571141274,-1.3004451170666533,-0.008771466952176201,3.140899919698214
0.054,-16.838709677419356,0.09720972097209721,0.0019719141350994685,0.22499166143231228,3.1504312081869505,-1.2984596573292513,-0.008803172303359778,3.1401377056926485
0.055,-16.838709677419356,0.099009900990099,0.0020331825430891077,0.2249911320578565,3.1507058336831695,-1.296480413870595,-0.008840453858820563,3.1394190059688585
0.056,-16.838709677419356,0.10081008100810081,0.0020952703721398365,0.22499057893630806,3.1509841327541577,-1.294506802993315,-0.008882869452041284,3.1387453295769396
0.057,-16.838709677419356,0.1026102610261026,0.002158177395384758,0.22499000140405667,3.1512661044299284,-1.2925383901037506,-0.008929912917165203,3.1381164718765233
0.058,-16.838709677419356,0.10441044104410441,0.0022219033152057798,0.22498939878958027,3.151551747425346,-1.2905748447248988,-0.008981067732119591,3.1375311616480457
0.059,-16.838709677419356,0.1062106210621062,0.0022864477433803742,0.22498877041374343,3.1518410600511855,-1.28861590939798,-0.009035837856087156,3.1369874930772355
0.06,-16.838709677419356,0.10801080108010801,0.002351810195456636,0.2249881155899914,3.152134040188966,-1.2866613782588052,-0.009093763979744082,3.1364832112486454
0.061,-16.838709677419356,0.1098109810981098,0.0024179900934259754,0.22498743362447343,3.1524306853029787,-1.2847110822558174,-0.009154430714163008,3.1360158993304577
0.062,-16.838709677419356,0.1116111611161116,0.002484986772912915,0.22498672381611903,3.1527309924725606,-1.282764878918777,-0.009217468320343971,3.135583099918785
0.063,-16.838709677419356,0.1134113411341134,0.002552799492499444,0.22498598545668338,3.15303495843394,-1.280822645271712,-0.009282551274546776,3.135182391903821
0.064,-16.838709677419356,0.1152115211521152,0.002621427443713154,0.2249852178307733,3.153342579625054,-1.2788842729279288,-0.009349395121355266,3.1348114371929015
0.065,-16.838709677419356,0.11701170117011701,0.002690869760817585,0.2249844202158616,3.1536538522294824,-1.2769496646820058,-0.009417752542455323,3.1344680074392106
0.066,-16.838709677419356,0.1188118811881188,0.0027611255299507063,0.22498359188229475,3.15396877221746,-1.2750187321020519,-0.009487409223332953,3.1341499980891694
0.067,-16.838709677419356,0.12061206120612061,0.002832193797410857,0.22498273209329692,3.154287335383069,-1.2730913937895814,-0.009558179856245488,3.133855434628994
0.068,-16.838709677419356,0.1224122412241224,0.002904073577022967,0.22498184010497244,3.1546095373773086,-1.2711675740896726,-0.009629904415552344,3.133582473796265
0.069,-16.838709677419356,0.12421242124212421,0.0029767638565765704,0.22498091516630808,3.154935373737005,-1.2692472021594816,-0.009702444768924597,3.133329401114859
0.07,-16.838709677419356,0.126012601260126,0.0030502636033564877,0.2249799565191766,3.1552648399096546,-1.2673302113207017,-0.009775681627727585,3.1330946256267045
0.071,-16.838709677419356,0.1278127812781278,0.0031245717688196573,0.22497896339834214,3.1555979312744427,-1.2654165386077485,-0.009849511834742038,3.132876672843894
0.072,-16.838709677419356,0.12961296129612962,0.0031996872925110133,0.22497793503146793,3.155934643159848,-1.2635061244363335,-0.009923846018195836,3.1326741771362006
0.073,-16.838709677419356,0.1314131413141314,0.0032756091053383787,0.22497687063912594,3.156274970858378,-1.2615989123179183,-0.009998606609341237,3.1324858745550133
0.074,-16.838709677419356,0.1332133213321332,0.003352336132324441,0.2249757694348081,3.156618909638961,-1.259694848570414,-0.010073726168880146,3.1323105964659823
0.075,-16.838709677419356,0.135013501350135,0.0034298672949235423,0.22497463062493844,3.156966454757384,-1.2577938820583918,-0.010149145975191887,3.132147263687588
0.076,-16.838709677419356,0.13681368136813682,0.003508201512949019,0.22497345340888691,3.15731760146499,-1.2558959639904828,-0.01022481479083749,3.131994880534052
0.077,-16.838709677419356,0.1386138613861386,0.003587337706130321,0.2249722369789847,3.157672345015715,-1.2540010477926518,-0.01030068775583878,3.131852528386562
0.078,-16.838709677419356,0.1404140414041404,0.0036672747953219024,0.22497098052054182,3.158030680671561,-1.252109089061373,-0.010376725419073687,3.1317193589558325
0.079,-16.838709677419356,0.1422142214221422,0.0037480117034108494,0.224969683211867,3.1583926037067256,-1.2502200455309003,-0.010452892908094938,3.131594587855447
0.08,-16.838709677419356,0.14401440144014402,0.0038295473559986112,0.22496834422428905,3.1587581094107136,-1.248333877004102,-0.01052915926209059,3.131477489167299
0.081,-16.838709677419356,0.1458145814581458,0.003911880681940387,0.22496696272217898,3.159127193090814,-1.2464505452275152,-0.010605496930279824,3.1313673913087325
0.082,-16.838709677419356,0.1476147614761476,0.003995010613803871,0.22496553786297208,3.159499850074215,-1.2445700137105857,-0.010681881377889004,3.131263673938676
0.083,-16.838709677419356,0.1494149414941494,0.004078936088267556,0.22496406879718978,3.1598760757098483,-1.24269224754822,-0.010758290748935539,3.1311657652148455
0.084,-16.838709677419356,0.15121512151215122,0.0041636560464378735,0.2249625546684618,3.160255865369871,-1.2408172132973432,-0.010834705528115362,3.131073138683106
0.085,-16.838709677419356,0.153015301530153,0.004249169434046237,0.22496099461354932,3.160639214450608,-1.2389448789475417,-0.010911108193691817,3.1309853094468774
0.086,-16.838709677419356,0.1548154815481548,0.00433547520149962,0.22495938776237034,3.16102611837284,-1.237075213953693,-0.01098748286250442,3.1309018298119957
0.087,-16.838709677419356,0.1566156615661566,0.004422572303795415,0.2249577332380269,3.161416572581482,-1.2352081892982083,-0.01106381499304323,3.1308222850333065
0.088,-16.838709677419356,0.15841584158415842,0.004510459700351116,0.2249560301568339,3.1618105725448795,-1.2333437775004115,-0.011140091169478466,3.130746289885948
0.089,-16.838709677419356,0.1602160216021602,0.00459913635482221,0.22495427762834827,3.1622081137540565,-1.2314819525384906,-0.011216298992597877,3.1306734865029493
0.09,-16.838709677419356,0.162016201620162,0.00468860123497298,0.22495247475539698,3.1626091917221957,-1.2296226896906601,-0.011292427061314567,3.1306035434055084
0.091,-16.838709677419356,0.1638163816381638,0.004778853312627341,0.2249506206341035,3.16301380198448,-1.2277659653235973,-0.011368464973251991,3.130536155160052
0.092,-16.838709677419356,0.16561656165616562,0.004869891563678191,0.22494871435391292,3.163421940098198,-1.2259117567084912,-0.011444403295998396,3.130471041868037
0.093,-16.838709677419356,0.1674167416741674,0.004961714968095028,0.22494675499761652,3.1638336016428403,-1.2240600419324186,-0.01152023347410617,3.1304079478318263
0.094,-16.838709677419356,0.1692169216921692,0.005054322509858287,0.22494474164137787,3.164248782219868,-1.2222107999251612,-0.01159594766206622,3.130346639164305
0.095,-16.838709677419356,0.171017101710171,0.005147713176770448,0.22494267335476126,3.16466747745193,-1.2203640105641294,-0.011671538503080586,3.1302869006234806
0.096,-16.838709677419356,0.17281728172817282,0.005241885960140068,0.22494054920076328,3.1650896829815087,-1.218519654828053,-0.011746998946380658,3.1302285323424353
0.097,-16.838709677419356,0.17461746174617462,0.005336839854384869,0.22493836823584668,3.1655153944692054,-1.216677714884152,-0.011822322120196797,3.130171347237368
0.098,-16.838709677419356,0.1764176417641764,0.005432573856636765,0.22493612950997482,3.165944607592034,-1.214838174086702,-0.011897501335604133,3.1301151696709284
0.099,-16.838709677419356,0.1782178217821782,0.005529086966435582,0.22493383206664488,3.166377318042112,-1.213001016816995,-0.011972530161514333,3.130059835498073
0.1,-16.838709677419356,0.18001800180018002,0.005626378185570176,0.2249314749429179,3.1668135215260125,-1.2111662282613156,-0.012047402593231732,3.130005193109625
0.101,-16.838709677419356,0.18181818181818182,0.005724446518070536,0.22492905716944533,3.1672532137647935,-1.209333794129316,-0.012122113170847507,3.129951104718986
0.102,-16.838709677419356,0.1836183618361836,0.005823290970299387,0.22492657777049294,3.167696390494475,-1.2075037004637268,-0.012196657052725515,3.129897447065094
0.103,-16.838709677419356,0.1854185418541854,0.005922910551051443,0.22492403576396386,3.1681430474665477,-1.2056759335575966,-0.012271029953209382,3.1298441109367565
0.104,-16.838709677419356,0.18721872187218722,0.006023304271562115,0.22492143016142382,3.168593180448081,-1.2038504800344654,-0.012345227983155876,3.1297909993593156
0.105,-16.838709677419356,0.18901890189018902,0.006124471145353218,0.22491875996813007,3.1690467852210933,-1.2020273270455513,-0.012419247415602918,3.1297380247568674
0.106,-16.838709677419356,0.1908190819081908,0.006226410187895491,0.22491602418306553,3.169503857581109,-1.2002064625283837,-0.012493084459318245,3.1296851057690107
0.107,-16.838709677419356,0.1926192619261926,0.006329120416129187,0.2249132217989775,3.1699643933350736,-1.1983878754172197,-0.012566735093413915,3.12963216455508
0.108,-16.838709677419356,0.19441944194419442,0.006432600847937086,0.22491035180241872,3.1704283882990576,-1.1965715557492533,-0.012640195047568161,3.1295791253141685
0.109,-16.838709677419356,0.19621962196219622,0.006536850501688466,0.22490741317378768,3.170895838296279,-1.194757494576573,-0.012713459902042375,3.1295259143959386
0.11,-16.838709677419356,0.198019801980198,0.006641868395960613,0.22490440488736488,3.1713667391559217,-1.1929456837346368,-0.012786525326482268,3.129472461881832
0.111,-16.838709677419356,0.1998199819981998,0.006747653549494229,0.22490132591134304,3.1718410867130027,-1.1911361154776814,-0.012859387335010061,3.129418704037417
0.112,-16.838709677419356,0.20162016201620162,0.0068542049813708995,0.22489817520785074,3.1723188768092347,-1.1893287821162872,-0.012932042512160478,3.1293645857603627
0.113,-16.838709677419356,0.20342034203420342,0.006961521711333289,0.224894951732971,3.1728001052945305,-1.1875236757535759,-0.013004488127379286,3.1293100621604726
0.114,-16.838709677419356,0.2052205220522052,0.00706960276012471,0.2248916544367584,3.173284768028593,-1.1857207881836695,-0.01307672208502271,3.129255098683595
0.115,-16.838709677419356,0.207020702070207,0.007178447149715364,0.22488828226325858,3.1737728608819986,-1.1839201110100739,-0.01314874274277147,3.1291996696125253
0.116,-16.838709677419356,0.20882088208820881,0.007288053903306865,0.2248848341505337,3.1742643797362864,-1.1821216359128848,-0.01322054859167893,3.1291437552077506
0.117,-16.838709677419356,0.21062106210621062,0.007398422045061518,0.22488130903069667,3.174759320482812,-1.180325355044718,-0.01329213792308942,3.1290873381101405
0.118,-16.838709677419356,0.2124212421242124,0.007509550599572832,0.22487770582995417,3.1752576790204436,-1.1785312614472976,-0.013363508559772207,3.1290303998465943
0.119,-16.838709677419356,0.2142214221422142,0.007621438591166213,0.22487402346865684,3.1757594512524934,-1.1767393493249314,-0.01343465767949225,3.1289729183134445
0.12,-16.838709677419356,0.21602160216021601,0.0077340850431765655,0.22487026086135187,3.176264633083549,-1.1749496141591393,-0.01350558186840739,3.128914866929678
0.121,-16.838709677419356,0.21782178217821782,0.00784748897736832,0.22486641691683307,3.176773220416939,-1.1731620525306246,-0.013576277320289511,3.128856215736779
0.122,-16.838709677419356,0.2196219621962196,0.00796164941363963,0.22486249053818264,3.177285209153479,-1.171376661751947,-0.01364674022205669,3.128796934195659
0.123,-16.838709677419356,0.2214221422142214,0.008076565370082849,0.22485848062280145,3.177800595191807,-1.1695934393453176,-0.013716967175491146,3.128736994934954
0.124,-16.838709677419356,0.2232223222322232,0.008192235863383694,0.22485438606242725,3.178319374430247,-1.167812382486101,-0.013786955538296713,3.1286763774409705
0.125,-16.838709677419356,0.22502250225022502,0.008308659909457622,0.22485020574314293,3.1788415427697307,-1.1660334875994356,-0.013856703649398096,3.1286150707296474
0.126,-16.838709677419356,0.2268226822682268,0.008425836524163717,0.22484593854538007,3.17936709611707,-1.1642567501591539,-0.013926210833565562,3.1285530743380936
0.127,-16.838709677419356,0.2286228622862286,0.00854376472391803,0.22484158334392387,3.1798960303877775,-1.1624821647465344,-0.013995477194101835,3.128490397387559
0.128,-16.838709677419356,0.2304230423042304,0.008662443526044762,0.2248371390079259,3.1804283415077137,-1.1607097253644567,-0.014064503232661514,3.1284270558594858
0.129,-16.838709677419356,0.23222322232223222,0.008781871948749171,0.22483260440092975,3.180964025413036,-1.1589394259717227,-0.014133289381466383,3.1283630685498265
0.13,-16.838709677419356,0.23402340234023403,0.008902049010664896,0.22482797838091315,3.1815030780482396,-1.1571712611098985,-0.014201835502509735,3.1282984524263133
0.131,-16.838709677419356,0.2358235823582358,0.009022973730016372,0.2248232598003461,3.1820454953624724,-1.1554052265190968,-0.014270140483335143,3.1282332183090107
0.132,-16.838709677419356,0.2376237623762376,0.009144645123529272,0.22481844750626162,3.1825912733047184,-1.1536413195963942,-0.014338202027539052,3.12816736785092
0.133,-16.838709677419356,0.23942394239423942,0.009267062205298243,0.22481354034033152,3.1831404078187893,-1.1518795395490808,-0.014406016694533036,3.12810089263115
0.134,-16.838709677419356,0.24122412241224123,0.009390223985856507,0.22480853713893753,3.183692894839222,-1.1501198871978842,-0.014473580237378679,3.128033775751178
0.135,-16.838709677419356,0.243024302430243,0.009514129471664723,0.2248034367332283,3.184248730289055,-1.1483623644179513,-0.014540888154610122,3.1279659956996912
0.136,-16.838709677419356,0.2448244824482448,0.009638777665148559,0.2247982379491552,3.184807910080068,-1.1466069733438,-0.014607936349219822,3.127897531628161
0.137,-16.838709677419356,0.24662466246624662,0.009764167565288449,0.22479293960748487,3.1853704301154946,-1.1448537155444187,-0.014674721767247,3.127828368799585
0.138,-16.838709677419356,0.24842484248424843,0.00989029816864165,0.2247875405237913,3.1859362862946816,-1.143102591278605,-0.014741242799187568,3.1277585029891104
0.139,-16.838709677419356,0.2502250225022502,0.01001716847059578,0.22478203950843464,3.186505474518781,-1.141353599058352,-0.014807499457330148,3.1276879430022375
0.14,-16.838709677419356,0.252025202520252,0.010144777466619506,0.22477643536653588,3.1870779906964337,-1.1396067355161734,-0.014873493236150417,3.12761671095813
0.141,-16.838709677419356,0.2538253825382538,0.0102731241532847,0.22477072689795738,3.1876538307484275,-1.13786199561936,-0.014939226721399013,3.1275448403779302
0.142,-16.838709677419356,0.2556255625562556,0.010402207528863498,0.2247649128972988,3.18823299061045,-1.1361193732335049,-0.015004703027401409,3.1274723723413054
0.143,-16.838709677419356,0.25742574257425743,0.010532026593348672,0.22475899215391726,3.188815466233252,-1.1343788619336572,-0.0150699250799587,3.1273993501379116
0.144,-16.838709677419356,0.25922592259225924,0.010662580347817243,0.22475296345197718,3.189401253579868,-1.1326404559602912,-0.015134894831473986,3.127325813076297
0.145,-16.838709677419356,0.261026102610261,0.010793867793161294,0.22474682557053174,3.189990348619993,-1.1309041512518694,-0.0151996126158612,3.1272517904155985
0.146,-16.838709677419356,0.2628262826282628,0.010925887928337225,0.2247405772836313,3.190582747322202,-1.1291699462741174,-0.015264076700727408,3.1271772966066154
0.147,-16.838709677419356,0.2646264626462646,0.01105863974841673,0.22473421736044716,3.191178445645273,-1.1274378424350733,-0.015328283176001871,3.127102329044617
0.148,-16.838709677419356,0.2664266426642664,0.01119212224281655,0.22472774456539338,3.191777439530318,-1.1257078440056705,-0.015392226347568917,3.127026869198585
0.149,-16.838709677419356,0.2682268226822682,0.011326334394092554,0.22472115765822745,3.1923797248954386,-1.123979957416875,-0.01545589952962979,3.126950887233221
0.15,-16.838709677419356,0.27002700270027,0.011461275177585573,0.22471445539411297,3.192985297634207,-1.122254190061493,-0.015519296104159287,3.12687434927762
0.151,-16.838709677419356,0.27182718271827183,0.011596943562014449,0.2247076365236363,3.193594153618394,-1.1205305489048765,-0.01558241064275254,3.12679722567667
0.152,-16.838709677419356,0.27362736273627364,0.011733338510892838,0.2247006997927795,3.1942062887044,-1.1188090391853875,-0.015645239791485435,3.1267194983260516
0.153,-16.838709677419356,0.2754275427542754,0.011870458984489714,0.22469364394286062,3.194821698742119,-1.1170896634669771,-0.01570778276586895,3.126641165706919
0.154,-16.838709677419356,0.2772277227722772,0.012008303942003393,0.22468646771045547,3.1954403795847717,-1.1153724211437024,-0.015770041422547558,3.1265622451384223
0.155,-16.838709677419356,0.279027902790279,0.012146872343651208,0.22467916982731637,3.1960623270983537,-1.1136573083697439,-0.01583201996686183,3.126482772468118
0.156,-16.838709677419356,0.2808280828082808,0.012286163152425915,0.22467174902030057,3.196687537169595,-1.1119443184260875,-0.015893724436977574,3.1264027995870842
0.157,-16.838709677419356,0.2826282628262826,0.01242617533528733,0.22466420401132262,3.1973160057113836,-1.110233442390883,-0.015955161877610095,3.126322389924237
0.158,-16.838709677419356,0.2844284428442844,0.012566907863560803,0.22465653351734483,3.197947728664632,-1.1085246702629385,-0.016016339360852117,3.1262416119641645
0.159,-16.838709677419356,0.28622862286228623,0.012708359712342781,0.22464873625042078,3.1985827019956843,-1.1068179924093204,-0.016077262800832458,3.1261605310581007
0.16,-16.838709677419356,0.28802880288028804,0.012850529858816807,0.22464081091780122,3.199220921688836,-1.1051134012796737,-0.016137935778060043,3.1260792003759006
0.161,-16.838709677419356,0.28982898289828984,0.012993417279558907,0.22463275622210266,3.1998623837343105,-1.103410893002431,-0.016198358454267522,3.1259976524198794
0.162,-16.838709677419356,0.2916291629162916,0.013137020947141498,0.22462457086152582,3.20050708411309,-1.1017104686744026,-0.016258526999789594,3.125915892944399
0.163,-16.838709677419356,0.2934293429342934,0.013281339826576656,0.22461625353009612,3.201155018781015,-1.1000121348274599,-0.016318433632040115,3.125833899143902
0.164,-16.838709677419356,0.2952295229522952,0.013426372872312202,0.22460780291788554,3.2018061836553686,-1.0983159028951295,-0.016378067546170164,3.1257516234795424
0.165,-16.838709677419356,0.297029702970297,0.013572119026492361,0.22459921771117186,3.2024605746071315,-1.0966217875125057,-0.016437416567488396,3.1256690031501964
0.166,-16.838709677419356,0.2988298829882988,0.013718577218941642,0.22459049659250263,3.2031181874609733,-1.0949298040957798,-0.016496469301079668,3.1255859732635383
0.167,-16.838709677419356,0.30063006300630063,0.013865746368863275,0.22458163824065663,3.203779018002943,-1.093239966301133,-0.0165552171391309,3.125502480146854
0.168,-16.838709677419356,0.30243024302430244,0.014013625387782865,0.22457264133052354,3.2044430619937505,-1.0915522839606688,-0.01661365550140149,3.1254184912727094
0.169,-16.838709677419356,0.30423042304230424,0.014162213183064022,0.22456350453293747,3.2051103151846205,-1.0898667620336249,-0.01667178430588332,3.125334000206041
0.17,-16.838709677419356,0.306030603060306,0.014311508661441867,0.22455422651449558,3.205780773333231,-1.0881834002724697,-0.016729607684634055,3.125249027377935
0.171,-16.838709677419356,0.3078307830783078,0.014461510732306261,0.22454480593737872,3.20645443221853,-1.0865021933111563,-0.016787133410426924,3.125163618708859
0.172,-16.838709677419356,0.3096309630963096,0.0146122183106453,0.22453524145918016,3.2071312876540317,-1.0848231309579903,-0.01684437229051172,3.1250778433705664
0.173,-16.838709677419356,0.3114311431143114,0.014763630319496502,0.22452553173275405,3.2078113354989037,-1.0831461987546112,-0.016901337421475777,3.1249917902770665
0.174,-16.838709677419356,0.3132313231323132,0.01491574569154317,0.22451567540610862,3.208494571665219,-1.081471379102696,-0.016958043049404445,3.1249055618693005
0.175,-16.838709677419356,0.31503150315031503,0.015068563369350762,0.2245056711223814,3.2091809921191015,-1.0797986532126422,-0.017014502910760683,3.1248192642336217
0.176,-16.838709677419356,0.31683168316831684,0.01522208230380109,0.2244955175199317,3.2098705928737754,-1.07812800375999,-0.01707072810615568,3.1247329940101105
0.177,-16.838709677419356,0.31863186318631864,0.015376301450526646,0.22448521323257212,3.2105633699736327,-1.07645941798195,-0.01712672488792993,3.1246468238056684
0.178,-16.838709677419356,0.3204320432043204,0.01553121976447031,0.22447475688994037,3.211259319469873,-1.07479289070081,-0.017182492705106463,3.124560788400505
0.179,-16.838709677419356,0.3222322232223222,0.01568683619308101,0.22446414711798554,3.211958437390009,-1.0731284267583034,-0.01723802301267579,3.1244748745136603
