time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.018,-15.67741935483871,0.032403240324032405,0.0003441724012638475,0.22499975308009998,3.1431352923532656,-1.2798318858856519,-0.011369882309297596,0.0
0.019,-15.67741935483871,0.034203420342034205,0.0003739107684468535,0.2249997082337573,3.1432685848379425,-1.2771866750688328,-0.011011008172468313,-3.1405281756639116
0.02,-15.67741935483871,0.036003600360036005,0.0004045433422928083,0.22499965804633,3.1434058853390483,-1.274598216469415,-0.01063609256435647,-3.140110129816025
0.021,-15.67741935483871,0.037803780378037805,0.00043602161435511347,0.22499960224699797,3.143546976438311,-1.2720941663496934,-0.010217151262982808,-3.1408464114209926
0.022,-15.67741935483871,0.039603960396039604,0.00046832164753101595,0.2249995405345478,3.14369175085081,-1.2696500062952376,-0.009794724433404088,3.141206044852109
0.023,-15.67741935483871,0.041404140414041404,0.0005014428059921728,0.22499947256432734,3.1438402057324333,-1.2672408627349718,-0.009405634362490062,3.1402383572240087
0.024,-15.67741935483871,0.043204320432043204,0.000535395523942669,0.22499939795895021,3.1439923878574434,-1.2648539827117649,-0.009066438957804809,3.1396091025440356
0.025,-15.67741935483871,0.045004500450045004,0.0005701950643855378,0.22499931631465517,3.1441483656442633,-1.2624831193029329,-0.0087836770898374,3.139319641721992
0.026,-15.67741935483871,0.046804680468046804,0.0006058589722932148,0.22499922720357063,3.14430821774021,-1.2601251371770648,-0.00856025593737705,3.1393093603605826
0.027,-15.67741935483871,0.048604860486048604,0.0006424046820594984,0.2249991301776854,3.144472022297732,-1.2577785350275204,-0.008394381908944697,3.1395179082418943
0.028,-15.67741935483871,0.050405040504050404,0.0006798457184586043,0.22499902477892872,3.144639839946467,-1.2554429711357382,-0.008275362165494933,3.139893768871866
0.029,-15.67741935483871,0.052205220522052204,0.0007181914463089005,0.22499891054245033,3.144811712671207,-1.2531183679605122,-0.008192105233552429,3.140385858712742
0.03,-15.67741935483871,0.054005400540054004,0.0007574482876551472,0.22499878699577242,3.144987669267556,-1.2508047173087213,-0.00813681178182904,3.1409519209327565
0.031,-15.67741935483871,0.0558055805580558,0.0007976205498764194,0.2249986536582154,3.145167729053682,-1.2485020933199964,-0.008103957443189275,0.0
0.032,-15.67741935483871,0.0576057605760576,0.0008387111535339781,0.22499851003997184,3.145351905132701,-1.2462102901091834,-0.008089664998851906,-3.1409985331744057
0.033,-15.67741935483871,0.0594059405940594,0.000880721665753844,0.22499835564306445,3.145540204542334,-1.2439295093720657,-0.008090553220289107,-3.1403711665758496
0.034,-15.67741935483871,0.0612061206120612,0.0009236528007732125,0.22499818996055226,3.145732630498488,-1.2416595909001715,-0.008104204315798547,-3.139754649726945
0.035,-15.67741935483871,0.063006300630063,0.0009675045413241654,0.22499801247678314,3.1459291829393528,-1.2394004861708199,-0.008128633596201251,-3.1391576461179436
0.036,-15.67741935483871,0.06480648064806481,0.0010122756589040533,0.22499782267009824,3.146129856375193,-1.2371528475564313,-0.008161287084088656,-3.1385985041633124
0.037,-15.67741935483871,0.0666066606660666,0.0010579651815248276,0.22499762000753254,3.1463346464671322,-1.2349156821171756,-0.008201851749307511,-3.1380654161223065
0.038,-15.67741935483871,0.06840684068406841,0.0011045703473275348,0.2249974039540675,3.1465435408548648,-1.2326906259325814,-0.008247225277395832,-3.1375887464860206
0.039,-15.67741935483871,0.0702070207020702,0.001152088188940682,0.22499717396685534,3.1467565262581045,-1.2304774435608945,-0.008296628841994048,-3.1371668281373744
0.04,-15.67741935483871,0.07200720072007201,0.0012005156943306725,0.22499692949473524,3.1469735891975903,-1.2282758259200623,-0.008349635895560332,-3.136796424674466
0.041,-15.67741935483871,0.0738073807380738,0.0012498471669677858,0.224996669992247,3.14719470416279,-1.226088793740269,-0.008402160060553311,-3.1365218769944487
0.042,-15.67741935483871,0.07560756075607561,0.0013000770113905482,0.22499639490744544,3.1474198460974216,-1.2239160794368602,-0.008454202164860546,-3.1363370732884337
0.043,-15.67741935483871,0.0774077407740774,0.0013511988939316445,0.22499610368678313,3.1476489866376616,-1.2217585734291345,-0.008504698855878783,-3.1362509270440304
0.044,-15.67741935483871,0.07920792079207921,0.0014032023612476207,0.22499579579612225,3.147882078955588,-1.2196214640639298,-0.008547931330729966,-3.1363267046446204
0.045,-15.67741935483871,0.081008100810081,0.0014560755673518307,0.22499547070896272,3.148119069982323,-1.2175069021100595,-0.008582363736457318,-3.1365824654253576
0.046,-15.67741935483871,0.08280828082808281,0.0015098064073191724,0.22499512790124976,3.14835990548956,-1.2154155581562904,-0.008607981830651493,-3.1370147476576618
0.047,-15.67741935483871,0.0846084608460846,0.0015643814855755209,0.22499476685893705,3.1486045254651684,-1.2133490735007444,-0.00862301032743343,-3.137630112400479
0.048,-15.67741935483871,0.08640864086408641,0.0016197898849689785,0.2249943870542238,3.148852881007149,-1.2113047096481402,-0.008631273854407092,-3.1383828711921047
0.049,-15.67741935483871,0.0882088208820882,0.001676024570326541,0.2249939879331053,3.1491049406148606,-1.2092778537590991,-0.008638439097554615,-3.1392099345850917
0.05,-15.67741935483871,0.09000900090009001,0.001733081239015958,0.22499356891940073,3.1493606850370774,-1.2072649187332996,-0.008648155100713772,-3.140065497070295
0.051,-15.67741935483871,0.0918091809180918,0.00179095739069865,0.2249931294186309,3.149620103102486,-1.205263233977337,-0.008662524385149221,-3.140918291546561
0.052,-15.67741935483871,0.09360936093609361,0.0018496516426170406,0.22499266882124075,3.1498831886507084,-1.2032708583960634,-0.008682566048964516,0.0
0.053,-15.67741935483871,0.0954095409540954,0.0019091632565494542,0.22499218650507077,3.1501499384120555,-1.2012863958737185,-0.008708591688861882,3.140642611062719
0.054,-15.67741935483871,0.09720972097209721,0.001969491827437467,0.22499168183715998,3.150420350611932,-1.1993088427555274,-0.008740480949767425,3.139890102945957
0.055,-15.67741935483871,0.099009900990099,0.0020306370870247638,0.224991154175019,3.1506944240907435,-1.1973374722517307,-0.00877787045128411,3.1391828535064636
0.056,-15.67741935483871,0.10081008100810081,0.0020925987856088507,0.22499060286750835,3.150972157773924,-1.195371750881434,-0.008820277055922855,3.138521682542758
0.057,-15.67741935483871,0.1026102610261026,0.0021553766250737337,0.22499002725543343,3.151253550371816,-1.193411279676665,-0.008867174853483525,3.1379059107144123
0.058,-15.67741935483871,0.10441044104410441,0.0022189702246203195,0.22498942667194136,3.151538600226113,-1.1914557534350358,-0.00891804099018235,3.1373339423067486
0.059,-15.67741935483871,0.1062106210621062,0.0022833791067392206,0.22498880044278183,3.151827305247028,-1.1895049326826563,-0.00897238122934999,3.1368036514363196
0.06,-15.67741935483871,0.10801080108010801,0.002348602695286267,0.22498814788647542,3.152119662904715,-1.1875586244134368,-0.009029742736525584,3.1363126357582836
0.061,-15.67741935483871,0.1098109810981098,0.002414640320440224,0.2249874683144199,3.1524156702515387,-1.1856166688161687,-0.009089719029633538,3.1358583817147925
0.062,-15.67741935483871,0.1116111611161116,0.00248149122723583,0.22498676103095552,3.1527153239603676,-1.18367893011536,-0.009151950287014021,3.13543837046582
0.063,-15.67741935483871,0.1134113411341134,0.0025491545856047896,0.2249860253334039,3.1530186203696293,-1.1817452902497876,-0.009216121019218456,3.1350501436978324
0.064,-15.67741935483871,0.1152115211521152,0.0026176295006759063,0.22498526051209072,3.1533255555295274,-1.1798156445137864,-0.009281956396942775,3.134691342536514
0.065,-15.67741935483871,0.11701170117011701,0.002686915022635672,0.22498446585035894,3.153636125246289,-1.177889898516602,-0.009349218047000776,3.1343597290979632
0.066,-15.67741935483871,0.1188118811881188,0.0027570101558071713,0.22498364062457651,3.1539503251229086,-1.1759679660113969,-0.009417699812034152,3.134053197310716
0.067,-15.67741935483871,0.12061206120612061,0.0028279138668079024,0.22498278410414133,3.1542681505957657,-1.1740497673076498,-0.009487223724484888,3.133769777020616
0.068,-15.67741935483871,0.1224122412241224,0.0028996250917419954,0.2249818955514852,3.1545895969669124,-1.172135228121216,-0.009557636300321588,3.1335076334008045
0.069,-15.67741935483871,0.12421242124212421,0.002972142742425233,0.2249809742220786,3.154914659432029,-1.17022427875972,-0.009628805163856476,3.133265062760776
0.07,-15.67741935483871,0.126012601260126,0.0030454657116796785,0.22498001936443698,3.1552433331042082,-1.1683168535696746,-0.009700616031714083,3.1330404858562058
0.071,-15.67741935483871,0.1278127812781278,0.0031195928777812323,0.2249790302201293,3.155575613033942,-1.1664128905501765,-0.009772970083965486,3.1328324400886736
0.072,-15.67741935483871,0.12961296129612962,0.0031945231081825457,0.22497800602378887,3.1559114942258644,-1.1645123310188472,-0.00984578171167168,3.1326395718895492
0.073,-15.67741935483871,0.1314131413141314,0.00327025526264326,0.22497694600312557,3.1562509716528346,-1.1626151193048013,-0.009918976640861665,3.1324606299276856
0.074,-15.67741935483871,0.1332133213321332,0.003346788195870039,0.22497584937893947,3.156594040267826,-1.1607212024478066,-0.009992490334012514,3.1322944589380888
0.075,-15.67741935483871,0.135013501350135,0.003424120759722738,0.22497471536513572,3.1569406950138688,-1.1588305299676966,-0.010066266610966105,3.1321399934910565
0.076,-15.67741935483871,0.13681368136813682,0.0035022518050082012,0.22497354316874116,3.157290930832145,-1.1569430537179022,-0.010140256410834532,3.131996251192093
0.077,-15.67741935483871,0.1386138613861386,0.0035811801828829408,0.22497233198992347,3.1576447426683325,-1.1550587278307718,-0.010214416701969025,3.131862325427498
0.078,-15.67741935483871,0.1404140414041404,0.003660904745914338,0.22497108102201263,3.158002125477418,-1.1531775086886238,-0.010288709549071176,3.1317373783601563
0.079,-15.67741935483871,0.1422142214221422,0.003741424348884349,0.224969789451524,3.1583630742273536,-1.1512993548505026,-0.010363101358369695,3.131620635004788
0.08,-15.67741935483871,0.14401440144014402,0.0038227378494312507,0.22496845645818234,3.158727583901993,-1.149424226919011,-0.010437562315863203,3.1315113787818425
0.081,-15.67741935483871,0.1458145814581458,0.0039048441085994434,0.2249670812149458,3.1590956495036093,-1.1475520873415979,-0.010512065945393119,3.1314089482461687
0.082,-15.67741935483871,0.1476147614761476,0.003987741991318068,0.2249656628880294,3.1594672660551018,-1.1456829002179616,-0.010586588727807851,3.1313127341610065
0.083,-15.67741935483871,0.1494149414941494,0.004071430366781492,0.2249642006369292,3.1598424286017557,-1.1438166311782725,-0.010661109719591302,3.1312221760656307
0.084,-15.67741935483871,0.15121512151215122,0.004155908108685924,0.2249626936144477,3.160221132212363,-1.141953247359563,-0.010735610148496421,3.1311367579649634
0.085,-15.67741935483871,0.153015301530153,0.004241174095296406,0.22496114096672154,3.1606033719795796,-1.1400927174666207,-0.010810073025514457,3.1310560034555426
0.086,-15.67741935483871,0.1548154815481548,0.004327227209364636,0.22495954183325137,3.160989143019618,-1.1382350118319917,-0.010884482810034844,3.1309794711022993
0.087,-15.67741935483871,0.1566156615661566,0.004414066337965342,0.22495789534693322,3.16137844047157,-1.1363801024192182,-0.010958825197612591,3.130906750923798
0.088,-15.67741935483871,0.15841584158415842,0.00450169037233822,0.22495620063408972,3.161771259496758,-1.1345279627085985,-0.011033087020664844,3.1308374624100237
0.089,-15.67741935483871,0.1602160216021602,0.004590098207802684,0.2249544568144999,3.162167595278415,-1.1326785674920032,-0.01110725623627237,3.130771253816506
0.09,-15.67741935483871,0.162016201620162,0.0046792887437601925,0.22495266300142724,3.162567443021751,-1.1308318926411025,-0.011181321926573182,3.130707801912758
0.091,-15.67741935483871,0.1638163816381638,0.004769260883739903,0.22495081830164623,3.1629707979542205,-1.1289879149297,-0.011255274236017094,3.1306468112051276
0.092,-15.67741935483871,0.16561656165616562,0.004860013535406536,0.22494892181546958,3.1633776553256183,-1.127146611996194,-0.011329104233972818,3.1305880119737646
0.093,-15.67741935483871,0.1674167416741674,0.004951545610451086,0.2249469726367774,3.163788010407649,-1.1253079624195816,-0.011402803680676166,3.130531157087908
0.094,-15.67741935483871,0.1692169216921692,0.005043856024327725,0.2249449698530497,3.1642018584928087,-1.1234719458775468,-0.01147636477813126,3.130476018197011
0.095,-15.67741935483871,0.171017101710171,0.005136943695863049,0.22494291254540205,3.1646191948926963,-1.1216385433124747,-0.011549779998233561,3.130422382262159
0.096,-15.67741935483871,0.17281728172817282,0.0052308075468200125,0.22494079978862278,3.165040014936119,-1.119807736970013,-0.011623042001420858,3.130370049337198
0.097,-15.67741935483871,0.17461746174617462,0.005325446501525487,0.22493863065120967,3.165464313967484,-1.1179795102956396,-0.011696143701893123,3.1303188320501
0.098,-15.67741935483871,0.1764176417641764,0.005420859486649939,0.2249364041954037,3.165892087345873,-1.1161538476946804,-0.01176907843062408,3.1302685565584993
0.099,-15.67741935483871,0.1782178217821782,0.00551704543116889,0.22493411947721872,3.1663233304449325,-1.114330734226506,-0.011841840111165078,3.1302190641551806
0.1,-15.67741935483871,0.18001800180018002,0.005614003266462305,0.22493177554646782,3.16675803865338,-1.1125101553269,-0.011914423347507063,3.130170212444408
0.101,-15.67741935483871,0.18181818181818182,0.005711731926450366,0.22492937144678812,3.167196207375677,-1.1106920966937843,-0.011986823406343647,3.130121875198919
0.102,-15.67741935483871,0.1836183618361836,0.005810230347642451,0.22492690621566738,3.1676378320323133,-1.1088765443468593,-0.012059036047032286,3.130073940534052
0.103,-15.67741935483871,0.1854185418541854,0.005909497469001914,0.22492437888447467,3.16808290805926,-1.1070634848336787,-0.012131057239987454,3.130026307682262
0.104,-15.67741935483871,0.18721872187218722,0.006009532231592454,0.2249217884784969,3.16853143090645,-1.1052529055482068,-0.012202882906838186,3.1299788831923663
0.105,-15.67741935483871,0.18901890189018902,0.006110333578049744,0.22491913401698063,3.1689833960354736,-1.1034447949938233,-0.012274508720736637,3.1299315776396224
0.106,-15.67741935483871,0.1908190819081908,0.006211900451992933,0.22491641451317668,3.1694387989170023,-1.1016391428988184,-0.012345930062605474,3.129884303830121
0.107,-15.67741935483871,0.1926192619261926,0.006314231797524519,0.22491362897438363,3.1698976350286103,-1.099835940122777,-0.012417142161656129,3.1298369770181442
0.108,-15.67741935483871,0.19441944194419442,0.0064173265589491015,0.22491077640198656,3.1703598998535782,-1.0980351783510411,-0.012488140369643002,3.129789516967823
0.109,-15.67741935483871,0.19621962196219622,0.006521183680775279,0.22490785579148834,3.170825588880965,-1.0962368496610617,-0.012558920477309866,3.1297418510345887
0.11,-15.67741935483871,0.198019801980198,0.006625802107972975,0.22490486613253355,3.1712946976068266,-1.0944409461035256,-0.012629478972271391,3.129693917080566
0.111,-15.67741935483871,0.1998199819981998,0.006731180786373219,0.22490180640892757,3.1717672215360726,-1.0926474594207145,-0.012699813134893392,3.129645665102777
0.112,-15.67741935483871,0.20162016201620162,0.006837318663047815,0.22489867559865476,3.1722431561842352,-1.0908563809921303,-0.012769920930886268,3.129597056883835
0.113,-15.67741935483871,0.20342034203420342,0.006944214686505225,0.2248954726739011,3.172722497078412,-1.0890677020411372,-0.012839800731306698,3.1295480635827095
0.114,-15.67741935483871,0.2052205220522052,0.0070518678065843296,0.22489219660108514,3.173205239756854,-1.087281414036326,-0.012909450913766926,3.1294986617777223
0.115,-15.67741935483871,0.207020702070207,0.007160276974009691,0.22488884634089965,3.173691379767039,-1.0854975092050947,-0.012978869479415952,3.129448828934609
0.116,-15.67741935483871,0.20882088208820881,0.007269441139670286,0.22488542084836274,3.174180912662502,-1.0837159809641173,-0.013048053750852776,3.1293985395031827
0.117,-15.67741935483871,0.21062106210621062,0.007379359253776601,0.224881919072875,3.1746738339991203,-1.0819368241696687,-0.013117000300123138,3.1293477627763666
0.118,-15.67741935483871,0.2124212421242124,0.007490030265104669,0.22487833995827594,3.1751701393317915,-1.0801600350746297,-0.01318570513597762,3.1292964632158218
0.119,-15.67741935483871,0.2142214221422142,0.007601453120529358,0.22487468244289327,3.1756698242124037,-1.0783856109322856,-0.013254164073824591,3.129244603234209
0.12,-15.67741935483871,0.21602160216021601,0.007713626764979021,0.22487094545957925,3.1761728841896977,-1.0766135494180515,-0.013322373273763746,3.1291921476550644
0.121,-15.67741935483871,0.21782178217821782,0.007826550141824946,0.22486712793573269,3.176679314811081,-1.0748438479312,-0.013390329694329569,3.1291390685256695
0.122,-15.67741935483871,0.2196219621962196,0.00794022219359948,0.22486322879330836,3.1771891116259114,-1.073076503054763,-0.013458031423368648,3.129085348883598
0.123,-15.67741935483871,0.2214221422142214,0.008054641862845874,0.22485924694881973,3.1777022701893785,-1.0713115102389024,-0.013525477710689501,3.129030984423544
0.124,-15.67741935483871,0.2232223222322232,0.008169808092868285,0.2248551813133425,3.17821878606593,-1.06954886385529,-0.013592668758287237,3.1289759826027645
0.125,-15.67741935483871,0.22502250225022502,0.008285719828165035,0.22485103079252708,3.1787386548312853,-1.067788557581388,-0.013659605265692674,3.1289203593058823
0.126,-15.67741935483871,0.2268226822682268,0.008402376014388587,0.22484679428662668,3.179261872072322,-1.066030585050923,-0.013726287826658402,3.1288641336875855
0.127,-15.67741935483871,0.2286228622862286,0.008519775597772165,0.22484247069054497,3.1797884333845716,-1.064274940643226,-0.013792716305390067,3.128807322219532
0.128,-15.67741935483871,0.2304230423042304,0.00863791752408623,0.2248380588939028,3.1803183343676076,-1.0625216202538728,-0.013858889361314013,3.1287499332679873
0.129,-15.67741935483871,0.23222322232223222,0.008756800737316774,0.2248335577811185,3.180851570619184,-1.0607706218107351,-0.01392480422776914,3.1286919636012445
0.13,-15.67741935483871,0.23402340234023403,0.00887642417835914,0.22482896623149162,3.181388137729443,-1.059021945367093,-0.013990456845835286,3.12863339793377
0.131,-15.67741935483871,0.2358235823582358,0.00899678678405334,0.22482428311927752,3.181928031276655,-1.0572755927147808,-0.014055842382026125,3.12857421189811
0.132,-15.67741935483871,0.2376237623762376,0.009117887486823045,0.22481950731374117,3.1824712468256644,-1.0555315665529679,-0.014120955996503929,3.128514377846149
0.133,-15.67741935483871,0.23942394239423942,0.009239725215032333,0.2248146376791837,3.183017779929555,-1.0537898694291337,-0.014185793685934173,3.128453871998318
0.134,-15.67741935483871,0.24122412241224123,0.009362298893990173,0.22480967307494146,3.183567626134224,-1.052050502711493,-0.014250352972697992,3.1283926810822615
0.135,-15.67741935483871,0.243024302430243,0.009485607447379958,0.2248046123553649,3.184120780984859,-1.0503134658532747,-0.014314633295948304,3.1283308068933833
0.136,-15.67741935483871,0.2448244824482448,0.009609649798809882,0.22479945436978735,3.1846772400329613,-1.0485787560386333,-0.014378635978414087,3.1282682679109555
0.137,-15.67741935483871,0.24662466246624662,0.009734424873170198,0.22479419796249714,3.185236998842502,-1.0468463683158338,-0.014442363848372535,3.1282050978021645
0.138,-15.67741935483871,0.24842484248424843,0.009859931597513338,0.22478884197272514,3.1858000529939403,-1.0451162961860563,-0.014505820564545722,3.128141341075562
0.139,-15.67741935483871,0.2502250225022502,0.009986168901230111,0.22478338523465982,3.186366398085082,-1.0433885325944927,-0.014569009741886074,3.1280770464243126
0.14,-15.67741935483871,0.252025202520252,0.010113135715387172,0.22477782657749787,3.1869360297281775,-1.0416630711395247,-0.014631933937929522,3.128012258640826
0.141,-15.67741935483871,0.2538253825382538,0.010240830971235643,0.22477216482553358,3.187508943543301,-1.0399399074192064,-0.014694593802154977,3.127947010472543
0.142,-15.67741935483871,0.2556255625562556,0.010369253598085167,0.2247663987982813,3.1880851351488797,-1.0382190400748519,-0.014756987436969335,3.1278813161807
0.143,-15.67741935483871,0.25742574257425743,0.01049840252093494,0.22476052731061616,3.1886646001511325,-1.0365004713823818,-0.014819110344026009,3.127815168648599
0.144,-15.67741935483871,0.25922592259225924,0.010628276658385406,0.2247545491729096,3.189247334134768,-1.0347842070011484,-0.014880955915915376,3.127748541317108
0.145,-15.67741935483871,0.261026102610261,0.010758874921359445,0.22474846319113484,3.189833332657308,-1.0330702549670305,-0.014942516574155105,3.1276813950335085
0.146,-15.67741935483871,0.2628262826282628,0.01089019621298805,0.22474226816692183,3.1904225912486437,-1.031358624049746,-0.015003785212812676,3.1276136883042995
0.147,-15.67741935483871,0.2646264626462646,0.011022239429713043,0.22473596289755499,3.191015105416043,-1.0296493218970828,-0.015064756568970987,3.1275453882529725
0.148,-15.67741935483871,0.2664266426642664,0.011155003463352447,0.2247295461759208,3.1916108706534865,-1.0279423535082128,-0.015125428248623275,3.1274764795318175
0.149,-15.67741935483871,0.2682268226822682,0.011288487203693628,0.2247230167904228,3.1922098824533665,-1.0262377202339938,-0.015185801127061398,3.127406969537632
0.15,-15.67741935483871,0.27002700270027,0.011422689541167147,0.22471637352488322,3.1928121363185564,-1.0245354194204357,-0.015245879207656389,3.127336889724348
0.151,-15.67741935483871,0.27182718271827183,0.011557609369223398,0.2247096151584502,3.193417627773144,-1.0228354446121246,-0.01530566903860359,3.1272662935429976
0.152,-15.67741935483871,0.27362736273627364,0.011693245586081634,0.22470274046552807,3.1940263523703503,-1.0211377863153135,-0.015365178813223964,3.1271952514014707
0.153,-15.67741935483871,0.2754275427542754,0.011829597095521074,0.22469574821574995,3.1946383056961554,-1.0194424332889163,-0.015424417122055969,3.127123842676967
0.154,-15.67741935483871,0.2772277227722772,0.011966662806408053,0.22468863717401263,3.1952534833672455,-1.017749374385154,-0.015483391442503013,3.127052145017339
0.155,-15.67741935483871,0.279027902790279,0.01210444163077935,0.22468140610058834,3.1958718810224847,-1.0160586007573043,-0.015542106517878282,3.1269802220083927
0.156,-15.67741935483871,0.2808280828082808,0.012242932480555137,0.22467405375131555,3.1964934943082333,-1.0143701080589498,-0.015600562921738847,3.126908111315107
0.157,-15.67741935483871,0.2826282628262826,0.012382134263299215,0.2246665788778527,3.1971183188593857,-1.0126838981388624,-0.015658756224473578,3.1268358161482572
0.158,-15.67741935483871,0.2844284428442844,0.012522045877806283,0.22465898022795658,3.197746350279629,-1.010999979633638,-0.015716677124798906,3.1267633030516677
0.159,-15.67741935483871,0.28622862286228623,0.012662666210552174,0.2246512565457297,3.1983775841255717,-1.009318367043353,-0.01577431281141061,3.1266905081277714
0.16,-15.67741935483871,0.28802880288028804,0.012803994134000947,0.22464340657177848,3.1990120158992044,-1.0076390782152953,-0.015831649369130108,3.126617351406033
0.161,-15.67741935483871,0.28982898289828984,0.012946028507293348,0.22463542904324432,3.1996496410510473,-1.005962130920138,-0.01588867466991893,3.1265437556565194
0.162,-15.67741935483871,0.2916291629162916,0.01308876817908353,0.22462732269371136,3.2002904549929436,-1.004287539617404,-0.015945380836468584,3.1264696637019522
0.163,-15.67741935483871,0.2934293429342934,0.013232211991676941,0.2246190862530291,3.200934453116697,-1.0026153132147388,-0.016001765454346707,3.126395049380491
0.164,-15.67741935483871,0.2952295229522952,0.013376358785527948,0.22461071844709898,3.201581630814327,-1.000945454202248,-0.01605783166298189,3.126319921291255
0.165,-15.67741935483871,0.297029702970297,0.013521207403516308,0.22460221799765706,3.202231983497335,-0.9992779585576897,-0.016113587476966836,3.1262443219305096
0.166,-15.67741935483871,0.2988298829882988,0.013666756694815752,0.2245935836220642,3.2028855066141455,-0.9976128160679558,-0.01616904502828994,3.126168325114608
0.167,-15.67741935483871,0.30063006300630063,0.01381300551819988,0.22458481403311475,3.2035421956650234,-0.9959500109061259,-0.016224219653245067,3.126092031969795
0.168,-15.67741935483871,0.30243024302430244,0.013959952744331993,0.22457590793889368,3.2042020462124317,-0.9942895229205783,-0.01627912848831693,3.1260155633679667
0.169,-15.67741935483871,0.30423042304230424,0.0141075972563094,0.2245668640427305,3.2048650538835552,-0.9926313301324969,-0.01633378833833713,3.125939046865547
0.17,-15.67741935483871,0.306030603060306,0.0142559379477808,0.22455768104330057,3.205531214361927,-0.9909754123020942,-0.016388212804092337,3.125862598511975
0.171,-15.67741935483871,0.3078307830783078,0.014404973718324957,0.2245483576349037,3.2062005233667525,-0.9893217551483636,-0.016442409234191435,3.1257863021873025
0.172,-15.67741935483871,0.3096309630963096,0.014554703466286057,0.2245388925079208,3.206872976620808,-0.9876703544816972,-0.016496376105865265,3.1257101901819535
0.173,-15.67741935483871,0.3114311431143114,0.01470512607988303,0.22452928434940853,3.2075485698105792,-0.9860212192640304,-0.016550101499703974,3.1256342296281283
0.174,-15.67741935483871,0.3132313231323132,0.014856240428272773,0.2245195318437319,3.208227298546182,-0.9843743723276553,-0.016603563689491244,3.1255583210901117
0.175,-15.67741935483871,0.31503150315031503,0.015008045355114559,0.22450963367307059,3.2089091583325073,-0.9827298472776705,-0.01665673467543339,3.125482315493648
0.176,-15.67741935483871,0.31683168316831684,0.015160539677125134,0.22449958851762325,3.2095941445627743,-0.9810876815481491,-0.01670958648021773,3.1254060489147535
0.177,-15.67741935483871,0.31863186318631864,0.015313722188346186,0.22448939505544002,3.2102822525377412,-0.9794479081183878,-0.01676209802490494,3.125329382841774
0.178,-15.67741935483871,0.3204320432043204,0.015467591668200038,0.2244790519619843,3.2109734775019376,-0.9778105495555176,-0.016814259229201513,3.1252522315790663
0.179,-15.67741935483871,0.3222322232223222,0.015622146890022143,0.22446855790963063,3.211667814682046,-0.97617561667345,-0.016866070941864895,3.125174567213686
