time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
11.236,-7.0434782608695645,15.775088754437721,0.0,0.0,-0.6087863943317089,-0.041202399891487884,0.2290104795670449
11.237,-7.0434782608695645,15.773288664433222,0.0,0.0,-0.6087173182690105,-0.04122616387996636,0.2289534008992582
11.238,-7.0434782608695645,15.771488574428721,0.0,0.0,-0.60864823661787,-0.04124992284140716,0.22889633899227357
11.239,-7.0434782608695645,15.769688484424222,0.0,0.0,-0.6085791493390632,-0.041273676752694,0.22883929382588364
11.24,-7.0434782608695645,15.767888394419721,0.0,0.0,-0.6085100563948902,-0.0412974255907852,0.22878226537992696
11.241,-7.0434782608695645,15.76608830441522,0.0,0.0,-0.6084409577491636,-0.04132116933271279,0.22872525363429252
11.242,-7.0434782608695645,15.76428821441072,0.0,0.0,-0.6083718533671996,-0.041344907955582544,0.22866825856892325
11.243,-7.0434782608695645,15.76248812440622,0.0,0.0,-0.6083027432158067,-0.04136864143657282,0.22861128016382115
11.244,-7.0434782608695645,15.76068803440172,0.0,0.0,-0.6082336272632736,-0.0413923697529357,0.2285543183990495
11.245,-7.0434782608695645,15.75888794439722,0.0,0.0,-0.6081645054793586,-0.041416092881994215,0.22849737325473907
11.246,-7.0434782608695645,15.75708785439272,0.0,0.0,-0.6080953778352696,-0.041439810801146004,0.22844044471108949
11.247,-7.0434782608695645,15.75528776438822,0.0,0.0,-0.6080262443036641,-0.041463523487857756,0.22838353274837586
11.248,-7.0434782608695645,15.75348767438372,0.0,0.0,-0.6079571048586243,-0.04148723091966988,0.22832663734695102
11.249,-7.0434782608695645,15.75168758437922,0.0,0.0,-0.6078879594756476,-0.04151093307419218,0.22826975848725017
11.25,-7.0434782608695645,15.749887494374718,0.0,0.0,-0.6078188081316311,-0.04153462992910639,0.228212896149794
11.251,-7.0434782608695645,15.748087404370219,0.0,0.0,-0.6077496508048554,-0.04155832146216454,0.22815605031519404
11.252,-7.0434782608695645,15.746287314365718,0.0,0.0,-0.6076804874749774,-0.0415820076511878,0.22809922096415614
11.253,-7.0434782608695645,15.744487224361219,0.0,0.0,-0.607611318123004,-0.04160568847406787,0.2280424080774841
11.254,-7.0434782608695645,15.742687134356718,0.0,0.0,-0.6075421427312792,-0.04162936390876615,0.22798561163608166
11.255,-7.0434782608695645,15.740887044352217,0.0,0.0,-0.6074729612834696,-0.04165303393331321,0.22792883162096
11.256,-7.0434782608695645,15.739086954347718,0.0,0.0,-0.6074037737645458,-0.04167669852580813,0.22787206801323845
11.257,-7.0434782608695645,15.737286864343217,0.0,0.0,-0.6073345801607704,-0.04170035766441871,0.22781532079415068
11.258,-7.0434782608695645,15.735486774338717,0.0,0.0,-0.6072653804596689,-0.041724011327381794,0.22775858994504516
11.259,-7.0434782608695645,15.733686684334216,0.0,0.0,-0.6071961746500212,-0.041747659493003075,0.2277018754473914
11.26,-7.0434782608695645,15.731886594329717,0.0,0.0,-0.6071269627218454,-0.04177130213965419,0.22764517728278388
11.261,-7.0434782608695645,15.730086504325216,0.0,0.0,-0.6070577446663734,-0.04179493924577615,0.22758849543294324
11.262,-7.0434782608695645,15.728286414320717,0.0,0.0,-0.6069885204760287,-0.04181857078987805,0.22753182987972131
11.263,-7.0434782608695645,15.726486324316216,0.0,0.0,-0.6069192901444154,-0.04184219675053635,0.22747518060510385
11.264,-7.0434782608695645,15.724686234311715,0.0,0.0,-0.6068500536663023,-0.04186581710639359,0.22741854759121605
11.265,-7.0434782608695645,15.722886144307216,0.0,0.0,-0.6067808110375864,-0.041889431836162117,0.22736193082032163
11.266,-7.0434782608695645,15.721086054302715,0.0,0.0,-0.6067115622552948,-0.04191304091861947,0.22730533027483113
11.267,-7.0434782608695645,15.719285964298216,0.0,0.0,-0.6066423073175465,-0.04193664433261168,0.2272487459373007
11.268,-7.0434782608695645,15.717485874293715,0.0,0.0,-0.6065730462235455,-0.0419602420570514,0.22719217779043865
11.269,-7.0434782608695645,15.715685784289214,0.0,0.0,-0.6065037789735478,-0.04198383407091966,0.22713562581710534
11.27,-7.0434782608695645,15.713885694284714,0.0,0.0,-0.6064345055688576,-0.04200742035326299,0.227079090000319
11.271,-7.0434782608695645,15.712085604280214,0.0,0.0,-0.6063652260117914,-0.042031000883196556,0.2270225703232578
11.272,-7.0434782608695645,15.710285514275714,0.0,0.0,-0.6062959403056621,-0.04205457563990356,0.22696606676926145
11.273,-7.0434782608695645,15.708485424271213,0.0,0.0,-0.6062266484547655,-0.042078144602632706,0.22690957932183564
11.274,-7.0434782608695645,15.706685334266714,0.0,0.0,-0.6061573504643454,-0.04210170775070243,0.22685310796465386
11.275,-7.0434782608695645,15.704885244262213,0.0,0.0,-0.6060880463405867,-0.04212526506349756,0.2267966526815599
11.276,-7.0434782608695645,15.703085154257714,0.0,0.0,-0.6060187360905854,-0.042148816520471755,0.22674021345657214
11.277,-7.0434782608695645,15.701285064253213,0.0,0.0,-0.6059494197223331,-0.04217236210114561,0.22668379027388363
11.278,-7.0434782608695645,15.699484974248712,0.0,0.0,-0.6058800972446866,-0.0421959017851099,0.22662738311786557
11.279,-7.0434782608695645,15.697684884244213,0.0,0.0,-0.6058107686673542,-0.042219435552023565,0.2265709919730703
11.28,-7.0434782608695645,15.695884794239712,0.0,0.0,-0.6057414340008777,-0.04224296338161371,0.22651461682423202
11.281,-7.0434782608695645,15.694084704235213,0.0,0.0,-0.6056720932566003,-0.04226648525367738,0.22645825765627126
11.282,-7.0434782608695645,15.692284614230712,0.0,0.0,-0.605602746446651,-0.04229000114808157,0.22640191445429392
11.283,-7.0434782608695645,15.69048452422621,0.0,0.0,-0.6055333935839284,-0.04231351104476233,0.2263455872035971
11.284,-7.0434782608695645,15.688684434221711,0.0,0.0,-0.6054640346820673,-0.04233701492372699,0.2262892758896673
11.285,-7.0434782608695645,15.68688434421721,0.0,0.0,-0.6053946697554271,-0.04236051276505348,0.2262329804981842
11.286,-7.0434782608695645,15.685084254212711,0.0,0.0,-0.6053252988190644,-0.04238400454889124,0.22617670101502219
11.287,-7.0434782608695645,15.68328416420821,0.0,0.0,-0.6052559218887156,-0.0424074902554612,0.22612043742625176
11.288,-7.0434782608695645,15.681484074203711,0.0,0.0,-0.6051865389807789,-0.042430969865055346,0.2260641897181428
11.289,-7.0434782608695645,15.67968398419921,0.0,0.0,-0.60511715011228,-0.042454443358040606,0.22600795787716277
11.29,-7.0434782608695645,15.67788389419471,0.0,0.0,-0.605047755300862,-0.04247791071485618,0.22595174188998035
11.291,-7.0434782608695645,15.67608380419021,0.0,0.0,-0.6049783545647637,-0.042501371916014774,0.2258955417434676
11.292,-7.0434782608695645,15.674283714185709,0.0,0.0,-0.6049089479227967,-0.04252482694210358,0.2258393574246993
11.293,-7.0434782608695645,15.67248362418121,0.0,0.0,-0.6048395353943207,-0.04254827577378539,0.2257831889209554
11.294,-7.0434782608695645,15.670683534176709,0.0,0.0,-0.604770116999226,-0.04257171839179885,0.225727036219721
11.295,-7.0434782608695645,15.66888344417221,0.0,0.0,-0.6047006927579143,-0.042595154776957855,0.225670899308688
11.296,-7.0434782608695645,15.667083354167708,0.0,0.0,-0.6046312626912742,-0.04261858491015469,0.2256147781757567
11.297,-7.0434782608695645,15.665283264163207,0.0,0.0,-0.6045618268206652,-0.04264200877235824,0.22555867280903552
11.298,-7.0434782608695645,15.663483174158708,0.0,0.0,-0.604492385167893,-0.04266542634461645,0.2255025831968427
11.299,-7.0434782608695645,15.661683084154207,0.0,0.0,-0.6044229377551912,-0.04268883760805631,0.22544650932770538
11.3,-7.0434782608695645,15.659882994149708,0.0,0.0,-0.6043534846051973,-0.04271224254388528,0.22539045119036216
11.301,-7.0434782608695645,15.658082904145207,0.0,0.0,-0.6042840257409436,-0.042735641133390345,0.22533440877376298
11.302,-7.0434782608695645,15.656282814140708,0.0,0.0,-0.6042145611858241,-0.04275903335794151,0.22527838206706874
11.303,-7.0434782608695645,15.654482724136207,0.0,0.0,-0.6041450909635817,-0.04278241919899006,0.22522237105965215
11.304,-7.0434782608695645,15.652682634131708,0.0,0.0,-0.6040756150982866,-0.042805798638071324,0.2251663757410982
11.305,-7.0434782608695645,15.650882544127207,0.0,0.0,-0.6040061336143203,-0.04282917165680389,0.22511039610120376
11.306,-7.0434782608695645,15.649082454122706,0.0,0.0,-0.6039366465363536,-0.04285253823689206,0.22505443212997922
11.307,-7.0434782608695645,15.647282364118206,0.0,0.0,-0.6038671538893278,-0.04287589836012473,0.22499848381764664
11.308,-7.0434782608695645,15.645482274113705,0.0,0.0,-0.6037976556984331,-0.04289925200837941,0.2249425511546399
11.309,-7.0434782608695645,15.643682184109206,0.0,0.0,-0.6037281519890981,-0.04292259916361929,0.22488663413160603
11.31,-7.0434782608695645,15.641882094104705,0.0,0.0,-0.6036586427869637,-0.04294593980789729,0.22483073273940302
11.311,-7.0434782608695645,15.640082004100204,0.0,0.0,-0.6035891281178666,-0.04296927392335559,0.22477484696910133
11.312,-7.0434782608695645,15.638281914095705,0.0,0.0,-0.6035196080078241,-0.042992601492226834,0.2247189768119826
11.313,-7.0434782608695645,15.636481824091206,0.0,0.0,-0.6034500824830152,-0.04301592249683461,0.224663122259539
11.314,-7.0434782608695645,15.634681734086705,0.0,0.0,-0.6033805515697618,-0.043039236919595436,0.22460728330347246
11.315,-7.0434782608695645,15.632881644082204,0.0,0.0,-0.6033110152945123,-0.04306254474301896,0.2245514599356957
11.316,-7.0434782608695645,15.631081554077705,0.0,0.0,-0.6032414736838224,-0.043085845949709656,0.22449565214832967
11.317,-7.0434782608695645,15.629281464073204,0.0,0.0,-0.6031719267643453,-0.04310914052236625,0.22443985993370386
11.318,-7.0434782608695645,15.627481374068704,0.0,0.0,-0.6031023745628046,-0.04313242844378551,0.22438408328435488
11.319,-7.0434782608695645,15.625681284064203,0.0,0.0,-0.6030328171059866,-0.04315570969686067,0.22432832219302612
11.32,-7.0434782608695645,15.623881194059702,0.0,0.0,-0.6029632544207204,-0.04317898426458333,0.2242725766526663
11.321,-7.0434782608695645,15.622081104055203,0.0,0.0,-0.6028936865338628,-0.04320225213004503,0.2242168466564285
11.322,-7.0434782608695645,15.620281014050702,0.0,0.0,-0.6028241134722836,-0.043225513276437644,0.22416113219766887
11.323,-7.0434782608695645,15.618480924046203,0.0,0.0,-0.6027545352628502,-0.043248767687054324,0.22410543326994725
11.324,-7.0434782608695645,15.616680834041702,0.0,0.0,-0.6026849519324103,-0.04327201534529146,0.22404974986702264
11.325,-7.0434782608695645,15.614880744037201,0.0,0.0,-0.6026153635077843,-0.043295256234647916,0.2239940819828552
11.326,-7.0434782608695645,15.613080654032702,0.0,0.0,-0.6025457700157371,-0.04331849033872914,0.22393842961160204
11.327,-7.0434782608695645,15.611280564028203,0.0,0.0,-0.6024761714829789,-0.043341717641244726,0.22388279274761835
11.328,-7.0434782608695645,15.609480474023702,0.0,0.0,-0.602406567936141,-0.0433649381260125,0.22382717138545316
11.329,-7.0434782608695645,15.6076803840192,0.0,0.0,-0.6023369594017661,-0.04338815177695743,0.22377156551985045
11.33,-7.0434782608695645,15.605880294014701,0.0,0.0,-0.6022673459062994,-0.04341135857811329,0.22371597514574693
11.331,-7.0434782608695645,15.6040802040102,0.0,0.0,-0.602197727476065,-0.043434558513624655,0.22366040025826806
11.332,-7.0434782608695645,15.602280114005701,0.0,0.0,-0.6021281041372644,-0.04345775156774645,0.22360484085273002
11.333,-7.0434782608695645,15.6004800240012,0.0,0.0,-0.6020584759159539,-0.04348093772484618,0.223549296924634
11.334,-7.0434782608695645,15.5986799339967,0.0,0.0,-0.6019888428380398,-0.04350411696940504,0.22349376846966806
11.335,-7.0434782608695645,15.5968798439922,0.0,0.0,-0.6019192049292642,-0.043527289286017457,0.22343825548370289
11.336,-7.0434782608695645,15.595079753987699,0.0,0.0,-0.6018495622151891,-0.043550454659394555,0.2233827579627894
11.337,-7.0434782608695645,15.5932796639832,0.0,0.0,-0.6017799147211939,-0.04357361307436336,0.22332727590315948
11.338,-7.0434782608695645,15.591479573978699,0.0,0.0,-0.6017102624724603,-0.04359676451586747,0.2232718093012216
11.339,-7.0434782608695645,15.589679483974198,0.0,0.0,-0.6016406054939559,-0.04361990896897039,0.22321635815355934
11.34,-7.0434782608695645,15.587879393969699,0.0,0.0,-0.6015709438104306,-0.043643046418854636,0.2231609224569291
11.341,-7.0434782608695645,15.5860793039652,0.0,0.0,-0.6015012774464074,-0.04366617685082308,0.22310550220825842
11.342,-7.0434782608695645,15.584279213960698,0.0,0.0,-0.6014316064261661,-0.04368930025030071,0.22305009740464277
11.343,-7.0434782608695645,15.582479123956197,0.0,0.0,-0.6013619307737409,-0.043712416602834314,0.2229947080433452
11.344,-7.0434782608695645,15.580679033951698,0.0,0.0,-0.6012922505129046,-0.04373552589409546,0.22293933412179134
11.345,-7.0434782608695645,15.578878943947197,0.0,0.0,-0.6012225656671645,-0.04375862810987963,0.22288397563756934
11.346,-7.0434782608695645,15.577078853942698,0.0,0.0,-0.6011528762597531,-0.04378172323610807,0.22282863258842656
11.347,-7.0434782608695645,15.575278763938197,0.0,0.0,-0.6010831823136177,-0.043804811258828735,0.22277330497226622
11.348,-7.0434782608695645,15.573478673933696,0.0,0.0,-0.6010134838514121,-0.04382789216421756,0.22271799278714632
11.349,-7.0434782608695645,15.571678583929197,0.0,0.0,-0.6009437808954934,-0.04385096593857851,0.22266269603127764
11.35,-7.0434782608695645,15.569878493924696,0.0,0.0,-0.6008740734679116,-0.04387403256834488,0.2226074147030188
11.351,-7.0434782608695645,15.568078403920197,0.0,0.0,-0.6008043615903987,-0.04389709204008141,0.22255214880087548
11.352,-7.0434782608695645,15.566278313915696,0.0,0.0,-0.6007346452843704,-0.0439201443404833,0.2224968983234974
11.353,-7.0434782608695645,15.564478223911195,0.0,0.0,-0.6006649245709119,-0.04394318945637821,0.22244166326967574
11.354,-7.0434782608695645,15.562678133906696,0.0,0.0,-0.6005951994707769,-0.04396622737472755,0.22238644363834092
11.355,-7.0434782608695645,15.560878043902196,0.0,0.0,-0.6005254700043775,-0.04398925808262644,0.2223312394285588
11.356,-7.0434782608695645,15.559077953897695,0.0,0.0,-0.6004557361917797,-0.04401228156730541,0.22227605063952782
11.357,-7.0434782608695645,15.557277863893194,0.0,0.0,-0.6003859980527015,-0.04403529781613047,0.22222087727057827
11.358,-7.0434782608695645,15.555477773888695,0.0,0.0,-0.6003162556065021,-0.04405830681660494,0.22216571932116702
11.359,-7.0434782608695645,15.553677683884194,0.0,0.0,-0.6002465088721837,-0.04408130855636894,0.22211057679087687
11.36,-7.0434782608695645,15.551877593879695,0.0,0.0,-0.6001767578683809,-0.044104303023201785,0.22205544967941226
11.361,-7.0434782608695645,15.550077503875194,0.0,0.0,-0.6001070026133642,-0.04412729020502071,0.22200033798659735
11.362,-7.0434782608695645,15.548277413870693,0.0,0.0,-0.6000372431250256,-0.04415027008988415,0.22194524171237218
11.363,-7.0434782608695645,15.546477323866194,0.0,0.0,-0.5999674794208824,-0.04417324266599132,0.2218901608567907
11.364,-7.0434782608695645,15.544677233861693,0.0,0.0,-0.5998977115180748,-0.04419620792168222,0.22183509542001745
11.365,-7.0434782608695645,15.542877143857194,0.0,0.0,-0.5998279394333562,-0.04421916584543961,0.22178004540232488
11.366,-7.0434782608695645,15.541077053852693,0.0,0.0,-0.5997581631831005,-0.04424211642588838,0.22172501080409046
11.367,-7.0434782608695645,15.539276963848192,0.0,0.0,-0.5996883827832873,-0.04426505965179861,0.22166999162579315
11.368,-7.0434782608695645,15.537476873843692,0.0,0.0,-0.5996185982495059,-0.04428799551208429,0.2216149878680107
11.369,-7.0434782608695645,15.535676783839193,0.0,0.0,-0.5995488095969584,-0.04431092399580372,0.2215599995314177
11.37,-7.0434782608695645,15.533876693834692,0.0,0.0,-0.5994790168404502,-0.04433384509216154,0.2215050266167813
11.371,-7.0434782608695645,15.532076603830191,0.0,0.0,-0.5994092199943939,-0.044356758790508044,0.22145006912495968
11.372,-7.0434782608695645,15.530276513825692,0.0,0.0,-0.5993394190728034,-0.04437966508034119,0.22139512705689723
11.373,-7.0434782608695645,15.528476423821191,0.0,0.0,-0.599269614089295,-0.044402563951306595,0.22134020041362246
11.374,-7.0434782608695645,15.526676333816692,0.0,0.0,-0.5991998050570895,-0.04442545539319709,0.22128528919624624
11.375,-7.0434782608695645,15.52487624381219,0.0,0.0,-0.5991299919890091,-0.04444833939595494,0.22123039340595718
11.376,-7.0434782608695645,15.52307615380769,0.0,0.0,-0.5990601748974741,-0.04447121594967163,0.2211755130440185
11.377,-7.0434782608695645,15.52127606380319,0.0,0.0,-0.5989903537945106,-0.04449408504458796,0.2211206481117669
11.378,-7.0434782608695645,15.51947597379869,0.0,0.0,-0.5989205286917473,-0.04451694667109474,0.2210657986106077
11.379,-7.0434782608695645,15.51767588379419,0.0,0.0,-0.5988506996004129,-0.044539800819733744,0.22101096454201374
11.38,-7.0434782608695645,15.51587579378969,0.0,0.0,-0.5987808665313383,-0.04456264748119865,0.22095614590751955
11.381,-7.0434782608695645,15.514075703785188,0.0,0.0,-0.5987110294949634,-0.04458548664633333,0.22090134270872186
11.382,-7.0434782608695645,15.51227561378069,0.0,0.0,-0.5986411885013325,-0.04460831830613432,0.2208465549472749
11.383,-7.0434782608695645,15.51047552377619,0.0,0.0,-0.598571343560097,-0.04463114245174982,0.22079178262488686
11.384,-7.0434782608695645,15.508675433771689,0.0,0.0,-0.5985014946805154,-0.044653959074481775,0.22073702574331788
11.385,-7.0434782608695645,15.506875343767188,0.0,0.0,-0.5984316418714576,-0.04467676816578481,0.22068228430437697
11.386,-7.0434782608695645,15.505075253762689,0.0,0.0,-0.5983617851414095,-0.04469956971726641,0.22062755830991976
11.387,-7.0434782608695645,15.503275163758188,0.0,0.0,-0.5982919244984696,-0.04472236372068794,0.22057284776184427
11.388,-7.0434782608695645,15.501475073753689,0.0,0.0,-0.5982220599503576,-0.04474515016796432,0.22051815266209007
11.389,-7.0434782608695645,15.499674983749188,0.0,0.0,-0.5981521915044086,-0.044767929051166,0.2204634730126318
11.39,-7.0434782608695645,15.497874893744687,0.0,0.0,-0.598082319167585,-0.04479070036251609,0.22040880881548097
11.391,-7.0434782608695645,15.496074803740187,0.0,0.0,-0.5980124429464785,-0.044813464094392685,0.22035416007268083
11.392,-7.0434782608695645,15.494274713735686,0.0,0.0,-0.5979425628473041,-0.04483622023932954,0.22029952678630194
11.393,-7.0434782608695645,15.492474623731187,0.0,0.0,-0.5978726788759132,-0.0448589687900145,0.22024490895844262
11.394,-7.0434782608695645,15.490674533726686,0.0,0.0,-0.5978027910377963,-0.04488170973929073,0.22019030659122407
11.395,-7.0434782608695645,15.488874443722185,0.0,0.0,-0.597732899338084,-0.044904443080155954,0.22013571968678924
11.396,-7.0434782608695645,15.487074353717686,0.0,0.0,-0.5976630037815506,-0.04492716880576397,0.22008114824729885
11.397,-7.0434782608695645,15.485274263713187,0.0,0.0,-0.5975931043726193,-0.04494988690942314,0.2200265922749287
11.398,-7.0434782608695645,15.483474173708686,0.0,0.0,-0.5975232011153662,-0.0449725973845978,0.21997205177186752
11.399,-7.0434782608695645,15.481674083704185,0.0,0.0,-0.5974532940135252,-0.044995300224907164,0.21991752674031484
11.4,-7.0434782608695645,15.479873993699686,0.0,0.0,-0.5973833830704892,-0.045017995424126545,0.21986301718247736
11.401,-7.0434782608695645,15.478073903695185,0.0,0.0,-0.5973134682893256,-0.04504068297618513,0.21980852310056753
11.402,-7.0434782608695645,15.476273813690685,0.0,0.0,-0.5972435496727674,-0.04506336287516821,0.2197540444968007
11.403,-7.0434782608695645,15.474473723686184,0.0,0.0,-0.5971736272232252,-0.04508603511531628,0.2196995813733913
11.404,-7.0434782608695645,15.472673633681683,0.0,0.0,-0.5971037009427924,-0.0451086996910246,0.2196451337325529
11.405,-7.0434782608695645,15.470873543677184,0.0,0.0,-0.5970337708332442,-0.045131356596843863,0.2195907015764933
11.406,-7.0434782608695645,15.469073453672683,0.0,0.0,-0.5969638368960565,-0.04515400582747808,0.21953628490741384
11.407,-7.0434782608695645,15.467273363668184,0.0,0.0,-0.5968938991323943,-0.045176647377787815,0.219481883727507
11.408,-7.0434782608695645,15.465473273663683,0.0,0.0,-0.5968239575431278,-0.045199281242786826,0.21942749803895212
11.409,-7.0434782608695645,15.463673183659182,0.0,0.0,-0.5967540121288415,-0.04522190741764254,0.21937312784391683
11.41,-7.0434782608695645,15.461873093654683,0.0,0.0,-0.5966840628898236,-0.04524452589767769,0.2193187731445505
11.411,-7.0434782608695645,15.460073003650184,0.0,0.0,-0.596614109826091,-0.04526713667836724,0.21926443394298634
11.412,-7.0434782608695645,15.458272913645683,0.0,0.0,-0.5965441529373798,-0.045289739755340674,0.21921011024133508
11.413,-7.0434782608695645,15.456472823641182,0.0,0.0,-0.5964741922231609,-0.04531233512437982,0.21915580204168594
11.414,-7.0434782608695645,15.454672733636682,0.0,0.0,-0.5964042276826431,-0.04533492278141893,0.21910150934610395
11.415,-7.0434782608695645,15.452872643632181,0.0,0.0,-0.5963342593147749,-0.04535750272254546,0.2190472321566268
11.416,-7.0434782608695645,15.451072553627682,0.0,0.0,-0.5962642871182592,-0.04538007494399787,0.218992970475264
11.417,-7.0434782608695645,15.449272463623181,0.0,0.0,-0.5961943110915515,-0.04540263944216649,0.21893872430399464
11.418,-7.0434782608695645,15.44747237361868,0.0,0.0,-0.5961243312328705,-0.045425196213592756,0.21888449364476514
11.419,-7.0434782608695645,15.445672283614181,0.0,0.0,-0.596054347540204,-0.045447745254967975,0.21883027849948888
11.42,-7.0434782608695645,15.44387219360968,0.0,0.0,-0.5959843600113083,-0.04547028656313534,0.2187760788700408
11.421,-7.0434782608695645,15.442072103605181,0.0,0.0,-0.595914368643729,-0.04549282013508571,0.2187218947582612
11.422,-7.0434782608695645,15.44027201360068,0.0,0.0,-0.5958443734347905,-0.045515345967960696,0.2186677261659482
11.423,-7.0434782608695645,15.438471923596179,0.0,0.0,-0.5957743743816151,-0.04553786405904914,0.2186135730948604
11.424,-7.0434782608695645,15.43667183359168,0.0,0.0,-0.5957043714811238,-0.04556037440578886,0.2185594355467133
11.425,-7.0434782608695645,15.43487174358718,0.0,0.0,-0.5956343647300423,-0.045582877005764466,0.21850531352317848
11.426,-7.0434782608695645,15.43307165358268,0.0,0.0,-0.5955643541249113,-0.045605371856707766,0.21845120702588106
11.427,-7.0434782608695645,15.431271563578179,0.0,0.0,-0.5954943396620894,-0.045627858956496126,0.21839711605639978
11.428,-7.0434782608695645,15.42947147357368,0.0,0.0,-0.5954243213377596,-0.045650338303153015,0.21834304061626475
11.429,-7.0434782608695645,15.427671383569178,0.0,0.0,-0.5953542991479392,-0.045672809894846234,0.21828898070695568
11.43,-7.0434782608695645,15.42587129356468,0.0,0.0,-0.5952842730884768,-0.045695273729888575,0.21823493632990076
11.431,-7.0434782608695645,15.424071203560178,0.0,0.0,-0.5952142431550713,-0.045717729806735496,0.21818090748647556
11.432,-7.0434782608695645,15.422271113555677,0.0,0.0,-0.5951442093432727,-0.04574017812398523,0.21812689417800324
11.433,-7.0434782608695645,15.420471023551178,0.0,0.0,-0.5950741716484844,-0.04576261868037823,0.21807289640575078
11.434,-7.0434782608695645,15.418670933546677,0.0,0.0,-0.5950041300659772,-0.04578505147479561,0.21801891417092945
11.435,-7.0434782608695645,15.416870843542178,0.0,0.0,-0.5949340845908877,-0.04580747650625949,0.21796494747469342
11.436,-7.0434782608695645,15.415070753537677,0.0,0.0,-0.5948640352182294,-0.04582989377393165,0.2179109963181387
11.437,-7.0434782608695645,15.413270663533176,0.0,0.0,-0.5947939819428986,-0.045852303277112316,0.21785706070230204
11.438,-7.0434782608695645,15.411470573528677,0.0,0.0,-0.594723924759684,-0.045874705015238604,0.2178031406281613
11.439,-7.0434782608695645,15.409670483524177,0.0,0.0,-0.5946538636632592,-0.04589709898788663,0.21774923609663155
11.44,-7.0434782608695645,15.407870393519676,0.0,0.0,-0.59458379864821,-0.04591948519476685,0.21769534710856808
11.441,-7.0434782608695645,15.406070303515175,0.0,0.0,-0.5945137297090191,-0.045941863635725944,0.2176414736647625
11.442,-7.0434782608695645,15.404270213510676,0.0,0.0,-0.5944436568400872,-0.04596423431074492,0.21758761576594376
11.443,-7.0434782608695645,15.402470123506175,0.0,0.0,-0.5943735800357344,-0.04598659721993714,0.21753377341277735
11.444,-7.0434782608695645,15.400670033501676,0.0,0.0,-0.5943034992902039,-0.04600895236354918,0.21747994660586412
11.445,-7.0434782608695645,15.398869943497175,0.0,0.0,-0.5942334145976665,-0.04603129974195963,0.21742613534573874
11.446,-7.0434782608695645,15.397069853492674,0.0,0.0,-0.5941633259522321,-0.04605363935567652,0.21737233963287217
11.447,-7.0434782608695645,15.395269763488175,0.0,0.0,-0.5940932333479568,-0.04607597120533713,0.2173185594676692
11.448,-7.0434782608695645,15.393469673483674,0.0,0.0,-0.5940231367788359,-0.04609829529170817,0.21726479485046668
11.449,-7.0434782608695645,15.391669583479175,0.0,0.0,-0.5939530362388237,-0.04612061161568315,0.21721104578153594
11.45,-7.0434782608695645,15.389869493474674,0.0,0.0,-0.5938829317218312,-0.04614292017828181,0.21715731226108104
11.451,-7.0434782608695645,15.388069403470173,0.0,0.0,-0.593812823221733,-0.04616522098064979,0.21710359428923853
11.452,-7.0434782608695645,15.386269313465673,0.0,0.0,-0.5937427107323751,-0.04618751402405641,0.21704989186607726
11.453,-7.0434782608695645,15.384469223461174,0.0,0.0,-0.5936725942475768,-0.046209799309894106,0.21699620499159855
11.454,-7.0434782608695645,15.382669133456673,0.0,0.0,-0.5936024737611408,-0.04623207683967667,0.21694253366573513
11.455,-7.0434782608695645,15.380869043452172,0.0,0.0,-0.5935323492668535,-0.04625434661503969,0.21688887788835287
11.456,-7.0434782608695645,15.379068953447673,0.0,0.0,-0.5934622207584911,-0.04627660863773797,0.2168352376592495
11.457,-7.0434782608695645,15.377268863443172,0.0,0.0,-0.5933920882298239,-0.04629886290964513,0.2167816129781528
11.458,-7.0434782608695645,15.375468773438673,0.0,0.0,-0.5933219516746255,-0.046321109432751806,0.21672800384472457
11.459,-7.0434782608695645,15.373668683434172,0.0,0.0,-0.5932518110866702,-0.04634334820916597,0.21667441025855694
11.46,-7.0434782608695645,15.37186859342967,0.0,0.0,-0.5931816664597492,-0.04636557924110862,0.2166208322191765
11.461,-7.0434782608695645,15.370068503425172,0.0,0.0,-0.5931115177876599,-0.046387802530916566,0.21656726972603946
11.462,-7.0434782608695645,15.36826841342067,0.0,0.0,-0.5930413650642258,-0.04641001808103806,0.21651372277853675
11.463,-7.0434782608695645,15.366468323416171,0.0,0.0,-0.5929712082832932,-0.0464322258940324,0.21646019137599115
11.464,-7.0434782608695645,15.36466823341167,0.0,0.0,-0.5929010474387333,-0.0464544259725701,0.21640667551765858
11.465,-7.0434782608695645,15.36286814340717,0.0,0.0,-0.5928308825244486,-0.04647661831943051,0.21635317520272768
11.466,-7.0434782608695645,15.36106805340267,0.0,0.0,-0.5927607135343821,-0.04649880293749997,0.21629969043032204
11.467,-7.0434782608695645,15.359267963398171,0.0,0.0,-0.592690540462517,-0.0465209798297711,0.2162462211994991
11.468,-7.0434782608695645,15.35746787339367,0.0,0.0,-0.5926203633028815,-0.04654314899934198,0.21619276750925054
11.469,-7.0434782608695645,15.355667783389169,0.0,0.0,-0.5925501820495489,-0.046565310449414365,0.21613932935850277
11.47,-7.0434782608695645,15.35386769338467,0.0,0.0,-0.5924799966966487,-0.04658746418329307,0.21608590674611872
11.471,-7.0434782608695645,15.352067603380169,0.0,0.0,-0.5924098072383671,-0.0466096102043827,0.21603249967089688
11.472,-7.0434782608695645,15.35026751337567,0.0,0.0,-0.5923396136689505,-0.0466317485161889,0.21597910813157317
