time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.024,-2.903225806451612,0.043204320432043204,0.0,0.0,0.0029064860012415488,-0.1236988898766617,0.005967005551430317,3.137238789173324
0.025,-2.903225806451612,0.045004500450045004,0.0,0.0,0.0031146542314610627,-0.1198530594804372,0.006365507277319158,3.13727211229834
0.026,-2.903225806451612,0.046804680468046804,0.0,0.0,0.003328623758281574,-0.11608995787603682,0.006767118551056137,3.1373352304012396
0.027,-2.903225806451612,0.048604860486048604,0.0,0.0,0.003548244330860899,-0.11241332269745594,0.007173315409336836,3.13739934698915
0.028,-2.903225806451612,0.050405040504050404,0.0,0.0,0.0037733555775089885,-0.10882670401427239,0.007586681016389983,3.1374430183941913
0.029,-2.903225806451612,0.052205220522052204,0.0,0.0,0.004003779925372706,-0.1053373494926064,0.008010391610926499,3.1374113871541836
0.03,-2.903225806451612,0.054005400540054004,0.0,0.0,0.0042393129775315916,-0.1019553530207398,0.008450608689462284,3.137231129632871
0.031,-2.903225806451612,0.0558055805580558,0.0,0.0,0.00447969966077718,-0.09869894492905759,0.008919811752143566,3.13675959788887
0.032,-2.903225806451612,0.0576057605760576,0.0,0.0,0.004724726585507449,-0.0955569574406222,0.009403908310402833,3.136127501739121
0.033,-2.903225806451612,0.0594059405940594,0.0,0.0,0.004974227820880088,-0.092516081327284,0.009887447584006205,3.1354669553270047
0.034,-2.903225806451612,0.0612061206120612,0.0,0.0,0.005228061012042547,-0.089569606287169,0.0103628528250316,3.134842094020693
0.035,-2.903225806451612,0.063006300630063,0.0,0.0,0.0054860930308093326,-0.08671499240276587,0.010827072590753231,3.1342786094233808
0.036,-2.903225806451612,0.06480648064806481,0.0,0.0,0.005748191931396967,-0.08395158596189564,0.01128004405773015,3.1337902087231218
0.037,-2.903225806451612,0.0666066606660666,0.0,0.0,0.0060142224033675525,-0.08127955990098115,0.011723633270117256,3.133383242876439
0.038,-2.903225806451612,0.06840684068406841,0.0,0.0,0.0062840431483356775,-0.07869985884048084,0.01216052430364982,3.133050765483414
0.039,-2.903225806451612,0.0702070207020702,0.0,0.0,0.0065575101502409056,-0.07621247544156198,0.012592371408225073,3.1327893041885164
0.04,-2.903225806451612,0.07200720072007201,0.0,0.0,0.006834477932057282,-0.07381746342368842,0.013020006209483289,3.132590346618743
0.041,-2.903225806451612,0.0738073807380738,0.0,0.0,0.007114798965759237,-0.07151520477967596,0.013444289620376637,3.1324407557430805
0.042,-2.903225806451612,0.07560756075607561,0.0,0.0,0.007398328172179585,-0.06930448619048729,0.013864950951759953,3.132340042535745
0.043,-2.903225806451612,0.0774077407740774,0.0,0.0,0.0076849214854275314,-0.0671848925655614,0.014281791248701915,3.132279379949853
0.044,-2.903225806451612,0.07920792079207921,0.0,0.0,0.007974430529079151,-0.0651577214303263,0.014696125168852117,3.1322362728014452
0.045,-2.903225806451612,0.081008100810081,0.0,0.0,0.008266705553133928,-0.06322300695219149,0.015108750932214327,3.132198121052092
0.046,-2.903225806451612,0.08280828082808281,0.0,0.0,0.008561586010190995,-0.06138441326159497,0.0155225476329642,3.132124648800601
0.047,-2.903225806451612,0.0846084608460846,0.0,0.0,0.008858862099286843,-0.059659232175534455,0.01595007111306411,3.1318792153411583
0.048,-2.903225806451612,0.08640864086408641,0.0,0.0,0.009158305657879581,-0.05805231272142239,0.016397599461602273,3.131415609384514
0.049,-2.903225806451612,0.0882088208820882,0.0,0.0,0.009459765171812757,-0.056538259217197934,0.016844079439061833,3.1308984098903974
0.05,-2.903225806451612,0.09000900090009001,0.0,0.0,0.009763127383268998,-0.05510364320569924,0.017279756161124826,3.130403677847414
0.051,-2.903225806451612,0.0918091809180918,0.0,0.0,0.010068294751856034,-0.053742071586010715,0.017701497969091748,3.1299566146850832
0.052,-2.903225806451612,0.09360936093609361,0.0,0.0,0.010375177265571082,-0.05244972660315814,0.018108560413910284,3.1295638318426935
0.053,-2.903225806451612,0.0954095409540954,0.0,0.0,0.010683689517617213,-0.051223757490891864,0.018501003507080904,3.129224584857544
0.054,-2.903225806451612,0.09720972097209721,0.0,0.0,0.0109937498302461,-0.05006161010482943,0.01887912158953485,3.1289359756649664
0.055,-2.903225806451612,0.099009900990099,0.0,0.0,0.011305280300141161,-0.04896069989296317,0.019243211907639925,3.12869553729249
0.056,-2.903225806451612,0.10081008100810081,0.0,0.0,0.011618206479545782,-0.047918603429984025,0.019593603817366422,3.128499436090535
0.057,-2.903225806451612,0.1026102610261026,0.0,0.0,0.011932457280116618,-0.04693295726045779,0.019930624969708433,3.1283436816570025
0.058,-2.903225806451612,0.10441044104410441,0.0,0.0,0.012247965815489701,-0.046001061693513506,0.02025442865603113,3.1282272972343033
0.059,-2.903225806451612,0.1062106210621062,0.0,0.0,0.012564668846402517,-0.045120464184872894,0.020565257277135283,3.128147435699045
0.06,-2.903225806451612,0.10801080108010801,0.0,0.0,0.012882505416325107,-0.04428927584792686,0.020863616383698977,3.1280975863152345
0.061,-2.903225806451612,0.1098109810981098,0.0,0.0,0.013201418610649062,-0.043504916831524354,0.021149636422415203,3.128077197840315
0.062,-2.903225806451612,0.1116111611161116,0.0,0.0,0.013521355667863392,-0.042764773013669155,0.02142341473824385,3.1280861899875134
0.063,-2.903225806451612,0.1134113411341134,0.0,0.0,0.013842261610198997,-0.04206865157876841,0.02168648719919279,3.1281082937058406
0.064,-2.903225806451612,0.1152115211521152,0.0,0.0,0.014164074980788269,-0.04141795177822874,0.021941380887551338,3.128118367580004
0.065,-2.903225806451612,0.11701170117011701,0.0,0.0,0.014486722875401105,-0.04081588905417935,0.022191817462862577,3.1280805066469206
0.066,-2.903225806451612,0.1188118811881188,0.0,0.0,0.01481008680198459,-0.04027807081017218,0.02244981574219633,3.127878644933322
0.067,-2.903225806451612,0.12061206120612061,0.0,0.0,0.01513404530070425,-0.039803253405586575,0.02271841784180161,3.1275041802360164
0.068,-2.903225806451612,0.1224122412241224,0.0,0.0,0.015458536901304176,-0.039370044858061254,0.022982662059426902,3.1270782102815273
0.069,-2.903225806451612,0.12421242124212421,0.0,0.0,0.01578352945000214,-0.03896748201342998,0.0232357457661862,3.126657885841615
0.07,-2.903225806451612,0.126012601260126,0.0,0.0,0.016109001686646637,-0.03859077479332321,0.02347585750023741,3.126262574704656
0.071,-2.903225806451612,0.1278127812781278,0.0,0.0,0.016434936653231414,-0.038237392505412,0.023702920853878033,3.1258980663315423
0.072,-2.903225806451612,0.12961296129612962,0.0,0.0,0.016761319406663394,-0.03790563183347381,0.023917418105952784,3.1255654284123766
0.073,-2.903225806451612,0.1314131413141314,0.0,0.0,0.017088136233743334,-0.03759411381839925,0.02411998289990512,3.1252641046879344
0.074,-2.903225806451612,0.1332133213321332,0.0,0.0,0.017415374386738184,-0.037301605647213854,0.024311262976196034,3.1249930172811404
0.075,-2.903225806451612,0.135013501350135,0.0,0.0,0.01774302200634837,-0.03702695296540798,0.02449187429864896,3.124750987393752
0.076,-2.903225806451612,0.13681368136813682,0.0,0.0,0.018071068097052716,-0.03676906149060308,0.024662387699934465,3.1245368301093572
0.077,-2.903225806451612,0.1386138613861386,0.0,0.0,0.018399502537194974,-0.036526876562133354,0.02482332827857008,3.124349508327539
0.078,-2.903225806451612,0.1404140414041404,0.0,0.0,0.018728316066669155,-0.036299396300501025,0.024975175814597565,3.1241879931083005
0.079,-2.903225806451612,0.1422142214221422,0.0,0.0,0.01905750030616486,-0.03608564650975302,0.025118370741843102,3.1240514814149543
0.08,-2.903225806451612,0.14401440144014402,0.0,0.0,0.019387047731559897,-0.03588470733885982,0.025253314667280653,3.1239391350831602
0.081,-2.903225806451612,0.1458145814581458,0.0,0.0,0.019716951680010694,-0.03569568670926429,0.02538037773462818,3.1238503219804343
0.082,-2.903225806451612,0.1476147614761476,0.0,0.0,0.02004720634044244,-0.035517732423168774,0.025499895969808936,3.1237844594086535
0.083,-2.903225806451612,0.1494149414941494,0.0,0.0,0.020377806687752822,-0.03535005242584388,0.02561218512822114,3.1237408948935412
0.084,-2.903225806451612,0.15121512151215122,0.0,0.0,0.020708748579654927,-0.03519183406820331,0.025717522872818956,3.1237194583595267
0.085,-2.903225806451612,0.153015301530153,0.0,0.0,0.021040028488373264,-0.03504242229275126,0.025816191867175736,3.123719154910386
0.086,-2.903225806451612,0.1548154815481548,0.0,0.0,0.02137164383940656,-0.03490101549174157,0.02590841603486012,3.1237403703131745
0.087,-2.903225806451612,0.1566156615661566,0.0,0.0,0.021703592387831698,-0.034767135672509775,0.025994473644178055,3.12378145311755
0.088,-2.903225806451612,0.15841584158415842,0.0,0.0,0.022035872795113754,-0.034640034719693014,0.026074563539243062,3.1238429849100844
0.089,-2.903225806451612,0.1602160216021602,0.0,0.0,0.022368483713316737,-0.03451941186304164,0.02614899218735342,3.1239226511021583
0.09,-2.903225806451612,0.162016201620162,0.0,0.0,0.022701423890660214,-0.03440488565454447,0.026218082766252072,3.1240191054354938
0.091,-2.903225806451612,0.1638163816381638,0.0,0.0,0.023034691556234943,-0.034296347389048965,0.02628225857314904,3.124129242709592
0.092,-2.903225806451612,0.16561656165616562,0.0,0.0,0.023368281353638228,-0.03419493055580489,0.026342558927830106,3.1242424388547763
0.093,-2.903225806451612,0.1674167416741674,0.0,0.0,0.02370218435772663,-0.03410161420143179,0.026400167440563026,3.1243487641263323
0.094,-2.903225806451612,0.1692169216921692,0.0,0.0,0.02403637354650074,-0.03402325468122,0.026459194450776973,3.1244017324696265
0.095,-2.903225806451612,0.171017101710171,0.0,0.0,0.024370803677828644,-0.033966176999149916,0.026524356354788406,3.124355902903583
0.096,-2.903225806451612,0.17281728172817282,0.0,0.0,0.02470542763968929,-0.03393038916707977,0.026596778293559394,3.124204857312266
0.097,-2.903225806451612,0.17461746174617462,0.0,0.0,0.025040199529577294,-0.03391449811921185,0.026677120366387124,3.123951528971612
0.098,-2.903225806451612,0.1764176417641764,0.0,0.0,0.025375099720018463,-0.03390912580769137,0.026758837952231856,3.123650208263383
0.099,-2.903225806451612,0.1782178217821782,0.0,0.0,0.025710125505165427,-0.03390822446831229,0.02683772430943946,3.123336760124354
0.1,-2.903225806451612,0.18001800180018002,0.0,0.0,0.026045281289641044,-0.03390910071189965,0.026912163882229174,3.12302740919699
0.101,-2.903225806451612,0.18181818181818182,0.0,0.0,0.026380574001671115,-0.03391064035334121,0.026981741552329144,3.1227290127777594
0.102,-2.903225806451612,0.1836183618361836,0.0,0.0,0.02671601109335528,-0.0339124294571532,0.027046553787678635,3.122444189466399
0.103,-2.903225806451612,0.1854185418541854,0.0,0.0,0.027051599713670743,-0.033914354757939386,0.02710689754586678,3.1221736677225347
0.104,-2.903225806451612,0.18721872187218722,0.0,0.0,0.027387346399550132,-0.033916426056199406,0.027163133925407923,3.1219173421341915
0.105,-2.903225806451612,0.18901890189018902,0.0,0.0,0.02772325699227996,-0.03391869802193412,0.027215629817847743,3.1216747489030867
0.106,-2.903225806451612,0.1908190819081908,0.0,0.0,0.028059336649394383,-0.0339212362028917,0.02726473402936832,3.1214452816134552
0.107,-2.903225806451612,0.1926192619261926,0.0,0.0,0.028395589894513143,-0.033924102727559496,0.02731076858361228,3.1212282900541064
0.108,-2.903225806451612,0.19441944194419442,0.0,0.0,0.028732020679651568,-0.03392735080834344,0.027354026660451756,3.1210231256969654
0.109,-2.903225806451612,0.19621962196219622,0.0,0.0,0.02906863244886585,-0.03393102316385449,0.027394773364510967,3.1208291624577593
0.11,-2.903225806451612,0.198019801980198,0.0,0.0,0.029405428198555107,-0.03393515215116985,0.027433247618904543,3.1206458058144255
0.111,-2.903225806451612,0.1998199819981998,0.0,0.0,0.029742410532668,-0.03393976059996298,0.02746966441892701,3.120472496350412
0.112,-2.903225806451612,0.20162016201620162,0.0,0.0,0.03007958171238439,-0.03394486288636317,0.027504217106350502,3.1203087105982403
0.113,-2.903225806451612,0.20342034203420342,0.0,0.0,0.030416943700425306,-0.03395046603601656,0.027537079521572982,3.120153960584445
0.114,-2.903225806451612,0.2052205220522052,0.0,0.0,0.03075449820038528,-0.03395657076513764,0.027568407979046444,3.120007792754323
0.115,-2.903225806451612,0.207020702070207,0.0,0.0,0.031092246691564043,-0.0339631724236627,0.027598343051475436,3.1198697866127905
0.116,-2.903225806451612,0.20882088208820881,0.0,0.0,0.03143019045978287,-0.0339702618286816,0.02762701116971734,3.1197395532793526
0.117,-2.903225806451612,0.21062106210621062,0.0,0.0,0.03176833062464414,-0.033977825990704896,0.02765452605191243,3.1196167340453984
0.118,-2.903225806451612,0.2124212421242124,0.0,0.0,0.03210666816365656,-0.033985848741963726,0.0276809899745992,3.1195009989536624
0.119,-2.903225806451612,0.2142214221422142,0.0,0.0,0.032445203933609744,-0.033994311272789235,0.02770649490321394,3.1193920454593123
0.12,-2.903225806451612,0.21602160216021601,0.0,0.0,0.032783938689538196,-0.0340031925848672,0.02773112349966199,3.119289597202607
0.121,-2.903225806451612,0.21782178217821782,0.0,0.0,0.03312287310157508,-0.034012469876321616,0.027754950016039396,3.1191934028295134
0.122,-2.903225806451612,0.2196219621962196,0.0,0.0,0.033462007769969215,-0.0340221188627369,0.02777804108667075,3.1191032349007117
0.123,-2.903225806451612,0.2214221422142214,0.0,0.0,0.0338013432385075,-0.03403211403534098,0.02780045643625151,3.1190188889734283
0.124,-2.903225806451612,0.2232223222322232,0.0,0.0,0.034140880006544944,-0.03404242887635453,0.027822249508293737,3.118940182715767
0.125,-2.903225806451612,0.22502250225022502,0.0,0.0,0.034480618539831885,-0.03405303603628093,0.027843468016710705,3.118866955039017
0.126,-2.903225806451612,0.2268226822682268,0.0,0.0,0.03482055928032398,-0.03406390745562943,0.027864154440579905,3.1187990654992674
0.127,-2.903225806451612,0.2286228622862286,0.0,0.0,0.035160702655106804,-0.03407501445861014,0.027884346466956245,3.118736393757137
0.128,-2.903225806451612,0.2304230423042304,0.0,0.0,0.03550104908454712,-0.03408632784239132,0.02790407737027987,3.1186788388461135
0.129,-2.903225806451612,0.23222322232223222,0.0,0.0,0.03584159898984205,-0.034097817905305555,0.027923376349006986,3.118626318843103
0.13,-2.903225806451612,0.23402340234023403,0.0,0.0,0.036182352800070726,-0.03410945443667568,0.027942268837330548,3.1185787708273147
0.131,-2.903225806451612,0.2358235823582358,0.0,0.0,0.03652331095874324,-0.034121206763087025,0.027960776763492366,3.1185361501684015
0.132,-2.903225806451612,0.2376237623762376,0.0,0.0,0.03686447393002862,-0.034133043731595286,0.027978918761128468,3.1184984302222127
0.133,-2.903225806451612,0.23942394239423942,0.0,0.0,0.03720584220485825,-0.034144933573244246,0.027996710381205187,3.1184656031570355
0.134,-2.903225806451612,0.24122412241224123,0.0,0.0,0.03754741630668061,-0.034156843930730346,0.028014164275666463,3.118437679280409
0.135,-2.903225806451612,0.243024302430243,0.0,0.0,0.03788919679696096,-0.03416874190145747,0.028031290308934986,3.118414685955729
0.136,-2.903225806451612,0.2448244824482448,0.0,0.0,0.038231184281048325,-0.03418059370462487,0.028048095668262538,3.118396669903686
0.137,-2.903225806451612,0.24662466246624662,0.0,0.0,0.03857337941388944,-0.03419236462183195,0.028064585015818672,3.1183836973814745
0.138,-2.903225806451612,0.24842484248424843,0.0,0.0,0.038915782905018945,-0.03420401936475867,0.028080760559672107,3.11837585024524
0.139,-2.903225806451612,0.2502250225022502,0.0,0.0,0.03925839552457154,-0.03421552149510451,0.028096622014473785,3.118373229906685
0.14,-2.903225806451612,0.252025202520252,0.0,0.0,0.03960121811003319,-0.03422683287084424,0.028112166707388423,3.11837596189966
0.141,-2.903225806451612,0.2538253825382538,0.0,0.0,0.039944251570592774,-0.03423791488426961,0.028127389794153992,3.1183841851438805
0.142,-2.903225806451612,0.2556255625562556,0.0,0.0,0.04028749689259151,-0.034248728015803975,0.028142284040038643,3.118398053931106
0.143,-2.903225806451612,0.25742574257425743,0.0,0.0,0.04063095514927933,-0.03425922945748289,0.028156839586312783,3.1184177571919047
0.144,-2.903225806451612,0.25922592259225924,0.0,0.0,0.04097462750489663,-0.03426937580164319,0.028171044700428107,3.11844349778652
0.145,-2.903225806451612,0.261026102610261,0.0,0.0,0.04131851521542809,-0.034279125014428175,0.02818488581920089,3.118475474211117
0.146,-2.903225806451612,0.2628262826282628,0.0,0.0,0.0416626196438751,-0.03428842926347961,0.02819834592287082,3.118513935525328
0.147,-2.903225806451612,0.2646264626462646,0.0,0.0,0.042006942269009806,-0.034297237483456366,0.02821140591968794,3.118559165391095
0.148,-2.903225806451612,0.2664266426642664,0.0,0.0,0.042351484669393015,-0.034305507581938816,0.028224047430154994,3.118611386222261
0.149,-2.903225806451612,0.2682268226822682,0.0,0.0,0.04269624854015795,-0.03431319146847714,0.02823624790183091,3.118670866200659
0.15,-2.903225806451612,0.27002700270027,0.0,0.0,0.043041235727462504,-0.03432022554626174,0.028247979410582817,3.118737998470927
0.151,-2.903225806451612,0.27182718271827183,0.0,0.0,0.043386448175197934,-0.03432657088034394,0.02825922166492807,3.1188130080712178
0.152,-2.903225806451612,0.27362736273627364,0.0,0.0,0.04373188790052733,-0.03433220177883664,0.028269955954033383,3.118896017915621
0.153,-2.903225806451612,0.2754275427542754,0.0,0.0,0.044077557105571666,-0.03433704279086172,0.028280145644296335,3.118987510875321
0.154,-2.903225806451612,0.2772277227722772,0.0,0.0,0.044423458093663534,-0.03434105311458552,0.028289770203307675,3.1190877518310463
0.155,-2.903225806451612,0.279027902790279,0.0,0.0,0.04476959303020012,-0.03434429812718412,0.028298847842754812,3.1191962521239955
0.156,-2.903225806451612,0.2808280828082808,0.0,0.0,0.045115964168825066,-0.03434674611336555,0.028307356800559683,3.119313169933424
0.157,-2.903225806451612,0.2826282628262826,0.0,0.0,0.04546257391376577,-0.03434833130033696,0.028315271595785226,3.119438937071636
0.158,-2.903225806451612,0.2844284428442844,0.0,0.0,0.04580942394156084,-0.03434935793148877,0.028322728964428515,3.1195714823873866
0.159,-2.903225806451612,0.28622862286228623,0.0,0.0,0.04615651520819156,-0.03435013074721263,0.028329860823836366,3.1197086199724695
0.16,-2.903225806451612,0.28802880288028804,0.0,0.0,0.04650384864892761,-0.0343506478152692,0.028336681657496626,3.1198501792612343
0.161,-2.903225806451612,0.28982898289828984,0.0,0.0,0.04685142340913773,-0.03435162427522423,0.028343561005799295,3.1199913019684646
0.162,-2.903225806451612,0.2916291629162916,0.0,0.0,0.04719923434569197,-0.03435480653442738,0.028351351291593135,3.1201200789970285
0.163,-2.903225806451612,0.2934293429342934,0.0,0.0,0.04754727415608162,-0.0343610571929662,0.02836049849833839,3.1202299201583825
0.164,-2.903225806451612,0.2952295229522952,0.0,0.0,0.047895533387120104,-0.03437120513727002,0.028371477050384005,3.1203141781028148
0.165,-2.903225806451612,0.297029702970297,0.0,0.0,0.048244001951914146,-0.034385448587375134,0.02838447275395226,3.120370201522123
0.166,-2.903225806451612,0.2988298829882988,0.0,0.0,0.04859266892993015,-0.03440405311674055,0.028399725221614637,3.1203948898872387
0.167,-2.903225806451612,0.30063006300630063,0.0,0.0,0.04894152363092377,-0.034426863616839526,0.02841725000662279,3.1203880174104546
0.168,-2.903225806451612,0.30243024302430244,0.0,0.0,0.04929055484070563,-0.03445398514642653,0.028437259560905512,3.1203476915208115
0.169,-2.903225806451612,0.30423042304230424,0.0,0.0,0.04963975168723779,-0.034485203418808924,0.028459760827380685,3.1202742307141405
0.17,-2.903225806451612,0.306030603060306,0.0,0.0,0.04998910409546843,-0.03452017509234598,0.028484614174107508,3.1201690139468266
0.171,-2.903225806451612,0.3078307830783078,0.0,0.0,0.05033860273864217,-0.03455854727764304,0.028511719022831603,3.120033695990834
0.172,-2.903225806451612,0.3096309630963096,0.0,0.0,0.050688238528019736,-0.03460015772450853,0.02854109338599026,3.1198687143933985
0.173,-2.903225806451612,0.3114311431143114,0.0,0.0,0.05103800658051891,-0.034643558803767155,0.02857163626457906,3.11968322731333
0.174,-2.903225806451612,0.3132313231323132,0.0,0.0,0.05138790611203757,-0.03468734983354388,0.02860226435852893,3.11948662019267
0.175,-2.903225806451612,0.31503150315031503,0.0,0.0,0.05173793907437244,-0.03473058747805266,0.028632263048942154,3.1192856891738465
0.176,-2.903225806451612,0.31683168316831684,0.0,0.0,0.0520881089975565,-0.03477271656341144,0.02866123109851827,3.119084912657398
0.177,-2.903225806451612,0.31863186318631864,0.0,0.0,0.05243842019496679,-0.03481344951150481,0.028688981378864626,3.1188871076626206
0.178,-2.903225806451612,0.3204320432043204,0.0,0.0,0.05278887725811947,-0.03485267005067891,0.02871546160934828,3.1186939761255803
0.179,-2.903225806451612,0.3222322232223222,0.0,0.0,0.05313948475166842,-0.034890366547506685,0.028740699701915444,3.1185064924469104
0.18,-2.903225806451612,0.324032403240324,0.0,0.0,0.053490247039243904,-0.03492658830270526,0.028764768176181992,3.1183251637249776
0.181,-2.903225806451612,0.3258325832583258,0.0,0.0,0.05384116819217243,-0.03496141773828404,0.028787761746199115,3.1181502003361476
0.182,-2.903225806451612,0.3276327632763276,0.0,0.0,0.05419225194943517,-0.03499495308410025,0.02880978358339093,3.1179816264411455
0.183,-2.903225806451612,0.32943294329432943,0.0,0.0,0.05454350170848622,-0.0350272978397487,0.028830937153568784,3.1178193511408967
0.184,-2.903225806451612,0.33123312331233123,0.0,0.0,0.05489492053400644,-0.03505855454578058,0.028851321576760628,3.1176632141378233
0.185,-2.903225806451612,0.33303330333033304,0.0,0.0,0.05524651117649737,-0.03508882126534893,0.028871029182482768,3.1175130149642394
0.186,-2.903225806451612,0.3348334833483348,0.0,0.0,0.05559827609571051,-0.035118189751587786,0.02889014441212463,3.117368531639944
0.187,-2.903225806451612,0.3366336633663366,0.0,0.0,0.05595021748587034,-0.035146744648767075,0.02890874353079395,3.11722953253213
0.188,-2.903225806451612,0.3384338433843384,0.0,0.0,0.0563023373008885,-0.035174563314675306,0.028926894810277888,3.1170957838416817
0.189,-2.903225806451612,0.3402340234023402,0.0,0.0,0.05665463727854373,-0.035201716004583106,0.02894465897184897,3.1169670542732697
0.19,-2.903225806451612,0.342034203420342,0.0,0.0,0.05700711896308536,-0.03522826625447123,0.028962089758343662,3.11684311789095
0.191,-2.903225806451612,0.3438343834383438,0.0,0.0,0.05735978372601527,-0.03525427136302625,0.028979234556026016,3.1167237558046574
0.192,-2.903225806451612,0.34563456345634563,0.0,0.0,0.057712632784982364,-0.03527978291108905,0.028996135018976837,3.1166087571042573
0.193,-2.903225806451612,0.34743474347434744,0.0,0.0,0.058065667220828364,-0.03530484728200592,0.029012827668980144,3.1164979193107296
0.194,-2.903225806451612,0.34923492349234925,0.0,0.0,0.05841888799288249,-0.035329506161915575,0.02902934445649078,3.116391048519227
0.195,-2.903225806451612,0.351035103510351,0.0,0.0,0.05877229595263159,-0.03535379700874747,0.029045713276041073,3.1162879593474857
0.196,-2.903225806451612,0.3528352835283528,0.0,0.0,0.059125891855904535,-0.03537775348472766,0.029061958434151103,3.116188474763373
0.197,-2.903225806451612,0.3546354635463546,0.0,0.0,0.05947967637371047,-0.03540140585085086,0.029078101070579333,3.11609242583955
0.198,-2.903225806451612,0.3564356435643564,0.0,0.0,0.05983365010186579,-0.03542478132393986,0.029094159535303015,3.1159996514664554
0.199,-2.903225806451612,0.3582358235823582,0.0,0.0,0.06018781356953635,-0.03544790439813442,0.029110149724412532,3.1159099980438247
0.2,-2.903225806451612,0.36003600360036003,0.0,0.0,0.06054216724681149,-0.03547079713328108,0.029126085378431008,3.1158233191638036
0.201,-2.903225806451612,0.36183618361836184,0.0,0.0,0.06089671155141613,-0.03549347941296144,0.029141978346617744,3.1157394752940024
0.202,-2.903225806451612,0.36363636363636365,0.0,0.0,0.06125144685465688,-0.03551596917494035,0.02915783882069535,3.115658333465751
0.203,-2.903225806451612,0.3654365436543654,0.0,0.0,0.061606373486688404,-0.03553828261673178,0.029173675541235372,3.1155797669707908
0.204,-2.903225806451612,0.3672367236723672,0.0,0.0,0.06196149174117702,-0.035560434378824196,0.02918949597968539,3.1155036550683057
0.205,-2.903225806451612,0.369036903690369,0.0,0.0,0.06231680187943029,-0.035582437707916664,0.029205306498756647,3.115429882703321
0.206,-2.903225806451612,0.3708370837083708,0.0,0.0,0.06267230413405364,-0.03560430460231265,0.029221112493627632,3.1153583402369422
0.207,-2.903225806451612,0.3726372637263726,0.0,0.0,0.06302799871218838,-0.035626045941416884,0.029236918516166964,3.1152889231885195
0.208,-2.903225806451612,0.37443744374437443,0.0,0.0,0.06338388579837904,-0.03564767160108398,0.0292527283841454,3.1152215319896075
