time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.019,12.193548387096776,0.034203420342034205,0.0,0.0,-0.0019698726244464695,0.9344099336859123,-0.0010389816598665442,0.0023591577461677567
0.02,12.193548387096776,0.036003600360036005,0.0,0.0,-0.002151014956262528,0.9295979243821176,-0.0013156562820157516,0.002202867556827722
0.021,12.193548387096776,0.037803780378037805,0.0,0.0,-0.002339357306840576,0.9248175965007092,-0.001578677384117611,0.002126007524535827
0.022,12.193548387096776,0.039603960396039604,0.0,0.0,-0.0025348772252558934,0.9200652711416695,-0.0018273012242312693,0.0021365584856583193
0.023,12.193548387096776,0.041404140414041404,0.0,0.0,-0.0027375535754829102,0.9153386785414185,-0.0020630007370513767,0.0022280442118032522
0.024,12.193548387096776,0.043204320432043204,0.0,0.0,-0.002947364835667923,0.9106361048578471,-0.0022877235765364685,0.002390806632059697
0.025,12.193548387096776,0.045004500450045004,0.0,0.0,-0.0031642896017156042,0.9059560414576437,-0.002502907014421686,0.0026159442316754117
0.026,12.193548387096776,0.046804680468046804,0.0,0.0,-0.003388304203472773,0.9012976145269282,-0.0027107980956467374,0.002891529684720175
0.027,12.193548387096776,0.048604860486048604,0.0,0.0,-0.003619383705518903,0.896659948177814,-0.0029130394601093795,0.003208005970994826
0.028,12.193548387096776,0.050405040504050404,0.0,0.0,-0.0038575040225562072,0.8920419792005527,-0.0031101791431783505,0.0035593931562809414
0.029,12.193548387096776,0.052205220522052204,0.0,0.0,-0.004102640284618924,0.8874430478635311,-0.00330335238525879,0.003938480606861327
0.03,12.193548387096776,0.054005400540054004,0.0,0.0,-0.004354765929703839,0.8828627376626569,-0.0034940010651402856,0.0043377418926102175
0.031,12.193548387096776,0.0558055805580558,0.0,0.0,-0.004613854989147185,0.8783003375255533,-0.0036824766914937855,0.004753114245996802
0.032,12.193548387096776,0.0576057605760576,0.0,0.0,-0.0048798833987780165,0.8737549676624377,-0.003868504931451756,0.005183117389169171
0.033,12.193548387096776,0.0594059405940594,0.0,0.0,-0.005152826161207833,0.86922629365205,-0.0040529857361139504,0.005623601258074448
0.034,12.193548387096776,0.0612061206120612,0.0,0.0,-0.005432656799135432,0.8647141236169062,-0.0042370078100601345,0.006070159214233766
0.035,12.193548387096776,0.063006300630063,0.0,0.0,-0.005719349450905391,0.8602179758115768,-0.004420679817379285,0.006520795558360761
0.036,12.193548387096776,0.06480648064806481,0.0,0.0,-0.006012880541587399,0.8557371219025415,-0.00460334433617108,0.00697577160312619
0.037,12.193548387096776,0.0666066606660666,0.0,0.0,-0.006313227195306822,0.8512710663035543,-0.004785073324943869,0.007434919002381579
0.038,12.193548387096776,0.06840684068406841,0.0,0.0,-0.0066203641482884355,0.8468199309016359,-0.0049671919644343745,0.00789453500054434
0.039,12.193548387096776,0.0702070207020702,0.0,0.0,-0.00693426556102682,0.8423835601266629,-0.005150204717263111,0.00835270029642227
0.04,12.193548387096776,0.07200720072007201,0.0,0.0,-0.007254906574132709,0.8379616283707513,-0.005333843240925802,0.008808491034264891
0.041,12.193548387096776,0.0738073807380738,0.0,0.0,-0.007582264935855875,0.8335535166826566,-0.005517146257409442,0.009263146115165526
0.042,12.193548387096776,0.07560756075607561,0.0,0.0,-0.007916318239841024,0.8291590047845113,-0.0057004277352516826,0.009716597817101075
0.043,12.193548387096776,0.0774077407740774,0.0,0.0,-0.008257041141860762,0.8247784475452559,-0.005885113156006142,0.010165728132768276
0.044,12.193548387096776,0.07920792079207921,0.0,0.0,-0.008604407193972203,0.8204119422980337,-0.006071774038115472,0.010608677534738013
0.045,12.193548387096776,0.081008100810081,0.0,0.0,-0.008958389797824665,0.8160595737419355,-0.006260416829613394,0.011043449195244331
0.046,12.193548387096776,0.08280828082808281,0.0,0.0,-0.009318962857497066,0.81172147841328,-0.006450600521844866,0.011467823329440883
0.047,12.193548387096776,0.0846084608460846,0.0,0.0,-0.00968610147233822,0.807397486833429,-0.006641770259891449,0.011882135950929885
0.048,12.193548387096776,0.08640864086408641,0.0,0.0,-0.010059775587718848,0.8030886373639714,-0.0068360109928858855,0.01228140610352583
0.049,12.193548387096776,0.0882088208820882,0.0,0.0,-0.01043995164054666,0.7987957773540988,-0.0070346015002240095,0.012661549132116942
0.05,12.193548387096776,0.09000900090009001,0.0,0.0,-0.010826592729385562,0.7945199822524884,-0.007238489369573542,0.013017249547782002
0.051,12.193548387096776,0.0918091809180918,0.0,0.0,-0.011219657963316244,0.7902627969297555,-0.007448547357147185,0.01334099173029387
0.052,12.193548387096776,0.09360936093609361,0.0,0.0,-0.011619100980520542,0.786026516410731,-0.007665795802818766,0.013621987529277414
0.053,12.193548387096776,0.0954095409540954,0.0,0.0,-0.012024878109322098,0.7818107428676213,-0.007889002308449692,0.01386417490465676
0.054,12.193548387096776,0.09720972097209721,0.0,0.0,-0.012436954967501185,0.7776126651661258,-0.008115348597619169,0.014083468958249438
0.055,12.193548387096776,0.099009900990099,0.0,0.0,-0.012855304206876549,0.7734300370166575,-0.008342818332603566,0.014291969430537382
0.056,12.193548387096776,0.10081008100810081,0.0,0.0,-0.013279903637486701,0.7692611099083201,-0.008570034143118136,0.014498610954372168
0.057,12.193548387096776,0.1026102610261026,0.0,0.0,-0.01371073472448166,0.7651045552050794,-0.008796109667625812,0.014709759212478555
0.058,12.193548387096776,0.10441044104410441,0.0,0.0,-0.014147781379716434,0.7609593980382622,-0.009020537071573792,0.014929675120977296
0.059,12.193548387096776,0.1062106210621062,0.0,0.0,-0.014591028996341737,0.7568249571008993,-0.009243099996734524,0.015160923408222563
0.06,12.193548387096776,0.10801080108010801,0.0,0.0,-0.015040463729273859,0.7527007771845687,-0.009463792021592934,0.01540481968031936
0.061,12.193548387096776,0.1098109810981098,0.0,0.0,-0.015496072043289913,0.7485865521265029,-0.00968273153325398,0.01566192169207071
0.062,12.193548387096776,0.1116111611161116,0.0,0.0,-0.0159578405009208,0.7444820554536855,-0.009900085765942456,0.015932446470300187
0.063,12.193548387096776,0.1134113411341134,0.0,0.0,-0.016425755700142777,0.7403870984092982,-0.010116021996587706,0.016216496713261037
0.064,12.193548387096776,0.1152115211521152,0.0,0.0,-0.016899804258774354,0.7363015187150614,-0.01033069047906537,0.01651409557039314
0.065,12.193548387096776,0.11701170117011701,0.0,0.0,-0.01737997277016685,0.7322251904271064,-0.01054423198436196,0.016825107230582163
0.066,12.193548387096776,0.1188118811881188,0.0,0.0,-0.01786624769579159,0.7281580418547102,-0.010756798122479554,0.01714912938264282
0.067,12.193548387096776,0.12061206120612061,0.0,0.0,-0.018358615212185087,0.7241000664130728,-0.010968568148707124,0.0174854426884564
0.068,12.193548387096776,0.1224122412241224,0.0,0.0,-0.01885706108553205,0.7200513109562322,-0.011179743882206779,0.01783309330889914
0.069,12.193548387096776,0.12421242124212421,0.0,0.0,-0.019361570657588707,0.7160118398676283,-0.011390518143197277,0.018191102020270137
0.07,12.193548387096776,0.126012601260126,0.0,0.0,-0.019872128961339212,0.7119816955051759,-0.011601035689635357,0.018558676144557012
0.071,12.193548387096776,0.1278127812781278,0.0,0.0,-0.020388720909064986,0.7079608779883939,-0.011811369547863153,0.018935303609862664
0.072,12.193548387096776,0.12961296129612962,0.0,0.0,-0.020911331474147463,0.7039493495765524,-0.012021520432002568,0.01932071670594863
0.073,12.193548387096776,0.1314131413141314,0.0,0.0,-0.02143994580512285,0.6999470563628462,-0.012231436105064039,0.019714779427695447
0.074,12.193548387096776,0.1332133213321332,0.0,0.0,-0.021974549230823037,0.6959539594836247,-0.012441046171513962,0.020117346252803828
0.075,12.193548387096776,0.135013501350135,0.0,0.0,-0.022515127138572625,0.6919700682805334,-0.012650305843128765,0.020528128885362026
0.076,12.193548387096776,0.13681368136813682,0.0,0.0,-0.023061664759227198,0.6879954605738076,-0.012859232119892065,0.020946634108217458
0.077,12.193548387096776,0.1386138613861386,0.0,0.0,-0.02361414696764707,0.6840302695842314,-0.01306790751415687,0.02137225435440919
0.078,12.193548387096776,0.1404140414041404,0.0,0.0,-0.02417255821498652,0.6800746375434013,-0.013276446560181501,0.02180449124756189
0.079,12.193548387096776,0.1422142214221422,0.0,0.0,-0.024736882607488967,0.6761286685805277,-0.013484954144737119,0.02224314932513816
0.08,12.193548387096776,0.14401440144014402,0.0,0.0,-0.025307104056728254,0.6721924089105021,-0.013693502022697571,0.022688378955741453
0.081,12.193548387096776,0.1458145814581458,0.0,0.0,-0.025883206421328648,0.668265854447299,-0.013902126367529861,0.023140588790776732
0.082,12.193548387096776,0.1476147614761476,0.0,0.0,-0.02646517359199514,0.6643489736077649,-0.014110839321467785,0.023600301371378928
0.083,12.193548387096776,0.1494149414941494,0.0,0.0,-0.02705298948650701,0.6604417388453008,-0.014319652024089465,0.02406798978169919
0.084,12.193548387096776,0.15121512151215122,0.0,0.0,-0.027646637918361593,0.6565441667471821,-0.014528611082985412,0.024543898763880613
0.085,12.193548387096776,0.153015301530153,0.0,0.0,-0.02824610232076602,0.6526563610824969,-0.014737843184924508,0.02502787310942474
0.086,12.193548387096776,0.1548154815481548,0.0,0.0,-0.028851365413041077,0.6487785280880974,-0.014947574708178825,0.025519316478177533
0.087,12.193548387096776,0.1566156615661566,0.0,0.0,-0.02946240902974025,0.6449109255917478,-0.015158083993974482,0.02601742481645477
0.088,12.193548387096776,0.15841584158415842,0.0,0.0,-0.03007921424065978,0.6410537743073553,-0.015369613771290315,0.026521558020829904
0.089,12.193548387096776,0.1602160216021602,0.0,0.0,-0.03070176165791615,0.6372072027815164,-0.015582312847463057,0.02703145152837225
0.09,12.193548387096776,0.162016201620162,0.0,0.0,-0.03133003177240081,0.633371243321603,-0.015796222377492113,0.027547210034503267
0.091,12.193548387096776,0.1638163816381638,0.0,0.0,-0.03196400522723031,0.6295458563244085,-0.01601128971617179,0.02806919123010324
0.092,12.193548387096776,0.16561656165616562,0.0,0.0,-0.03260366300164885,0.6257309607433851,-0.01622739221669124,0.028597877067507264
0.093,12.193548387096776,0.1674167416741674,0.0,0.0,-0.03324898647226959,0.6219264718516476,-0.01644437380035877,0.029133729707309538
0.094,12.193548387096776,0.1692169216921692,0.0,0.0,-0.033899957279427885,0.6181323577082943,-0.016662106592415547,0.02967699082280743
0.095,12.193548387096776,0.171017101710171,0.0,0.0,-0.03455655687750198,0.6143487287009171,-0.016880592895274354,0.030227373289612867
0.096,12.193548387096776,0.17281728172817282,0.0,0.0,-0.035218765848497154,0.6105759012013899,-0.01710004499508743,0.030783863408810223
0.097,12.193548387096776,0.17461746174617462,0.0,0.0,-0.035886563553784966,0.6068142906431946,-0.017320787162404084,0.03134514016565441
0.098,12.193548387096776,0.1764176417641764,0.0,0.0,-0.03655992842582719,0.6030642143113982,-0.01754306503148352,0.0319102882483485
0.099,12.193548387096776,0.1782178217821782,0.0,0.0,-0.037238838502087486,0.599325818885909,-0.01776697129128319,0.03247902758176649
0.1,12.193548387096776,0.18001800180018002,0.0,0.0,-0.03792327193070738,0.5955990992617406,-0.017992443975993262,0.033051605787545554
0.101,12.193548387096776,0.18181818181818182,0.0,0.0,-0.0386132073124561,0.5918839573349872,-0.018219306897136384,0.033628561612037866
0.102,12.193548387096776,0.1836183618361836,0.0,0.0,-0.039308623971910206,0.5881802288925625,-0.018447285640555835,0.03421061886040104
0.103,12.193548387096776,0.1854185418541854,0.0,0.0,-0.04000950209970046,0.584487724872446,-0.018676044439428573,0.034798541490966665
0.104,12.193548387096776,0.18721872187218722,0.0,0.0,-0.04071582274346731,0.5808062748647931,-0.018905234355722902,0.03539299894782776
0.105,12.193548387096776,0.18901890189018902,0.0,0.0,-0.04142756719225087,0.5771359035268497,-0.01913468444399503,0.03599400741190104
0.106,12.193548387096776,0.1908190819081908,0.0,0.0,-0.04214471530565815,0.5734771307300226,-0.01936474106930878,0.03660001129536822
0.107,12.193548387096776,0.1926192619261926,0.0,0.0,-0.042867244506075215,0.5698307673325251,-0.019596070329334695,0.03720859319067914
0.108,12.193548387096776,0.19441944194419442,0.0,0.0,-0.043595130873425654,0.5661972704204363,-0.019829028670260675,0.03781853653717397
0.109,12.193548387096776,0.19621962196219622,0.0,0.0,-0.04432834999436885,0.5625768109498184,-0.020063744054128467,0.03842955638284496
0.11,12.193548387096776,0.198019801980198,0.0,0.0,-0.04506687794551371,0.5589692631798909,-0.020300045312303883,0.03904227106606918
0.111,12.193548387096776,0.1998199819981998,0.0,0.0,-0.045810691402296266,0.5553744836915925,-0.020537712974613806,0.039657289991725485
0.112,12.193548387096776,0.20162016201620162,0.0,0.0,-0.046559768259438784,0.551792159201611,-0.020776321436921298,0.040275690961594265
0.113,12.193548387096776,0.20342034203420342,0.0,0.0,-0.047314087586646555,0.5482220182572201,-0.02101543011222651,0.04089835322752839
0.114,12.193548387096776,0.2052205220522052,0.0,0.0,-0.048073630259252265,0.5446636137484915,-0.02125439190026207,0.04152664828695553
0.115,12.193548387096776,0.207020702070207,0.0,0.0,-0.048838378492621716,0.5411166692818152,-0.021492671134571064,0.04216139654487473
0.116,12.193548387096776,0.20882088208820881,0.0,0.0,-0.04960831161319782,0.5375821459202254,-0.021731057439389873,0.04279991315301043
0.117,12.193548387096776,0.21062106210621062,0.0,0.0,-0.05038340259212275,0.5340620394409034,-0.021971406349782882,0.04343667241715526
0.118,12.193548387096776,0.2124212421242124,0.0,0.0,-0.051163624152514416,0.5305564407353536,-0.022213777276948104,0.04407173190592357
0.119,12.193548387096776,0.2142214221422142,0.0,0.0,-0.05194894760488382,0.5270657095159148,-0.02245866654833901,0.04470443100230415
0.12,12.193548387096776,0.21602160216021601,0.0,0.0,-0.05273934646036682,0.5235891466788439,-0.022705439689025442,0.04533706898919022
0.121,12.193548387096776,0.21782178217821782,0.0,0.0,-0.05353479381335395,0.5201268723426034,-0.022954229128223144,0.045969577152050224
0.122,12.193548387096776,0.2196219621962196,0.0,0.0,-0.05433526523539416,0.5166781599597292,-0.023204260255390206,0.0466042344864201
0.123,12.193548387096776,0.2214221422142214,0.0,0.0,-0.05514073704028963,0.5132428542582993,-0.023455238536996312,0.04724166184743912
0.124,12.193548387096776,0.2232223222322232,0.0,0.0,-0.05595118811793817,0.5098202995399475,-0.023706258557440196,0.04788384385588793
0.125,12.193548387096776,0.22502250225022502,0.0,0.0,-0.056766599827609364,0.5064098720671578,-0.023956447614965133,0.04853262365337943
0.126,12.193548387096776,0.2268226822682268,0.0,0.0,-0.05758694169556196,0.5030153621176355,-0.024209186236415717,0.049178438223662205
0.127,12.193548387096776,0.2286228622862286,0.0,0.0,-0.05841218087433313,0.49963763858307497,-0.024465044005376992,0.049819527173948316
0.128,12.193548387096776,0.2304230423042304,0.0,0.0,-0.059242282554160204,0.49627718868398585,-0.02472472285504817,0.05045525765250229
0.129,12.193548387096776,0.23222322232223222,0.0,0.0,-0.06007721699923274,0.4929323813509976,-0.02498677903974413,0.05109035878422695
0.13,12.193548387096776,0.23402340234023403,0.0,0.0,-0.06091695212469111,0.48960397940188827,-0.02525187326550136,0.051723260002466354
0.131,12.193548387096776,0.2358235823582358,0.0,0.0,-0.061761461233355706,0.48629032840884445,-0.02551839502602999,0.05235851223100384
0.132,12.193548387096776,0.2376237623762376,0.0,0.0,-0.06261071572921847,0.4829921888260962,-0.025786734557145672,0.05299441204701404
0.133,12.193548387096776,0.23942394239423942,0.0,0.0,-0.0634646916095555,0.4797082331758674,-0.026055435806428495,0.05363451888638484
0.134,12.193548387096776,0.24122412241224123,0.0,0.0,-0.06432336288716468,0.4764393240654352,-0.026324838760401002,0.05427689208118386
0.135,12.193548387096776,0.243024302430243,0.0,0.0,-0.0651866990278324,0.4731870686878651,-0.026596091714953685,0.054918014773899126
0.136,12.193548387096776,0.2448244824482448,0.0,0.0,-0.06605466345231881,0.46995356484099426,-0.026870760158161602,0.055553254774212496
0.137,12.193548387096776,0.24662466246624662,0.0,0.0,-0.06692722118248809,0.4667382333485022,-0.027148452997282174,0.05618448627452566
0.138,12.193548387096776,0.24842484248424843,0.0,0.0,-0.06780433952596134,0.46354031646014193,-0.02742854281390417,0.05681388703515649
0.139,12.193548387096776,0.2502250225022502,0.0,0.0,-0.06868598719951922,0.46035939047010244,-0.02771059936311107,0.05744273900140646
0.14,12.193548387096776,0.252025202520252,0.0,0.0,-0.06957213479158388,0.45719493501451836,-0.027994008794055555,0.05807247488651883
0.141,12.193548387096776,0.2538253825382538,0.0,0.0,-0.07046275396711926,0.45404672613434327,-0.028278342681421393,0.058703789091718514
0.142,12.193548387096776,0.2556255625562556,0.0,0.0,-0.07135781688015896,0.45091476454380885,-0.02856330393479932,0.05933686145085281
0.143,12.193548387096776,0.25742574257425743,0.0,0.0,-0.0722572937747573,0.4477998173904525,-0.02884928285408057,0.059970194162756264
0.144,12.193548387096776,0.25922592259225924,0.0,0.0,-0.07316115038038884,0.4447034809342333,-0.029137419014638653,0.06060053144218298
0.145,12.193548387096776,0.261026102610261,0.0,0.0,-0.07406935052116029,0.4416264167439632,-0.029428205500584618,0.06122675440196164
0.146,12.193548387096776,0.2628262826282628,0.0,0.0,-0.07498185872685435,0.4385683800388954,-0.029721459453005944,0.06184973268164262
0.147,12.193548387096776,0.2646264626462646,0.0,0.0,-0.07589864041259248,0.4355290898058807,-0.030016925369780227,0.06247035741102759
0.148,12.193548387096776,0.2664266426642664,0.0,0.0,-0.07681966139253982,0.4325084613056719,-0.030314446169660298,0.06308904652192146
0.149,12.193548387096776,0.2682268226822682,0.0,0.0,-0.07774488724978135,0.4295066570729711,-0.030613999352540538,0.06370566288443384
0.15,12.193548387096776,0.27002700270027,0.0,0.0,-0.07867428273166563,0.4265240804116588,-0.030915688070807752,0.06431955858374365
0.151,12.193548387096776,0.27182718271827183,0.0,0.0,-0.07960781120209186,0.42356135571268316,-0.031219726303825666,0.06492964172358
0.152,12.193548387096776,0.27362736273627364,0.0,0.0,-0.08054543481997152,0.4206190678774906,-0.03152625937269554,0.06553493463847636
0.153,12.193548387096776,0.2754275427542754,0.0,0.0,-0.08148711629387201,0.41769717969778286,-0.03183499139424059,0.06613576637634785
0.154,12.193548387096776,0.2772277227722772,0.0,0.0,-0.08243282050446649,0.4147950538689156,-0.03214524337700741,0.0667336900784929
0.155,12.193548387096776,0.279027902790279,0.0,0.0,-0.08338251453612207,0.41191200683384954,-0.032456363439508154,0.06733031920497663
0.156,12.193548387096776,0.2808280828082808,0.0,0.0,-0.08433616706458025,0.4090475420510862,-0.03276788375034938,0.06792684764214035
0.157,12.193548387096776,0.2826282628262826,0.0,0.0,-0.08529374774229845,0.40620136018950115,-0.03307951175082091,0.06852403566873551
0.158,12.193548387096776,0.2844284428442844,0.0,0.0,-0.08625522674408094,0.4033733106087294,-0.03339108153909279,0.06912231787328856
0.159,12.193548387096776,0.28622862286228623,0.0,0.0,-0.08722057447401853,0.4005633401050608,-0.03370250737123142,0.06972191736332947
0.16,12.193548387096776,0.28802880288028804,0.0,0.0,-0.08818976139750166,0.39777145209842213,-0.034013748679726466,0.07032293846021966
0.161,12.193548387096776,0.28982898289828984,0.0,0.0,-0.08916275795883931,0.3949976778105482,-0.03432478701822604,0.07092543288316801
0.162,12.193548387096776,0.2916291629162916,0.0,0.0,-0.09013953454883762,0.39224205874269,-0.03463561330818539,0.07152943844467637
0.163,12.193548387096776,0.2934293429342934,0.0,0.0,-0.0911200614915287,0.3895046394824381,-0.03494622342707663,0.07213499038448869
0.164,12.193548387096776,0.2952295229522952,0.0,0.0,-0.09210430902602237,0.3867854690549769,-0.03525661981261946,0.07274210909695494
0.165,12.193548387096776,0.297029702970297,0.0,0.0,-0.09309224727104762,0.3840846071817603,-0.035566815694165504,0.0733507747417237
0.166,12.193548387096776,0.2988298829882988,0.0,0.0,-0.0940838461767038,0.38140212985545463,-0.035876837268579646,0.07396090570479938
0.167,12.193548387096776,0.30063006300630063,0.0,0.0,-0.09507907548384205,0.3787381287269478,-0.036186719689417904,0.0745723575293986
0.168,12.193548387096776,0.30243024302430244,0.0,0.0,-0.09607790471546304,0.37609270222360713,-0.036496496546673515,0.07518494823014188
0.169,12.193548387096776,0.30423042304230424,0.0,0.0,-0.09708030321396528,0.3734659408106893,-0.03680618682001247,0.07579850211822328
0.17,12.193548387096776,0.306030603060306,0.0,0.0,-0.09808624022151212,0.37085791140878,-0.0371157843313599,0.07641289637189473
0.171,12.193548387096776,0.3078307830783078,0.0,0.0,-0.09909568498395767,0.36826864734737186,-0.037425253514604406,0.07702809057065255
0.172,12.193548387096776,0.3096309630963096,0.0,0.0,-0.10010860684374806,0.365698150370134,-0.037734534091329514,0.07764411963967839
0.173,12.193548387096776,0.3114311431143114,0.0,0.0,-0.10112497527981447,0.3631464080951743,-0.03804355573348471,0.07826104107689799
0.174,12.193548387096776,0.3132313231323132,0.0,0.0,-0.10214475986422479,0.3606134230286051,-0.038352259494095445,0.07887884951162488
0.175,12.193548387096776,0.31503150315031503,0.0,0.0,-0.10316793015034775,0.35809923839393787,-0.038660613481364216,0.07949740233400232
0.176,12.193548387096776,0.31683168316831684,0.0,0.0,-0.10419445556812416,0.3556039410110501,-0.03896860567271765,0.08011641289674575
0.177,12.193548387096776,0.31863186318631864,0.0,0.0,-0.10522430541194416,0.35312763593992336,-0.039276213151893696,0.08073552592373728
0.178,12.193548387096776,0.3204320432043204,0.0,0.0,-0.10625744895205992,0.35067040656778237,-0.03958336715926425,0.08135443658935575
0.179,12.193548387096776,0.3222322232223222,0.0,0.0,-0.10729385565149019,0.34823227459588124,-0.03988992917703312,0.08197301230827161
0.18,12.193548387096776,0.324032403240324,0.0,0.0,-0.10833349542688933,0.34581317777644005,-0.04019568654979143,0.0825913659132145
0.181,12.193548387096776,0.3258325832583258,0.0,0.0,-0.10937633884880653,0.3434129841807074,-0.0405003749460401,0.08320982776480573
0.182,12.193548387096776,0.3276327632763276,0.0,0.0,-0.11042235714771828,0.3410315524370492,-0.04080373582145661,0.08382879312919791
0.183,12.193548387096776,0.32943294329432943,0.0,0.0,-0.11147152191943258,0.338668826165339,-0.04110560416528669,0.08444847854250534
0.184,12.193548387096776,0.33123312331233123,0.0,0.0,-0.11252380463088821,0.3363248985262386,-0.04140596491159357,0.08506875403691767
0.185,12.193548387096776,0.33303330333033304,0.0,0.0,-0.11357917628002341,0.3339999699766416,-0.04170490181782992,0.0856892468430597
0.186,12.193548387096776,0.3348334833483348,0.0,0.0,-0.11463760737539345,0.33169424947573534,-0.04200250249088462,0.0863095855632617
0.187,12.193548387096776,0.3366336633663366,0.0,0.0,-0.11569906819344337,0.32940785389915406,-0.04229879071392233,0.08692964724733748
0.188,12.193548387096776,0.3384338433843384,0.0,0.0,-0.11676352925677186,0.32714071909494846,-0.042593681469777996,0.0875497722087159
0.189,12.193548387096776,0.3402340234023402,0.0,0.0,-0.11783096182207858,0.3248925923517292,-0.04288698260463705,0.08817076561205113
0.19,12.193548387096776,0.342034203420342,0.0,0.0,-0.11890133812906303,0.3226631205132753,-0.04317845157684924,0.08879366020366328
0.191,12.193548387096776,0.3438343834383438,0.0,0.0,-0.11997463094369856,0.32045208381133317,-0.04346798923269526,0.0894191312696386
0.192,12.193548387096776,0.34563456345634563,0.0,0.0,-0.12105081222610532,0.3182596778418807,-0.043755888323247324,0.0900468114574837
0.193,12.193548387096776,0.34743474347434744,0.0,0.0,-0.122129852361912,0.3160863679214714,-0.044042637673765,0.09067563783414347
0.194,12.193548387096776,0.34923492349234925,0.0,0.0,-0.12321172042105259,0.31393259138997087,-0.04432859725536507,0.09130456541359308
0.195,12.193548387096776,0.351035103510351,0.0,0.0,-0.12429638478319797,0.31179860747815513,-0.044613926136740596,0.09193293835200532
0.196,12.193548387096776,0.3528352835283528,0.0,0.0,-0.1253838144640771,0.30968421531589985,-0.044898439736816814,0.09256117574253608
0.197,12.193548387096776,0.3546354635463546,0.0,0.0,-0.12647398024246934,0.3075888116184644,-0.045181672931743966,0.09319061953573114
0.198,12.193548387096776,0.3564356435643564,0.0,0.0,-0.1275668556128493,0.30551148755516055,-0.04546288884095896,0.09382329062185747
0.199,12.193548387096776,0.3582358235823582,0.0,0.0,-0.12866241595368258,0.3034515998328031,-0.045741589059070706,0.09446057344322031
0.2,12.193548387096776,0.36003600360036003,0.0,0.0,-0.1297606334502977,0.30141007027809086,-0.046018786800432546,0.09510031058135085
0.201,12.193548387096776,0.36183618361836184,0.0,0.0,-0.13086147778386253,0.29938769575798596,-0.04629520271948498,0.09574057865278807
0.202,12.193548387096776,0.36363636363636365,0.0,0.0,-0.13196491594798487,0.29738547751682987,-0.04657146423324837,0.09637893315120763
0.203,12.193548387096776,0.3654365436543654,0.0,0.0,-0.1330709150861223,0.29540347864988614,-0.04684741743751533,0.0970150242391897
0.204,12.193548387096776,0.3672367236723672,0.0,0.0,-0.13417944384944275,0.29344121229843756,-0.04712263551849754,0.0976497065141597
0.205,12.193548387096776,0.369036903690369,0.0,0.0,-0.13529047598558733,0.29149695125774056,-0.0473957572182402,0.09828655648797181
0.206,12.193548387096776,0.3708370837083708,0.0,0.0,-0.13640398994015268,0.28956925137045597,-0.04766537973298467,0.09892839637220757
0.207,12.193548387096776,0.3726372637263726,0.0,0.0,-0.13751996702088132,0.2876570756951463,-0.047930805543808026,0.09957727523527547
