time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.038,-4.064516129032256,0.06840684068406841,0.0012396476708388256,0.29999760058775576,3.1457874623884625,-0.2717452617935756,-0.010077417030446685,-3.1406906167930035
0.039,-4.064516129032256,0.0702070207020702,0.0012874122709809314,0.2999974085813191,3.1459490925633506,-0.27046827024785436,-0.01010929993628203,-3.1394784562046674
0.04,-4.064516129032256,0.07200720072007201,0.0013359199073437267,0.29999720607743047,3.1461132371955376,-0.2692063846425199,-0.010149037141355163,-3.1383179552511633
0.041,-4.064516129032256,0.0738073807380738,0.0013851641604374334,0.2999969927551803,3.146279874571074,-0.2679610585682284,-0.010192763894315351,-3.1372464171415335
0.042,-4.064516129032256,0.07560756075607561,0.0014351340632327832,0.2999967683127619,3.146448967587997,-0.26673585696541435,-0.01023513651897821,-3.136344688937016
0.043,-4.064516129032256,0.0774077407740774,0.0014858150300315733,0.29999653246700353,3.1466204668994844,-0.2655337600825404,-0.010272046323038152,-3.1356700448302472
0.044,-4.064516129032256,0.07920792079207921,0.0015371848538880987,0.2999962849758297,3.146794297369473,-0.26436207767325975,-0.010295872797266514,-3.1353624103155
0.045,-4.064516129032256,0.081008100810081,0.001589215309389631,0.29999602563698397,3.1469703634962056,-0.2632268337455605,-0.010300849555367777,-3.1355154974155686
0.046,-4.064516129032256,0.08280828082808281,0.0016418771175588148,0.2999957542680969,3.147148566212894,-0.26212991634696836,-0.010286800737615301,-3.1361266852458205
0.047,-4.064516129032256,0.0846084608460846,0.0016951416053309438,0.2999954706993818,3.1473288085032003,-0.261071463329708,-0.010255051285966406,-3.1371549325104544
0.048,-4.064516129032256,0.08640864086408641,0.001748990684856757,0.29999517471902226,3.1475110291703117,-0.260043023564,-0.010217887276247162,-3.138403389102101
0.049,-4.064516129032256,0.0882088208820882,0.0018034145617576585,0.29999486607744813,3.1476951950820187,-0.2590372477935465,-0.010184207073053127,-3.139718092553503
0.05,-4.064516129032256,0.09000900090009001,0.0018584085775278567,0.2999945444987668,3.147881290485787,-0.2580489126955773,-0.010158849101473511,-3.141002005068377
0.051,-4.064516129032256,0.0918091809180918,0.0019139709207641,0.2999942096901129,3.148069309263823,-0.2570744863970429,-0.010143859425164539,3.1409851503355672
0.052,-4.064516129032256,0.09360936093609361,0.0019701011407058885,0.29999386134836253,3.1482592499030577,-0.25611163892268907,-0.010139573954244203,3.1398998098979396
0.053,-4.064516129032256,0.0954095409540954,0.002026799255636774,0.2999934991646025,3.148451112478069,-0.25515884563364394,-0.010145387244564163,3.1389370415957485
0.054,-4.064516129032256,0.09720972097209721,0.0020840652569107734,0.29999312282695395,3.14864489697276,-0.25421510563189964,-0.010160245951794522,3.1380964766200385
0.055,-4.064516129032256,0.099009900990099,0.002141898859441293,0.2999927320222755,3.1488406024360343,-0.25327975406895176,-0.010182943973510947,3.1373721627100064
0.056,-4.064516129032256,0.10081008100810081,0.002200299398236448,0.2999923264371372,3.1490382266316823,-0.2523523408860099,-0.010212287302857486,3.1367553460939965
0.057,-4.064516129032256,0.1026102610261026,0.0022592658070658684,0.2999919057583362,3.149237765966191,-0.2514325536231665,-0.010247177738581636,3.13623612717926
0.058,-4.064516129032256,0.10441044104410441,0.002318796640059347,0.29999146967313384,3.149439215561832,-0.2505201685639156,-0.01028664813615301,3.1358044196383235
0.059,-4.064516129032256,0.1062106210621062,0.0023788901129838773,0.2999910178693322,3.1496425693963395,-0.24961501982597908,-0.010329870050301128,3.1354504869213566
0.06,-4.064516129032256,0.10801080108010801,0.0024395441509381987,0.2999905500352627,3.1498478204643066,-0.24871697976608922,-0.010376146712561929,3.135165225611991
0.061,-4.064516129032256,0.1098109810981098,0.0025007564353159593,0.29999006585973437,3.1500549609361066,-0.2478259464824273,-0.010424899101290994,3.134940298459441
0.062,-4.064516129032256,0.1116111611161116,0.00256252444653847,0.2999895650319677,3.1502639823024996,-0.24694183579363566,-0.010475649633330681,3.1347681788937876
0.063,-4.064516129032256,0.1134113411341134,0.002624845501168668,0.29998904724153047,3.150474875500224,-0.24606457603873788,-0.010528005956579956,3.134642144061621
0.064,-4.064516129032256,0.1152115211521152,0.002687716783187801,0.2999885121782831,3.150687631017839,-0.2451941046504829,-0.010581646087873441,3.134556238633698
0.065,-4.064516129032256,0.11701170117011701,0.0027511353698219335,0.2999879595323374,3.1509022389831216,-0.24433036586734397,-0.010636305447809578,3.134505222847403
0.066,-4.064516129032256,0.1188118811881188,0.00281509825257613,0.2999873889940297,3.151118689234248,-0.24347330915796445,-0.010691765896754664,3.134484513016259
0.067,-4.064516129032256,0.12061206120612061,0.002879602354217882,0.29998680025390656,3.1513369713772668,-0.24262288811000887,-0.010747846687997328,3.1344901195889596
0.068,-4.064516129032256,0.1224122412241224,0.0029446445424305555,0.29998619300272256,3.151557074832304,-0.2417790596210347,-0.010804397134941274,3.134518585913496
0.069,-4.064516129032256,0.12421242124212421,0.0030102216407857014,0.29998556693144784,3.151778988870696,-0.24094178327709198,-0.010861290737124213,3.134566929648459
0.07,-4.064516129032256,0.126012601260126,0.0030763304375919383,0.2999849217312833,3.1520027026449373,-0.24011102087432712,-0.010918420541837863,3.1346325879713075
0.071,-4.064516129032256,0.1278127812781278,0.0031429676930808613,0.29998425709368176,3.1522282052129977,-0.23928673601985195,-0.010975695487040575,3.13471336720508
0.072,-4.064516129032256,0.12961296129612962,0.0032101301453026547,0.2999835727103734,3.152455485558278,-0.23846889380361957,-0.011033037545393332,3.134807397116779
0.073,-4.064516129032256,0.1314131413141314,0.003277814515024542,0.29998286827339443,3.152684532606186,-0.23765746052232228,-0.011090379494572533,3.1349130898905035
0.074,-4.064516129032256,0.1332133213321332,0.0033460175098587257,0.29998214347511754,3.1529153352381103,-0.23685240343236297,-0.011147663160687266,3.1350291036079923
0.075,-4.064516129032256,0.135013501350135,0.003414735827794051,0.29998139800828344,3.153147882303372,-0.236053690543928,-0.011204838044137567,3.1351543099594315
0.076,-4.064516129032256,0.13681368136813682,0.0034839661602618067,0.2999806315660328,3.153382162629601,-0.23526129043127697,-0.011261860217174837,3.1352877658465808
0.077,-4.064516129032256,0.1386138613861386,0.003553705194834809,0.299979843841938,3.153618165031874,-0.2344751720682376,-0.011318691440910588,3.1354286885106313
0.078,-4.064516129032256,0.1404140414041404,0.0036239496176337436,0.29997903453003455,3.1538558783208583,-0.23369530468799882,-0.011375298451534724,3.1355764338148213
0.079,-4.064516129032256,0.1422142214221422,0.0036946961154958303,0.2999782033248516,3.1540952913101514,-0.2329216576461842,-0.01143165235770719,3.135730477325759
0.08,-4.064516129032256,0.14401440144014402,0.0037659413779493286,0.2999773499214414,3.1543363928229664,-0.23215420031233547,-0.01148772815160481,3.1358903978618384
0.081,-4.064516129032256,0.1458145814581458,0.0038376820990256946,0.2999764740154079,3.154579171698266,-0.23139290195812257,-0.011543504279021462,3.1360558632052173
0.082,-4.064516129032256,0.1476147614761476,0.003909914978936274,0.2999755753029336,3.154823616796436,-0.23063773167157242,-0.011598962288158801,3.1362266177045552
0.083,-4.064516129032256,0.1494149414941494,0.0039826367256332465,0.2999746534808057,3.1550697170045723,-0.22988865826464394,-0.011654086510390241,3.1364024715276035
0.084,-4.064516129032256,0.15121512151215122,0.004055844056273075,0.2999737082464402,3.1553174612414328,-0.2291456501964349,-0.011708863792410628,3.13658329135608
0.085,-4.064516129032256,0.153015301530153,0.004129533698596707,0.2999727392979047,3.1555668384621103,-0.22840867550736121,-0.011763283267288623,3.1367689923389293
0.086,-4.064516129032256,0.1548154815481548,0.004203702392237986,0.2999717463339396,3.1558178376624606,-0.227677701744823,-0.011817336139441413,3.1369595311365153
0.087,-4.064516129032256,0.1566156615661566,0.004278346889971818,0.29997072905397776,3.1560704478833292,-0.22695269590917994,-0.01187101551254676,3.137154899914451
0.088,-4.064516129032256,0.15841584158415842,0.004353463958910622,0.2999696871581623,3.156324658214601,-0.22623362438794245,-0.011924316222384513,3.1373551211731603
0.089,-4.064516129032256,0.1602160216021602,0.004429050381658786,0.29996862034736244,3.1565804577991075,-0.2255204529112369,-0.011977234709994606,3.1375602433190855
0.09,-4.064516129032256,0.162016201620162,0.00450510295743087,0.29996752832318774,3.156837835836413,-0.22481314648751735,-0.01202976888634793,3.137770336868203
0.091,-4.064516129032256,0.1638163816381638,0.004581618503140529,0.2999664107880005,3.1570967815865,-0.22411166936618793,-0.012081918037567283,3.137985491181462
0.092,-4.064516129032256,0.16561656165616562,0.004658593854464153,0.2999652674449258,3.1573572843733713,-0.22341598498337942,-0.012133682721167395,3.138205811673145
0.093,-4.064516129032256,0.1674167416741674,0.004736025866887078,0.2999640979978599,3.157619333588589,-0.2227260559156849,-0.01218506468563109,3.138431417482677
0.094,-4.064516129032256,0.1692169216921692,0.004813911416737806,0.2999629021514762,3.1578829186947788,-0.222041843839548,-0.012236066806291,3.13866243954904
0.095,-4.064516129032256,0.171017101710171,0.004892247402210375,0.29996167961122927,3.1581480292290878,-0.22136330947955102,-0.01228669301039998,3.1388990189414336
0.096,-4.064516129032256,0.17281728172817282,0.004971030744375484,0.29996043008335654,3.1584146548066094,-0.22069041258414876,-0.012336948230850736,3.139141305372497
0.097,-4.064516129032256,0.17461746174617462,0.0050502583881852975,0.29995915327487804,3.158682785123784,-0.220023111870431,-0.012386838338537928,3.1393894560074695
0.098,-4.064516129032256,0.1764176417641764,0.005129927303485325,0.29995784889359317,3.1589524099618242,-0.2193613649925482,-0.012436370124690184,3.139643634685935
0.099,-4.064516129032256,0.1782178217821782,0.005210034486031213,0.2999565166480755,3.159223519190158,-0.2187051284828439,-0.012485551251631194,3.1399040112992895
0.1,-4.064516129032256,0.18001800180018002,0.005290576958494953,0.29995515624766506,3.159496102769834,-0.2180543577374095,-0.012534390217621828,3.140170760929096
0.101,-4.064516129032256,0.18181818181818182,0.005371551771453754,0.29995376740245866,3.1597701507568687,-0.21740900699163523,-0.012582896298493657,3.1404440629133465
0.102,-4.064516129032256,0.1836183618361836,0.00545295600439456,0.2999523498232973,3.1600456533056493,-0.21676902928652597,-0.012631079544643497,3.1407241006128603
0.103,-4.064516129032256,0.1854185418541854,0.005534786766762656,0.29995090322175066,3.160322600672482,-0.21613437638007765,-0.012678950778845177,3.1410110619140235
0.104,-4.064516129032256,0.18721872187218722,0.0056170411990130314,0.29994942731009844,3.1606009832191506,-0.21550499872637982,-0.012726521580818488,3.1413051390545483
0.105,-4.064516129032256,0.18901890189018902,0.005699716473580807,0.29994792180131136,3.1608807914162047,-0.21488084552154035,-0.0127738041746174,0.0
0.106,-4.064516129032256,0.1908190819081908,0.005782809795800675,0.29994638640903004,3.1611620158460707,-0.2142618647513354,-0.012820811376445293,-3.141269885929778
0.107,-4.064516129032256,0.1926192619261926,0.005866318404940693,0.29994482084753954,3.1614446472065527,-0.21364800304409134,-0.012867556671669968,-3.1409532859307516
0.108,-4.064516129032256,0.19441944194419442,0.005950239575392463,0.2999432248317383,3.161728676314862,-0.21303920549229416,-0.012914054342951568,-3.1406287754827646
0.109,-4.064516129032256,0.19621962196219622,0.006034570617721595,0.2999415980771069,3.162014094111174,-0.21243541575118302,-0.012960319295153198,-3.14029614604852
0.11,-4.064516129032256,0.198019801980198,0.006119308879309449,0.2999399402996823,3.162300891660802,-0.2118365764614291,-0.013006366677263428,-3.139955192904979
0.111,-4.064516129032256,0.1998199819981998,0.006204451744947961,0.2999382512160305,3.1625890601562126,-0.2112426293186899,-0.013052211860066568,-3.1396057167256446
0.112,-4.064516129032256,0.20162016201620162,0.0062899966380998975,0.2999365305432046,3.162878590921292,-0.21065351436725208,-0.013097871033801015,-3.139247512255428
0.113,-4.064516129032256,0.20342034203420342,0.006375941022586034,0.2999347779986905,3.1631694754170594,-0.2100691695119509,-0.01314336155674482,-3.1388803598854333
0.114,-4.064516129032256,0.2052205220522052,0.006462282403200451,0.29993299330037115,3.163461705243752,-0.20948953156153022,-0.01318870089840056,-3.1385040425852946
0.115,-4.064516129032256,0.207020702070207,0.006549018324679743,0.2999311761665233,3.163755272137338,-0.2089145380002987,-0.013233905185666802,-3.13811837429156
0.116,-4.064516129032256,0.20882088208820881,0.006636146371353328,0.29992932631580044,3.1640501679683357,-0.20834412639893352,-0.013278989948268243,-3.137723190907893
0.117,-4.064516129032256,0.21062106210621062,0.006723664170033834,0.2999274434671456,3.1643463847515987,-0.20777823107067658,-0.013323973124134435,-3.137318297109703
0.118,-4.064516129032256,0.2124212421242124,0.006811569393516187,0.29992552733968564,3.1646439146581624,-0.20721678220221584,-0.013368875383376857,-3.136903452013607
0.119,-4.064516129032256,0.2142214221422142,0.0068998597582205085,0.29992357765274685,3.1649427500072695,-0.20665971180006304,-0.01341371459930095,-3.1364784591722414
0.12,-4.064516129032256,0.21602160216021601,0.006988533016118079,0.2999215941260018,3.1652428832390447,-0.20610695994797268,-0.013458500902712896,-3.1360432605669204
0.121,-4.064516129032256,0.21782178217821782,0.007077586952785497,0.2999195764794899,3.165544306907911,-0.20555846898856966,-0.01350324287188431,-3.135597848272164
0.122,-4.064516129032256,0.2196219621962196,0.007167019399362758,0.29991752443332315,3.165847013723068,-0.20501416900962321,-0.013547960265369183,-3.1351420474457816
0.123,-4.064516129032256,0.2214221422142214,0.007256828242109133,0.29991543770742507,3.1661509965808374,-0.20447397938048756,-0.013592680852146231,-3.1346755375902546
0.124,-4.064516129032256,0.2232223222322232,0.00734701140485998,0.29991331602188853,3.1664562485052916,-0.20393783643386074,-0.013637414989137103,-3.1341982516951297
0.125,-4.064516129032256,0.22502250225022502,0.007437566813163154,0.29991115909779825,3.1667627625268633,-0.20340571400487603,-0.013682140256413657,-3.1337106633410854
0.126,-4.064516129032256,0.2268226822682268,0.007528492394267595,0.29990896665725325,3.167070531682306,-0.20287758837360917,-0.013726836655900219,-3.1332132817825573
0.127,-4.064516129032256,0.2286228622862286,0.0076197861315398735,0.299906738422064,3.167379549198886,-0.20235338100747627,-0.013771536017288168,-3.1327058470487525
0.128,-4.064516129032256,0.2304230423042304,0.007711446091048564,0.299904474113039,3.167689808584371,-0.20183298332055977,-0.013816292219188932,-3.1321876836250917
0.129,-4.064516129032256,0.23222322232223222,0.007803470340743174,0.2999021734519009,3.1680013033534706,-0.20131636698295324,-0.013861081013070122,-3.1316592079725503
0.13,-4.064516129032256,0.23402340234023403,0.007895856802149506,0.2998998361650488,3.168314026525831,-0.20080365978479786,-0.013905743626525881,-3.131122918269458
0.131,-4.064516129032256,0.2358235823582358,0.00798860329030766,0.29989746198277994,3.168627970761204,-0.20029495924238275,-0.013950169269305153,-3.1305808512712208
0.132,-4.064516129032256,0.2376237623762376,0.008081707739988151,0.2998950506336298,3.16894312912517,-0.19979013482360097,-0.013994462431848698,-3.1300319639531033
0.133,-4.064516129032256,0.23942394239423942,0.008175168246051868,0.29989260184316163,3.169259495225771,-0.1992890036120077,-0.014038754328368569,-3.129474538692384
0.134,-4.064516129032256,0.24122412241224123,0.008268982824081552,0.29989011534007604,3.169577062403256,-0.1987916211885371,-0.01408294555917558,-3.1289099344651645
0.135,-4.064516129032256,0.243024302430243,0.008363148697439163,0.299887590875419,3.169895821316716,-0.19829878560450187,-0.014126281916309168,-3.1283489050192923
0.136,-4.064516129032256,0.2448244824482448,0.008457662764121044,0.2998850282111861,3.1702157615243123,-0.19781086004280107,-0.014168489225852628,-3.1277963896154377
0.137,-4.064516129032256,0.24662466246624662,0.008552522334598718,0.2998824271006707,3.17053687398091,-0.19732746123212527,-0.01420999291958282,-3.127247709083654
0.138,-4.064516129032256,0.24842484248424843,0.008647724593713685,0.2998797873027487,3.1708591492165636,-0.19684870938434806,-0.014250667306011804,-3.12670464883439
0.139,-4.064516129032256,0.2502250225022502,0.00874326716704435,0.29987710856626243,3.1711825792537467,-0.19637416516781137,-0.014290937179460887,-3.1261619338827953
0.14,-4.064516129032256,0.252025202520252,0.0088391437801174,0.2998743907521159,3.17150714291294,-0.19590781721156297,-0.014327147559055415,-3.125668139733993
0.141,-4.064516129032256,0.2538253825382538,0.008935348705110738,0.2998716337122395,3.171832820865177,-0.19544927869761555,-0.01435998306081986,-3.1252175873839643
0.142,-4.064516129032256,0.2556255625562556,0.009031877242663251,0.2998688372748838,3.1721595972631693,-0.19499766208337804,-0.014390571971074101,-3.1247984517321963
0.143,-4.064516129032256,0.25742574257425743,0.009128721510327604,0.2998660013660997,3.1724874454841046,-0.19455621024337383,-0.01441591835988271,-3.1244488402207735
0.144,-4.064516129032256,0.25922592259225924,0.009225874671757783,0.2998631258899161,3.172816342446318,-0.19412409902823932,-0.014437248312699238,-3.1241570107363064
0.145,-4.064516129032256,0.261026102610261,0.009323330667149467,0.29986021073481867,3.173146267696881,-0.19370070086922866,-0.014455456239346718,-3.123913663219935
0.146,-4.064516129032256,0.2628262826282628,0.009421080763192516,0.2998572558766305,3.1734771917319367,-0.19328865746207402,-0.014467943485244203,-3.1237486511348775
0.147,-4.064516129032256,0.2646264626462646,0.009519117718138893,0.29985426125588943,3.1738090900967606,-0.1928867488656524,-0.014476413434792987,-3.123645264823052
0.148,-4.064516129032256,0.2664266426642664,0.009617434631005008,0.2998512268109953,3.174141939490005,-0.1924948042039557,-0.014481362971523335,-3.1235992846401035
0.149,-4.064516129032256,0.2682268226822682,0.009716023098786266,0.29984815253505925,3.1744757115249937,-0.19211427704373257,-0.014481301294348926,-3.1236256838190526
0.15,-4.064516129032256,0.27002700270027,0.009814876340394213,0.2998450383801904,3.174810383305605,-0.1917437865142494,-0.01447802644702089,-3.1237060840822597
0.151,-4.064516129032256,0.27182718271827183,0.0099139852028617,0.29984188438176346,3.1751459239052937,-0.19138553631226765,-0.014469092563712458,-3.123863902183464
0.152,-4.064516129032256,0.27362736273627364,0.010013343166599093,0.299838690501778,3.1754823113124107,-0.19103737792838155,-0.014457512704737784,-3.1240721548936023
0.153,-4.064516129032256,0.2754275427542754,0.010112944189589284,0.29983545669452016,3.175819525131883,-0.19069888533988066,-0.014443796798464786,-3.1243238733731786
0.154,-4.064516129032256,0.2772277227722772,0.010212780075083049,0.2998321829919526,3.176157537673176,-0.19037193118333717,-0.014425593430066858,-3.1246384927813784
0.155,-4.064516129032256,0.279027902790279,0.01031284509532536,0.29982886935449965,3.1764963296044204,-0.19005446598937692,-0.014405692682543755,-3.1249912066654724
0.156,-4.064516129032256,0.2808280828082808,0.010413135321421262,0.29982551568946103,3.1768358876839438,-0.18974489629329638,-0.014386027256934757,-3.1253629741620754
0.157,-4.064516129032256,0.2826282628262826,0.01051364806825957,0.29982212186682555,3.177176202881224,-0.1894420274335454,-0.014367840729066935,-3.1257397647205534
0.158,-4.064516129032256,0.2844284428442844,0.01061438147307474,0.29981868773160386,3.177517268950196,-0.18914498070340027,-0.014351866602554386,-3.126111516515712
0.159,-4.064516129032256,0.28622862286228623,0.010715334188504668,0.2998152131130416,3.1778590813901375,-0.18885311780550074,-0.014338477160298568,-3.1264711933960836
0.16,-4.064516129032256,0.28802880288028804,0.010816505166215443,0.2998116978312871,3.17820163671314,-0.18856597868610336,-0.014327798803660734,-3.1268140097948143
0.161,-4.064516129032256,0.28982898289828984,0.010917893508833683,0.29980814170208936,3.1785449319428136,-0.1882832330606212,-0.01431979745972977,-3.1271368260451218
0.162,-4.064516129032256,0.2916291629162916,0.011019498371748598,0.2998045445400243,3.178888964281819,-0.1880046438703336,-0.014314339784254428,-3.127437691271728
0.163,-4.064516129032256,0.2934293429342934,0.011121318900443043,0.29980090616064664,3.179233730899679,-0.18773004035023277,-0.014311235869228299,-3.127715504604659
0.164,-4.064516129032256,0.2952295229522952,0.011223354192622654,0.299797226381874,3.179579228804541,-0.18745929841923448,-0.014310268240640554,-3.127969767265694
0.165,-4.064516129032256,0.297029702970297,0.011325603277322469,0.29979350502482977,3.1799254547724196,-0.18719232660784993,-0.014311211065368475,-3.1282004025895387
0.166,-4.064516129032256,0.2988298829882988,0.011428065105391311,0.29978974191431157,3.180272405314959,-0.18692905599588377,-0.014313842392352671,-3.128407626088577
0.167,-4.064516129032256,0.30063006300630063,0.011530738547405932,0.29978593687900457,3.1806200766723514,-0.1866694330744964,-0.014317951579711052,-3.1285918519962936
0.168,-4.064516129032256,0.30243024302430244,0.01163362239626591,0.2997820897515254,3.1809684648221057,-0.18641341471446266,-0.01432334343964663,-3.1287536262553575
0.169,-4.064516129032256,0.30423042304230424,0.011736715372579523,0.29977820036835684,3.181317565497265,-0.1861609646413232,-0.014329840185862114,-3.128893578615413
0.17,-4.064516129032256,0.306030603060306,0.01184001613156018,0.2997742685697147,3.1816673742097423,-0.18591205096269717,-0.014337281923263483,-3.1290123885280874
0.171,-4.064516129032256,0.3078307830783078,0.011943523270583258,0.2997702941993767,3.1820178862758923,-0.18566664450214423,-0.014345526277546317,-3.1291107609544304
0.172,-4.064516129032256,0.3096309630963096,0.012047235336848353,0.2997662771044924,3.182369096842443,-0.185424717630375,-0.014354447434136105,-3.129189409354825
0.173,-4.064516129032256,0.3114311431143114,0.012151150834802156,0.29976221713538787,3.182721000911616,-0.18518624350009324,-0.014363934904784648,-3.129249043822108
0.174,-4.064516129032256,0.3132313231323132,0.012255268233116564,0.29975811414537273,3.183073593364746,-0.18495119553267525,-0.014373892143201748,-3.1292903629343236
0.175,-4.064516129032256,0.31503150315031503,0.012359585971113285,0.2997539679905558,3.1834268689840237,-0.18471954711407063,-0.01438423515669731,-3.129314048263341
0.176,-4.064516129032256,0.31683168316831684,0.012464102464587732,0.29974977852967194,3.183780822472207,-0.18449127137569343,-0.014394891110131553,-3.129320760822858
0.177,-4.064516129032256,0.31863186318631864,0.012568816111029495,0.2997455456239213,3.1841354484702906,-0.1842663411097055,-0.014405797058855991,-3.129311138861441
0.178,-4.064516129032256,0.3204320432043204,0.01267372529425835,0.2997412691368223,3.1844907415731982,-0.18404472871993002,-0.01441689875439994,-3.1292857966459215
