time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.089,-1.741935483870968,0.1602160216021602,0.0011346197497372162,0.07499150919992073,3.156735676847115,-0.028623235001794173,0.009722353951179841,3.126408514277503
0.09,-1.741935483870968,0.162016201620162,0.0011500721451795203,0.07499127510273139,3.156941925727486,-0.02862736752906747,0.009715275684446951,3.126794420490614
0.091,-1.741935483870968,0.1638163816381638,0.0011655441916946546,0.07499103751733831,3.157148437547238,-0.028630017910377725,0.00970782277080565,3.127200883674258
0.092,-1.741935483870968,0.16561656165616562,0.001181036091585747,0.0749907964284816,3.157355215017869,-0.028631319743426947,0.009700079777449295,3.1276255750162703
0.093,-1.741935483870968,0.1674167416741674,0.001196548013136075,0.07499055182125211,3.1575622603969045,-0.028631440802526886,0.009692153264734596,3.128065722473112
0.094,-1.741935483870968,0.1692169216921692,0.0012120800288095504,0.07499030368211036,3.1577695746630177,-0.028630861544294256,0.009684335581298446,3.12851450932155
0.095,-1.741935483870968,0.171017101710171,0.0012276321092629082,0.07499005199908185,3.1579771574360893,-0.02863009378267975,0.009676936027974627,3.1289645588605004
0.096,-1.741935483870968,0.17281728172817282,0.0012432039657960638,0.07498979676443672,3.158185004874272,-0.028630436504673354,0.0096707475298168,3.1293984732789997
0.097,-1.741935483870968,0.17461746174617462,0.001258795043290408,0.07498953797507599,3.158393109579675,-0.028633238802054872,0.009666569903283729,3.129797559917627
0.098,-1.741935483870968,0.1764176417641764,0.0012744041435275694,0.07498927563912039,3.158601455570469,-0.028641711455610147,0.00966637961826456,3.130119782928352
0.099,-1.741935483870968,0.1782178217821782,0.00129002933071779,0.07498900977818349,3.158810017019749,-0.028659585232970575,0.009672395262594237,3.130314694007188
0.1,-1.741935483870968,0.18001800180018002,0.0013056682659650458,0.07498874042239988,3.1590187627197195,-0.028688954258322644,0.009685774372336567,3.130350023098562
0.101,-1.741935483870968,0.18181818181818182,0.001321318432087325,0.07498846760694289,3.1592276590824517,-0.02873077908292543,0.009706994707282403,3.1302070591814126
0.102,-1.741935483870968,0.1836183618361836,0.0013369773147664705,0.07498819136902932,3.1594366725577956,-0.028785105257451912,0.009735987890016912,3.129879139783971
0.103,-1.741935483870968,0.1854185418541854,0.0013526426191989053,0.0749879117440651,3.1596457725252085,-0.02885096700941725,0.009771949341864518,3.1293733230818757
0.104,-1.741935483870968,0.18721872187218722,0.0013683124834042528,0.07498762876157883,3.1598549341410385,-0.028926436317290916,0.009813316126677227,3.1287106174282857
0.105,-1.741935483870968,0.18901890189018902,0.0013839859709672303,0.07498734243579751,3.16006414491576,-0.029007551649146715,0.009856584210081457,3.127938851247374
0.106,-1.741935483870968,0.1908190819081908,0.001399663294703569,0.07498705276056072,3.1602734076997185,-0.029089368870827484,0.009897427880866401,3.1271214248833585
0.107,-1.741935483870968,0.1926192619261926,0.0014153452784189885,0.07498675971814779,3.1604827334989087,-0.02916902402834734,0.0099337826532938,3.1262998798028465
0.108,-1.741935483870968,0.19441944194419442,0.0014310329932823369,0.07498646328548879,3.1606921366213725,-0.029245115776239616,0.009965054451931497,3.1254990631630273
0.109,-1.741935483870968,0.19621962196219622,0.0014467275517232225,0.07498616343783042,3.1609016319261625,-0.029317116443079175,0.009991437972434535,3.1247329215617627
0.11,-1.741935483870968,0.198019801980198,0.0014624300023600015,0.07498586015071466,3.161111233420823,-0.02938498236036524,0.010013491445900916,3.124008599057299
0.111,-1.741935483870968,0.1998199819981998,0.0014781412840174622,0.07498555340093917,3.1613209536475897,-0.02944891781345621,0.010031896068205266,3.123329089978458
0.112,-1.741935483870968,0.20162016201620162,0.0014938622122553128,0.07498524316693576,3.1615308035035397,-0.029509238780139446,0.010047330024986777,3.1226949004265068
0.113,-1.741935483870968,0.20342034203420342,0.001509593482635721,0.07498492942883342,3.1617407922841805,-0.029566297379411022,0.010060409021154484,3.1221050756864286
0.114,-1.741935483870968,0.2052205220522052,0.0015253356817451975,0.07498461216836146,3.161950927830546,-0.029620441985429624,0.010071663616387817,3.1215578328933047
0.115,-1.741935483870968,0.207020702070207,0.0015410893010368047,0.07498429136868186,3.162161216713944,-0.02967199778356719,0.01008153591709304,3.1210509501218886
0.116,-1.741935483870968,0.20882088208820881,0.0015568547509069155,0.07498396701419965,3.1623716644238367,-0.029721258751224555,0.01009038570115801,3.1205820052014146
0.117,-1.741935483870968,0.21062106210621062,0.0015726323737521616,0.0749836390903768,3.162582275542116,-0.029768485812876666,0.010098500486776393,3.120148521459767
0.118,-1.741935483870968,0.2124212421242124,0.0015884224554890002,0.07498330758356196,3.162793053896855,-0.029813908156867103,0.010106106614758897,3.11974805552155
0.119,-1.741935483870968,0.2142214221422142,0.0016042252354121422,0.07498297248084114,3.1630040026938966,-0.02985772600408232,0.010113379877559989,3.1193782488499235
0.12,-1.741935483870968,0.21602160216021601,0.0016200409144667756,0.07498263376990963,3.163215124627261,-0.029900113892934232,0.010120455027893153,3.1190368565229596
0.121,-1.741935483870968,0.21782178217821782,0.001635869662098852,0.07498229143896444,3.163426421970584,-0.029941223980766624,0.01012743394613633,3.1187217617043697
0.122,-1.741935483870968,0.2196219621962196,0.0016517116218775032,0.07498194547661485,3.1636378966521606,-0.029981189118804,0.010134392469019503,3.1184309811529958
0.123,-1.741935483870968,0.2214221422142214,0.0016675669160823529,0.07498159587180858,3.1638495503161748,-0.030020125593433145,0.010141385997258674,3.1181626651721386
0.124,-1.741935483870968,0.2232223222322232,0.0016834356494323482,0.07498124261377136,3.1640613843724705,-0.03005813551259187,0.010148454033495975,3.117915094172617
0.125,-1.741935483870968,0.22502250225022502,0.001699317912110604,0.0749808856919575,3.1642734000369264,-0.030095308849535568,0.010155623816782693,3.117686673246479
0.126,-1.741935483870968,0.2268226822682268,0.0017152137822165484,0.07498052509600973,3.164485598364187,-0.03013172517325552,0.010162913211478938,3.11747592565014
0.127,-1.741935483870968,0.2286228622862286,0.0017311233277548257,0.07498016081572638,3.1646979802742092,-0.030167455110324468,0.01017033298189195,3.11728148577193
0.128,-1.741935483870968,0.2304230423042304,0.0017470466082508858,0.07497979284103477,3.1649105465738265,-0.030202561572125808,0.010177888576153184,3.117102091953046
0.129,-1.741935483870968,0.23222322232223222,0.0017629836760664997,0.07497942116196955,3.165123297974309,-0.03023710078772554,0.010185581513737222,3.116936579392409
0.13,-1.741935483870968,0.23402340234023403,0.0017789345774743618,0.07497904576865494,3.1653362351057073,-0.03027112317185078,0.010193410460682565,3.1167838732783997
0.131,-1.741935483870968,0.2358235823582358,0.0017948993535393542,0.07497866665129028,3.165549358528613,-0.03030467405747915,0.01020137205645675,3.11664298223075
0.132,-1.741935483870968,0.2376237623762376,0.0018108780408445666,0.07497828380013817,3.165762668743853,-0.03033779431621403,0.010209461545798323,3.116512992097988
0.133,-1.741935483870968,0.23942394239423942,0.0018268706720924845,0.07497789720551463,3.1659761662005117,-0.030370520885383362,0.010217673258491801,3.116393060130813
0.134,-1.741935483870968,0.24122412241224123,0.0018428772766056047,0.07497750685778108,3.1661898513026134,-0.03040288721710735,0.010226000971537363,3.1162824095355877
0.135,-1.741935483870968,0.243024302430243,0.0018588978807458092,0.07497711274733754,3.166403724414721,-0.03043492366501384,0.010234438177720375,3.116180324400856
0.136,-1.741935483870968,0.2448244824482448,0.001874932508267876,0.07497671486461702,3.166617785866653,-0.030466657817711074,0.01024297828339378,3.1160861449844672
0.137,-1.741935483870968,0.24662466246624662,0.0018909811806193829,0.07497631320008077,3.166832035957489,-0.030498114786975422,0.010251614752694798,3.115999263344786
0.138,-1.741935483870968,0.24842484248424843,0.001907043917196789,0.07497590774421428,3.167046474958985,-0.030529317460539246,0.010260341208199217,3.115919119296474
0.139,-1.741935483870968,0.2502250225022502,0.0019231207355654995,0.07497549848752383,3.167261103118514,-0.03056028672135093,0.01026915150221007,3.115845196672188
0.14,-1.741935483870968,0.252025202520252,0.0019392116516501814,0.07497508542053355,3.167475920661603,-0.030591041643937472,0.010278039760317468,3.1157770198687778
0.141,-1.741935483870968,0.2538253825382538,0.001955316679900325,0.0749746685337829,3.167690927794145,-0.030621599664416813,0.010287000411063642,3.1157141506604638
0.142,-1.741935483870968,0.2556255625562556,0.0019714358334351266,0.07497424781782441,3.167906124704333,-0.030651976733969744,0.01029602819927531,3.115656185258377
0.143,-1.741935483870968,0.25742574257425743,0.001987569124170944,0.07497382326322177,3.1681215115643604,-0.030682187455343415,0.01030511819009675,3.115602751599362
0.144,-1.741935483870968,0.25922592259225924,0.0020037165629339855,0.07497339486054813,3.168337088531926,-0.030712245204103983,0.010314265766881738,3.1155535068471525
0.145,-1.741935483870968,0.261026102610261,0.0020198781595603997,0.07497296260038454,3.1685528557515688,-0.03074216223820224,0.010323466623204696,3.1155081350894895
0.146,-1.741935483870968,0.2628262826282628,0.0020360539229855533,0.07497252647331862,3.1687688133558614,-0.030771949796246978,0.010332716751839749,3.115466345216527
0.147,-1.741935483870968,0.2646264626462646,0.002052243861323958,0.07497208646994336,3.168984961466476,-0.030801618186927462,0.010342012430723545,3.1154278689663006
0.148,-1.741935483870968,0.2664266426642664,0.0020684479819410655,0.074971642580856,3.169201300195142,-0.030831176868978516,0.010351350208603439,3.1153924591247453
0.149,-1.741935483870968,0.2682268226822682,0.002084666291517953,0.07497119479665705,3.1694178296445115,-0.030860634523287966,0.010360726890261868,3.115359887868035
0.15,-1.741935483870968,0.27002700270027,0.0021008987961097696,0.07497074310794943,3.1696345499089382,-0.030889999120956413,0.01037013951878886,3.115329945235348
0.151,-1.741935483870968,0.27182718271827183,0.0021171455011986364,0.0749702875053376,3.169851461075184,-0.03091927798125696,0.010379585362331075,3.1153024377235243
0.152,-1.741935483870968,0.27362736273627364,0.002133406411741664,0.07496982797942683,3.1700685632230585,-0.03094847782816018,0.010389061896997873,3.1152771869919498
0.153,-1.741935483870968,0.2754275427542754,0.0021496815322145763,0.07496936452082256,3.1702858564260046,-0.030977604838456685,0.010398566794110834,3.11525402867087
0.154,-1.741935483870968,0.2772277227722772,0.0021659708666514448,0.0749688971201297,3.170503340751626,-0.03100666468945662,0.010408097903947484,3.1152328112630436
0.155,-1.741935483870968,0.279027902790279,0.0021822744186808817,0.07496842576795214,3.1707210162621715,-0.031035662598725172,0.01041765324449944,3.1152133951333543
0.156,-1.741935483870968,0.2808280828082808,0.002198592191559086,0.07496795045489214,3.1709388830149763,-0.031064603362324972,0.010427230988665093,3.1151956515778436
0.157,-1.741935483870968,0.2826282628262826,0.0022149241882000316,0.07496747117154992,3.1711569410628653,-0.03109349139055069,0.010436829451525558,3.1151794619662216
0.158,-1.741935483870968,0.2844284428442844,0.0022312704112030643,0.07496698790852316,3.171375190454521,-0.031122330738685366,0.010446447080531086,3.1151647169526986
0.159,-1.741935483870968,0.28622862286228623,0.0022476308628781544,0.07496650065640659,3.1715936312348205,-0.031151125137101346,0.010456082444267205,3.115151315748693
0.16,-1.741935483870968,0.28802880288028804,0.0022640055452690126,0.07496600940579162,3.1718122634451453,-0.03117987801628981,0.010465734224686576,3.1151391654536567
0.161,-1.741935483870968,0.28982898289828984,0.0022803944601742796,0.07496551414726602,3.172031087123663,-0.031208592533521456,0.01047540120596406,3.1151281804377913
0.162,-1.741935483870968,0.2916291629162916,0.002296797609166932,0.0749650148714135,3.1722501023055867,-0.031237271593325275,0.010485082268424317,3.115118281774509
0.163,-1.741935483870968,0.2934293429342934,0.002313214993612087,0.0749645115688135,3.1724693090234135,-0.03126591786826327,0.010494776380673893,3.1151093967171235
0.164,-1.741935483870968,0.2952295229522952,0.0023296466146833406,0.07496400423004086,3.1726887073071426,-0.03129453381876804,0.01050448259159337,3.1151014582166128
0.165,-1.741935483870968,0.297029702970297,0.002346092473377748,0.0749634928456656,3.172908297184474,-0.03132312170953272,0.01051420002487902,3.115094404477837
0.166,-1.741935483870968,0.2988298829882988,0.002362552570529584,0.07496297740625261,3.173128078680994,-0.031351683625558915,0.010523927872884108,3.1150881785504243
0.167,-1.741935483870968,0.30063006300630063,0.00237902690682297,0.0749624579023615,3.1733480518203425,-0.03138022148687801,0.01053366539097747,3.1150827279518527
0.168,-1.741935483870968,0.30243024302430244,0.002395515482803473,0.07496193432454636,3.1735682166243695,-0.03140873706085481,0.010543411893576788,3.1150780043204516
0.169,-1.741935483870968,0.30423042304230424,0.0024120182988887707,0.07496140666335555,3.1737885731132764,-0.031437231976527175,0.010553166747330284,3.115073963094923
0.17,-1.741935483870968,0.306030603060306,0.0024285353553784297,0.07496087490933157,3.1740091213057466,-0.0314657077336756,0.010562929369187877,3.115070563220038
0.171,-1.741935483870968,0.3078307830783078,0.0024450666524629067,0.07496033905301086,3.174229861219066,-0.031494165714246375,0.010572699221261611,3.1150677668746334
0.172,-1.741935483870968,0.3096309630963096,0.0024616121902318157,0.07495979908492366,3.1744507928692336,-0.03152260719139166,0.010582475807690287,3.1150655392213005
0.173,-1.741935483870968,0.3114311431143114,0.0024781719686815325,0.07495925499559387,3.1746719162710635,-0.03155103333901006,0.01059225867046348,3.1150638481753847
0.174,-1.741935483870968,0.3132313231323132,0.002494745987722174,0.07495870677553894,3.174893231438278,-0.03157944523843298,0.010602047387753895,3.1150626641925565
0.175,-1.741935483870968,0.31503150315031503,0.0025113342471840285,0.07495815441526968,3.175114738383592,-0.03160784388666349,0.010611841570130301,3.1150619600724903
0.176,-1.741935483870968,0.31683168316831684,0.002527936746823464,0.07495759790529022,3.175336437118794,-0.03163623020288989,0.0106216408582436,3.115061710778141
0.177,-1.741935483870968,0.31863186318631864,0.00254455348632836,0.07495703723609788,3.1755583276548194,-0.031664605034475976,0.01063144492066222,3.1150618932691314
0.178,-1.741935483870968,0.3204320432043204,0.0025611844653231127,0.0749564723981831,3.175780410001814,-0.03169296916351566,0.010641253450808522,3.115062486347898
0.179,-1.741935483870968,0.3222322232223222,0.0025778296833732224,0.07495590338202927,3.176002684169198,-0.03172132331094718,0.010651066166148637,3.115063470518274
