time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.111,-18.0,0.1998199819981998,0.0,0.0,0.03737433028889998,-1.166539739477607,0.006727251181188734,3.1049419525324935
0.112,-18.0,0.20162016201620162,0.0,0.0,0.03801428883315498,-1.163444432973596,0.006799375076456192,3.1044229779180963
0.113,-18.0,0.20342034203420342,0.0,0.0,0.03865948714409886,-1.160351157568717,0.006871447277424388,3.103899585758858
0.114,-18.0,0.2052205220522052,0.0,0.0,0.039309921947211515,-1.157259914056314,0.006943471945085572,3.103371860787232
0.115,-18.0,0.207020702070207,0.0,0.0,0.03996558995376229,-1.154170704076972,0.007015456050469025,3.1028398885557302
0.116,-18.0,0.20882088208820881,0.0,0.0,0.040626487854135744,-1.1510835301560558,0.007087409724378001,3.1023037541032608
0.117,-18.0,0.21062106210621062,0.0,0.0,0.04129261231065186,-1.1479983957359674,0.00715934653155971,3.10176354031026
0.118,-18.0,0.2124212421242124,0.0,0.0,0.04196395995010019,-1.1449153051974974,0.00723128362264543,3.101219325969411
0.119,-18.0,0.2142214221422142,0.0,0.0,0.042640527356299106,-1.1418342638640009,0.007303241714829538,3.1006711836407512
0.12,-18.0,0.21602160216021601,0.0,0.0,0.04332231106307409,-1.1387552779822552,0.007375244857018209,3.100119177407513
0.121,-18.0,0.21782178217821782,0.0,0.0,0.0440093075481075,-1.1356783546750946,0.007447319949111939,3.0995633606943387
0.122,-18.0,0.2196219621962196,0.0,0.0,0.04470151322812733,-1.132603501863381,0.007519496008601308,3.099003774341954
0.123,-18.0,0.2214221422142214,0.0,0.0,0.045398924455860815,-1.1295307281584226,0.007591803208623474,3.0984404451408825
0.124,-18.0,0.2232223222322232,0.0,0.0,0.04610153751907521,-1.1264600427300646,0.0076642717450882865,3.097873385003143
0.125,-18.0,0.22502250225022502,0.0,0.0,0.04680934864186994,-1.123391455159556,0.007736930619458675,3.0973025908937695
0.126,-18.0,0.2268226822682268,0.0,0.0,0.047522353988193385,-1.120324975289008,0.007809806441145508,3.0967280455609876
0.127,-18.0,0.2286228622862286,0.0,0.0,0.04824054966736366,-1.1172606130801221,0.0078829223543932,3.096149719010378
0.128,-18.0,0.2304230423042304,0.0,0.0,0.04896393174120754,-1.1141983784936191,0.00795629717822955,3.0955675705835373
0.129,-18.0,0.23222322232223222,0.0,0.0,0.049692496232321,-1.1111382813977495,0.008029944818277467,3.094981551442495
0.13,-18.0,0.23402340234023403,0.0,0.0,0.050426239132910514,-1.1080803315101557,0.008103873972922716,3.094391607236938
0.131,-18.0,0.2358235823582358,0.0,0.0,0.05116515641369508,-1.1050245383731339,0.008178088121283976,3.0937976807423033
0.132,-18.0,0.2376237623762376,0.0,0.0,0.05190924403242071,-1.1019709113587788,0.008252585752894556,3.0931997142949896
0.133,-18.0,0.23942394239423942,0.0,0.0,0.052658497941642665,-1.0989194596981284,0.008327360782316051,3.092597651904156
0.134,-18.0,0.24122412241224123,0.0,0.0,0.05341291409554508,-1.0958701925273426,0.008402403086285266,3.091991440975463
0.135,-18.0,0.243024302430243,0.0,0.0,0.054172488455676474,-1.092823118943996,0.008477699104408664,3.0913810336313308
0.136,-18.0,0.2448244824482448,0.0,0.0,0.05493721699557155,-1.0897782480674219,0.008553232453730256,3.0907663876495866
0.137,-18.0,0.24662466246624662,0.0,0.0,0.0557070957042997,-1.0867355890982935,0.008628984519558864,3.0901474670664135
0.138,-18.0,0.24842484248424843,0.0,0.0,0.05648212058902803,-1.083695151374035,0.008704934997248167,3.089524242501589
0.139,-18.0,0.2502250225022502,0.0,0.0,0.057262287676714006,-1.0806569444179264,0.00878106237056514,3.088896691266812
0.14,-18.0,0.252025202520252,0.0,0.0,0.058047593015053627,-1.0776209779808534,0.00885734432107033,3.0882647973145017
0.141,-18.0,0.2538253825382538,0.0,0.0,0.05883803267281006,-1.0745872620754682,0.008933758069405561,3.087628551077447
0.142,-18.0,0.2556255625562556,0.0,0.0,0.059633602739638365,-1.071555807003113,0.009010280653752714,3.0869879492411507
0.143,-18.0,0.25742574257425743,0.0,0.0,0.06043429932550756,-1.068526623374233,0.009086889153391026,3.0863429944820315
0.144,-18.0,0.25922592259225924,0.0,0.0,0.061240118559804574,-1.0654997221232307,0.009163560866679656,3.0856936951965865
0.145,-18.0,0.261026102610261,0.0,0.0,0.06205105659018622,-1.062475114518826,0.009240273453335359,3.0850400652395584
0.146,-18.0,0.2628262826282628,0.0,0.0,0.06286710958122758,-1.0594528121710325,0.00931700505088201,3.084382123683182
0.147,-18.0,0.2646264626462646,0.0,0.0,0.06368827371289718,-1.0564328270358723,0.009393734374875569,3.083719894604544
0.148,-18.0,0.2664266426642664,0.0,0.0,0.06451454517887245,-1.0534151714189355,0.009470440812110886,3.083053406903853
0.149,-18.0,0.2682268226822682,0.0,0.0,0.06534592018469278,-1.0503998579788947,0.009547104515587285,3.0823826941526566
0.15,-18.0,0.27002700270027,0.0,0.0,0.06618239494573154,-1.0473868997320668,0.009623706509583739,3.0817077944675657
0.151,-18.0,0.27182718271827183,0.0,0.0,0.06702396568495403,-1.0443763100591243,0.00970022881272858,3.081028750401578
0.152,-18.0,0.27362736273627364,0.0,0.0,0.0678706286304141,-1.0413681027150528,0.009776654586373227,3.080345608841459
0.153,-18.0,0.2754275427542754,0.0,0.0,0.06872238001242996,-1.0383622918434223,0.009852968314733122,3.0796584208956816
0.154,-18.0,0.2772277227722772,0.0,0.0,0.0695792160603695,-1.0353588919959895,0.009929156021954884,3.078967241753145
0.155,-18.0,0.279027902790279,0.0,0.0,0.07044113299896872,-1.0323579181584843,0.010005205529240682,3.0782721304883407
0.156,-18.0,0.2808280828082808,0.0,0.0,0.0713081270441058,-1.0293593857831955,0.010081106752121583,3.077573149784232
0.157,-18.0,0.2826282628262826,0.0,0.0,0.07218019439796022,-1.0263633108285226,0.010156852033623594,3.076870365540377
0.158,-18.0,0.2844284428442844,0.0,0.0,0.07305733124350351,-1.0233697098050345,0.010232436503202685,3.076163846331828
0.159,-18.0,0.28622862286228623,0.0,0.0,0.07393953373829962,-1.0203785998266783,0.010307858443895597,3.0754536626853275
0.16,-18.0,0.28802880288028804,0.0,0.0,0.07482679800764025,-1.0173899986646608,0.010383119641472243,3.0747398861450175
0.161,-18.0,0.28982898289828984,0.0,0.0,0.07571912013710491,-1.0144039248002152,0.010458225680290714,3.074022588111875
0.162,-18.0,0.2916291629162916,0.0,0.0,0.07661649616471541,-1.011420397471129,0.010533186142544823,3.073301838460685
0.163,-18.0,0.2934293429342934,0.0,0.0,0.07751892207294417,-1.0084394367057898,0.010608014662763253,3.0725777039656745
0.164,-18.0,0.2952295229522952,0.0,0.0,0.07842639378092515,-1.0054610633379437,0.010682728790293469,3.0718502465992295
0.165,-18.0,0.297029702970297,0.0,0.0,0.07933890713729008,-1.0024852989957016,0.010757349621412924,3.071119521803209
0.166,-18.0,0.2988298829882988,0.0,0.0,0.08025645791409378,-0.9995121660598649,0.010831901180898669,3.070385576862646
0.167,-18.0,0.30063006300630063,0.0,0.0,0.08117904180228569,-0.9965416875894508,0.010906409559592808,3.0696484495290233
0.168,-18.0,0.30243024302430244,0.0,0.0,0.08210665440911813,-0.9935738872160844,0.010980901846334285,3.0689081670375846
0.169,-18.0,0.30423042304230424,0.0,0.0,0.08303929125775755,-0.9906087890131325,0.011055404923798022,3.068164745636261
0.17,-18.0,0.306030603060306,0.0,0.0,0.08397694778919547,-0.9876464173491797,0.011129944221405976,3.0674181906945006
0.171,-18.0,0.3078307830783078,0.0,0.0,0.08491961936636548,-0.984686796737861,0.011204542528616745,3.0666684973965004
0.172,-18.0,0.3096309630963096,0.0,0.0,0.08586730128019192,-0.9817299516965692,0.011279218965656233,3.065915651957365
0.173,-18.0,0.3114311431143114,0.0,0.0,0.08681998875715256,-0.9787759066250532,0.011353988187379493,3.065159633245879
0.174,-18.0,0.3132313231323132,0.0,0.0,0.08777767696785199,-0.9758246857118049,0.011428859864469218,3.0644004146638437
0.175,-18.0,0.31503150315031503,0.0,0.0,0.08874036103607948,-0.9728763128721915,0.011503838451619917,3.0636379661235202
0.176,-18.0,0.31683168316831684,0.0,0.0,0.08970803604786048,-0.9699308117183546,0.011578923221559841,3.0628722559793173
0.177,-18.0,0.31863186318631864,0.0,0.0,0.09068069706008754,-0.9669882055576885,0.01165410852146401,3.062103252800714
0.178,-18.0,0.3204320432043204,0.0,0.0,0.09165833910841632,-0.9640485174146027,0.011729384196443874,3.061330926911738
0.179,-18.0,0.3222322232223222,0.0,0.0,0.09264095721421799,-0.9611117700693534,0.011804736122665506,3.060555251660273
0.18,-18.0,0.324032403240324,0.0,0.0,0.0936285463904748,-0.9581779861077937,0.011880146797950419,3.059776204412463
0.181,-18.0,0.3258325832583258,0.0,0.0,0.09462110164658494,-0.9552471879766643,0.011955595947503218,3.058993767290835
0.182,-18.0,0.3276327632763276,0.0,0.0,0.09561861799210018,-0.9523193980401929,0.012031061114023432,3.0582079276890566
0.183,-18.0,0.32943294329432943,0.0,0.0,0.09662109043945677,-0.9493946386350407,0.012106518212860462,3.0574186786026676
0.184,-18.0,0.33123312331233123,0.0,0.0,0.0976285140057783,-0.9464729321218359,0.012181942042852754,3.056626018815539
0.185,-18.0,0.33303330333033304,0.0,0.0,0.09864088371383277,-0.9435543009325784,0.012257306751485408,3.0558299529781054
0.186,-18.0,0.3348334833483348,0.0,0.0,0.09965819459221834,-0.9406387676140393,0.01233258625892612,3.0550304916072393
0.187,-18.0,0.3366336633663366,0.0,0.0,0.10068044167483665,-0.9377263548679272,0.012407754649531713,3.054227651030177
0.188,-18.0,0.3384338433843384,0.0,0.0,0.10170761999969281,-0.9348170855890539,0.012482786541815775,3.0534214532869086
0.189,-18.0,0.3402340234023402,0.0,0.0,0.10273972460703822,-0.9319109829030451,0.012557657448884454,3.052611925997388
0.19,-18.0,0.342034203420342,0.0,0.0,0.10377675053685068,-0.9290080702053201,0.01263234414111436,3.0517991021919357
0.191,-18.0,0.3438343834383438,0.0,0.0,0.10481869282562599,-0.926108371203082,0.012706825021396674,3.0509830200955346
0.192,-18.0,0.34563456345634563,0.0,0.0,0.10586554650244022,-0.9232119099619518,0.012781080520484222,3.0501637228493905
0.193,-18.0,0.34743474347434744,0.0,0.0,0.10691730658423429,-0.9203187109585379,0.012855093515663375,3.049341258146661
0.194,-18.0,0.34923492349234925,0.0,0.0,0.10797396807027618,-0.917428799139673,0.01292884976988714,3.048515677754094
0.195,-18.0,0.351035103510351,0.0,0.0,0.10903552593577417,-0.9145421999881738,0.013002338380528382,3.0476870368886413
0.196,-18.0,0.3528352835283528,0.0,0.0,0.11010197512465059,-0.9116589395937662,0.013075552217154146,3.0468553934191713
0.197,-18.0,0.3546354635463546,0.0,0.0,0.11117331054154246,-0.908779044726296,0.01314848831679594,3.046020806869901
0.198,-18.0,0.3564356435643564,0.0,0.0,0.11224952704317304,-0.9059025429065862,0.013221148194396497,3.0451833372156574
0.199,-18.0,0.3582358235823582,0.0,0.0,0.11333061942933235,-0.903029462468556,0.013293538017546139,3.0443430434804686
0.2,-18.0,0.36003600360036003,0.0,0.0,0.11441658243380805,-0.9001598326048119,0.013365668591112368,3.0434999821797803
0.201,-18.0,0.36183618361836184,0.0,0.0,0.11550741071570322,-0.8972936833873304,0.013437555101924872,3.0426542056801216
0.202,-18.0,0.36363636363636365,0.0,0.0,0.1166030988516489,-0.894431045755526,0.013509216588659667,3.0418057605830007
0.203,-18.0,0.3654365436543654,0.0,0.0,0.11770364132944203,-0.8915719514662425,0.013580675127940006,3.040954686264794
0.204,-18.0,0.3672367236723672,0.0,0.0,0.11880903254360102,-0.8887164330039992,0.013651954762006098,3.0401010137133087
0.205,-18.0,0.369036903690369,0.0,0.0,0.11991926679322266,-0.8858645234547013,0.013723080230480897,3.0392447647885548
0.206,-18.0,0.3708370837083708,0.0,0.0,0.12103433828235374,-0.8830162563510588,0.01379407560094216,3.038385951998611
0.207,-18.0,0.3726372637263726,0.0,0.0,0.12215424112288278,-0.8801716655020685,0.013864962912308425,3.0375245788261833
0.208,-18.0,0.37443744374437443,0.0,0.0,0.12327896933974283,-0.8773307848211076,0.013935760946217818,3.036660640578021
0.209,-18.0,0.37623762376237624,0.0,0.0,0.1244085168780318,-0.8744936481669467,0.014006484223997362,3.0357941256708965
0.21,-18.0,0.37803780378037805,0.0,0.0,0.12554287761152902,-0.8716602892094847,0.01407714229479188,3.034925017226085
0.211,-18.0,0.3798379837983798,0.0,0.0,0.12668204535203,-0.8688307413279188,0.014147739341624006,3.034053294825902
0.212,-18.0,0.3816381638163816,0.0,0.0,0.12782601385893308,-0.8660050375444308,0.014218274094992309,3.0331789362910677
0.213,-18.0,0.3834383438343834,0.0,0.0,0.1289747768485788,-0.8631832104922381,0.014288740014675692,3.0323019193613483
0.214,-18.0,0.3852385238523852,0.0,0.0,0.13012832800294338,-0.860365292413721,0.014359125683104039,3.031422223195884
0.215,-18.0,0.387038703870387,0.0,0.0,0.1312866609774,-0.8575513151825507,0.01442941534804651,3.030539829645673
0.216,-18.0,0.38883888388838883,0.0,0.0,0.13244976940736922,-0.8547413103432453,0.014499589556249644,3.0296547242825773
0.217,-18.0,0.39063906390639064,0.0,0.0,0.1336176469137696,-0.8519353091620756,0.014569625829680223,3.028766897193337
0.218,-18.0,0.39243924392439244,0.0,0.0,0.1347902871072459,-0.8491333426843671,0.014639499348933507,3.0278763435623945
0.219,-18.0,0.3942394239423942,0.0,0.0,0.13596768359119518,-0.846335441794662,0.01470918362153388,3.0269830640745186
0.22,-18.0,0.396039603960396,0.0,0.0,0.1371498299636321,-0.8435416372776541,0.014778651124585006,3.026087065168858
0.221,-18.0,0.3978397839783978,0.0,0.0,0.13833671981793708,-0.8407519598791355,0.014847873920590782,3.0251883591719655
