time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
12.368,7.043478260869566,13.737386869343467,0.0,0.0,-0.05876587600075623,-0.03019542719317647,0.039720915753501895
12.369,7.043478260869566,13.735586779338966,0.0,0.0,-0.05873248899940289,-0.03019014345870541,0.039709771911316416
12.37,7.043478260869566,13.733786689334467,0.0,0.0,-0.05869911610459236,-0.030184853622885477,0.03969863010216068
12.371,7.043478260869566,13.731986599329968,0.0,0.0,-0.058665757362756935,-0.030179557626032416,0.03968749032236607
12.372,7.043478260869566,13.730186509325467,0.0,0.0,-0.05863241281750375,-0.03017425540982832,0.03967635256816204
12.373,7.043478260869566,13.728386419320966,0.0,0.0,-0.058599082509528166,-0.030168946917362938,0.03966521683568236
12.374,7.043478260869566,13.726586329316465,0.0,0.0,-0.05856576647653909,-0.030163632093172188,0.03965408312096952
12.375,7.043478260869566,13.724786239311966,0.0,0.0,-0.05853246475318141,-0.030158310883274586,0.03964295141998164
12.376,7.043478260869566,13.722986149307467,0.0,0.0,-0.05849917737096396,-0.030152983235209208,0.03963182172859625
12.377,7.043478260869566,13.721186059302966,0.0,0.0,-0.05846590435819357,-0.030147649098069884,0.0396206940426167
12.378,7.043478260869566,13.719385969298465,0.0,0.0,-0.0584326457399097,-0.030142308422539177,0.03960956835777529
12.379,7.043478260869566,13.717585879293965,0.0,0.0,-0.058399401537823775,-0.030136961160920572,0.039598444669738386
12.38,7.043478260869566,13.715785789289464,0.0,0.0,-0.05836617177026412,-0.030131607267169902,0.039587322974109274
12.381,7.043478260869566,13.713985699284965,0.0,0.0,-0.058332956452120256,-0.030126246696925763,0.039576203266433074
12.382,7.043478260869566,13.712185609280464,0.0,0.0,-0.058299755594796554,-0.030120879407537604,0.03956508554219851
12.383,7.043478260869566,13.710385519275963,0.0,0.0,-0.05826656920616474,-0.030115505358092376,0.03955396979684278
12.384,7.043478260869566,13.708585429271464,0.0,0.0,-0.05823339729052207,-0.03011012450944217,0.039542856025752915
12.385,7.043478260869566,13.706785339266965,0.0,0.0,-0.05820023984855405,-0.030104736824226985,0.03953174422426886
12.386,7.043478260869566,13.704985249262464,0.0,0.0,-0.058167096877298125,-0.030099342266899587,0.039520634387685716
12.387,7.043478260869566,13.703185159257963,0.0,0.0,-0.058133968370113476,-0.03009394080374639,0.039509526511256166
12.388,7.043478260869566,13.701385069253462,0.0,0.0,-0.05810085431665194,-0.030088532402908985,0.039498420590192485
12.389,7.043478260869566,13.699584979248963,0.0,0.0,-0.058067754702836025,-0.030083117034402584,0.03948731661966787
12.39,7.043478260869566,13.697784889244463,0.0,0.0,-0.0580346695108356,-0.03007769467013488,0.03947621459481776
12.391,7.043478260869566,13.695984799239962,0.0,0.0,-0.05800159871905298,-0.030072265283921595,0.03946511451074186
12.392,7.043478260869566,13.694184709235461,0.0,0.0,-0.0579685423021077,-0.030066828851502803,0.03945401636250523
12.393,7.043478260869566,13.692384619230962,0.0,0.0,-0.05793550023082526,-0.030061385350555914,0.03944292014513917
12.394,7.043478260869566,13.690584529226461,0.0,0.0,-0.057902472472230786,-0.030055934760709335,0.03943182585364058
12.395,7.043478260869566,13.688784439221962,0.0,0.0,-0.05786945898954637,-0.03005047706355235,0.03942073348297548
12.396,7.043478260869566,13.686984349217461,0.0,0.0,-0.0578364597421872,-0.030045012242646107,0.03940964302807681
12.397,7.043478260869566,13.68518425921296,0.0,0.0,-0.057803474685767756,-0.030039540283531174,0.03939855448384666
12.398,7.043478260869566,13.68338416920846,0.0,0.0,-0.05777050377210497,-0.030034061173735305,0.0393874678451549
12.399,7.043478260869566,13.681584079203962,0.0,0.0,-0.05773754694922815,-0.030028574902779326,0.03937638310683944
12.4,7.043478260869566,13.67978398919946,0.0,0.0,-0.05770460416139079,-0.030023081462180468,0.039365300263707104
12.401,7.043478260869566,13.67798389919496,0.0,0.0,-0.05767167534908679,-0.030017580845456804,0.0393542193105314
12.402,7.043478260869566,13.676183809190459,0.0,0.0,-0.057638760449067086,-0.03001207304812814,0.03934314024205343
12.403,7.043478260869566,13.67438371918596,0.0,0.0,-0.05760585939436209,-0.030006558067716238,0.03933206305298054
12.404,7.043478260869566,13.67258362918146,0.0,0.0,-0.05757297211430598,-0.030001035903744255,0.0393209877379852
12.405,7.043478260869566,13.67078353917696,0.0,0.0,-0.05754009853456252,-0.029995506557734197,0.039309914291703274
12.406,7.043478260869566,13.668983449172458,0.0,0.0,-0.05750723857715801,-0.02998997003320303,0.03929884270873418
12.407,7.043478260869566,13.667183359167959,0.0,0.0,-0.057474392160511915,-0.029984426335657455,0.03928777298363806
12.408,7.043478260869566,13.665383269163458,0.0,0.0,-0.057441559199474045,-0.029978875472588484,0.03927670511093395
12.409,7.043478260869566,13.663583179158959,0.0,0.0,-0.0574087396053639,-0.02997331745346221,0.03926563908509828
12.41,7.043478260869566,13.661783089154458,0.0,0.0,-0.057375933286011704,-0.029967752289711824,0.03925457490056217
12.411,7.043478260869566,13.659982999149957,0.0,0.0,-0.05734314014580418,-0.02996217999472639,0.03924351255170966
12.412,7.043478260869566,13.658182909145458,0.0,0.0,-0.05731036008573151,-0.029956600583839865,0.0392324520328744
12.413,7.043478260869566,13.656382819140958,0.0,0.0,-0.05727759300343717,-0.02995101407431744,0.039221393338335186
12.414,7.043478260869566,13.654582729136457,0.0,0.0,-0.05724483879327215,-0.029945420485341434,0.039210336462315976
12.415,7.043478260869566,13.652782639131956,0.0,0.0,-0.057212097346348974,-0.029939819837995096,0.03919928139897988
12.416,7.043478260869566,13.650982549127455,0.0,0.0,-0.057179368550602815,-0.029934212155246387,0.039188228142425396
12.417,7.043478260869566,13.649182459122956,0.0,0.0,-0.05714665229085104,-0.02992859746192922,0.03917717668668308
12.418,7.043478260869566,13.647382369118457,0.0,0.0,-0.05711394844885814,-0.029922975784723693,0.03916612702571154
12.419,7.043478260869566,13.645582279113956,0.0,0.0,-0.05708125690340267,-0.029917347152135787,0.03915507915339056
12.42,7.043478260869566,13.643782189109455,0.0,0.0,-0.05704857753034535,-0.02991171159447492,0.0391440330635191
12.421,7.043478260869566,13.641982099104956,0.0,0.0,-0.057015910202702885,-0.029906069143830427,0.03913298874980731
12.422,7.043478260869566,13.640182009100455,0.0,0.0,-0.056983254790721055,-0.029900419834047676,0.03912194620587206
12.423,7.043478260869566,13.638381919095956,0.0,0.0,-0.05695061116195422,-0.029894763700701543,0.03911090542523121
12.424,7.043478260869566,13.636581829091455,0.0,0.0,-0.05691797918134393,-0.029889100781069766,0.03909986640129559
12.425,7.043478260869566,13.634781739086954,0.0,0.0,-0.056885358711300814,-0.02988343111410452,0.039088829127365
12.426,7.043478260869566,13.632981649082454,0.0,0.0,-0.05685274961179134,-0.029877754740403883,0.03907779359661867
12.427,7.043478260869566,13.631181559077955,0.0,0.0,-0.056820151740425484,-0.029872071702180425,0.03906675980210861
12.428,7.043478260869566,13.629381469073454,0.0,0.0,-0.056787564952544514,-0.02986638204323,0.039055727736752255
12.429,7.043478260869566,13.627581379068953,0.0,0.0,-0.05675498910131702,-0.029860685808899,0.03904469739332428
12.43,7.043478260869566,13.625781289064452,0.0,0.0,-0.0567224240378324,-0.02985498304605083,0.03903366876444814
12.431,7.043478260869566,13.623981199059953,0.0,0.0,-0.05668986961119811,-0.029849273803030818,0.03902264184258675
12.432,7.043478260869566,13.622181109055454,0.0,0.0,-0.0566573256686405,-0.029843558129630354,0.03901161662003294
12.433,7.043478260869566,13.620381019050953,0.0,0.0,-0.056624792055606214,-0.02983783607704993,0.039000593088901914
12.434,7.043478260869566,13.618580929046452,0.0,0.0,-0.05659226861586931,-0.029832107697862265,0.038989571241119014
12.435,7.043478260869566,13.616780839041953,0.0,0.0,-0.056559755191634024,-0.02982637304597202,0.03897855106841108
12.436,7.043478260869566,13.614980749037452,0.0,0.0,-0.05652725162364834,-0.02982063217657771,0.03896753256229535
12.437,7.043478260869566,13.613180659032952,0.0,0.0,-0.05649475775131163,-0.029814885146130066,0.03895651571406833
12.438,7.043478260869566,13.611380569028452,0.0,0.0,-0.05646227341279064,-0.029809132012291517,0.038945500514795395
12.439,7.043478260869566,13.60958047902395,0.0,0.0,-0.056429798445133926,-0.02980337283389345,0.03893448695529833
12.44,7.043478260869566,13.607780389019451,0.0,0.0,-0.05639733268438882,-0.02979760767089379,0.03892347502614513
12.441,7.043478260869566,13.605980299014952,0.0,0.0,-0.0563648759657224,-0.029791836584333264,0.03891246471763643
12.442,7.043478260869566,13.604180209010451,0.0,0.0,-0.05633242812354178,-0.029786059636290885,0.03890145601979378
12.443,7.043478260869566,13.60238011900595,0.0,0.0,-0.05629998899161677,-0.029780276889840307,0.03889044892234761
12.444,7.043478260869566,13.60058002900145,0.0,0.0,-0.056267558403203556,-0.029774488409002764,0.03887944341472438
12.445,7.043478260869566,13.59877993899695,0.0,0.0,-0.056235136191173825,-0.029768694258702433,0.03886843948603347
12.446,7.043478260869566,13.59697984899245,0.0,0.0,-0.056202722188139195,-0.02976289450471903,0.03885743712505452
12.447,7.043478260869566,13.59517975898795,0.0,0.0,-0.05617031622658192,-0.029757089213642396,0.03884643632022344
12.448,7.043478260869566,13.593379668983449,0.0,0.0,-0.05613791813898547,-0.029751278452823438,0.038835437059621114
12.449,7.043478260869566,13.59157957897895,0.0,0.0,-0.05610552775796394,-0.029745462290328595,0.03882443933095847
12.45,7.043478260869566,13.589779488974449,0.0,0.0,-0.05607314491639663,-0.029739640794890776,0.038813443121562985
12.451,7.043478260869566,13.58797939896995,0.0,0.0,-0.05604076944755984,-0.029733814035862283,0.038802448418366664
12.452,7.043478260869566,13.586179308965448,0.0,0.0,-0.056008401185261056,-0.02972798208316596,0.038791455207891845
12.453,7.043478260869566,13.584379218960947,0.0,0.0,-0.055976039963972615,-0.02972214500724768,0.038780463476238536
12.454,7.043478260869566,13.582579128956448,0.0,0.0,-0.05594368561896966,-0.029716302879028267,0.038769473209070426
12.455,7.043478260869566,13.580779038951949,0.0,0.0,-0.05591133798646232,-0.02971045576985476,0.038758484391603565
12.456,7.043478260869566,13.578978948947448,0.0,0.0,-0.055878996903731354,-0.02970460375145334,0.03874749700859126
12.457,7.043478260869566,13.577178858942947,0.0,0.0,-0.05584666220926476,-0.029698746895880923,0.03873651104431364
12.458,7.043478260869566,13.575378768938446,0.0,0.0,-0.05581433374289366,-0.029692885275477754,0.038725526482563666
12.459,7.043478260869566,13.573578678933947,0.0,0.0,-0.05578201134592364,-0.029687018962820222,0.03871454330663737
12.46,7.043478260869566,13.571778588929448,0.0,0.0,-0.05574969486127334,-0.02968114803067401,0.03870356149931986
12.461,7.043478260869566,13.569978498924947,0.0,0.0,-0.05571738413360313,-0.029675272551947462,0.03869258104287443
12.462,7.043478260869566,13.568178408920446,0.0,0.0,-0.05568507900945295,-0.02966939259964585,0.038681601919034136
12.463,7.043478260869566,13.566378318915946,0.0,0.0,-0.055652779337369014,-0.029663508246825843,0.038670624108988916
12.464,7.043478260869566,13.564578228911445,0.0,0.0,-0.055620484968036905,-0.029657619566550775,0.038659647593376034
12.465,7.043478260869566,13.562778138906946,0.0,0.0,-0.05558819575441012,-0.029651726631846453,0.03864867235227232
12.466,7.043478260869566,13.560978048902445,0.0,0.0,-0.05555591155183572,-0.02964582951565775,0.038637698365184825
12.467,7.043478260869566,13.559177958897944,0.0,0.0,-0.05552363221818058,-0.029639928290806417,0.038626725611041524
12.468,7.043478260869566,13.557377868893445,0.0,0.0,-0.05549135761395409,-0.029634023029948553,0.038615754068186625
12.469,7.043478260869566,13.555577778888946,0.0,0.0,-0.05545908760242872,-0.029628113805534984,0.038604783714371704
12.47,7.043478260869566,13.553777688884445,0.0,0.0,-0.05542682204976046,-0.02962220068976995,0.038593814526751036
12.471,7.043478260869566,13.551977598879944,0.0,0.0,-0.05539456082510263,-0.02961628375457337,0.038582846481876265
12.472,7.043478260869566,13.550177508875443,0.0,0.0,-0.05536230380072013,-0.029610363071542523,0.03857187955569219
12.473,7.043478260869566,13.548377418870944,0.0,0.0,-0.05533005085209846,-0.029604438711915648,0.03856091372353432
12.474,7.043478260869566,13.546577328866444,0.0,0.0,-0.05529780185805176,-0.02959851074653619,0.03854994896012487
12.475,7.043478260869566,13.544777238861943,0.0,0.0,-0.05526555670082645,-0.029592579245818262,0.03853898523957189
12.476,7.043478260869566,13.542977148857442,0.0,0.0,-0.055233315266201316,-0.029586644279714025,0.03852802253537013
12.477,7.043478260869566,13.541177058852943,0.0,0.0,-0.05520107744358485,-0.029580705917681027,0.038517060820400184
12.478,7.043478260869566,13.539376968848444,0.0,0.0,-0.05516884312610636,-0.029574764228652795,0.03850610006692867
12.479,7.043478260869566,13.537576878843943,0.0,0.0,-0.05513661221070573,-0.029568819281008074,0.038495140246613824
12.48,7.043478260869566,13.535776788839442,0.0,0.0,-0.055104384598219126,-0.02956287114254441,0.03848418133050635
12.481,7.043478260869566,13.533976698834941,0.0,0.0,-0.05507216019345686,-0.029556919880450172,0.03847322328905567
12.482,7.043478260869566,13.532176608830442,0.0,0.0,-0.05503993890528371,-0.029550965561280784,0.03846226609211412
12.483,7.043478260869566,13.530376518825943,0.0,0.0,-0.05500772064668727,-0.029545008250933424,0.0384513097089445
12.484,7.043478260869566,13.528576428821442,0.0,0.0,-0.05497550533484682,-0.029539048014626035,0.038440354108227215
12.485,7.043478260869566,13.52677633881694,0.0,0.0,-0.05494329289119448,-0.02953308491687545,0.038429399258069985
12.486,7.043478260869566,13.52497624881244,0.0,0.0,-0.05491108324147608,-0.029527119021478088,0.038418445126017
12.487,7.043478260869566,13.52317615880794,0.0,0.0,-0.054878876315799116,-0.029521150391492057,0.03840749167905999
12.488,7.043478260869566,13.521376068803441,0.0,0.0,-0.05484667204868678,-0.029515179089219967,0.038396538883650466
12.489,7.043478260869566,13.51957597879894,0.0,0.0,-0.054814470379115604,-0.029509205176194264,0.038385586705711905
12.49,7.043478260869566,13.51777588879444,0.0,0.0,-0.05478227125055885,-0.029503228713162577,0.038374635110654864
12.491,7.043478260869566,13.51597579878994,0.0,0.0,-0.05475007461101485,-0.029497249760075506,0.0383636840633923
12.492,7.043478260869566,13.51417570878544,0.0,0.0,-0.054717880413037656,-0.02949126837607574,0.038352733528354
12.493,7.043478260869566,13.51237561878094,0.0,0.0,-0.05468568861376149,-0.02948528461948796,0.03834178346950523
12.494,7.043478260869566,13.510575528776439,0.0,0.0,-0.05465349917491455,-0.02947929854780984,0.03833083385036451
12.495,7.043478260869566,13.508775438771938,0.0,0.0,-0.054621312062835506,-0.029473310217705828,0.03831988463402136
12.496,7.043478260869566,13.506975348767439,0.0,0.0,-0.05458912724847988,-0.02946731968500027,0.038308935783158526
12.497,7.043478260869566,13.50517525876294,0.0,0.0,-0.05455694470742382,-0.02946132700467352,0.03829798726006994
12.498,7.043478260869566,13.503375168758438,0.0,0.0,-0.05452476441985898,-0.029455332230857834,0.038287039026683845
12.499,7.043478260869566,13.501575078753937,0.0,0.0,-0.05449258637059056,-0.029449335416835143,0.038276091044585625
12.5,7.043478260869566,13.499774988749436,0.0,0.0,-0.05446041054901946,-0.029443336615036175,0.03826514327503938
12.501,7.043478260869566,13.497974898744937,0.0,0.0,-0.054428236949130654,-0.029437335877040005,0.03825419567901367
12.502,7.043478260869566,13.496174808740438,0.0,0.0,-0.05439606556946747,-0.029431333253574943,0.03824324821720415
12.503,7.043478260869566,13.494374718735937,0.0,0.0,-0.05436389641310735,-0.029425328794520977,0.03823230085005935
12.504,7.043478260869566,13.492574628731436,0.0,0.0,-0.05433172948763169,-0.029419322548911886,0.038221353537807534
12.505,7.043478260869566,13.490774538726937,0.0,0.0,-0.05429956480508916,-0.02941331456494023,0.038210406240482
12.506,7.043478260869566,13.488974448722438,0.0,0.0,-0.05426740238195605,-0.029407304889960795,0.03819945891794818
12.507,7.043478260869566,13.487174358717937,0.0,0.0,-0.054235242239092075,-0.02940129357049681,0.03818851152993097
12.508,7.043478260869566,13.485374268713436,0.0,0.0,-0.054203084401693746,-0.029395280652246614,0.03817756403604222
12.509,7.043478260869566,13.483574178708935,0.0,0.0,-0.0541709288992409,-0.029389266180089746,0.03816661639580987
12.51,7.043478260869566,13.481774088704435,0.0,0.0,-0.054138775765439705,-0.029383250198095956,0.038155668568705
12.511,7.043478260869566,13.479973998699936,0.0,0.0,-0.054106625038164505,-0.0293772327495323,0.03814472051417206
12.512,7.043478260869566,13.478173908695435,0.0,0.0,-0.054074476759393766,-0.029371213876873026,0.03813377219165637
12.513,7.043478260869566,13.476373818690934,0.0,0.0,-0.054042330975142314,-0.029365193621809005,0.03812282356063457
12.514,7.043478260869566,13.474573728686433,0.0,0.0,-0.05401018773539298,-0.029359172025257507,0.038111874580644134
12.515,7.043478260869566,13.472773638681934,0.0,0.0,-0.05397804709401922,-0.029353149127372857,0.03810092521131159
12.516,7.043478260869566,13.470973548677435,0.0,0.0,-0.05394590910871236,-0.029347124967557536,0.03808997541238246
12.517,7.043478260869566,13.469173458672934,0.0,0.0,-0.053913773840900146,-0.02934109958447273,0.03807902514375283
12.518,7.043478260869566,13.467373368668433,0.0,0.0,-0.053881641355663985,-0.02933507301605165,0.038068074365494864
12.519,7.043478260869566,13.465573278663934,0.0,0.0,-0.053849511721653864,-0.029329045299509415,0.03805712303789055
12.52,7.043478260869566,13.463773188659435,0.0,0.0,-0.05381738501100292,-0.029323016471356267,0.038046171121458805
12.521,7.043478260869566,13.461973098654934,0.0,0.0,-0.05378526129923504,-0.029316986567409886,0.03803521857698433
12.522,7.043478260869566,13.460173008650433,0.0,0.0,-0.05375314066517476,-0.029310955622807944,0.03802426536554848
12.523,7.043478260869566,13.458372918645932,0.0,0.0,-0.05372102319085254,-0.029304923672020755,0.0380133114485568
12.524,7.043478260869566,13.456572828641432,0.0,0.0,-0.053688908961409515,-0.029298890748863493,0.03800235678776809
12.525,7.043478260869566,13.454772738636933,0.0,0.0,-0.05365679806499933,-0.02929285688650951,0.03799140134532286
12.526,7.043478260869566,13.452972648632432,0.0,0.0,-0.05362469059268925,-0.02928682211750322,0.037980445083769965
12.527,7.043478260869566,13.451172558627931,0.0,0.0,-0.0535925866383604,-0.029280786473772746,0.037969487966097226
12.528,7.043478260869566,13.44937246862343,0.0,0.0,-0.05356048629860611,-0.029274749986642368,0.03795852995575566
12.529,7.043478260869566,13.447572378618931,0.0,0.0,-0.05352838967262771,-0.029268712686845944,0.03794757101668833
12.53,7.043478260869566,13.445772288614432,0.0,0.0,-0.05349629686213213,-0.029262674604538796,0.03793661111335589
12.531,7.043478260869566,13.44397219860993,0.0,0.0,-0.053464207971226495,-0.029256635769311257,0.03792565021076233
12.532,7.043478260869566,13.44217210860543,0.0,0.0,-0.05343212310631464,-0.029250596210199542,0.03791468827448141
12.533,7.043478260869566,13.44037201860093,0.0,0.0,-0.05340004237598996,-0.02924455595569908,0.03790372527068109
12.534,7.043478260869566,13.438571928596431,0.0,0.0,-0.053367965890927585,-0.02923851503377617,0.03789276116614815
12.535,7.043478260869566,13.43677183859193,0.0,0.0,-0.05333589376378169,-0.02923247347187996,0.03788179592831131
12.536,7.043478260869566,13.43497174858743,0.0,0.0,-0.053303826109073756,-0.02922643129695357,0.0378708295252661
12.537,7.043478260869566,13.433171658582928,0.0,0.0,-0.05327176304309157,-0.02922038853544573,0.03785986192579616
12.538,7.043478260869566,13.43137156857843,0.0,0.0,-0.053239704683778144,-0.02921434521332189,0.03784889309939632
12.539,7.043478260869566,13.42957147857393,0.0,0.0,-0.05320765115062665,-0.02920830135607455,0.03783792301629352
12.54,7.043478260869566,13.427771388569429,0.0,0.0,-0.053175602564573855,-0.029202256988734465,0.03782695164746808
12.541,7.043478260869566,13.425971298564928,0.0,0.0,-0.05314355904789574,-0.029196212135880195,0.037815978964673924
12.542,7.043478260869566,13.424171208560427,0.0,0.0,-0.05311152072409985,-0.029190166821648322,0.03780500494045769
12.543,7.043478260869566,13.422371118555928,0.0,0.0,-0.053079487717822255,-0.029184121069742552,0.037794029548178676
12.544,7.043478260869566,13.420571028551429,0.0,0.0,-0.05304746015472251,-0.02917807490344393,0.03778305276202554
12.545,7.043478260869566,13.418770938546928,0.0,0.0,-0.05301543816138189,-0.029172028345618273,0.03777207455703557
12.546,7.043478260869566,13.416970848542427,0.0,0.0,-0.05298342186519992,-0.029165981418725728,0.03776109490911028
12.547,7.043478260869566,13.415170758537927,0.0,0.0,-0.05295141139429219,-0.029159934144828425,0.037750113795032236
12.548,7.043478260869566,13.413370668533428,0.0,0.0,-0.05291940687739264,-0.02915388654559825,0.037739131192480624
12.549,7.043478260869566,13.411570578528927,0.0,0.0,-0.052887408443750415,-0.02914783864232462,0.03772814708004457
12.55,7.043478260869566,13.409770488524426,0.0,0.0,-0.05285541622303624,-0.029141790455920802,0.0377171614372398
12.551,7.043478260869566,13.407970398519925,0.0,0.0,-0.052823430345242034,-0.029135742006931475,0.03770617424451972
12.552,7.043478260869566,13.406170308515426,0.0,0.0,-0.052791450940588534,-0.02912969331553794,0.037695185483288984
12.553,7.043478260869566,13.404370218510927,0.0,0.0,-0.05275947813942887,-0.029123644401564452,0.03768419513591548
12.554,7.043478260869566,13.402570128506426,0.0,0.0,-0.0527275120721575,-0.029117595284483766,0.03767320318574008
12.555,7.043478260869566,13.400770038501925,0.0,0.0,-0.05269555286912055,-0.029111545983421694,0.037662209617090214
12.556,7.043478260869566,13.398969948497424,0.0,0.0,-0.0526636006605227,-0.029105496517162543,0.03765121441528607
12.557,7.043478260869566,13.397169858492925,0.0,0.0,-0.0526316555763436,-0.029099446904152115,0.03764021756665237
12.558,7.043478260869566,13.395369768488425,0.0,0.0,-0.05259971774624978,-0.029093397162502255,0.03762921905852479
12.559,7.043478260869566,13.393569678483924,0.0,0.0,-0.052567787299511386,-0.029087347309994738,0.03761821887925798
12.56,7.043478260869566,13.391769588479423,0.0,0.0,-0.052535864364919305,-0.029081297364082825,0.037607217018233774
12.561,7.043478260869566,13.389969498474924,0.0,0.0,-0.05250394907070527,-0.02907524734189515,0.037596213465865835
12.562,7.043478260869566,13.388169408470425,0.0,0.0,-0.05247204154446324,-0.029069197260236934,0.037585208213605004
12.563,7.043478260869566,13.386369318465924,0.0,0.0,-0.05244014191307211,-0.02906314713559266,0.037574201253944395
12.564,7.043478260869566,13.384569228461423,0.0,0.0,-0.052408250302623166,-0.029057096984125286,0.03756319258042495
12.565,7.043478260869566,13.382769138456922,0.0,0.0,-0.05237636683834646,-0.029051046821679805,0.03755218218763612
12.566,7.043478260869566,13.380969048452423,0.0,0.0,-0.05234449164453908,-0.02904499666378224,0.037541170071220265
12.567,7.043478260869566,13.379168958447924,0.0,0.0,-0.0523126248445002,-0.029038946525638654,0.03753015622787381
12.568,7.043478260869566,13.377368868443423,0.0,0.0,-0.05228076656046051,-0.02903289642213669,0.03751914065534856
12.569,7.043478260869566,13.375568778438922,0.0,0.0,-0.0522489169135228,-0.02902684636784314,0.03750812335245257
12.57,7.043478260869566,13.37376868843442,0.0,0.0,-0.05221707602359854,-0.029020796377003832,0.03749710431904951
12.571,7.043478260869566,13.371968598429921,0.0,0.0,-0.05218524400934682,-0.029014746463540186,0.0374860835560582
12.572,7.043478260869566,13.370168508425422,0.0,0.0,-0.052153420988118905,-0.02900869664104866,0.037475061065451065
12.573,7.043478260869566,13.368368418420921,0.0,0.0,-0.05212160707590517,-0.02900264692279686,0.037464036850251015
12.574,7.043478260869566,13.36656832841642,0.0,0.0,-0.05208980238727855,-0.02899659732172144,0.03745301091453013
12.575,7.043478260869566,13.364768238411921,0.0,0.0,-0.052058007035347416,-0.02899054785042343,0.0374419832634052
12.576,7.043478260869566,13.362968148407422,0.0,0.0,-0.052026221131707434,-0.028984498521164914,0.03743095390303264
12.577,7.043478260869566,13.36116805840292,0.0,0.0,-0.051994444786395554,-0.028978449345864243,0.03741992284060558
12.578,7.043478260869566,13.35936796839842,0.0,0.0,-0.05196267810784718,-0.028972400336090942,0.03740889008434656
12.579,7.043478260869566,13.357567878393919,0.0,0.0,-0.05193092120285746,-0.028966351503060705,0.03739785564350262
12.58,7.043478260869566,13.35576778838942,0.0,0.0,-0.05189917417654208,-0.028960302857629072,0.037386819528337556
12.581,7.043478260869566,13.35396769838492,0.0,0.0,-0.051867437132300485,-0.028954254410285207,0.037375781750124126
12.582,7.043478260869566,13.35216760838042,0.0,0.0,-0.05183571017178547,-0.028948206171144908,0.037364742321137845
12.583,7.043478260869566,13.350367518375919,0.0,0.0,-0.05180399339487112,-0.028942158149943498,0.03735370125464543
12.584,7.043478260869566,13.348567428371418,0.0,0.0,-0.051772286899627616,-0.028936110356027722,0.03734265856489749
12.585,7.043478260869566,13.346767338366918,0.0,0.0,-0.051740590782292276,-0.028930062798347644,0.03733161426711762
12.586,7.043478260869566,13.344967248362419,0.0,0.0,-0.0517089051372489,-0.028924015485447763,0.03732056837749265
12.587,7.043478260869566,13.343167158357918,0.0,0.0,-0.05167723005700892,-0.028917968425457685,0.03730952091315887
12.588,7.043478260869566,13.341367068353417,0.0,0.0,-0.05164556563219086,-0.028911921626082693,0.037298471892193596
12.589,7.043478260869566,13.339566978348918,0.0,0.0,-0.051613911951507795,-0.028905875094593192,0.03728742133360008
12.59,7.043478260869566,13.337766888344419,0.0,0.0,-0.05158226910175513,-0.028899828837813946,0.037276369257295494
12.591,7.043478260869566,13.335966798339918,0.0,0.0,-0.0515506371677999,-0.028893782862112527,0.037265315684096745
12.592,7.043478260869566,13.334166708335417,0.0,0.0,-0.051519016232572996,-0.02888773717338855,0.03725426063570669
12.593,7.043478260869566,13.332366618330916,0.0,0.0,-0.051487406377066905,-0.02888169177706068,0.03724320413469928
12.594,7.043478260869566,13.330566528326417,0.0,0.0,-0.05145580768033229,-0.0288756466780542,0.037232146204503325
12.595,7.043478260869566,13.328766438321917,0.0,0.0,-0.051424220219479316,-0.028869601880787465,0.03722108686938719
12.596,7.043478260869566,13.326966348317416,0.0,0.0,-0.05139264406967965,-0.02886355738915891,0.03721002615444191
12.597,7.043478260869566,13.325166258312915,0.0,0.0,-0.05136107930417413,-0.02885751320653218,0.037198964085565
12.598,7.043478260869566,13.323366168308414,0.0,0.0,-0.051329525994281935,-0.028851469335722135,0.03718790068944111
12.599,7.043478260869566,13.321566078303915,0.0,0.0,-0.05129798420940771,-0.028845425778979195,0.03717683599352517
12.6,7.043478260869566,13.319765988299416,0.0,0.0,-0.05126645401705985,-0.028839382537974356,0.03716577002602328
12.601,7.043478260869566,13.317965898294915,0.0,0.0,-0.05123493548286259,-0.02883333961378276,0.03715470281587341
12.602,7.043478260869566,13.316165808290414,0.0,0.0,-0.0512034286705781,-0.028827297006867036,0.03714363439272561
12.603,7.043478260869566,13.314365718285915,0.0,0.0,-0.05117193364212438,-0.028821254717061096,0.03713256478692317
12.604,7.043478260869566,13.312565628281416,0.0,0.0,-0.051140450457600586,-0.028815212743552476,0.03712149402947906
12.605,7.043478260869566,13.310765538276915,0.0,0.0,-0.05110897917531229,-0.028809171084864027,0.0371104221520584
12.606,7.043478260869566,13.308965448272414,0.0,0.0,-0.05107751985179919,-0.02880312973883692,0.03709934918695357
12.607,7.043478260869566,13.307165358267913,0.0,0.0,-0.05104607254186537,-0.028797088702611218,0.03708827516706514
12.608,7.043478260869566,13.305365268263413,0.0,0.0,-0.05101463729861481,-0.028791047972606898,0.037077200125877674
12.609,7.043478260869566,13.303565178258914,0.0,0.0,-0.050983214173482214,-0.028785007544505525,0.0370661240974377
12.61,7.043478260869566,13.301765088254413,0.0,0.0,-0.05095180321627208,-0.02877896741322994,0.03705504711633001
12.611,7.043478260869566,13.299964998249912,0.0,0.0,-0.050920404475198154,-0.028772927572924156,0.03704396921765496
12.612,7.043478260869566,13.298164908245411,0.0,0.0,-0.05088901799692474,-0.028766888016933834,0.03703289043700431
