time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.042,-7.548387096774192,0.07560756075607561,0.0012785754520078516,0.22499651269518592,3.147323471058279,-0.5307331301635109,-0.007758197448308755,-3.137134780654979
0.043,-7.548387096774192,0.0774077407740774,0.0013283342247604622,0.2249962339217654,3.147546501695189,-0.5287543976655286,-0.0077363970734490575,-3.1379299984493927
0.044,-7.548387096774192,0.07920792079207921,0.0013788792176954055,0.22499593972313198,3.1477730566398283,-0.5268012188018643,-0.0077110409318359935,-3.138854917765671
0.045,-7.548387096774192,0.081008100810081,0.0014302036633220838,0.22499562962048858,3.1480031055831144,-0.5248682276757619,-0.007687969658146177,-3.1398310774618845
0.046,-7.548387096774192,0.08280828082808281,0.001482303498489565,0.22499530311613217,3.1482366303385914,-0.5229515397143296,-0.007670459902169988,-3.1408064924116297
0.047,-7.548387096774192,0.0846084608460846,0.0015351762539592675,0.22499495969778352,3.148473619865314,-0.5210484434941144,-0.007660021355143988,0.0
0.048,-7.548387096774192,0.08640864086408641,0.0015888203136862817,0.22499459884184217,3.148714066947828,-0.5191570778698746,-0.007657052769019246,3.1405446974908835
0.049,-7.548387096774192,0.0882088208820882,0.0016432344507150043,0.2249942200156852,3.1489579661159937,-0.5172761687246737,-0.0076613111097996595,3.139713550375276
0.05,-7.548387096774192,0.09000900090009001,0.001698417551957395,0.22499382267923096,3.14920531241141,-0.5154048368355666,-0.007672219536615762,3.1389463374153497
0.051,-7.548387096774192,0.0918091809180918,0.0017543684648016918,0.22499340628597891,3.1494561006999144,-0.5135424654704727,-0.007689057575437216,3.138243154213892
0.052,-7.548387096774192,0.09360936093609361,0.001811085919146465,0.2249929702836917,3.1497103253221503,-0.5116886119066801,-0.00771107234557087,3.137602050907746
0.053,-7.548387096774192,0.0954095409540954,0.001868568494568182,0.2249925141148386,3.1499679799464353,-0.509842949104893,-0.00773753973661059,3.13701993913546
0.054,-7.548387096774192,0.09720972097209721,0.001926814613500972,0.22499203721688238,3.1502290575382212,-0.508005227413728,-0.007767794987337489,3.136493160926147
0.055,-7.548387096774192,0.099009900990099,0.0019858225485247043,0.22499153902246558,3.1504935503927913,-0.5061752495672251,-0.007801245039054107,3.136017838586922
0.056,-7.548387096774192,0.10081008100810081,0.0020455904365181896,0.2249910189595336,3.1507614501987304,-0.5043528544264435,-0.007837370454749835,3.1355900837880015
0.057,-7.548387096774192,0.1026102610261026,0.0021061162955256147,0.22499047645141895,3.1510327481135536,-0.5025379062552433,-0.007875721879199132,3.1352061208582906
0.058,-7.548387096774192,0.10441044104410441,0.002167398042060423,0.22498991091690118,3.1513074348413,-0.5007302874641387,-0.007915913941357303,3.1348623587658326
0.059,-7.548387096774192,0.1062106210621062,0.0022294335075142015,0.2249893217702532,3.1515855007061115,-0.4989298937888972,-0.007957618063472357,3.1345554280454224
0.06,-7.548387096774192,0.10801080108010801,0.0022922204528896158,0.2249887084212819,3.1518669357183047,-0.49713663126428775,-0.00800055499749179,3.1342821921583313
0.061,-7.548387096774192,0.1098109810981098,0.0023557565816288684,0.22498807027536777,3.1521517296319,-0.49535041425663556,-0.008044487815154374,3.1340397453115534
0.062,-7.548387096774192,0.1116111611161116,0.0024200395507307424,0.22498740673350354,3.152439871994488,-0.493571163888742,-0.008089215801611557,3.133825407539021
0.063,-7.548387096774192,0.1134113411341134,0.002485066980361805,0.22498671719233285,3.152731352190338,-0.491798806738451,-0.00813456916698477,3.1336367185012386
0.064,-7.548387096774192,0.1152115211521152,0.0025508364619277767,0.2249860010441911,3.153026159476613,-0.4900332740917927,-0.008180404222464088,3.1334714248063547
0.065,-7.548387096774192,0.11701170117011701,0.0026173455645555612,0.2249852576771515,3.153324283012454,-0.48827450176025533,-0.008226598989388633,3.1333274604467327
0.066,-7.548387096774192,0.1188118811881188,0.0026845918402701127,0.22498448647507596,3.1536257118822193,-0.48652242993944006,-0.008273049602129589,3.133202928607131
0.067,-7.548387096774192,0.12061206120612061,0.0027525728283927875,0.2249836868176666,3.1539304351152313,-0.4847770026392251,-0.008319667676945735,3.1330960919447794
0.068,-7.548387096774192,0.1224122412241224,0.0028212860594367187,0.22498285808051602,3.15423844170327,-0.48303816692595763,-0.008366378222447284,3.1330053673080647
0.069,-7.548387096774192,0.12421242124212421,0.0028907290582838017,0.22498199963515983,3.1545497206148463,-0.48130587266386987,-0.008413117478876369,3.1329293143948895
0.07,-7.548387096774192,0.126012601260126,0.0029608993463408942,0.22498111084913625,3.154864260804901,-0.4795800729391487,-0.008459830639263517,3.1328666156818565
0.071,-7.548387096774192,0.1278127812781278,0.0030317944428711417,0.22498019108605236,3.155182051220804,-0.4778607244717812,-0.008506470077074398,3.1328160578782196
0.072,-7.548387096774192,0.12961296129612962,0.003103411866182786,0.2249792397056497,3.1555030808077156,-0.4761477871873205,-0.008552994540574623,3.132776526209887
0.073,-7.548387096774192,0.1314131413141314,0.0031757491351405162,0.2249782560638631,3.1558273385153948,-0.4744412231238771,-0.008599368913905753,3.1327470087925557
0.074,-7.548387096774192,0.1332133213321332,0.0032488037706704304,0.22497723951287624,3.1561548133049775,-0.4727409957869305,-0.008645563554983285,3.1327265955825396
0.075,-7.548387096774192,0.135013501350135,0.0033225732964733815,0.22497618940118555,3.1564854941522067,-0.4710470707514515,-0.00869155280143082,3.1327144615874554
0.076,-7.548387096774192,0.13681368136813682,0.00339705523867621,0.2249751050736775,3.156819370045902,-0.46935941687830185,-0.00873731337443334,3.132709842855665
0.077,-7.548387096774192,0.1386138613861386,0.0034722471251841217,0.22497398587171064,3.157156429985089,-0.46767800662714576,-0.008782823900138053,3.1327120251835203
0.078,-7.548387096774192,0.1404140414041404,0.003548146485866977,0.22497283113318595,3.157496662979865,-0.4660028146770445,-0.008828065738338364,3.1327203545016875
0.079,-7.548387096774192,0.1422142214221422,0.00362475085380771,0.22497164019259985,3.157840058057029,-0.4643338160242739,-0.008873023892804768,3.132734253965746
0.08,-7.548387096774192,0.14401440144014402,0.003702057766497808,0.22497041238109516,3.158186604265473,-0.46267098556539843,-0.008917686454177712,3.1327532228602064
0.081,-7.548387096774192,0.1458145814581458,0.0037800647655654124,0.22496914702653303,3.158536290674992,-0.4610142999173839,-0.008962042534296992,3.1327768095561757
0.082,-7.548387096774192,0.1476147614761476,0.0038587693948842253,0.22496784345359158,3.1588891063678415,-0.4593637397923911,-0.009006080353048814,3.132804578870353
0.083,-7.548387096774192,0.1494149414941494,0.003938169198676176,0.224966500983868,3.1592450404302626,-0.45771929025315194,-0.009049787476906306,3.132836105066662
0.084,-7.548387096774192,0.15121512151215122,0.004018261721590562,0.2249651189359504,3.159604081952867,-0.45608093789609927,-0.009093153235745144,3.1328709997795308
0.085,-7.548387096774192,0.153015301530153,0.004099044510956758,0.22496369662545085,3.1599662200407668,-0.4544486673093687,-0.009136170936713957,3.1329089472214284
0.086,-7.548387096774192,0.1548154815481548,0.004180515119077696,0.22496223336503268,3.160331443823886,-0.45282246039298746,-0.009178837292465809,3.1329497073168953
0.087,-7.548387096774192,0.1566156615661566,0.004262671102901902,0.2249607284644803,3.160699742455522,-0.451202299799518,-0.00922114891982722,3.1329930747441104
0.088,-7.548387096774192,0.15841584158415842,0.0043455100204619745,0.22495918123082942,3.1610711050964095,-0.4495881738612508,-0.009263098703570534,3.1330388238128966
0.089,-7.548387096774192,0.1602160216021602,0.00442902942671877,0.22495759096851592,3.16144552089612,-0.44798007809590046,-0.009304675727753562,3.133086690852273
0.09,-7.548387096774192,0.162016201620162,0.004513226872797613,0.22495595697946769,3.1618229789896675,-0.4463780106977343,-0.009345869749146191,3.1331364190111857
0.091,-7.548387096774192,0.1638163816381638,0.004598099909931996,0.22495427856310532,3.1622034685152154,-0.44478196531228587,-0.009386676438454911,3.1331878287376513
0.092,-7.548387096774192,0.16561656165616562,0.0046836460949877135,0.22495255501630199,3.162586978638871,-0.4431919277404007,-0.00942709827018688,3.1332408468482007
0.093,-7.548387096774192,0.1674167416741674,0.004769862992412285,0.22495078563340393,3.162973498563455,-0.44160788028824405,-0.009467139406162514,3.1332954597242644
0.094,-7.548387096774192,0.1692169216921692,0.004856748169532795,0.22494896970638442,3.1633630175074505,-0.4400298115484056,-0.009506797860988545,3.133351616224547
0.095,-7.548387096774192,0.171017101710171,0.004944299187649241,0.2249471065250973,3.1637555246651017,-0.4384577236493209,-0.00954606161555896,3.133409158328852
0.096,-7.548387096774192,0.17281728172817282,0.005032513596547736,0.22494519537747656,3.164151009181841,-0.4368916285717749,-0.00958491398926393,3.1334678568592955
0.097,-7.548387096774192,0.17461746174617462,0.0051213889384662216,0.22494323554954074,3.164549460172095,-0.43533153457899565,-0.009623345103309994,3.133527537314186
0.098,-7.548387096774192,0.1764176417641764,0.005210922759244372,0.22494122632522756,3.164950866769298,-0.4337774343966633,-0.009661359088073682,3.1335881846839313
0.099,-7.548387096774192,0.1782178217821782,0.005301112618105831,0.22493916698623345,3.1653552181697746,-0.4322293052681481,-0.009698970517550027,3.133649937281243
0.1,-7.548387096774192,0.18001800180018002,0.005391956087321241,0.22493705681206383,3.165762503631261,-0.4306871227119094,-0.009736191367367702,3.1337129597140105
0.101,-7.548387096774192,0.18181818181818182,0.005483450738470378,0.22493489508039918,3.1661727124113397,-0.4291508810079052,-0.009773016008293875,3.133777262293383
0.102,-7.548387096774192,0.1836183618361836,0.00557559412380768,0.22493268106761066,3.1665858336839174,-0.4276206029910074,-0.00980941802828272,3.1338426202088887
0.103,-7.548387096774192,0.1854185418541854,0.0056683837701422745,0.22493041404901556,3.1670018565118108,-0.4260963240793182,-0.009845367403075352,3.1339087152091523
0.104,-7.548387096774192,0.18721872187218722,0.005761817193033714,0.224928093298645,3.1674207699104104,-0.4245780622641358,-0.009880854293278313,3.1339753900352596
0.105,-7.548387096774192,0.18901890189018902,0.005855891920501577,0.2249257180887379,3.167842562954007,-0.4230658010783148,-0.009915897213715146,3.134042783764992
0.106,-7.548387096774192,0.1908190819081908,0.005950605510559054,0.22492328768933476,3.1682672248544312,-0.42155949514714713,-0.009950532230082292,3.1341112762299708
0.107,-7.548387096774192,0.1926192619261926,0.006045955547925379,0.22492080136836817,3.168694744946347,-0.42005909912409,-0.009984786748686015,3.1341812461788265
0.108,-7.548387096774192,0.19441944194419442,0.006141939612421618,0.2249182583925086,3.169125112545576,-0.4185646111512305,-0.010018647972798594,3.134252723983862
0.109,-7.548387096774192,0.19621962196219622,0.006238555238013952,0.2249156580283393,3.169558316765478,-0.4170760919996848,-0.010052057264118001,3.1343252511697988
0.11,-7.548387096774192,0.198019801980198,0.006335799904890374,0.22491299954273458,3.1699943464814377,-0.41559362154230656,-0.010084954105980263,3.1343982347372457
0.111,-7.548387096774192,0.1998199819981998,0.006433671074660092,0.22491028220206577,3.170433190488701,-0.4141172345147068,-0.01011732608730219,3.1344714467540453
0.112,-7.548387096774192,0.20162016201620162,0.006532166234762974,0.2249075052710595,3.1708748377015192,-0.41264690045235386,-0.0101492132426114,3.134545163875641
0.113,-7.548387096774192,0.20342034203420342,0.006631282933529451,0.2249046680118084,3.171319277310387,-0.4111825313863291,-0.01018069099087399,3.1346200914900844
0.114,-7.548387096774192,0.2052205220522052,0.006731018781195453,0.22490176968367592,3.171766498786629,-0.40972402840301786,-0.010211826519566133,3.1346970032491863
0.115,-7.548387096774192,0.207020702070207,0.0068313713871580055,0.22489880954507166,3.1722164916010884,-0.40827137745474074,-0.010242605698343201,3.134776035352893
0.116,-7.548387096774192,0.20882088208820881,0.006932338258755154,0.22489578685653808,3.1726692447702614,-0.4068247163302324,-0.010272898112361862,3.1348562226694012
0.117,-7.548387096774192,0.21062106210621062,0.007033916780259221,0.22489270088167534,3.173124746762087,-0.40538422910877514,-0.010302563982296495,3.134936293305567
0.118,-7.548387096774192,0.2124212421242124,0.007136104302101396,0.22488955088473664,3.1735829858960356,-0.4039499839157761,-0.010331583927525392,3.1350158355897353
0.119,-7.548387096774192,0.2142214221422142,0.007238898206292292,0.22488633612873105,3.1740439506364844,-0.40252195201730917,-0.010360015020797926,3.1350951302037653
0.12,-7.548387096774192,0.21602160216021601,0.007342295974468053,0.22488305587326762,3.174507629897888,-0.4010999959395615,-0.010387985878937536,3.1351752071984924
0.121,-7.548387096774192,0.21782178217821782,0.0074462952270913235,0.22487970937313842,3.1749740132206226,-0.39968390480322213,-0.01041565559745122,3.1352575787838926
0.122,-7.548387096774192,0.2196219621962196,0.007550893630537782,0.2248762958810908,3.1754430903543787,-0.398273584868356,-0.010443054299918077,3.135342922637693
0.123,-7.548387096774192,0.2214221422142214,0.007656088644732646,0.2248728146561128,3.175914850126445,-0.39686931192174135,-0.010469913068965844,3.1354294270564798
0.124,-7.548387096774192,0.2232223222322232,0.007761877384738446,0.22486926496860085,3.1763892798209237,-0.39547159224943396,-0.010495826747752315,3.135513797285242
0.125,-7.548387096774192,0.22502250225022502,0.007868256933525462,0.22486564609060997,3.1768663665813137,-0.39408051800733085,-0.010520804633472512,3.135595569861238
0.126,-7.548387096774192,0.2268226822682268,0.007975224364311901,0.22486195729523326,3.1773460975107,-0.3926961396537688,-0.010544873514561768,3.135674569380497
0.127,-7.548387096774192,0.2286228622862286,0.008082776803187787,0.2248581978545145,3.1778284599526208,-0.39131840253379957,-0.01056812099181446,3.1357513019519185
0.128,-7.548387096774192,0.2304230423042304,0.00819091163857252,0.22485436703199468,3.1783134424305017,-0.3899469363407333,-0.010590873999842994,3.1358283048716777
0.129,-7.548387096774192,0.23222322232223222,0.008299626351198658,0.22485046408824974,3.17880103388524,-0.3885815623590343,-0.01061320066227989,3.135906810785759
0.13,-7.548387096774192,0.23402340234023403,0.008408918235016142,0.2248464882908623,3.1792912224234793,-0.3872225130290696,-0.010634840785407825,3.135985488360867
0.131,-7.548387096774192,0.2358235823582358,0.008518783271570466,0.2248424389563163,3.179783990268935,-0.3858716734886313,-0.010654204279422479,3.1360528281623004
0.132,-7.548387096774192,0.2376237623762376,0.008629217524105268,0.2248383154012978,3.1802793200147725,-0.38452904860249654,-0.010671514454782916,3.1361092128203008
0.133,-7.548387096774192,0.23942394239423942,0.00874021695708562,0.22483411694940683,3.1807771938141385,-0.3831948835773633,-0.010686756755069388,3.1361535931016844
0.134,-7.548387096774192,0.24122412241224123,0.008851776770764527,0.22482984295692596,3.181277590395361,-0.3818703062822777,-0.010699035953650286,3.1361795753311736
0.135,-7.548387096774192,0.243024302430243,0.008963892651796625,0.2248254927663822,3.1817804906712417,-0.38055475223429985,-0.010709078258920705,3.1361912128599037
0.136,-7.548387096774192,0.2448244824482448,0.00907655931093338,0.22482106576278632,3.182285871179949,-0.37924954785661713,-0.010715625858207359,3.1361811382586025
0.137,-7.548387096774192,0.24662466246624662,0.009189771210428242,0.22481656134727687,3.1827937073474684,-0.3779550800570947,-0.010718408764674472,3.1361477921384298
0.138,-7.548387096774192,0.24842484248424843,0.009303523056586577,0.2248119789180703,3.1833039756969206,-0.37667112355432314,-0.010717850003016855,3.136093289358071
0.139,-7.548387096774192,0.2502250225022502,0.00941780913732122,0.2248073178969352,3.1838166508770076,-0.3753983347855614,-0.01071349879864858,3.136014473185057
0.14,-7.548387096774192,0.252025202520252,0.009532624945359194,0.22480257766351203,3.1843317129433952,-0.3741353081298523,-0.010707143980174218,3.1359203000314304
0.141,-7.548387096774192,0.2538253825382538,0.00964796531115708,0.2247977576302473,3.184849138983434,-0.3728828879536729,-0.010697876459451364,3.135806608433703
0.142,-7.548387096774192,0.2556255625562556,0.00976382538315655,0.22479285720281042,3.1853689075133613,-0.371640739243998,-0.010686205526823159,3.1356760201281744
0.143,-7.548387096774192,0.25742574257425743,0.009880200023833906,0.22478787580519222,3.1858909957689616,-0.37040920776730113,-0.01067172063123296,3.1355273880267744
0.144,-7.548387096774192,0.25922592259225924,0.009997083001624177,0.2247828129154624,3.186415376080095,-0.36918964354966044,-0.010652873604621544,3.135353952332396
0.145,-7.548387096774192,0.261026102610261,0.010114469011919853,0.22477766798032373,3.1869420249371556,-0.36798101785096804,-0.01063109379669908,3.1351621975656023
0.146,-7.548387096774192,0.2628262826282628,0.010232353726510521,0.22477244041067532,3.187470923213312,-0.3667821929650031,-0.010607832911440504,3.134959028184816
0.147,-7.548387096774192,0.2646264626462646,0.010350733557831464,0.22476712958975242,3.1880020551072423,-0.36559226699239894,-0.010584153871392603,3.1347498676972467
0.148,-7.548387096774192,0.2664266426642664,0.01046960544331039,0.22476173488105675,3.188535407175919,-0.3644105643986767,-0.010560774564586765,3.134538748689061
0.149,-7.548387096774192,0.2682268226822682,0.010588966676594258,0.22475625563478946,3.1890709675776088,-0.3632365920994471,-0.010538148118083287,3.1343285893106354
0.15,-7.548387096774192,0.27002700270027,0.01070881478211787,0.22475069119278962,3.189608725509247,-0.36206999655289385,-0.010516534818688701,3.1341214570198277
0.151,-7.548387096774192,0.27182718271827183,0.010829147424656814,0.22474504089221783,3.1901486708007156,-0.36091052813543545,-0.010496059180644644,3.133918785555688
0.152,-7.548387096774192,0.27362736273627364,0.010949962345642517,0.2247393040682514,3.1906907936291513,-0.35975801331285073,-0.01047675302693182,3.1337215437766637
0.153,-7.548387096774192,0.2754275427542754,0.011071257319341932,0.22473348005602597,3.191235084322351,-0.35861233354621747,-0.010458587031657026,3.133530363271786
0.154,-7.548387096774192,0.2772277227722772,0.011193030123485437,0.22472756819201514,3.191781533226986,-0.35747340962107066,-0.01044149333491997,3.1333456331286076
0.155,-7.548387096774192,0.279027902790279,0.01131527852023847,0.22472156781499655,3.1923301306232097,-0.35634119015755983,-0.01042538146350934,3.133167569502692
0.156,-7.548387096774192,0.2808280828082808,0.011438000244475614,0.2247154782667178,3.192880866672029,-0.35521564324533084,-0.01041014931782262,3.1329962662793247
0.157,-7.548387096774192,0.2826282628262826,0.011561192997139048,0.2247092988923462,3.1934337313854777,-0.35409675041648747,-0.010395690619449647,3.1328317317546333
0.158,-7.548387096774192,0.2844284428442844,0.011684854442081706,0.2247030290407645,3.193988714612426,-0.3529845023333452,-0.010381899834610159,3.1326739150741907
0.159,-7.548387096774192,0.28622862286228623,0.011808982205252488,0.22469666806475816,3.1945458060348977,-0.3518788956936485,-0.010368675287054006,3.132522725211624
0.16,-7.548387096774192,0.28802880288028804,0.011933573875415639,0.22469021532112704,3.1951049951712682,-0.3507799310456533,-0.010355921039877248,3.132378044546268
0.161,-7.548387096774192,0.28982898289828984,0.01205862700583738,0.22468367017074511,3.195666271383808,-0.3496876112426911,-0.010343547914323889,3.132239738537885
0.162,-7.548387096774192,0.2916291629162916,0.012184139116546495,0.2246770319785853,3.196229623888797,-0.3486019403956729,-0.010331473964230356,3.1321076625957587
0.163,-7.548387096774192,0.2934293429342934,0.012310107696898085,0.22467030011372152,3.1967950417680013,-0.3475229231001594,-0.010319624507253718,3.1319816669185685
0.164,-7.548387096774192,0.2952295229522952,0.012436530208259699,0.2246634739493165,3.197362513980704,-0.346450563951914,-0.010307931965355902,3.1318615998925003
0.165,-7.548387096774192,0.297029702970297,0.012563404086698846,0.224656552862601,3.197932029375735,-0.34538486718391115,-0.010296335506043915,3.13174731044383
0.166,-7.548387096774192,0.2988298829882988,0.012690726745596051,0.22464953623484896,3.1985035767031764,-0.3443258364748406,-0.01028478065394841,3.131638649657289
0.167,-7.548387096774192,0.30063006300630063,0.01281849557813557,0.22464242345135105,3.199077144625513,-0.3432734747699725,-0.010273218787862956,3.131535471853897
0.168,-7.548387096774192,0.30243024302430244,0.012946707959649265,0.22463521390138844,3.1996527217281265,-0.3422277842405676,-0.010261606711243525,3.1314376353044704
0.169,-7.548387096774192,0.30423042304230424,0.013075361249799959,0.22462790697820811,3.2002302965290723,-0.34118876619750405,-0.010249906140671623,3.131345002662446
0.17,-7.548387096774192,0.306030603060306,0.013204452794603144,0.22462050207900022,3.200809857488128,-0.34015642111744715,-0.01023808330378809,3.1312574412212797
0.171,-7.548387096774192,0.3078307830783078,0.013333979928288643,0.224612998604878,3.201391393015126,-0.33913074859960857,-0.010226108472007056,3.1311748230253933
0.172,-7.548387096774192,0.3096309630963096,0.013463939975010802,0.2246053959608602,3.2019748914776054,-0.33811174741093003,-0.010213955604367799,3.1310970249007832
0.173,-7.548387096774192,0.3114311431143114,0.013594330250415034,0.22459769355585635,3.2025603412078225,-0.3370994155045126,-0.010201601985291315,3.1310239284162864
0.174,-7.548387096774192,0.3132313231323132,0.013725148063070923,0.2245898908026542,3.203147730509159,-0.33609375000860897,-0.010189027859953001,3.1309554197960887
0.175,-7.548387096774192,0.31503150315031503,0.013856390715783623,0.22458198711790997,3.203737047661986,-0.33509474728579547,-0.010176216170898984,3.130891389814301
0.176,-7.548387096774192,0.31683168316831684,0.013988055506792657,0.2245739819221403,3.2043282809290243,-0.3341024029578217,-0.010163152284467934,3.1308317336652185
0.177,-7.548387096774192,0.31863186318631864,0.014120139730868213,0.22456587463971647,3.2049214185602404,-0.3331167118927879,-0.010149823706239399,3.1307763508162165
0.178,-7.548387096774192,0.3204320432043204,0.014252640680315702,0.2245576646988603,3.205516448797336,-0.33213766827366564,-0.01013621990640581,3.13072514486799
0.179,-7.548387096774192,0.3222322232223222,0.014385555645895757,0.22454935153164132,3.2061133598778557,-0.33116526560000625,-0.010122332097288488,3.1306780234013525
