time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
5.96,-3.913043478260869,-16.434782608695652,0.0,0.0,818.5144468698128,0.0916456081783305,-0.13882692410905384,-2.9515211283235807
5.97,-3.913043478260869,-16.434782608695652,0.0,0.0,818.5005625738181,0.09164560817853062,-0.13882692410888864,-2.9515211283238685
5.98,-3.913043478260869,-16.434782608695652,0.0,0.0,818.4866782778234,0.09164560817871398,-0.1388269241087372,-2.951521128324132
5.99,-3.913043478260869,-16.434782608695652,0.0,0.0,818.4727939818288,0.09164560817888184,-0.13882692410859843,-2.951521128324373
6.0,-3.913043478260869,-16.434782608695652,0.0,0.0,818.4589096858341,0.09164560817903616,-0.13882692410847075,-2.9515211283245937
6.01,-3.913043478260869,-14.869565217391305,0.0,0.0,818.4454996198461,0.09588721770326786,-0.029341044299298735,-2.950170859004457
6.02,-3.913043478260869,-14.869565217391305,0.0,0.0,818.4324247618658,0.09820165336772219,-0.04734021389550236,-2.9501967889423217
6.03,-3.913043478260869,-14.869565217391305,0.0,0.0,818.419580732815,0.09912492332609468,-0.060405177064577265,-2.9511525140315875
6.04,-3.913043478260869,-14.869565217391305,0.0,0.0,818.4068948732175,0.09913669853885965,-0.06997847072405605,-2.952697521920786
6.05,-3.913043478260869,-14.869565217391305,0.0,0.0,818.3943229885497,0.09865260283356575,-0.07736944716379401,-2.9545610179663795
6.06,-3.913043478260869,-14.869565217391305,0.0,0.0,818.3818362079552,0.09790595675156388,-0.0832734000949864,-2.956597828975224
6.07,-3.913043478260869,-14.869565217391305,0.0,0.0,818.3694144651457,0.09703495690769098,-0.08808568970955366,-2.958714620926939
6.08,-3.913043478260869,-14.869565217391305,0.0,0.0,818.3570434271413,0.09612627748387198,-0.09206708032020172,-2.960849440127915
6.09,-3.913043478260869,-14.869565217391305,0.0,0.0,818.3447126617621,0.09523406528371264,-0.09539981360422112,-2.962960513801388
6.1,-3.913043478260869,-14.869565217391305,0.0,0.0,818.332414455829,0.09439101726675742,-0.09821596406201905,-2.9650197050669673
6.11,-3.913043478260869,-14.869565217391305,0.0,0.0,818.3201430217497,0.09361548939367426,-0.10061386626388003,-2.9670083485861185
6.12,-3.913043478260869,-14.869565217391305,0.0,0.0,818.3078939518573,0.09291626324505409,-0.10266836214416086,-2.9689144689962546
6.13,-3.913043478260869,-14.869565217391305,0.0,0.0,818.2956638372493,0.09229581154996147,-0.1044375040746115,-2.9707308653104687
6.14,-3.913043478260869,-14.869565217391305,0.0,0.0,818.2834499986825,0.09175255568009594,-0.10596708803858657,-2.9724537635299257
6.15,-3.913043478260869,-14.869565217391305,0.0,0.0,818.2712502951093,0.09128242750054005,-0.1072937968352834,-2.974081853961685
6.16,-3.913043478260869,-14.869565217391305,0.0,0.0,818.2590629866284,0.09087994373356395,-0.10844742319062095,-2.975615594945143
6.17,-3.913043478260869,-14.869565217391305,0.0,0.0,818.2468866358668,0.09053893616906888,-0.10945246854880941,-2.977056704286781
6.18,-3.913043478260869,-14.869565217391305,0.0,0.0,818.2347200366523,0.09025303850127414,-0.11032930997375034,-2.9784077848177146
6.19,-3.913043478260869,-14.869565217391305,0.0,0.0,818.2225621621347,0.09001600153722517,-0.11109506356450471,-2.9796720469307107
6.2,-3.913043478260869,-14.869565217391305,0.0,0.0,818.2104121268061,0.08982188817803433,-0.11176423177738859,-2.980853101976102
6.21,-3.913043478260869,-14.869565217391305,0.0,0.0,818.1982691584773,0.08966518506652826,-0.11234919507736252,-2.981954807923651
6.22,-3.913043478260869,-14.869565217391305,0.0,0.0,818.1861325773998,0.08954085733992811,-0.11286059023325712,-2.982981153909492
6.23,-3.913043478260869,-14.869565217391305,0.0,0.0,818.17400178053,0.08944436535179595,-0.11330760520885153,-2.983936173948255
6.24,-3.913043478260869,-14.869565217391305,0.0,0.0,818.1618762295054,0.08937165672994085,-0.11369821204987485,-2.9848238826785236
6.25,-3.913043478260869,-14.869565217391305,0.0,0.0,818.1497554413119,0.08931914315296002,-0.11403935318530567,-2.9856482278655005
6.26,-3.913043478260869,-14.869565217391305,0.0,0.0,818.1376389809129,0.08928366835003021,-0.1143370923402598,-2.9864130557219544
6.27,-3.913043478260869,-14.869565217391305,0.0,0.0,818.1255264553213,0.08926247176068086,-0.114596738255764,-2.9871220860836485
6.28,-3.913043478260869,-14.869565217391305,0.0,0.0,818.1134175087406,0.08925315081505691,-0.1148229472618929,-2.987778895187991
6.29,-3.913043478260869,-14.869565217391305,0.0,0.0,818.1013118185109,0.0892536237507639,-0.11501980920276123,-2.988386904333479
6.3,-3.913043478260869,-14.869565217391305,0.0,0.0,818.0892090916689,0.08926209415134229,-0.11519092009005738,-2.988949373094234
6.31,-3.913043478260869,-14.869565217391305,0.0,0.0,818.0771090619834,0.08927701788557835,-0.11533944404503327,-2.989469396056799
6.32,-3.913043478260869,-14.869565217391305,0.0,0.0,818.0650114873696,0.0892970727838589,-0.11546816648933245,-2.9899499022749807
6.33,-3.913043478260869,-14.869565217391305,0.0,0.0,818.0529161476071,0.08932113115920859,-0.11557954010340321,-2.9903936568077873
6.34,-3.913043478260869,-14.869565217391305,0.0,0.0,818.0408228423101,0.08934823513394696,-0.11567572474252352,-2.990803263841174
6.35,-3.913043478260869,-14.869565217391305,0.0,0.0,818.0287313891093,0.08937757464222179,-0.11575862225485145,-2.991181170995505
6.36,-3.913043478260869,-14.869565217391305,0.0,0.0,818.0166416220139,0.0894084679271735,-0.11582990696020046,-2.991529674501931
6.37,-3.913043478260869,-14.869565217391305,0.0,0.0,818.0045533899324,0.08944034432666403,-0.11589105240627307,-2.9918509249980265
6.38,-3.913043478260869,-14.869565217391305,0.0,0.0,817.9924665553314,0.08947272913303012,-0.11594335491061147,-2.9921469337387014
6.39,-3.913043478260869,-14.869565217391305,0.0,0.0,817.9803809930171,0.08950523031611562,-0.11598795431098119,-2.9924195790634034
6.4,-3.913043478260869,-14.869565217391305,0.0,0.0,817.9682965890289,0.0895375269089031,-0.11602585227981654,-2.992670612993539
6.41,-3.913043478260869,-14.869565217391305,0.0,0.0,817.9562132396313,0.08956935886846423,-0.1160579285052381,-2.992901667856627
6.42,-3.913043478260869,-14.869565217391305,0.0,0.0,817.9441308503965,0.08960051824118564,-0.11608495499725402,-2.993114262859832
6.43,-3.913043478260869,-14.869565217391305,0.0,0.0,817.9320493353692,0.08963084147723466,-0.11610760874243597,-2.993309810551494
6.44,-3.913043478260869,-14.869565217391305,0.0,0.0,817.9199686163063,0.08966020275492248,-0.11612648290111216,-2.993489623121913
6.45,-3.913043478260869,-14.869565217391305,0.0,0.0,817.9078886219835,0.0896885081909855,-0.11614209671614062,-2.993654918508777
6.46,-3.913043478260869,-14.869565217391305,0.0,0.0,817.8958092875649,0.08971569082666597,-0.11615490428154285,-2.993806826281051
6.47,-3.913043478260869,-14.869565217391305,0.0,0.0,817.8837305540291,0.08974170629236888,-0.11616530230128408,-2.993946393283939
6.48,-3.913043478260869,-14.869565217391305,0.0,0.0,817.8716523676454,0.08976652906482524,-0.1161736369534585,-2.9940745890305087
6.49,-3.913043478260869,-14.869565217391305,0.0,0.0,817.8595746794991,0.08979014924174011,-0.11618020996106604,-2.994192310836791
6.5,-3.913043478260869,-14.869565217391305,0.0,0.0,817.8474974450578,0.08981256976734953,-0.11618528395964534,-2.994300388694854
6.51,-3.913043478260869,-14.869565217391305,0.0,0.0,817.8354206237776,0.08983380405097013,-0.1161890872412894,-2.994399589886025
6.52,-3.913043478260869,-14.869565217391305,0.0,0.0,817.8233441787447,0.08985387392755184,-0.116191817945837,-2.9944906233367963
6.53,-3.913043478260869,-14.869565217391305,0.0,0.0,817.8112680763488,0.0898728079157608,-0.11619364776189833,-2.9945741437235234
6.54,-3.913043478260869,-14.869565217391305,0.0,0.0,817.7991922859868,0.08989063973459066,-0.1161947251934421,-2.9946507553328123
6.55,-3.913043478260869,-14.869565217391305,0.0,0.0,817.7871167797923,0.08990740704424305,-0.11619517844158045,-2.9947210156844553
6.56,-3.913043478260869,-14.869565217391305,0.0,0.0,817.7750415323907,0.08992315038175125,-0.11619511794520831,-2.9947854389284045
6.57,-3.913043478260869,-14.869565217391305,0.0,0.0,817.7629665206748,0.08993791226486558,-0.11619463861995372,-2.99484449902186
6.58,-3.913043478260869,-14.869565217391305,0.0,0.0,817.7508917236022,0.08995173644189614,-0.116193821829635,-2.9948986327004303
6.59,-3.913043478260869,-14.869565217391305,0.0,0.0,817.7388171220101,0.08996466726728425,-0.11619273712135447,-2.994948242250624
6.6,-3.913043478260869,-14.869565217391305,0.0,0.0,817.7267426984469,0.08997674918555554,-0.11619144375153079,-2.994993698094027
6.61,-3.913043478260869,-14.869565217391305,0.0,0.0,817.7146684370189,0.08998802630877956,-0.1161899920268552,-2.9950353411956687
6.62,-3.913043478260869,-14.869565217391305,0.0,0.0,817.7025943232513,0.08999854207397606,-0.11618842448202882,-2.995073485303555
6.63,-3.913043478260869,-14.869565217391305,0.0,0.0,817.6905203439611,0.09000833896916488,-0.11618677691316126,-2.9951084190309274
6.64,-3.913043478260869,-14.869565217391305,0.0,0.0,817.6784464871415,0.09001745831802294,-0.11618507928375665,-2.9951404077905757
6.65,-3.913043478260869,-14.869565217391305,0.0,0.0,817.6663727418571,0.09002594011432097,-0.11618335651839118,-2.9951696955894476
6.66,-3.913043478260869,-14.869565217391305,0.0,0.0,817.6542990981479,0.09003382289864587,-0.11618162919728348,-2.995196506693008
6.67,-3.913043478260869,-14.869565217391305,0.0,0.0,817.6422255469428,0.09004114367090055,-0.1161799141634492,-2.9952210471683474
6.68,-3.913043478260869,-14.869565217391305,0.0,0.0,817.6301520799793,0.0900479378325933,-0.11617822505314734,-2.9952435063115628
6.69,-3.913043478260869,-14.869565217391305,0.0,0.0,817.6180786897326,0.09005423915445088,-0.11617657275835613,-2.995264057971051
6.7,-3.913043478260869,-14.869565217391305,0.0,0.0,817.6060053693485,0.09006007976457137,-0.11617496582995757,-2.9952828617694123
6.71,-3.913043478260869,-14.869565217391305,0.0,0.0,817.5939321125846,0.0900654901538841,-0.11617341082839028,-2.995300064234595
6.72,-3.913043478260869,-14.869565217391305,0.0,0.0,817.5818589137555,0.0900704991954962,-0.11617191262839288,-2.995315799844494
6.73,-3.913043478260869,-14.869565217391305,0.0,0.0,817.5697857676827,0.090075134175236,-0.11617047468344333,-2.9953301919912403
6.74,-3.913043478260869,-14.869565217391305,0.0,0.0,817.55771266965,0.09007942083120835,-0.11616909925471397,-2.995343353872075
6.75,-3.913043478260869,-14.869565217391305,0.0,0.0,817.5456396153619,0.09008338340024502,-0.11616778760906188,-2.9953553893109732
6.76,-3.913043478260869,-14.869565217391305,0.0,0.0,817.5335666009063,0.09008704466960116,-0.11616654018988126,-2.9953663935163206
6.77,-3.913043478260869,-14.869565217391305,0.0,0.0,817.5214936227203,0.09009042603254563,-0.11616535676414563,-2.995376453779975
6.78,-3.913043478260869,-14.869565217391305,0.0,0.0,817.509420677559,0.09009354754645538,-0.11616423654882801,-2.995385650120461
6.79,-3.913043478260869,-14.869565217391305,0.0,0.0,817.4973477624673,0.09009642799269474,-0.11616317831905199,-2.9953940558768513
6.8,-3.913043478260869,-14.869565217391305,0.0,0.0,817.4852748747538,0.09009908493710339,-0.11616218050062832,-2.995401738254271
6.81,-3.913043478260869,-14.869565217391305,0.0,0.0,817.4732020119678,0.09010153479071631,-0.11616124124870941,-2.9954087588272764
6.82,-3.913043478260869,-14.869565217391305,0.0,0.0,817.4611291718774,0.09010379286990611,-0.11616035851458717,-2.9954151740023325
6.83,-3.913043478260869,-14.869565217391305,0.0,0.0,817.4490563524498,0.09010587345560084,-0.11615953010210411,-2.9954210354434556
6.84,-3.913043478260869,-14.869565217391305,0.0,0.0,817.4369835518343,0.0901077898512358,-0.11615875371502726,-2.9954263904640843
6.85,-3.913043478260869,-14.869565217391305,0.0,0.0,817.4249107683453,0.09010955443905361,-0.11615802699669242,-2.9954312823869986
6.86,-3.913043478260869,-14.869565217391305,0.0,0.0,817.412838000448,0.09011117873455349,-0.11615734756295737,-2.9954357508749556
6.87,-3.913043478260869,-14.869565217391305,0.0,0.0,817.400765246745,0.09011267343905832,-0.11615671302925801,-2.9954398322354328
6.88,-3.913043478260869,-14.869565217391305,0.0,0.0,817.3886925059637,0.09011404849002563,-0.11615612103283524,-2.9954435596994076
6.89,-3.913043478260869,-14.869565217391305,0.0,0.0,817.3766197769454,0.09011531310926457,-0.11615556925060089,-2.9954469636781598
6.9,-3.913043478260869,-14.869565217391305,0.0,0.0,817.364547058635,0.09011647584894927,-0.1161550554133286,-2.995450071999312
6.91,-3.913043478260869,-14.869565217391305,0.0,0.0,817.352474350072,0.09011754463530569,-0.11615457731681822,-2.9954529101228555
6.92,-3.913043478260869,-14.869565217391305,0.0,0.0,817.3404016503818,0.09011852681008542,-0.11615413283038989,-2.995455501339608
6.93,-3.913043478260869,-14.869565217391305,0.0,0.0,817.328328958768,0.09011942916992144,-0.11615371990305601,-2.99545786695407
6.94,-3.913043478260869,-14.869565217391305,0.0,0.0,817.3162562745057,0.09012025800333812,-0.11615333656798743,-2.995460026450726
6.95,-3.913043478260869,-14.869565217391305,0.0,0.0,817.3041835969348,0.09012101912585835,-0.11615298094519244,-2.9954619976482832
6.96,-3.913043478260869,-14.869565217391305,0.0,0.0,817.2921109254544,0.09012171791292456,-0.11615265124302332,-2.995463796840003
6.97,-3.913043478260869,-14.869565217391305,0.0,0.0,817.2800382595174,0.09012235933084761,-0.11615234575858824,-2.9954654389223987
6.98,-3.913043478260869,-14.869565217391305,0.0,0.0,817.2679655986259,0.09012294796598397,-0.11615206287714841,-2.9954669375142773
6.99,-3.913043478260869,-14.869565217391305,0.0,0.0,817.2558929423265,0.09012348805187015,-0.11615180107101275,-2.995468305064022
7.0,-3.913043478260869,-14.869565217391305,0.0,0.0,817.2438202902064,0.09012398349487671,-0.11615155889759698,-2.9954695529500226
7.01,-3.913043478260869,-14.869565217391305,0.0,0.0,817.2317476418899,0.09012443789799773,-0.11615133499723695,-2.9954706915710103
7.02,-3.913043478260869,-14.869565217391305,0.0,0.0,817.2196749970352,0.09012485458320629,-0.11615112809051253,-2.9954717304299265
7.03,-3.913043478260869,-14.869565217391305,0.0,0.0,817.2076023553309,0.09012523661218907,-0.11615093697543921,-2.995472678209681
7.04,-3.913043478260869,-14.869565217391305,0.0,0.0,817.1955297164936,0.09012558680583366,-0.11615076052431017,-2.995473542843877
7.05,-3.913043478260869,-14.869565217391305,0.0,0.0,817.1834570802655,0.0901259077622315,-0.11615059768057012,-2.995474331580298
7.06,-3.913043478260869,-14.869565217391305,0.0,0.0,817.1713844464117,0.09012620187353498,-0.1161504474555064,-2.9954750510399206
7.07,-3.913043478260869,-14.869565217391305,0.0,0.0,817.1593118147185,0.09012647134157081,-0.11615030892497913,-2.9954757072704212
7.08,-3.913043478260869,-14.869565217391305,0.0,0.0,817.1472391849916,0.09012671819240264,-0.11615018122609877,-2.9954763057956084
7.09,-3.913043478260869,-14.869565217391305,0.0,0.0,817.1351665570538,0.0901269442897773,-0.11615006355402047,-2.9954768516600234
7.1,-3.913043478260869,-14.869565217391305,0.0,0.0,817.1230939307442,0.09012715134767818,-0.1161499551587164,-2.995477349470417
7.11,-3.913043478260869,-14.869565217391305,0.0,0.0,817.111021305916,0.09012734094191871,-0.11614985534187561,-2.9954778034332907
7.12,-3.913043478260869,-14.869565217391305,0.0,0.0,817.0989486824359,0.09012751452092455,-0.11614976345385908,-2.9954782173895755
7.13,-3.913043478260869,-14.869565217391305,0.0,0.0,817.0868760601824,0.09012767341564504,-0.11614967889083272,-2.9954785948457117
7.14,-3.913043478260869,-14.869565217391305,0.0,0.0,817.0748034390449,0.09012781884884286,-0.1161496010918952,-2.9954789390030663
7.15,-3.913043478260869,-14.869565217391305,0.0,0.0,817.062730818923,0.09012795194358925,-0.11614952953642543,-2.9954792527839884
7.16,-3.913043478260869,-14.869565217391305,0.0,0.0,817.050658199725,0.09012807373113152,-0.1161494637415359,-2.9954795388557285
7.17,-3.913043478260869,-14.869565217391305,0.0,0.0,817.0385855813678,0.09012818515825538,-0.11614940325955847,-2.9954797996530984
7.18,-3.913043478260869,-14.869565217391305,0.0,0.0,817.0265129637754,0.09012828709394727,-0.11614934767579199,-2.9954800373979964
7.19,-3.913043478260869,-14.869565217391305,0.0,0.0,817.0144403468789,0.09012838033566112,-0.11614929660625628,-2.9954802541182284
7.2,-3.913043478260869,-14.869565217391305,0.0,0.0,817.0023677306156,0.09012846561505378,-0.11614924969561446,-2.9954804516643003
7.21,-3.913043478260869,-14.869565217391305,0.0,0.0,816.9902951149282,0.09012854360327466,-0.116149206615215,-2.9954806317247633
7.22,-3.913043478260869,-14.869565217391305,0.0,0.0,816.978222499765,0.09012861491584839,-0.11614916706124356,-2.99548079584024
7.23,-3.913043478260869,-14.869565217391305,0.0,0.0,816.9661498850786,0.0901286801171865,-0.11614913075297228,-2.9954809454163565
7.24,-3.913043478260869,-14.869565217391305,0.0,0.0,816.9540772708259,0.09012873972473401,-0.11614909743112944,-2.9954810817354494
7.25,-3.913043478260869,-14.869565217391305,0.0,0.0,816.9420046569678,0.09012879421281583,-0.11614906685634097,-2.995481205967498
7.26,-3.913043478260869,-14.869565217391305,0.0,0.0,816.9299320434687,0.09012884401612908,-0.11614903880772554,-2.9954813191796688
7.27,-3.913043478260869,-14.869565217391305,0.0,0.0,816.9178594302962,0.09012888953298326,-0.11614901308154857,-2.9954814223452466
7.28,-3.913043478260869,-14.869565217391305,0.0,0.0,816.9057868174208,0.09012893112834575,-0.1161489894899086,-2.9954815163523594
7.29,-3.913043478260869,-14.869565217391305,0.0,0.0,816.8937142048156,0.09012896913648138,-0.11614896785966744,-2.9954816020105186
7.3,-3.913043478260869,-14.869565217391305,0.0,0.0,816.8816415924563,0.09012900386358108,-0.1161489480312563,-2.995481680058331
7.31,-3.913043478260869,-14.869565217391305,0.0,0.0,816.8695689803207,0.09012903559005486,-0.11614892985768321,-2.9954817511694856
7.32,-3.913043478260869,-14.869565217391305,0.0,0.0,816.8574963683884,0.09012906457260095,-0.11614891320365417,-2.995481815957859
7.33,-3.913043478260869,-14.869565217391305,0.0,0.0,816.8454237566413,0.09012909104628397,-0.11614889794457217,-2.9954818749837147
7.34,-3.913043478260869,-14.869565217391305,0.0,0.0,816.8333511450625,0.09012911522624495,-0.11614888396581224,-2.995481928757642
7.35,-3.913043478260869,-14.869565217391305,0.0,0.0,816.8212785336367,0.09012913730938293,-0.11614887116193451,-2.9954819777450963
7.36,-3.913043478260869,-14.869565217391305,0.0,0.0,816.8092059223503,0.09012915747594158,-0.11614885943591213,-2.99548202237091
7.37,-3.913043478260869,-14.869565217391305,0.0,0.0,816.7971333111906,0.09012917589077174,-0.11614884869861042,-2.9954820630217536
7.38,-3.913043478260869,-14.869565217391305,0.0,0.0,816.7850607001461,0.09012919270475972,-0.11614883886803318,-2.995482100050668
7.39,-3.913043478260869,-14.869565217391305,0.0,0.0,816.7729880892065,0.09012920805589608,-0.1161488298688691,-2.995482133779154
7.4,-3.913043478260869,-14.869565217391305,0.0,0.0,816.7609154783621,0.09012922207040908,-0.11614882163191642,-2.995482164500359
7.41,-3.913043478260869,-14.869565217391305,0.0,0.0,816.7488428676045,0.090129234863768,-0.11614881409358979,-2.995482192481689
7.42,-3.913043478260869,-14.869565217391305,0.0,0.0,816.7367702569258,0.09012924654153803,-0.11614880719552678,-2.995482217966628
7.43,-3.913043478260869,-14.869565217391305,0.0,0.0,816.7246976463188,0.09012925720025322,-0.11614880088413893,-2.9954822411771582
7.44,-3.913043478260869,-14.869565217391305,0.0,0.0,816.712625035777,0.09012926692817952,-0.11614879511022935,-2.995482262315657
7.45,-3.913043478260869,-14.869565217391305,0.0,0.0,816.7005524252946,0.09012927580600305,-0.1161487898286564,-2.995482281566511
7.46,-3.913043478260869,-14.869565217391305,0.0,0.0,816.6884798148661,0.09012928390747116,-0.11614878499800851,-2.995482299097692
7.47,-3.913043478260869,-14.869565217391305,0.0,0.0,816.6764072044867,0.09012929130001995,-0.11614878058026612,-2.9954823150625405
7.48,-3.913043478260869,-14.869565217391305,0.0,0.0,816.664334594152,0.09012929804524789,-0.11614877654059219,-2.995482329600509
7.49,-3.913043478260869,-14.869565217391305,0.0,0.0,816.6522619838579,0.09012930419944881,-0.11614877284703717,-2.995482342838699
7.5,-3.913043478260869,-14.869565217391305,0.0,0.0,816.6401893736007,0.09012930981407741,-0.11614876947029273,-2.9954823548930682
7.51,-3.913043478260869,-14.869565217391305,0.0,0.0,816.6281167633771,0.09012931493612397,-0.11614876638351457,-2.9954823658690843
7.52,-3.913043478260869,-14.869565217391305,0.0,0.0,816.616044153184,0.09012931960854659,-0.11614876356207038,-2.995482375863088
7.53,-3.913043478260869,-14.869565217391305,0.0,0.0,816.6039715430187,0.09012932387055256,-0.1161487609834233,-2.9954823849625547
7.54,-3.913043478260869,-14.869565217391305,0.0,0.0,816.5918989328787,0.0901293277579952,-0.11614875862688434,-2.9954823932475287
7.55,-3.913043478260869,-14.869565217391305,0.0,0.0,816.5798263227617,0.09012933130357259,-0.1161487564735495,-2.9954824007905185
7.56,-3.913043478260869,-14.869565217391305,0.0,0.0,816.5677537126655,0.09012933453717348,-0.11614875450607642,-2.995482407657806
7.57,-3.913043478260869,-14.869565217391305,0.0,0.0,816.5556811025884,0.09012933748612112,-0.11614875270855585,-2.9954824139100182
7.58,-3.913043478260869,-14.869565217391305,0.0,0.0,816.5436084925286,0.09012934017530322,-0.11614875106648048,-2.995482419601855
7.59,-3.913043478260869,-14.869565217391305,0.0,0.0,816.5315358824845,0.09012934262748218,-0.11614874956653143,-2.9954824247834724
7.6,-3.913043478260869,-14.869565217391305,0.0,0.0,816.5194632724546,0.09012934486342894,-0.11614874819652599,-2.9954824295004623
7.61,-3.913043478260869,-14.869565217391305,0.0,0.0,816.5073906624377,0.09012934690213337,-0.11614874694528643,-2.9954824337945896
7.62,-3.913043478260869,-14.869565217391305,0.0,0.0,816.4953180524327,0.09012934876088086,-0.11614874580263335,-2.99548243770347
7.63,-3.913043478260869,-14.869565217391305,0.0,0.0,816.4832454424384,0.09012935045547427,-0.11614874475922687,-2.9954824412615797
7.64,-3.913043478260869,-14.869565217391305,0.0,0.0,816.4711728324538,0.09012935200035227,-0.11614874380650608,-2.9954824445004427
7.65,-3.913043478260869,-14.869565217391305,0.0,0.0,816.4591002224781,0.09012935340866784,-0.11614874293666455,-2.995482447448561
7.66,-3.913043478260869,-14.869565217391305,0.0,0.0,816.4470276125105,0.09012935469243799,-0.11614874214254822,-2.995482450132005
7.67,-3.913043478260869,-14.869565217391305,0.0,0.0,816.4349550025503,0.09012935586262966,-0.11614874141761233,-2.995482452574527
7.68,-3.913043478260869,-14.869565217391305,0.0,0.0,816.4228823925968,0.09012935692923768,-0.11614874075588433,-2.9954824547976533
7.69,-3.913043478260869,-14.869565217391305,0.0,0.0,816.4108097826493,0.09012935790138249,-0.11614874015190235,-2.9954824568209855
7.7,-3.913043478260869,-14.869565217391305,0.0,0.0,816.3987371727073,0.09012935878741063,-0.11614873960064687,-2.995482458662601
7.71,-3.913043478260869,-14.869565217391305,0.0,0.0,816.3866645627704,0.09012935959490026,-0.11614873909756551,-2.995482460338639
7.72,-3.913043478260869,-14.869565217391305,0.0,0.0,816.374591952838,0.09012936033078939,-0.1161487386384723,-2.9954824618640137
7.73,-3.913043478260869,-14.869565217391305,0.0,0.0,816.3625193429099,0.09012936100140867,-0.11614873821953942,-2.9954824632523125
7.74,-3.913043478260869,-14.869565217391305,0.0,0.0,816.3504467329855,0.09012936161250662,-0.11614873783729429,-2.9954824645156917
7.75,-3.913043478260869,-14.869565217391305,0.0,0.0,816.3383741230645,0.09012936216935219,-0.11614873748853771,-2.9954824656654355
7.76,-3.913043478260869,-14.869565217391305,0.0,0.0,816.3263015131466,0.09012936267675192,-0.1161487371703458,-2.995482466711828
7.77,-3.913043478260869,-14.869565217391305,0.0,0.0,816.3142289032317,0.09012936313906439,-0.11614873688007199,-2.995482467664015
7.78,-3.913043478260869,-14.869565217391305,0.0,0.0,816.3021562933192,0.09012936356027629,-0.11614873661528646,-2.995482468530426
7.79,-3.913043478260869,-14.869565217391305,0.0,0.0,816.2900836834091,0.09012936394404947,-0.11614873637374323,-2.9954824693189637
7.8,-3.913043478260869,-14.869565217391305,0.0,0.0,816.2780110735011,0.09012936429368595,-0.11614873615342747,-2.9954824700364995
7.81,-3.913043478260869,-14.869565217391305,0.0,0.0,816.2659384635951,0.09012936461220827,-0.11614873595248754,-2.9954824706893945
7.82,-3.913043478260869,-14.869565217391305,0.0,0.0,816.2538658536909,0.09012936490237278,-0.11614873576923168,-2.995482471283438
7.83,-3.913043478260869,-14.869565217391305,0.0,0.0,816.2417932437882,0.09012936516670517,-0.11614873560210315,-2.9954824718240145
7.84,-3.913043478260869,-14.869565217391305,0.0,0.0,816.2297206338869,0.0901293654074965,-0.11614873544969084,-2.995482472315921
7.85,-3.913043478260869,-14.869565217391305,0.0,0.0,816.2176480239871,0.09012936562683505,-0.11614873531070691,-2.9954824727635243
7.86,-3.913043478260869,-14.869565217391305,0.0,0.0,816.2055754140885,0.09012936582662462,-0.11614873518397584,-2.9954824731708
7.87,-3.913043478260869,-14.869565217391305,0.0,0.0,816.1935028041909,0.0901293660085874,-0.11614873506843737,-2.9954824735412515
7.88,-3.913043478260869,-14.869565217391305,0.0,0.0,816.1814301942943,0.0901293661743317,-0.11614873496308542,-2.9954824738784005
7.89,-3.913043478260869,-14.869565217391305,0.0,0.0,816.1693575843987,0.09012936632528612,-0.1161487348670387,-2.9954824741851303
7.9,-3.913043478260869,-14.869565217391305,0.0,0.0,816.1572849745038,0.09012936646276482,-0.11614873477948118,-2.9954824744641684
7.91,-3.913043478260869,-14.869565217391305,0.0,0.0,816.1452123646097,0.09012936658797877,-0.11614873469965392,-2.995482474718112
7.92,-3.913043478260869,-14.869565217391305,0.0,0.0,816.1331397547164,0.09012936670200622,-0.11614873462689057,-2.9954824749491076
7.93,-3.913043478260869,-14.869565217391305,0.0,0.0,816.1210671448235,0.09012936680584194,-0.11614873456057051,-2.9954824751592106
7.94,-3.913043478260869,-14.869565217391305,0.0,0.0,816.1089945349313,0.09012936690040552,-0.11614873450011465,-2.995482475350408
7.95,-3.913043478260869,-14.869565217391305,0.0,0.0,816.0969219250396,0.09012936698652319,-0.11614873444500606,-2.995482475524402
7.96,-3.913043478260869,-14.869565217391305,0.0,0.0,816.0848493151484,0.09012936706493435,-0.11614873439478646,-2.9954824756826297
7.97,-3.913043478260869,-14.869565217391305,0.0,0.0,816.0727767052575,0.09012936713632475,-0.11614873434902617,-2.9954824758265017
7.98,-3.913043478260869,-14.869565217391305,0.0,0.0,816.0607040953671,0.09012936720134596,-0.11614873430730621,-2.995482475957529
7.99,-3.913043478260869,-14.869565217391305,0.0,0.0,816.048631485477,0.09012936726054055,-0.1161487342692955,-2.9954824760766527
8.0,-3.913043478260869,-14.869565217391305,0.0,0.0,816.0365588755873,0.09012936731444088,-0.11614873423465388,-2.9954824761850496
8.01,-3.913043478260869,-14.869565217391305,0.0,0.0,816.0244862656978,0.09012936736350613,-0.11614873420309735,-2.9954824762835734
8.02,-3.913043478260869,-14.869565217391305,0.0,0.0,816.0124136558086,0.09012936740819316,-0.11614873417432747,-2.995482476373332
8.03,-3.913043478260869,-14.869565217391305,0.0,0.0,816.0003410459196,0.09012936744886818,-0.1161487341481231,-2.995482476454898
8.04,-3.913043478260869,-14.869565217391305,0.0,0.0,815.9882684360309,0.09012936748590122,-0.11614873412424531,-2.9954824765291153
8.05,-3.913043478260869,-14.869565217391305,0.0,0.0,815.9761958261423,0.09012936751960476,-0.11614873410250137,-2.9954824765965324
