time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.79,14.869565217391305,18.0,0.0,0.0,386.58933465100955,-0.029906797900237647,0.0302653364959522,-0.013223013885834994
0.8,14.869565217391305,18.0,0.0,0.0,386.5927635797743,-0.029906797823090248,0.030265336423594746,-0.013223014507131255
0.81,14.869565217391305,18.0,0.0,0.0,386.5961925085408,-0.029906797767149884,0.03026533637693052,-0.013223014933622693
0.82,14.869565217391305,18.0,0.0,0.0,386.59962143730843,-0.029906797726906298,0.030265336346755767,-0.013223015226354079
0.83,14.869565217391305,18.0,0.0,0.0,386.60305036607684,-0.02990679769814264,0.03026533632719186,-0.013223015427309272
0.84,14.869565217391305,18.0,0.0,0.0,386.6064792948458,-0.029906797677694108,0.030265336314474034,-0.013223015565269771
0.85,14.869565217391305,18.0,0.0,0.0,386.60990822361515,-0.029906797663224127,0.030265336306181778,-0.013223015659916185
0.86,14.869565217391305,18.0,0.0,0.0,386.61333715238476,-0.029906797653022288,0.03026533630076278,-0.013223015724929996
0.87,14.869565217391305,18.0,0.0,0.0,386.61676608115454,-0.0299067976458538,0.03026533629721051,-0.013223015769528813
0.88,14.869565217391305,18.0,0.0,0.0,386.62019500992443,-0.02990679764083115,0.030265336294876377,-0.013223015800136368
0.89,14.869565217391305,18.0,0.0,0.0,386.6236239386944,-0.029906797637320404,0.030265336293338274,-0.013223015821122654
0.9,14.869565217391305,18.0,0.0,0.0,386.62705286746444,-0.02990679763487014,0.030265336292323308,-0.013223015835600871
0.91,14.869565217391305,18.0,0.0,0.0,386.6304817962345,-0.02990679763316617,0.03026533629165007,-0.013223015845459837
0.92,14.869565217391305,18.0,0.0,0.0,386.6339107250046,-0.029906797631980453,0.03026533629120376,-0.013223015852283056
0.93,14.869565217391305,18.0,0.0,0.0,386.63733965377475,-0.029906797631158,0.03026533629090622,-0.01322301585692698
0.94,14.869565217391305,18.0,0.0,0.0,386.64076858254487,-0.02990679763058779,0.030265336290708156,-0.013223015860114134
0.95,14.869565217391305,18.0,0.0,0.0,386.644197511315,-0.029906797630192994,0.030265336290575373,-0.013223015862301525
0.96,14.869565217391305,18.0,0.0,0.0,386.6476264400851,-0.029906797629919657,0.030265336290486777,-0.013223015863802663
0.97,14.869565217391305,18.0,0.0,0.0,386.6510553688553,-0.029906797629729587,0.030265336290428158,-0.013223015864889567
0.98,14.869565217391305,18.0,0.0,0.0,386.65448429762546,-0.029906797629599247,0.03026533629038841,-0.013223015865596667
0.99,14.869565217391305,18.0,0.0,0.0,386.65791322639564,-0.029906797629508652,0.030265336290360878,-0.013223015866081612
1.0,14.869565217391305,18.0,0.0,0.0,386.6613421551658,-0.029906797629446924,0.030265336290343114,-0.013223015866414726
1.01,14.869565217391305,18.0,0.0,0.0,386.664771083936,-0.029906797629403847,0.030265336290330236,-0.013223015866643043
1.02,14.869565217391305,18.0,0.0,0.0,386.66820001270617,-0.02990679762937476,0.030265336290322464,-0.013223015866800057
1.03,14.869565217391305,18.0,0.0,0.0,386.67162894147634,-0.029906797629354553,0.030265336290317357,-0.013223015866907821
1.04,14.869565217391305,18.0,0.0,0.0,386.6750578702465,-0.029906797629340565,0.03026533629031314,-0.013223015866981647
1.05,14.869565217391305,18.0,0.0,0.0,386.6784867990167,-0.029906797629330795,0.03026533629031003,-0.013223015867032239
1.06,14.869565217391305,18.0,0.0,0.0,386.6819157277869,-0.029906797629324133,0.030265336290308253,-0.013223015867067011
1.07,14.869565217391305,18.0,0.0,0.0,386.68534465655705,-0.02990679762931947,0.030265336290307143,-0.013223015867090855
1.08,14.869565217391305,18.0,0.0,0.0,386.6887735853272,-0.029906797629315918,0.0302653362903067,-0.013223015867107175
1.09,14.869565217391305,18.0,0.0,0.0,386.6922025140974,-0.02990679762931392,0.030265336290306033,-0.013223015867118333
1.1,14.869565217391305,18.0,0.0,0.0,386.6956314428676,-0.029906797629312587,0.030265336290305145,-0.013223015867125886
1.11,14.869565217391305,18.0,0.0,0.0,386.69906037163776,-0.0299067976293117,0.030265336290305145,-0.01322301586713138
1.12,14.869565217391305,18.0,0.0,0.0,386.70248930040793,-0.02990679762931081,0.030265336290305145,-0.013223015867134922
1.13,14.869565217391305,18.0,0.0,0.0,386.7059182291781,-0.029906797629309922,0.030265336290305145,-0.013223015867137358
1.14,14.869565217391305,18.0,0.0,0.0,386.7093471579483,-0.029906797629309922,0.030265336290305145,-0.013223015867139136
1.15,14.869565217391305,18.0,0.0,0.0,386.71277608671846,-0.029906797629309922,0.0302653362903047,-0.013223015867140305
1.16,14.869565217391305,18.0,0.0,0.0,386.71620501548864,-0.029906797629309922,0.0302653362903047,-0.013223015867141046
1.17,14.869565217391305,18.0,0.0,0.0,386.7196339442588,-0.02990679762930948,0.0302653362903047,-0.013223015867141603
1.18,14.869565217391305,18.0,0.0,0.0,386.723062873029,-0.0299067976293097,0.03026533629030448,-0.013223015867141965
1.19,14.869565217391305,18.0,0.0,0.0,386.72649180179917,-0.02990679762930948,0.0302653362903047,-0.013223015867142212
1.2,14.869565217391305,18.0,0.0,0.0,386.72992073056935,-0.02990679762930948,0.0302653362903047,-0.01322301586714233
1.21,14.869565217391305,18.0,0.0,0.0,386.7333496593395,-0.029906797629309256,0.030265336290304923,-0.013223015867142605
1.22,14.869565217391305,18.0,0.0,0.0,386.7367785881097,-0.029906797629309034,0.030265336290305145,-0.013223015867142682
1.23,14.869565217391305,18.0,0.0,0.0,386.7402075168799,-0.029906797629309256,0.030265336290304923,-0.013223015867142598
1.24,14.869565217391305,18.0,0.0,0.0,386.74363644565005,-0.029906797629309256,0.030265336290304923,-0.013223015867142827
1.25,14.869565217391305,18.0,0.0,0.0,386.74706537442023,-0.029906797629309034,0.030265336290305145,-0.013223015867142732
1.26,14.869565217391305,18.0,0.0,0.0,386.7504943031904,-0.029906797629309256,0.030265336290304923,-0.013223015867142838
1.27,14.869565217391305,18.0,0.0,0.0,386.7539232319606,-0.029906797629309256,0.030265336290304923,-0.013223015867142857
1.28,14.869565217391305,18.0,0.0,0.0,386.75735216073076,-0.029906797629309256,0.030265336290304923,-0.013223015867142855
1.29,14.869565217391305,18.0,0.0,0.0,386.76078108950094,-0.029906797629309034,0.030265336290305145,-0.013223015867142845
1.3,14.869565217391305,18.0,0.0,0.0,386.7642100182711,-0.029906797629309034,0.030265336290305145,-0.013223015867142869
1.31,14.869565217391305,18.0,0.0,0.0,386.7676389470413,-0.029906797629309034,0.030265336290305145,-0.013223015867142852
1.32,14.869565217391305,18.0,0.0,0.0,386.77106787581147,-0.029906797629308812,0.030265336290305367,-0.013223015867142893
1.33,14.869565217391305,18.0,0.0,0.0,386.77449680458164,-0.029906797629308812,0.030265336290305367,-0.013223015867142864
1.34,14.869565217391305,18.0,0.0,0.0,386.7779257333518,-0.029906797629308812,0.030265336290305367,-0.013223015867142803
1.35,14.869565217391305,18.0,0.0,0.0,386.781354662122,-0.029906797629309034,0.030265336290305145,-0.013223015867142956
1.36,14.869565217391305,18.0,0.0,0.0,386.7847835908922,-0.029906797629308812,0.030265336290305367,-0.013223015867142805
1.37,14.869565217391305,18.0,0.0,0.0,386.78821251966235,-0.029906797629308812,0.030265336290305367,-0.01322301586714288
1.38,14.869565217391305,18.0,0.0,0.0,386.79164144843253,-0.029906797629309034,0.030265336290305145,-0.013223015867142892
1.39,14.869565217391305,18.0,0.0,0.0,386.7950703772027,-0.029906797629308812,0.030265336290305367,-0.013223015867142867
1.4,14.869565217391305,18.0,0.0,0.0,386.7984993059729,-0.029906797629309034,0.030265336290305145,-0.013223015867142834
1.41,14.869565217391305,18.0,0.0,0.0,386.80192823474306,-0.029906797629308812,0.030265336290305367,-0.013223015867142928
1.42,14.869565217391305,18.0,0.0,0.0,386.80535716351324,-0.029906797629308812,0.030265336290305367,-0.013223015867142847
1.43,14.869565217391305,18.0,0.0,0.0,386.8087860922834,-0.029906797629308812,0.030265336290305367,-0.01322301586714287
1.44,14.869565217391305,18.0,0.0,0.0,386.8122150210536,-0.029906797629308812,0.030265336290305367,-0.013223015867142886
1.45,14.869565217391305,18.0,0.0,0.0,386.81564394982377,-0.029906797629308812,0.030265336290305367,-0.013223015867142869
1.46,14.869565217391305,18.0,0.0,0.0,386.81907287859394,-0.029906797629308812,0.030265336290305367,-0.01322301586714295
1.47,14.869565217391305,18.0,0.0,0.0,386.8225018073641,-0.029906797629308812,0.030265336290305367,-0.01322301586714285
1.48,14.869565217391305,18.0,0.0,0.0,386.8259307361343,-0.029906797629308812,0.030265336290305367,-0.013223015867142952
1.49,14.869565217391305,18.0,0.0,0.0,386.8293596649045,-0.02990679762930859,0.03026533629030559,-0.013223015867142881
1.5,14.869565217391305,18.0,0.0,0.0,386.83278859367465,-0.02990679762930859,0.03026533629030559,-0.013223015867142933
1.51,14.869565217391305,18.0,0.0,0.0,386.8362175224448,-0.02990679762930859,0.03026533629030559,-0.013223015867142869
1.52,14.869565217391305,18.0,0.0,0.0,386.839646451215,-0.02990679762930859,0.03026533629030559,-0.013223015867142859
1.53,14.869565217391305,18.0,0.0,0.0,386.8430753799852,-0.029906797629308812,0.030265336290305367,-0.013223015867142923
1.54,14.869565217391305,18.0,0.0,0.0,386.84650430875536,-0.029906797629308812,0.030265336290305367,-0.01322301586714287
1.55,14.869565217391305,18.0,0.0,0.0,386.84993323752553,-0.029906797629308812,0.030265336290305367,-0.013223015867142914
1.56,14.869565217391305,18.0,0.0,0.0,386.8533621662957,-0.029906797629308812,0.030265336290305367,-0.013223015867142909
1.57,14.869565217391305,18.0,0.0,0.0,386.8567910950659,-0.029906797629308812,0.030265336290305367,-0.013223015867142944
1.58,14.869565217391305,18.0,0.0,0.0,386.86022002383606,-0.02990679762930859,0.03026533629030559,-0.013223015867142874
1.59,14.869565217391305,18.0,0.0,0.0,386.86364895260624,-0.02990679762930859,0.03026533629030559,-0.013223015867142947
1.6,14.869565217391305,18.0,0.0,0.0,386.8670778813764,-0.02990679762930859,0.03026533629030559,-0.013223015867142857
1.61,14.869565217391305,18.0,0.0,0.0,386.8705068101466,-0.02990679762930859,0.03026533629030559,-0.013223015867142893
1.62,14.869565217391305,18.0,0.0,0.0,386.87393573891677,-0.02990679762930859,0.03026533629030559,-0.013223015867142836
1.63,14.869565217391305,18.0,0.0,0.0,386.87736466768695,-0.02990679762930859,0.03026533629030559,-0.013223015867142921
1.64,14.869565217391305,18.0,0.0,0.0,386.8807935964571,-0.029906797629308812,0.030265336290305367,-0.013223015867142886
1.65,14.869565217391305,18.0,0.0,0.0,386.8842225252273,-0.02990679762930859,0.03026533629030559,-0.013223015867142881
1.66,14.869565217391305,18.0,0.0,0.0,386.8876514539975,-0.029906797629308368,0.03026533629030581,-0.013223015867142881
1.67,14.869565217391305,18.0,0.0,0.0,386.89108038276765,-0.02990679762930859,0.03026533629030559,-0.013223015867142831
1.68,14.869565217391305,18.0,0.0,0.0,386.89450931153783,-0.029906797629308812,0.030265336290305367,-0.013223015867142888
1.69,14.869565217391305,18.0,0.0,0.0,386.897938240308,-0.02990679762930859,0.03026533629030559,-0.013223015867142827
1.7,14.869565217391305,18.0,0.0,0.0,386.9013671690782,-0.02990679762930859,0.03026533629030559,-0.013223015867142895
1.71,14.869565217391305,18.0,0.0,0.0,386.90479609784836,-0.029906797629308368,0.03026533629030581,-0.013223015867142812
1.72,14.869565217391305,18.0,0.0,0.0,386.90822502661854,-0.02990679762930859,0.03026533629030559,-0.013223015867142925
1.73,14.869565217391305,18.0,0.0,0.0,386.9116539553887,-0.029906797629308812,0.030265336290305367,-0.013223015867142788
1.74,14.869565217391305,18.0,0.0,0.0,386.9150828841589,-0.029906797629308812,0.030265336290305367,-0.013223015867142897
1.75,14.869565217391305,18.0,0.0,0.0,386.91851181292907,-0.02990679762930859,0.03026533629030559,-0.013223015867142893
1.76,14.869565217391305,18.0,0.0,0.0,386.92194074169925,-0.029906797629308368,0.03026533629030581,-0.013223015867142881
1.77,14.869565217391305,18.0,0.0,0.0,386.9253696704694,-0.02990679762930859,0.03026533629030559,-0.0132230158671429
1.78,14.869565217391305,18.0,0.0,0.0,386.9287985992396,-0.02990679762930859,0.03026533629030559,-0.013223015867142864
1.79,14.869565217391305,18.0,0.0,0.0,386.9322275280098,-0.02990679762930859,0.03026533629030559,-0.013223015867142906
1.8,14.869565217391305,18.0,0.0,0.0,386.93565645677995,-0.02990679762930859,0.03026533629030559,-0.013223015867142878
1.81,14.869565217391305,18.0,0.0,0.0,386.93908538555013,-0.02990679762930859,0.03026533629030559,-0.013223015867142918
1.82,14.869565217391305,18.0,0.0,0.0,386.9425143143203,-0.02990679762930859,0.03026533629030559,-0.013223015867142845
1.83,14.869565217391305,18.0,0.0,0.0,386.9459432430905,-0.029906797629308812,0.030265336290305367,-0.013223015867142888
1.84,14.869565217391305,18.0,0.0,0.0,386.94937217186066,-0.02990679762930859,0.03026533629030559,-0.013223015867142874
1.85,14.869565217391305,18.0,0.0,0.0,386.95280110063084,-0.029906797629308812,0.030265336290305367,-0.013223015867142933
1.86,14.869565217391305,18.0,0.0,0.0,386.956230029401,-0.029906797629308812,0.030265336290305367,-0.013223015867142841
1.87,14.869565217391305,18.0,0.0,0.0,386.9596589581712,-0.02990679762930859,0.03026533629030559,-0.013223015867142805
1.88,14.869565217391305,18.0,0.0,0.0,386.96308788694137,-0.029906797629308812,0.030265336290305367,-0.013223015867142897
1.89,14.869565217391305,18.0,0.0,0.0,386.96651681571154,-0.02990679762930859,0.03026533629030559,-0.013223015867142876
1.9,14.869565217391305,18.0,0.0,0.0,386.9699457444817,-0.02990679762930859,0.03026533629030559,-0.013223015867142918
1.91,14.869565217391305,18.0,0.0,0.0,386.9733746732519,-0.029906797629308812,0.030265336290305367,-0.013223015867142782
1.92,14.869565217391305,18.0,0.0,0.0,386.9768036020221,-0.029906797629308812,0.030265336290305367,-0.0132230158671429
1.93,14.869565217391305,18.0,0.0,0.0,386.98023253079225,-0.029906797629308812,0.030265336290305367,-0.013223015867142958
1.94,14.869565217391305,18.0,0.0,0.0,386.9836614595624,-0.029906797629309034,0.030265336290305145,-0.013223015867142833
1.95,14.869565217391305,18.0,0.0,0.0,386.9870903883326,-0.029906797629308812,0.030265336290305367,-0.013223015867142824
1.96,14.869565217391305,18.0,0.0,0.0,386.9905193171028,-0.029906797629308812,0.030265336290305367,-0.013223015867142852
1.97,14.869565217391305,18.0,0.0,0.0,386.99394824587296,-0.029906797629308812,0.030265336290305367,-0.013223015867142853
1.98,14.869565217391305,18.0,0.0,0.0,386.99737717464313,-0.029906797629308812,0.030265336290305367,-0.01322301586714282
1.99,14.869565217391305,18.0,0.0,0.0,387.0008061034133,-0.029906797629308812,0.030265336290305367,-0.013223015867142926
2.0,14.869565217391305,18.0,0.0,0.0,387.0042350321835,-0.029906797629308812,0.030265336290305367,-0.01322301586714274
2.01,14.869565217391305,18.0,0.0,0.0,387.00766396095366,-0.029906797629308812,0.030265336290305367,-0.013223015867142892
2.02,14.869565217391305,18.0,0.0,0.0,387.01109288972384,-0.029906797629308812,0.030265336290305367,-0.013223015867142899
2.03,14.869565217391305,18.0,0.0,0.0,387.014521818494,-0.029906797629308812,0.030265336290305367,-0.01322301586714288
2.04,14.869565217391305,18.0,0.0,0.0,387.0179507472642,-0.029906797629308812,0.030265336290305367,-0.01322301586714282
2.05,14.869565217391305,18.0,0.0,0.0,387.02137967603437,-0.029906797629309034,0.030265336290305145,-0.013223015867142881
2.06,14.869565217391305,18.0,0.0,0.0,387.02480860480455,-0.029906797629309034,0.030265336290305145,-0.013223015867142886
2.07,14.869565217391305,18.0,0.0,0.0,387.0282375335747,-0.029906797629309034,0.030265336290305145,-0.013223015867142779
2.08,14.869565217391305,18.0,0.0,0.0,387.0316664623449,-0.029906797629309256,0.030265336290304923,-0.013223015867142942
2.09,14.869565217391305,18.0,0.0,0.0,387.0350953911151,-0.029906797629309034,0.030265336290305145,-0.013223015867142786
2.1,14.869565217391305,18.0,0.0,0.0,387.03852431988525,-0.029906797629308812,0.030265336290305367,-0.013223015867142862
2.11,14.869565217391305,18.0,0.0,0.0,387.04195324865543,-0.029906797629309034,0.030265336290305145,-0.013223015867142782
2.12,14.869565217391305,18.0,0.0,0.0,387.0453821774256,-0.029906797629309034,0.030265336290305145,-0.013223015867142944
2.13,14.869565217391305,18.0,0.0,0.0,387.0488111061958,-0.029906797629309034,0.030265336290305145,-0.013223015867142711
2.14,14.869565217391305,18.0,0.0,0.0,387.05224003496596,-0.029906797629309034,0.030265336290305145,-0.013223015867142996
2.15,14.869565217391305,18.0,0.0,0.0,387.05566896373614,-0.029906797629309034,0.030265336290305145,-0.013223015867142857
2.16,14.869565217391305,18.0,0.0,0.0,387.0590978925063,-0.029906797629309034,0.030265336290305145,-0.01322301586714281
2.17,14.869565217391305,18.0,0.0,0.0,387.0625268212765,-0.029906797629309256,0.030265336290304923,-0.01322301586714298
2.18,14.869565217391305,18.0,0.0,0.0,387.06595575004667,-0.029906797629309034,0.030265336290305145,-0.013223015867142932
2.19,14.869565217391305,18.0,0.0,0.0,387.06938467881685,-0.029906797629309034,0.030265336290305145,-0.013223015867142796
2.2,14.869565217391305,18.0,0.0,0.0,387.072813607587,-0.029906797629309256,0.030265336290304923,-0.013223015867142938
2.21,14.869565217391305,18.0,0.0,0.0,387.0762425363572,-0.029906797629309034,0.030265336290305145,-0.013223015867142808
2.22,14.869565217391305,18.0,0.0,0.0,387.0796714651274,-0.029906797629309034,0.030265336290305145,-0.01322301586714294
2.23,14.869565217391305,18.0,0.0,0.0,387.08310039389755,-0.029906797629309034,0.030265336290305145,-0.01322301586714281
2.24,14.869565217391305,18.0,0.0,0.0,387.08652932266773,-0.029906797629309034,0.030265336290305145,-0.013223015867142997
2.25,14.869565217391305,18.0,0.0,0.0,387.0899582514379,-0.029906797629309034,0.030265336290305145,-0.013223015867142808
2.26,14.869565217391305,18.0,0.0,0.0,387.0933871802081,-0.029906797629309256,0.030265336290304923,-0.013223015867142973
2.27,14.869565217391305,18.0,0.0,0.0,387.09681610897826,-0.029906797629309256,0.030265336290304923,-0.013223015867142848
2.28,14.869565217391305,18.0,0.0,0.0,387.10024503774844,-0.029906797629309256,0.030265336290304923,-0.013223015867142932
2.29,14.869565217391305,18.0,0.0,0.0,387.1036739665186,-0.029906797629309034,0.030265336290305145,-0.013223015867142857
