time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.91,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.470310294869,0.019694935996887264,-0.03380325385015426,-2.9953264193465143
9.92,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.463039386365,0.019699878792375447,-0.03380332488367055,-2.995355434763499
9.93,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.4557685565956,0.019704594225412375,-0.0338033807753354,-2.995383089725141
9.94,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.4484978017617,0.01970909260968523,-0.033803423481497785,-2.995409446415171
9.95,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.4412271182553,0.01971338378819465,-0.03380345473334534,-2.9954345643273537
9.96,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.433956502648,0.019717477156193652,-0.03380347606169021,-2.9954585003672167
9.97,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.4266859516824,0.01972138168292681,-0.03380348881904105,-2.9954813089522077
9.98,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.419415462262,0.019725105932031306,-0.0338034941994414,-2.9955030421079374
9.99,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.4121450314422,0.019728658080888195,-0.03380349325609611,-2.9955237495627376
10.0,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.4048746564229,0.019732045938844145,-0.03380348691715518,-2.995543478838895
10.01,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.3976043345408,0.019735276964566784,-0.03380347599965572,-2.995562275342588
10.02,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.3903340632617,0.019738358282187285,-0.033803461222211895,-2.995580182448188
10.03,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.3830638401741,0.019741296696916377,-0.03380344321598583,-2.995597241583516
10.04,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.3757936629831,0.019744098709545965,-0.03380342253473256,-2.9956134923092366
10.05,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.3685235295043,0.019746770530403746,-0.03380339966353241,-2.9956289723978657
10.06,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.3612534376578,0.019749318092405654,-0.03380337502673614,-2.9956437179080897
10.07,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.3539833854636,0.019751747063635916,-0.03380334899484272,-2.9956577632585204
10.08,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.3467133710367,0.019754062859155375,-0.033803321890748306,-2.995671141297287
10.09,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.3394433925816,0.019756270652250607,-0.033803293995276595,-2.995683883369317
10.1,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.3321734483889,0.01975837538522207,-0.033803265552006856,-2.9956960193820494
10.11,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.3249035368299,0.01976038177953321,-0.03380323677167785,-2.9957075778673405
10.12,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.317633656354,0.01976229434562793,-0.03380320783595325,-2.995718586042588
10.13,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.310363805484,0.019764117392104208,-0.03380317890094231,-2.9957290698674774
10.14,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.3030939828127,0.01976585503463374,-0.03380315010016233,-2.9957390541002944
10.15,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.2958241869997,0.01976751120441428,-0.033803121547222315,-2.9957485623513396
10.16,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.2885544167682,0.019769089656223426,-0.03380309333821896,-2.9957576171339886
10.17,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.281284670902,0.01977059397611247,-0.03380306555386503,-2.9957662399136664
10.18,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.2740149482424,0.019772027588761287,-0.033803038261372986,-2.995774451154814
10.19,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.2667452476858,0.019773393764639824,-0.03380301151599763,-2.9957822703672705
10.2,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.2594755681803,0.019774695626542216,-0.03380298536271065,-2.9957897161473612
10.21,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.2522059087244,0.0197759361562595,-0.033802959837275215,-2.995796806221714
10.22,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.2449362683637,0.01977711820058803,-0.03380293496756037,-2.9958035574852238
10.23,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.2376666461894,0.019778244477312745,-0.03380291077448394,-2.9958099860398266
10.24,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.2303970413352,0.01977931758083018,-0.03380288727294456,-2.9958161072305054
10.25,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.223127452976,0.019780339987574336,-0.033802864472609384,-2.995821935680177
10.26,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.2158578803262,0.0197813140612349,-0.03380284237858411,-2.9958274853232947
10.27,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.2085883226368,0.01978224205764978,-0.03380282099210885,-2.9958327694368574
10.28,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.201318779195,0.01978312612963662,-0.033802800311032555,-2.995837800671618
10.29,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.194049249321,0.019783968331474333,-0.03380278033036932,-2.995842591080353
10.3,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.186779732368,0.01978477062329942,-0.03380276104269331,-2.995847152145979
10.31,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.1795102277194,0.019785534875338073,-0.033802742438459266,-2.9958514948086656
10.32,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.1722407347881,0.01978626287177132,-0.03380272450647037,-2.99585562948971
10.33,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.1649712530148,0.019786956314685245,-0.033802707234049656,-2.9958595661170064
10.34,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.1577017818665,0.019787616827688148,-0.0338026906073472,-2.995863314147604
10.35,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.150432320836,0.019788245959415418,-0.03380267461157127,-2.9958668825896764
10.36,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.14316286944,0.01978884518692703,-0.03380265923114967,-2.9958702800239503
10.37,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.135893427218,0.019789415918853415,-0.03380264444997383,-2.9958735146230318
10.38,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.1286239937317,0.01978995949855633,-0.033802630251468235,-2.995876594171416
10.39,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.1213545685634,0.019790477207004054,-0.03380261661879347,-2.9958795260830264
10.4,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.1140851513155,0.01979097026565091,-0.03380260353490028,-2.995882317419277
10.41,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.1068157416094,0.01979143983910875,-0.033802590982655145,-2.9958849749054313
10.42,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.099546339084,0.019791887037679312,-0.03380257894497407,-2.9958875049459577
10.43,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.092276943396,0.01979231291988276,-0.03380256740483589,-2.9958899136402986
10.44,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.085007554218,0.019792718494856865,-0.0338025563453066,-2.995892206797708
10.45,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.0777381712387,0.019793104724503352,-0.03380254574970443,-2.9958943899498287
10.46,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.0704687941613,0.019793472525706512,-0.033802535601584416,-2.995896468364453
10.47,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.0631994227033,0.019793822772392,-0.033802525884781165,-2.9958984470579875
10.48,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.0559300565953,0.019794156297497145,-0.03380251658344191,-2.99590033080734
10.49,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.0486606955815,0.019794473894894637,-0.033802507682014094,-2.9959021241617014
10.5,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.0413913394175,0.01979477632108262,-0.03380249916537725,-2.995903831452209
10.51,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.0341219878712,0.019795064297054465,-0.033802491018710024,-2.995905456803829
10.52,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.0268526407215,0.019795338509809968,-0.03380248322763679,-2.995907004143801
10.53,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.0195832977574,0.019795599613988635,-0.03380247577817341,-2.995908477211669
10.54,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.0123139587783,0.019795848233366664,-0.033802468656737195,-2.995909879568187
10.55,-4.695652173913044,-10.46808510638298,0.0,0.0,1084.0050446235934,0.019796084962330873,-0.03380246185010838,-2.9959112146042655
10.56,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.9977752920208,0.019796310367136194,-0.03380245534554316,-2.99591248554792
10.57,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.9905059638872,0.019796524987296282,-0.033802449130688084,-2.995913695472886
10.58,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.9832366390276,0.019796729336806762,-0.033802443193601706,-2.9959148473057384
10.59,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.9759673172853,0.01979692390539789,-0.033802437522688966,-2.995915943833562
10.6,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.9686979985104,0.01979710915949706,-0.033802432106869396,-2.995916987708803
10.61,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.9614286825608,0.01979728554354865,-0.033802426935336416,-2.995917981458114
10.62,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.9541593693011,0.019797453480852878,-0.03380242199774597,-2.9959189274863585
10.63,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.946890058602,0.01979761337463737,-0.033802417284125474,-2.9959198280832786
10.64,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.939620750341,0.019797765609020246,-0.03380241278484386,-2.9959206854292124
10.65,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.9323514444006,0.019797910549842257,-0.0338024084906704,-2.9959215015996374
10.66,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.92508214067,0.01979804854560918,-0.03380240439268034,-2.9959222785710584
10.67,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.9178128390427,0.01979817992820121,-0.03380240048235439,-2.995923018224614
10.68,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.910543539418,0.01979830501377955,-0.03380239675144214,-2.9959237223519564
10.69,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.9032742416998,0.019798424103380785,-0.033802393192102764,-2.9959243926579604
10.7,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.8960049457964,0.019798537483795342,-0.033802389796725896,-2.9959250307666414
10.71,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.888735651621,0.019798645428115325,-0.033802386558050346,-2.995925638223692
10.72,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.8814663590904,0.019798748196442062,-0.03380238346909237,-2.995926216500877
10.73,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.8741970681258,0.019798846036436557,-0.03380238052320017,-2.9959267669988963
10.74,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.8669277786519,0.019798939183990782,-0.033802377713959664,-2.9959272910516566
10.75,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.859658490597,0.01979902786374277,-0.03380237503522843,-2.995927789929032
10.76,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.8523892038932,0.019799112289629994,-0.03380237248110651,-2.9959282648401437
10.77,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.8451199184756,0.019799192665354293,-0.03380237004596953,-2.9959287169358175
10.78,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.8378506342824,0.01979926918488617,-0.03380236772444012,-2.9959291473115806
10.79,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.8305813512548,0.019799342032946976,-0.033802365511357846,-2.9959295570105287
10.8,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.8233120693367,0.019799411385448384,-0.03380236340177123,-2.995929947025838
10.81,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.816042788475,0.01979947740988952,-0.03380236139095116,-2.9959303183029324
10.82,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.808773508619,0.019799540265755422,-0.03380235947438348,-2.9959306717417578
10.83,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.8015042297202,0.019799600104897674,-0.03380235764776118,-2.995931008198956
10.84,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.7942349517327,0.019799657071938925,-0.0338023559069347,-2.9959313284903812
10.85,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.786965674613,0.019799711304575585,-0.03380235424794764,-2.9959316333926145
10.86,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.779696398319,0.019799762933884357,-0.03380235266705123,-2.9959319236446063
10.87,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.7724271228112,0.019799812084722146,-0.033802351160612254,-2.995932199950373
10.88,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.7651578480518,0.019799858875916898,-0.03380234972521312,-2.9959324629795527
10.89,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.757888574005,0.019799903420680498,-0.033802348357518275,-2.9959327133703897
10.9,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.7506193006363,0.019799945826730114,-0.033802347054416426,-2.9959329517296807
10.91,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.7433500279135,0.019799986196674002,-0.0338023458128881,-2.9959331786356027
10.92,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.7360807558052,0.01980002462817232,-0.033802344630084136,-2.9959333946382007
10.93,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.728811484282,0.019800061214235276,-0.033802343503257615,-2.9959336002613965
10.94,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.7215422133158,0.01980009604342492,-0.033802342429777976,-2.995933796004027
10.95,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.71427294288,0.01980012920002472,-0.03380234140717098,-2.995933982340593
10.96,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.7070036729488,0.019800160764305796,-0.033802340433048084,-2.995934159723086
10.97,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.6997344034983,0.019800190812698626,-0.033802339505124346,-2.995934328581855
10.98,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.6924651345053,0.019800219417934306,-0.03380233862125548,-2.995934489326189
10.99,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.6851958659477,0.019800246649282316,-0.03380233777937103,-2.9959346423459876
11.0,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.6779265978046,0.01980027257269701,-0.03380233697749002,-2.995934788012478
11.01,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.6706573300562,0.019800297250975707,-0.03380233621371764,-2.9959349266791073
11.02,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.6633880626835,0.019800320743866506,-0.033802335486284196,-2.995935058681946
11.03,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.6561187956684,0.019800343108298035,-0.033802334793456734,-2.9959351843414077
11.04,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.6488495289937,0.01980036439843147,-0.03380233413361944,-2.9959353039621113
11.05,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.641580262643,0.019800384665853876,-0.03380233350520723,-2.9959354178343047
11.06,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.6343109966008,0.019800403959682578,-0.03380233290672385,-2.9959355262343332
11.07,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.6270417308524,0.019800422326660683,-0.03380233233676,-2.9959356294250843
11.08,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.6197724653834,0.019800439811270665,-0.03380233179398995,-2.9959357276566188
11.09,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.6125032001808,0.019800456455926763,-0.0338023312770841,-2.995935821167689
11.1,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.6052339352314,0.019800472300927685,-0.03380233078485517,-2.995935910184722
11.11,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.5979646705232,0.019800487384703302,-0.033802330316106466,-2.9959359949239572
11.12,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.5906954060445,0.019800501743779564,-0.03380232986975695,-2.995936075590608
11.13,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.5834261417845,0.01980051541301525,-0.033802329444690304,-2.9959361523809465
11.14,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.5761568777325,0.01980052842549468,-0.033802329039943846,-2.995936225480734
11.15,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.5688876138786,0.019800540812778156,-0.03380232865453647,-2.9959362950674877
11.16,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.5616183502132,0.01980055260489233,-0.033802328287551586,-2.99593636131
11.17,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.5543490867271,0.019800563830425166,-0.033802327938112775,-2.995936424368976
11.18,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.547079823412,0.01980057451661521,-0.033802327605362614,-2.9959364843976473
11.19,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.5398105602596,0.0198005846893321,-0.03380232728854449,-2.995936541541233
11.2,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.532541297262,0.019800594373267644,-0.03380232698687369,-2.9959365959386575
11.21,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.5252720344117,0.019800603591888677,-0.033802326699641894,-2.9959366477217473
11.22,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.5180027717017,0.019800612367556925,-0.03380232642615255,-2.9959366970162318
11.23,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.5107335091252,0.01980062072154165,-0.03380232616576073,-2.9959367439415945
11.24,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.503464246676,0.019800628674134235,-0.03380232591780841,-2.9959367886120427
11.25,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.4961949843478,0.01980063624456918,-0.03380232568175123,-2.9959368311354186
11.26,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.4889257221348,0.01980064345124205,-0.03380232545698614,-2.9959368716152808
11.27,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.4816564600314,0.019800650311603163,-0.0338023252430002,-2.9959369101495628
11.28,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.4743871980324,0.019800656842308362,-0.03380232503926106,-2.995936946831946
11.29,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.4671179361328,0.019800663059193813,-0.03380232484528156,-2.995936981751405
11.3,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.4598486743278,0.019800668977335845,-0.03380232466059696,-2.9959370149926494
11.31,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.4525794126127,0.019800674611087976,-0.03380232448476295,-2.9959370466363286
11.32,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.4453101509837,0.019800679974136592,-0.03380232431733432,-2.9959370767594558
11.33,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.438040889436,0.019800685079426894,-0.0338023241579708,-2.9959371054344546
11.34,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.4307716279661,0.019800689939409366,-0.033802324006221074,-2.99593713273161
11.35,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.4235023665701,0.019800694565832555,-0.0338023238617593,-2.995937158716739
11.36,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.4162331052446,0.019800698969944464,-0.0338023237242111,-2.995937183453164
11.37,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.4089638439862,0.019800703162411726,-0.033802323593261185,-2.9959372070007317
11.38,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.4016945827914,0.019800707153388386,-0.03380232346860934,-2.9959372294164144
11.39,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.3944253216575,0.019800710952605105,-0.03380232334990518,-2.995937250755128
11.4,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.3871560605814,0.019800714569221167,-0.03380232323691901,-2.995937271068044
11.41,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.3798867995604,0.019800718012039642,-0.03380232312934861,-2.995937290404764
11.42,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.3726175385916,0.019800721289399248,-0.03380232302694686,-2.995937308812072
11.43,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.3653482776729,0.019800724409281323,-0.03380232292943597,-2.9959373263349587
11.44,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.3580790168014,0.019800727379199856,-0.033802322836634646,-2.9959373430153646
11.45,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.3508097559752,0.019800730206413486,-0.03380232274826489,-2.9959373588943303
11.46,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.343540495192,0.019800732897748752,-0.03380232266414562,-2.9959373740100474
11.47,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.33627123445,0.01980073545976746,-0.03380232258404048,-2.9959373883995424
11.48,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.3290019737467,0.01980073789863357,-0.03380232250780779,-2.995937402097175
11.49,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.3217327130806,0.019800740220296875,-0.033802322435229626,-2.9959374151365425
11.5,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.31446345245,0.019800742430403362,-0.033802322366117465,-2.9959374275494204
11.51,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.307194191853,0.01980074453428482,-0.03380232230033409,-2.9959374393656137
11.52,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.2999249312877,0.019800746537038283,-0.0338023222377275,-2.995937450613712
11.53,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.292655670753,0.019800748443557725,-0.03380232217811119,-2.9959374613213856
11.54,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.2853864102474,0.019800750258461897,-0.033802322121347705,-2.9959374715145413
11.55,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.2781171497693,0.019800751986125742,-0.033802322067327806,-2.995937481217614
11.56,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.2708478893176,0.019800753630777546,-0.03380232201588407,-2.995937490454536
11.57,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.2635786288909,0.019800755196379805,-0.0338023219669199,-2.995937499247428
11.58,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.256309368488,0.019800756686746745,-0.03380232192030097,-2.9959375076177923
11.59,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.249040108108,0.019800758105488814,-0.03380232187591958,-2.9959375155858816
11.6,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.2417708477494,0.019800759456043093,-0.03380232183367382,-2.9959375231709737
11.61,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.2345015874114,0.019800760741681134,-0.033802321793466206,-2.995937530391422
11.62,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.227232327093,0.01980076196553915,-0.03380232175518272,-2.9959375372649233
11.63,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.219963066793,0.019800763130582044,-0.03380232171873487,-2.9959375438081093
11.64,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.212693806511,0.019800764239632063,-0.03380232168403918,-2.9959375500368104
11.65,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.2054245462457,0.01980076529537622,-0.033802321651015155,-2.995937555966098
11.66,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.1981552859966,0.019800766300393458,-0.033802321619565534,-2.9959375616105453
11.67,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.1908860257627,0.01980076725709723,-0.03380232158963892,-2.995937566983582
11.68,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.1836167655433,0.01980076816782661,-0.033802321561145376,-2.995937572098436
11.69,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.1763475053378,0.01980076903478789,-0.033802321534018964,-2.9959375769674823
11.7,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.1690782451456,0.01980076986008167,-0.03380232150819684,-2.9959375816025022
11.71,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.1618089849658,0.01980077064570729,-0.033802321483619946,-2.995937586014711
11.72,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.154539724798,0.019800771393589378,-0.033802321460209894,-2.995937590215011
11.73,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.1472704646417,0.019800772105518505,-0.03380232143793416,-2.9959375942133373
11.74,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.1400012044962,0.019800772783240772,-0.033802321416719905,-2.9959375980195926
11.75,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.132731944361,0.019800773428376828,-0.033802321396539714,-2.9959376016427575
11.76,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.1254626842356,0.019800774042510794,-0.03380232137732564,-2.9959376050918265
11.77,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.1181934241195,0.019800774627130813,-0.03380232135903305,-2.9959376083751454
11.78,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.1109241640122,0.019800775183653085,-0.0338023213416202,-2.9959376115006577
11.79,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.1036549039136,0.019800775713447405,-0.03380232132502514,-2.995937614476154
11.8,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.096385643823,0.0198007762177545,-0.033802321309252426,-2.995937617308378
11.81,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.08911638374,0.019800776697838973,-0.033802321294223,-2.9959376200046375
11.82,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.0818471236644,0.01980077715484241,-0.033802321279923664,-2.995937622571229
11.83,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.0745778635958,0.019800777589893792,-0.03380232126629967,-2.9959376250145895
11.84,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.0673086035338,0.019800778004025243,-0.03380232125334148,-2.9959376273404037
11.85,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.060039343478,0.019800778398240237,-0.033802321241018785,-2.995937629554299
11.86,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.0527700834282,0.01980077877353703,-0.0338023212292603,-2.9959376316620876
11.87,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.0455008233841,0.0198007791307816,-0.03380232121808202,-2.9959376336684134
11.88,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.0382315633456,0.01980077947086123,-0.033802321207436425,-2.9959376355783593
11.89,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.0309623033122,0.0198007797945996,-0.0338023211972992,-2.9959376373965463
11.9,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.0236930432836,0.019800780102759763,-0.033802321187668016,-2.9959376391271455
11.91,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.0164237832598,0.01980078039613109,-0.033802321178478256,-2.9959376407748
11.92,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.0091545232403,0.019800780675381657,-0.033802321169751126,-2.995937642343041
11.93,-4.695652173913044,-10.46808510638298,0.0,0.0,1083.0018852632252,0.019800780941230944,-0.03380232116142379,-2.9959376438361187
11.94,-4.695652173913044,-10.46808510638298,0.0,0.0,1082.994616003214,0.019800781194301065,-0.03380232115349868,-2.9959376452574173
11.95,-4.695652173913044,-10.46808510638298,0.0,0.0,1082.987346743207,0.019800781435205694,-0.03380232114595716,-2.9959376466103764
11.96,-4.695652173913044,-10.46808510638298,0.0,0.0,1082.9800774832033,0.019800781664528366,-0.0338023211387819,-2.9959376478982693
11.97,-4.695652173913044,-10.46808510638298,0.0,0.0,1082.9728082232032,0.019800781882824525,-0.03380232113195658,-2.995937649124212
