time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.5,-7.826086956521739,-12.0,0.0,0.0,734.1161519664143,-0.17154173519757182,-0.5271862085713809,-3.141318635963981
0.51,-7.826086956521739,-12.0,0.0,0.0,734.1161233605806,-0.16183906449933871,-0.5173925074929107,-3.1413039584057554
0.52,-7.826086956521739,-12.0,0.0,0.0,734.1160931479185,-0.15214362406521387,-0.5075996932675432,-3.1412887389904207
0.53,-7.826086956521739,-12.0,0.0,0.0,734.1160612107757,-0.14245626438432946,-0.4978078300500025,-3.1412729709848475
0.54,-7.826086956521739,-12.0,0.0,0.0,734.1160274158862,-0.1327780045764435,-0.48801699079136573,-3.1412566499147574
0.55,-7.826086956521739,-12.0,0.0,0.0,734.1159916109716,-0.12311008086826558,-0.4782272595671646,-3.141239774291877
0.56,-7.826086956521739,-12.0,0.0,0.0,734.1159536202869,-0.11345401378768016,-0.4684387348152259,-3.14122234652266
0.57,-7.826086956521739,-12.0,0.0,0.0,734.115913238669,-0.10381170345959523,-0.45865153394009495,-3.1412043740014326
0.58,-7.826086956521739,-12.0,0.0,0.0,734.1158702234072,-0.09418556836866698,-0.4488658000238982,-3.141185870310144
0.59,-7.826086956521739,-12.0,0.0,0.0,734.1158242828402,-0.08457875372153734,-0.4390817118795194,-3.141166856234027
0.6,-7.826086956521739,-12.0,0.0,0.0,734.1157750598566,-0.07499545586982737,-0.42929949958421687,-3.141147359724147
0.61,-7.826086956521739,-12.0,0.0,0.0,734.1157221071002,-0.06544144985640377,-0.4195194693437746,-3.1411274123754414
0.62,-7.826086956521739,-12.0,0.0,0.0,734.1156648479339,-0.055924993900922204,-0.40974204494631716,-3.1411070355891626
0.63,-7.826086956521739,-12.0,0.0,0.0,734.1156025112631,-0.04645848597294544,-0.3999678402415179,-3.141086196365314
0.64,-7.826086956521739,-12.0,0.0,0.0,734.115534014081,-0.03706176590885735,-0.3901977931954299,-3.141064669029264
0.65,-7.826086956521739,-12.0,0.0,0.0,734.1154577268078,-0.027769483337455547,-0.38043343109661587,-3.141041575340263
0.66,-7.826086956521739,-12.0,0.0,0.0,734.1153709302158,-0.018650356756068187,-0.3706774398016899,-3.1410136402911695
0.67,-7.826086956521739,-12.0,0.0,0.0,734.1152682382301,-0.009871182239307608,-0.3609350044282885,-3.1409669848893684
0.68,-7.826086956521739,-12.0,0.0,0.0,734.1151348688823,-0.002011846903489878,-0.3512166209448151,-3.1408249854669914
0.69,-7.826086956521739,-12.0,0.0,0.0,734.1148984253989,0.0015385909337798376,-0.3414198905004693,-3.1403305075200625
0.7,-7.826086956521739,-12.0,0.0,0.0,734.1144373669201,-0.0018412659050083269,-0.3311880786106618,-3.1397909125391514
0.71,-7.826086956521739,-12.0,0.0,0.0,734.1138827428365,0.001530738280599353,-0.322145998775376,-3.139198085649125
0.72,-7.826086956521739,-12.0,0.0,0.0,734.113144501731,-0.0001784581846129285,-0.3127280037100627,-3.1385478821471007
0.73,-7.826086956521739,-12.0,0.0,0.0,734.1122772356964,0.0008794938602039171,-0.30385114096907884,-3.137848339343469
0.74,-7.826086956521739,-12.0,0.0,0.0,734.111263769049,0.0008908329129060366,-0.29498004477419315,-3.1370806068804127
0.75,-7.826086956521739,-12.0,0.0,0.0,734.1101102823359,0.00113816994065985,-0.2862474917707428,-3.136251122526237
0.76,-7.826086956521739,-12.0,0.0,0.0,734.1088175886097,0.0013503178735497778,-0.2775993988381267,-3.1353615330478246
0.77,-7.826086956521739,-12.0,0.0,0.0,734.1073869594726,0.001563413720779061,-0.2690274170924729,-3.134419008072108
0.78,-7.826086956521739,-12.0,0.0,0.0,734.1058195442039,0.0017786339796235229,-0.26052295725815255,-3.133430874899354
0.79,-7.826086956521739,-12.0,0.0,0.0,734.1041165560551,0.002003906712809367,-0.25208196799503035,-3.1323980851712063
0.8,-7.826086956521739,-12.0,0.0,0.0,734.1022791304115,0.0022370545555264743,-0.24370190796388203,-3.131317306307569
0.81,-7.826086956521739,-12.0,0.0,0.0,734.1003083174469,0.0024739890105943685,-0.2353817018560418,-3.130188228735715
0.82,-7.826086956521739,-12.0,0.0,0.0,734.0982051613264,0.0027137203812127586,-0.2271219752419642,-3.1290130866287305
0.83,-7.826086956521739,-12.0,0.0,0.0,734.0959707733386,0.002958166292661102,-0.21892487816863393,-3.127795001229041
0.84,-7.826086956521739,-12.0,0.0,0.0,734.0936063736088,0.0032104660044999234,-0.21079386689208768,-3.126536139763912
0.85,-7.826086956521739,-12.0,0.0,0.0,734.0911132728969,0.0034718432684285316,-0.20273321010835876,-3.125237679656888
0.86,-7.826086956521739,-12.0,0.0,0.0,734.0884928534355,0.0037417379878099677,-0.1947477991729557,-3.123901409704686
0.87,-7.826086956521739,-12.0,0.0,0.0,734.0857465880589,0.004019936296390192,-0.1868433384074849,-3.122530281038838
0.88,-7.826086956521739,-12.0,0.0,0.0,734.0828760763567,0.004307440687742914,-0.17902650668053766,-3.1211278027970653
0.89,-7.826086956521739,-12.0,0.0,0.0,734.0798830682336,0.004605725931162485,-0.17130493833239913,-3.1196973142471847
0.9,-7.826086956521739,-12.0,0.0,0.0,734.076769467854,0.004915682467948157,-0.16368709105249823,-3.1182419550713085
0.91,-7.826086956521739,-12.0,0.0,0.0,734.0735373376409,0.0052376643321130345,-0.15618220127472482,-3.1167650889336653
0.92,-7.826086956521739,-12.0,0.0,0.0,734.0701889134662,0.005572119855804525,-0.14880033167588025,-3.115270474891088
0.93,-7.826086956521739,-12.0,0.0,0.0,734.0667266217832,0.005919708693206016,-0.14155237184671887,-3.1137620853870294
0.94,-7.826086956521739,-12.0,0.0,0.0,734.0631530884885,0.006280883622011291,-0.13444995524090197,-3.112243827915476
0.95,-7.826086956521739,-12.0,0.0,0.0,734.0594711430053,0.006655692225433718,-0.12750536801049772,-3.110719363512837
0.96,-7.826086956521739,-12.0,0.0,0.0,734.0556838270458,0.00704413461766662,-0.12073147475462476,-3.1091921147550177
0.97,-7.826086956521739,-12.0,0.0,0.0,734.0517944051477,0.007446438173191905,-0.11414155132296111,-3.1076654991546264
0.98,-7.826086956521739,-12.0,0.0,0.0,734.0478063613087,0.007862552249923382,-0.10774894762859144,-3.1061431966144895
0.99,-7.826086956521739,-12.0,0.0,0.0,734.0437233714018,0.008291069506766169,-0.10156669865291279,-3.1046289938734213
1.0,-7.826086956521739,-12.0,0.0,0.0,734.0395492715315,0.008729094433336138,-0.09560740994626715,-3.103125807432801
1.01,-7.826086956521739,-12.0,0.0,0.0,734.0352880691283,0.009174616380775658,-0.08988347450966216,-3.1016349895551842
1.02,-7.826086956521739,-12.0,0.0,0.0,734.030943975363,0.009628099094385445,-0.08440677524626095,-3.1001576220020164
1.03,-7.826086956521739,-12.0,0.0,0.0,734.026521395627,0.010090905267852945,-0.0791877192554502,-3.098696471715401
1.04,-7.826086956521739,-12.0,0.0,0.0,734.0220248145325,0.010560571329222612,-0.0742335708637849,-3.0972588784164934
1.05,-7.826086956521739,-12.0,0.0,0.0,734.0174584277383,0.01101645739224788,-0.06954745939983908,-3.0958495451753443
1.06,-7.826086956521739,-12.0,0.0,0.0,734.0128266025316,0.011461047964548832,-0.06513730102939785,-3.0944592717045922
1.07,-7.826086956521739,-12.0,0.0,0.0,734.0081338842238,0.011900585926684526,-0.061007641139978586,-3.093087467843027
1.08,-7.826086956521739,-12.0,0.0,0.0,734.003384724245,0.012329798927707025,-0.05715806288404157,-3.0917369054550083
1.09,-7.826086956521739,-12.0,0.0,0.0,733.9985832721559,0.012735844827254872,-0.05358311508784186,-3.0904170450936994
1.1,-7.826086956521739,-12.0,0.0,0.0,733.9937339216035,0.013135834765065968,-0.050280478283255325,-3.0891352798267713
1.11,-7.826086956521739,-12.0,0.0,0.0,733.9888410644757,0.013533198016694947,-0.04724661655391449,-3.08788418591056
1.12,-7.826086956521739,-12.0,0.0,0.0,733.9839087940649,0.013919162584836053,-0.04447220704338928,-3.086663595285211
1.13,-7.826086956521739,-12.0,0.0,0.0,733.9789409150692,0.014287501453695728,-0.04194598793165838,-3.0854761430944553
1.14,-7.826086956521739,-12.0,0.0,0.0,733.9739409885381,0.01463570427685923,-0.03965570445705702,-3.0843250410334595
1.15,-7.826086956521739,-12.0,0.0,0.0,733.9689123768474,0.014964414807968285,-0.037588673255990246,-3.083212355869174
1.16,-7.826086956521739,-12.0,0.0,0.0,733.9638582302994,0.015274116943888805,-0.035731558772537864,-3.0821386623251796
1.17,-7.826086956521739,-12.0,0.0,0.0,733.9587814469036,0.015563746385211519,-0.034070136349370506,-3.0811041935081303
1.18,-7.826086956521739,-12.0,0.0,0.0,733.9536846571121,0.01583184801977,-0.03258964714319812,-3.080109437681134
1.19,-7.826086956521739,-12.0,0.0,0.0,733.9485702337348,0.016077610744772985,-0.031275289110051174,-3.079155007548564
1.2,-7.826086956521739,-12.0,0.0,0.0,733.9434403109607,0.01630107229833755,-0.030112564110357898,-3.078241348058096
1.21,-7.826086956521739,-12.0,0.0,0.0,733.938296801336,0.01650280473251786,-0.029087468533551375,-3.077368554356744
1.22,-7.826086956521739,-12.0,0.0,0.0,733.9331414084294,0.01668354733617672,-0.028186599042393068,-3.07653635881588
1.23,-7.826086956521739,-12.0,0.0,0.0,733.9279756388422,0.016844073053853936,-0.02739724648663111,-3.0757442177202527
1.24,-7.826086956521739,-12.0,0.0,0.0,733.9228008168411,0.016985248431575672,-0.02670749482577861,-3.0749914047013385
1.25,-7.826086956521739,-12.0,0.0,0.0,733.9176181012846,0.01710810775505689,-0.026106286040450177,-3.0742770645747854
1.26,-7.826086956521739,-12.0,0.0,0.0,733.9124285019742,0.01721383618271244,-0.025583402129864874,-3.0736002343323516
1.27,-7.826086956521739,-12.0,0.0,0.0,733.9072328932027,0.017303675794460793,-0.025129389175559735,-3.072959874514885
1.28,-7.826086956521739,-12.0,0.0,0.0,733.9020320258679,0.017378837529810953,-0.024735558506821853,-3.072354932219134
1.29,-7.826086956521739,-12.0,0.0,0.0,733.8968265426607,0.017440495761186114,-0.024394178401954347,-3.0717843828613454
1.3,-7.826086956521739,-12.0,0.0,0.0,733.8916169994834,0.017489872362072,-0.024098767613804473,-3.071247157511221
1.31,-7.826086956521739,-12.0,0.0,0.0,733.8864038892083,0.01752832439464347,-0.023844149457865838,-3.0707419331838075
1.32,-7.826086956521739,-12.0,0.0,0.0,733.8811876561664,0.017557298607196237,-0.023625935577308743,-3.0702669717634317
1.33,-7.826086956521739,-12.0,0.0,0.0,733.8759686949574,0.017578143486324915,-0.023439763769794952,-3.0698202626009374
1.34,-7.826086956521739,-12.0,0.0,0.0,733.8707473429959,0.017591971943681783,-0.023281055713799903,-3.0693998540457055
1.35,-7.826086956521739,-12.0,0.0,0.0,733.8655238784288,0.0175996770403819,-0.023145326716477177,-3.0690040505089127
1.36,-7.826086956521739,-12.0,0.0,0.0,733.8602985248635,0.01760200809999546,-0.02302852236480457,-3.0686314199711733
1.37,-7.826086956521739,-12.0,0.0,0.0,733.8550714588824,0.017599621435752444,-0.022927136632908462,-3.068280735208421
1.38,-7.826086956521739,-12.0,0.0,0.0,733.8498428169199,0.017593093617884192,-0.022838159974999606,-3.0679509332487958
1.39,-7.826086956521739,-12.0,0.0,0.0,733.8446126997438,0.017582908405197162,-0.022758947246334982,-3.0676411236029604
1.4,-7.826086956521739,-12.0,0.0,0.0,733.8393811738463,0.017569421581251077,-0.02268706554637112,-3.0673506709236866
1.41,-7.826086956521739,-12.0,0.0,0.0,733.8341482710549,0.017552808170724687,-0.022620239195902503,-3.067079404028322
1.42,-7.826086956521739,-12.0,0.0,0.0,733.8289139979709,0.01753308579570778,-0.022556921834646637,-3.066827942933809
1.43,-7.826086956521739,-12.0,0.0,0.0,733.8236783940763,0.01751067030318343,-0.02249869021088191,-3.0665973235404036
1.44,-7.826086956521739,-12.0,0.0,0.0,733.8184416187446,0.0174873209917491,-0.0224510504323292,-3.066386314462012
1.45,-7.826086956521739,-12.0,0.0,0.0,733.8132038905261,0.017464726906739725,-0.022415899574490306,-3.066191142957629
1.46,-7.826086956521739,-12.0,0.0,0.0,733.807965383637,0.01744316980688998,-0.022390269237896332,-3.0660089738233474
1.47,-7.826086956521739,-12.0,0.0,0.0,733.8027262154262,0.017422411614661848,-0.022370951330705546,-3.065838313655524
1.48,-7.826086956521739,-12.0,0.0,0.0,733.7974864645181,0.017402253079969676,-0.02235579841252644,-3.065678237352252
1.49,-7.826086956521739,-12.0,0.0,0.0,733.7922461861223,0.017382603411920106,-0.022343482324330255,-3.065528025164296
1.5,-7.826086956521739,-12.0,0.0,0.0,733.78700542147,0.0173634447813662,-0.02233317381354838,-3.0653870460330936
1.51,-7.826086956521739,-12.0,0.0,0.0,733.7817642033241,0.01734479692385571,-0.022324339959704842,-3.0652547209743557
1.52,-7.826086956521739,-12.0,0.0,0.0,733.7765225591887,0.017326694558337352,-0.02231662735704454,-3.0651305106289355
1.53,-7.826086956521739,-12.0,0.0,0.0,733.7712805131923,0.017309174677419326,-0.022309794459241195,-3.0650139102248986
1.54,-7.826086956521739,-12.0,0.0,0.0,733.7660380871998,0.01729226999595601,-0.022303671381026513,-3.064904446843774
1.55,-7.826086956521739,-12.0,0.0,0.0,733.7607953014706,0.01727600600408452,-0.022298135325957258,-3.064801677396762
1.56,-7.826086956521739,-12.0,0.0,0.0,733.7555521750464,0.017260400055299052,-0.022293095165536236,-3.064705186823559
1.57,-7.826086956521739,-12.0,0.0,0.0,733.7503087259798,0.017245461555825403,-0.022288481533176085,-3.0646145863798235
1.58,-7.826086956521739,-12.0,0.0,0.0,733.7450649714668,0.017231192707186427,-0.022284240328370508,-3.064529511987915
1.59,-7.826086956521739,-12.0,0.0,0.0,733.7398209279246,0.017217589484625484,-0.02228032837756566,-3.0644496226567526
1.6,-7.826086956521739,-12.0,0.0,0.0,733.7345766110374,0.017204642671770243,-0.022276710485933826,-3.064374598980304
1.61,-7.826086956521739,-12.0,0.0,0.0,733.7293320357854,0.017192338854133515,-0.022273357401670246,-3.0643041417216548
1.62,-7.826086956521739,-12.0,0.0,0.0,733.7240872164651,0.017180661322779178,-0.02227024438829117,-3.064237970484444
1.63,-7.826086956521739,-12.0,0.0,0.0,733.7188421667053,0.01716959086822567,-0.022267350207664904,-3.0641758224720244
1.64,-7.826086956521739,-12.0,0.0,0.0,733.7135968994829,0.01715910646094443,-0.022264656384236803,-3.0641174513315472
1.65,-7.826086956521739,-12.0,0.0,0.0,733.7083514271392,0.017149185823624458,-0.02226214666432713,-3.0640626260770225
1.66,-7.826086956521739,-12.0,0.0,0.0,733.7031057613965,0.01713980590511255,-0.0222598066122357,-3.0640111300894244
1.67,-7.826086956521739,-12.0,0.0,0.0,733.6978599133776,0.017130943267368193,-0.022257623303755025,-3.0639627601861887
1.68,-7.826086956521739,-12.0,0.0,0.0,733.6926138936245,0.017122574397205104,-0.022255585089834273,-3.0639173257552352
1.69,-7.826086956521739,-12.0,0.0,0.0,733.6873677121202,0.017114675954113423,-0.022253681411310344,-3.0638746479506564
1.7,-7.826086956521739,-12.0,0.0,0.0,733.68212137831,0.01710722496416528,-0.02225190265153354,-3.0638345589429865
1.71,-7.826086956521739,-12.0,0.0,0.0,733.6768749011229,0.017100198969034586,-0.022250240017368528,-3.0637969012204422
1.72,-7.826086956521739,-12.0,0.0,0.0,733.6716282889952,0.01709357613802831,-0.0222486854416597,-3.0637615269386416
1.73,-7.826086956521739,-12.0,0.0,0.0,733.6663815498918,0.017087335349654453,-0.022247231502354747,-3.063728297312987
1.74,-7.826086956521739,-12.0,0.0,0.0,733.6611346913287,0.017081456248466576,-0.022245871354551028,-3.0636970820517364
1.75,-7.826086956521739,-12.0,0.0,0.0,733.6558877203953,0.017075919281933527,-0.02224459867273909,-3.063667758826941
1.76,-7.826086956521739,-12.0,0.0,0.0,733.6506406437749,0.017070705721163093,-0.02224340760132315,-3.0636402127786435
1.77,-7.826086956521739,-12.0,0.0,0.0,733.645393467766,0.017065797668978866,-0.0222422927116408,-3.063614336053105
1.78,-7.826086956521739,-12.0,0.0,0.0,733.6401461983023,0.017061178057795945,-0.022241248964530724,-3.0635900273689765
1.79,-7.826086956521739,-12.0,0.0,0.0,733.6348988409723,0.01705683063973762,-0.022240271677293588,-3.063567191612603
1.8,-7.826086956521739,-12.0,0.0,0.0,733.6296514010373,0.017052739970645603,-0.022239356494474283,-3.063545739458011
1.81,-7.826086956521739,-12.0,0.0,0.0,733.6244038834503,0.017048891389595644,-0.022238499361741493,-3.06352558701184
1.82,-7.826086956521739,-12.0,0.0,0.0,733.6191562928724,0.017045270995026063,-0.022237696502492188,-3.06350665548011
1.83,-7.826086956521739,-12.0,0.0,0.0,733.6139086336891,0.01704186561847576,-0.022236944396772707,-3.0634888708556463
1.84,-7.826086956521739,-12.0,0.0,0.0,733.6086609100264,0.017038662796793225,-0.02223623976212541,-3.063472163626023
1.85,-7.826086956521739,-12.0,0.0,0.0,733.603413125765,0.01703565074328872,-0.022235579536256322,-3.063456468498352
1.86,-7.826086956521739,-12.0,0.0,0.0,733.5981652845547,0.01703281831851422,-0.022234960861126085,-3.063441724142566
1.87,-7.826086956521739,-12.0,0.0,0.0,733.5929173898278,0.01703015500086924,-0.022234381068479747,-3.063427872949133
1.88,-7.826086956521739,-12.0,0.0,0.0,733.5876694448114,0.017027650857538323,-0.022233837666468137,-3.063414860803134
1.89,-7.826086956521739,-12.0,0.0,0.0,733.5824214525394,0.017025296515807198,-0.022233328327424307,-3.063402636870911
1.9,-7.826086956521739,-12.0,0.0,0.0,733.5771734158643,0.017023083135129125,-0.02223285087649618,-3.0633911534012372
1.91,-7.826086956521739,-12.0,0.0,0.0,733.5719253374673,0.017021002379879024,-0.022232403281238877,-3.0633803655372263
1.92,-7.826086956521739,-12.0,0.0,0.0,733.5666772198686,0.01701904639307772,-0.022231983641902486,-3.063370231140945
1.93,-7.826086956521739,-12.0,0.0,0.0,733.5614290654368,0.017017207771018228,-0.02223159018248122,-3.0633607106280745
1.94,-7.826086956521739,-12.0,0.0,0.0,733.5561808763981,0.017015479538922684,-0.022231221242373422,-3.0633517668130836
1.95,-7.826086956521739,-12.0,0.0,0.0,733.5509326548449,0.017013855127599897,-0.022230875268658412,-3.0633433647636155
1.96,-7.826086956521739,-12.0,0.0,0.0,733.5456844027433,0.017012328351118655,-0.022230550808930216,-3.0633354716634877
1.97,-7.826086956521739,-12.0,0.0,0.0,733.5404361219408,0.017010893385557835,-0.022230246504582496,-3.063328056684796
1.98,-7.826086956521739,-12.0,0.0,0.0,733.5351878141737,0.017009544748718408,-0.022229961084610395,-3.063321090867006
1.99,-7.826086956521739,-12.0,0.0,0.0,733.5299394810734,0.017008277280878503,-0.022229693359791414,-3.063314547004155
2.0,-7.826086956521739,-12.0,0.0,0.0,733.5246911241727,0.017007086126450743,-0.0222294422173277,-3.0633083995378807
2.01,-7.826086956521739,-12.0,0.0,0.0,733.5194427449121,0.017005966716667875,-0.02222920661576988,-3.0633026244582653
2.02,-7.826086956521739,-12.0,0.0,0.0,733.514194344645,0.017004914753098732,-0.022228985580356575,-3.0632971992095746
2.03,-7.826086956521739,-12.0,0.0,0.0,733.5089459246428,0.01700392619205271,-0.022228778198658983,-3.0632921026019093
2.04,-7.826086956521739,-12.0,0.0,0.0,733.5036974861004,0.017002997229903838,-0.02222858361643687,-3.0632873147294277
2.05,-7.826086956521739,-12.0,0.0,0.0,733.49844903014,0.01700212428907466,-0.022228401033911105,-3.063282816891414
2.06,-7.826086956521739,-12.0,0.0,0.0,733.4932005578163,0.01700130400490274,-0.022228229702176083,-3.063278591519864
2.07,-7.826086956521739,-12.0,0.0,0.0,733.4879520701201,0.017000533213219593,-0.02222806891986928,-3.063274622111139
2.08,-7.826086956521739,-12.0,0.0,0.0,733.4827035679822,0.016999808938559458,-0.022227918030124583,-3.0632708931608557
2.09,-7.826086956521739,-12.0,0.0,0.0,733.4774550522773,0.01699912838310713,-0.022227776417658385,-3.063267390103804
2.1,-7.826086956521739,-12.0,0.0,0.0,733.4722065238268,0.01699848891621958,-0.022227643506098627,-3.063264099256723
2.11,-7.826086956521739,-12.0,0.0,0.0,733.4669579834027,0.016997888064602673,-0.022227518755434383,-3.0632610077654197
2.12,-7.826086956521739,-12.0,0.0,0.0,733.4617094317301,0.01699732350297556,-0.0222274016597106,-3.063258103553974
2.13,-7.826086956521739,-12.0,0.0,0.0,733.4564608694903,0.016996793045346736,-0.022227291744799427,-3.063255375278113
2.14,-7.826086956521739,-12.0,0.0,0.0,733.4512122973234,0.0169962946367318,-0.02222718856638073,-3.0632528122805156
2.15,-7.826086956521739,-12.0,0.0,0.0,733.4459637158305,0.016995826345382103,-0.022227091708026503,-3.0632504045492506
2.16,-7.826086956521739,-12.0,0.0,0.0,733.4407151255766,0.016995386355485587,-0.022227000779388773,-3.06324814267906
2.17,-7.826086956521739,-12.0,0.0,0.0,733.4354665270923,0.01699497296024155,-0.022226915414560677,-3.0632460178342082
2.18,-7.826086956521739,-12.0,0.0,0.0,733.4302179208762,0.016994584555376613,-0.022226835270507284,-3.0632440217141164
2.19,-7.826086956521739,-12.0,0.0,0.0,733.4249693073966,0.016994219633039598,-0.022226760025600756,-3.0632421465210755
2.2,-7.826086956521739,-12.0,0.0,0.0,733.4197206870936,0.016993876776032923,-0.022226689378272324,-3.0632403849295726
2.21,-7.826086956521739,-12.0,0.0,0.0,733.4144720603803,0.01699355465240493,-0.022226623045732863,-3.063238730057799
2.22,-7.826086956521739,-12.0,0.0,0.0,733.4092234276451,0.016993252010368387,-0.02222656076276719,-3.0632371754409937
