time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.69,0.7826086956521756,14.869565217391305,0.0,0.0,894.1314296109291,-0.10446790052593165,0.16095799180246884,-0.234215777553694
6.7,0.7826086956521756,14.869565217391305,0.0,0.0,894.1469478348063,-0.10449212721452573,0.16094698409085795,-0.23413633165805783
6.71,0.7826086956521756,14.869565217391305,0.0,0.0,894.1624658581126,-0.10451503149327075,0.1609362344029206,-0.23406229535724737
6.72,0.7826086956521756,14.869565217391305,0.0,0.0,894.1779836970328,-0.10453667235471116,0.16092576733964403,-0.23399331658757136
6.73,0.7826086956521756,14.869565217391305,0.0,0.0,894.1935013664785,-0.10455710751003068,0.16091560234251334,-0.2339290648038696
6.74,0.7826086956521756,14.869565217391305,0.0,0.0,894.2090188801862,-0.10457639324851299,0.1609057543241288,-0.23386922979147234
6.75,0.7826086956521756,14.869565217391305,0.0,0.0,894.2245362508083,-0.10459458432481063,0.16089623423391597,-0.2338135205301343
6.76,0.7826086956521756,14.869565217391305,0.0,0.0,894.2400534899969,-0.10461173387035912,0.16088704956540134,-0.2337616641116238
6.77,0.7826086956521756,14.869565217391305,0.0,0.0,894.2555706084808,-0.10462789332651641,0.16087820481007498,-0.23371340470644067
6.78,0.7826086956521756,14.869565217391305,0.0,0.0,894.2710876161375,-0.10464311239626307,0.160869701863402,-0.23366850258181301
6.79,0.7826086956521756,14.869565217391305,0.0,0.0,894.2866045220593,-0.10465743901239989,0.16086154038726974,-0.23362673316754295
6.8,0.7826086956521756,14.869565217391305,0.0,0.0,894.3021213346138,-0.10467091932013985,0.16085371813302007,-0.233587886168013
6.81,0.7826086956521756,14.869565217391305,0.0,0.0,894.3176380615009,-0.10468359767192088,0.16084623122913433,-0.23355176472051653
6.82,0.7826086956521756,14.869565217391305,0.0,0.0,894.3331547098044,-0.10469551663304101,0.16083907443672274,-0.2335181845962899
6.83,0.7826086956521756,14.869565217391305,0.0,0.0,894.3486712860401,-0.10470671699636676,0.1608322413761787,-0.2334869734439983
6.84,0.7826086956521756,14.869565217391305,0.0,0.0,894.3641877962007,-0.1047172378048576,0.16082572472775314,-0.23345797007336644
6.85,0.7826086956521756,14.869565217391305,0.0,0.0,894.3797042457959,-0.10472711638062811,0.16081951640870318,-0.23343102377767094
6.86,0.7826086956521756,14.869565217391305,0.0,0.0,894.3952206398911,-0.10473638835951667,0.16081360772932474,-0.23340599369313042
6.87,0.7826086956521756,14.869565217391305,0.0,0.0,894.410736983142,-0.10474508773017728,0.16080798953002806,-0.2333827481937068
6.88,0.7826086956521756,14.869565217391305,0.0,0.0,894.4262532798265,-0.1047532468768408,0.16080265230139723,-0.2333611643197407
6.89,0.7826086956521756,14.869565217391305,0.0,0.0,894.4417695338751,-0.10476089662493816,0.16079758628905294,-0.2333411272392108
6.9,0.7826086956521756,14.869565217391305,0.0,0.0,894.457285748898,-0.10476806628910935,0.160792781584715,-0.23332252973886158
6.91,0.7826086956521756,14.869565217391305,0.0,0.0,894.4728019282104,-0.10477478372273653,0.160788228205194,-0.2333052717455382
6.92,0.7826086956521756,14.869565217391305,0.0,0.0,894.4883180748561,-0.10478107536869664,0.16078391616040655,-0.23328925987494242
6.93,0.7826086956521756,14.869565217391305,0.0,0.0,894.503834191629,-0.10478696631088437,0.16077983551159725,-0.23327440700641972
6.94,0.7826086956521756,14.869565217391305,0.0,0.0,894.519350281093,-0.10479248032596418,0.16077597642099128,-0.23326063188346627
6.95,0.7826086956521756,14.869565217391305,0.0,0.0,894.5348663456001,-0.10479763993520248,0.16077232919364803,-0.23324785873741247
6.96,0.7826086956521756,14.869565217391305,0.0,0.0,894.5503823873079,-0.10480246645588438,0.16076888431259784,-0.23323601693440887
6.97,0.7826086956521756,14.869565217391305,0.0,0.0,894.5658984081947,-0.1048069800523624,0.16076563246774866,-0.23322504064258998
6.98,0.7826086956521756,14.869565217391305,0.0,0.0,894.5814144100741,-0.10481119978623467,0.16076256457955895,-0.23321486852020049
6.99,0.7826086956521756,14.869565217391305,0.0,0.0,894.5969303946084,-0.10481514366555968,0.1607596718180344,-0.23320544342302785
7.0,0.7826086956521756,14.869565217391305,0.0,0.0,894.6124463633205,-0.10481882869320765,0.16075694561736897,-0.23319671212849646
7.01,0.7826086956521756,14.869565217391305,0.0,0.0,894.6279623176054,-0.10482227091374303,0.16075437768722867,-0.2331886250786119
7.02,0.7826086956521756,14.869565217391305,0.0,0.0,894.6434782587404,-0.10482548545927624,0.16075196002060732,-0.2331811361372734
7.03,0.7826086956521756,14.869565217391305,0.0,0.0,894.658994187895,-0.10482848659379664,0.16074968489907482,-0.2331742023637777
7.04,0.7826086956521756,14.869565217391305,0.0,0.0,894.6745101061395,-0.1048312877561522,0.16074754489556287,-0.23316778380017095
7.05,0.7826086956521756,14.869565217391305,0.0,0.0,894.6900260144528,-0.10483390160160073,0.1607455328750571,-0.2331618432718529
7.06,0.7826086956521756,14.869565217391305,0.0,0.0,894.7055419137304,-0.10483634004181687,0.16074364199357083,-0.2331563462012238
7.07,0.7826086956521756,14.869565217391305,0.0,0.0,894.7210578047911,-0.1048386142833946,0.16074186569561144,-0.2331512604332882
7.08,0.7826086956521756,14.869565217391305,0.0,0.0,894.7365736883834,-0.1048407348649917,0.16074019771022008,-0.23314655607149395
7.09,0.7826086956521756,14.869565217391305,0.0,0.0,894.7520895651907,-0.10484271169279459,0.16073863204611727,-0.23314220532529797
7.1,0.7826086956521756,14.869565217391305,0.0,0.0,894.7676054358375,-0.10484455407455691,0.16073716298589447,-0.23313818236723893
7.11,0.7826086956521756,14.869565217391305,0.0,0.0,894.7831213008941,-0.10484627075222909,0.16073578507942,-0.2331344631989177
7.12,0.7826086956521756,14.869565217391305,0.0,0.0,894.7986371608807,-0.10484786993315327,0.16073449313664567,-0.23313102552566686
7.13,0.7826086956521756,14.869565217391305,0.0,0.0,894.8141530162721,-0.1048493593196946,0.1607332822201042,-0.2331278486403965
7.14,0.7826086956521756,14.869565217391305,0.0,0.0,894.8296688675013,-0.10485074613768726,0.1607321476368564,-0.23312491331384197
7.15,0.7826086956521756,14.869565217391305,0.0,0.0,894.8451847149628,-0.10485203716340537,0.16073108493031496,-0.2331222016928961
7.16,0.7826086956521756,14.869565217391305,0.0,0.0,894.8607005590162,-0.10485323874933407,0.16073008987178916,-0.23311969720499132
7.17,0.7826086956521756,14.869565217391305,0.0,0.0,894.8762163999892,-0.10485435684850876,0.16072915845209712,-0.2331173844699238
7.18,0.7826086956521756,14.869565217391305,0.0,0.0,894.8917322381798,-0.10485539703787612,0.16072828687289653,-0.2331152492159959
7.19,0.7826086956521756,14.869565217391305,0.0,0.0,894.9072480738594,-0.10485636454021886,0.16072747153828892,-0.23311327820340108
7.2,0.7826086956521756,14.869565217391305,0.0,0.0,894.9227639072747,-0.10485726424515497,0.16072670904627584,-0.23311145915142556
7.21,0.7826086956521756,14.869565217391305,0.0,0.0,894.9382797386501,-0.10485810072887121,0.16072599618048988,-0.23310978067164032
7.22,0.7826086956521756,14.869565217391305,0.0,0.0,894.9537955681894,-0.10485887827296815,0.16072532990190114,-0.2331082322046082
7.23,0.7826086956521756,14.869565217391305,0.0,0.0,894.9693113960778,-0.10485960088217718,0.16072470734080935,-0.23310680396163588
7.24,0.7826086956521756,14.869565217391305,0.0,0.0,894.9848272224833,-0.10486027230115232,0.16072412578898088,-0.2331054868702683
7.25,0.7826086956521756,14.869565217391305,0.0,0.0,895.0003430475582,-0.1048608960303762,0.1607235826919584,-0.2331042725232703
7.26,0.7826086956521756,14.869565217391305,0.0,0.0,895.0158588714406,-0.10486147534111946,0.16072307564165333,-0.2331031531315332
7.27,0.7826086956521756,14.869565217391305,0.0,0.0,895.0313746942559,-0.10486201328959606,0.16072260236913305,-0.23310212147999726
7.28,0.7826086956521756,14.869565217391305,0.0,0.0,895.0468905161172,-0.10486251273038884,0.1607221607375786,-0.23310117088614832
7.29,0.7826086956521756,14.869565217391305,0.0,0.0,895.062406337127,-0.10486297632896081,0.16072174873563516,-0.23310029516236652
7.3,0.7826086956521756,14.869565217391305,0.0,0.0,895.077922157378,-0.10486340657352729,0.16072136447092866,-0.23309948858034873
7.31,0.7826086956521756,14.869565217391305,0.0,0.0,895.0934379769541,-0.10486380578629402,0.16072100616377405,-0.23309874583765453
7.32,0.7826086956521756,14.869565217391305,0.0,0.0,895.1089537959307,-0.10486417613397377,0.16072067214120334,-0.23309806202700753
7.33,0.7826086956521756,14.869565217391305,0.0,0.0,895.1244696143762,-0.10486451963761335,0.16072036083130725,-0.23309743260819749
7.34,0.7826086956521756,14.869565217391305,0.0,0.0,895.1399854323518,-0.10486483818205906,0.1607200707575993,-0.2330968533805074
7.35,0.7826086956521756,14.869565217391305,0.0,0.0,895.1555012499128,-0.10486513352455525,0.16071980053392787,-0.2330963204590511
7.36,0.7826086956521756,14.869565217391305,0.0,0.0,895.1710170671092,-0.10486540730309225,0.16071954885935003,-0.23309583025103464
7.37,0.7826086956521756,14.869565217391305,0.0,0.0,895.1865328839855,-0.10486566104413599,0.16071931451335697,-0.2330953794344332
7.38,0.7826086956521756,14.869565217391305,0.0,0.0,895.2020487005818,-0.10486589616980031,0.16071909635140935,-0.23309496493874773
7.39,0.7826086956521756,14.869565217391305,0.0,0.0,895.2175645169342,-0.10486611400479863,0.16071889330046862,-0.23309458392569304
7.4,0.7826086956521756,14.869565217391305,0.0,0.0,895.2330803330749,-0.10486631578273399,0.16071870435498026,-0.23309423377278649
7.41,0.7826086956521756,14.869565217391305,0.0,0.0,895.2485961490326,-0.10486650265220139,0.16071852857285718,-0.23309391205679414
7.42,0.7826086956521756,14.869565217391305,0.0,0.0,895.264111964833,-0.10486667568228943,0.16071836507188397,-0.23309361653979166
7.43,0.7826086956521756,14.869565217391305,0.0,0.0,895.2796277804991,-0.10486683586797248,0.16071821302607248,-0.23309334515469138
7.44,0.7826086956521756,14.869565217391305,0.0,0.0,895.2951435960514,-0.10486698413501673,0.1607180716623544,-0.23309309599277586
7.45,0.7826086956521756,14.869565217391305,0.0,0.0,895.3106594115078,-0.10486712134458855,0.16071794025743436,-0.23309286729203524
7.46,0.7826086956521756,14.869565217391305,0.0,0.0,895.3261752268845,-0.10486724829758766,0.1607178181347959,-0.23309265742624125
7.47,0.7826086956521756,14.869565217391305,0.0,0.0,895.3416910421957,-0.1048673657387539,0.16071770466181556,-0.23309246489447308
7.48,0.7826086956521756,14.869565217391305,0.0,0.0,895.357206857454,-0.1048674743604291,0.16071759924712103,-0.23309228831194762
7.49,0.7826086956521756,14.869565217391305,0.0,0.0,895.3727226726704,-0.10486757480608884,0.1607175013380786,-0.23309212640142177
7.5,0.7826086956521756,14.869565217391305,0.0,0.0,895.3882384878548,-0.1048676676737162,0.16071741041835286,-0.2330919779847747
7.51,0.7826086956521756,14.869565217391305,0.0,0.0,895.4037543030155,-0.10486775351890605,0.16071732600565447,-0.2330918419755235
7.52,0.7826086956521756,14.869565217391305,0.0,0.0,895.41927011816,-0.10486783285771474,0.16071724764966655,-0.23309171737222883
7.53,0.7826086956521756,14.869565217391305,0.0,0.0,895.4347859332946,-0.10486790616940657,0.16071717493000803,-0.23309160325184247
7.54,0.7826086956521756,14.869565217391305,0.0,0.0,895.4503017484251,-0.10486797389900439,0.1607171074543292,-0.23309149876364146
7.55,0.7826086956521756,14.869565217391305,0.0,0.0,895.4658175635562,-0.10486803645962058,0.16071704485656957,-0.2330914031239444
7.56,0.7826086956521756,14.869565217391305,0.0,0.0,895.481333378692,-0.10486809423473482,0.1607169867952183,-0.23309131561055305
7.57,0.7826086956521756,14.869565217391305,0.0,0.0,895.496849193836,-0.10486814758015257,0.16071693295184364,-0.23309123555870975
7.58,0.7826086956521756,14.869565217391305,0.0,0.0,895.5123650089913,-0.10486819682599731,0.16071688302954623,-0.23309116235627012
7.59,0.7826086956521756,14.869565217391305,0.0,0.0,895.5278808241601,-0.10486824227855869,0.16071683675151593,-0.23309109543931505
7.6,0.7826086956521756,14.869565217391305,0.0,0.0,895.5433966393446,-0.10486828422181017,0.16071679385988324,-0.23309103428942984
7.61,0.7826086956521756,14.869565217391305,0.0,0.0,895.5589124545463,-0.1048683229191434,0.16071675411431885,-0.23309097842910353
7.62,0.7826086956521756,14.869565217391305,0.0,0.0,895.5744282697667,-0.10486835861470252,0.16071671729100379,-0.23309092741932183
7.63,0.7826086956521756,14.869565217391305,0.0,0.0,895.5899440850068,-0.10486839153481005,0.16071668318148102,-0.23309088085614948
7.64,0.7826086956521756,14.869565217391305,0.0,0.0,895.6054599002672,-0.10486842188921337,0.16071665159165738,-0.23309083836810565
7.65,0.7826086956521756,14.869565217391305,0.0,0.0,895.6209757155485,-0.10486844987222783,0.16071662234089024,-0.23309079961385956
7.66,0.7826086956521756,14.869565217391305,0.0,0.0,895.6364915308511,-0.10486847566388509,0.16071659526104431,-0.23309076427955
7.67,0.7826086956521756,14.869565217391305,0.0,0.0,895.6520073461751,-0.10486849943093736,0.16071657019567298,-0.2330907320767366
7.68,0.7826086956521756,14.869565217391305,0.0,0.0,895.6675231615205,-0.10486852132777381,0.1607165469992735,-0.2330907027406305
7.69,0.7826086956521756,14.869565217391305,0.0,0.0,895.6830389768874,-0.10486854149737436,0.16071652553648375,-0.23309067602779462
7.7,0.7826086956521756,14.869565217391305,0.0,0.0,895.6985547922752,-0.10486856007209867,0.16071650568143325,-0.23309065171466686
7.71,0.7826086956521756,14.869565217391305,0.0,0.0,895.714070607684,-0.10486857717438298,0.16071648731716937,-0.2330906295964429
7.72,0.7826086956521756,14.869565217391305,0.0,0.0,895.7295864231131,-0.10486859291762608,0.160716470334886,-0.23309060948448598
7.73,0.7826086956521756,14.869565217391305,0.0,0.0,895.7451022385623,-0.10486860740664401,0.16071645463356932,-0.2330905912063521
7.74,0.7826086956521756,14.869565217391305,0.0,0.0,895.7606180540309,-0.10486862073844234,0.1607164401193173,-0.23309057460352903
7.75,0.7826086956521756,14.869565217391305,0.0,0.0,895.7761338695186,-0.10486863300273681,0.1607164267049015,-0.23309055953063723
7.76,0.7826086956521756,14.869565217391305,0.0,0.0,895.7916496850247,-0.1048686442824689,0.16071641430932626,-0.23309054585449027
7.77,0.7826086956521756,14.869565217391305,0.0,0.0,895.8071655005486,-0.10486865465431695,0.16071640285738353,-0.23309053345301126
7.78,0.7826086956521756,14.869565217391305,0.0,0.0,895.8226813160898,-0.10486866418917319,0.1607163922792354,-0.2330905222142233
7.79,0.7826086956521756,14.869565217391305,0.0,0.0,895.8381971316475,-0.10486867295251968,0.16071638251009257,-0.23309051203576653
7.8,0.7826086956521756,14.869565217391305,0.0,0.0,895.8537129472212,-0.10486868100487513,0.16071637348981493,-0.23309050282379576
7.81,0.7826086956521756,14.869565217391305,0.0,0.0,895.8692287628103,-0.10486868840216419,0.16071636516258536,-0.23309049449228
7.82,0.7826086956521756,14.869565217391305,0.0,0.0,895.884744578414,-0.1048686951960235,0.1607163574766417,-0.23309048696258455
7.83,0.7826086956521756,14.869565217391305,0.0,0.0,895.9002603940319,-0.1048687014341191,0.1607163503839939,-0.23309048016287634
7.84,0.7826086956521756,14.869565217391305,0.0,0.0,895.9157762096632,-0.10486870716047521,0.16071634384012512,-0.23309047402734798
7.85,0.7826086956521756,14.869565217391305,0.0,0.0,895.9312920253075,-0.10486871241574793,0.16071633780374572,-0.23309046849571483
7.86,0.7826086956521756,14.869565217391305,0.0,0.0,895.946807840964,-0.10486871723742487,0.16071633223661608,-0.23309046351309146
7.87,0.7826086956521756,14.869565217391305,0.0,0.0,895.9623236566323,-0.10486872166009621,0.16071632710329875,-0.233090459029337
7.88,0.7826086956521756,14.869565217391305,0.0,0.0,895.9778394723118,-0.10486872571572294,0.1607163223709076,-0.2330904549983209
7.89,0.7826086956521756,14.869565217391305,0.0,0.0,895.9933552880018,-0.1048687294337355,0.1607163180090252,-0.23309045137824405
7.9,0.7826086956521756,14.869565217391305,0.0,0.0,896.008871103702,-0.10486873284127342,0.16071631398947916,-0.23309044813096444
7.91,0.7826086956521756,14.869565217391305,0.0,0.0,896.0243869194117,-0.10486873596339148,0.16071631028614686,-0.23309044522146524
7.92,0.7826086956521756,14.869565217391305,0.0,0.0,896.0399027351306,-0.10486873882313553,0.1607163068748918,-0.23309044261814058
7.93,0.7826086956521756,14.869565217391305,0.0,0.0,896.055418550858,-0.10486874144182858,0.16071630373328705,-0.23309044029162906
7.94,0.7826086956521756,14.869565217391305,0.0,0.0,896.0709343665936,-0.10486874383901836,0.16071630084067512,-0.23309043821582642
7.95,0.7826086956521756,14.869565217391305,0.0,0.0,896.086450182337,-0.10486874603277892,0.16071629817787447,-0.23309043636653015
7.96,0.7826086956521756,14.869565217391305,0.0,0.0,896.1019659980877,-0.1048687480397233,0.16071629572717216,-0.23309043472192253
7.97,0.7826086956521756,14.869565217391305,0.0,0.0,896.1174818138454,-0.10486874987518353,0.16071629347214933,-0.2330904332619308
7.98,0.7826086956521756,14.869565217391305,0.0,0.0,896.1329976296096,-0.10486875155325888,0.16071629139763743,-0.23309043196840026
7.99,0.7826086956521756,14.869565217391305,0.0,0.0,896.14851344538,-0.10486875308689249,0.160716289489645,-0.2330904308250525
8.0,0.7826086956521756,14.869565217391305,0.0,0.0,896.1640292611562,-0.10486875448806234,0.16071628773516977,-0.23309042981666164
8.01,0.7826086956521756,14.869565217391305,0.0,0.0,896.1795450769379,-0.10486875576773909,0.1607162861222431,-0.23309042892971907
8.02,0.7826086956521756,14.869565217391305,0.0,0.0,896.1950608927248,-0.10486875693601318,0.16071628463980492,-0.23309042815197414
8.03,0.7826086956521756,14.869565217391305,0.0,0.0,896.2105767085166,-0.10486875800219732,0.1607162832776028,-0.23309042747209582
8.04,0.7826086956521756,14.869565217391305,0.0,0.0,896.2260925243129,-0.10486875897483817,0.16071628202618138,-0.23309042687991394
8.05,0.7826086956521756,14.869565217391305,0.0,0.0,896.2416083401135,-0.10486875986177426,0.1607162808768252,-0.23309042636632724
8.06,0.7826086956521756,14.869565217391305,0.0,0.0,896.2571241559183,-0.10486876067022578,0.1607162798214692,-0.2330904259229918
8.07,0.7826086956521756,14.869565217391305,0.0,0.0,896.2726399717269,-0.10486876140682606,0.16071627885266726,-0.23309042554235698
8.08,0.7826086956521756,14.869565217391305,0.0,0.0,896.2881557875392,-0.10486876207766883,0.16071627796354582,-0.23309042521759557
8.09,0.7826086956521756,14.869565217391305,0.0,0.0,896.3036716033547,-0.10486876268836644,0.1607162771477444,-0.23309042494242502
8.1,0.7826086956521756,14.869565217391305,0.0,0.0,896.3191874191734,-0.10486876324402235,0.16071627639944364,-0.23309042471150238
8.11,0.7826086956521756,14.869565217391305,0.0,0.0,896.3347032349952,-0.10486876374935207,0.1607162757132432,-0.23309042451980386
8.12,0.7826086956521756,14.869565217391305,0.0,0.0,896.3502190508198,-0.1048687642087175,0.16071627508412778,-0.2330904243625724
8.13,0.7826086956521756,14.869565217391305,0.0,0.0,896.3657348666469,-0.10486876462605395,0.16071627450753834,-0.23309042423595752
8.14,0.7826086956521756,14.869565217391305,0.0,0.0,896.3812506824765,-0.10486876500500254,0.16071627397923893,-0.2330904241362897
8.15,0.7826086956521756,14.869565217391305,0.0,0.0,896.3967664983085,-0.10486876534891877,0.16071627349530893,-0.23309042406015765
8.16,0.7826086956521756,14.869565217391305,0.0,0.0,896.4122823141425,-0.10486876566084581,0.16071627305216696,-0.23309042400471458
8.17,0.7826086956521756,14.869565217391305,0.0,0.0,896.4277981299787,-0.10486876594358803,0.16071627264649724,-0.23309042396730542
8.18,0.7826086956521756,14.869565217391305,0.0,0.0,896.4433139458167,-0.10486876619971487,0.16071627227524554,-0.23309042394555246
8.19,0.7826086956521756,14.869565217391305,0.0,0.0,896.4588297616566,-0.10486876643157918,0.16071627193559834,-0.23309042393732865
8.2,0.7826086956521756,14.869565217391305,0.0,0.0,896.4743455774981,-0.10486876664135315,0.16071627162494728,-0.23309042394062016
8.21,0.7826086956521756,14.869565217391305,0.0,0.0,896.4898613933411,-0.10486876683097392,0.1607162713409418,-0.23309042395396018
8.22,0.7826086956521756,14.869565217391305,0.0,0.0,896.5053772091857,-0.10486876700226323,0.1607162710813692,-0.2330904239757256
8.23,0.7826086956521756,14.869565217391305,0.0,0.0,896.5208930250316,-0.10486876715687189,0.16071627084420848,-0.23309042400457533
8.24,0.7826086956521756,14.869565217391305,0.0,0.0,896.5364088408787,-0.10486876729630935,0.16071627062760085,-0.23309042403931937
8.25,0.7826086956521756,14.869565217391305,0.0,0.0,896.551924656727,-0.10486876742195529,0.16071627042983594,-0.23309042407890368
8.26,0.7826086956521756,14.869565217391305,0.0,0.0,896.5674404725764,-0.10486876753505349,0.1607162702493583,-0.23309042412251113
8.27,0.7826086956521756,14.869565217391305,0.0,0.0,896.5829562884269,-0.10486876763677284,0.16071627008470468,-0.23309042416920764
8.28,0.7826086956521756,14.869565217391305,0.0,0.0,896.5984721042784,-0.10486876772814786,0.16071626993456345,-0.233090424218386
8.29,0.7826086956521756,14.869565217391305,0.0,0.0,896.6139879201307,-0.10486876781015604,0.16071626979769515,-0.23309042426930066
8.3,0.7826086956521756,14.869565217391305,0.0,0.0,896.6295037359839,-0.10486876788367351,0.16071626967297736,-0.23309042432139981
8.31,0.7826086956521756,14.869565217391305,0.0,0.0,896.6450195518379,-0.10486876794948193,0.16071626955939644,-0.23309042437431732
8.32,0.7826086956521756,14.869565217391305,0.0,0.0,896.6605353676927,-0.10486876800830998,0.1607162694560058,-0.2330904244276372
8.33,0.7826086956521756,14.869565217391305,0.0,0.0,896.6760511835481,-0.10486876806083924,0.16071626936191796,-0.2330904244808874
8.34,0.7826086956521756,14.869565217391305,0.0,0.0,896.6915669994041,-0.10486876810767427,0.16071626927633575,-0.23309042453376053
8.35,0.7826086956521756,14.869565217391305,0.0,0.0,896.7070828152608,-0.10486876814933134,0.16071626919856086,-0.23309042458622234
8.36,0.7826086956521756,14.869565217391305,0.0,0.0,896.722598631118,-0.1048687681863636,0.16071626912787007,-0.23309042463771074
8.37,0.7826086956521756,14.869565217391305,0.0,0.0,896.7381144469757,-0.10486876821917564,0.1607162690636985,-0.2330904246883815
8.38,0.7826086956521756,14.869565217391305,0.0,0.0,896.7536302628339,-0.1048687682482163,0.1607162690054471,-0.2330904247378541
8.39,0.7826086956521756,14.869565217391305,0.0,0.0,896.7691460786925,-0.10486876827384552,0.16071626895261448,-0.23309042478611708
8.4,0.7826086956521756,14.869565217391305,0.0,0.0,896.7846618945516,-0.10486876829640525,0.1607162689047268,-0.23309042483307052
8.41,0.7826086956521756,14.869565217391305,0.0,0.0,896.800177710411,-0.10486876831622412,0.16071626886133128,-0.23309042487852213
8.42,0.7826086956521756,14.869565217391305,0.0,0.0,896.8156935262708,-0.10486876833356652,0.16071626882204737,-0.23309042492252657
8.43,0.7826086956521756,14.869565217391305,0.0,0.0,896.8312093421309,-0.10486876834868826,0.16071626878651002,-0.23309042496504148
8.44,0.7826086956521756,14.869565217391305,0.0,0.0,896.8467251579914,-0.10486876836182098,0.16071626875438572,-0.23309042500603927
8.45,0.7826086956521756,14.869565217391305,0.0,0.0,896.8622409738522,-0.1048687683731749,0.1607162687253687,-0.23309042504550462
8.46,0.7826086956521756,14.869565217391305,0.0,0.0,896.8777567897132,-0.1048687683829569,0.16071626869916233,-0.23309042508331987
8.47,0.7826086956521756,14.869565217391305,0.0,0.0,896.8932726055745,-0.10486876839132166,0.1607162686755288,-0.23309042511960382
8.48,0.7826086956521756,14.869565217391305,0.0,0.0,896.9087884214359,-0.1048687683984242,0.16071626865423405,-0.2330904251543698
8.49,0.7826086956521756,14.869565217391305,0.0,0.0,896.9243042372976,-0.10486876840440486,0.16071626863506472,-0.23309042518763787
8.5,0.7826086956521756,14.869565217391305,0.0,0.0,896.9398200531596,-0.1048687684093902,0.16071626861782606,-0.2330904252194338
8.51,0.7826086956521756,14.869565217391305,0.0,0.0,896.9553358690217,-0.10486876841349459,0.16071626860233956,-0.23309042524978799
8.52,0.7826086956521756,14.869565217391305,0.0,0.0,896.970851684884,-0.10486876841683741,0.16071626858842558,-0.23309042527862125
8.53,0.7826086956521756,14.869565217391305,0.0,0.0,896.9863675007465,-0.10486876841947697,0.16071626857597066,-0.23309042530619828
8.54,0.7826086956521756,14.869565217391305,0.0,0.0,897.0018833166091,-0.10486876842153071,0.16071626856480448,-0.23309042533233176
8.55,0.7826086956521756,14.869565217391305,0.0,0.0,897.0173991324718,-0.10486876842305633,0.16071626855482113,-0.23309042535717722
8.56,0.7826086956521756,14.869565217391305,0.0,0.0,897.0329149483347,-0.1048687684241207,0.16071626854590804,-0.23309042538077776
8.57,0.7826086956521756,14.869565217391305,0.0,0.0,897.0484307641976,-0.10486876842478367,0.16071626853796261,-0.23309042540317768
8.58,0.7826086956521756,14.869565217391305,0.0,0.0,897.0639465800607,-0.10486876842509908,0.16071626853089205,-0.23309042542442152
8.59,0.7826086956521756,14.869565217391305,0.0,0.0,897.0794623959239,-0.10486876842511496,0.16071626852461085,-0.2330904254445542
8.6,0.7826086956521756,14.869565217391305,0.0,0.0,897.0949782117872,-0.10486876842487404,0.1607162685190422,-0.2330904254636206
8.61,0.7826086956521756,14.869565217391305,0.0,0.0,897.1104940276506,-0.10486876842441419,0.16071626851411613,-0.2330904254816652
8.62,0.7826086956521756,14.869565217391305,0.0,0.0,897.1260098435141,-0.10486876842376959,0.16071626850976828,-0.23309042549873185
8.63,0.7826086956521756,14.869565217391305,0.0,0.0,897.1415256593776,-0.1048687684229876,0.16071626850592358,-0.23309042551475012
8.64,0.7826086956521756,14.869565217391305,0.0,0.0,897.1570414752413,-0.10486876842206024,0.16071626850256382,-0.23309042552998988
8.65,0.7826086956521756,14.869565217391305,0.0,0.0,897.172557291105,-0.10486876842102856,0.16071626849962395,-0.23309042554437875
8.66,0.7826086956521756,14.869565217391305,0.0,0.0,897.1880731069688,-0.10486876841993044,0.16071626849704335,-0.23309042555784346
8.67,0.7826086956521756,14.869565217391305,0.0,0.0,897.2035889228326,-0.1048687684187496,0.16071626849481757,-0.23309042557065054
8.68,0.7826086956521756,14.869565217391305,0.0,0.0,897.2191047386965,-0.1048687684175368,0.16071626849287624,-0.23309042558261062
8.69,0.7826086956521756,14.869565217391305,0.0,0.0,897.2346205545604,-0.10486876841628852,0.16071626849120468,-0.23309042559387427
8.7,0.7826086956521756,14.869565217391305,0.0,0.0,897.2501363704243,-0.104868768415,0.16071626848979115,-0.23309042560459028
8.71,0.7826086956521756,14.869565217391305,0.0,0.0,897.2656521862883,-0.10486876841371613,0.16071626848857434,-0.2330904256145658
8.72,0.7826086956521756,14.869565217391305,0.0,0.0,897.2811680021524,-0.10486876841241168,0.16071626848756515,-0.2330904256240608
8.73,0.7826086956521756,14.869565217391305,0.0,0.0,897.2966838180165,-0.10486876841112909,0.1607162684867074,-0.2330904256328795
8.74,0.7826086956521756,14.869565217391305,0.0,0.0,897.3121996338806,-0.10486876840985761,0.16071626848599974,-0.2330904256411659
8.75,0.7826086956521756,14.869565217391305,0.0,0.0,897.3277154497447,-0.104868768408603,0.1607162684854242,-0.23309042564894886
8.76,0.7826086956521756,14.869565217391305,0.0,0.0,897.3432312656089,-0.10486876840735272,0.16071626848498233,-0.2330904256563697
8.77,0.7826086956521756,14.869565217391305,0.0,0.0,897.3587470814731,-0.10486876840614541,0.16071626848462572,-0.23309042566322763
8.78,0.7826086956521756,14.869565217391305,0.0,0.0,897.3742628973373,-0.1048687684049668,0.16071626848435905,-0.2330904256696614
8.79,0.7826086956521756,14.869565217391305,0.0,0.0,897.3897787132015,-0.10486876840381977,0.16071626848417053,-0.23309042567569496
8.8,0.7826086956521756,14.869565217391305,0.0,0.0,897.4052945290657,-0.10486876840270605,0.1607162684840504,-0.23309042568135133
