time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.24,-13.304347826086957,-18.0,0.0,0.0,386.3835012058365,-0.15892404541689553,-0.5598822316716462,-3.1415369491997818
0.25,-13.304347826086957,-18.0,0.0,0.0,386.3834804868484,-0.11998297643601186,-0.5206752318401486,-3.141523788064276
0.26,-13.304347826086957,-18.0,0.0,0.0,386.38345379392126,-0.08115539638407077,-0.4814856310874407,-3.141507661274121
0.27,-13.304347826086957,-18.0,0.0,0.0,386.3834182138622,-0.04253766602565867,-0.44232934053624073,-3.1414873524929847
0.28,-13.304347826086957,-18.0,0.0,0.0,386.3833658768553,-0.004484823362713275,-0.4032610268289658,-3.1414558911417325
0.29,-13.304347826086957,-18.0,0.0,0.0,386.3831384516017,0.023299989637827867,-0.364865866081566,-3.140592552778546
0.3,-13.304347826086957,-18.0,0.0,0.0,386.3814530978881,-0.019469214613395902,-0.3192846056547318,-3.139252113059631
0.31,-13.304347826086957,-18.0,0.0,0.0,386.37988120995266,0.014941776762370518,-0.2917496404360371,-3.1376146369992446
0.32,-13.304347826086957,-18.0,0.0,0.0,386.3775379451167,0.0006194643309569425,-0.25932651269960716,-3.1358870083123036
0.33,-13.304347826086957,-18.0,0.0,0.0,386.3749430116999,0.011837333720015053,-0.23285752730600384,-3.1341342861804504
0.34,-13.304347826086957,-18.0,0.0,0.0,386.3718588493643,0.009681346531646984,-0.20536624201774112,-3.1322863709012956
0.35,-13.304347826086957,-18.0,0.0,0.0,386.36842180944757,0.013131960595741399,-0.18053124653924368,-3.1303677080947674
0.36,-13.304347826086957,-18.0,0.0,0.0,386.3646428615516,0.015607970174464247,-0.15733561341807412,-3.1284420861104927
0.37,-13.304347826086957,-18.0,0.0,0.0,386.3605611746985,0.018248304648348812,-0.13634929813848218,-3.1265677888847465
0.38,-13.304347826086957,-18.0,0.0,0.0,386.3562204943602,0.02103497976183144,-0.11786761782339594,-3.1247224735140935
0.39,-13.304347826086957,-18.0,0.0,0.0,386.351666791177,0.023928696335271837,-0.10206471685427276,-3.12296544941445
0.4,-13.304347826086957,-18.0,0.0,0.0,386.34694466210215,0.026831332537221364,-0.08895547161063488,-3.121329959453623
0.41,-13.304347826086957,-18.0,0.0,0.0,386.34209427555845,0.029620114765993577,-0.07839428677338356,-3.119833547447747
0.42,-13.304347826086957,-18.0,0.0,0.0,386.3371496525478,0.03219249230984156,-0.07011117933133804,-3.118488369660034
0.43,-13.304347826086957,-18.0,0.0,0.0,386.3321380315325,0.03447997196456076,-0.06376362059557539,-3.1172997952839783
0.44,-13.304347826086957,-18.0,0.0,0.0,386.3270801059643,0.036448562326157674,-0.05898897432633232,-3.116266523235323
0.45,-13.304347826086957,-18.0,0.0,0.0,386.32199088136514,0.038094603015192297,-0.0554462123629873,-3.1153814687396046
0.46,-13.304347826086957,-18.0,0.0,0.0,386.31688081642864,0.039437072982820176,-0.052840817952597874,-3.114633171070231
0.47,-13.304347826086957,-18.0,0.0,0.0,386.31175697302666,0.040508968731096884,-0.05093394719775479,-3.114007445670207
0.48,-13.304347826086957,-18.0,0.0,0.0,386.3066240097968,0.04134969293149959,-0.04954056142438468,-3.1134889490977633
0.49,-13.304347826086957,-18.0,0.0,0.0,386.3014849559907,0.04199938442326445,-0.0485217810134797,-3.11306242991804
0.5,-13.304347826086957,-18.0,0.0,0.0,386.29634177060217,0.04249532207696105,-0.04777546946641231,-3.1127135832228214
0.51,-13.304347826086957,-18.0,0.0,0.0,386.2911957246202,0.04287007064215054,-0.04722736893616997,-3.112429536482567
0.52,-13.304347826086957,-18.0,0.0,0.0,386.2860476520403,0.04315087005169893,-0.04682375769190239,-3.1121990490817635
0.53,-13.304347826086957,-18.0,0.0,0.0,386.28089811011387,0.0433597933309251,-0.04652579201470841,-3.112012518337448
0.54,-13.304347826086957,-18.0,0.0,0.0,386.2757474798363,0.043514305791289454,-0.04630532547509136,-3.111861871250378
0.55,-13.304347826086957,-18.0,0.0,0.0,386.2705960284101,0.04362797885921266,-0.046141890801147056,-3.111740399894467
0.56,-13.304347826086957,-18.0,0.0,0.0,386.26544394806325,0.04371121220232066,-0.04602054486230456,-3.111642578193543
0.57,-13.304347826086957,-18.0,0.0,0.0,386.2602913803644,0.043771888919883484,-0.04593033461653784,-3.1115638822653433
0.58,-13.304347826086957,-18.0,0.0,0.0,386.25513843169284,0.04381593352704427,-0.045863203063711167,-3.1115006258378464
0.59,-13.304347826086957,-18.0,0.0,0.0,386.24998518330057,0.04384776808691404,-0.04581320542914513,-3.1114498155419863
0.6,-13.304347826086957,-18.0,0.0,0.0,386.2448316980369,0.043870674736365745,-0.045775944369606636,-3.111409027006303
0.61,-13.304347826086957,-18.0,0.0,0.0,386.239678024977,0.04388707808367909,-0.045748160576952523,-3.1113763006247037
0.62,-13.304347826086957,-18.0,0.0,0.0,386.23452420270405,0.04389876197031839,-0.04572743437587112,-3.1113500549360076
0.63,-13.304347826086957,-18.0,0.0,0.0,386.2293702616992,0.043907034025424396,-0.045711967167415546,-3.1113290152486233
0.64,-13.304347826086957,-18.0,0.0,0.0,386.2242162261242,0.043912849539198495,-0.04570042070267921,-3.111312155184093
0.65,-13.304347826086957,-18.0,0.0,0.0,386.2190621151756,0.04391690410343996,-0.045691798494913005,-3.111298649012151
0.66,-13.304347826086957,-18.0,0.0,0.0,386.2139079441284,0.04391970253451993,-0.04568535809367735,-3.1112878329107003
0.67,-13.304347826086957,-18.0,0.0,0.0,386.2087537251499,0.04392160993412464,-0.04568054605690097,-3.111279173558737
0.68,-13.304347826086957,-18.0,0.0,0.0,386.20359946793815,0.04392288938269062,-0.04567694967231861,-3.1112722427215496
0.69,-13.304347826086957,-18.0,0.0,0.0,386.1984451802263,0.04392372967926561,-0.04567426107088868,-3.111266696717753
0.7,-13.304347826086957,-18.0,0.0,0.0,386.19329086818243,0.0439242656993617,-0.04567225052694912,-3.1112622598499455
0.71,-13.304347826086957,-18.0,0.0,0.0,386.1881365367268,0.04392459329623688,-0.04567074657932246,-3.111258711048456
0.72,-13.304347826086957,-18.0,0.0,0.0,386.1829821897848,0.043924780180323086,-0.045669621222762746,-3.111255873114738
0.73,-13.304347826086957,-18.0,0.0,0.0,386.17782783048824,0.04392487384176458,-0.045668778871779336,-3.1112536040648684
0.74,-13.304347826086957,-18.0,0.0,0.0,386.1726734613356,0.043924907304185856,-0.045668148133018116,-3.111251790167925
0.75,-13.304347826086957,-18.0,0.0,0.0,386.1675190843203,0.04392490329134513,-0.04566767566968433,-3.111250340351614
0.76,-13.304347826086957,-18.0,0.0,0.0,386.16236470103274,0.043924877234910564,-0.0456673216249861,-3.1112491817079286
0.77,-13.304347826086957,-18.0,0.0,0.0,386.15721031274165,0.04392483943809267,-0.04566705620767242,-3.1112482558853922
0.78,-13.304347826086957,-18.0,0.0,0.0,386.1520559204592,0.04392479662586446,-0.04566685714408303,-3.1112475161939543
0.79,-13.304347826086957,-18.0,0.0,0.0,386.14690152499287,0.0439247530506397,-0.045666707776427895,-3.1112469252828467
0.8,-13.304347826086957,-18.0,0.0,0.0,386.1417471269868,0.04392471127672559,-0.04566659564313946,-3.111246453278417
0.81,-13.304347826086957,-18.0,0.0,0.0,386.13659272695486,0.04392467273346834,-0.04566651141884326,-3.1112460762922414
0.82,-13.304347826086957,-18.0,0.0,0.0,386.131438325307,0.04392463810238101,-0.04566644812274556,-3.111245775225046
0.83,-13.304347826086957,-18.0,0.0,0.0,386.12628392237013,0.0439246075857076,-0.045666400527293316,-3.1112455348093104
0.84,-13.304347826086957,-18.0,0.0,0.0,386.1211295184051,0.0439245810906681,-0.045666364716368424,-3.111245342842372
0.85,-13.304347826086957,-18.0,0.0,0.0,386.11597511362,0.04392455835412212,-0.045666337755114306,-3.1112451895726725
0.86,-13.304347826086957,-18.0,0.0,0.0,386.1108207081807,0.043924539025384624,-0.045666317443139315,-3.111245067208245
0.87,-13.304347826086957,-18.0,0.0,0.0,386.10566630221973,0.04392452271994696,-0.04566630212996481,-3.1112449695239865
0.88,-13.304347826086957,-18.0,0.0,0.0,386.10051189584254,0.043924509053096195,-0.04566629057702487,-3.111244891546793
0.89,-13.304347826086957,-18.0,0.0,0.0,386.09535748913345,0.04392449765991824,-0.04566628185438226,-3.111244829304664
0.9,-13.304347826086957,-18.0,0.0,0.0,386.0902030821596,0.043924488206116497,-0.045666275263475775,-3.1112447796250127
0.91,-13.304347826086957,-18.0,0.0,0.0,386.08504867497453,0.04392448039287977,-0.04566627027924941,-3.111244739974377
0.92,-13.304347826086957,-18.0,0.0,0.0,386.079894267621,0.043924473957915655,-0.045666266506836806,-3.111244708329591
0.93,-13.304347826086957,-18.0,0.0,0.0,386.07473986013315,0.04392446867419486,-0.0456662636490901,-3.1112446830754092
0.94,-13.304347826086957,-18.0,0.0,0.0,386.06958545253815,0.043924464347355974,-0.04566626148226649,-3.111244662922021
0.95,-13.304347826086957,-18.0,0.0,0.0,386.06443104485766,0.043924460812498234,-0.04566625983777306,-3.111244646839775
0.96,-13.304347826086957,-18.0,0.0,0.0,386.059276637109,0.04392445793074429,-0.04566625858848439,-3.1112446340067827
0.97,-13.304347826086957,-18.0,0.0,0.0,386.054122229306,0.04392445558584779,-0.04566625763847698,-3.111244623766897
0.98,-13.304347826086957,-18.0,0.0,0.0,386.04896782145966,0.043924453681013276,-0.04566625691531545,-3.111244615596351
0.99,-13.304347826086957,-18.0,0.0,0.0,386.0438134135787,0.043924452136005154,-0.04566625636425403,-3.1112446090771457
1.0,-13.304347826086957,-18.0,0.0,0.0,386.0386590056701,0.04392445088457153,-0.045666255943882295,-3.111244603875732
1.01,-13.304347826086957,-18.0,0.0,0.0,386.0335045977396,0.04392444987218491,-0.04566625562285598,-3.111244599725793
1.02,-13.304347826086957,-18.0,0.0,0.0,386.02835018979147,0.04392444905410353,-0.04566625537742319,-3.111244596414838
1.03,-13.304347826086957,-18.0,0.0,0.0,386.0231957818294,0.04392444839371379,-0.04566625518956968,-3.11124459377335
1.04,-13.304347826086957,-18.0,0.0,0.0,386.0180413738561,0.04392444786111249,-0.045666255045624604,-3.111244591665942
1.05,-13.304347826086957,-18.0,0.0,0.0,386.0128869658739,0.04392444743194268,-0.04566625493519272,-3.1112445899847603
1.06,-13.304347826086957,-18.0,0.0,0.0,386.00773255788465,0.043924447086383545,-0.04566625485037479,-3.1112445886435403
1.07,-13.304347826086957,-18.0,0.0,0.0,386.0025781498897,0.043924446808344175,-0.04566625478515318,-3.1112445875735633
1.08,-13.304347826086957,-18.0,0.0,0.0,385.99742374189026,0.04392444658478101,-0.045666254734938905,-3.111244586720044
1.09,-13.304347826086957,-18.0,0.0,0.0,385.9922693338872,0.04392444640512405,-0.045666254696235864,-3.111244586039111
1.1,-13.304347826086957,-18.0,0.0,0.0,385.98711492588126,0.043924446260835026,-0.04566625466636598,-3.1112445854959794
1.11,-13.304347826086957,-18.0,0.0,0.0,385.981960517873,0.043924446145005236,-0.04566625464329044,-3.111244585062656
1.12,-13.304347826086957,-18.0,0.0,0.0,385.97680610986293,0.04392444605206891,-0.04566625462543894,-3.1112445847170345
1.13,-13.304347826086957,-18.0,0.0,0.0,385.97165170185144,0.0439244459775332,-0.04566625461161289,-3.111244584441366
1.14,-13.304347826086957,-18.0,0.0,0.0,385.96649729383876,0.043924445917775445,-0.045666254600895906,-3.1112445842214105
1.15,-13.304347826086957,-18.0,0.0,0.0,385.96134288582516,0.04392444586988664,-0.04566625459257545,-3.1112445840460006
1.16,-13.304347826086957,-18.0,0.0,0.0,385.9561884778108,0.04392444583152111,-0.045666254586109734,-3.111244583906068
1.17,-13.304347826086957,-18.0,0.0,0.0,385.95103406979587,0.043924445800793466,-0.04566625458108153,-3.1112445837944143
1.18,-13.304347826086957,-18.0,0.0,0.0,385.94587966178045,0.043924445776193366,-0.045666254577163556,-3.111244583705397
1.19,-13.304347826086957,-18.0,0.0,0.0,385.9407252537647,0.04392444575650334,-0.04566625457410822,-3.111244583634414
1.2,-13.304347826086957,-18.0,0.0,0.0,385.9355708457486,0.043924445740743945,-0.045666254571727016,-3.1112445835777263
1.21,-13.304347826086957,-18.0,0.0,0.0,385.9304164377323,0.043924445728137584,-0.045666254569864506,-3.1112445835325544
1.22,-13.304347826086957,-18.0,0.0,0.0,385.9252620297158,0.04392444571805454,-0.045666254568407894,-3.1112445834965348
1.23,-13.304347826086957,-18.0,0.0,0.0,385.9201076216991,0.04392444570998921,-0.04566625456726903,-3.11124458346777
1.24,-13.304347826086957,-18.0,0.0,0.0,385.91495321368234,0.043924445703541926,-0.04566625456637552,-3.111244583444849
1.25,-13.304347826086957,-18.0,0.0,0.0,385.90979880566545,0.043924445698386494,-0.04566625456567608,-3.1112445834265436
1.26,-13.304347826086957,-18.0,0.0,0.0,385.9046443976485,0.043924445694267344,-0.04566625456512563,-3.1112445834119766
1.27,-13.304347826086957,-18.0,0.0,0.0,385.8994899896315,0.04392444569097487,-0.04566625456469353,-3.1112445834003464
1.28,-13.304347826086957,-18.0,0.0,0.0,385.8943355816144,0.04392444568834364,-0.045666254564355135,-3.1112445833910587
1.29,-13.304347826086957,-18.0,0.0,0.0,385.8891811735973,0.043924445686240654,-0.045666254564088904,-3.1112445833836393
1.3,-13.304347826086957,-18.0,0.0,0.0,385.8840267655802,0.04392444568456266,-0.045666254563877295,-3.1112445833777667
1.31,-13.304347826086957,-18.0,0.0,0.0,385.878872357563,0.04392444568321996,-0.045666254563713204,-3.111244583373026
1.32,-13.304347826086957,-18.0,0.0,0.0,385.87371794954583,0.04392444568214926,-0.045666254563581754,-3.11124458336929
1.33,-13.304347826086957,-18.0,0.0,0.0,385.86856354152866,0.04392444568129461,-0.045666254563477615,-3.1112445833663105
1.34,-13.304347826086957,-18.0,0.0,0.0,385.8634091335114,0.04392444568060938,-0.04566625456339812,-3.111244583363877
1.35,-13.304347826086957,-18.0,0.0,0.0,385.8582547254942,0.04392444568006426,-0.04566625456333351,-3.111244583361981
1.36,-13.304347826086957,-18.0,0.0,0.0,385.85310031747696,0.04392444567962861,-0.04566625456328244,-3.1112445833604694
1.37,-13.304347826086957,-18.0,0.0,0.0,385.8479459094597,0.04392444567928133,-0.045666254563242026,-3.1112445833592632
1.38,-13.304347826086957,-18.0,0.0,0.0,385.8427915014425,0.04392444567900422,-0.04566625456321005,-3.111244583358302
1.39,-13.304347826086957,-18.0,0.0,0.0,385.83763709342526,0.04392444567878284,-0.045666254563184516,-3.1112445833575344
1.4,-13.304347826086957,-18.0,0.0,0.0,385.832482685408,0.04392444567860587,-0.045666254563164754,-3.1112445833569224
1.41,-13.304347826086957,-18.0,0.0,0.0,385.8273282773908,0.043924445678464874,-0.04566625456314899,-3.111244583356435
1.42,-13.304347826086957,-18.0,0.0,0.0,385.82217386937356,0.0439244456783523,-0.04566625456313633,-3.1112445833560454
1.43,-13.304347826086957,-18.0,0.0,0.0,385.8170194613563,0.04392444567826237,-0.04566625456312634,-3.111244583355735
1.44,-13.304347826086957,-18.0,0.0,0.0,385.8118650533391,0.04392444567819087,-0.04566625456311835,-3.1112445833554876
1.45,-13.304347826086957,-18.0,0.0,0.0,385.80671064532186,0.04392444567813336,-0.04566625456311191,-3.11124458335529
1.46,-13.304347826086957,-18.0,0.0,0.0,385.8015562373046,0.04392444567808762,-0.04566625456310702,-3.1112445833551323
1.47,-13.304347826086957,-18.0,0.0,0.0,385.7964018292874,0.04392444567805143,-0.045666254563102804,-3.1112445833550066
1.48,-13.304347826086957,-18.0,0.0,0.0,385.79124742127016,0.04392444567802234,-0.04566625456309992,-3.1112445833549067
1.49,-13.304347826086957,-18.0,0.0,0.0,385.7860930132529,0.04392444567799947,-0.045666254563097475,-3.111244583354827
1.5,-13.304347826086957,-18.0,0.0,0.0,385.7809386052357,0.043924445677980595,-0.045666254563095476,-3.111244583354763
1.51,-13.304347826086957,-18.0,0.0,0.0,385.77578419721846,0.04392444567796594,-0.0456662545630937,-3.111244583354712
1.52,-13.304347826086957,-18.0,0.0,0.0,385.7706297892012,0.04392444567795417,-0.04566625456309259,-3.1112445833546714
1.53,-13.304347826086957,-18.0,0.0,0.0,385.765475381184,0.043924445677944624,-0.04566625456309148,-3.1112445833546394
1.54,-13.304347826086957,-18.0,0.0,0.0,385.76032097316676,0.043924445677937296,-0.04566625456309037,-3.111244583354613
1.55,-13.304347826086957,-18.0,0.0,0.0,385.7551665651495,0.04392444567793108,-0.045666254563089925,-3.1112445833545928
1.56,-13.304347826086957,-18.0,0.0,0.0,385.7500121571323,0.043924445677926194,-0.04566625456308948,-3.1112445833545763
1.57,-13.304347826086957,-18.0,0.0,0.0,385.74485774911506,0.04392444567792242,-0.045666254563088815,-3.111244583354563
1.58,-13.304347826086957,-18.0,0.0,0.0,385.7397033410978,0.04392444567791953,-0.04566625456308859,-3.111244583354553
1.59,-13.304347826086957,-18.0,0.0,0.0,385.7345489330806,0.04392444567791687,-0.04566625456308859,-3.1112445833545443
1.6,-13.304347826086957,-18.0,0.0,0.0,385.72939452506336,0.04392444567791509,-0.04566625456308815,-3.1112445833545377
1.61,-13.304347826086957,-18.0,0.0,0.0,385.7242401170461,0.04392444567791354,-0.04566625456308793,-3.1112445833545324
1.62,-13.304347826086957,-18.0,0.0,0.0,385.7190857090289,0.043924445677912205,-0.04566625456308793,-3.1112445833545284
1.63,-13.304347826086957,-18.0,0.0,0.0,385.71393130101166,0.04392444567791087,-0.04566625456308793,-3.111244583354525
1.64,-13.304347826086957,-18.0,0.0,0.0,385.7087768929944,0.04392444567791043,-0.04566625456308748,-3.111244583354522
1.65,-13.304347826086957,-18.0,0.0,0.0,385.7036224849772,0.04392444567791021,-0.04566625456308726,-3.11124458335452
1.66,-13.304347826086957,-18.0,0.0,0.0,385.69846807695995,0.04392444567790932,-0.04566625456308726,-3.111244583354518
1.67,-13.304347826086957,-18.0,0.0,0.0,385.6933136689427,0.043924445677908874,-0.045666254563087705,-3.111244583354517
1.68,-13.304347826086957,-18.0,0.0,0.0,385.6881592609255,0.04392444567790843,-0.04566625456308726,-3.1112445833545155
1.69,-13.304347826086957,-18.0,0.0,0.0,385.68300485290825,0.04392444567790843,-0.04566625456308726,-3.1112445833545146
1.7,-13.304347826086957,-18.0,0.0,0.0,385.677850444891,0.043924445677907986,-0.04566625456308726,-3.111244583354514
1.71,-13.304347826086957,-18.0,0.0,0.0,385.6726960368738,0.043924445677907986,-0.04566625456308726,-3.1112445833545137
1.72,-13.304347826086957,-18.0,0.0,0.0,385.66754162885655,0.043924445677907986,-0.04566625456308726,-3.111244583354513
1.73,-13.304347826086957,-18.0,0.0,0.0,385.6623872208393,0.043924445677907764,-0.04566625456308704,-3.1112445833545124
1.74,-13.304347826086957,-18.0,0.0,0.0,385.6572328128221,0.04392444567790754,-0.04566625456308726,-3.1112445833545124
1.75,-13.304347826086957,-18.0,0.0,0.0,385.65207840480485,0.04392444567790754,-0.04566625456308726,-3.111244583354512
1.76,-13.304347826086957,-18.0,0.0,0.0,385.6469239967876,0.043924445677907764,-0.04566625456308704,-3.111244583354512
1.77,-13.304347826086957,-18.0,0.0,0.0,385.6417695887704,0.043924445677907764,-0.04566625456308704,-3.111244583354512
1.78,-13.304347826086957,-18.0,0.0,0.0,385.63661518075315,0.043924445677907764,-0.04566625456308704,-3.1112445833545115
1.79,-13.304347826086957,-18.0,0.0,0.0,385.6314607727359,0.043924445677907764,-0.04566625456308704,-3.1112445833545115
1.8,-13.304347826086957,-18.0,0.0,0.0,385.6263063647187,0.043924445677907764,-0.04566625456308704,-3.1112445833545115
1.81,-13.304347826086957,-18.0,0.0,0.0,385.62115195670145,0.043924445677907764,-0.04566625456308704,-3.1112445833545115
1.82,-13.304347826086957,-18.0,0.0,0.0,385.6159975486842,0.043924445677907764,-0.04566625456308704,-3.1112445833545115
1.83,-13.304347826086957,-18.0,0.0,0.0,385.610843140667,0.043924445677907764,-0.04566625456308704,-3.1112445833545115
1.84,-13.304347826086957,-18.0,0.0,0.0,385.60568873264975,0.04392444567790754,-0.04566625456308726,-3.1112445833545115
1.85,-13.304347826086957,-18.0,0.0,0.0,385.6005343246325,0.04392444567790754,-0.04566625456308682,-3.1112445833545115
1.86,-13.304347826086957,-18.0,0.0,0.0,385.5953799166153,0.04392444567790754,-0.04566625456308682,-3.1112445833545115
1.87,-13.304347826086957,-18.0,0.0,0.0,385.59022550859805,0.04392444567790754,-0.04566625456308682,-3.1112445833545115
1.88,-13.304347826086957,-18.0,0.0,0.0,385.5850711005808,0.04392444567790754,-0.04566625456308682,-3.1112445833545115
1.89,-13.304347826086957,-18.0,0.0,0.0,385.5799166925636,0.04392444567790754,-0.04566625456308682,-3.1112445833545115
1.9,-13.304347826086957,-18.0,0.0,0.0,385.57476228454635,0.04392444567790754,-0.04566625456308682,-3.111244583354511
1.91,-13.304347826086957,-18.0,0.0,0.0,385.5696078765291,0.04392444567790754,-0.04566625456308682,-3.111244583354511
1.92,-13.304347826086957,-18.0,0.0,0.0,385.5644534685119,0.04392444567790754,-0.04566625456308682,-3.1112445833545115
1.93,-13.304347826086957,-18.0,0.0,0.0,385.55929906049465,0.04392444567790732,-0.04566625456308704,-3.1112445833545115
1.94,-13.304347826086957,-18.0,0.0,0.0,385.5541446524774,0.04392444567790732,-0.04566625456308704,-3.111244583354511
1.95,-13.304347826086957,-18.0,0.0,0.0,385.5489902444602,0.04392444567790754,-0.04566625456308682,-3.1112445833545115
1.96,-13.304347826086957,-18.0,0.0,0.0,385.54383583644295,0.04392444567790754,-0.04566625456308682,-3.111244583354511
1.97,-13.304347826086957,-18.0,0.0,0.0,385.5386814284257,0.04392444567790732,-0.04566625456308704,-3.111244583354511
1.98,-13.304347826086957,-18.0,0.0,0.0,385.5335270204085,0.04392444567790754,-0.04566625456308682,-3.1112445833545115
1.99,-13.304347826086957,-18.0,0.0,0.0,385.52837261239125,0.04392444567790754,-0.04566625456308682,-3.1112445833545115
2.0,-13.304347826086957,-18.0,0.0,0.0,385.523218204374,0.04392444567790754,-0.04566625456308682,-3.111244583354511
2.01,-13.304347826086957,-18.0,0.0,0.0,385.5180637963568,0.04392444567790732,-0.04566625456308704,-3.111244583354511
2.02,-13.304347826086957,-18.0,0.0,0.0,385.51290938833955,0.04392444567790754,-0.04566625456308682,-3.111244583354511
2.03,-13.304347826086957,-18.0,0.0,0.0,385.5077549803223,0.04392444567790732,-0.04566625456308704,-3.1112445833545115
2.04,-13.304347826086957,-18.0,0.0,0.0,385.5026005723051,0.04392444567790754,-0.04566625456308682,-3.111244583354511
2.05,-13.304347826086957,-18.0,0.0,0.0,385.49744616428785,0.04392444567790754,-0.04566625456308682,-3.111244583354511
2.06,-13.304347826086957,-18.0,0.0,0.0,385.4922917562706,0.04392444567790754,-0.04566625456308682,-3.1112445833545115
2.07,-13.304347826086957,-18.0,0.0,0.0,385.4871373482534,0.04392444567790732,-0.04566625456308704,-3.111244583354511
2.08,-13.304347826086957,-18.0,0.0,0.0,385.48198294023615,0.04392444567790732,-0.04566625456308704,-3.111244583354511
2.09,-13.304347826086957,-18.0,0.0,0.0,385.4768285322189,0.04392444567790732,-0.04566625456308704,-3.111244583354511
2.1,-13.304347826086957,-18.0,0.0,0.0,385.4716741242017,0.04392444567790732,-0.04566625456308704,-3.1112445833545115
2.11,-13.304347826086957,-18.0,0.0,0.0,385.46651971618445,0.04392444567790732,-0.04566625456308704,-3.111244583354511
2.12,-13.304347826086957,-18.0,0.0,0.0,385.4613653081672,0.04392444567790732,-0.04566625456308704,-3.1112445833545115
2.13,-13.304347826086957,-18.0,0.0,0.0,385.45621090015,0.04392444567790732,-0.04566625456308704,-3.111244583354511
2.14,-13.304347826086957,-18.0,0.0,0.0,385.45105649213275,0.0439244456779071,-0.04566625456308726,-3.111244583354511
2.15,-13.304347826086957,-18.0,0.0,0.0,385.4459020841155,0.04392444567790732,-0.04566625456308704,-3.111244583354511
2.16,-13.304347826086957,-18.0,0.0,0.0,385.4407476760983,0.04392444567790732,-0.04566625456308704,-3.1112445833545115
2.17,-13.304347826086957,-18.0,0.0,0.0,385.43559326808105,0.04392444567790732,-0.04566625456308704,-3.111244583354511
2.18,-13.304347826086957,-18.0,0.0,0.0,385.4304388600638,0.04392444567790732,-0.04566625456308704,-3.1112445833545115
2.19,-13.304347826086957,-18.0,0.0,0.0,385.4252844520466,0.0439244456779071,-0.04566625456308726,-3.111244583354511
2.2,-13.304347826086957,-18.0,0.0,0.0,385.42013004402935,0.0439244456779071,-0.04566625456308726,-3.111244583354511
2.21,-13.304347826086957,-18.0,0.0,0.0,385.4149756360121,0.0439244456779071,-0.04566625456308726,-3.111244583354511
2.22,-13.304347826086957,-18.0,0.0,0.0,385.4098212279949,0.0439244456779071,-0.04566625456308726,-3.111244583354511
2.23,-13.304347826086957,-18.0,0.0,0.0,385.40466681997765,0.0439244456779071,-0.04566625456308726,-3.1112445833545115
