time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.44,5.478260869565219,18.0,0.0,0.0,827.2453850717674,-0.06373208060819008,0.2578194084715444,-0.10796195648506694
0.45,5.478260869565219,18.0,0.0,0.0,827.2579147628774,-0.06581062772577334,0.24675096057638557,-0.11166504280492692
0.46,5.478260869565219,18.0,0.0,0.0,827.2705799764408,-0.06780841938803289,0.23654050823172712,-0.11528267290856725
0.47,5.478260869565219,18.0,0.0,0.0,827.2833686489475,-0.06971749122107368,0.22714982443637322,-0.11880974737675401
0.48,5.478260869565219,18.0,0.0,0.0,827.2962695033814,-0.07153135422009621,0.2185377366524388,-0.12224203634876468
0.49,5.478260869565219,18.0,0.0,0.0,827.3092720683036,-0.07324457105949372,0.21066086422151376,-0.1255759254093354
0.5,5.478260869565219,18.0,0.0,0.0,827.3223666780486,-0.0748530284275773,0.2034744905843111,-0.12880827953135346
0.51,5.478260869565219,18.0,0.0,0.0,827.3355444557743,-0.0763541471549059,0.19693339223789685,-0.1319364764564596
0.52,5.478260869565219,18.0,0.0,0.0,827.3487972859566,-0.07774682580413289,0.19099253471233668,-0.13495846972492412
0.53,5.478260869565219,18.0,0.0,0.0,827.362117780488,-0.07903125863922073,0.1856076423236659,-0.1378728077175068
0.54,5.478260869565219,18.0,0.0,0.0,827.3754992399165,-0.08020875942513067,0.18073566877366298,-0.1406786149501236
0.55,5.478260869565219,18.0,0.0,0.0,827.3889356106987,-0.0812816194471358,0.17633518071889154,-0.14337556074504568
0.56,5.478260869565219,18.0,0.0,0.0,827.4024214396634,-0.08225297872994536,0.17236665557522923,-0.14596382732942673
0.57,5.478260869565219,18.0,0.0,0.0,827.4159518271373,-0.08312669311892168,0.16879269552664877,-0.14844407726420863
0.58,5.478260869565219,18.0,0.0,0.0,827.4295223800834,-0.08390719629431037,0.16557816473325482,-0.15081741724803366
0.59,5.478260869565219,18.0,0.0,0.0,827.4431291663088,-0.08459936405058183,0.16269026025319966,-0.15308535732827688
0.6,5.478260869565219,18.0,0.0,0.0,827.4567686704946,-0.08520838783529966,0.1600985280716909,-0.15524976669686052
0.61,5.478260869565219,18.0,0.0,0.0,827.4704377525649,-0.08573966116731563,0.157774834940972,-0.15731282803168406
0.62,5.478260869565219,18.0,0.0,0.0,827.4841336087396,-0.08619867980210244,0.15569330557167516,-0.15927699212695068
0.63,5.478260869565219,18.0,0.0,0.0,827.497853735485,-0.08659095522612509,0.1538302335688584,-0.16114493402367158
0.64,5.478260869565219,18.0,0.0,0.0,827.5115958964647,-0.08692194074760656,0.1521639734516691,-0.16291951139791794
0.65,5.478260869565219,18.0,0.0,0.0,827.5253580925043,-0.08719696947900318,0.15067482008274902,-0.16460372567297485
0.66,5.478260869565219,18.0,0.0,0.0,827.5391385345043,-0.08742120353350297,0.1493448808318365,-0.1662006861489017
0.67,5.478260869565219,18.0,0.0,0.0,827.5529356191751,-0.08759959369817066,0.1481579448216257,-0.1677135773315066
0.68,5.478260869565219,18.0,0.0,0.0,827.5667479074283,-0.08773684873635396,0.1470993526858282,-0.16914562954569945
0.69,5.478260869565219,18.0,0.0,0.0,827.5805741052295,-0.08783741336448275,0.1461558694444336,-0.17050009283664253
0.7,5.478260869565219,18.0,0.0,0.0,827.594413046703,-0.08790545388037613,0.14531556238696952,-0.17178021408391553
0.71,5.478260869565219,18.0,0.0,0.0,827.6082636792758,-0.08794485040112271,0.1445676852579847,-0.1729892171896211
0.72,5.478260869565219,18.0,0.0,0.0,827.6221250506507,-0.08795919469292685,0.14390256955592906,-0.1741302861566407
0.73,5.478260869565219,18.0,0.0,0.0,827.6359962974091,-0.08795179263321679,0.14331152337467712,-0.1752065508383693
0.74,5.478260869565219,18.0,0.0,0.0,827.6498766350529,-0.08792567042316951,0.1427867379243395,-0.17622107512470106
0.75,5.478260869565219,18.0,0.0,0.0,827.6637653493129,-0.08788358375764088,0.14232120164984252,-0.17717684732279584
0.76,5.478260869565219,18.0,0.0,0.0,827.6776617885638,-0.08782802925195116,0.14190862170894225,-0.17807677249383003
0.77,5.478260869565219,18.0,0.0,0.0,827.6915653572038,-0.08776125751600689,0.14154335246416183,-0.1789236665173141
0.78,5.478260869565219,18.0,0.0,0.0,827.7054755098711,-0.08768528735354258,0.14122033057445038,-0.1797202516665978
0.79,5.478260869565219,18.0,0.0,0.0,827.7193917463841,-0.08760192064507583,0.14093501623429217,-0.18046915349668763
0.8,5.478260869565219,18.0,0.0,0.0,827.733313607307,-0.08751275754715598,0.14068334009247851,-0.18117289886360965
0.81,5.478260869565219,18.0,0.0,0.0,827.7472406700541,-0.08741921170785222,0.1404616553831941,-0.18183391490879383
0.82,5.478260869565219,18.0,0.0,0.0,827.7611725454583,-0.08732252525674694,0.14026669481587684,-0.18245452886487692
0.83,5.478260869565219,18.0,0.0,0.0,827.7751088747387,-0.08722378338060982,0.14009553179030054,-0.18303696855109183
0.84,5.478260869565219,18.0,0.0,0.0,827.7890493268129,-0.08712392834066646,0.13994554552952776,-0.18358336344398066
0.85,5.478260869565219,18.0,0.0,0.0,827.8029935959051,-0.08702377282589718,0.13981438975214977,-0.18409574622406077
0.86,5.478260869565219,18.0,0.0,0.0,827.8169413994111,-0.08692401256987875,0.13969996453455735,-0.18457605470972055
0.87,5.478260869565219,18.0,0.0,0.0,827.8308924759843,-0.08682523818537075,0.13960039104425825,-0.18502613410432775
0.88,5.478260869565219,18.0,0.0,0.0,827.8448465838146,-0.08672794619391017,0.1395139888533985,-0.1854477394892754
0.89,5.478260869565219,18.0,0.0,0.0,827.8588034990745,-0.08663254924510927,0.1394392555697317,-0.1858425385086544
0.9,5.478260869565219,18.0,0.0,0.0,827.8727630145115,-0.08653938553547841,0.13937484854715776,-0.18621211419516756
0.91,5.478260869565219,18.0,0.0,0.0,827.8867249381692,-0.0864487274469618,0.13931956846245175,-0.18655796789826742
0.92,5.478260869565219,18.0,0.0,0.0,827.9006890922215,-0.08636078943439268,0.13927234456591941,-0.18688152227827065
0.93,5.478260869565219,18.0,0.0,0.0,827.9146553119068,-0.08627573519697113,0.1392322214336641,-0.18718412433653778
0.94,5.478260869565219,18.0,0.0,0.0,827.9286234445524,-0.08619368417276091,0.1391983470673095,-0.18746704845782458
0.95,5.478260869565219,18.0,0.0,0.0,827.9425933486772,-0.08611471739823046,0.1391699622026672,-0.18773149944238907
0.96,5.478260869565219,18.0,0.0,0.0,827.9565648931671,-0.08603888277571131,0.13914639070374757,-0.18797861551121087
0.97,5.478260869565219,18.0,0.0,0.0,827.9705379565142,-0.08596619979215964,0.13912703093122225,-0.1882094712693026
0.98,5.478260869565219,18.0,0.0,0.0,827.9845124261157,-0.08589666373182842,0.13911134798627156,-0.18842508061588362
0.99,5.478260869565219,18.0,0.0,0.0,827.9984881976239,-0.08583024942478729,0.1390988667406221,-0.18862639958983754
1.0,5.478260869565219,18.0,0.0,0.0,828.0124651743471,-0.08576691457091418,0.13908916557353201,-0.18881432914456486
1.01,5.478260869565219,18.0,0.0,0.0,828.0264432666927,-0.08570660267754432,0.1390818707442354,-0.18898971784536922
1.02,5.478260869565219,18.0,0.0,0.0,828.0404223916528,-0.08564924564683057,0.13907665133571379,-0.18915336448391734
1.03,5.478260869565219,18.0,0.0,0.0,828.0544024723262,-0.0855947660462904,0.1390732147125402,-0.18930602060720012
1.04,5.478260869565219,18.0,0.0,0.0,828.0683834374752,-0.08554307909402664,0.13907130244108168,-0.18944839295771568
1.05,5.478260869565219,18.0,0.0,0.0,828.0823652211146,-0.08549409438747663,0.13907068662589062,-0.18958114582413818
1.06,5.478260869565219,18.0,0.0,0.0,828.0963477621302,-0.0854477174025588,0.139071166620508,-0.18970490330095854
1.07,5.478260869565219,18.0,0.0,0.0,828.110331003924,-0.08540385078777818,0.13907256607519414,-0.1898202514567272
1.08,5.478260869565219,18.0,0.0,0.0,828.1243148940857,-0.0853623954754153,0.13907473028817297,-0.18992774041282715
1.09,5.478260869565219,18.0,0.0,0.0,828.1382993840874,-0.08532325163062976,0.13907752382963534,-0.19002788633133194
1.1,5.478260869565219,18.0,0.0,0.0,828.1522844289999,-0.08528631945657045,0.1390808284116063,-0.19012117331547065
1.11,5.478260869565219,18.0,0.0,0.0,828.1662699872295,-0.08525149987258157,0.13908454097874534,-0.19020805522247744
1.12,5.478260869565219,18.0,0.0,0.0,828.1802560202739,-0.08521869508028451,0.13908857199823754,-0.1902889573924146
1.13,5.478260869565219,18.0,0.0,0.0,828.194242492495,-0.08518780903146611,0.13909284392847265,-0.19036427829326863
1.14,5.478260869565219,18.0,0.0,0.0,828.2082293709094,-0.08515874780956251,0.13909728984892533,-0.19043439108678792
1.15,5.478260869565219,18.0,0.0,0.0,828.2222166249918,-0.08513141993622103,0.13910185223444405,-0.19049964511444853
1.16,5.478260869565219,18.0,0.0,0.0,828.236204226495,-0.08510573661192061,0.13910648186011376,-0.19056036731021167
1.17,5.478260869565219,18.0,0.0,0.0,828.2501921492812,-0.08508161190023139,0.139111136822613,-0.19061686353794968
1.18,5.478260869565219,18.0,0.0,0.0,828.2641803691663,-0.08505896286262299,0.13911578166701544,-0.19066941986057223
1.19,5.478260869565219,18.0,0.0,0.0,828.2781688637754,-0.08503770965120144,0.13912038660780612,-0.19071830374075013
1.2,5.478260869565219,18.0,0.0,0.0,828.2921576124085,-0.08501777556540319,0.13912492683451272,-0.1907637651762231
1.21,5.478260869565219,18.0,0.0,0.0,828.3061465959166,-0.084999087077607,0.13912938189365898,-0.19080603777448576
1.22,5.478260869565219,18.0,0.0,0.0,828.3201357965864,-0.0849815738330148,0.13913373513859728,-0.19084533976629203
1.23,5.478260869565219,18.0,0.0,0.0,828.3341251980336,-0.08496516862736742,0.1391379732407565,-0.19088187496374454
1.24,5.478260869565219,18.0,0.0,0.0,828.3481147851036,-0.08494980736667096,0.1391420857554304,-0.19091583366279088
1.25,5.478260869565219,18.0,0.0,0.0,828.3621045437804,-0.08493542901165146,0.13914606473687297,-0.19094739349523143
1.26,5.478260869565219,18.0,0.0,0.0,828.3760944611015,-0.08492197551016228,0.13914990439711605,-0.1909767202304089
1.27,5.478260869565219,18.0,0.0,0.0,828.390084525079,-0.08490939171957806,0.1391536008042793,-0.19100396853110352
1.28,5.478260869565219,18.0,0.0,0.0,828.4040747246273,-0.08489762532167838,0.1391571516158141,-0.19102928266390173
1.29,5.478260869565219,18.0,0.0,0.0,828.4180650494951,-0.08488662673155184,0.13916055584323317,-0.19105279716785128
1.3,5.478260869565219,18.0,0.0,0.0,828.4320554902033,-0.08487634900216784,0.13916381364488406,-0.19107463748322678
1.31,5.478260869565219,18.0,0.0,0.0,828.4460460379871,-0.0848667477260791,0.139166926143639,-0.19109492054191013
1.32,5.478260869565219,18.0,0.0,0.0,828.4600366847422,-0.08485778093532831,0.13916989526685786,-0.19111375532184416
1.33,5.478260869565219,18.0,0.0,0.0,828.4740274229758,-0.08484940900037724,0.13917272360636135,-0.1911312433683901
1.34,5.478260869565219,18.0,0.0,0.0,828.4880182457604,-0.0848415945292969,0.13917541429581126,-0.19114747928227138
1.35,5.478260869565219,18.0,0.0,0.0,828.502009146691,-0.08483430226757888,0.13917797090387785,-0.1911625511776871
1.36,5.478260869565219,18.0,0.0,0.0,828.5160001198465,-0.08482749899908587,0.13918039734150023,-0.19117654111262355
1.37,5.478260869565219,18.0,0.0,0.0,828.529991159753,-0.08482115344900626,0.13918269778127246,-0.19118952549092497
1.38,5.478260869565219,18.0,0.0,0.0,828.5439822613502,-0.08481523618884418,0.13918487658791157,-0.19120157543959515
1.39,5.478260869565219,18.0,0.0,0.0,828.5579734199601,-0.08480971954390387,0.13918693825839057,-0.1912127571619922
1.4,5.478260869565219,18.0,0.0,0.0,828.5719646312587,-0.08480457750349685,0.13918888737063195,-0.1912231322684233
1.41,5.478260869565219,18.0,0.0,0.0,828.5859558912487,-0.08479978563395246,0.13919072853985637,-0.19123275808602552
1.42,5.478260869565219,18.0,0.0,0.0,828.5999471962352,-0.08479532099493331,0.1391924663813222,-0.1912416879472584
1.43,5.478260869565219,18.0,0.0,0.0,828.6139385428033,-0.08479116205846432,0.13919410547933841,-0.1912499714618306
1.44,5.478260869565219,18.0,0.0,0.0,828.6279299277962,-0.0847872886315943,0.13919565036097437,-0.1912576547686416
1.45,5.478260869565219,18.0,0.0,0.0,828.6419213482964,-0.08478368178187584,0.13919710547466746,-0.19126478077323888
1.46,5.478260869565219,18.0,0.0,0.0,828.6559128016071,-0.08478032376635497,0.13919847517246864,-0.19127138936815938
1.47,5.478260869565219,18.0,0.0,0.0,828.6699042852359,-0.08477719796357569,0.1391997636959006,-0.19127751763960732
1.48,5.478260869565219,18.0,0.0,0.0,828.6838957968794,-0.08477428880872889,0.13920097516479868,-0.1912832000604656
1.49,5.478260869565219,18.0,0.0,0.0,828.6978873344085,-0.08477158173198002,0.13920211356865808,-0.19128846867002386
1.5,5.478260869565219,18.0,0.0,0.0,828.7118788958558,-0.08476906309977733,0.13920318276025845,-0.1912933532419175
1.51,5.478260869565219,18.0,0.0,0.0,828.7258704794028,-0.0847667201590398,0.1392041864512783,-0.19129788144113458
1.52,5.478260869565219,18.0,0.0,0.0,828.7398620833693,-0.08476454098429559,0.13920512820946973,-0.191302078970015
1.53,5.478260869565219,18.0,0.0,0.0,828.7538537062023,-0.08476251442750055,0.13920601145732192,-0.1913059697048133
1.54,5.478260869565219,18.0,0.0,0.0,828.7678453464667,-0.08476063007061979,0.13920683947183088,-0.19130957582254687
1.55,5.478260869565219,18.0,0.0,0.0,828.7818370028364,-0.08475887818061129,0.1392076153854369,-0.19131291792008545
1.56,5.478260869565219,18.0,0.0,0.0,828.7958286740857,-0.08475724966705928,0.13920834218762468,-0.1913160151242183
1.57,5.478260869565219,18.0,0.0,0.0,828.8098203590823,-0.08475573604200753,0.13920902272738478,-0.19131888519503942
1.58,5.478260869565219,18.0,0.0,0.0,828.8238120567798,-0.08475432938223965,0.13920965971606147,-0.1913215446213208
1.59,5.478260869565219,18.0,0.0,0.0,828.8378037662112,-0.08475302229351561,0.13921025573086543,-0.19132400871038419
1.6,5.478260869565219,18.0,0.0,0.0,828.851795486483,-0.08475180787697029,0.1392108132186527,-0.19132629167130305
1.61,5.478260869565219,18.0,0.0,0.0,828.8657872167696,-0.08475067969748556,0.13921133449997214,-0.1913284066923023
1.62,5.478260869565219,18.0,0.0,0.0,828.8797789563082,-0.08474963175396516,0.13921182177328606,-0.19133036601261422
1.63,5.478260869565219,18.0,0.0,0.0,828.8937707043939,-0.08474865845120522,0.13921227711951834,-0.1913321809902859
1.64,5.478260869565219,18.0,0.0,0.0,828.9077624603755,-0.08474775457363398,0.13921270250650863,-0.1913338621643366
1.65,5.478260869565219,18.0,0.0,0.0,828.9217542236512,-0.08474691526059602,0.13921309979356455,-0.19133541931282602
1.66,5.478260869565219,18.0,0.0,0.0,828.9357459936651,-0.08474613598307884,0.1392134707360939,-0.19133686150723986
1.67,5.478260869565219,18.0,0.0,0.0,828.9497377699037,-0.0847454125219485,0.13921381699013224,-0.19133819716266778
1.68,5.478260869565219,18.0,0.0,0.0,828.9637295518921,-0.08474474094750889,0.13921414011684852,-0.19133943408459672
1.69,5.478260869565219,18.0,0.0,0.0,828.977721339192,-0.08474411760028838,0.13921444158702379,-0.19134057951267186
1.7,5.478260869565219,18.0,0.0,0.0,828.9917131313985,-0.08474353907307103,0.1392147227854008,-0.19134164016119348
1.71,5.478260869565219,18.0,0.0,0.0,829.005704928137,-0.08474300219416425,0.13921498501482277,-0.19134262225621415
1.72,5.478260869565219,18.0,0.0,0.0,829.0196967290619,-0.08474250401147537,0.13921522950051712,-0.19134353157136622
1.73,5.478260869565219,18.0,0.0,0.0,829.0336885338539,-0.08474204177785055,0.13921545739399344,-0.19134437345986896
1.74,5.478260869565219,18.0,0.0,0.0,829.0476803422179,-0.08474161293727073,0.13921566977690092,-0.19134515288470677
1.75,5.478260869565219,18.0,0.0,0.0,829.0616721538811,-0.08474121511187321,0.1392158676648103,-0.19134587444702048
1.76,5.478260869565219,18.0,0.0,0.0,829.0756639685917,-0.08474084608991644,0.1392160520107486,-0.19134654241194943
1.77,5.478260869565219,18.0,0.0,0.0,829.0896557861172,-0.08474050381439796,0.13921622370872377,-0.19134716073331476
1.78,5.478260869565219,18.0,0.0,0.0,829.1036476062426,-0.08474018637265007,0.1392163835968656,-0.19134773307533592
1.79,5.478260869565219,18.0,0.0,0.0,829.1176394287693,-0.08473989198634274,0.13921653246071042,-0.19134826283423192
1.8,5.478260869565219,18.0,0.0,0.0,829.131631253514,-0.0847396190022695,0.13921667103620905,-0.19134875315765557
1.81,5.478260869565219,18.0,0.0,0.0,829.1456230803072,-0.08473936588386738,0.13921680001247316,-0.19134920696206642
1.82,5.478260869565219,18.0,0.0,0.0,829.1596149089925,-0.0847391312030506,0.13921692003463848,-0.19134962695018512
1.83,5.478260869565219,18.0,0.0,0.0,829.1736067394253,-0.08473891363272995,0.1392170317064485,-0.1913500156264589
1.84,5.478260869565219,18.0,0.0,0.0,829.187598571472,-0.08473871193995991,0.1392171355925771,-0.19135037531073612
1.85,5.478260869565219,18.0,0.0,0.0,829.2015904050094,-0.08473852497919027,0.13921723222119375,-0.19135070815284275
1.86,5.478260869565219,18.0,0.0,0.0,829.2155822399235,-0.08473835168636518,0.13921732208599602,-0.19135101614404118
1.87,5.478260869565219,18.0,0.0,0.0,829.229574076109,-0.08473819107319575,0.13921740564836327,-0.19135130112884843
1.88,5.478260869565219,18.0,0.0,0.0,829.2435659134687,-0.08473804222177134,0.13921748333944084,-0.19135156481625618
1.89,5.478260869565219,18.0,0.0,0.0,829.257557751913,-0.08473790427977007,0.13921755556187776,-0.1913518087889307
1.9,5.478260869565219,18.0,0.0,0.0,829.2715495913588,-0.08473777645585129,0.1392176226916133,-0.19135203451249516
1.91,5.478260869565219,18.0,0.0,0.0,829.2855414317296,-0.08473765801523309,0.139217685079692,-0.19135224334483086
1.92,5.478260869565219,18.0,0.0,0.0,829.2995332729546,-0.0847375482758646,0.1392177430536825,-0.1913524365431719
1.93,5.478260869565219,18.0,0.0,0.0,829.3135251149685,-0.08473744660465471,0.13921779691922187,-0.19135261527176417
1.94,5.478260869565219,18.0,0.0,0.0,829.3275169577108,-0.08473735241400121,0.13921784696143114,-0.19135278060876632
1.95,5.478260869565219,18.0,0.0,0.0,829.341508801126,-0.08473726515857788,0.13921789344622537,-0.19135293355254407
1.96,5.478260869565219,18.0,0.0,0.0,829.3555006451625,-0.08473718433236593,0.13921793662152626,-0.1913530750273943
1.97,5.478260869565219,18.0,0.0,0.0,829.3694924897727,-0.08473710946582852,0.1392179767184647,-0.19135320588918356
1.98,5.478260869565219,18.0,0.0,0.0,829.3834843349129,-0.08473704012334399,0.13921801395244904,-0.19135332693025325
1.99,5.478260869565219,18.0,0.0,0.0,829.3974761805422,-0.0847369759008168,0.13921804852416586,-0.19135343888395795
2.0,5.478260869565219,18.0,0.0,0.0,829.4114680266234,-0.08473691642330944,0.13921808062066998,-0.19135354242966046
2.01,5.478260869565219,18.0,0.0,0.0,829.4254598731219,-0.0847368613431499,0.13921811041609233,-0.19135363819570636
2.02,5.478260869565219,18.0,0.0,0.0,829.4394517200056,-0.08473681033782371,0.13921813807265626,-0.19135372676403914
2.03,5.478260869565219,18.0,0.0,0.0,829.4534435672451,-0.08473676310825712,0.13921816374138407,-0.19135380867318014
2.04,5.478260869565219,18.0,0.0,0.0,829.4674354148132,-0.08473671937707711,0.1392181875629026,-0.19135388442175255
2.05,5.478260869565219,18.0,0.0,0.0,829.4814272626846,-0.08473667888711917,0.13921820966807585,-0.19135395447109022
2.06,5.478260869565219,18.0,0.0,0.0,829.4954191108362,-0.08473664139995779,0.13921823017867574,-0.19135401924808482
2.07,5.478260869565219,18.0,0.0,0.0,829.5094109592465,-0.08473660669452016,0.13921824920803427,-0.19135407914794592
2.08,5.478260869565219,18.0,0.0,0.0,829.5234028078955,-0.08473657456585465,0.13921826686159333,-0.1913541345364344
2.09,5.478260869565219,18.0,0.0,0.0,829.5373946567653,-0.08473654482397347,0.139218283237436,-0.19135418575203622
2.1,5.478260869565219,18.0,0.0,0.0,829.5513865058387,-0.08473651729283677,0.13921829842672162,-0.19135423310763622
2.11,5.478260869565219,18.0,0.0,0.0,829.5653783551,-0.08473649180919957,0.13921831251430183,-0.19135427689317955
2.12,5.478260869565219,18.0,0.0,0.0,829.579370204535,-0.08473646822181152,0.1392183255790267,-0.19135431737671832
2.13,5.478260869565219,18.0,0.0,0.0,829.5933620541305,-0.08473644639046657,0.13921833769423753,-0.19135435480646723
2.14,5.478260869565219,18.0,0.0,0.0,829.6073539038739,-0.08473642618530769,0.1392183489280392,-0.1913543894117184
2.15,5.478260869565219,18.0,0.0,0.0,829.621345753754,-0.08473640748595296,0.13921835934378368,-0.19135442140489684
2.16,5.478260869565219,18.0,0.0,0.0,829.6353376037604,-0.08473639018084728,0.1392183690003579,-0.19135445098260476
2.17,5.478260869565219,18.0,0.0,0.0,829.6493294538833,-0.08473637416670637,0.13921837795240632,-0.19135447832634564
2.18,5.478260869565219,18.0,0.0,0.0,829.6633213041138,-0.08473635934779183,0.13921838625074834,-0.19135450360429623
2.19,5.478260869565219,18.0,0.0,0.0,829.6773131544436,-0.08473634563540094,0.13921839394260527,-0.19135452697209016
2.2,5.478260869565219,18.0,0.0,0.0,829.6913050048652,-0.08473633294739741,0.13921840107180516,-0.19135454857352516
2.21,5.478260869565219,18.0,0.0,0.0,829.7052968553714,-0.08473632120769042,0.13921840767906168,-0.19135456854165683
2.22,5.478260869565219,18.0,0.0,0.0,829.7192887059559,-0.08473631034579471,0.1392184138021908,-0.19135458699960028
2.23,5.478260869565219,18.0,0.0,0.0,829.7332805566126,-0.08473630029644125,0.13921841947629354,-0.19135460406115862
2.24,5.478260869565219,18.0,0.0,0.0,829.7472724073359,-0.08473629099917518,0.13921842473396473,-0.19135461983162402
2.25,5.478260869565219,18.0,0.0,0.0,829.7612642581207,-0.08473628239800451,0.13921842960547015,-0.1913546344084135
2.26,5.478260869565219,18.0,0.0,0.0,829.7752561089624,-0.0847362744410714,0.13921843411891066,-0.19135464788165832
2.27,5.478260869565219,18.0,0.0,0.0,829.7892479598565,-0.08473626708037091,0.13921843830035363,-0.1913546603346347
2.28,5.478260869565219,18.0,0.0,0.0,829.8032398107991,-0.08473626027146991,0.1392184421739746,-0.19135467184426888
