time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.42,-3.6521739130434785,-12.0,0.0,0.0,1174.392047467035,0.0017309707448974754,-0.6121607081236852,-3.1311385359132795
0.43,-3.6521739130434785,-12.0,0.0,0.0,1174.39024669756,0.001924545190487681,-0.6035227376756465,-3.1299770174166714
0.44,-3.6521739130434785,-12.0,0.0,0.0,1174.3883071558591,0.002118402586182011,-0.5949192833749987,-3.128773040636432
0.45,-3.6521739130434785,-12.0,0.0,0.0,1174.3862294042265,0.002314949355823881,-0.5863472147456276,-3.127525899176228
0.46,-3.6521739130434785,-12.0,0.0,0.0,1174.3840139843946,0.002515207601850644,-0.5778042636362404,-3.126232019799499
0.47,-3.6521739130434785,-12.0,0.0,0.0,1174.3816613946117,0.002718302761398783,-0.5692886694389181,-3.1248874717732447
0.48,-3.6521739130434785,-12.0,0.0,0.0,1174.3791720884005,0.0029228254488452565,-0.5607991312060304,-3.1234896875562783
0.49,-3.6521739130434785,-12.0,0.0,0.0,1174.3765464860398,0.003127634196346707,-0.5523347757840109,-3.122037555053769
0.5,-3.6521739130434785,-12.0,0.0,0.0,1174.3737849867928,0.003331972956373108,-0.5438950857181443,-3.1205311080185854
0.51,-3.6521739130434785,-12.0,0.0,0.0,1174.3708879804585,0.0035354910922840155,-0.5354798380889451,-3.1189712983312816
0.52,-3.6521739130434785,-12.0,0.0,0.0,1174.367855861322,0.0037384106499357417,-0.5270890827098248,-3.1173597271827096
0.53,-3.6521739130434785,-12.0,0.0,0.0,1174.364689045073,0.003941698202470423,-0.518723150160765,-3.1156980251597814
0.54,-3.6521739130434785,-12.0,0.0,0.0,1174.3613879795544,0.004146722492492649,-0.5103826201218451,-3.1139869557377886
0.55,-3.6521739130434785,-12.0,0.0,0.0,1174.3579531380994,0.00435432120706708,-0.5020681996692142,-3.1122261467816212
0.56,-3.6521739130434785,-12.0,0.0,0.0,1174.354385002422,0.004564278169317981,-0.4937806128221973,-3.1104148771047666
0.57,-3.6521739130434785,-12.0,0.0,0.0,1174.3506840513976,0.0047756854804321125,-0.48552059548328197,-3.108552988449372
0.58,-3.6521739130434785,-12.0,0.0,0.0,1174.3468507610928,0.004987573755884767,-0.47728894681649214,-3.1066412492355666
0.59,-3.6521739130434785,-12.0,0.0,0.0,1174.3428856137234,0.005199398347071449,-0.46908658410402626,-3.1046812628433
0.6,-3.6521739130434785,-12.0,0.0,0.0,1174.3387891124744,0.005411341606885445,-0.4609145957432522,-3.102675028861749
0.61,-3.6521739130434785,-12.0,0.0,0.0,1174.3345617954662,0.005624235108625086,-0.45277426724481007,-3.100624227264835
0.62,-3.6521739130434785,-12.0,0.0,0.0,1174.3302042381968,0.0058389145112592855,-0.44466702799540225,-3.0985297270214964
0.63,-3.6521739130434785,-12.0,0.0,0.0,1174.325717043006,0.006055534964802489,-0.4365943495299043,-3.096391874509485
0.64,-3.6521739130434785,-12.0,0.0,0.0,1174.32110082735,0.006273544648447538,-0.4285576996296443,-3.094211216372073
0.65,-3.6521739130434785,-12.0,0.0,0.0,1174.3163562207167,0.006492175939877165,-0.42055857513207817,-3.0919889560623197
0.66,-3.6521739130434785,-12.0,0.0,0.0,1174.3114838714823,0.0067109804369189785,-0.4125985690063966,-3.089726932831157
0.67,-3.6521739130434785,-12.0,0.0,0.0,1174.3064844597038,0.006930123817538381,-0.4046794354543102,-3.087427201503122
0.68,-3.6521739130434785,-12.0,0.0,0.0,1174.3013587074468,0.007150216152448874,-0.3968031101071918,-3.0850914614134175
0.69,-3.6521739130434785,-12.0,0.0,0.0,1174.296107378641,0.007371732975178458,-0.38897165443179815,-3.0827208366915673
0.7,-3.6521739130434785,-12.0,0.0,0.0,1174.2907312707348,0.007594597387580726,-0.38118717653850964,-3.0803162348727193
0.71,-3.6521739130434785,-12.0,0.0,0.0,1174.2852312080488,0.007818307136746583,-0.3734518071326898,-3.0778788622346487
0.72,-3.6521739130434785,-12.0,0.0,0.0,1174.2796080430096,0.008042374390197171,-0.3657677372842525,-3.075410434618733
0.73,-3.6521739130434785,-12.0,0.0,0.0,1174.2738626644932,0.008266694796479124,-0.3581372801542103,-3.072912984445447
0.74,-3.6521739130434785,-12.0,0.0,0.0,1174.267996007361,0.008491579252994652,-0.3505629115766129,-3.070388430461971
0.75,-3.6521739130434785,-12.0,0.0,0.0,1174.2620090558858,0.0087174032026886,-0.3430472504322397,-3.0678382842129928
0.76,-3.6521739130434785,-12.0,0.0,0.0,1174.2559028397166,0.008944218816863359,-0.3355929943674184,-3.0652637805893392
0.77,-3.6521739130434785,-12.0,0.0,0.0,1174.2496784285227,0.009171719497290898,-0.32820287519553293,-3.062666257482176
0.78,-3.6521739130434785,-12.0,0.0,0.0,1174.2433369313492,0.009399518248051963,-0.32087966607995455,-3.060047394431822
0.79,-3.6521739130434785,-12.0,0.0,0.0,1174.2368795014893,0.00962744181255143,-0.3136262217255452,-3.057409130183477
0.8,-3.6521739130434785,-12.0,0.0,0.0,1174.2303073430123,0.009855596518317078,-0.30644551282142274,-3.0547533547010115
0.81,-3.6521739130434785,-12.0,0.0,0.0,1174.2236217137204,0.010084159195539733,-0.2993406187554857,-3.0520816610565724
0.82,-3.6521739130434785,-12.0,0.0,0.0,1174.2168239230043,0.010313115976311016,-0.29231467967678293,-3.049395394643989
0.83,-3.6521739130434785,-12.0,0.0,0.0,1174.209915328134,0.010542214435682595,-0.2853708494735411,-3.046695918945483
0.84,-3.6521739130434785,-12.0,0.0,0.0,1174.202897333005,0.010771126907129225,-0.2785122813163061,-3.0439848145747486
0.85,-3.6521739130434785,-12.0,0.0,0.0,1174.195771390083,0.01099962960783496,-0.2717421423631553,-3.0412638379496317
0.86,-3.6521739130434785,-12.0,0.0,0.0,1174.1885390032455,0.011227637843742921,-0.2650636328482019,-3.038534693311965
0.87,-3.6521739130434785,-12.0,0.0,0.0,1174.1812017286015,0.011455087881235726,-0.2584799817397989,-3.0357988378807033
0.88,-3.6521739130434785,-12.0,0.0,0.0,1174.1737611725778,0.011681806217172519,-0.25199441178408555,-3.033057507123588
0.89,-3.6521739130434785,-12.0,0.0,0.0,1174.1662189890462,0.01190749674870728,-0.24561009427787517,-3.0303119166969417
0.9,-3.6521739130434785,-12.0,0.0,0.0,1174.1585768772572,0.012131820749831934,-0.23933011788734193,-3.027563428871603
0.91,-3.6521739130434785,-12.0,0.0,0.0,1174.1508365807183,0.012354461969401487,-0.2331574808165784,-3.0248135285827082
0.92,-3.6521739130434785,-12.0,0.0,0.0,1174.1429998861115,0.012575121288349367,-0.22709509857888566,-3.022063638480658
0.93,-3.6521739130434785,-12.0,0.0,0.0,1174.135068621593,0.012793475715504043,-0.2211458075085373,-3.0193149536984483
0.94,-3.6521739130434785,-12.0,0.0,0.0,1174.127044654614,0.013009168176166208,-0.21531234594895166,-3.0165684617567976
0.95,-3.6521739130434785,-12.0,0.0,0.0,1174.1189298894749,0.01322183275061184,-0.20959731284933558,-3.0138251248428394
0.96,-3.6521739130434785,-12.0,0.0,0.0,1174.1107262642295,0.01343109975938761,-0.2040031234110028,-3.011086040099171
0.97,-3.6521739130434785,-12.0,0.0,0.0,1174.1024357465549,0.013636555444557497,-0.19853198651822734,-3.008352423862463
0.98,-3.6521739130434785,-12.0,0.0,0.0,1174.0940603291544,0.013837704602812584,-0.1931859139813863,-3.0056254347036604
0.99,-3.6521739130434785,-12.0,0.0,0.0,1174.0856020261815,0.014034007900106005,-0.1879667449860708,-3.0029060085221158
1.0,-3.6521739130434785,-12.0,0.0,0.0,1174.0770628713954,0.014224982980803436,-0.18287615001527635,-3.000194881432228
1.01,-3.6521739130434785,-12.0,0.0,0.0,1174.0684449165567,0.0144102560222239,-0.1779155937937379,-2.9974927862059717
1.02,-3.6521739130434785,-12.0,0.0,0.0,1174.059750227701,0.01458948865473031,-0.17308627973029056,-2.9948006259396203
1.03,-3.6521739130434785,-12.0,0.0,0.0,1174.050980878678,0.014762241250075081,-0.168389120997944,-2.9921194555258768
1.04,-3.6521739130434785,-12.0,0.0,0.0,1174.0421389441267,0.01492791512450825,-0.16382476410218416,-2.9894502838212955
1.05,-3.6521739130434785,-12.0,0.0,0.0,1174.0332264952883,0.015085868780949752,-0.15939364465774375,-2.986793888643647
1.06,-3.6521739130434785,-12.0,0.0,0.0,1174.0242455995558,0.01523561569919163,-0.1550960159509287,-2.984150847751301
1.07,-3.6521739130434785,-12.0,0.0,0.0,1174.0151983204353,0.015376885292514686,-0.1509319130423844,-2.9815217645159917
1.08,-3.6521739130434785,-12.0,0.0,0.0,1174.006086713963,0.015509474248685706,-0.14690108657656298,-2.9789074577495
1.09,-3.6521739130434785,-12.0,0.0,0.0,1173.9969128211346,0.01563303453473902,-0.14300297310507526,-2.9763089332796673
1.1,-3.6521739130434785,-12.0,0.0,0.0,1173.9876786599245,0.01574700652479194,-0.13923673718398044,-2.9737271605434525
1.11,-3.6521739130434785,-12.0,0.0,0.0,1173.9783862215977,0.015850794064090457,-0.1356013563733136,-2.971162867085936
1.12,-3.6521739130434785,-12.0,0.0,0.0,1173.9690374720742,0.015944022909831435,-0.1320956690137085,-2.968616571226414
1.13,-3.6521739130434785,-12.0,0.0,0.0,1173.9596343537085,0.01602660140437573,-0.12871833867751847,-2.9660888203586464
1.14,-3.6521739130434785,-12.0,0.0,0.0,1173.9501787827355,0.016098529836429565,-0.1254677822416853,-2.963580385976356
1.15,-3.6521739130434785,-12.0,0.0,0.0,1173.9406726422444,0.016159657970543917,-0.12234214131556986,-2.961092238076986
1.16,-3.6521739130434785,-12.0,0.0,0.0,1173.9311177748073,0.01620961329550058,-0.11933933305726963,-2.9586253292408364
1.17,-3.6521739130434785,-12.0,0.0,0.0,1173.9215159796195,0.01624797785878679,-0.11645714680471642,-2.9561803876215755
1.18,-3.6521739130434785,-12.0,0.0,0.0,1173.9118690148744,0.016274546030773884,-0.11369330345490614,-2.9537579230693103
1.19,-3.6521739130434785,-12.0,0.0,0.0,1173.9021786008727,0.01628939435374599,-0.11104543018479274,-2.951358428633811
1.2,-3.6521739130434785,-12.0,0.0,0.0,1173.8924464193155,0.01629271593668391,-0.1085109947461852,-2.9489825649697665
1.21,-3.6521739130434785,-12.0,0.0,0.0,1173.8826741085286,0.016284604058151242,-0.10608727530228312,-2.946631169964533
1.22,-3.6521739130434785,-12.0,0.0,0.0,1173.8728632580278,0.016264972976543945,-0.10377139971829563,-2.944305105228028
1.23,-3.6521739130434785,-12.0,0.0,0.0,1173.8630154063403,0.016233671909233638,-0.10156042887059047,-2.9420050777363755
1.24,-3.6521739130434785,-12.0,0.0,0.0,1173.8531320430577,0.01619067804613389,-0.09945142007838137,-2.9397315913414293
1.25,-3.6521739130434785,-12.0,0.0,0.0,1173.8432146122457,0.016136179578476406,-0.09744142624987395,-2.9374850551648493
1.26,-3.6521739130434785,-12.0,0.0,0.0,1173.8332645136716,0.016070488478989953,-0.0955274509771945,-2.9352659307315587
1.27,-3.6521739130434785,-12.0,0.0,0.0,1173.823283101031,0.015993892232112727,-0.09370641478793362,-2.933074794411543
1.28,-3.6521739130434785,-12.0,0.0,0.0,1173.8132716791015,0.015906577189674698,-0.09197516692636187,-2.930912285769893
1.29,-3.6521739130434785,-12.0,0.0,0.0,1173.8032315024275,0.01580866997078828,-0.09033053662104185,-2.9287789966711024
1.3,-3.6521739130434785,-12.0,0.0,0.0,1173.7931637766812,0.015700343822860674,-0.08876938900041875,-2.926675387082197
1.31,-3.6521739130434785,-12.0,0.0,0.0,1173.7830696615915,0.015581888517234188,-0.0872886500831016,-2.9246017815070995
1.32,-3.6521739130434785,-12.0,0.0,0.0,1173.7729502732475,0.015453686125241839,-0.08588529327422312,-2.922558432211192
1.33,-3.6521739130434785,-12.0,0.0,0.0,1173.7628066845361,0.015316127075990504,-0.08455631006445252,-2.920545593677078
1.34,-3.6521739130434785,-12.0,0.0,0.0,1173.752639924243,0.015169545382191008,-0.08329869390653166,-2.918563561962032
1.35,-3.6521739130434785,-12.0,0.0,0.0,1173.7424509763964,0.015014222488900997,-0.08210945104825651,-2.9166126655627114
1.36,-3.6521739130434785,-12.0,0.0,0.0,1173.732240781185,0.014850450536717852,-0.08098563269234282,-2.9146932215243404
1.37,-3.6521739130434785,-12.0,0.0,0.0,1173.7220102376211,0.014678602288626663,-0.07992437078026016,-2.9128054824104472
1.38,-3.6521739130434785,-12.0,0.0,0.0,1173.7117602068638,0.014499150250230242,-0.07892289890159332,-2.9109495988738074
1.39,-3.6521739130434785,-12.0,0.0,0.0,1173.7014915146506,0.014312615455092992,-0.0779785494625066,-2.9091256141776607
1.4,-3.6521739130434785,-12.0,0.0,0.0,1173.6912049519299,0.014119479727493,-0.0770887324432814,-2.9073334934554276
1.41,-3.6521739130434785,-12.0,0.0,0.0,1173.6809012740107,0.013920120395943536,-0.07625091074414536,-2.905573174789435
1.42,-3.6521739130434785,-12.0,0.0,0.0,1173.6705811994468,0.013714807812302443,-0.07546258665841243,-2.9038446198697128
1.43,-3.6521739130434785,-12.0,0.0,0.0,1173.6602454100296,0.013503767978911174,-0.07472130638203123,-2.9021478439449724
1.44,-3.6521739130434785,-12.0,0.0,0.0,1173.649894552789,0.013287282650057464,-0.07402468161453757,-2.9004829122686657
1.45,-3.6521739130434785,-12.0,0.0,0.0,1173.6395292440563,0.013065782052142816,-0.07337042178823316,-2.8988498979098996
1.46,-3.6521739130434785,-12.0,0.0,0.0,1173.6291500745829,0.012839877916587639,-0.07275636503283112,-2.8972488084823946
1.47,-3.6521739130434785,-12.0,0.0,0.0,1173.61875761383,0.012610299935041591,-0.07218049148005257,-2.895679511417464
1.48,-3.6521739130434785,-12.0,0.0,0.0,1173.6083524116132,0.012377751576599982,-0.07164090712619697,-2.894141702348113
1.49,-3.6521739130434785,-12.0,0.0,0.0,1173.5979349966135,0.012142760447543532,-0.071135803622697,-2.8926349421899746
1.5,-3.6521739130434785,-12.0,0.0,0.0,1173.5875058728943,0.011905601215911055,-0.07066341445210922,-2.8911587448802987
1.51,-3.6521739130434785,-12.0,0.0,0.0,1173.5770655162191,0.011666313149744478,-0.07022198537939017,-2.8897126743055743
1.52,-3.6521739130434785,-12.0,0.0,0.0,1173.5666143716112,0.011424786153951427,-0.06980976365415925,-2.888296422029019
1.53,-3.6521739130434785,-12.0,0.0,0.0,1173.5561528531089,0.011180888601511507,-0.06942500319761957,-2.8869098587447897
1.54,-3.6521739130434785,-12.0,0.0,0.0,1173.545681346676,0.010934635427936767,-0.0690659877837656,-2.8855530530079343
1.55,-3.6521739130434785,-12.0,0.0,0.0,1173.5352002174398,0.010686397397626501,-0.0687310839211781,-2.8842262252451536
1.56,-3.6521739130434785,-12.0,0.0,0.0,1173.5247098213388,0.010437079405024197,-0.06841882991352333,-2.8829295817519314
1.57,-3.6521739130434785,-12.0,0.0,0.0,1173.5142105173186,0.01018806792844168,-0.0681280214887765,-2.8816630357095985
1.58,-3.6521739130434785,-12.0,0.0,0.0,1173.5037026724665,0.009940811626418244,-0.06785770337661767,-2.8804259985877896
1.59,-3.6521739130434785,-12.0,0.0,0.0,1173.493186656415,0.009696299165260325,-0.06760704115882743,-2.8792174550195377
1.6,-3.6521739130434785,-12.0,0.0,0.0,1173.482662830178,0.009454861229561184,-0.06737518185201585,-2.878036245733202
1.61,-3.6521739130434785,-12.0,0.0,0.0,1173.4721315366576,0.009216326707249645,-0.06716119899525119,-2.8768813059671894
1.62,-3.6521739130434785,-12.0,0.0,0.0,1173.461593095502,0.008980270953074077,-0.06696410805437614,-2.8757517563488384
1.63,-3.6521739130434785,-12.0,0.0,0.0,1173.451047801267,0.00874618271829064,-0.06678289967986151,-2.8746468980863407
1.64,-3.6521739130434785,-12.0,0.0,0.0,1173.4404959228734,0.008513522043455346,-0.06661656035712571,-2.873566182567887
1.65,-3.6521739130434785,-12.0,0.0,0.0,1173.4299377023854,0.008281683317136357,-0.06646406814715822,-2.872509197900987
1.66,-3.6521739130434785,-12.0,0.0,0.0,1173.419373350479,0.008049843040549565,-0.06632434447488544,-2.8714757141507445
1.67,-3.6521739130434785,-12.0,0.0,0.0,1173.4088030326739,0.007816567551784392,-0.06619608650777975,-2.8704659246394093
1.68,-3.6521739130434785,-12.0,0.0,0.0,1173.3982268316001,0.0075789647748038536,-0.06607716320510226,-2.8694816088284383
1.69,-3.6521739130434785,-12.0,0.0,0.0,1173.3876447427504,0.007335879615853802,-0.06596344913112084,-2.868530811055318
1.7,-3.6521739130434785,-12.0,0.0,0.0,1173.377057099124,0.007106086093003339,-0.06585662319533037,-2.867616616048653
1.71,-3.6521739130434785,-12.0,0.0,0.0,1173.3664643153745,0.0068905297599550774,-0.06576068807269075,-2.866726854456249
1.72,-3.6521739130434785,-12.0,0.0,0.0,1173.355866690574,0.00668284785622747,-0.06567500227497858,-2.865857763989545
1.73,-3.6521739130434785,-12.0,0.0,0.0,1173.3452644627855,0.0064802933563453124,-0.06559861570974546,-2.865008404453321
1.74,-3.6521739130434785,-12.0,0.0,0.0,1173.3346578378623,0.006281702518117049,-0.06553074018311489,-2.864178355755644
1.75,-3.6521739130434785,-12.0,0.0,0.0,1173.324047002115,0.0060865623204952035,-0.0654707044350682,-2.863367332041248
1.76,-3.6521739130434785,-12.0,0.0,0.0,1173.3134321286486,0.005894668729342301,-0.06541791225274296,-2.862575101393383
1.77,-3.6521739130434785,-12.0,0.0,0.0,1173.3028133809087,0.005705982668445797,-0.06537181733261155,-2.8618014682472444
1.78,-3.6521739130434785,-12.0,0.0,0.0,1173.2921909147656,0.005520558060876535,-0.06533190670880584,-2.861046272926232
1.79,-3.6521739130434785,-12.0,0.0,0.0,1173.2815648796477,0.005338496972007223,-0.06529768792490942,-2.8603093967916715
1.8,-3.6521739130434785,-12.0,0.0,0.0,1173.270935418872,0.00515991225182999,-0.06526867778502277,-2.859590768227174
1.81,-3.6521739130434785,-12.0,0.0,0.0,1173.260302669151,0.004984887519986325,-0.06524439242700297,-2.858890364927319
1.82,-3.6521739130434785,-12.0,0.0,0.0,1173.2496667592166,0.004813430493808446,-0.0652243405145414,-2.8582082060148366
1.83,-3.6521739130434785,-12.0,0.0,0.0,1173.2390278076473,0.0046454242663336864,-0.06520802368422962,-2.8575443259189584
1.84,-3.6521739130434785,-12.0,0.0,0.0,1173.2283859203562,0.004480593594132443,-0.06519494960978545,-2.8568987248550526
1.85,-3.6521739130434785,-12.0,0.0,0.0,1173.2177411886648,0.004318512529178087,-0.06518466001592604,-2.856271302504035
1.86,-3.6521739130434785,-12.0,0.0,0.0,1173.2070936890645,0.00415867033762396,-0.06517676693313545,-2.8556617990090287
1.87,-3.6521739130434785,-12.0,0.0,0.0,1173.1964434852187,0.0040005789573550055,-0.06517098102016616,-2.8550697743672093
1.88,-3.6521739130434785,-12.0,0.0,0.0,1173.1857906317073,0.003843873319660962,-0.06516711693875199,-2.8544946393552015
1.89,-3.6521739130434785,-12.0,0.0,0.0,1173.1751351782784,0.003688360878017327,-0.06516507438182306,-2.8539357207366343
1.9,-3.6521739130434785,-12.0,0.0,0.0,1173.1644771734407,0.0035340132848509787,-0.06516480658697565,-2.853392329189284
1.91,-3.6521739130434785,-12.0,0.0,0.0,1173.1538166668474,0.0033809233184513565,-0.0651662901787875,-2.852863807996196
1.92,-3.6521739130434785,-12.0,0.0,0.0,1173.143153710498,0.0032292544452949823,-0.06516950381520281,-2.852349557795099
1.93,-3.6521739130434785,-12.0,0.0,0.0,1173.1324883590555,0.0030791991816075392,-0.06517441645088895,-2.8518490431423613
1.94,-3.6521739130434785,-12.0,0.0,0.0,1173.1218206696267,0.0029309508557082697,-0.0651809827955151,-2.8513617887629215
1.95,-3.6521739130434785,-12.0,0.0,0.0,1173.1111507012643,0.0027846871762791103,-0.0651891430991397,-2.850887371419013
1.96,-3.6521739130434785,-12.0,0.0,0.0,1173.100478514371,0.00264056221125758,-0.0651988250912332,-2.85042541083123
1.97,-3.6521739130434785,-12.0,0.0,0.0,1173.0898041701028,0.0024987036595716106,-0.06520994673303815,-2.8499755612614086
1.98,-3.6521739130434785,-12.0,0.0,0.0,1173.0791277298251,0.002359213156891471,-0.06522241906211856,-2.849537504338667
1.99,-3.6521739130434785,-12.0,0.0,0.0,1173.068449254642,0.002222168158760529,-0.065236148791743,-2.8491109432029815
2.0,-3.6521739130434785,-12.0,0.0,0.0,1173.0577688050055,0.002087624529907184,-0.06525104053706654,-2.8486955978430246
2.01,-3.6521739130434785,-12.0,0.0,0.0,1173.0470864404008,0.0019556193454083326,-0.0652669986472647,-2.848291201437284
2.02,-3.6521739130434785,-12.0,0.0,0.0,1173.0364022191015,0.0018261736400288497,-0.06528392866891486,-2.8478974975172404
2.03,-3.6521739130434785,-12.0,0.0,0.0,1173.0257161979862,0.0016992949736712726,-0.06530173848456,-2.847514237790475
2.04,-3.6521739130434785,-12.0,0.0,0.0,1173.0150284324068,0.0015749797550038136,-0.06532033917343538,-2.84714118049147
2.05,-3.6521739130434785,-12.0,0.0,0.0,1173.0043389761015,0.0014532153050429986,-0.06533964563845673,-2.846778089153891
2.06,-3.6521739130434785,-12.0,0.0,0.0,1172.9936478811453,0.0013339816633873292,-0.06535957703815942,-2.846424731721623
2.07,-3.6521739130434785,-12.0,0.0,0.0,1172.98295519793,0.0012172531486022153,-0.06538005705833183,-2.8460808799257906
2.08,-3.6521739130434785,-12.0,0.0,0.0,1172.9722609751693,0.0011029996901995576,-0.06540101405208798,-2.8457463088742707
2.09,-3.6521739130434785,-12.0,0.0,0.0,1172.9615652599214,0.0009911879509573174,-0.06542238107374909,-2.8454207968063914
2.1,-3.6521739130434785,-12.0,0.0,0.0,1172.9508680976285,0.0008817822595187375,-0.06544409582800514,-2.845104124975613
2.11,-3.6521739130434785,-12.0,0.0,0.0,1172.9401695321644,0.0007747453723351283,-0.06546610055387792,-2.8447960776241503
2.12,-3.6521739130434785,-12.0,0.0,0.0,1172.929469605892,0.000670039085902463,-0.0654883418583313,-2.844496442029613
2.13,-3.6521739130434785,-12.0,0.0,0.0,1172.9187683597236,0.0005676247167272219,-0.06551077051511356,-2.8442050085927444
2.14,-3.6521739130434785,-12.0,0.0,0.0,1172.9080658331834,0.0004674634689447177,-0.06553334123910237,-2.843921570955889
2.15,-3.6521739130434785,-12.0,0.0,0.0,1172.8973620644724,0.00036951670615481547,-0.0655560124468827,-2.843645926133231
