time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.19,-8.869565217391305,-12.0,0.0,0.0,577.4161870302497,-0.5632552548528684,-0.8310545299930902,0.0
0.2,-8.869565217391305,-12.0,0.0,0.0,577.416184084177,-0.5534620075603729,-0.8212486929398501,0.0
0.21,-8.869565217391305,-12.0,0.0,0.0,577.4161809220187,-0.5436694551682846,-0.8114430457678883,0.0
0.22,-8.869565217391305,-12.0,0.0,0.0,577.4161775350858,-0.5338776277348286,-0.8016375969931046,0.0
0.23,-8.869565217391305,-12.0,0.0,0.0,577.4161739143165,-0.5240865567583528,-0.7918323555264968,0.0
0.24,-8.869565217391305,-12.0,0.0,0.0,577.4161700502576,-0.5142962752652627,-0.7820273306937624,0.0
0.25,-8.869565217391305,-12.0,0.0,0.0,577.4161659330457,-0.5045068179056786,-0.7722225322560032,0.0
0.26,-8.869565217391305,-12.0,0.0,0.0,577.4161615523853,-0.4947182210577386,-0.7624179704316099,0.0
0.27,-8.869565217391305,-12.0,0.0,0.0,577.416156897527,-0.48493052294160355,-0.7526136559194126,-3.141556166663034
0.28,-8.869565217391305,-12.0,0.0,0.0,577.416151957243,-0.47514376374437245,-0.7428095999231918,-3.1415529830670312
0.29,-8.869565217391305,-12.0,0.0,0.0,577.4161467198012,-0.46535798575729864,-0.7330058141776508,-3.141549622349796
0.3,-8.869565217391305,-12.0,0.0,0.0,577.4161411729375,-0.4555732335269057,-0.723202310975968,-3.141546078591292
0.31,-8.869565217391305,-12.0,0.0,0.0,577.4161353038251,-0.44578955402184633,-0.7133991031990556,-3.1415423457017404
0.32,-8.869565217391305,-12.0,0.0,0.0,577.4161290990419,-0.43600699681763916,-0.7035962043466646,-3.141538417419547
0.33,-8.869565217391305,-12.0,0.0,0.0,577.4161225445349,-0.42622561430175604,-0.6937936285705011,-3.141534287308295
0.34,-8.869565217391305,-12.0,0.0,0.0,577.4161156255814,-0.4164454619019355,-0.683991390709527,-3.1415299487549038
0.35,-8.869565217391305,-12.0,0.0,0.0,577.4161083267463,-0.40666659834107544,-0.674189506327655,-3.141525394967334
0.36,-8.869565217391305,-12.0,0.0,0.0,577.4161006318361,-0.3968890859226246,-0.6643879917540604,-3.1415206189724767
0.37,-8.869565217391305,-12.0,0.0,0.0,577.4160925238474,-0.38711299085107403,-0.6545868641263777,-3.1415156136146805
0.38,-8.869565217391305,-12.0,0.0,0.0,577.416083984911,-0.37733838359295946,-0.6447861414370762,-3.1415103715542347
0.39,-8.869565217391305,-12.0,0.0,0.0,577.4160749962296,-0.3675653392847701,-0.6349858425833631,-3.1415048852659515
0.4,-8.869565217391305,-12.0,0.0,0.0,577.416065538009,-0.3577939381953436,-0.6251859874210075,-3.1414991470387
0.41,-8.869565217391305,-12.0,0.0,0.0,577.4160555893816,-0.3480242662517712,-0.6153865968225509,-3.1414931489746216
0.42,-8.869565217391305,-12.0,0.0,0.0,577.4160451283207,-0.33825641563959574,-0.6055876927404388,-3.1414868829893043
0.43,-8.869565217391305,-12.0,0.0,0.0,577.416034131545,-0.32849048549025284,-0.5957892982757087,-3.141480340812649
0.44,-8.869565217391305,-12.0,0.0,0.0,577.4160225744112,-0.3187265826713715,-0.5859914377529807,-3.1414735139900203
0.45,-8.869565217391305,-12.0,0.0,0.0,577.4160104307925,-0.30896482269887027,-0.5761941368026368,-3.141466393884487
0.46,-8.869565217391305,-12.0,0.0,0.0,577.4159976729421,-0.2992053307939247,-0.5663974224512525,-3.141458971680625
0.47,-8.869565217391305,-12.0,0.0,0.0,577.4159842713368,-0.28944824311308975,-0.5566013232215568,-3.14145123838902
0.48,-8.869565217391305,-12.0,0.0,0.0,577.4159701944997,-0.279693708186455,-0.5468058692434734,-3.141443184852972
0.49,-8.869565217391305,-12.0,0.0,0.0,577.4159554087963,-0.2699418886071136,-0.5370110923781386,-3.141434801757301
0.5,-8.869565217391305,-12.0,0.0,0.0,577.4159398782012,-0.2601929630260265,-0.5272170263572291,-3.141426079640638
0.51,-8.869565217391305,-12.0,0.0,0.0,577.4159235640268,-0.25044712852035744,-0.5174237069405133,-3.141417008910264
0.52,-8.869565217391305,-12.0,0.0,0.0,577.415906424609,-0.2407046034216318,-0.5076311720952611,-3.1414075798628396
0.53,-8.869565217391305,-12.0,0.0,0.0,577.4158884149407,-0.23096563071419685,-0.49783946220214015,-3.141397782710922
0.54,-8.869565217391305,-12.0,0.0,0.0,577.4158694862402,-0.22123048214658847,-0.4880486202935064,-3.1413876076175766
0.55,-8.869565217391305,-12.0,0.0,0.0,577.4158495854432,-0.21149946324169167,-0.47825869233174945,-3.1413770447421343
0.56,-8.869565217391305,-12.0,0.0,0.0,577.4158286545966,-0.2017729194505421,-0.46846972753772,-3.1413660842985687
0.57,-8.869565217391305,-12.0,0.0,0.0,577.4158066301347,-0.19205124377596905,-0.45868177878254224,-3.141354716633885
0.58,-8.869565217391305,-12.0,0.0,0.0,577.4157834420055,-0.1823348863060622,-0.44889490306070445,-3.1413429323292688
0.59,-8.869565217391305,-12.0,0.0,0.0,577.4157590126065,-0.17262436625893862,-0.4391091620688221,-3.141330722333255
0.6,-8.869565217391305,-12.0,0.0,0.0,577.4157332554804,-0.16292028737327324,-0.42932462292387263,-3.1413180781375347
0.61,-8.869565217391305,-12.0,0.0,0.0,577.4157060736959,-0.15322335782116647,-0.41954135906849255,-3.1413049920071687
0.62,-8.869565217391305,-12.0,0.0,0.0,577.4156773578165,-0.1435344163322323,-0.40975945143156545,-3.1412914572829407
0.63,-8.869565217391305,-12.0,0.0,0.0,577.4156469833207,-0.1338544670017734,-0.39997898994380776,-3.141277468777684
0.64,-8.869565217391305,-12.0,0.0,0.0,577.4156148072758,-0.12418472648502576,-0.39020007555714775,-3.141263023289669
0.65,-8.869565217391305,-12.0,0.0,0.0,577.4155806639811,-0.1145266892594281,-0.38042282299506835,-3.1412481202566855
0.66,-8.869565217391305,-12.0,0.0,0.0,577.4155443591507,-0.10488221992572522,-0.37064736458952974,-3.14123276255937
0.67,-8.869565217391305,-12.0,0.0,0.0,577.4155056619759,-0.09525368717598692,-0.360873855776748,-3.14121695743154
0.68,-8.869565217391305,-12.0,0.0,0.0,577.4154642940159,-0.08564416418701981,-0.351102483201406,-3.1412007172884677
0.69,-8.869565217391305,-12.0,0.0,0.0,577.4154199131655,-0.07605773920650138,-0.34133347705979533,-3.141184059879226
0.7,-8.869565217391305,-12.0,0.0,0.0,577.4153720896574,-0.06650001778881187,-0.33156713059119947,-3.1411670060667296
0.71,-8.869565217391305,-12.0,0.0,0.0,577.4153202684821,-0.056978977964814104,-0.32180383213818675,-3.1411495703992522
0.72,-8.869565217391305,-12.0,0.0,0.0,577.4152637070976,-0.047506522894216086,-0.31204412037980667,-3.1411317301926744
0.73,-8.869565217391305,-12.0,0.0,0.0,577.4152013642974,-0.03810154093064744,-0.3022887846386667,-3.141113327724775
0.74,-8.869565217391305,-12.0,0.0,0.0,577.4151316813158,-0.028796629517492178,-0.2925390582212495,-3.14109374413009
0.75,-8.869565217391305,-12.0,0.0,0.0,577.415052085769,-0.019655288566199358,-0.28279701582968864,-3.141070669996084
0.76,-8.869565217391305,-12.0,0.0,0.0,577.4149575987336,-0.010827129554638382,-0.27306643260084507,-3.141034411408492
0.77,-8.869565217391305,-12.0,0.0,0.0,577.4148352267857,-0.0028047288691238625,-0.2633542062154016,-3.1409322886738393
0.78,-8.869565217391305,-12.0,0.0,0.0,577.4146260389714,0.001673093951137905,-0.25361534189448987,-3.1404901667619454
0.79,-8.869565217391305,-12.0,0.0,0.0,577.4141855380001,-0.002038003988858672,-0.2433088625213221,-3.1399722776850445
0.8,-8.869565217391305,-12.0,0.0,0.0,577.4136584269031,0.001709993311568625,-0.2343122916044248,-3.1394028725118215
0.81,-8.869565217391305,-12.0,0.0,0.0,577.4129415984219,-0.0003459107203316325,-0.22487132214557826,-3.138776609591656
0.82,-8.869565217391305,-12.0,0.0,0.0,577.4121008303524,0.0009436682892428605,-0.2160710040916528,-3.138113020196173
0.83,-8.869565217391305,-12.0,0.0,0.0,577.4111137252492,0.0008896856886474458,-0.20725696244802105,-3.1373773100445264
0.84,-8.869565217391305,-12.0,0.0,0.0,577.4099884975949,0.0011640009590657696,-0.19861242058449002,-3.136580626005395
0.85,-8.869565217391305,-12.0,0.0,0.0,577.4087259365621,0.001384975462321525,-0.19006904334048802,-3.13573267576776
0.86,-8.869565217391305,-12.0,0.0,0.0,577.4073278611864,0.0016176714789210012,-0.18162417815125653,-3.1348430505076177
0.87,-8.869565217391305,-12.0,0.0,0.0,577.405796073687,0.0018658529828969872,-0.17327304194408932,-3.133912005095991
0.88,-8.869565217391305,-12.0,0.0,0.0,577.4041322529839,0.002123762418142605,-0.16501392036254214,-3.132938493888251
0.89,-8.869565217391305,-12.0,0.0,0.0,577.4023380711006,0.0023891791999454126,-0.1568486160618815,-3.131925023818134
0.9,-8.869565217391305,-12.0,0.0,0.0,577.4004153105113,0.0026638350950761724,-0.14878209058075298,-3.130875635684929
0.91,-8.869565217391305,-12.0,0.0,0.0,577.3983659389752,0.0029512660609924968,-0.1408220362402055,-3.129794127179304
0.92,-8.869565217391305,-12.0,0.0,0.0,577.3961921289991,0.0032539382704738218,-0.13297839457323601,-3.128683590781666
0.93,-8.869565217391305,-12.0,0.0,0.0,577.3938962647442,0.0035727240289423756,-0.1252631195127355,-3.1275474399016936
0.94,-8.869565217391305,-12.0,0.0,0.0,577.3914809773821,0.0039084960582624895,-0.11769030719414264,-3.1263899545090923
0.95,-8.869565217391305,-12.0,0.0,0.0,577.3889491929532,0.00426278847092787,-0.11027629252995852,-3.1252159807989135
0.96,-8.869565217391305,-12.0,0.0,0.0,577.3863041680277,0.004637158434190103,-0.103039548467038,-3.124030525844739
0.97,-8.869565217391305,-12.0,0.0,0.0,577.3835495100441,0.005032463567464451,-0.09600048001605443,-3.1228385555673746
0.98,-8.869565217391305,-12.0,0.0,0.0,577.3806891957634,0.005448954022493568,-0.08918121795808065,-3.121644841839073
0.99,-8.869565217391305,-12.0,0.0,0.0,577.3777275943011,0.00588685218082019,-0.08260531659757375,-3.1204539106534157
1.0,-8.869565217391305,-12.0,0.0,0.0,577.3746694792812,0.006346328826695724,-0.07629711836144837,-3.1192703696764004
1.01,-8.869565217391305,-12.0,0.0,0.0,577.371519997319,0.006825954480845331,-0.07028065599780553,-3.118099466380757
1.02,-8.869565217391305,-12.0,0.0,0.0,577.3682845629851,0.007319536256988779,-0.06457836050373877,-3.1169464151576776
1.03,-8.869565217391305,-12.0,0.0,0.0,577.3649688044412,0.00781904915566578,-0.059211200477484294,-3.115812529363086
1.04,-8.869565217391305,-12.0,0.0,0.0,577.361578658519,0.008323570252151913,-0.0541988042534548,-3.114696669710123
1.05,-8.869565217391305,-12.0,0.0,0.0,577.3581202554906,0.008829937180186431,-0.049556056690719275,-3.1135997761504135
1.06,-8.869565217391305,-12.0,0.0,0.0,577.3545993720564,0.009311893389865489,-0.045287787890055275,-3.112530825395887
1.07,-8.869565217391305,-12.0,0.0,0.0,577.351022346248,0.00979640848474339,-0.04140104491688679,-3.1115037419808678
1.08,-8.869565217391305,-12.0,0.0,0.0,577.3473955380458,0.01028360019912733,-0.03789704013836426,-3.110506586215645
1.09,-8.869565217391305,-12.0,0.0,0.0,577.3437249201719,0.01075985594944906,-0.03476591827912889,-3.109541730191305
1.1,-8.869565217391305,-12.0,0.0,0.0,577.3400160939623,0.011217346487462754,-0.031993002603834864,-3.1086133389470425
1.11,-8.869565217391305,-12.0,0.0,0.0,577.3362742953673,0.011652585254991465,-0.029559637276546424,-3.1077247409462867
1.12,-8.869565217391305,-12.0,0.0,0.0,577.3325043523406,0.012063107167307963,-0.027443562811295785,-3.1068777587078578
1.13,-8.869565217391305,-12.0,0.0,0.0,577.3287106239649,0.012445818361435212,-0.025619459463176675,-3.106073511972991
1.14,-8.869565217391305,-12.0,0.0,0.0,577.3248969730122,0.012797877501716348,-0.02406009215929683,-3.1053128721170764
1.15,-8.869565217391305,-12.0,0.0,0.0,577.3210667736456,0.013117599070703423,-0.022737536707366335,-3.104596376138098
1.16,-8.869565217391305,-12.0,0.0,0.0,577.3172229372352,0.013404580931924204,-0.021624149989161845,-3.1039241573632097
1.17,-8.869565217391305,-12.0,0.0,0.0,577.3133679425885,0.013659274574914892,-0.020693267221626455,-3.1032960026194716
1.18,-8.869565217391305,-12.0,0.0,0.0,577.3095038663082,0.013882452111744659,-0.019919742695566844,-3.1027113375345508
1.19,-8.869565217391305,-12.0,0.0,0.0,577.3056324197962,0.014075095109975622,-0.019280463657015412,-3.102169056967345
1.2,-8.869565217391305,-12.0,0.0,0.0,577.3017550021259,0.01423885899877253,-0.018754847569048883,-3.101667415880246
1.21,-8.869565217391305,-12.0,0.0,0.0,577.2978727619693,0.014376443468502087,-0.018325020431786188,-3.1012041724008212
1.22,-8.869565217391305,-12.0,0.0,0.0,577.2939866451733,0.01449121783688545,-0.01797532171519589,-3.1007768731002727
1.23,-8.869565217391305,-12.0,0.0,0.0,577.2900974170199,0.014586456833310502,-0.01769153446184424,-3.1003832095693893
1.24,-8.869565217391305,-12.0,0.0,0.0,577.2862056727005,0.014664819305568844,-0.01746069233264458,-3.100021369627697
1.25,-8.869565217391305,-12.0,0.0,0.0,577.2823118519221,0.014728187289122951,-0.017271490935134137,-3.0996901866759408
1.26,-8.869565217391305,-12.0,0.0,0.0,577.2784162670043,0.014777795236312175,-0.0171149761377678,-3.0993890490549645
1.27,-8.869565217391305,-12.0,0.0,0.0,577.2745191600711,0.01481482321343175,-0.01698571402634874,-3.0991174198002653
1.28,-8.869565217391305,-12.0,0.0,0.0,577.2706207792774,0.014841232338938637,-0.01688210895195863,-3.098873484664332
1.29,-8.869565217391305,-12.0,0.0,0.0,577.2667213828876,0.014859397497471116,-0.016802398675067165,-3.0986534748940766
1.3,-8.869565217391305,-12.0,0.0,0.0,577.2628211807433,0.014871061777407601,-0.016741905672980062,-3.0984535540737594
1.31,-8.869565217391305,-12.0,0.0,0.0,577.2589203188433,0.014877485923664113,-0.016695500322138068,-3.098270978576219
1.32,-8.869565217391305,-12.0,0.0,0.0,577.2550188971851,0.014879796152820535,-0.016659268756453516,-3.098103812354005
1.33,-8.869565217391305,-12.0,0.0,0.0,577.2511169879394,0.014879014684773928,-0.01663050241959918,-3.0979505574170747
1.34,-8.869565217391305,-12.0,0.0,0.0,577.2472146468053,0.014876013727286641,-0.01660733093486555,-3.0978099685939218
1.35,-8.869565217391305,-12.0,0.0,0.0,577.2433119192692,0.014871497233298281,-0.016588431471239007,-3.09768096698439
1.36,-8.869565217391305,-12.0,0.0,0.0,577.2394088439665,0.014866010769077787,-0.016572843277374183,-3.097562595088042
1.37,-8.869565217391305,-12.0,0.0,0.0,577.2355054545222,0.01485996435434589,-0.01655985271204341,-3.097453990547787
1.38,-8.869565217391305,-12.0,0.0,0.0,577.231601780615,0.014853658189226016,-0.016548920423294033,-3.0973543692479835
1.39,-8.869565217391305,-12.0,0.0,0.0,577.2276978486456,0.01484730651410937,-0.016539633523308117,-3.097263013648999
1.4,-8.869565217391305,-12.0,0.0,0.0,577.2237936822012,0.014841057897562071,-0.016531672962226684,-3.0971792643111886
1.41,-8.869565217391305,-12.0,0.0,0.0,577.2198893024122,0.014835011692631683,-0.016524790487885355,-3.097102513476595
1.42,-8.869565217391305,-12.0,0.0,0.0,577.2159847282455,0.014829230998550713,-0.016518791894987395,-3.0970322000357076
1.43,-8.869565217391305,-12.0,0.0,0.0,577.2120799767575,0.014823752659100742,-0.016513524562774995,-3.096967805450506
1.44,-8.869565217391305,-12.0,0.0,0.0,577.2081750633166,0.014818594847182953,-0.01650886802145668,-3.096908850351583
1.45,-8.869565217391305,-12.0,0.0,0.0,577.2042700017996,0.014813762733381863,-0.01650472672411918,-3.096854891613704
1.46,-8.869565217391305,-12.0,0.0,0.0,577.2003648047655,0.014809252662820849,-0.0165010244653776,-3.0968055197782416
1.47,-8.869565217391305,-12.0,0.0,0.0,577.1964594836079,0.014805055189169858,-0.016497700053875297,-3.09676035672827
1.48,-8.869565217391305,-12.0,0.0,0.0,577.1925540486873,0.014801157245974528,-0.016494703952877554,-3.0967190535530236
1.49,-8.869565217391305,-12.0,0.0,0.0,577.1886485094457,0.01479754367604269,-0.0164919956749896,-3.0966812885607204
1.5,-8.869565217391305,-12.0,0.0,0.0,577.1847428745061,0.014794198289779015,-0.01648954176701789,-3.096646765412688
1.51,-8.869565217391305,-12.0,0.0,0.0,577.1808371517577,0.01479110458260735,-0.01648731425715466,-3.0966152113600014
1.52,-8.869565217391305,-12.0,0.0,0.0,577.176931348429,0.014788246209248013,-0.016485289463480157,-3.096586375574964
1.53,-8.869565217391305,-12.0,0.0,0.0,577.1730254711514,0.014785607286975089,-0.01648344708373295,-3.09656002757082
1.54,-8.869565217391305,-12.0,0.0,0.0,577.1691195260142,0.014783172580378201,-0.0164817695026922,-3.0965359557068273
1.55,-8.869565217391305,-12.0,0.0,0.0,577.165213518613,0.01478092760533578,-0.01648024126667469,-3.09651396577768
1.56,-8.869565217391305,-12.0,0.0,0.0,577.1613074540911,0.01477885867876716,-0.016478848685414604,-3.0964938796845902
1.57,-8.869565217391305,-12.0,0.0,0.0,577.1574013371782,0.014776952932835652,-0.016477579530081776,-3.096475534188993
1.58,-8.869565217391305,-12.0,0.0,0.0,577.153495172223,0.014775198306266502,-0.016476422803379576,-3.0964587797448315
1.59,-8.869565217391305,-12.0,0.0,0.0,577.1495889632245,0.014773583521535127,-0.0164753685630874,-3.0964434794095705
1.6,-8.869565217391305,-12.0,0.0,0.0,577.145682713859,0.014772098053620786,-0.016474407785066703,-3.0964295078291584
1.61,-8.869565217391305,-12.0,0.0,0.0,577.1417764275051,0.014770732094221417,-0.016473532255103063,-3.0964167502959423
1.62,-8.869565217391305,-12.0,0.0,0.0,577.1378701072675,0.014769476513899926,-0.016472734481771223,-3.0964051018761194
1.63,-8.869565217391305,-12.0,0.0,0.0,577.1339637559978,0.014768322823639934,-0.016472007624716678,-3.0963944666009247
1.64,-8.869565217391305,-12.0,0.0,0.0,577.1300573763143,0.014767263136941211,-0.01647134543408635,-3.0963847567215845
1.65,-8.869565217391305,-12.0,0.0,0.0,577.1261509706203,0.014766290132894877,-0.016470742198330113,-3.0963758920206232
1.66,-8.869565217391305,-12.0,0.0,0.0,577.1222445411207,0.014765397020698456,-0.016470192698202935,-3.0963677991787897
1.67,-8.869565217391305,-12.0,0.0,0.0,577.1183380898382,0.014764577505730125,-0.01646969216559957,-3.096360411192515
1.68,-8.869565217391305,-12.0,0.0,0.0,577.1144316186271,0.014763825757240334,-0.01646923624626928,-3.0963536668377842
1.69,-8.869565217391305,-12.0,0.0,0.0,577.1105251291874,0.014763136377747843,-0.01646882096567226,-3.0963475101787497
1.7,-8.869565217391305,-12.0,0.0,0.0,577.1066186230765,0.01476250437405735,-0.016468442697586738,-3.096341890116237
1.71,-8.869565217391305,-12.0,0.0,0.0,577.1027121017213,0.014761925129903153,-0.016468098135104192,-3.0963367599742115
1.72,-8.869565217391305,-12.0,0.0,0.0,577.0988055664284,0.014761394380134907,-0.016467784263821228,-3.0963320771205134
1.73,-8.869565217391305,-12.0,0.0,0.0,577.0948990183942,0.014760908186396637,-0.01646749833704697,-3.09632780261937
1.74,-8.869565217391305,-12.0,0.0,0.0,577.090992458714,0.014760462914241268,-0.016467237852886285,-3.096323900913261
1.75,-8.869565217391305,-12.0,0.0,0.0,577.0870858883899,0.014760055211620049,-0.016467000533084253,-3.096320339531779
1.76,-8.869565217391305,-12.0,0.0,0.0,577.0831793083387,0.014759681988684048,-0.016466784303527104,-3.0963170888252867
1.77,-8.869565217391305,-12.0,0.0,0.0,577.0792727193995,0.014759340398845522,-0.016466587276291467,-3.0963141217214587
1.78,-8.869565217391305,-12.0,0.0,0.0,577.0753661223395,0.014759027820987591,-0.01646640773319885,-3.0963114135016903
1.79,-8.869565217391305,-12.0,0.0,0.0,577.0714595178603,0.014758741842857304,-0.01646624411068842,-3.096308941597691
1.8,-8.869565217391305,-12.0,0.0,0.0,577.0675529066035,0.014758480245527617,-0.0164660949859754,-3.0963066854054113
1.81,-8.869565217391305,-12.0,0.0,0.0,577.0636462891557,0.014758240988848481,-0.016465959064428493,-3.096304626114157
1.82,-8.869565217391305,-12.0,0.0,0.0,577.059739666053,0.014758022197912224,-0.016465835168003595,-3.096302746551353
1.83,-8.869565217391305,-12.0,0.0,0.0,577.0558330377854,0.014757822150409994,-0.01646572222471776,-3.096301031040129
1.84,-8.869565217391305,-12.0,0.0,0.0,577.0519264048008,0.014757639264878386,-0.016465619259039554,-3.096299465269609
1.85,-8.869565217391305,-12.0,0.0,0.0,577.0480197675084,0.014757472089735435,-0.01646552538316781,-3.0962980361757197
1.86,-8.869565217391305,-12.0,0.0,0.0,577.0441131262822,0.014757319293138949,-0.01646543978904802,-3.0962967318333843
1.87,-8.869565217391305,-12.0,0.0,0.0,577.0402064814638,0.014757179653513641,-0.01646536174116875,-3.0962955413567173
1.88,-8.869565217391305,-12.0,0.0,0.0,577.0362998333652,0.01475705205083111,-0.016465290569949165,-3.096294454809374
1.89,-8.869565217391305,-12.0,0.0,0.0,577.0323931822717,0.014756935458468012,-0.01646522566578823,-3.0962934631212486
1.9,-8.869565217391305,-12.0,0.0,0.0,577.0284865284436,0.01475682893571173,-0.01646516647361662,-3.096292558013345
1.91,-8.869565217391305,-12.0,0.0,0.0,577.0245798721188,0.01475673162080271,-0.016465112487971556,-3.0962917319286185
1.92,-8.869565217391305,-12.0,0.0,0.0,577.0206732135146,0.01475664272454158,-0.016465063248485956,-3.096290977969692
1.93,-8.869565217391305,-12.0,0.0,0.0,577.0167665528293,0.014756561524328471,-0.01646501833584879,-3.096290289840552
1.94,-8.869565217391305,-12.0,0.0,0.0,577.012859890244,0.014756487358712711,-0.016464977368084055,-3.096289661794591
1.95,-8.869565217391305,-12.0,0.0,0.0,577.0089532259244,0.014756419622357075,-0.016464939997181016,-3.0962890885868557
1.96,-8.869565217391305,-12.0,0.0,0.0,577.0050465600214,0.014756357761369299,-0.016464905906061533,-3.0962885654297727
1.97,-8.869565217391305,-12.0,0.0,0.0,577.0011398926729,0.014756301269051364,-0.01646487480577563,-3.0962880879539205
1.98,-8.869565217391305,-12.0,0.0,0.0,576.997233224005,0.014756249681939893,-0.01646484643300039,-3.0962876521710125
1.99,-8.869565217391305,-12.0,0.0,0.0,576.9933265541325,0.014756202576193811,-0.016464820547738013,-3.0962872544408477
2.0,-8.869565217391305,-12.0,0.0,0.0,576.9894198831606,0.014756159564275562,-0.01646479693122016,-3.0962868914411437
2.01,-8.869565217391305,-12.0,0.0,0.0,576.9855132111851,0.014756120291877228,-0.016464775384027908,-3.0962865601394447
2.02,-8.869565217391305,-12.0,0.0,0.0,576.9816065382935,0.014756084435125993,-0.01646475572435424,-3.0962862577681207
2.03,-8.869565217391305,-12.0,0.0,0.0,576.9776998645657,0.014756051698000205,-0.016464737786440864,-3.0962859818011106
2.04,-8.869565217391305,-12.0,0.0,0.0,576.9737931900746,0.014756021809962827,-0.01646472141915445,-3.0962857299327844
2.05,-8.869565217391305,-12.0,0.0,0.0,576.9698865148868,0.014755994523800497,-0.01646470648467746,-3.0962855000588707
2.06,-8.869565217391305,-12.0,0.0,0.0,576.965979839063,0.014755969613641895,-0.016464692857322882,-3.0962852902590563
2.07,-8.869565217391305,-12.0,0.0,0.0,576.9620731626588,0.014755946873104553,-0.016464680422485944,-3.0962850987802004
2.08,-8.869565217391305,-12.0,0.0,0.0,576.9581664857249,0.014755926113665163,-0.016464669075627603,-3.0962849240226555
2.09,-8.869565217391305,-12.0,0.0,0.0,576.9542598083073,0.014755907163100268,-0.016464658721411007,-3.0962847645261498
2.1,-8.869565217391305,-12.0,0.0,0.0,576.9503531304483,0.01475588986410925,-0.016464649272866172,-3.096284618958199
2.11,-8.869565217391305,-12.0,0.0,0.0,576.9464464521865,0.014755874073007824,-0.016464640650676543,-3.0962844861023298
2.12,-8.869565217391305,-12.0,0.0,0.0,576.942539773557,0.014755859658583392,-0.01646463278247423,-3.0962843648486316
2.13,-8.869565217391305,-12.0,0.0,0.0,576.9386330945919,0.01475584650099504,-0.0164646256022547,-3.096284254183832
2.14,-8.869565217391305,-12.0,0.0,0.0,576.9347264153204,0.014755834490806974,-0.01646461904980079,-3.096284153183202
2.15,-8.869565217391305,-12.0,0.0,0.0,576.9308197357693,0.014755823528094902,-0.01646461307016822,-3.096284061002965
2.16,-8.869565217391305,-12.0,0.0,0.0,576.9269130559632,0.01475581352160904,-0.016464607613237314,-3.096283976872818
2.17,-8.869565217391305,-12.0,0.0,0.0,576.923006375924,0.014755804388026372,-0.016464602633285308,-3.096283900089627
2.18,-8.869565217391305,-12.0,0.0,0.0,576.9190996956723,0.014755796051280079,-0.016464598088584692,-3.0962838300119153
2.19,-8.869565217391305,-12.0,0.0,0.0,576.9151930152267,0.014755788441918272,-0.016464593941065253,-3.096283766054177
2.2,-8.869565217391305,-12.0,0.0,0.0,576.9112863346039,0.014755781496521347,-0.016464590156001213,-3.0962837076817724
2.21,-8.869565217391305,-12.0,0.0,0.0,576.9073796538196,0.01475577515720694,-0.016464586701690154,-3.09628365440716
2.22,-8.869565217391305,-12.0,0.0,0.0,576.9034729728877,0.014755769371114003,-0.01646458354922342,-3.0962836057849232
2.23,-8.869565217391305,-12.0,0.0,0.0,576.8995662918212,0.01475576409000201,-0.016464580672204798,-3.0962835614089705
