time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.43,-12.0,-9.446808510638299,0.0,0.0,2.032485874190971,-0.013392844004600502,0.012651678881788642,3.1106882725549045
15.44,-12.0,-9.446808510638299,0.0,0.0,2.0356626023032263,-0.013393208363247089,0.012650259523444563,3.1106829570349146
15.45,-12.0,-9.446808510638299,0.0,0.0,2.0388393458705867,-0.013393516558478424,0.012649014748828513,3.110678240882687
15.46,-12.0,-9.446808510638299,0.0,0.0,2.0420161031557056,-0.013393778146735702,0.012647921864431089,3.1106740555136216
15.47,-12.0,-9.446808510638299,0.0,0.0,2.0451928726156527,-0.013394000914448867,0.012646961302122173,3.110670340425842
15.48,-12.0,-9.446808510638299,0.0,0.0,2.0483696528810693,-0.013394191229150865,0.012646116175964117,3.110667042190656
15.49,-12.0,-9.446808510638299,0.0,0.0,2.0515464427370964,-0.013394354316516033,0.012645371897606394,3.110664113583414
15.5,-12.0,-9.446808510638299,0.0,0.0,2.0547232411061347,-0.013394494480066133,0.012644715845570142,3.1106615128315753
15.51,-12.0,-9.446808510638299,0.0,0.0,2.057900047032383,-0.013394615276152155,0.012644137082554185,3.1106592029615645
15.52,-12.0,-9.446808510638299,0.0,0.0,2.061076859668041,-0.01339471965383554,0.012643626114653861,3.1106571512295287
15.53,-12.0,-9.446808510638299,0.0,0.0,2.0642536782610383,-0.013394810067067775,0.01264317468666687,3.110655328623843
15.54,-12.0,-9.446808510638299,0.0,0.0,2.067430502144145,-0.013394888564911334,0.012642775608193713,3.1106537094292896
15.55,-12.0,-9.446808510638299,0.0,0.0,2.07060733072532,-0.013394956864299923,0.012642422605854131,3.1106522708445223
15.56,-12.0,-9.446808510638299,0.0,0.0,2.0737841634791634,-0.013395016408864091,0.012642110197581213,3.1106509926457413
15.57,-12.0,-9.446808510638299,0.0,0.0,2.0769609999393484,-0.013395068416618194,0.012641833585533724,3.1106498568905616
15.58,-12.0,-9.446808510638299,0.0,0.0,2.080137839691922,-0.013395113918711177,0.012641588564705875,3.110648847656973
15.59,-12.0,-9.446808510638299,0.0,0.0,2.083314682369374,-0.013395153791003755,0.012641371444769844,3.110647950812979
15.6,-12.0,-9.446808510638299,0.0,0.0,2.086491527645387,-0.013395188779871114,0.012641178983087809,3.1106471538131304
15.61,-12.0,-9.446808510638299,0.0,0.0,2.0896683752301866,-0.013395219523343993,0.012641008327163084,3.110646445518671
15.62,-12.0,-9.446808510638299,0.0,0.0,2.0928452248664207,-0.013395246568487451,0.01264085696508388,3.1106458160384576
15.63,-12.0,-9.446808510638299,0.0,0.0,2.0960220763255113,-0.013395270385724523,0.012640722682752958,3.110645256588154
15.64,-12.0,-9.446808510638299,0.0,0.0,2.0991989294044187,-0.013395291380686736,0.012640603526887229,3.110644759365552
15.65,-12.0,-9.446808510638299,0.0,0.0,2.1023757839227746,-0.013395309904046027,0.012640497772939074,3.1106443174401117
15.66,-12.0,-9.446808510638299,0.0,0.0,2.1055526397203397,-0.013395326259701301,0.012640403897228314,3.110643924655067
15.67,-12.0,-9.446808510638299,0.0,0.0,2.1087294966547465,-0.01339534071161852,0.012640320552680384,3.1106435755406356
15.68,-12.0,-9.446808510638299,0.0,0.0,2.111906354599501,-0.01339535348956633,0.012640246547666267,3.110643265237046
15.69,-12.0,-9.446808510638299,0.0,0.0,2.115083213442206,-0.013395364793939324,0.012640180827517278,3.11064298942626
15.7,-12.0,-9.446808510638299,0.0,0.0,2.1182600730829844,-0.013395374799830995,0.012640122458345782,3.1106427442713867
15.71,-12.0,-9.446808510638299,0.0,0.0,2.1214369334330834,-0.013395383660485649,0.01264007061286665,3.1106425263629176
15.72,-12.0,-9.446808510638299,0.0,0.0,2.124613794413631,-0.013395391510228505,0.012640024557952989,3.110642332670997
15.73,-12.0,-9.446808510638299,0.0,0.0,2.1277906559545334,-0.013395398466967023,0.012639983643701558,3.110642160503055
15.74,-12.0,-9.446808510638299,0.0,0.0,2.1309675179934975,-0.013395404634330088,0.012639947293810905,3.1106420074661836
15.75,-12.0,-9.446808510638299,0.0,0.0,2.13414438047516,-0.013395410103502536,0.012639914997109702,3.1106418714337254
15.76,-12.0,-9.446808510638299,0.0,0.0,2.1373212433503164,-0.013395414954803009,0.012639886300086833,3.110641750515605
15.77,-12.0,-9.446808510638299,0.0,0.0,2.140498106575234,-0.013395419259046637,0.012639860800301439,3.1106416430319723
15.78,-12.0,-9.446808510638299,0.0,0.0,2.143674970111044,-0.013395423078723212,0.012639838140563131,3.110641547489788
15.79,-12.0,-9.446808510638299,0.0,0.0,2.1468518339231983,-0.01339542646901859,0.012639818003791103,3.11064146256203
15.8,-12.0,-9.446808510638299,0.0,0.0,2.15002869798099,-0.013395429478702203,0.012639800108465882,3.1106413870692124
15.81,-12.0,-9.446808510638299,0.0,0.0,2.1532055622571264,-0.0133954321509,0.012639784204609317,3.1106413199629697
15.82,-12.0,-9.446808510638299,0.0,0.0,2.156382426727347,-0.013395434523769012,0.012639770070222212,3.1106412603114673
15.83,-12.0,-9.446808510638299,0.0,0.0,2.1595592913700887,-0.013395436631086444,0.012639757508132843,3.1106412072864416
15.84,-12.0,-9.446808510638299,0.0,0.0,2.162736156166184,-0.013395438502767254,0.012639746343202973,3.1106411601516806
15.85,-12.0,-9.446808510638299,0.0,0.0,2.165913021098597,-0.013395440165314243,0.012639736419853054,3.1106411182527864
15.86,-12.0,-9.446808510638299,0.0,0.0,2.1690898861521823,-0.013395441642218398,0.012639727599866979,3.1106410810080822
15.87,-12.0,-9.446808510638299,0.0,0.0,2.1722667513134795,-0.013395442954305059,0.01263971976044631,3.1106410479005233
15.88,-12.0,-9.446808510638299,0.0,0.0,2.175443616570523,-0.013395444120044564,0.012639712792483881,3.1106410184705164
15.89,-12.0,-9.446808510638299,0.0,0.0,2.178620481912677,-0.013395445155820473,0.012639706599032352,3.1106409923095324
15.9,-12.0,-9.446808510638299,0.0,0.0,2.181797347330486,-0.013395446076169382,0.012639701093944966,3.110640969054431
15.91,-12.0,-9.446808510638299,0.0,0.0,2.1849742128155474,-0.013395446893992524,0.012639696200668404,3.1106409483824153
15.92,-12.0,-9.446808510638299,0.0,0.0,2.1881510783603897,-0.013395447620741185,0.012639691851173085,3.110640930006552
15.93,-12.0,-9.446808510638299,0.0,0.0,2.191327943958373,-0.01339544826658079,0.012639687985001258,3.1106409136717823
15.94,-12.0,-9.446808510638299,0.0,0.0,2.194504809603594,-0.013395448840538116,0.01263968454842257,3.110640899151383
15.95,-12.0,-9.446808510638299,0.0,0.0,2.197681675290806,-0.013395449350628086,0.01263968149368444,3.1106408862438175
15.96,-12.0,-9.446808510638299,0.0,0.0,2.2008585410153447,-0.01339544980396945,0.012639678778346486,3.1106408747699357
15.97,-12.0,-9.446808510638299,0.0,0.0,2.204035406773064,-0.013395450206884485,0.012639676364688324,3.11064086457049
15.98,-12.0,-9.446808510638299,0.0,0.0,2.207212272560278,-0.01339545056499003,0.012639674219183772,3.1106408555039207
15.99,-12.0,-9.446808510638299,0.0,0.0,2.2103891383737113,-0.013395450883274762,0.012639672312034445,3.110640847444394
16.0,-12.0,-9.446808510638299,0.0,0.0,2.2135660042104512,-0.013395451166171135,0.012639670616755083,3.110640840280053
16.01,-12.0,-9.446808510638299,0.0,0.0,2.216742870067909,-0.013395451417617998,0.012639669109803853,3.110640833911467
16.02,-12.0,-9.446808510638299,0.0,0.0,2.2199197359437832,-0.013395451641113887,0.01263966777025638,3.1106408282502476
16.03,-12.0,-9.446808510638299,0.0,0.0,2.223096601836029,-0.013395451839768313,0.012639666579513098,3.110640823217826
16.04,-12.0,-9.446808510638299,0.0,0.0,2.226273467742827,-0.013395452016344178,0.01263966552104201,3.110640818744361
16.05,-12.0,-9.446808510638299,0.0,0.0,2.2294503336625615,-0.01339545217329663,0.012639664580148202,3.1106408147677658
16.06,-12.0,-9.446808510638299,0.0,0.0,2.2326271995937956,-0.013395452312807477,0.01263966374376968,3.110640811232854
16.07,-12.0,-9.446808510638299,0.0,0.0,2.235804065535252,-0.013395452436816058,0.01263966300029562,3.110640808090567
16.08,-12.0,-9.446808510638299,0.0,0.0,2.238980931485795,-0.013395452547045661,0.012639662339405389,3.1106408052972943
16.09,-12.0,-9.446808510638299,0.0,0.0,2.2421577974444156,-0.013395452645027506,0.012639661751925324,3.1106408028142716
16.1,-12.0,-9.446808510638299,0.0,0.0,2.2453346634102167,-0.013395452732123392,0.012639661229700283,3.110640800607038
16.11,-12.0,-9.446808510638299,0.0,0.0,2.2485115293824003,-0.013395452809542574,0.012639660765482064,3.110640798644963
16.12,-12.0,-9.446808510638299,0.0,0.0,2.251688395360258,-0.013395452878360858,0.012639660352826598,3.110640796900815
16.13,-12.0,-9.446808510638299,0.0,0.0,2.2548652613431592,-0.013395452939533925,0.012639659986006802,3.11064079535039
16.14,-12.0,-9.446808510638299,0.0,0.0,2.258042127330544,-0.013395452993910872,0.01263965965993119,3.1106407939721707
16.15,-12.0,-9.446808510638299,0.0,0.0,2.2612189933219144,-0.01339545304224754,0.012639659370073608,3.1106407927470294
16.16,-12.0,-9.446808510638299,0.0,0.0,2.2643958593168274,-0.013395453085214282,0.012639659112411605,3.110640791657965
16.17,-12.0,-9.446808510638299,0.0,0.0,2.26757272531489,-0.013395453123408174,0.012639658883368599,3.1106407906898625
16.18,-12.0,-9.446808510638299,0.0,0.0,2.270749591315752,-0.013395453157359682,0.012639658679765908,3.110640789829287
16.19,-12.0,-9.446808510638299,0.0,0.0,2.2739264573191025,-0.013395453187539541,0.012639658498777906,3.110640789064295
16.2,-12.0,-9.446808510638299,0.0,0.0,2.277103323324665,-0.013395453214366748,0.01263965833789249,3.110640788384271
16.21,-12.0,-9.446808510638299,0.0,0.0,2.2802801893321942,-0.013395453238214339,0.01263965819487689,3.1106407877797766
16.22,-12.0,-9.446808510638299,0.0,0.0,2.2834570553414717,-0.013395453259412937,0.012639658067746029,3.110640787242423
16.23,-12.0,-9.446808510638299,0.0,0.0,2.286633921352303,-0.013395453278256753,0.012639657954735983,3.1106407867647534
16.24,-12.0,-9.446808510638299,0.0,0.0,2.2898107873645155,-0.013395453295007576,0.012639657854277897,3.1106407863401384
16.25,-12.0,-9.446808510638299,0.0,0.0,2.292987653377956,-0.013395453309897887,0.012639657764977774,3.1106407859626852
16.26,-12.0,-9.446808510638299,0.0,0.0,2.296164519392488,-0.013395453323134188,0.012639657685596162,3.1106407856271554
16.27,-12.0,-9.446808510638299,0.0,0.0,2.29934138540799,-0.01339545333490011,0.012639657615031719,3.110640785328893
16.28,-12.0,-9.446808510638299,0.0,0.0,2.3025182514243547,-0.013395453345359298,0.012639657552304784,3.1106407850637585
16.29,-12.0,-9.446808510638299,0.0,0.0,2.305695117441486,-0.01339545335465675,0.012639657496544943,3.1106407848280724
16.3,-12.0,-9.446808510638299,0.0,0.0,2.308871983459299,-0.01339545336292125,0.012639657446978259,3.1106407846185635
16.31,-12.0,-9.446808510638299,0.0,0.0,2.3120488494777174,-0.01339545337026804,0.01263965740291717,3.110640784432325
16.32,-12.0,-9.446808510638299,0.0,0.0,2.3152257154966747,-0.013395453376798816,0.012639657363749612,3.1106407842667716
16.33,-12.0,-9.446808510638299,0.0,0.0,2.3184025815161107,-0.013395453382604172,0.012639657328932574,3.110640784119606
16.34,-12.0,-9.446808510638299,0.0,0.0,2.321579447535972,-0.01339545338776471,0.012639657297982776,3.110640783988787
16.35,-12.0,-9.446808510638299,0.0,0.0,2.324756313556212,-0.01339545339235193,0.012639657270470561,3.110640783872497
16.36,-12.0,-9.446808510638299,0.0,0.0,2.327933179576788,-0.013395453396430002,0.012639657246013902,3.1106407837691235
16.37,-12.0,-9.446808510638299,0.0,0.0,2.331110045597663,-0.01339545340005488,0.012639657224273737,3.1106407836772316
16.38,-12.0,-9.446808510638299,0.0,0.0,2.334286911618804,-0.013395453403276969,0.012639657204948418,3.1106407835955463
16.39,-12.0,-9.446808510638299,0.0,0.0,2.337463777640181,-0.013395453406141344,0.012639657187769493,3.1106407835229337
16.4,-12.0,-9.446808510638299,0.0,0.0,2.3406406436617684,-0.013395453408687752,0.012639657172498486,3.1106407834583862
16.41,-12.0,-9.446808510638299,0.0,0.0,2.343817509683542,-0.013395453410951053,0.012639657158923678,3.1106407834010077
16.42,-12.0,-9.446808510638299,0.0,0.0,2.346994375705482,-0.01339545341296322,0.012639657146856553,3.1106407833500023
16.43,-12.0,-9.446808510638299,0.0,0.0,2.350171241727569,-0.01339545341475179,0.0126396571361298,3.110640783304662
16.44,-12.0,-9.446808510638299,0.0,0.0,2.3533481077497873,-0.01339545341634163,0.012639657126594539,3.110640783264358
16.45,-12.0,-9.446808510638299,0.0,0.0,2.356524973772122,-0.013395453417754943,0.01263965711811832,3.1106407832285305
16.46,-12.0,-9.446808510638299,0.0,0.0,2.3597018397945604,-0.013395453419011272,0.012639657110583458,3.110640783196682
16.47,-12.0,-9.446808510638299,0.0,0.0,2.362878705817091,-0.013395453420128156,0.012639657103885593,3.110640783168371
16.48,-12.0,-9.446808510638299,0.0,0.0,2.3660555718397034,-0.013395453421120695,0.012639657097931578,3.110640783143204
16.49,-12.0,-9.446808510638299,0.0,0.0,2.3692324378623884,-0.0133954534220031,0.012639657092639145,3.1106407831208336
16.5,-12.0,-9.446808510638299,0.0,0.0,2.372409303885138,-0.013395453422787806,0.01263965708793402,3.110640783100947
16.51,-12.0,-9.446808510638299,0.0,0.0,2.3755861699079457,-0.013395453423485026,0.01263965708375181,3.110640783083269
16.52,-12.0,-9.446808510638299,0.0,0.0,2.3787630359308043,-0.013395453424104975,0.012639657080034006,3.110640783067555
16.53,-12.0,-9.446808510638299,0.0,0.0,2.381939901953708,-0.013395453424655868,0.012639657076729427,3.110640783053586
16.54,-12.0,-9.446808510638299,0.0,0.0,2.3851167679766525,-0.013395453425145698,0.012639657073791666,3.1106407830411684
16.55,-12.0,-9.446808510638299,0.0,0.0,2.388293633999633,-0.013395453425581128,0.012639657071180088,3.11064078303013
16.56,-12.0,-9.446808510638299,0.0,0.0,2.391470500022645,-0.013395453425968151,0.012639657068858723,3.110640783020318
16.57,-12.0,-9.446808510638299,0.0,0.0,2.3946473660456857,-0.013395453426312098,0.012639657066795262,3.1106407830115956
16.58,-12.0,-9.446808510638299,0.0,0.0,2.3978242320687513,-0.013395453426618076,0.01263965706496084,3.1106407830038427
16.59,-12.0,-9.446808510638299,0.0,0.0,2.4010010980918395,-0.01339545342689008,0.012639657063330145,3.11064078299695
16.6,-12.0,-9.446808510638299,0.0,0.0,2.4041779641149477,-0.013395453427131887,0.012639657061880527,3.110640782990823
16.61,-12.0,-9.446808510638299,0.0,0.0,2.4073548301380736,-0.013395453427346382,0.012639657060592224,3.1106407829853766
16.62,-12.0,-9.446808510638299,0.0,0.0,2.410531696161215,-0.013395453427537563,0.012639657059446696,3.1106407829805356
16.63,-12.0,-9.446808510638299,0.0,0.0,2.413708562184371,-0.013395453427707205,0.01263965705842851,3.1106407829762315
16.64,-12.0,-9.446808510638299,0.0,0.0,2.416885428207539,-0.013395453427858195,0.012639657057523346,3.1106407829724056
16.65,-12.0,-9.446808510638299,0.0,0.0,2.420062294230718,-0.013395453427992532,0.012639657056718878,3.1106407829690053
16.66,-12.0,-9.446808510638299,0.0,0.0,2.423239160253907,-0.01339545342811177,0.012639657056003561,3.110640782965982
16.67,-12.0,-9.446808510638299,0.0,0.0,2.4264160262771046,-0.013395453428217685,0.012639657055367848,3.110640782963295
16.68,-12.0,-9.446808510638299,0.0,0.0,2.42959289230031,-0.013395453428312054,0.012639657054802744,3.110640782960906
16.69,-12.0,-9.446808510638299,0.0,0.0,2.432769758323522,-0.013395453428395543,0.01263965705430048,3.110640782958783
16.7,-12.0,-9.446808510638299,0.0,0.0,2.4359466243467405,-0.01339545342847015,0.012639657053853837,3.1106407829568954
16.71,-12.0,-9.446808510638299,0.0,0.0,2.4391234903699646,-0.01339545342853632,0.012639657053456821,3.110640782955217
16.72,-12.0,-9.446808510638299,0.0,0.0,2.4423003563931935,-0.013395453428595161,0.012639657053103881,3.1106407829537255
16.73,-12.0,-9.446808510638299,0.0,0.0,2.4454772224164265,-0.013395453428647563,0.012639657052790243,3.1106407829524
16.74,-12.0,-9.446808510638299,0.0,0.0,2.4486540884396635,-0.01339545342869397,0.012639657052511466,3.110640782951221
16.75,-12.0,-9.446808510638299,0.0,0.0,2.451830954462904,-0.013395453428735271,0.012639657052263553,3.1106407829501728
16.76,-12.0,-9.446808510638299,0.0,0.0,2.455007820486147,-0.013395453428771908,0.012639657052043174,3.110640782949242
16.77,-12.0,-9.446808510638299,0.0,0.0,2.458184686509393,-0.013395453428804549,0.01263965705184733,3.110640782948414
16.78,-12.0,-9.446808510638299,0.0,0.0,2.4613615525326416,-0.013395453428833637,0.012639657051673137,3.110640782947678
16.79,-12.0,-9.446808510638299,0.0,0.0,2.4645384185558923,-0.013395453428859838,0.01263965705151815,3.1106407829470233
16.8,-12.0,-9.446808510638299,0.0,0.0,2.467715284579145,-0.013395453428882487,0.012639657051380593,3.110640782946442
16.81,-12.0,-9.446808510638299,0.0,0.0,2.470892150602399,-0.013395453428902915,0.012639657051258246,3.110640782945925
16.82,-12.0,-9.446808510638299,0.0,0.0,2.4740690166256547,-0.013395453428921122,0.012639657051149555,3.1106407829454654
16.83,-12.0,-9.446808510638299,0.0,0.0,2.4772458826489117,-0.01339545342893711,0.012639657051052966,3.110640782945057
16.84,-12.0,-9.446808510638299,0.0,0.0,2.48042274867217,-0.01339545342895132,0.012639657050967257,3.110640782944694
16.85,-12.0,-9.446808510638299,0.0,0.0,2.483599614695429,-0.013395453428964199,0.012639657050890762,3.110640782944371
16.86,-12.0,-9.446808510638299,0.0,0.0,2.486776480718689,-0.013395453428975523,0.012639657050822817,3.1106407829440843
16.87,-12.0,-9.446808510638299,0.0,0.0,2.48995334674195,-0.013395453428985515,0.012639657050762643,3.1106407829438294
16.88,-12.0,-9.446808510638299,0.0,0.0,2.493130212765212,-0.01339545342899462,0.012639657050708797,3.1106407829436025
16.89,-12.0,-9.446808510638299,0.0,0.0,2.4963070787884742,-0.01339545342900239,0.012639657050661168,3.110640782943401
16.9,-12.0,-9.446808510638299,0.0,0.0,2.499483944811737,-0.013395453429009496,0.012639657050618869,3.110640782943222
16.91,-12.0,-9.446808510638299,0.0,0.0,2.5026608108350006,-0.013395453429015713,0.012639657050581121,3.110640782943062
16.92,-12.0,-9.446808510638299,0.0,0.0,2.5058376768582646,-0.013395453429021487,0.012639657050547703,3.110640782942921
16.93,-12.0,-9.446808510638299,0.0,0.0,2.509014542881529,-0.013395453429026372,0.012639657050517838,3.1106407829427947
16.94,-12.0,-9.446808510638299,0.0,0.0,2.5121914089047936,-0.013395453429030812,0.012639657050491526,3.110640782942683
16.95,-12.0,-9.446808510638299,0.0,0.0,2.5153682749280586,-0.01339545342903481,0.012639657050467767,3.1106407829425837
16.96,-12.0,-9.446808510638299,0.0,0.0,2.518545140951324,-0.01339545342903814,0.012639657050447006,3.110640782942495
16.97,-12.0,-9.446808510638299,0.0,0.0,2.5217220069745894,-0.013395453429041249,0.012639657050428355,3.110640782942417
16.98,-12.0,-9.446808510638299,0.0,0.0,2.524898872997855,-0.013395453429044357,0.012639657050411701,3.1106407829423466
16.99,-12.0,-9.446808510638299,0.0,0.0,2.528075739021121,-0.013395453429046578,0.012639657050397157,3.110640782942285
17.0,-12.0,-9.446808510638299,0.0,0.0,2.5312526050443873,-0.013395453429048576,0.012639657050384168,3.1106407829422293
17.01,-12.0,-9.446808510638299,0.0,0.0,2.5344294710676536,-0.013395453429050797,0.0126396570503724,3.1106407829421805
17.02,-12.0,-9.446808510638299,0.0,0.0,2.53760633709092,-0.013395453429052573,0.012639657050362074,3.110640782942137
17.03,-12.0,-9.446808510638299,0.0,0.0,2.5407832031141866,-0.013395453429054127,0.01263965705035286,3.110640782942098
17.04,-12.0,-9.446808510638299,0.0,0.0,2.5439600691374533,-0.013395453429055237,0.012639657050344755,3.1106407829420637
17.05,-12.0,-9.446808510638299,0.0,0.0,2.54713693516072,-0.01339545342905657,0.012639657050337427,3.110640782942033
17.06,-12.0,-9.446808510638299,0.0,0.0,2.5503138011839868,-0.01339545342905768,0.012639657050331099,3.110640782942006
17.07,-12.0,-9.446808510638299,0.0,0.0,2.553490667207254,-0.013395453429058568,0.012639657050325437,3.1106407829419815
17.08,-12.0,-9.446808510638299,0.0,0.0,2.556667533230521,-0.013395453429059456,0.012639657050320219,3.11064078294196
17.09,-12.0,-9.446808510638299,0.0,0.0,2.5598443992537883,-0.013395453429060122,0.012639657050315778,3.110640782941941
17.1,-12.0,-9.446808510638299,0.0,0.0,2.5630212652770554,-0.013395453429060789,0.012639657050311781,3.110640782941924
17.11,-12.0,-9.446808510638299,0.0,0.0,2.5661981313003226,-0.013395453429061455,0.01263965705030834,3.1106407829419087
17.12,-12.0,-9.446808510638299,0.0,0.0,2.5693749973235898,-0.013395453429061899,0.01263965705030523,3.1106407829418954
17.13,-12.0,-9.446808510638299,0.0,0.0,2.572551863346857,-0.013395453429062565,0.012639657050302233,3.1106407829418834
17.14,-12.0,-9.446808510638299,0.0,0.0,2.575728729370124,-0.013395453429062787,0.01263965705029968,3.110640782941873
17.15,-12.0,-9.446808510638299,0.0,0.0,2.5789055953933913,-0.013395453429063231,0.01263965705029746,3.1106407829418634
17.16,-12.0,-9.446808510638299,0.0,0.0,2.5820824614166584,-0.013395453429063453,0.01263965705029546,3.1106407829418554
17.17,-12.0,-9.446808510638299,0.0,0.0,2.585259327439926,-0.013395453429063675,0.012639657050293907,3.1106407829418474
17.18,-12.0,-9.446808510638299,0.0,0.0,2.5884361934631936,-0.01339545342906412,0.01263965705029213,3.1106407829418408
17.19,-12.0,-9.446808510638299,0.0,0.0,2.5916130594864613,-0.01339545342906412,0.01263965705029102,3.110640782941835
17.2,-12.0,-9.446808510638299,0.0,0.0,2.594789925509729,-0.013395453429064563,0.012639657050289466,3.1106407829418297
17.21,-12.0,-9.446808510638299,0.0,0.0,2.5979667915329965,-0.013395453429064785,0.012639657050288355,3.110640782941825
17.22,-12.0,-9.446808510638299,0.0,0.0,2.601143657556264,-0.013395453429065007,0.012639657050287356,3.110640782941821
17.23,-12.0,-9.446808510638299,0.0,0.0,2.6043205235795317,-0.013395453429065007,0.012639657050286468,3.1106407829418172
17.24,-12.0,-9.446808510638299,0.0,0.0,2.6074973896027993,-0.01339545342906523,0.01263965705028569,3.1106407829418137
17.25,-12.0,-9.446808510638299,0.0,0.0,2.610674255626067,-0.01339545342906523,0.012639657050285025,3.110640782941811
17.26,-12.0,-9.446808510638299,0.0,0.0,2.6138511216493345,-0.013395453429065451,0.012639657050284359,3.1106407829418083
17.27,-12.0,-9.446808510638299,0.0,0.0,2.617027987672602,-0.013395453429065451,0.012639657050283803,3.110640782941806
17.28,-12.0,-9.446808510638299,0.0,0.0,2.6202048536958698,-0.013395453429065673,0.01263965705028336,3.1106407829418043
17.29,-12.0,-9.446808510638299,0.0,0.0,2.6233817197191374,-0.013395453429065673,0.012639657050282915,3.110640782941802
17.3,-12.0,-9.446808510638299,0.0,0.0,2.626558585742405,-0.013395453429065673,0.012639657050282693,3.110640782941801
17.31,-12.0,-9.446808510638299,0.0,0.0,2.6297354517656726,-0.013395453429065673,0.01263965705028225,3.1106407829417995
17.32,-12.0,-9.446808510638299,0.0,0.0,2.63291231778894,-0.013395453429065896,0.012639657050281916,3.110640782941798
17.33,-12.0,-9.446808510638299,0.0,0.0,2.636089183812208,-0.013395453429065896,0.012639657050281694,3.110640782941797
17.34,-12.0,-9.446808510638299,0.0,0.0,2.6392660498354754,-0.013395453429065896,0.012639657050281472,3.110640782941796
17.35,-12.0,-9.446808510638299,0.0,0.0,2.642442915858743,-0.013395453429065896,0.01263965705028125,3.110640782941795
17.36,-12.0,-9.446808510638299,0.0,0.0,2.6456197818820106,-0.013395453429065896,0.012639657050281028,3.110640782941794
17.37,-12.0,-9.446808510638299,0.0,0.0,2.6487966479052782,-0.013395453429066118,0.012639657050280806,3.1106407829417937
17.38,-12.0,-9.446808510638299,0.0,0.0,2.651973513928546,-0.013395453429066118,0.012639657050280695,3.110640782941793
17.39,-12.0,-9.446808510638299,0.0,0.0,2.6551503799518135,-0.013395453429066118,0.012639657050280584,3.1106407829417924
17.4,-12.0,-9.446808510638299,0.0,0.0,2.658327245975081,-0.01339545342906634,0.012639657050280362,3.110640782941792
17.41,-12.0,-9.446808510638299,0.0,0.0,2.6615041119983487,-0.01339545342906634,0.01263965705028014,3.1106407829417915
17.42,-12.0,-9.446808510638299,0.0,0.0,2.6646809780216163,-0.013395453429066118,0.01263965705028025,3.110640782941791
17.43,-12.0,-9.446808510638299,0.0,0.0,2.667857844044884,-0.01339545342906634,0.012639657050280029,3.1106407829417906
17.44,-12.0,-9.446808510638299,0.0,0.0,2.6710347100681515,-0.013395453429066118,0.01263965705028014,3.11064078294179
17.45,-12.0,-9.446808510638299,0.0,0.0,2.674211576091419,-0.013395453429066118,0.01263965705028014,3.11064078294179
17.46,-12.0,-9.446808510638299,0.0,0.0,2.6773884421146867,-0.013395453429066118,0.01263965705028014,3.1106407829417897
17.47,-12.0,-9.446808510638299,0.0,0.0,2.6805653081379544,-0.01339545342906634,0.012639657050279918,3.1106407829417897
17.48,-12.0,-9.446808510638299,0.0,0.0,2.683742174161222,-0.01339545342906634,0.012639657050279918,3.1106407829417893
17.49,-12.0,-9.446808510638299,0.0,0.0,2.6869190401844896,-0.013395453429066118,0.012639657050279918,3.1106407829417893
17.5,-12.0,-9.446808510638299,0.0,0.0,2.690095906207757,-0.01339545342906634,0.012639657050279807,3.1106407829417893
17.51,-12.0,-9.446808510638299,0.0,0.0,2.693272772231025,-0.01339545342906634,0.012639657050279807,3.1106407829417893
17.52,-12.0,-9.446808510638299,0.0,0.0,2.6964496382542924,-0.01339545342906634,0.012639657050279696,3.110640782941789
17.53,-12.0,-9.446808510638299,0.0,0.0,2.69962650427756,-0.01339545342906634,0.012639657050279696,3.110640782941789
17.54,-12.0,-9.446808510638299,0.0,0.0,2.7028033703008276,-0.01339545342906634,0.012639657050279696,3.110640782941789
17.55,-12.0,-9.446808510638299,0.0,0.0,2.7059802363240952,-0.01339545342906634,0.012639657050279696,3.110640782941789
17.56,-12.0,-9.446808510638299,0.0,0.0,2.709157102347363,-0.01339545342906634,0.012639657050279696,3.1106407829417884
17.57,-12.0,-9.446808510638299,0.0,0.0,2.7123339683706305,-0.013395453429066118,0.012639657050279696,3.1106407829417884
17.58,-12.0,-9.446808510638299,0.0,0.0,2.715510834393898,-0.013395453429066118,0.012639657050279696,3.1106407829417884
17.59,-12.0,-9.446808510638299,0.0,0.0,2.7186877004171657,-0.01339545342906634,0.012639657050279696,3.1106407829417884
17.6,-12.0,-9.446808510638299,0.0,0.0,2.7218645664404333,-0.013395453429066118,0.012639657050279696,3.1106407829417884
17.61,-12.0,-9.446808510638299,0.0,0.0,2.725041432463701,-0.013395453429066118,0.012639657050279696,3.1106407829417884
17.62,-12.0,-9.446808510638299,0.0,0.0,2.7282182984869685,-0.013395453429066118,0.012639657050279696,3.1106407829417884
17.63,-12.0,-9.446808510638299,0.0,0.0,2.731395164510236,-0.01339545342906634,0.012639657050279696,3.1106407829417884
17.64,-12.0,-9.446808510638299,0.0,0.0,2.7345720305335037,-0.013395453429066118,0.012639657050279696,3.110640782941788
17.65,-12.0,-9.446808510638299,0.0,0.0,2.7377488965567713,-0.01339545342906634,0.012639657050279696,3.110640782941788
17.66,-12.0,-9.446808510638299,0.0,0.0,2.740925762580039,-0.01339545342906634,0.012639657050279696,3.110640782941788
17.67,-12.0,-9.446808510638299,0.0,0.0,2.7441026286033066,-0.013395453429066118,0.012639657050279696,3.110640782941788
