time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
5.65,3.913043478260871,16.434782608695652,0.0,0.0,865.6681638600371,-0.09162453756752326,0.13847755254380845,-0.18881267563142495
5.66,3.913043478260871,16.434782608695652,0.0,0.0,865.6820542689389,-0.09162453757026923,0.13847755254160976,-0.18881267562738127
5.67,3.913043478260871,16.434782608695652,0.0,0.0,865.6959446778408,-0.09162453757278899,0.13847755253959004,-0.1888126756236759
5.68,3.913043478260871,16.434782608695652,0.0,0.0,865.7098350867426,-0.0916245375751008,0.13847755253773508,-0.18881267562028062
5.69,3.913043478260871,16.434782608695652,0.0,0.0,865.7237254956444,-0.09162453757722216,0.1384775525360311,-0.1888126756171696
5.7,3.913043478260871,16.434782608695652,0.0,0.0,865.7376159045463,-0.09162453757916833,0.13847755253446592,-0.18881267561431914
5.71,3.913043478260871,16.434782608695652,0.0,0.0,865.7515063134481,-0.09162453758095379,0.13847755253302862,-0.1888126756117076
5.72,3.913043478260871,16.434782608695652,0.0,0.0,865.7653967223499,-0.09162453758259181,0.13847755253170857,-0.18881267560931483
5.73,3.913043478260871,16.434782608695652,0.0,0.0,865.7792871312517,-0.09162453758409456,0.1384775525304962,-0.18881267560712287
5.74,3.913043478260871,16.434782608695652,0.0,0.0,865.7931775401536,-0.09162453758547273,0.13847755252938332,-0.1888126756051147
5.75,3.913043478260871,16.434782608695652,0.0,0.0,865.8070679490554,-0.09162453758673716,0.13847755252836103,-0.18881267560327508
5.76,3.913043478260871,16.434782608695652,0.0,0.0,865.8209583579572,-0.09162453758789701,0.13847755252742244,-0.18881267560158993
5.77,3.913043478260871,16.434782608695652,0.0,0.0,865.8348487668591,-0.09162453758896083,0.1384775525265607,-0.18881267560004628
5.78,3.913043478260871,16.434782608695652,0.0,0.0,865.8487391757609,-0.09162453758993666,0.1384775525257691,-0.18881267559863238
5.79,3.913043478260871,16.434782608695652,0.0,0.0,865.8626295846627,-0.0916245375908315,0.13847755252504257,-0.18881267559733736
5.8,3.913043478260871,16.434782608695652,0.0,0.0,865.8765199935646,-0.0916245375916524,0.13847755252437555,-0.18881267559615117
5.81,3.913043478260871,16.434782608695652,0.0,0.0,865.8904104024664,-0.09162453759240502,0.13847755252376337,-0.18881267559506473
5.82,3.913043478260871,16.434782608695652,0.0,0.0,865.9043008113682,-0.09162453759309536,0.13847755252320115,-0.18881267559406975
5.83,3.913043478260871,16.434782608695652,0.0,0.0,865.91819122027,-0.09162453759372835,0.13847755252268512,-0.18881267559315862
5.84,3.913043478260871,16.434782608695652,0.0,0.0,865.9320816291719,-0.09162453759430894,0.13847755252221106,-0.18881267559232418
5.85,3.913043478260871,16.434782608695652,0.0,0.0,865.9459720380737,-0.09162453759484124,0.1384775525217763,-0.18881267559156
5.86,3.913043478260871,16.434782608695652,0.0,0.0,865.9598624469755,-0.0916245375953294,0.13847755252137706,-0.1888126755908603
5.87,3.913043478260871,16.434782608695652,0.0,0.0,865.9737528558774,-0.09162453759577693,0.13847755252101068,-0.1888126755902196
5.88,3.913043478260871,16.434782608695652,0.0,0.0,865.9876432647792,-0.09162453759618744,0.13847755252067406,-0.18881267558963288
5.89,3.913043478260871,16.434782608695652,0.0,0.0,866.001533673681,-0.09162453759656358,0.13847755252036542,-0.18881267558909576
5.9,3.913043478260871,16.434782608695652,0.0,0.0,866.0154240825829,-0.09162453759690875,0.1384775525200821,-0.1888126755886039
5.91,3.913043478260871,16.434782608695652,0.0,0.0,866.0293144914847,-0.09162453759722483,0.1384775525198223,-0.1888126755881537
5.92,3.913043478260871,16.434782608695652,0.0,0.0,866.0432049003865,-0.09162453759751465,0.13847755251958382,-0.18881267558774156
5.93,3.913043478260871,16.434782608695652,0.0,0.0,866.0570953092883,-0.09162453759778055,0.13847755251936467,-0.1888126755873641
5.94,3.913043478260871,16.434782608695652,0.0,0.0,866.0709857181902,-0.0916245375980243,0.13847755251916372,-0.18881267558701867
5.95,3.913043478260871,16.434782608695652,0.0,0.0,866.084876127092,-0.09162453759824779,0.13847755251897942,-0.18881267558670242
5.96,3.913043478260871,16.434782608695652,0.0,0.0,866.0987665359938,-0.0916245375984524,0.13847755251881022,-0.18881267558641304
5.97,3.913043478260871,16.434782608695652,0.0,0.0,866.1126569448957,-0.09162453759864003,0.138477552518655,-0.18881267558614806
5.98,3.913043478260871,16.434782608695652,0.0,0.0,866.1265473537975,-0.09162453759881206,0.13847755251851268,-0.18881267558590567
5.99,3.913043478260871,16.434782608695652,0.0,0.0,866.1404377626993,-0.09162453759896966,0.13847755251838212,-0.18881267558568365
6.0,3.913043478260871,16.434782608695652,0.0,0.0,866.1543281716012,-0.09162453759911421,0.13847755251826221,-0.1888126755854805
6.01,3.913043478260871,14.869565217391305,0.0,0.0,866.1677446344944,-0.0958499118758101,0.02899069766414919,-0.19014450764652455
6.02,3.913043478260871,14.869565217391305,0.0,0.0,866.1808258397023,-0.09815404083910012,0.04700318443563489,-0.19009766440520978
6.03,3.913043478260871,14.869565217391305,0.0,0.0,866.1936762293839,-0.09906751757486387,0.06007712859273795,-0.18911577647033417
6.04,3.913043478260871,14.869565217391305,0.0,0.0,866.2063688853933,-0.09905850835273117,0.0696447983432682,-0.1875681004644194
6.05,3.913043478260871,14.869565217391305,0.0,0.0,866.2189475733113,-0.09857080215487823,0.07703897088193168,-0.18567796604776468
6.06,3.913043478260871,14.869565217391305,0.0,0.0,866.2314417287819,-0.09780121219195403,0.08293122715873813,-0.183669601777725
6.07,3.913043478260871,14.869565217391305,0.0,0.0,866.2438707671827,-0.0969313662642115,0.08774716751963396,-0.18152977507727514
6.08,3.913043478260871,14.869565217391305,0.0,0.0,866.2562489593987,-0.09602698565824924,0.09173282692022466,-0.17936892062343965
6.09,3.913043478260871,14.869565217391305,0.0,0.0,866.2685867285704,-0.09513997518444112,0.09506947387703746,-0.17723359730052754
6.1,3.913043478260871,14.869565217391305,0.0,0.0,866.2808917858788,-0.09430258952467802,0.09788919845712973,-0.1751524007672353
6.11,3.913043478260871,14.869565217391305,0.0,0.0,866.2931699199308,-0.09353295790029126,0.10029037941480556,-0.1731439568545816
6.12,3.913043478260871,14.869565217391305,0.0,0.0,866.3054255417434,-0.09283969610542342,0.10234788292361707,-0.17122011240406437
6.13,3.913043478260871,14.869565217391305,0.0,0.0,866.3176620654084,-0.09222515095768741,0.10411977581371312,-0.16938791621926153
6.14,3.913043478260871,14.869565217391305,0.0,0.0,866.3298821766995,-0.09168765051780525,0.10565186611367672,-0.16765098446794374
6.15,3.913043478260871,14.869565217391305,0.0,0.0,866.3420880240808,-0.09122306021548937,0.10698084934346319,-0.16601047108470132
6.16,3.913043478260871,14.869565217391305,0.0,0.0,866.3542813553752,-0.09082585199408238,0.10813653243592891,-0.16446576808857855
6.17,3.913043478260871,14.869565217391305,0.0,0.0,866.3664636160786,-0.09048982990319354,0.10914343234258306,-0.16301501634939647
6.18,3.913043478260871,14.869565217391305,0.0,0.0,866.3786360204591,-0.09020861300708116,0.11002194240293384,-0.1616554811491084
6.19,3.913043478260871,14.869565217391305,0.0,0.0,866.3907996032699,-0.08997594735187703,0.11078919518313057,-0.16038383008743898
6.2,3.913043478260871,14.869565217391305,0.0,0.0,866.4029552576137,-0.08978589833400541,0.11145970930124127,-0.15919633969759897
6.21,3.913043478260871,14.869565217391305,0.0,0.0,866.4151037628924,-0.08963296028032919,0.11204588070119059,-0.15808904952487723
6.22,3.913043478260871,14.869565217391305,0.0,0.0,866.4272458056414,-0.08951210959090578,0.11255836068940583,-0.15705787715169955
6.23,3.913043478260871,14.869565217391305,0.0,0.0,866.439381995245,-0.08941882022537778,0.11300635067001874,-0.1560987039603099
6.24,3.913043478260871,14.869565217391305,0.0,0.0,866.4515128759559,-0.08934905482612349,0.11339783495763234,-0.1552074388120864
6.25,3.913043478260871,14.869565217391305,0.0,0.0,866.4636389362365,-0.08929924079822027,0.11373976706548294,-0.15438006495080714
6.26,3.913043478260871,14.869565217391305,0.0,0.0,866.4757606161445,-0.0892662377988726,0.11403822064851221,-0.15361267408985654
6.27,3.913043478260871,14.869565217391305,0.0,0.0,866.4878783132824,-0.0892473010306627,0.11429851328233065,-0.15290149066202036
6.28,3.913043478260871,14.869565217391305,0.0,0.0,866.49999238768,-0.08924004326533613,0.11452530911332115,-0.15224288849172268
6.29,3.913043478260871,14.869565217391305,0.0,0.0,866.5121031658732,-0.08924239748772683,0.11472270486974412,-0.15163340161540342
6.3,3.913043478260871,14.869565217391305,0.0,0.0,866.5242109443706,-0.08925258132353908,0.11489430260489675,-0.15106973058206044
6.31,3.913043478260871,14.869565217391305,0.0,0.0,866.5363159926417,-0.08926906391447603,0.11504327172754203,-0.1505487452639814
6.32,3.913043478260871,14.869565217391305,0.0,0.0,866.548418555728,-0.08929053556410904,0.1151724022775722,-0.15006748498497977
6.33,3.913043478260871,14.869565217391305,0.0,0.0,866.5605188565473,-0.08931588025286535,0.11528415096370104,-0.1496231565984456
6.34,3.913043478260871,14.869565217391305,0.0,0.0,866.5726170979457,-0.08934415097587767,0.11538068115228306,-0.14921313101347478
6.35,3.913043478260871,14.869565217391305,0.0,0.0,866.5847134645356,-0.08937454776844855,0.1154638977514042,-0.14883493856653815
6.36,3.913043478260871,14.869565217391305,0.0,0.0,866.5968081243523,-0.08940639823424085,0.11553547774856976,-0.14848626355075958
6.37,3.913043478260871,14.869565217391305,0.0,0.0,866.6089012303504,-0.08943914036658274,0.11559689701955045,-0.148164938155486
6.38,3.913043478260871,14.869565217391305,0.0,0.0,866.6209929217614,-0.0894723074468517,0.11564945391639103,-0.14786893601273648
6.39,3.913043478260871,14.869565217391305,0.0,0.0,866.6330833253259,-0.08950551480719082,0.11569429005822784,-0.14759636551134714
6.4,3.913043478260871,14.869565217391305,0.0,0.0,866.6451725564139,-0.08953844825591023,0.11573240868093437,-0.14734546300191495
6.41,3.913043478260871,14.869565217391305,0.0,0.0,866.657260720045,-0.08957085397755354,0.11576469084861873,-0.14711458599405472
6.42,3.913043478260871,14.869565217391305,0.0,0.0,866.6693479118164,-0.08960252973611077,0.11579190978605047,-0.14690220642121993
6.43,3.913043478260871,14.869565217391305,0.0,0.0,866.6814342187486,-0.0896333172257529,0.11581474355606214,-0.1467069040350876
6.44,3.913043478260871,14.869565217391305,0.0,0.0,866.6935197200548,-0.08966309542983975,0.11583378627611318,-0.14652735997420976
6.45,3.913043478260871,14.869565217391305,0.0,0.0,866.705604487843,-0.0896917748639765,0.11584955804363761,-0.14636235054134378
6.46,3.913043478260871,14.869565217391305,0.0,0.0,866.7176885877532,-0.08971929259295641,0.1158625137188245,-0.1462107412144194
6.47,3.913043478260871,14.869565217391305,0.0,0.0,866.7297720795394,-0.08974560792428637,0.1158730506955381,-0.14607148090808839
6.48,3.913043478260871,14.869565217391305,0.0,0.0,866.7418550175988,-0.0897706986924644,0.11588151577573091,-0.14594359649752414
6.49,3.913043478260871,14.869565217391305,0.0,0.0,866.753937451453,-0.08979455805887193,0.11588821124896365,-0.14582618760818808
6.5,3.913043478260871,14.869565217391305,0.0,0.0,866.7660194261864,-0.08981719176085501,0.11589340026745298,-0.14571842167551813
6.51,3.913043478260871,14.869565217391305,0.0,0.0,866.7781009828452,-0.08983861575210939,0.11589731159641348,-0.1456195292720318
6.52,3.913043478260871,14.869565217391305,0.0,0.0,866.7901821588002,-0.08985885418357265,0.11590014381055247,-0.14552879969767546
6.53,3.913043478260871,14.869565217391305,0.0,0.0,866.8022629880772,-0.08987793768028923,0.1159020689996717,-0.14544557682791392
6.54,3.913043478260871,14.869565217391305,0.0,0.0,866.8143435016574,-0.0898959018754269,0.11590323603913033,-0.14536925521127314
6.55,3.913043478260871,14.869565217391305,0.0,0.0,866.8264237277502,-0.0899127861673677,0.11590377347482028,-0.14529927640814205
6.56,3.913043478260871,14.869565217391305,0.0,0.0,866.8385036920429,-0.08992863267004092,0.11590379206678758,-0.14523512556215512
6.57,3.913043478260871,14.869565217391305,0.0,0.0,866.8505834179258,-0.08994348533077656,0.11590338703035363,-0.14517632819184337
6.58,3.913043478260871,14.869565217391305,0.0,0.0,866.8626629266992,-0.08995738919263963,0.11590264000981154,-0.14512244719512607
6.59,3.913043478260871,14.869565217391305,0.0,0.0,866.8747422377597,-0.08997038978176647,0.11590162081520017,-0.14507308005324102
6.6,3.913043478260871,14.869565217391305,0.0,0.0,866.8868213687716,-0.08998253260210831,0.1159003889498269,-0.14502785622614267
6.61,3.913043478260871,14.869565217391305,0.0,0.0,866.898900335821,-0.0899938627227394,0.11589899495258926,-0.1449864347268241
6.62,3.913043478260871,14.869565217391305,0.0,0.0,866.9109791535578,-0.09000442444436035,0.1158974815768643,-0.1449485018662791
6.63,3.913043478260871,14.869565217391305,0.0,0.0,866.9230578353237,-0.09001426103375365,0.11589588482486213,-0.14491376915721096
6.64,3.913043478260871,14.869565217391305,0.0,0.0,866.9351363932692,-0.09002341451605717,0.11589423485455264,-0.14488197136829623
6.65,3.913043478260871,14.869565217391305,0.0,0.0,866.9472148384602,-0.0900319255162888,0.11589255677407384,-0.1448528647187696
6.66,3.913043478260871,14.869565217391305,0.0,0.0,866.9592931809749,-0.09003983314248848,0.11589087133702725,-0.14482622520528068
6.67,3.913043478260871,14.869565217391305,0.0,0.0,866.9713714299917,-0.09004717490408354,0.11588919555029875,-0.14480184705131408
6.68,3.913043478260871,14.869565217391305,0.0,0.0,866.9834495938696,-0.09005398665971215,0.11588754320493688,-0.14477954127190856
6.69,3.913043478260871,14.869565217391305,0.0,0.0,866.9955276802218,-0.09006030258957987,0.11588592533933872,-0.14475913434624735
6.7,3.913043478260871,14.869565217391305,0.0,0.0,867.0076056959815,-0.09006615518831051,0.11588435064271829,-0.14474046698915946
6.71,3.913043478260871,14.869565217391305,0.0,0.0,867.0196836474631,-0.09007157527439508,0.11588282580632026,-0.14472339301683698
6.72,3.913043478260871,14.869565217391305,0.0,0.0,867.0317615404174,-0.09007659201331081,0.11588135582854786,-0.14470777829848466
6.73,3.913043478260871,14.869565217391305,0.0,0.0,867.0438393800814,-0.09008123295157128,0.11587994427969073,-0.1446934997882718
6.74,3.913043478260871,14.869565217391305,0.0,0.0,867.0559171712247,-0.09008552405929648,0.11587859353132957,-0.1446804446327814
6.75,3.913043478260871,14.869565217391305,0.0,0.0,867.0679949181906,-0.09008948977955761,0.11587730495459647,-0.14466850934677516
6.76,3.913043478260871,14.869565217391305,0.0,0.0,867.0800726249348,-0.09009315308260407,0.1158760790913802,-0.14465759905418804
6.77,3.913043478260871,14.869565217391305,0.0,0.0,867.0921502950594,-0.09009653552382862,0.11587491580162834,-0.14464762678738322
6.78,3.913043478260871,14.869565217391305,0.0,0.0,867.1042279318444,-0.09009965730399372,0.11587381439003663,-0.14463851284278298
6.79,3.913043478260871,14.869565217391305,0.0,0.0,867.1163055382772,-0.09010253733096418,0.11587277371453464,-0.14463018418673892
6.8,3.913043478260871,14.869565217391305,0.0,0.0,867.1283831170776,-0.09010519328204358,0.1158717922789716,-0.14462257390851047
6.81,3.913043478260871,14.869565217391305,0.0,0.0,867.1404606707227,-0.09010764166618962,0.11587086831209081,-0.14461562071714426
6.82,3.913043478260871,14.869565217391305,0.0,0.0,867.1525382014678,-0.09010989788563456,0.11586999983451052,-0.14460926847827
6.83,3.913043478260871,14.869565217391305,0.0,0.0,867.1646157113664,-0.0901119762963779,0.115869184715365,-0.14460346578842845
6.84,3.913043478260871,14.869565217391305,0.0,0.0,867.1766932022886,-0.09011389026728656,0.11586842071990522,-0.14459816558328684
6.85,3.913043478260871,14.869565217391305,0.0,0.0,867.1887706759368,-0.09011565223745699,0.11586770554933068,-0.14459332477766637
6.86,3.913043478260871,14.869565217391305,0.0,0.0,867.2008481338613,-0.09011727377163808,0.1158670368739072,-0.14458890393481988
6.87,3.913043478260871,14.869565217391305,0.0,0.0,867.2129255774735,-0.09011876561360593,0.11586641236024908,-0.14458486696223255
6.88,3.913043478260871,14.869565217391305,0.0,0.0,867.2250030080583,-0.09012013773726946,0.11586582969369164,-0.1445811808328683
6.89,3.913043478260871,14.869565217391305,0.0,0.0,867.2370804267856,-0.09012139939558639,0.11586528659631434,-0.1445778153285514
6.9,3.913043478260871,14.869565217391305,0.0,0.0,867.2491578347206,-0.09012255916716833,0.11586478084131713,-0.14457474280448088
6.91,3.913043478260871,14.869565217391305,0.0,0.0,867.2612352328329,-0.09012362500050836,0.11586431026434685,-0.14457193797366902
6.92,3.913043478260871,14.869565217391305,0.0,0.0,867.2733126220052,-0.09012460425604174,0.11586387277204957,-0.1445693777080625
6.93,3.913043478260871,14.869565217391305,0.0,0.0,867.285390003041,-0.09012550374581274,0.11586346634851052,-0.14456704085720104
6.94,3.913043478260871,14.869565217391305,0.0,0.0,867.297467376672,-0.09012632977100227,0.11586308905973186,-0.14456490808128541
6.95,3.913043478260871,14.869565217391305,0.0,0.0,867.309544743564,-0.09012708815732001,0.11586273905650546,-0.14456296169790112
6.96,3.913043478260871,14.869565217391305,0.0,0.0,867.3216221043231,-0.09012778428824136,0.11586241457603719,-0.1445611855420795
6.97,3.913043478260871,14.869565217391305,0.0,0.0,867.3336994595012,-0.0901284231362911,0.11586211394242008,-0.1445595648375324
6.98,3.913043478260871,14.869565217391305,0.0,0.0,867.3457768096004,-0.09012900929241496,0.11586183556619178,-0.14455808607845488
6.99,3.913043478260871,14.869565217391305,0.0,0.0,867.3578541550778,-0.09012954699336373,0.11586157794330454,-0.14455673692238863
7.0,3.913043478260871,14.869565217391305,0.0,0.0,867.3699314963495,-0.09013004014754189,0.11586133965328282,-0.14455550609015977
7.01,3.913043478260871,14.869565217391305,0.0,0.0,867.3820088337943,-0.09013049235894544,0.11586111935715282,-0.14455438327613057
7.02,3.913043478260871,14.869565217391305,0.0,0.0,867.3940861677568,-0.09013090694970866,0.11586091579481517,-0.14455335906433545
7.03,3.913043478260871,14.869565217391305,0.0,0.0,867.4061634985507,-0.0901312869809619,0.11586072778233114,-0.14455242485316935
7.04,3.913043478260871,14.869565217391305,0.0,0.0,867.4182408264613,-0.09013163527243662,0.11586055420884489,-0.14455157278498673
7.05,3.913043478260871,14.869565217391305,0.0,0.0,867.4303181517487,-0.09013195442054694,0.11586039403355386,-0.14455079568314907
7.06,3.913043478260871,14.869565217391305,0.0,0.0,867.4423954746492,-0.09013224681537585,0.11586024628243341,-0.1445500869929676
7.07,3.913043478260871,14.869565217391305,0.0,0.0,867.454472795378,-0.09013251465635636,0.11586011004504404,-0.14454944072859302
7.08,3.913043478260871,14.869565217391305,0.0,0.0,867.466550114131,-0.0901327599668898,0.11585998447128443,-0.14454885142396612
7.09,3.913043478260871,14.869565217391305,0.0,0.0,867.4786274310864,-0.09013298460786484,0.11585986876823151,-0.1445483140883604
7.1,3.913043478260871,14.869565217391305,0.0,0.0,867.4907047464062,-0.09013319029027667,0.11585976219695415,-0.14454782416503384
7.11,3.913043478260871,14.869565217391305,0.0,0.0,867.5027820602381,-0.0901333785868379,0.11585966406949222,-0.14454737749415048
7.12,3.913043478260871,14.869565217391305,0.0,0.0,867.5148593727164,-0.09013355094279918,0.11585957374586009,-0.1445469702783154
7.13,3.913043478260871,14.869565217391305,0.0,0.0,867.5269366839631,-0.09013370868594611,0.11585949063117296,-0.14454659905125158
7.14,3.913043478260871,14.869565217391305,0.0,0.0,867.5390139940895,-0.09013385303581123,0.11585941417292345,-0.14454626064948628
7.15,3.913043478260871,14.869565217391305,0.0,0.0,867.5510913031967,-0.09013398511231019,0.11585934385825114,-0.1445459521854586
7.16,3.913043478260871,14.869565217391305,0.0,0.0,867.5631686113768,-0.09013410594356408,0.1158592792115003,-0.14454567102434113
7.17,3.913043478260871,14.869565217391305,0.0,0.0,867.5752459187134,-0.09013421647327613,0.11585921979174052,-0.14454541476154553
7.18,3.913043478260871,14.869565217391305,0.0,0.0,867.587323225283,-0.0901343175674213,0.11585916519053652,-0.1445451812032393
7.19,3.913043478260871,14.869565217391305,0.0,0.0,867.5994005311545,-0.09013441002054912,0.11585911502970658,-0.14454496834744013
7.2,3.913043478260871,14.869565217391305,0.0,0.0,867.6114778363913,-0.09013449456146105,0.1158590689593404,-0.14454477436793023
7.21,3.913043478260871,14.869565217391305,0.0,0.0,867.6235551410506,-0.090134571858561,0.11585902665581505,-0.144544597598583
7.22,3.913043478260871,14.869565217391305,0.0,0.0,867.6356324451847,-0.09013464252474013,0.11585898781997495,-0.1445444365194582
7.23,3.913043478260871,14.869565217391305,0.0,0.0,867.647709748841,-0.09013470712187888,0.11585895217541808,-0.14454428974409655
7.24,3.913043478260871,14.869565217391305,0.0,0.0,867.6597870520627,-0.09013476616497051,0.11585891946691329,-0.14454415600814238
7.25,3.913043478260871,14.869565217391305,0.0,0.0,867.6718643548892,-0.09013482012601931,0.1158588894588124,-0.1445440341580595
7.26,3.913043478260871,14.869565217391305,0.0,0.0,867.6839416573562,-0.09013486943748117,0.11585886193371597,-0.14454392314213008
7.27,3.913043478260871,14.869565217391305,0.0,0.0,867.6960189594962,-0.09013491449556799,0.11585883669108332,-0.14454382200104313
7.28,3.913043478260871,14.869565217391305,0.0,0.0,867.7080962613388,-0.09013495566320046,0.11585881354602412,-0.14454372986004554
7.29,3.913043478260871,14.869565217391305,0.0,0.0,867.7201735629109,-0.09013499327276325,0.11585879232812957,-0.14454364592145383
7.3,3.913043478260871,14.869565217391305,0.0,0.0,867.7322508642369,-0.09013502762859993,0.11585877288042457,-0.14454356945814809
7.31,3.913043478260871,14.869565217391305,0.0,0.0,867.7443281653392,-0.09013505900938279,0.11585875505831011,-0.14454349980697
7.32,3.913043478260871,14.869565217391305,0.0,0.0,867.7564054662381,-0.09013508767020423,0.11585873872867047,-0.14454343636345093
7.33,3.913043478260871,14.869565217391305,0.0,0.0,867.7684827669519,-0.09013511384458672,0.11585872376895301,-0.1445433785762346
7.34,3.913043478260871,14.869565217391305,0.0,0.0,867.7805600674974,-0.09013513774621573,0.11585871006642501,-0.14454332594296918
7.35,3.913043478260871,14.869565217391305,0.0,0.0,867.7926373678898,-0.09013515957061818,0.11585869751739986,-0.14454327800581096
7.36,3.913043478260871,14.869565217391305,0.0,0.0,867.8047146681431,-0.0901351794967179,0.11585868602650073,-0.1445432343471891
7.37,3.913043478260871,14.869565217391305,0.0,0.0,867.8167919682697,-0.09013519768820205,0.11585867550604334,-0.1445431945864784
7.38,3.913043478260871,14.869565217391305,0.0,0.0,867.8288692682813,-0.09013521429475979,0.11585866587547611,-0.14454315837709428
7.39,3.913043478260871,14.869565217391305,0.0,0.0,867.8409465681882,-0.09013522945334684,0.11585865706073517,-0.14454312540274017
7.4,3.913043478260871,14.869565217391305,0.0,0.0,867.8530238679998,-0.09013524328918288,0.11585864899381026,-0.14454309537538704
7.41,3.913043478260871,14.869565217391305,0.0,0.0,867.8651011677249,-0.09013525591675092,0.11585864161225778,-0.14454306803269654
7.42,3.913043478260871,14.869565217391305,0.0,0.0,867.8771784673713,-0.09013526744075556,0.1158586348587094,-0.14454304313531863
7.43,3.913043478260871,14.869565217391305,0.0,0.0,867.8892557669461,-0.09013527795691306,0.11585862868050567,-0.14454302046518241
7.44,3.913043478260871,14.869565217391305,0.0,0.0,867.9013330664558,-0.09013528755269873,0.1158586230293348,-0.14454299982373872
7.45,3.913043478260871,14.869565217391305,0.0,0.0,867.9134103659063,-0.09013529630805778,0.1158586178608747,-0.14454298103014193
7.46,3.913043478260871,14.869565217391305,0.0,0.0,867.925487665303,-0.09013530429609679,0.11585861313441903,-0.144542963919238
7.47,3.913043478260871,14.869565217391305,0.0,0.0,867.9375649646507,-0.09013531158356414,0.11585860881269006,-0.14454294834105585
7.48,3.913043478260871,14.869565217391305,0.0,0.0,867.9496422639539,-0.09013531823150389,0.11585860486144695,-0.1445429341584896
7.49,3.913043478260871,14.869565217391305,0.0,0.0,867.9617195632167,-0.09013532429564297,0.11585860124934144,-0.14454292124702905
7.5,3.913043478260871,14.869565217391305,0.0,0.0,867.9737968624427,-0.09013532982690614,0.11585859794762143,-0.14454290949311402
7.51,3.913043478260871,14.869565217391305,0.0,0.0,867.9858741616353,-0.09013533487182823,0.11585859492991757,-0.14454289879315402
7.52,3.913043478260871,14.869565217391305,0.0,0.0,867.9979514607974,-0.0901353394729052,0.1158585921720745,-0.1445428890528609
7.53,3.913043478260871,14.869565217391305,0.0,0.0,868.0100287599319,-0.09013534366892578,0.11585858965198259,-0.1445428801865474
7.54,3.913043478260871,14.869565217391305,0.0,0.0,868.0221060590412,-0.09013534749534075,0.11585858734936094,-0.14454287211592842
7.55,3.913043478260871,14.869565217391305,0.0,0.0,868.0341833581277,-0.09013535098451209,0.1158585852456433,-0.1445428647697844
7.56,3.913043478260871,14.869565217391305,0.0,0.0,868.0462606571934,-0.09013535416599122,0.1158585833238246,-0.14454285808323078
7.57,3.913043478260871,14.869565217391305,0.0,0.0,868.0583379562402,-0.0901353570667609,0.11585858156833129,-0.14454285199715297
7.58,3.913043478260871,14.869565217391305,0.0,0.0,868.0704152552697,-0.090135359711431,0.11585857996492988,-0.14454284645792254
7.59,3.913043478260871,14.869565217391305,0.0,0.0,868.0824925542837,-0.09013536212249268,0.11585857850056502,-0.1445428414164733
7.6,3.913043478260871,14.869565217391305,0.0,0.0,868.0945698532835,-0.0901353643204783,0.11585857716328563,-0.14454283682810268
7.61,3.913043478260871,14.869565217391305,0.0,0.0,868.1066471522703,-0.09013536632411734,0.11585857594216464,-0.1445428326521968
7.62,3.913043478260871,14.869565217391305,0.0,0.0,868.1187244512454,-0.09013536815049145,0.11585857482721673,-0.14454282885187658
7.63,3.913043478260871,14.869565217391305,0.0,0.0,868.1308017502098,-0.0901353698152153,0.11585857380927922,-0.14454282539333416
7.64,3.913043478260871,14.869565217391305,0.0,0.0,868.1428790491645,-0.09013537133251431,0.11585857287999479,-0.14454282224599244
7.65,3.913043478260871,14.869565217391305,0.0,0.0,868.1549563481104,-0.09013537271539418,0.11585857203169314,-0.14454281938178395
7.66,3.913043478260871,14.869565217391305,0.0,0.0,868.1670336470484,-0.09013537397568505,0.1158585712573954,-0.14454281677547462
7.67,3.913043478260871,14.869565217391305,0.0,0.0,868.179110945979,-0.09013537512421804,0.1158585705506825,-0.14454281440375838
7.68,3.913043478260871,14.869565217391305,0.0,0.0,868.191188244903,-0.0901353761708632,0.11585856990569532,-0.14454281224551088
7.69,3.913043478260871,14.869565217391305,0.0,0.0,868.2032655438209,-0.09013537712459962,0.11585856931710259,-0.14454281028171706
7.7,3.913043478260871,14.869565217391305,0.0,0.0,868.2153428427333,-0.09013537799364268,0.11585856878000556,-0.14454280849484905
7.71,3.913043478260871,14.869565217391305,0.0,0.0,868.2274201416408,-0.09013537878548655,0.11585856828992558,-0.14454280686894033
7.72,3.913043478260871,14.869565217391305,0.0,0.0,868.2394974405438,-0.09013537950694217,0.11585856784279347,-0.14454280538967304
7.73,3.913043478260871,14.869565217391305,0.0,0.0,868.2515747394426,-0.09013538016427136,0.11585856743484069,-0.14454280404356923
7.74,3.913043478260871,14.869565217391305,0.0,0.0,868.2636520383377,-0.09013538076312355,0.11585856706268483,-0.1445428028188981
7.75,3.913043478260871,14.869565217391305,0.0,0.0,868.2757293372293,-0.0901353813086867,0.11585856672319861,-0.14454280170466094
7.76,3.913043478260871,14.869565217391305,0.0,0.0,868.2878066361179,-0.09013538180568026,0.11585856641353676,-0.14454280069095
7.77,3.913043478260871,14.869565217391305,0.0,0.0,868.2998839350038,-0.09013538225840684,0.11585856613110002,-0.14454279976874682
7.78,3.913043478260871,14.869565217391305,0.0,0.0,868.311961233887,-0.09013538267081589,0.1158585658734883,-0.144542798929616
7.79,3.913043478260871,14.869565217391305,0.0,0.0,868.324038532768,-0.09013538304645796,0.11585856563855956,-0.144542798166314
