time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.5,-10.173913043478262,-18.0,0.0,0.0,582.2094497763541,0.05953726450386454,-0.09663923754873571,-3.077153916660544
0.51,-10.173913043478262,-18.0,0.0,0.0,582.2009427432441,0.06073827878015159,-0.09364855823838258,-3.0758155624085597
0.52,-10.173913043478262,-18.0,0.0,0.0,582.1924115243398,0.06178770969906289,-0.09113346817977241,-3.0745907034153657
0.53,-10.173913043478262,-18.0,0.0,0.0,582.1838604649404,0.06269752990982669,-0.08902131396402302,-3.0734733521446183
0.54,-10.173913043478262,-18.0,0.0,0.0,582.1752930823759,0.06348049443502801,-0.0872491656362826,-3.0724570430818923
0.55,-10.173913043478262,-18.0,0.0,0.0,582.1667122173067,0.06414956838417052,-0.08576305189655109,-3.071535043559899
0.56,-10.173913043478262,-18.0,0.0,0.0,582.1581201626111,0.06471748194209592,-0.08451704698886386,-3.070700534074257
0.57,-10.173913043478262,-18.0,0.0,0.0,582.149518771003,0.06519640346529021,-0.08347230856637866,-3.0699467558400584
0.58,-10.173913043478262,-18.0,0.0,0.0,582.1409095434071,0.06559771614993859,-0.0825961350137383,-3.0692671262108226
0.59,-10.173913043478262,-18.0,0.0,0.0,582.1322937005497,0.06593188126271776,-0.0818610850547814,-3.0686553245307264
0.6,-10.173913043478262,-18.0,0.0,0.0,582.123672240317,0.06620837058521256,-0.08124418278931267,-3.0681053521065014
0.61,-10.173913043478262,-18.0,0.0,0.0,582.1150459833137,0.06643565180613076,-0.08072621727628926,-3.0676115704445555
0.62,-10.173913043478262,-18.0,0.0,0.0,582.1064156088178,0.06662121250624842,-0.08029113651934794,-3.0671687218980925
0.63,-10.173913043478262,-18.0,0.0,0.0,582.0977816830309,0.06677161065992387,-0.07992553013521575,-3.0667719365577075
0.64,-10.173913043478262,-18.0,0.0,0.0,582.0891446812238,0.06689254190583571,-0.07961819206331566,-3.0664167287595
0.65,-10.173913043478262,-18.0,0.0,0.0,582.0805050050865,0.06698891601424561,-0.07935975354223679,-3.066098986056055
0.66,-10.173913043478262,-18.0,0.0,0.0,582.0718629963403,0.06706493688925552,-0.0791423765683803,-3.0658149529724055
0.67,-10.173913043478262,-18.0,0.0,0.0,582.0632189474501,0.0671241820479157,-0.07895949868434693,-3.065561211388256
0.68,-10.173913043478262,-18.0,0.0,0.0,582.0545731100941,0.06716967881305991,-0.0788056208937733,-3.0653346589720076
0.69,-10.173913043478262,-18.0,0.0,0.0,582.0459257019019,0.06720397546670231,-0.07867613155894837,-3.0651324867337295
0.7,-10.173913043478262,-18.0,0.0,0.0,582.0372769118536,0.06722920637517071,-0.0785671601817508,-3.0649521564850897
0.71,-10.173913043478262,-18.0,0.0,0.0,582.0286269046442,0.06724715065490439,-0.07847545593298855,-3.0647913787622194
0.72,-10.173913043478262,-18.0,0.0,0.0,582.0199758242401,0.06725928434075501,-0.07839828664854931,-3.0646480915904264
0.73,-10.173913043478262,-18.0,0.0,0.0,582.0113237968069,0.06726682628301472,-0.07833335474505287,-3.064520440338532
0.74,-10.173913043478262,-18.0,0.0,0.0,582.0026709331405,0.0672707781653199,-0.07827872712862849,-3.064406758806372
0.75,-10.173913043478262,-18.0,0.0,0.0,581.9940173307039,0.06727195912969997,-0.07823277668789919,-3.0643055516155444
0.76,-10.173913043478262,-18.0,0.0,0.0,581.9853630753482,0.06727103553764202,-0.07819413338973646,-3.0642154779228794
0.77,-10.173913043478262,-18.0,0.0,0.0,581.9767082427785,0.0672685464022873,-0.07816164334819531,-3.06413533643524
0.78,-10.173913043478262,-18.0,0.0,0.0,581.9680528998091,0.06726492501005477,-0.07813433452459795,-3.064064051682383
0.79,-10.173913043478262,-18.0,0.0,0.0,581.9593971054476,0.06726051721802473,-0.07811138795224282,-3.0640006614871305
0.8,-10.173913043478262,-18.0,0.0,0.0,581.9507409118331,0.06725559687315308,-0.07809211357176293,-3.063944305560816
0.81,-10.173913043478262,-18.0,0.0,0.0,581.9420843650543,0.06725037875598816,-0.0780759299201843,-3.0638942151514494
0.82,-10.173913043478262,-18.0,0.0,0.0,581.9334275058624,0.06724502940661092,-0.07806234704626136,-3.063849703664274
0.83,-10.173913043478262,-18.0,0.0,0.0,581.924770370298,0.06723967614825721,-0.07805095212989155,-3.06381015818253
0.84,-10.173913043478262,-18.0,0.0,0.0,581.9161129902399,0.06723441458303181,-0.07804139737132232,-3.063775031810057
0.85,-10.173913043478262,-18.0,0.0,0.0,581.9074553938885,0.06722931479806027,-0.07803338978696406,-3.063743836769447
0.86,-10.173913043478262,-18.0,0.0,0.0,581.8987976061925,0.06722442648652627,-0.07802668260873724,-3.0637161381862805
0.87,-10.173913043478262,-18.0,0.0,0.0,581.890139649224,0.06721978315893973,-0.07802106803279596,-3.0636915484987215
0.88,-10.173913043478262,-18.0,0.0,0.0,581.8814815425114,0.06721540559382744,-0.07801637110464021,-3.063669722434179
0.89,-10.173913043478262,-18.0,0.0,0.0,581.8728233033322,0.06721130465439407,-0.07801244456181289,-3.063650352498864
0.9,-10.173913043478262,-18.0,0.0,0.0,581.8641649469722,0.06720748357830864,-0.07800916448369932,-3.0636331649324378
0.91,-10.173913043478262,-18.0,0.0,0.0,581.8555064869553,0.0672039398307247,-0.07800642662199375,-3.0636179160819332
0.92,-10.173913043478262,-18.0,0.0,0.0,581.846847935246,0.06720066659626278,-0.07800414330536176,-3.063604389153336
0.93,-10.173913043478262,-18.0,0.0,0.0,581.8381893024296,0.06719765397351851,-0.0780022408284573,-3.0635923913041916
0.94,-10.173913043478262,-18.0,0.0,0.0,581.8295305978701,0.06719488992506983,-0.07800065724971761,-3.0635817510423315
0.95,-10.173913043478262,-18.0,0.0,0.0,581.8208718298516,0.06719236102725801,-0.0779993405340782,-3.0635723159001853
0.96,-10.173913043478262,-18.0,0.0,0.0,581.8122130057026,0.0671900530565317,-0.07799824698675994,-3.063563950356779
0.97,-10.173913043478262,-18.0,0.0,0.0,581.8035541319055,0.06718795144278877,-0.07799733993279334,-3.063556533981024
0.98,-10.173913043478262,-18.0,0.0,0.0,581.7948952141949,0.06718604161515496,-0.0779965886037477,-3.0635499597752998
0.99,-10.173913043478262,-18.0,0.0,0.0,581.7862362576434,0.06718430926081376,-0.07799596719954915,-3.0635441326959687
1.0,-10.173913043478262,-18.0,0.0,0.0,581.777577266738,0.06718274051431394,-0.07799545409781206,-3.0635389683347523
1.01,-10.173913043478262,-18.0,0.0,0.0,581.7689182454476,0.06718132209131333,-0.07799503118776974,-3.0635343917424964
1.02,-10.173913043478262,-18.0,0.0,0.0,581.7602591972827,0.06718004137843336,-0.07799468330921377,-3.0635303363813953
1.03,-10.173913043478262,-18.0,0.0,0.0,581.7516001253485,0.06717888648853143,-0.07799439778013206,-3.0635267431906223
1.04,-10.173913043478262,-18.0,0.0,0.0,581.7429410323916,0.06717784628924639,-0.07799416399899162,-3.063523559755006
1.05,-10.173913043478262,-18.0,0.0,0.0,581.7342819208412,0.06717691041089946,-0.07799397311009537,-3.0635207395642015
1.06,-10.173913043478262,-18.0,0.0,0.0,581.7256227928459,0.06717606923888886,-0.07799381772201563,-3.063518241353672
1.07,-10.173913043478262,-18.0,0.0,0.0,581.7169636503061,0.0671753138945852,-0.07799369167079107,-3.0635160285183187
1.08,-10.173913043478262,-18.0,0.0,0.0,581.7083044949026,0.06717463620793418,-0.07799358982086546,-3.063514068590623
1.09,-10.173913043478262,-18.0,0.0,0.0,581.6996453281221,0.06717402868437017,-0.07799350789778892,-3.063512332776673
1.1,-10.173913043478262,-18.0,0.0,0.0,581.6909861512795,0.06717348446804616,-0.07799344234768135,-3.0635107955436074
1.11,-10.173913043478262,-18.0,0.0,0.0,581.6823269655376,0.06717299730295423,-0.07799339021923313,-3.063509434252787
1.12,-10.173913043478262,-18.0,0.0,0.0,581.6736677719251,0.06717256149323214,-0.07799334906460142,-3.063508228834516
1.13,-10.173913043478262,-18.0,0.0,0.0,581.6650085713516,0.0671721718633862,-0.07799331685639443,-3.0635071614976996
1.14,-10.173913043478262,-18.0,0.0,0.0,581.6563493646215,0.06717182371939057,-0.07799329191793491,-3.0635062164733187
1.15,-10.173913043478262,-18.0,0.0,0.0,581.6476901524466,0.06717151281094336,-0.07799327286490532,-3.0635053797856697
1.16,-10.173913043478262,-18.0,0.0,0.0,581.639030935456,0.06717123529536928,-0.07799325855642958,-3.0635046390497074
1.17,-10.173913043478262,-18.0,0.0,0.0,581.6303717142065,0.06717098770332885,-0.07799324805416008,-3.0635039832907442
1.18,-10.173913043478262,-18.0,0.0,0.0,581.6217124891903,0.06717076690658796,-0.0779932405879884,-3.063503402785162
1.19,-10.173913043478262,-18.0,0.0,0.0,581.6130532608427,0.06717057008772676,-0.07799323552749193,-3.063502888917829
1.2,-10.173913043478262,-18.0,0.0,0.0,581.6043940295488,0.06717039471205988,-0.07799323235796507,-3.06350243405687
1.21,-10.173913043478262,-18.0,0.0,0.0,581.5957347956492,0.06717023850152681,-0.07799323066049357,-3.0635020314417356
1.22,-10.173913043478262,-18.0,0.0,0.0,581.587075559445,0.06717009941059748,-0.07799323009532477,-3.063501675084016
1.23,-10.173913043478262,-18.0,0.0,0.0,581.5784163212027,0.06716997560414106,-0.07799323038798511,-3.0635013596798304
1.24,-10.173913043478262,-18.0,0.0,0.0,581.5697570811577,0.06716986543709147,-0.07799323131775493,-3.06350108053175
1.25,-10.173913043478262,-18.0,0.0,0.0,581.5610978395185,0.06716976743587355,-0.0779932327080679,-3.0635008334798246
1.26,-10.173913043478262,-18.0,0.0,0.0,581.5524385964694,0.06716968028143289,-0.07799323441855943,-3.0635006148401596
1.27,-10.173913043478262,-18.0,0.0,0.0,581.5437793521733,0.06716960279379935,-0.07799323633846167,-3.063500421350627
1.28,-10.173913043478262,-18.0,0.0,0.0,581.5351201067742,0.06716953391808422,-0.07799323838111105,-3.0635002501229254
1.29,-10.173913043478262,-18.0,0.0,0.0,581.5264608603999,0.06716947271174578,-0.07799324047944167,-3.0635000985997367
1.3,-10.173913043478262,-18.0,0.0,0.0,581.5178016131629,0.0671694183330529,-0.07799324258227047,-3.0634999645167014
1.31,-10.173913043478262,-18.0,0.0,0.0,581.5091423651629,0.06716937003071988,-0.07799324465117752,-3.0634998458693516
1.32,-10.173913043478262,-18.0,0.0,0.0,581.5004831164882,0.06716932713448376,-0.0779932466579969,-3.0634997408831537
1.33,-10.173913043478262,-18.0,0.0,0.0,581.4918238672168,0.067169289046626,-0.07799324858274792,-3.0634996479871415
1.34,-10.173913043478262,-18.0,0.0,0.0,581.4831646174176,0.06716925523435457,-0.07799325041192007,-3.0634995657907544
1.35,-10.173913043478262,-18.0,0.0,0.0,581.4745053671517,0.06716922522292346,-0.07799325213710318,-3.0634994930629804
1.36,-10.173913043478262,-18.0,0.0,0.0,581.4658461164729,0.06716919858949244,-0.07799325375382637,-3.0634994287144086
1.37,-10.173913043478262,-18.0,0.0,0.0,581.457186865429,0.06716917495754826,-0.07799325526068479,-3.0634993717805608
1.38,-10.173913043478262,-18.0,0.0,0.0,581.4485276140622,0.0671691539919822,-0.07799325665855061,-3.0634993214080875
1.39,-10.173913043478262,-18.0,0.0,0.0,581.4398683624098,0.0671691353945838,-0.0779932579500322,-3.0634992768414575
1.4,-10.173913043478262,-18.0,0.0,0.0,581.4312091105048,0.06716911890008592,-0.07799325913896205,-3.0634992374121137
1.41,-10.173913043478262,-18.0,0.0,0.0,581.4225498583766,0.06716910427260347,-0.07799326023000908,-3.0634992025285706
1.42,-10.173913043478262,-18.0,0.0,0.0,581.4138906060507,0.06716909130237603,-0.07799326122844352,-3.0634991716669617
1.43,-10.173913043478262,-18.0,0.0,0.0,581.4052313535501,0.06716907980299525,-0.07799326213982027,-3.063499144364069
1.44,-10.173913043478262,-18.0,0.0,0.0,581.396572100895,0.06716906960880054,-0.07799326296985121,-3.0634991202098796
1.45,-10.173913043478262,-18.0,0.0,0.0,581.3879128481033,0.06716906057260519,-0.07799326372426196,-3.0634990988414987
1.46,-10.173913043478262,-18.0,0.0,0.0,581.3792535951907,0.06716905256367778,-0.07799326440867382,-3.0634990799378734
1.47,-10.173913043478262,-18.0,0.0,0.0,581.3705943421711,0.06716904546590752,-0.07799326502854975,-3.063499063214794
1.48,-10.173913043478262,-18.0,0.0,0.0,581.361935089057,0.06716903917623307,-0.07799326558909181,-3.0634990484211264
1.49,-10.173913043478262,-18.0,0.0,0.0,581.3532758358593,0.0671690336031151,-0.07799326609529178,-3.0634990353341625
1.5,-10.173913043478262,-18.0,0.0,0.0,581.3446165825877,0.06716902866535113,-0.07799326655180838,-3.0634990237573345
1.51,-10.173913043478262,-18.0,0.0,0.0,581.3359573292507,0.06716902429084604,-0.07799326696304032,-3.063499013516376
1.52,-10.173913043478262,-18.0,0.0,0.0,581.3272980758559,0.06716902041563921,-0.07799326733307765,-3.0634990044571855
1.53,-10.173913043478262,-18.0,0.0,0.0,581.3186388224099,0.06716901698299593,-0.07799326766570336,-3.0634989964435273
1.54,-10.173913043478262,-18.0,0.0,0.0,581.3099795689186,0.06716901394258201,-0.07799326796442152,-3.0634989893547786
1.55,-10.173913043478262,-18.0,0.0,0.0,581.3013203153873,0.06716901124975672,-0.07799326823245534,-3.063498983084241
1.56,-10.173913043478262,-18.0,0.0,0.0,581.2926610618207,0.06716900886493704,-0.07799326847275756,-3.0634989775375545
1.57,-10.173913043478262,-18.0,0.0,0.0,581.2840018082227,0.06716900675300663,-0.07799326868804868,-3.063498972631056
1.58,-10.173913043478262,-18.0,0.0,0.0,581.275342554597,0.06716900488286759,-0.07799326888077518,-3.063498968291109
1.59,-10.173913043478262,-18.0,0.0,0.0,581.266683300947,0.06716900322691677,-0.07799326905319992,-3.063498964452199
1.6,-10.173913043478262,-18.0,0.0,0.0,581.2580240472752,0.06716900176069152,-0.07799326920737526,-3.063498961056417
1.61,-10.173913043478262,-18.0,0.0,0.0,581.2493647935843,0.06716900046253749,-0.07799326934513484,-3.063498958052823
1.62,-10.173913043478262,-18.0,0.0,0.0,581.2407055398764,0.06716899931323073,-0.07799326946817353,-3.063498955395996
1.63,-10.173913043478262,-18.0,0.0,0.0,581.2320462861536,0.06716899829575218,-0.07799326957800701,-3.0634989530459333
1.64,-10.173913043478262,-18.0,0.0,0.0,581.2233870324175,0.06716899739501903,-0.07799326967600662,-3.063498950967219
1.65,-10.173913043478262,-18.0,0.0,0.0,581.2147277786696,0.0671689965976765,-0.07799326976340071,-3.0634989491286118
1.66,-10.173913043478262,-18.0,0.0,0.0,581.2060685249114,0.06716899589188219,-0.0779932698413075,-3.063498947502349
1.67,-10.173913043478262,-18.0,0.0,0.0,581.1974092711441,0.06716899526715203,-0.07799326991072508,-3.063498946063959
1.68,-10.173913043478262,-18.0,0.0,0.0,581.1887500173686,0.06716899471417803,-0.07799326997257361,-3.063498944791552
1.69,-10.173913043478262,-18.0,0.0,0.0,581.180090763586,0.06716899422475464,-0.07799327002763867,-3.063498943666184
1.7,-10.173913043478262,-18.0,0.0,0.0,581.1714315097971,0.06716899379159313,-0.07799327007664791,-3.0634989426708796
1.71,-10.173913043478262,-18.0,0.0,0.0,581.1627722560025,0.06716899340821758,-0.0779932701202739,-3.0634989417903844
1.72,-10.173913043478262,-18.0,0.0,0.0,581.1541130022031,0.06716899306894131,-0.07799327015907132,-3.0634989410117326
1.73,-10.173913043478262,-18.0,0.0,0.0,581.1454537483992,0.06716899276867827,-0.0779932701935866,-3.063498940322915
1.74,-10.173913043478262,-18.0,0.0,0.0,581.1367944945914,0.06716899250296449,-0.07799327022426938,-3.0634989397137224
1.75,-10.173913043478262,-18.0,0.0,0.0,581.1281352407802,0.06716899226782713,-0.07799327025154223,-3.063498939174911
1.76,-10.173913043478262,-18.0,0.0,0.0,581.119475986966,0.06716899205974669,-0.0779932702757844,-3.0634989386982903
1.77,-10.173913043478262,-18.0,0.0,0.0,581.110816733149,0.06716899187561787,-0.07799327029732428,-3.0634989382767173
1.78,-10.173913043478262,-18.0,0.0,0.0,581.1021574793298,0.06716899171270163,-0.07799327031644476,-3.0634989379039865
1.79,-10.173913043478262,-18.0,0.0,0.0,581.0934982255084,0.06716899156853162,-0.07799327033343961,-3.063498937574168
1.8,-10.173913043478262,-18.0,0.0,0.0,581.0848389716851,0.06716899144097455,-0.07799327034852133,-3.0634989372825454
1.81,-10.173913043478262,-18.0,0.0,0.0,581.0761797178602,0.06716899132810161,-0.07799327036191928,-3.063498937024519
1.82,-10.173913043478262,-18.0,0.0,0.0,581.0675204640339,0.06716899122824604,-0.077993270373798,-3.0634989367964476
1.83,-10.173913043478262,-18.0,0.0,0.0,581.0588612102063,0.06716899113988117,-0.07799327038435488,-3.0634989365945695
1.84,-10.173913043478262,-18.0,0.0,0.0,581.0502019563775,0.06716899106170615,-0.07799327039371562,-3.0634989364160865
1.85,-10.173913043478262,-18.0,0.0,0.0,581.0415427025476,0.06716899099253926,-0.07799327040202186,-3.063498936258208
1.86,-10.173913043478262,-18.0,0.0,0.0,581.032883448717,0.06716899093135564,-0.07799327040937998,-3.0634989361186804
1.87,-10.173913043478262,-18.0,0.0,0.0,581.0242241948856,0.06716899087721617,-0.07799327041591497,-3.0634989359951827
1.88,-10.173913043478262,-18.0,0.0,0.0,581.0155649410535,0.06716899082932093,-0.07799327042170834,-3.0634989358859768
1.89,-10.173913043478262,-18.0,0.0,0.0,581.0069056872208,0.06716899078694094,-0.07799327042685311,-3.0634989357893105
1.9,-10.173913043478262,-18.0,0.0,0.0,580.9982464333874,0.0671689907494517,-0.07799327043141058,-3.063498935703849
1.91,-10.173913043478262,-18.0,0.0,0.0,580.9895871795536,0.06716899071629068,-0.07799327043544646,-3.063498935628311
1.92,-10.173913043478262,-18.0,0.0,0.0,580.9809279257195,0.06716899068696025,-0.07799327043901805,-3.0634989355615625
1.93,-10.173913043478262,-18.0,0.0,0.0,580.9722686718849,0.0671689906609988,-0.07799327044219817,-3.0634989355023743
1.94,-10.173913043478262,-18.0,0.0,0.0,580.9636094180499,0.06716899063803772,-0.07799327044501125,-3.063498935450087
1.95,-10.173913043478262,-18.0,0.0,0.0,580.9549501642148,0.06716899061773329,-0.0779932704474966,-3.0634989354039157
1.96,-10.173913043478262,-18.0,0.0,0.0,580.9462909103793,0.06716899059975767,-0.07799327044971238,-3.06349893536294
1.97,-10.173913043478262,-18.0,0.0,0.0,580.9376316565435,0.06716899058386361,-0.07799327045166837,-3.063498935326774
1.98,-10.173913043478262,-18.0,0.0,0.0,580.9289724027077,0.06716899056981207,-0.07799327045339322,-3.0634989352948745
1.99,-10.173913043478262,-18.0,0.0,0.0,580.9203131488716,0.0671689905573698,-0.0779932704549331,-3.063498935266535
2.0,-10.173913043478262,-18.0,0.0,0.0,580.9116538950354,0.06716899054637238,-0.07799327045628845,-3.0634989352415576
2.01,-10.173913043478262,-18.0,0.0,0.0,580.902994641199,0.06716899053663172,-0.0779932704575017,-3.06349893521934
2.02,-10.173913043478262,-18.0,0.0,0.0,580.8943353873625,0.06716899052802372,-0.07799327045856774,-3.063498935199777
2.03,-10.173913043478262,-18.0,0.0,0.0,580.8856761335259,0.06716899052040859,-0.07799327045951276,-3.0634989351824617
2.04,-10.173913043478262,-18.0,0.0,0.0,580.8770168796891,0.06716899051367065,-0.07799327046035165,-3.063498935167135
2.05,-10.173913043478262,-18.0,0.0,0.0,580.8683576258524,0.0671689905077204,-0.0779932704610844,-3.0634989351536794
2.06,-10.173913043478262,-18.0,0.0,0.0,580.8596983720155,0.06716899050244662,-0.07799327046174409,-3.0634989351416655
2.07,-10.173913043478262,-18.0,0.0,0.0,580.8510391181785,0.06716899049778047,-0.07799327046232918,-3.063498935131027
2.08,-10.173913043478262,-18.0,0.0,0.0,580.8423798643415,0.06716899049366243,-0.0779932704628381,-3.0634989351217183
2.09,-10.173913043478262,-18.0,0.0,0.0,580.8337206105044,0.06716899049000913,-0.07799327046329951,-3.0634989351133717
2.1,-10.173913043478262,-18.0,0.0,0.0,580.8250613566673,0.06716899048678726,-0.0779932704636983,-3.0634989351060904
2.11,-10.173913043478262,-18.0,0.0,0.0,580.8164021028302,0.06716899048393743,-0.07799327046405113,-3.0634989350996507
2.12,-10.173913043478262,-18.0,0.0,0.0,580.807742848993,0.06716899048140612,-0.07799327046437443,-3.0634989350938415
2.13,-10.173913043478262,-18.0,0.0,0.0,580.7990835951558,0.06716899047917613,-0.07799327046465132,-3.063498935088804
2.14,-10.173913043478262,-18.0,0.0,0.0,580.7904243413186,0.06716899047720437,-0.07799327046489601,-3.063498935084349
2.15,-10.173913043478262,-18.0,0.0,0.0,580.7817650874814,0.06716899047545977,-0.07799327046511295,-3.0634989350804087
2.16,-10.173913043478262,-18.0,0.0,0.0,580.7731058336441,0.06716899047390634,-0.07799327046531546,-3.0634989350768103
2.17,-10.173913043478262,-18.0,0.0,0.0,580.7644465798068,0.06716899047254177,-0.07799327046548532,-3.0634989350737283
2.18,-10.173913043478262,-18.0,0.0,0.0,580.7557873259694,0.06716899047133484,-0.07799327046563542,-3.0634989350710025
2.19,-10.173913043478262,-18.0,0.0,0.0,580.7471280721321,0.06716899047026703,-0.07799327046576843,-3.0634989350685915
2.2,-10.173913043478262,-18.0,0.0,0.0,580.7384688182948,0.06716899046932268,-0.07799327046588633,-3.0634989350664594
2.21,-10.173913043478262,-18.0,0.0,0.0,580.7298095644575,0.06716899046848757,-0.07799327046599047,-3.063498935064574
2.22,-10.173913043478262,-18.0,0.0,0.0,580.7211503106201,0.06716899046774882,-0.07799327046608262,-3.063498935062906
