time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
18.64,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101490687567,-0.02778778604055465,0.02779912398910067,3.1404029349456124
18.65,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311068400614,0.027861423433186205,-0.027850087115337985,-3.140398533568661
18.66,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101509367036,-0.027793487583724796,0.02780482538404272,3.140402532555336
18.67,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110700976496,0.027856244888387338,-0.027844908433785398,-3.1403988998005135
18.68,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101524784364,-0.027798193320769382,0.027809530999050702,3.1404022003834284
18.69,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110714983162,0.027851970640853096,-0.027840634073223347,-3.1403992020281795
18.7,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101537509242,-0.027802077189271635,0.027813414766891476,3.140401926184387
18.71,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110726543717,0.027848442789306094,-0.027837106128383415,-3.1403994514440243
18.72,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101548011873,-0.02780528274036609,0.027816620234873746,3.140401699845685
18.73,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110736085349,0.02784553100067011,-0.02783419426279743,-3.140399657280948
18.74,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101556680346,-0.027807928448740915,0.02781926587459216,3.1404015130170406
18.75,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110743960642,0.027843127697903314,-0.027831790896578945,-3.1403998271564153
18.76,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101563834973,-0.02781011209419837,0.027821449463324988,3.140401358804065
18.77,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110750460604,0.02784114408752092,-0.0278298072338804,-3.140399967355214
18.78,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101569740129,-0.02781191437728492,0.027823251699544138,3.140401231514671
18.79,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311075582542,0.02783950688036796,-0.027828169983591944,-3.140400083063185
18.8,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101574614019,-0.027813401903006074,0.02782473918654449,3.140401126449301
18.81,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110760253333,0.027838155584729574,-0.027826818652384233,-3.1404001785596156
18.82,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101578636742,-0.02781462964313486,0.02782596689468597,3.1404010397286126
18.83,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110763907961,0.02783704027193079,-0.027825703310251804,-3.1404002573755188
18.84,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101581956944,-0.027815642968280985,0.027826980193410566,3.140400968150229
18.85,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311076692435,0.027836119731982634,-0.027824782746110555,-3.140400322425093
18.86,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101584697312,-0.027816479324943466,0.027827816528250504,3.140400909070372
18.87,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110769413961,0.027835359951209004,-0.02782402294538111,-3.1404003761129635
18.88,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101586959106,-0.027817169619574034,0.02782850680485993,3.1404008603069697
18.89,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311077146879,0.027834732855664734,-0.027823395833374676,-3.140400420423985
18.9,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101588825904,-0.027817739360862404,0.027829076531266872,3.1404008200587445
18.91,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110773164767,0.02783421527394525,-0.02782287823807361,-3.1404004569959043
18.92,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101590366688,-0.02781820960249537,0.027829546760612778,3.1404007868387893
18.93,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110774564561,0.027833788081095046,-0.02782245103401837,-3.14040048718048
18.94,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101591638391,-0.027818597721236293,0.02782993486920804,3.1404007594200425
18.95,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110775719897,0.02783343549199324,-0.027822098435671294,-3.140400512093381
18.96,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101592688006,-0.02781891805910086,0.027830255198696863,3.140400736789365
18.97,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110776673467,0.0278331444781289,-0.027821807414177946,-3.1404005326553754
18.98,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101593554319,-0.027819182453371782,0.027830519586053093,3.140400718110612
18.99,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110777460507,0.027832904286215765,-0.027821567215969623,-3.140400549626228
19.0,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159426934,-0.027819400674046757,0.027830737801019967,3.1404007026938716
19.01,-8.608695652173912,-8.608695652173912,0.0,0.0,651.31107781101,0.02783270604086774,-0.027821368965426196,-3.140400563633299
19.02,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159485949,-0.02781958078487279,0.027830917907133768,3.1404006899694292
19.03,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110778646248,0.027832542416658668,-0.027821205336930555,-3.1404005751940653
19.04,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101595346578,-0.027819729441335372,0.027831066559706796,3.1404006794670143
19.05,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110779088765,0.027832407367442857,-0.02782107028417624,-3.140400584735891
19.06,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101595748602,-0.027819852136606427,0.027831189251767308,3.140400670798728
19.07,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110779454001,0.027832295902951554,-0.027820958816765495,-3.140400592611238
19.08,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101596080417,-0.027819953404528475,0.02783129051703881,3.140400663644264
19.09,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110779755453,0.027832203904406883,-0.027820866815811418,-3.140400599111328
19.1,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101596354285,-0.027820036987151076,0.02783137409747316,3.1404006577391166
19.11,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311078000426,0.027832127972316267,-0.027820790881731727,-3.140400604476117
19.12,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101596580324,-0.02782010597301887,0.027831443081535734,3.1404006528653663
19.13,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110780209615,0.027832065300867903,-0.027820728208642453,-3.14040060890403
19.14,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101596766887,-0.027820162911289747,0.027831500018316246,3.140400648842693
19.15,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110780379108,0.02783201357424936,-0.027820676480669215,-3.1404006125587234
19.16,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159692087,-0.02782020990594236,0.027831547011738955,3.1404006455224818
19.17,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110780519,0.027831970881078916,-0.027820633786380333,-3.1404006155751216
19.18,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597047962,-0.02782024869351729,0.027831585798298475,3.1404006427821516
19.19,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110780634462,0.027831935643768624,-0.027820598548147224,-3.140400618064684
19.2,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597152859,-0.027820280707287037,0.027831617811230003,3.14040064052032
19.21,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311078072976,0.02783190656024448,-0.02782056946386191,-3.140400620119523
19.22,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597239436,-0.027820307130221322,0.027831644233472397,3.1404006386535945
19.23,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110780808415,0.027831882555817034,-0.027820545458805634,-3.1404006218155662
19.24,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597310894,-0.027820328938693573,0.027831666041374437,3.1404006371128297
19.25,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110780873334,0.027831862743483815,-0.027820525645953276,-3.140400623215315
19.26,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597369872,-0.027820346938566387,0.027831684040776294,3.140400635841099
19.27,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110780926916,0.027831846391143333,-0.02782050929318447,-3.1404006243706664
19.28,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159741855,-0.027820361794970716,0.027831698896791157,3.1404006347915168
19.29,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311078097114,0.027831832894549047,-0.02782049579623691,-3.140400625324249
19.3,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597458729,-0.02782037405687454,0.02783171115837413,3.140400633925142
19.31,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781007641,0.027831821754978114,-0.02782048465637421,-3.140400626111272
19.32,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159749189,-0.02782038417737831,0.02783172127861233,3.14040063321013
19.33,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781037768,0.02783181256080325,-0.027820475461959315,-3.140400626760875
19.34,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159751926,-0.02782039253045454,0.027831729631469848,3.1404006326199974
19.35,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781062634,0.02783180497228399,-0.027820467873241106,-3.14040062729702
19.36,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159754185,-0.02782039942476333,0.027831736525597894,3.140400632132981
19.37,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781083157,0.027831798709010314,-0.02782046160980356,-3.140400627739564
19.38,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597560494,-0.027820405115060565,0.02783174221574658,3.1404006317309734
19.39,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781100095,0.0278317935395459,-0.027820456440203478,-3.140400628104768
19.4,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597575883,-0.02782040981161238,0.027831746912175825,3.1404006313991153
19.41,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781114075,0.02783178927286789,-0.027820452173413557,-3.140400628406177
19.42,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597588584,-0.027820413687966616,0.02783175078842881,3.1404006311252157
19.43,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781125614,0.027831785751314952,-0.027820448651768248,-3.1404006286550192
19.44,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597599067,-0.027820416887360144,0.027831753987738406,3.1404006308992023
19.45,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781135138,0.027831782844762065,-0.027820445745139866,-3.1404006288603505
19.46,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597607719,-0.02782041952801595,0.02783175662832449,3.140400630712687
19.47,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781142998,0.02783178044580481,-0.027820443346119772,-3.140400629029891
19.48,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159761486,-0.027820421707511866,0.027831758807762896,3.1404006305586254
19.49,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781149486,0.02783177846579754,-0.027820441366060544,-3.140400629169761
19.5,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597620755,-0.027820423506384806,0.027831760606589206,3.140400630431511
19.51,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781154842,0.02783177683157434,-0.027820439731794266,-3.14040062928527
19.52,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597625621,-0.02782042499110493,0.02783176209127114,3.140400630326613
19.53,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781159262,0.02783177548275051,-0.02782043838293513,-3.140400629380519
19.54,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597629636,-0.027820426216536687,0.0278317633166707,3.140400630240066
19.55,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311078116291,0.027831774369481588,-0.027820437269636678,-3.1404006294591946
19.56,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159763295,-0.02782042722796174,0.02783176432806933,3.1404006301686525
19.57,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781165921,0.02783177345063248,-0.027820436350764033,-3.1404006295240854
19.58,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597635685,-0.02782042806274998,0.02783176516283581,3.1404006301096348
19.59,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781168406,0.0278317726922529,-0.027820435592364245,-3.1404006295776856
19.6,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597637943,-0.027820428751752724,0.02783176585182079,3.1404006300609555
19.61,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781170457,0.027831772066314375,-0.02782043496640929,-3.140400629621877
19.62,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597639807,-0.027820429320429274,0.02783176642048224,3.1404006300207685
19.63,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311078117215,0.027831771549688078,-0.02782043444976967,-3.140400629658375
19.64,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597641344,-0.027820429789794487,0.027831766889834797,3.1404006299876928
19.65,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781173546,0.02783177112328372,-0.027820434023354657,-3.1404006296884774
19.66,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597642612,-0.02782043017719049,0.027831767277220365,3.140400629960271
19.67,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781174698,0.02783177077134591,-0.02782043367140774,-3.1404006297133615
19.68,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159764366,-0.027820430496931392,0.027831767596953272,3.140400629937701
19.69,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311078117565,0.027831770480871043,-0.02782043338092488,-3.1404006297339215
19.7,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597644525,-0.02782043076083296,0.02783176786084751,3.140400629918987
19.71,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781176435,0.02783177024112471,-0.027820433141172107,-3.1404006297508147
19.72,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597645237,-0.027820430978647837,0.027831768078656838,3.1404006299036857
19.73,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781177083,0.02783177004324533,-0.02782043294328762,-3.1404006297648457
19.74,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597645826,-0.02782043115842381,0.02783176825842837,3.140400629890963
19.75,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781177619,0.02783176987992464,-0.027820432779961823,-3.1404006297764315
19.76,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597646313,-0.027820431306803783,0.02783176840680479,3.1404006298804714
19.77,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311078117806,0.027831769745125134,-0.027820432645159654,-3.1404006297858564
19.78,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597646714,-0.02782043142927071,0.027831768529268386,3.1404006298717557
19.79,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781178425,0.027831769633868464,-0.027820432533900097,-3.1404006297937515
19.8,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597647045,-0.02782043153035063,0.027831768630344977,3.14040062986469
19.81,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781178725,0.027831769542040363,-0.027820432442069998,-3.1404006298002005
19.82,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597647318,-0.02782043161377734,0.02783176871376969,3.1404006298587706
19.83,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781178973,0.02783176946624899,-0.027820432366276626,-3.1404006298055553
19.84,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597647543,-0.027820431682635594,0.027831768782625943,3.140400629853907
19.85,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781179178,0.02783176940369303,-0.02782043230371911,-3.140400629809993
19.86,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159764773,-0.027820431739468465,0.027831768839457482,3.140400629849835
19.87,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781179347,0.027831769352063773,-0.027820432252087857,-3.1404006298136404
19.88,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597647883,-0.027820431786374722,0.027831768886363073,3.1404006298465648
19.89,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781179487,0.027831769309449972,-0.0278204322094725,-3.140400629816693
19.9,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159764801,-0.027820431825090308,0.02783176892507755,3.140400629843802
19.91,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781179603,0.027831769274278217,-0.027820432174300525,-3.140400629819202
19.92,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648115,-0.02782043185704408,0.027831768957030212,3.140400629841627
19.93,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781179697,0.027831769245249105,-0.027820432145270524,-3.1404006298211877
19.94,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648201,-0.027820431883417873,0.027831768983403338,3.140400629839689
19.95,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781179776,0.027831769221288938,-0.02782043212130969,-3.1404006298228753
19.96,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648272,-0.027820431905185905,0.027831769005170925,3.1404006298382283
19.97,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311078117984,0.027831769201513534,-0.02782043210153362,-3.1404006298243567
19.98,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648331,-0.027820431923152644,0.027831769023137,3.1404006298369347
19.99,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781179894,0.027831769185191035,-0.0278204320852109,-3.1404006298254803
20.0,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159764838,-0.027820431937981005,0.027831769037965137,3.140400629835852
20.01,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781179938,0.027831769171719922,-0.027820432071739343,-3.1404006298264218
20.02,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159764842,-0.027820431950221436,0.027831769050205124,3.140400629835039
20.03,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781179975,0.02783176916059893,-0.027820432060618572,-3.140400629827233
20.04,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648453,-0.0278204319603248,0.027831769060308043,3.1404006298343328
20.05,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180004,0.027831769151421604,-0.027820432051440358,-3.140400629827844
20.06,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159764848,-0.027820431968661463,0.027831769068644707,3.140400629833695
20.07,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180029,0.02783176914384733,-0.02782043204386586,-3.1404006298284015
20.08,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648503,-0.02782043197554407,0.027831769075527313,3.14040062983321
20.09,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311078118005,0.02783176913759433,-0.027820432037612863,-3.1404006298288216
20.1,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648521,-0.02782043198122397,0.02783176908120677,3.1404006298328477
20.11,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180067,0.027831769132434125,-0.027820432032452658,-3.140400629829243
20.12,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648537,-0.02782043198591222,0.02783176908589502,3.140400629832476
20.13,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311078118008,0.027831769128175754,-0.027820432028194064,-3.1404006298294576
20.14,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648549,-0.02782043198978168,0.027831769089764702,3.1404006298321887
20.15,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180092,0.0278317691246599,-0.027820432024677988,-3.1404006298297076
20.16,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648559,-0.02782043199297557,0.02783176909295837,3.140400629831971
20.17,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180101,0.02783176912175933,-0.027820432021777197,-3.1404006298298954
20.18,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648567,-0.027820431995611683,0.027831769095594705,3.140400629831812
20.19,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180109,0.027831769119364136,-0.027820432019381558,-3.1404006298301432
20.2,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648575,-0.02782043199778761,0.027831769097770187,3.1404006298315865
20.21,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180116,0.027831769117387828,-0.027820432017405694,-3.1404006298302347
20.22,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648581,-0.027820431999581174,0.027831769099563752,3.1404006298315132
20.23,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180121,0.02783176911575791,-0.027820432015775776,-3.1404006298304035
20.24,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648587,-0.027820432001063766,0.0278317691010459,3.1404006298313605
20.25,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180126,0.02783176911441232,-0.02782043201443063,-3.14040062983043
20.26,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159764859,-0.027820432002285678,0.02783176910226759,3.140400629831347
20.27,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180129,0.027831769113300653,-0.027820432013319185,-3.1404006298305447
20.28,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648593,-0.027820432003296314,0.027831769103278448,3.1404006298312432
20.29,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180133,0.0278317691123825,-0.027820432012400365,-3.1404006298306393
20.3,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648597,-0.02782043200412998,0.027831769104112114,3.140400629831156
20.31,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180135,0.027831769111626214,-0.027820432011644303,-3.140400629830605
20.32,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648598,-0.027820432004815876,0.027831769104798676,3.140400629831198
20.33,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180136,0.027831769111002158,-0.027820432011020246,-3.1404006298306695
20.34,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648599,-0.027820432005384754,0.027831769105366222,3.14040062983114
20.35,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180137,0.02783176911048557,-0.027820432010504104,-3.1404006298307228
20.36,-8.608695652173912,-8.608695652173912,0.0,0.0,651.31015976486,-0.02782043200585338,0.02783176910583529,3.1404006298310914
20.37,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180138,0.027831769110059912,-0.027820432010078222,-3.1404006298307667
20.38,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648601,-0.02782043200624018,0.027831769106222093,3.140400629831051
20.39,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180139,0.02783176910970875,-0.02782043200972728,-3.1404006298308036
20.4,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648603,-0.027820432006558482,0.02783176910653995,3.1404006298310176
20.41,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311078118014,0.02783176910941998,-0.02782043200943829,-3.1404006298308333
20.42,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648604,-0.02782043200682116,0.02783176910680285,3.1404006298309906
20.43,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180142,0.02783176910918106,-0.02782043200919937,-3.140400629830858
20.44,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648605,-0.027820432007038765,0.027831769107020454,3.1404006298309683
20.45,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180143,0.027831769108983218,-0.027820432009001528,-3.1404006298308786
20.46,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648606,-0.027820432007217955,0.02783176910720009,3.1404006298309497
20.47,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180144,0.02783176910882057,-0.027820432008837992,-3.1404006298308955
20.48,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648607,-0.02782043200736617,0.027831769107348525,3.140400629830934
20.49,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180145,0.027831769108685456,-0.0278204320087031,-3.1404006298309093
20.5,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648608,-0.02782043200748907,0.027831769107471427,3.1404006298309217
20.51,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180146,0.027831769108573212,-0.02782043200859108,-3.140400629830921
20.52,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648609,-0.027820432007590434,0.027831769107572568,3.140400629830911
20.53,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180147,0.027831769108481286,-0.027820432008499818,-3.1404006298309306
20.54,-8.608695652173912,-8.608695652173912,0.0,0.0,651.310159764861,-0.027820432007674478,0.027831769107656168,3.1404006298309026
20.55,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180148,0.027831769108404902,-0.02782043200842277,-3.140400629830938
20.56,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648612,-0.027820432007743312,0.027831769107725002,3.140400629830895
20.57,-8.608695652173912,-8.608695652173912,0.0,0.0,651.311078118015,0.027831769108343174,-0.027820432008360374,-3.140400629830945
20.58,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648613,-0.027820432007800266,0.027831769107782622,3.1404006298308897
20.59,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180151,0.02783176910829177,-0.027820432008309637,-3.1404006298309506
20.6,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648614,-0.027820432007846896,0.027831769107828808,3.140400629830885
20.61,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180152,0.027831769108248694,-0.02782043200826656,-3.1404006298309546
20.62,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648615,-0.02782043200788542,0.027831769107867332,3.1404006298308804
20.63,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180153,0.02783176910821339,-0.027820432008231255,-3.140400629830958
20.64,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648616,-0.027820432007917173,0.027831769107898863,3.140400629830877
20.65,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180153,0.027831769108184967,-0.0278204320082035,-3.1404006298308476
20.66,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648616,-0.027820432007942708,0.02783176910792462,3.140400629830874
20.67,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180153,0.027831769108161875,-0.02782043200817974,-3.14040062983085
20.68,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648616,-0.0278204320079648,0.027831769107946935,3.1404006298308724
20.69,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180153,0.027831769108143,-0.027820432008160867,-3.1404006298308524
20.7,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648616,-0.027820432007981344,0.027831769107963478,3.14040062983087
20.71,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180153,0.02783176910812668,-0.02782043200814499,-3.1404006298308538
20.72,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648616,-0.027820432007995777,0.02783176910797769,3.140400629830869
20.73,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3110781180153,0.027831769108112914,-0.027820432008131002,-3.1404006298308547
20.74,-8.608695652173912,-8.608695652173912,0.0,0.0,651.3101597648616,-0.027820432008008655,0.02783176910799079,3.1404006298308675
