time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.99,-16.434782608695652,-18.0,0.0,0.0,140.86272736284744,0.01483493619234455,-0.014881521201110193,-3.136261977266814
1.0,-16.434782608695652,-18.0,0.0,0.0,140.8610067992946,0.014834936192343218,-0.014881521201109749,-3.136261977266814
1.01,-16.434782608695652,-18.0,0.0,0.0,140.85928623574173,0.01483493619234344,-0.01488152120110997,-3.136261977266814
1.02,-16.434782608695652,-18.0,0.0,0.0,140.85756567218888,0.014834936192343884,-0.014881521201110415,-3.136261977266814
1.03,-16.434782608695652,-18.0,0.0,0.0,140.85584510863603,0.014834936192343218,-0.014881521201109749,-3.136261977266814
1.04,-16.434782608695652,-18.0,0.0,0.0,140.85412454508318,0.014834936192343884,-0.01488152120110997,-3.136261977266814
1.05,-16.434782608695652,-18.0,0.0,0.0,140.85240398153033,0.01483493619234344,-0.01488152120110997,-3.136261977266814
1.06,-16.434782608695652,-18.0,0.0,0.0,140.85068341797748,0.014834936192343884,-0.014881521201110415,-3.136261977266814
1.07,-16.434782608695652,-18.0,0.0,0.0,140.84896285442463,0.01483493619234344,-0.01488152120110997,-3.136261977266814
1.08,-16.434782608695652,-18.0,0.0,0.0,140.84724229087178,0.014834936192343662,-0.014881521201110193,-3.136261977266814
1.09,-16.434782608695652,-18.0,0.0,0.0,140.84552172731892,0.01483493619234344,-0.014881521201109527,-3.136261977266814
1.1,-16.434782608695652,-18.0,0.0,0.0,140.84380116376607,0.014834936192342774,-0.014881521201109305,-3.1362619772668134
1.11,-16.434782608695652,-18.0,0.0,0.0,140.84208060021322,0.01483493619234455,-0.014881521201109749,-3.1362619772668134
1.12,-16.434782608695652,-18.0,0.0,0.0,140.84036003666037,0.014834936192343884,-0.01488152120110997,-3.136261977266814
1.13,-16.434782608695652,-18.0,0.0,0.0,140.83863947310752,0.01483493619234344,-0.01488152120110997,-3.136261977266814
1.14,-16.434782608695652,-18.0,0.0,0.0,140.83691890955467,0.014834936192343662,-0.014881521201109749,-3.136261977266814
1.15,-16.434782608695652,-18.0,0.0,0.0,140.83519834600182,0.014834936192343884,-0.01488152120110997,-3.136261977266814
1.16,-16.434782608695652,-18.0,0.0,0.0,140.83347778244897,0.014834936192344106,-0.014881521201110193,-3.1362619772668143
1.17,-16.434782608695652,-18.0,0.0,0.0,140.83175721889612,0.014834936192343218,-0.014881521201109749,-3.136261977266814
1.18,-16.434782608695652,-18.0,0.0,0.0,140.83003665534326,0.014834936192344328,-0.01488152120110997,-3.136261977266814
1.19,-16.434782608695652,-18.0,0.0,0.0,140.8283160917904,0.014834936192343218,-0.014881521201109305,-3.136261977266814
1.2,-16.434782608695652,-18.0,0.0,0.0,140.82659552823756,0.014834936192343884,-0.014881521201110415,-3.136261977266814
1.21,-16.434782608695652,-18.0,0.0,0.0,140.8248749646847,0.01483493619234344,-0.01488152120110997,-3.136261977266814
1.22,-16.434782608695652,-18.0,0.0,0.0,140.82315440113186,0.014834936192343884,-0.014881521201109527,-3.136261977266814
1.23,-16.434782608695652,-18.0,0.0,0.0,140.821433837579,0.014834936192343884,-0.01488152120110997,-3.136261977266814
1.24,-16.434782608695652,-18.0,0.0,0.0,140.81971327402616,0.014834936192344106,-0.014881521201110193,-3.1362619772668143
1.25,-16.434782608695652,-18.0,0.0,0.0,140.8179927104733,0.01483493619234344,-0.014881521201109082,-3.136261977266814
1.26,-16.434782608695652,-18.0,0.0,0.0,140.81627214692045,0.014834936192343884,-0.014881521201110415,-3.136261977266814
1.27,-16.434782608695652,-18.0,0.0,0.0,140.8145515833676,0.014834936192343218,-0.014881521201109749,-3.136261977266814
1.28,-16.434782608695652,-18.0,0.0,0.0,140.81283101981475,0.014834936192343218,-0.014881521201109305,-3.1362619772668134
1.29,-16.434782608695652,-18.0,0.0,0.0,140.8111104562619,0.014834936192344106,-0.014881521201110193,-3.136261977266814
1.3,-16.434782608695652,-18.0,0.0,0.0,140.80938989270905,0.014834936192343662,-0.014881521201109305,-3.136261977266814
1.31,-16.434782608695652,-18.0,0.0,0.0,140.8076693291562,0.014834936192344106,-0.014881521201109749,-3.136261977266814
1.32,-16.434782608695652,-18.0,0.0,0.0,140.80594876560335,0.014834936192343662,-0.014881521201109749,-3.136261977266814
1.33,-16.434782608695652,-18.0,0.0,0.0,140.8042282020505,0.014834936192344106,-0.014881521201109749,-3.136261977266814
1.34,-16.434782608695652,-18.0,0.0,0.0,140.80250763849764,0.014834936192344106,-0.014881521201110193,-3.1362619772668143
1.35,-16.434782608695652,-18.0,0.0,0.0,140.8007870749448,0.014834936192343884,-0.014881521201109527,-3.136261977266814
1.36,-16.434782608695652,-18.0,0.0,0.0,140.79906651139194,0.01483493619234344,-0.014881521201109082,-3.1362619772668134
1.37,-16.434782608695652,-18.0,0.0,0.0,140.7973459478391,0.014834936192344328,-0.01488152120110997,-3.136261977266814
1.38,-16.434782608695652,-18.0,0.0,0.0,140.79562538428624,0.014834936192343662,-0.014881521201109305,-3.136261977266814
1.39,-16.434782608695652,-18.0,0.0,0.0,140.7939048207334,0.014834936192343218,-0.01488152120110886,-3.1362619772668134
1.4,-16.434782608695652,-18.0,0.0,0.0,140.79218425718054,0.014834936192344328,-0.01488152120110997,-3.1362619772668134
1.41,-16.434782608695652,-18.0,0.0,0.0,140.7904636936277,0.014834936192343884,-0.014881521201109082,-3.1362619772668134
1.42,-16.434782608695652,-18.0,0.0,0.0,140.78874313007483,0.014834936192344328,-0.014881521201109527,-3.136261977266814
1.43,-16.434782608695652,-18.0,0.0,0.0,140.78702256652198,0.014834936192344106,-0.014881521201109305,-3.136261977266814
1.44,-16.434782608695652,-18.0,0.0,0.0,140.78530200296913,0.01483493619234455,-0.014881521201109749,-3.136261977266814
1.45,-16.434782608695652,-18.0,0.0,0.0,140.78358143941628,0.014834936192344106,-0.014881521201109305,-3.136261977266814
1.46,-16.434782608695652,-18.0,0.0,0.0,140.78186087586343,0.014834936192344106,-0.014881521201109749,-3.136261977266814
1.47,-16.434782608695652,-18.0,0.0,0.0,140.78014031231058,0.014834936192344106,-0.014881521201109749,-3.136261977266814
1.48,-16.434782608695652,-18.0,0.0,0.0,140.77841974875773,0.014834936192344328,-0.014881521201109527,-3.136261977266814
1.49,-16.434782608695652,-18.0,0.0,0.0,140.77669918520488,0.014834936192344328,-0.014881521201109527,-3.136261977266814
1.5,-16.434782608695652,-18.0,0.0,0.0,140.77497862165202,0.014834936192344328,-0.014881521201109527,-3.136261977266814
1.51,-16.434782608695652,-18.0,0.0,0.0,140.77325805809917,0.014834936192344328,-0.014881521201109527,-3.1362619772668143
1.52,-16.434782608695652,-18.0,0.0,0.0,140.77153749454632,0.014834936192344328,-0.01488152120110997,-3.1362619772668143
1.53,-16.434782608695652,-18.0,0.0,0.0,140.76981693099347,0.014834936192343884,-0.014881521201109527,-3.136261977266814
1.54,-16.434782608695652,-18.0,0.0,0.0,140.76809636744062,0.01483493619234344,-0.014881521201109527,-3.136261977266814
1.55,-16.434782608695652,-18.0,0.0,0.0,140.76637580388777,0.014834936192344106,-0.014881521201109749,-3.136261977266814
1.56,-16.434782608695652,-18.0,0.0,0.0,140.76465524033492,0.01483493619234455,-0.014881521201109749,-3.136261977266814
1.57,-16.434782608695652,-18.0,0.0,0.0,140.76293467678207,0.014834936192344106,-0.014881521201109305,-3.136261977266814
1.58,-16.434782608695652,-18.0,0.0,0.0,140.76121411322922,0.014834936192344106,-0.014881521201109305,-3.136261977266814
1.59,-16.434782608695652,-18.0,0.0,0.0,140.75949354967636,0.014834936192344106,-0.014881521201109305,-3.136261977266814
1.6,-16.434782608695652,-18.0,0.0,0.0,140.7577729861235,0.014834936192344328,-0.014881521201109527,-3.136261977266814
1.61,-16.434782608695652,-18.0,0.0,0.0,140.75605242257066,0.014834936192344106,-0.014881521201109305,-3.136261977266814
1.62,-16.434782608695652,-18.0,0.0,0.0,140.7543318590178,0.014834936192344106,-0.014881521201109305,-3.136261977266814
1.63,-16.434782608695652,-18.0,0.0,0.0,140.75261129546496,0.014834936192344328,-0.014881521201109082,-3.136261977266814
1.64,-16.434782608695652,-18.0,0.0,0.0,140.7508907319121,0.014834936192343884,-0.014881521201109082,-3.1362619772668134
1.65,-16.434782608695652,-18.0,0.0,0.0,140.74917016835926,0.01483493619234344,-0.014881521201109082,-3.1362619772668134
1.66,-16.434782608695652,-18.0,0.0,0.0,140.7474496048064,0.01483493619234455,-0.014881521201109305,-3.136261977266814
1.67,-16.434782608695652,-18.0,0.0,0.0,140.74572904125355,0.014834936192343662,-0.01488152120110886,-3.1362619772668134
1.68,-16.434782608695652,-18.0,0.0,0.0,140.7440084777007,0.014834936192344106,-0.014881521201109749,-3.136261977266814
1.69,-16.434782608695652,-18.0,0.0,0.0,140.74228791414785,0.01483493619234455,-0.014881521201109749,-3.1362619772668143
1.7,-16.434782608695652,-18.0,0.0,0.0,140.740567350595,0.014834936192343662,-0.014881521201109305,-3.136261977266814
1.71,-16.434782608695652,-18.0,0.0,0.0,140.73884678704215,0.01483493619234344,-0.014881521201109082,-3.1362619772668134
1.72,-16.434782608695652,-18.0,0.0,0.0,140.7371262234893,0.01483493619234455,-0.014881521201109305,-3.1362619772668134
1.73,-16.434782608695652,-18.0,0.0,0.0,140.73540565993645,0.01483493619234455,-0.014881521201109305,-3.136261977266814
1.74,-16.434782608695652,-18.0,0.0,0.0,140.7336850963836,0.014834936192344106,-0.014881521201109305,-3.136261977266814
1.75,-16.434782608695652,-18.0,0.0,0.0,140.73196453283074,0.01483493619234455,-0.014881521201109305,-3.136261977266814
1.76,-16.434782608695652,-18.0,0.0,0.0,140.7302439692779,0.014834936192344328,-0.014881521201109527,-3.136261977266814
1.77,-16.434782608695652,-18.0,0.0,0.0,140.72852340572504,0.014834936192344328,-0.014881521201109527,-3.136261977266814
1.78,-16.434782608695652,-18.0,0.0,0.0,140.7268028421722,0.014834936192344328,-0.014881521201109527,-3.136261977266814
1.79,-16.434782608695652,-18.0,0.0,0.0,140.72508227861934,0.014834936192344328,-0.014881521201109527,-3.136261977266814
1.8,-16.434782608695652,-18.0,0.0,0.0,140.7233617150665,0.014834936192344328,-0.014881521201109527,-3.136261977266814
1.81,-16.434782608695652,-18.0,0.0,0.0,140.72164115151364,0.01483493619234455,-0.014881521201109749,-3.1362619772668143
1.82,-16.434782608695652,-18.0,0.0,0.0,140.7199205879608,0.014834936192344106,-0.014881521201109305,-3.136261977266814
1.83,-16.434782608695652,-18.0,0.0,0.0,140.71820002440793,0.014834936192343884,-0.014881521201109082,-3.1362619772668134
1.84,-16.434782608695652,-18.0,0.0,0.0,140.71647946085508,0.014834936192344328,-0.014881521201109527,-3.136261977266814
1.85,-16.434782608695652,-18.0,0.0,0.0,140.71475889730223,0.01483493619234455,-0.014881521201109749,-3.136261977266814
1.86,-16.434782608695652,-18.0,0.0,0.0,140.71303833374938,0.014834936192344106,-0.014881521201109305,-3.136261977266814
1.87,-16.434782608695652,-18.0,0.0,0.0,140.71131777019653,0.014834936192344328,-0.014881521201109527,-3.136261977266814
1.88,-16.434782608695652,-18.0,0.0,0.0,140.70959720664368,0.014834936192344328,-0.014881521201109082,-3.136261977266814
1.89,-16.434782608695652,-18.0,0.0,0.0,140.70787664309083,0.01483493619234455,-0.014881521201109305,-3.136261977266814
1.9,-16.434782608695652,-18.0,0.0,0.0,140.70615607953798,0.014834936192343884,-0.014881521201109082,-3.136261977266814
1.91,-16.434782608695652,-18.0,0.0,0.0,140.70443551598512,0.01483493619234344,-0.014881521201108638,-3.1362619772668134
1.92,-16.434782608695652,-18.0,0.0,0.0,140.70271495243227,0.01483493619234455,-0.014881521201109749,-3.1362619772668134
1.93,-16.434782608695652,-18.0,0.0,0.0,140.70099438887942,0.014834936192343884,-0.014881521201109082,-3.136261977266814
1.94,-16.434782608695652,-18.0,0.0,0.0,140.69927382532657,0.014834936192344328,-0.014881521201109527,-3.136261977266814
1.95,-16.434782608695652,-18.0,0.0,0.0,140.69755326177372,0.014834936192344106,-0.014881521201109305,-3.136261977266814
1.96,-16.434782608695652,-18.0,0.0,0.0,140.69583269822087,0.01483493619234455,-0.014881521201109749,-3.136261977266814
1.97,-16.434782608695652,-18.0,0.0,0.0,140.69411213466802,0.014834936192344328,-0.014881521201109082,-3.136261977266814
1.98,-16.434782608695652,-18.0,0.0,0.0,140.69239157111517,0.01483493619234455,-0.014881521201109305,-3.136261977266814
1.99,-16.434782608695652,-18.0,0.0,0.0,140.69067100756232,0.01483493619234455,-0.014881521201109305,-3.136261977266814
2.0,-16.434782608695652,-18.0,0.0,0.0,140.68895044400946,0.014834936192344328,-0.014881521201109527,-3.136261977266814
2.01,-16.434782608695652,-18.0,0.0,0.0,140.6872298804566,0.014834936192344106,-0.014881521201109305,-3.136261977266814
2.02,-16.434782608695652,-18.0,0.0,0.0,140.68550931690376,0.014834936192344106,-0.014881521201109305,-3.136261977266814
2.03,-16.434782608695652,-18.0,0.0,0.0,140.6837887533509,0.014834936192344106,-0.014881521201109305,-3.136261977266814
2.04,-16.434782608695652,-18.0,0.0,0.0,140.68206818979806,0.014834936192343884,-0.014881521201109082,-3.1362619772668134
2.05,-16.434782608695652,-18.0,0.0,0.0,140.6803476262452,0.014834936192343662,-0.01488152120110886,-3.1362619772668134
2.06,-16.434782608695652,-18.0,0.0,0.0,140.67862706269236,0.01483493619234455,-0.014881521201109305,-3.136261977266814
2.07,-16.434782608695652,-18.0,0.0,0.0,140.6769064991395,0.014834936192343884,-0.014881521201108638,-3.1362619772668134
2.08,-16.434782608695652,-18.0,0.0,0.0,140.67518593558665,0.014834936192344328,-0.014881521201109527,-3.1362619772668134
2.09,-16.434782608695652,-18.0,0.0,0.0,140.6734653720338,0.01483493619234455,-0.014881521201109749,-3.1362619772668143
2.1,-16.434782608695652,-18.0,0.0,0.0,140.67174480848095,0.014834936192343884,-0.014881521201109082,-3.136261977266814
2.11,-16.434782608695652,-18.0,0.0,0.0,140.6700242449281,0.014834936192343662,-0.01488152120110886,-3.1362619772668134
2.12,-16.434782608695652,-18.0,0.0,0.0,140.66830368137525,0.014834936192344328,-0.014881521201109527,-3.136261977266814
2.13,-16.434782608695652,-18.0,0.0,0.0,140.6665831178224,0.014834936192344328,-0.014881521201109527,-3.136261977266814
2.14,-16.434782608695652,-18.0,0.0,0.0,140.66486255426955,0.014834936192344106,-0.014881521201109305,-3.136261977266814
2.15,-16.434782608695652,-18.0,0.0,0.0,140.6631419907167,0.014834936192344328,-0.014881521201109527,-3.136261977266814
2.16,-16.434782608695652,-18.0,0.0,0.0,140.66142142716384,0.014834936192344328,-0.014881521201109527,-3.136261977266814
2.17,-16.434782608695652,-18.0,0.0,0.0,140.659700863611,0.014834936192344328,-0.014881521201109527,-3.136261977266814
2.18,-16.434782608695652,-18.0,0.0,0.0,140.65798030005814,0.014834936192344328,-0.014881521201109527,-3.136261977266814
2.19,-16.434782608695652,-18.0,0.0,0.0,140.6562597365053,0.014834936192344328,-0.014881521201109527,-3.136261977266814
2.2,-16.434782608695652,-18.0,0.0,0.0,140.65453917295244,0.014834936192344328,-0.014881521201109527,-3.1362619772668143
2.21,-16.434782608695652,-18.0,0.0,0.0,140.6528186093996,0.014834936192344772,-0.014881521201109527,-3.1362619772668143
2.22,-16.434782608695652,-18.0,0.0,0.0,140.65109804584674,0.014834936192344328,-0.014881521201109082,-3.136261977266814
2.23,-16.434782608695652,-18.0,0.0,0.0,140.6493774822939,0.014834936192343884,-0.014881521201109082,-3.1362619772668134
2.24,-16.434782608695652,-18.0,0.0,0.0,140.64765691874103,0.01483493619234455,-0.014881521201109305,-3.136261977266814
