time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.19,13.304347826086957,18.0,0.0,0.0,490.6261274762049,0.3543900412289662,0.7560191207599387,-1.8271366459425727e-05
0.2,13.304347826086957,18.0,0.0,0.0,490.6261340652724,0.3152363412773467,0.71678486986991,-2.295778680515434e-05
0.21,13.304347826086957,18.0,0.0,0.0,490.62614231633046,0.27610503935206643,0.6775528513220778,-2.8722791155979905e-05
0.22,13.304347826086957,18.0,0.0,0.0,490.6261526521551,0.2370025340884987,0.6383240092036064,-3.5777669453492715e-05
0.23,13.304347826086957,18.0,0.0,0.0,490.6261656194084,0.19793775082022125,0.5990997613553369,-4.4354345314497444e-05
0.24,13.304347826086957,18.0,0.0,0.0,490.6261819469583,0.1589239505733575,0.5598823271389131,-5.468659823886337e-05
0.25,13.304347826086957,18.0,0.0,0.0,490.6262026596106,0.11998278538815721,0.5206754247464238,-6.695186367630447e-05
0.26,13.304347826086957,18.0,0.0,0.0,490.6262293388689,0.08115498542715849,0.4814860484628729,-8.106770657358888e-05
0.27,13.304347826086957,18.0,0.0,0.0,490.62626488521903,0.04253665939107809,0.4423303766573856,-9.57472313940682e-05
0.28,13.304347826086957,18.0,0.0,0.0,490.6263171052784,0.004481416534988014,0.40326470702178385,-0.00010052553927631047
0.29,13.304347826086957,18.0,0.0,0.0,490.6265438028301,-0.023254370187212103,0.36495558426725383,0.0006949473703100174
0.3,13.304347826086957,18.0,0.0,0.0,490.62822886444746,0.019524398048672342,0.31935749012262793,-0.0014567094655626093
0.31,13.304347826086957,18.0,0.0,0.0,490.6298001932911,-0.014913020034382773,0.29181227812881994,-0.002705799018853614
0.32,13.304347826086957,18.0,0.0,0.0,490.6321423412384,-0.0006395442782742844,0.2593741162019707,-0.004146106564207107
0.33,13.304347826086957,18.0,0.0,0.0,490.6347427636794,-0.011646323622644061,0.23271590253894692,-0.005932039539412467
0.34,13.304347826086957,18.0,0.0,0.0,490.6378291771592,-0.009688092570629303,0.2052230766418759,-0.007755219314071362
0.35,13.304347826086957,18.0,0.0,0.0,490.64127253286034,-0.013020085414958249,0.18026038518044807,-0.009721842160540317
0.36,13.304347826086957,18.0,0.0,0.0,490.6450567029367,-0.015567658516361771,0.1570594609437519,-0.011639911837252756
0.37,13.304347826086957,18.0,0.0,0.0,490.6491416571862,-0.018289991044521337,0.13610960752449097,-0.013543723358709564
0.38,13.304347826086957,18.0,0.0,0.0,490.65348584870156,-0.021040885015223276,0.11764893524186903,-0.015354513260248693
0.39,13.304347826086957,18.0,0.0,0.0,490.6580416968401,-0.023973075422632828,0.10189035346899589,-0.017075367683695743
0.4,13.304347826086957,18.0,0.0,0.0,490.66276517361007,-0.026887557020139896,0.08881757680551394,-0.018680115433827
0.41,13.304347826086957,18.0,0.0,0.0,490.6676164154927,-0.029677341939068125,0.07828522605826116,-0.020148282768280415
0.42,13.304347826086957,18.0,0.0,0.0,490.6725615626061,-0.032247954121958244,0.07002395689248386,-0.021468084304942018
0.43,13.304347826086957,18.0,0.0,0.0,490.67757349324535,-0.03453302732950014,0.0636918020204158,-0.022634310472578103
0.44,13.304347826086957,18.0,0.0,0.0,490.68263159426766,-0.03649958635381312,0.05892731778201554,-0.023648151195155752
0.45,13.304347826086957,18.0,0.0,0.0,490.6877209101681,-0.038144425644222935,0.0553908568756496,-0.024516453187156954
0.46,13.304347826086957,18.0,0.0,0.0,490.6928310105215,-0.039486612356515405,0.05278913231336224,-0.02525038723848871
0.47,13.304347826086957,18.0,0.0,0.0,490.6979548480857,-0.04055902494764996,0.05088424474857889,-0.025863841728369655
0.48,13.304347826086957,18.0,0.0,0.0,490.70308777140986,-0.04140085963568407,0.04949181300945393,-0.02637188184298972
0.49,13.304347826086957,18.0,0.0,0.0,490.70822675498965,-0.04205203625317222,0.04847338489771924,-0.026789508746102704
0.5,13.304347826086957,18.0,0.0,0.0,490.71336984234847,-0.04254964306942588,0.047727089073225315,-0.02713080727759749
0.51,13.304347826086957,18.0,0.0,0.0,490.71851576479327,-0.04292609869705988,0.04717882723384692,-0.027408458564487054
0.52,13.304347826086957,18.0,0.0,0.0,490.72366369073393,-0.043208542340617884,0.04677497174233447,-0.027633537518642767
0.53,13.304347826086957,18.0,0.0,0.0,490.72881306544485,-0.04341898516899323,0.04647673343710346,-0.02781550359131906
0.54,13.304347826086957,18.0,0.0,0.0,490.73396351047546,-0.0435748604785009,0.04625599675265146,-0.027962306033756597
0.55,13.304347826086957,18.0,0.0,0.0,490.7391147610746,-0.04368972874234123,0.04609231103849831,-0.028080545910881757
0.56,13.304347826086957,18.0,0.0,0.0,490.74426662728746,-0.043773992412861285,0.04597074117464239,-0.028175657113398554
0.57,13.304347826086957,18.0,0.0,0.0,490.74941896959126,-0.04383554554685487,0.045880336928810106,-0.02825208413049604
0.58,13.304347826086957,18.0,0.0,0.0,490.75457168340677,-0.04388032784316209,0.04581304102490469,-0.028313445012040677
0.59,13.304347826086957,18.0,0.0,0.0,490.7597246890385,-0.04391277813922234,0.04576290666752025,-0.028362674660001606
0.6,13.304347826086957,18.0,0.0,0.0,490.7648779249658,-0.043936195283042156,0.045725533607652746,-0.028402147487095693
0.61,13.304347826086957,18.0,0.0,0.0,490.7700313432368,-0.043953019571574936,0.04569765929444247,-0.028433780541597894
0.62,13.304347826086957,18.0,0.0,0.0,490.7751849062112,-0.04396504902170939,0.045676860813211206,-0.02845911914326269
0.63,13.304347826086957,18.0,0.0,0.0,490.7803385841951,-0.04397360373577941,0.04566133652882565,-0.028479407384218374
0.64,13.304347826086957,18.0,0.0,0.0,490.7854923536811,-0.043979649770558016,0.045649745464586555,-0.02849564581035432
0.65,13.304347826086957,18.0,0.0,0.0,490.79064619601525,-0.04398389187847673,0.04564108875722939,-0.028508638404021836
0.66,13.304347826086957,18.0,0.0,0.0,490.7958000963712,-0.04398684258447183,0.04563462193433754,-0.028519030725437246
0.67,13.304347826086957,18.0,0.0,0.0,490.800954042952,-0.043988873421052066,0.045629789866056036,-0.02852734079787666
0.68,13.304347826086957,18.0,0.0,0.0,490.80610802636517,-0.04399025279681923,0.04562617845355654,-0.028533984070334882
0.69,13.304347826086957,18.0,0.0,0.0,490.8112620391289,-0.043991173901144265,0.04562347870414518,-0.028539293560060814
0.7,13.304347826086957,18.0,0.0,0.0,490.8164160752821,-0.043991775210985073,0.045621459992442714,-0.028543536087160898
0.71,13.304347826086957,18.0,0.0,0.0,490.8215701300745,-0.043992155523206344,0.04561995014460307,-0.028546925344535356
0.72,13.304347826086957,18.0,0.0,0.0,490.82672419972045,-0.043992384947012964,0.04561882059647249,-0.028549632411212406
0.73,13.304347826086957,18.0,0.0,0.0,490.8318782812029,-0.0439925129225851,0.04561797532832612,-0.028551794202273505
0.74,13.304347826086957,18.0,0.0,0.0,490.8370323721174,-0.04399257405562906,0.045617342612465084,-0.028553520255914056
0.75,13.304347826086957,18.0,0.0,0.0,490.84218647054774,-0.04399259235135755,0.045616868856955595,-0.0285548981812512
0.76,13.304347826086957,18.0,0.0,0.0,490.84734057496684,-0.04399258427801822,0.045616514012053244,-0.02855599802909052
0.77,13.304347826086957,18.0,0.0,0.0,490.85249468415776,-0.043992560976418016,0.04561624814194465,-0.028556875796422996
0.78,13.304347826086957,18.0,0.0,0.0,490.8576487971507,-0.04399252984776125,0.04561604886573467,-0.02855757623504622
0.79,13.304347826086957,18.0,0.0,0.0,490.86280291317297,-0.04399249569003394,0.04561589944696709,-0.02855813510205478
0.8,13.304347826086957,18.0,0.0,0.0,490.8679570316088,-0.043992461507487146,0.04561578736705929,-0.028558580961575892
0.81,13.304347826086957,18.0,0.0,0.0,490.8731111519676,-0.04399242908408052,0.04561570325992381,-0.028558936627342137
0.82,13.304347826086957,18.0,0.0,0.0,490.8782652738584,-0.04399239938708854,0.045615640116185574,-0.028559220317047645
0.83,13.304347826086957,18.0,0.0,0.0,490.88341939696977,-0.04399237284898927,0.04561559268866988,-0.028559446575776068
0.84,13.304347826086957,18.0,0.0,0.0,490.88857352105356,-0.043992349562472555,0.04561555704817977,-0.028559627014695135
0.85,13.304347826086957,18.0,0.0,0.0,490.893727645912,-0.0439923294138056,0.04561553025149023,-0.02855977090128527
0.86,13.304347826086957,18.0,0.0,0.0,490.8988817713876,-0.04399231217266153,0.04561551009318765,-0.02855988563162639
0.87,13.304347826086957,18.0,0.0,0.0,490.90403589735485,-0.043992297551489035,0.04561549492011041,-0.02855997710738644
0.88,13.304347826086957,18.0,0.0,0.0,490.9091900237138,-0.043992285243697804,0.045615483492591924,-0.028560050037346796
0.89,13.304347826086957,18.0,0.0,0.0,490.91434415038475,-0.04399227494731894,0.04561547488065365,-0.02856010817789392
0.9,13.304347826086957,18.0,0.0,0.0,490.9194982773042,-0.043992266378788614,0.045615468386347224,-0.02856015452553149
0.91,13.304347826086957,18.0,0.0,0.0,490.92465240442175,-0.043992259280176915,0.0456154634856325,-0.028560191470416777
0.92,13.304347826086957,18.0,0.0,0.0,490.929806531697,-0.04399225342216151,0.045615459784847046,-0.028560220918600825
0.93,13.304347826086957,18.0,0.0,0.0,490.9349606590979,-0.04399224860428519,0.04561545698812908,-0.028560244390186312
0.94,13.304347826086957,18.0,0.0,0.0,490.9401147865989,-0.043992244653621615,0.045615454873007,-0.02856026309739341
0.95,13.304347826086957,18.0,0.0,0.0,490.9452689141796,-0.04399224142256064,0.045615453272094486,-0.028560278006707535
0.96,13.304347826086957,18.0,0.0,0.0,490.95042304182385,-0.04399223878617042,0.04561545205938233,-0.028560289888678255
0.97,13.304347826086957,18.0,0.0,0.0,490.9555771695187,-0.043992236639456506,0.045615451139956464,-0.0285602993577166
0.98,13.304347826086957,18.0,0.0,0.0,490.9607312972538,-0.043992234894708604,0.04561545044227411,-0.0285603069035748
0.99,13.304347826086957,18.0,0.0,0.0,490.96588542502104,-0.04399223347901993,0.045615449912377315,-0.02856031291668098
1.0,13.304347826086957,18.0,0.0,0.0,490.97103955281386,-0.04399223233205474,0.04561544950953955,-0.028560317708224453
1.01,13.304347826086957,18.0,0.0,0.0,490.9761936806271,-0.043992231404064164,0.045615449203002534,-0.0285603215262969
1.02,13.304347826086957,18.0,0.0,0.0,490.9813478084565,-0.04399223065416846,0.04561544896951375,-0.02856032456851787
1.03,13.304347826086957,18.0,0.0,0.0,490.98650193629885,-0.04399223004886421,0.0456154487914886,-0.0285603269925301
1.04,13.304347826086957,18.0,0.0,0.0,490.9916560641515,-0.04399222956076643,0.04561544865561573,-0.028560328923985235
1.05,13.304347826086957,18.0,0.0,0.0,490.9968101920124,-0.0439922291675503,0.04561544855180233,-0.0285603304628303
1.06,13.304347826086957,18.0,0.0,0.0,491.0019643198798,-0.04399222885103837,0.04561544847240162,-0.02856033168890934
1.07,13.304347826086957,18.0,0.0,0.0,491.00711844775236,-0.043992228596467786,0.04561544841160625,-0.028560332665726135
1.08,13.304347826086957,18.0,0.0,0.0,491.0122725756291,-0.04399222839186079,0.04561544836500797,-0.028560333443999254
1.09,13.304347826086957,18.0,0.0,0.0,491.0174267035091,-0.04399222822752025,0.04561544832925035,-0.02856033406404242
1.1,13.304347826086957,18.0,0.0,0.0,491.0225808313918,-0.043992228095599106,0.045615448301783434,-0.02856033455807013
1.11,13.304347826086957,18.0,0.0,0.0,491.02773495927653,-0.04399222798976554,0.04561544828065722,-0.028560334951570256
1.12,13.304347826086957,18.0,0.0,0.0,491.03288908716297,-0.043992227904898984,0.045615448264394454,-0.028560335265134955
1.13,13.304347826086957,18.0,0.0,0.0,491.0380432150507,-0.04399222783688117,0.04561544825185759,-0.02856033551488849
1.14,13.304347826086957,18.0,0.0,0.0,491.04319734293955,-0.043992227782388316,0.045615448242185774,-0.0285603357138933
1.15,13.304347826086957,18.0,0.0,0.0,491.04835147082923,-0.043992227738750334,0.04561544823471397,-0.02856033587242143
1.16,13.304347826086957,18.0,0.0,0.0,491.05350559871954,-0.04399222770381961,0.045615448228933264,-0.028560335998656566
1.17,13.304347826086957,18.0,0.0,0.0,491.0586597266104,-0.04399222767586419,0.04561544822446084,-0.02856033609928934
1.18,13.304347826086957,18.0,0.0,0.0,491.0638138545017,-0.043992227653502525,0.045615448220992505,-0.028560336179400687
1.19,13.304347826086957,18.0,0.0,0.0,491.0689679823933,-0.04399222763561794,0.04561544821830199,-0.028560336243242532
1.2,13.304347826086957,18.0,0.0,0.0,491.0741221102852,-0.04399222762131849,0.04561544821621322,-0.028560336294112178
1.21,13.304347826086957,18.0,0.0,0.0,491.07927623817733,-0.04399222760988852,0.04561544821458918,-0.028560336334636116
1.22,13.304347826086957,18.0,0.0,0.0,491.0844303660696,-0.04399222760075516,0.04561544821332464,-0.0285603363669066
1.23,13.304347826086957,18.0,0.0,0.0,491.08958449396204,-0.043992227593459,0.04561544821233898,-0.02856033639259124
1.24,13.304347826086957,18.0,0.0,0.0,491.09473862185456,-0.043992227587629884,0.04561544821157071,-0.02856033641307416
1.25,13.304347826086957,18.0,0.0,0.0,491.0998927497472,-0.04399222758297361,0.045615448210972076,-0.02856033642941381
1.26,13.304347826086957,18.0,0.0,0.0,491.1050468776399,-0.043992227579256804,0.04561544821050334,-0.028560336442395907
1.27,13.304347826086957,18.0,0.0,0.0,491.11020100553264,-0.0439922275762894,0.045615448210136966,-0.028560336452748896
1.28,13.304347826086957,18.0,0.0,0.0,491.11535513342545,-0.04399222757391952,0.04561544820985075,-0.02856033646100705
1.29,13.304347826086957,18.0,0.0,0.0,491.12050926131826,-0.04399222757203014,0.04561544820962493,-0.02856033646754026
1.3,13.304347826086957,18.0,0.0,0.0,491.1256633892111,-0.04399222757052068,0.045615448209449516,-0.028560336472800985
1.31,13.304347826086957,18.0,0.0,0.0,491.130817517104,-0.0439922275693172,0.045615448209310516,-0.028560336476946335
1.32,13.304347826086957,18.0,0.0,0.0,491.1359716449969,-0.043992227568355524,0.04561544820920371,-0.028560336480305162
1.33,13.304347826086957,18.0,0.0,0.0,491.14112577288984,-0.043992227567589914,0.045615448209118004,-0.028560336482935437
1.34,13.304347826086957,18.0,0.0,0.0,491.14627990078276,-0.04399222756697929,0.04561544820905006,-0.028560336485030563
1.35,13.304347826086957,18.0,0.0,0.0,491.1514340286757,-0.043992227566492126,0.04561544820899721,-0.028560336486699436
1.36,13.304347826086957,18.0,0.0,0.0,491.1565881565686,-0.04399222756610355,0.04561544820895502,-0.02856033648802884
1.37,13.304347826086957,18.0,0.0,0.0,491.1617422844615,-0.043992227565793574,0.04561544820892216,-0.028560336489087727
1.38,13.304347826086957,18.0,0.0,0.0,491.16689641235445,-0.04399222756554666,0.0456154482088964,-0.028560336489931244
1.39,13.304347826086957,18.0,0.0,0.0,491.17205054024737,-0.04399222756534993,0.045615448208875975,-0.0285603364906031
1.4,13.304347826086957,18.0,0.0,0.0,491.17720466814035,-0.04399222756519028,0.045615448208861986,-0.028560336491195097
1.41,13.304347826086957,18.0,0.0,0.0,491.1823587960333,-0.04399222756506482,0.04561544820884933,-0.028560336491621274
1.42,13.304347826086957,18.0,0.0,0.0,491.1875129239263,-0.043992227564965125,0.04561544820883934,-0.028560336491960835
1.43,13.304347826086957,18.0,0.0,0.0,491.1926670518193,-0.04399222756488541,0.045615448208831566,-0.028560336492231293
1.44,13.304347826086957,18.0,0.0,0.0,491.19782117971226,-0.043992227564821906,0.04561544820882535,-0.02856033649244682
1.45,13.304347826086957,18.0,0.0,0.0,491.20297530760524,-0.0439922275647715,0.04561544820882024,-0.02856033649261828
1.46,13.304347826086957,18.0,0.0,0.0,491.2081294354982,-0.04399222756473131,0.04561544820881602,-0.02856033649275497
1.47,13.304347826086957,18.0,0.0,0.0,491.2132835633912,-0.04399222756469934,0.045615448208812914,-0.028560336492863932
1.48,13.304347826086957,18.0,0.0,0.0,491.2184376912842,-0.04399222756467358,0.04561544820881025,-0.028560336492950544
1.49,13.304347826086957,18.0,0.0,0.0,491.22359181917716,-0.043992227564653597,0.04561544820880847,-0.028560336493019724
1.5,13.304347826086957,18.0,0.0,0.0,491.22874594707014,-0.043992227564637165,0.04561544820880714,-0.02856033649307477
1.51,13.304347826086957,18.0,0.0,0.0,491.2339000749631,-0.04399222756462384,0.04561544820880581,-0.028560336493118507
1.52,13.304347826086957,18.0,0.0,0.0,491.2390542028561,-0.04399222756461363,0.04561544820880448,-0.028560336493153392
1.53,13.304347826086957,18.0,0.0,0.0,491.2442083307491,-0.043992227564605635,0.04561544820880403,-0.0285603364931813
1.54,13.304347826086957,18.0,0.0,0.0,491.24936245864205,-0.043992227564598974,0.045615448208803144,-0.02856033649320339
1.55,13.304347826086957,18.0,0.0,0.0,491.25451658653503,-0.04399222756459409,0.0456154482088027,-0.028560336493221088
1.56,13.304347826086957,18.0,0.0,0.0,491.259670714428,-0.04399222756459009,0.045615448208802256,-0.02856033649323511
1.57,13.304347826086957,18.0,0.0,0.0,491.264824842321,-0.04399222756458676,0.045615448208802034,-0.028560336493246474
1.58,13.304347826086957,18.0,0.0,0.0,491.26997897021397,-0.0439922275645841,0.04561544820880159,-0.028560336493255362
1.59,13.304347826086957,18.0,0.0,0.0,491.27513309810695,-0.0439922275645821,0.04561544820880137,-0.02856033649326242
1.6,13.304347826086957,18.0,0.0,0.0,491.2802872259999,-0.04399222756458032,0.04561544820880137,-0.028560336493268196
1.61,13.304347826086957,18.0,0.0,0.0,491.2854413538929,-0.04399222756457877,0.045615448208801146,-0.028560336493272578
1.62,13.304347826086957,18.0,0.0,0.0,491.2905954817859,-0.04399222756457766,0.045615448208800924,-0.028560336493276054
1.63,13.304347826086957,18.0,0.0,0.0,491.29574960967886,-0.04399222756457699,0.0456154482088007,-0.02856033649327896
1.64,13.304347826086957,18.0,0.0,0.0,491.30090373757184,-0.043992227564576325,0.045615448208800924,-0.028560336493281307
1.65,13.304347826086957,18.0,0.0,0.0,491.3060578654648,-0.04399222756457588,0.04561544820880048,-0.028560336493282965
1.66,13.304347826086957,18.0,0.0,0.0,491.3112119933578,-0.043992227564575215,0.0456154482088007,-0.028560336493284568
1.67,13.304347826086957,18.0,0.0,0.0,491.3163661212508,-0.04399222756457499,0.04561544820880048,-0.02856033649328562
1.68,13.304347826086957,18.0,0.0,0.0,491.32152024914376,-0.04399222756457499,0.04561544820880048,-0.028560336493286598
1.69,13.304347826086957,18.0,0.0,0.0,491.32667437703674,-0.04399222756457477,0.04561544820880026,-0.028560336493287364
1.7,13.304347826086957,18.0,0.0,0.0,491.3318285049297,-0.04399222756457477,0.04561544820880026,-0.02856033649328788
1.71,13.304347826086957,18.0,0.0,0.0,491.3369826328227,-0.04399222756457455,0.045615448208800036,-0.0285603364932884
1.72,13.304347826086957,18.0,0.0,0.0,491.3421367607157,-0.04399222756457455,0.045615448208800036,-0.02856033649328872
1.73,13.304347826086957,18.0,0.0,0.0,491.34729088860865,-0.04399222756457455,0.045615448208800036,-0.02856033649328905
1.74,13.304347826086957,18.0,0.0,0.0,491.35244501650163,-0.04399222756457455,0.045615448208800036,-0.028560336493289207
1.75,13.304347826086957,18.0,0.0,0.0,491.3575991443946,-0.04399222756457433,0.04561544820880026,-0.028560336493289512
1.76,13.304347826086957,18.0,0.0,0.0,491.3627532722876,-0.04399222756457455,0.045615448208800036,-0.028560336493289602
1.77,13.304347826086957,18.0,0.0,0.0,491.36790740018057,-0.04399222756457433,0.04561544820880026,-0.028560336493289762
1.78,13.304347826086957,18.0,0.0,0.0,491.37306152807355,-0.04399222756457433,0.04561544820880026,-0.0285603364932899
1.79,13.304347826086957,18.0,0.0,0.0,491.3782156559665,-0.04399222756457455,0.045615448208800036,-0.028560336493289918
1.8,13.304347826086957,18.0,0.0,0.0,491.3833697838595,-0.04399222756457455,0.045615448208800036,-0.028560336493290026
1.81,13.304347826086957,18.0,0.0,0.0,491.3885239117525,-0.04399222756457455,0.045615448208800036,-0.028560336493290123
1.82,13.304347826086957,18.0,0.0,0.0,491.39367803964547,-0.04399222756457455,0.045615448208800036,-0.02856033649329012
1.83,13.304347826086957,18.0,0.0,0.0,491.39883216753844,-0.04399222756457433,0.04561544820880026,-0.028560336493290213
1.84,13.304347826086957,18.0,0.0,0.0,491.4039862954314,-0.04399222756457455,0.045615448208800036,-0.028560336493290202
1.85,13.304347826086957,18.0,0.0,0.0,491.4091404233244,-0.04399222756457455,0.045615448208800036,-0.028560336493290244
1.86,13.304347826086957,18.0,0.0,0.0,491.4142945512174,-0.04399222756457455,0.045615448208800036,-0.028560336493290244
1.87,13.304347826086957,18.0,0.0,0.0,491.41944867911036,-0.04399222756457477,0.045615448208799814,-0.028560336493290265
1.88,13.304347826086957,18.0,0.0,0.0,491.42460280700334,-0.04399222756457455,0.045615448208800036,-0.028560336493290206
1.89,13.304347826086957,18.0,0.0,0.0,491.4297569348963,-0.04399222756457455,0.045615448208800036,-0.028560336493290334
1.9,13.304347826086957,18.0,0.0,0.0,491.4349110627893,-0.04399222756457455,0.045615448208800036,-0.028560336493290307
1.91,13.304347826086957,18.0,0.0,0.0,491.4400651906823,-0.04399222756457455,0.045615448208800036,-0.028560336493290286
1.92,13.304347826086957,18.0,0.0,0.0,491.44521931857525,-0.04399222756457433,0.04561544820880026,-0.02856033649329028
1.93,13.304347826086957,18.0,0.0,0.0,491.45037344646823,-0.04399222756457433,0.04561544820880026,-0.0285603364932903
1.94,13.304347826086957,18.0,0.0,0.0,491.4555275743612,-0.04399222756457433,0.04561544820880026,-0.02856033649329031
1.95,13.304347826086957,18.0,0.0,0.0,491.4606817022542,-0.04399222756457433,0.04561544820880026,-0.028560336493290314
1.96,13.304347826086957,18.0,0.0,0.0,491.46583583014717,-0.043992227564574105,0.04561544820880048,-0.02856033649329034
1.97,13.304347826086957,18.0,0.0,0.0,491.47098995804015,-0.04399222756457433,0.04561544820880026,-0.028560336493290303
1.98,13.304347826086957,18.0,0.0,0.0,491.47614408593313,-0.04399222756457433,0.04561544820880026,-0.02856033649329025
1.99,13.304347826086957,18.0,0.0,0.0,491.4812982138261,-0.043992227564574105,0.04561544820880048,-0.02856033649329034
2.0,13.304347826086957,18.0,0.0,0.0,491.4864523417191,-0.043992227564574105,0.04561544820880048,-0.028560336493290324
2.01,13.304347826086957,18.0,0.0,0.0,491.49160646961207,-0.04399222756457388,0.0456154482088007,-0.028560336493290303
2.02,13.304347826086957,18.0,0.0,0.0,491.49676059750504,-0.043992227564574105,0.04561544820880048,-0.028560336493290303
2.03,13.304347826086957,18.0,0.0,0.0,491.501914725398,-0.04399222756457388,0.0456154482088007,-0.0285603364932903
2.04,13.304347826086957,18.0,0.0,0.0,491.507068853291,-0.04399222756457388,0.0456154482088007,-0.028560336493290314
2.05,13.304347826086957,18.0,0.0,0.0,491.512222981184,-0.043992227564574105,0.04561544820880048,-0.02856033649329028
2.06,13.304347826086957,18.0,0.0,0.0,491.51737710907696,-0.04399222756457388,0.0456154482088007,-0.02856033649329033
2.07,13.304347826086957,18.0,0.0,0.0,491.52253123696994,-0.04399222756457366,0.045615448208800924,-0.028560336493290327
2.08,13.304347826086957,18.0,0.0,0.0,491.5276853648629,-0.04399222756457388,0.0456154482088007,-0.0285603364932903
2.09,13.304347826086957,18.0,0.0,0.0,491.5328394927559,-0.04399222756457388,0.0456154482088007,-0.0285603364932903
2.1,13.304347826086957,18.0,0.0,0.0,491.5379936206489,-0.04399222756457388,0.0456154482088007,-0.028560336493290345
2.11,13.304347826086957,18.0,0.0,0.0,491.54314774854186,-0.04399222756457366,0.045615448208800924,-0.02856033649329029
2.12,13.304347826086957,18.0,0.0,0.0,491.54830187643483,-0.04399222756457366,0.045615448208800924,-0.028560336493290338
2.13,13.304347826086957,18.0,0.0,0.0,491.5534560043278,-0.04399222756457388,0.0456154482088007,-0.02856033649329032
2.14,13.304347826086957,18.0,0.0,0.0,491.5586101322208,-0.04399222756457388,0.0456154482088007,-0.02856033649329029
2.15,13.304347826086957,18.0,0.0,0.0,491.56376426011377,-0.04399222756457388,0.0456154482088007,-0.02856033649329034
2.16,13.304347826086957,18.0,0.0,0.0,491.56891838800675,-0.04399222756457388,0.0456154482088007,-0.02856033649329032
2.17,13.304347826086957,18.0,0.0,0.0,491.57407251589973,-0.04399222756457388,0.0456154482088007,-0.028560336493290293
2.18,13.304347826086957,18.0,0.0,0.0,491.5792266437927,-0.04399222756457388,0.0456154482088007,-0.028560336493290324
2.19,13.304347826086957,18.0,0.0,0.0,491.5843807716857,-0.043992227564574105,0.04561544820880048,-0.02856033649329033
2.2,13.304347826086957,18.0,0.0,0.0,491.58953489957867,-0.04399222756457433,0.04561544820880026,-0.028560336493290282
2.21,13.304347826086957,18.0,0.0,0.0,491.59468902747165,-0.043992227564574105,0.04561544820880048,-0.028560336493290303
2.22,13.304347826086957,18.0,0.0,0.0,491.5998431553646,-0.04399222756457388,0.0456154482088007,-0.02856033649329033
2.23,13.304347826086957,18.0,0.0,0.0,491.6049972832576,-0.04399222756457433,0.04561544820880026,-0.028560336493290324
2.24,13.304347826086957,18.0,0.0,0.0,491.6101514111506,-0.04399222756457433,0.04561544820880026,-0.028560336493290303
2.25,13.304347826086957,18.0,0.0,0.0,491.61530553904356,-0.04399222756457455,0.045615448208800036,-0.028560336493290324
2.26,13.304347826086957,18.0,0.0,0.0,491.62045966693654,-0.04399222756457455,0.045615448208800036,-0.02856033649329031
2.27,13.304347826086957,18.0,0.0,0.0,491.6256137948295,-0.04399222756457499,0.04561544820879959,-0.02856033649329032
2.28,13.304347826086957,18.0,0.0,0.0,491.6307679227225,-0.04399222756457477,0.045615448208799814,-0.028560336493290296
2.29,13.304347826086957,18.0,0.0,0.0,491.6359220506155,-0.04399222756457477,0.045615448208799814,-0.02856033649329031
