time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.64,-9.91304347826087,-9.446808510638299,0.0,0.0,400.72429157146047,-0.0022411738400867076,0.002233316230408011,3.138359506226503
16.65,-9.91304347826087,-9.446808510638299,0.0,0.0,400.72487631111653,-0.0022411738400870407,0.0022333162304083443,3.138359506226503
16.66,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7254610507726,-0.0022411738400873737,0.0022333162304082332,3.138359506226503
16.67,-9.91304347826087,-9.446808510638299,0.0,0.0,400.72604579042866,-0.0022411738400869297,0.0022333162304084553,3.138359506226503
16.68,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7266305300847,-0.002241173840087707,0.0022333162304085663,3.1383595062265033
16.69,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7272152697408,-0.0022411738400867076,0.002233316230407789,3.138359506226503
16.7,-9.91304347826087,-9.446808510638299,0.0,0.0,400.72780000939684,-0.0022411738400872627,0.0022333162304087883,3.138359506226503
16.71,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7283847490529,-0.0022411738400867076,0.0022333162304082332,3.138359506226503
16.72,-9.91304347826087,-9.446808510638299,0.0,0.0,400.72896948870897,-0.0022411738400874848,0.0022333162304085663,3.1383595062265033
16.73,-9.91304347826087,-9.446808510638299,0.0,0.0,400.72955422836503,-0.0022411738400867076,0.002233316230408011,3.1383595062265033
16.74,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7301389680211,-0.0022411738400870407,0.0022333162304085663,3.138359506226503
16.75,-9.91304347826087,-9.446808510638299,0.0,0.0,400.73072370767716,-0.0022411738400873737,0.0022333162304082332,3.138359506226503
16.76,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7313084473332,-0.0022411738400867076,0.0022333162304082332,3.1383595062265024
16.77,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7318931869893,-0.0022411738400868186,0.0022333162304083443,3.1383595062265024
16.78,-9.91304347826087,-9.446808510638299,0.0,0.0,400.73247792664534,-0.0022411738400871517,0.0022333162304082332,3.1383595062265024
16.79,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7330626663014,-0.0022411738400867076,0.002233316230408011,3.1383595062265024
16.8,-9.91304347826087,-9.446808510638299,0.0,0.0,400.73364740595747,-0.0022411738400871517,0.0022333162304084553,3.138359506226503
16.81,-9.91304347826087,-9.446808510638299,0.0,0.0,400.73423214561353,-0.0022411738400871517,0.002233316230408011,3.138359506226503
16.82,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7348168852696,-0.0022411738400867076,0.002233316230408011,3.1383595062265024
16.83,-9.91304347826087,-9.446808510638299,0.0,0.0,400.73540162492566,-0.0022411738400871517,0.0022333162304084553,3.138359506226503
16.84,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7359863645817,-0.0022411738400873737,0.0022333162304082332,3.1383595062265033
16.85,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7365711042378,-0.0022411738400873737,0.0022333162304082332,3.1383595062265033
16.86,-9.91304347826087,-9.446808510638299,0.0,0.0,400.73715584389385,-0.0022411738400870407,0.002233316230408122,3.138359506226503
16.87,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7377405835499,-0.0022411738400871517,0.0022333162304082332,3.138359506226503
16.88,-9.91304347826087,-9.446808510638299,0.0,0.0,400.73832532320597,-0.002241173840087596,0.002233316230408011,3.138359506226503
16.89,-9.91304347826087,-9.446808510638299,0.0,0.0,400.73891006286203,-0.0022411738400869297,0.0022333162304084553,3.138359506226503
16.9,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7394948025181,-0.0022411738400873737,0.0022333162304084553,3.138359506226503
16.91,-9.91304347826087,-9.446808510638299,0.0,0.0,400.74007954217416,-0.0022411738400872627,0.0022333162304085663,3.1383595062265037
16.92,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7406642818302,-0.0022411738400864856,0.002233316230408011,3.1383595062265033
16.93,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7412490214863,-0.002241173840087596,0.0022333162304091214,3.1383595062265037
16.94,-9.91304347826087,-9.446808510638299,0.0,0.0,400.74183376114235,-0.0022411738400865966,0.002233316230408122,3.1383595062265033
16.95,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7424185007984,-0.002241173840087596,0.0022333162304093435,3.1383595062265037
16.96,-9.91304347826087,-9.446808510638299,0.0,0.0,400.74300324045447,-0.0022411738400857084,0.002233316230407456,3.138359506226503
16.97,-9.91304347826087,-9.446808510638299,0.0,0.0,400.74358798011053,-0.00224117384008804,0.0022333162304097876,3.1383595062265037
16.98,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7441727197666,-0.0022411738400865966,0.002233316230408122,3.138359506226504
16.99,-9.91304347826087,-9.446808510638299,0.0,0.0,400.74475745942266,-0.002241173840087596,0.0022333162304088994,3.1383595062265037
17.0,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7453421990787,-0.0022411738400872627,0.0022333162304085663,3.138359506226504
17.01,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7459269387348,-0.002241173840087596,0.0022333162304088994,3.1383595062265046
17.02,-9.91304347826087,-9.446808510638299,0.0,0.0,400.74651167839085,-0.0022411738400871517,0.0022333162304082332,3.1383595062265046
17.03,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7470964180469,-0.0022411738400865966,0.0022333162304083443,3.1383595062265033
17.04,-9.91304347826087,-9.446808510638299,0.0,0.0,400.74768115770297,-0.0022411738400872627,0.0022333162304083443,3.1383595062265033
17.05,-9.91304347826087,-9.446808510638299,0.0,0.0,400.74826589735903,-0.0022411738400871517,0.0022333162304082332,3.1383595062265033
17.06,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7488506370151,-0.0022411738400865966,0.0022333162304083443,3.138359506226503
17.07,-9.91304347826087,-9.446808510638299,0.0,0.0,400.74943537667116,-0.0022411738400871517,0.0022333162304086773,3.138359506226503
17.08,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7500201163272,-0.0022411738400873737,0.0022333162304086773,3.1383595062265037
17.09,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7506048559833,-0.0022411738400868186,0.002233316230408122,3.1383595062265037
17.1,-9.91304347826087,-9.446808510638299,0.0,0.0,400.75118959563935,-0.0022411738400869297,0.0022333162304084553,3.1383595062265033
17.11,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7517743352954,-0.0022411738400872627,0.002233316230408122,3.1383595062265033
17.12,-9.91304347826087,-9.446808510638299,0.0,0.0,400.75235907495147,-0.0022411738400868186,0.0022333162304087883,3.1383595062265033
17.13,-9.91304347826087,-9.446808510638299,0.0,0.0,400.75294381460753,-0.0022411738400865966,0.0022333162304079,3.1383595062265024
17.14,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7535285542636,-0.0022411738400873737,0.0022333162304088994,3.138359506226503
17.15,-9.91304347826087,-9.446808510638299,0.0,0.0,400.75411329391966,-0.0022411738400871517,0.0022333162304086773,3.1383595062265037
17.16,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7546980335757,-0.0022411738400865966,0.0022333162304083443,3.1383595062265033
17.17,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7552827732318,-0.0022411738400869297,0.0022333162304086773,3.138359506226503
17.18,-9.91304347826087,-9.446808510638299,0.0,0.0,400.75586751288785,-0.0022411738400871517,0.0022333162304082332,3.138359506226503
17.19,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7564522525439,-0.0022411738400863745,0.0022333162304083443,3.138359506226503
17.2,-9.91304347826087,-9.446808510638299,0.0,0.0,400.75703699219997,-0.0022411738400873737,0.0022333162304088994,3.1383595062265033
17.21,-9.91304347826087,-9.446808510638299,0.0,0.0,400.75762173185603,-0.0022411738400868186,0.002233316230408122,3.1383595062265033
17.22,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7582064715121,-0.0022411738400868186,0.0022333162304083443,3.138359506226503
17.23,-9.91304347826087,-9.446808510638299,0.0,0.0,400.75879121116816,-0.0022411738400871517,0.0022333162304082332,3.138359506226503
17.24,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7593759508242,-0.0022411738400865966,0.0022333162304083443,3.1383595062265024
17.25,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7599606904803,-0.0022411738400872627,0.0022333162304087883,3.138359506226503
17.26,-9.91304347826087,-9.446808510638299,0.0,0.0,400.76054543013635,-0.0022411738400869297,0.0022333162304086773,3.1383595062265033
17.27,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7611301697924,-0.0022411738400868186,0.002233316230408122,3.1383595062265033
17.28,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7617149094485,-0.0022411738400871517,0.0022333162304084553,3.138359506226503
17.29,-9.91304347826087,-9.446808510638299,0.0,0.0,400.76229964910453,-0.0022411738400868186,0.0022333162304083443,3.138359506226503
17.3,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7628843887606,-0.0022411738400870407,0.0022333162304087883,3.138359506226503
17.31,-9.91304347826087,-9.446808510638299,0.0,0.0,400.76346912841666,-0.0022411738400861525,0.002233316230408122,3.138359506226503
17.32,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7640538680727,-0.002241173840087707,0.0022333162304092324,3.138359506226503
17.33,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7646386077288,-0.0022411738400862635,0.002233316230407345,3.1383595062265024
17.34,-9.91304347826087,-9.446808510638299,0.0,0.0,400.76522334738485,-0.00224117384008804,0.0022333162304091214,3.1383595062265033
17.35,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7658080870409,-0.0022411738400867076,0.0022333162304082332,3.138359506226504
17.36,-9.91304347826087,-9.446808510638299,0.0,0.0,400.766392826697,-0.0022411738400868186,0.0022333162304083443,3.1383595062265033
17.37,-9.91304347826087,-9.446808510638299,0.0,0.0,400.76697756635303,-0.0022411738400871517,0.0022333162304084553,3.138359506226503
17.38,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7675623060091,-0.0022411738400867076,0.0022333162304084553,3.138359506226503
17.39,-9.91304347826087,-9.446808510638299,0.0,0.0,400.76814704566516,-0.0022411738400871517,0.0022333162304084553,3.138359506226503
17.4,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7687317853212,-0.0022411738400872627,0.0022333162304085663,3.1383595062265033
17.41,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7693165249773,-0.0022411738400872627,0.0022333162304087883,3.1383595062265037
17.42,-9.91304347826087,-9.446808510638299,0.0,0.0,400.76990126463335,-0.0022411738400867076,0.0022333162304084553,3.1383595062265037
17.43,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7704860042894,-0.0022411738400871517,0.0022333162304084553,3.1383595062265033
17.44,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7710707439455,-0.0022411738400870407,0.0022333162304087883,3.1383595062265033
17.45,-9.91304347826087,-9.446808510638299,0.0,0.0,400.77165548360153,-0.0022411738400869297,0.0022333162304086773,3.1383595062265033
17.46,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7722402232576,-0.0022411738400870407,0.002233316230408122,3.1383595062265033
17.47,-9.91304347826087,-9.446808510638299,0.0,0.0,400.77282496291366,-0.0022411738400873737,0.0022333162304086773,3.1383595062265033
17.48,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7734097025697,-0.0022411738400863745,0.002233316230408122,3.138359506226503
17.49,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7739944422258,-0.0022411738400873737,0.0022333162304091214,3.1383595062265033
17.5,-9.91304347826087,-9.446808510638299,0.0,0.0,400.77457918188185,-0.0022411738400869297,0.0022333162304084553,3.1383595062265033
17.51,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7751639215379,-0.0022411738400867076,0.0022333162304082332,3.138359506226503
17.52,-9.91304347826087,-9.446808510638299,0.0,0.0,400.775748661194,-0.0022411738400871517,0.0022333162304086773,3.138359506226503
17.53,-9.91304347826087,-9.446808510638299,0.0,0.0,400.77633340085004,-0.0022411738400871517,0.0022333162304086773,3.1383595062265037
17.54,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7769181405061,-0.0022411738400870407,0.0022333162304087883,3.138359506226504
17.55,-9.91304347826087,-9.446808510638299,0.0,0.0,400.77750288016216,-0.0022411738400871517,0.0022333162304088994,3.138359506226504
17.56,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7780876198182,-0.0022411738400863745,0.0022333162304083443,3.1383595062265037
17.57,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7786723594743,-0.0022411738400865966,0.0022333162304085663,3.1383595062265033
17.58,-9.91304347826087,-9.446808510638299,0.0,0.0,400.77925709913035,-0.0022411738400872627,0.0022333162304085663,3.1383595062265033
17.59,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7798418387864,-0.0022411738400868186,0.0022333162304085663,3.1383595062265037
17.6,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7804265784425,-0.0022411738400869297,0.002233316230408011,3.1383595062265033
17.61,-9.91304347826087,-9.446808510638299,0.0,0.0,400.78101131809854,-0.0022411738400872627,0.0022333162304087883,3.1383595062265037
17.62,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7815960577546,-0.0022411738400865966,0.0022333162304083443,3.1383595062265033
17.63,-9.91304347826087,-9.446808510638299,0.0,0.0,400.78218079741066,-0.0022411738400871517,0.0022333162304088994,3.1383595062265033
17.64,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7827655370667,-0.0022411738400864856,0.0022333162304084553,3.1383595062265033
17.65,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7833502767228,-0.0022411738400872627,0.0022333162304087883,3.1383595062265033
17.66,-9.91304347826087,-9.446808510638299,0.0,0.0,400.78393501637885,-0.0022411738400867076,0.0022333162304084553,3.1383595062265033
17.67,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7845197560349,-0.0022411738400868186,0.0022333162304085663,3.138359506226503
17.68,-9.91304347826087,-9.446808510638299,0.0,0.0,400.785104495691,-0.0022411738400864856,0.0022333162304084553,3.138359506226503
17.69,-9.91304347826087,-9.446808510638299,0.0,0.0,400.78568923534704,-0.0022411738400869297,0.0022333162304086773,3.138359506226503
17.7,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7862739750031,-0.0022411738400868186,0.0022333162304083443,3.138359506226503
17.71,-9.91304347826087,-9.446808510638299,0.0,0.0,400.78685871465916,-0.0022411738400865966,0.0022333162304083443,3.1383595062265024
17.72,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7874434543152,-0.0022411738400868186,0.0022333162304083443,3.1383595062265024
17.73,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7880281939713,-0.0022411738400864856,0.0022333162304082332,3.1383595062265024
17.74,-9.91304347826087,-9.446808510638299,0.0,0.0,400.78861293362735,-0.002241173840087818,0.0022333162304091214,3.1383595062265033
17.75,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7891976732834,-0.0022411738400867076,0.002233316230408011,3.1383595062265033
17.76,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7897824129395,-0.0022411738400871517,0.0022333162304084553,3.1383595062265033
17.77,-9.91304347826087,-9.446808510638299,0.0,0.0,400.79036715259554,-0.0022411738400869297,0.0022333162304084553,3.1383595062265033
17.78,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7909518922516,-0.0022411738400865966,0.0022333162304085663,3.1383595062265033
17.79,-9.91304347826087,-9.446808510638299,0.0,0.0,400.79153663190766,-0.0022411738400869297,0.0022333162304084553,3.138359506226503
17.8,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7921213715637,-0.0022411738400867076,0.0022333162304082332,3.138359506226503
17.81,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7927061112198,-0.0022411738400869297,0.0022333162304084553,3.138359506226503
17.82,-9.91304347826087,-9.446808510638299,0.0,0.0,400.79329085087585,-0.0022411738400869297,0.0022333162304084553,3.1383595062265024
17.83,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7938755905319,-0.0022411738400868186,0.0022333162304083443,3.1383595062265024
17.84,-9.91304347826087,-9.446808510638299,0.0,0.0,400.794460330188,-0.0022411738400867076,0.0022333162304082332,3.1383595062265024
17.85,-9.91304347826087,-9.446808510638299,0.0,0.0,400.79504506984404,-0.0022411738400873737,0.0022333162304091214,3.138359506226503
17.86,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7956298095001,-0.0022411738400864856,0.0022333162304082332,3.138359506226503
17.87,-9.91304347826087,-9.446808510638299,0.0,0.0,400.79621454915616,-0.0022411738400868186,0.0022333162304085663,3.1383595062265024
17.88,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7967992888122,-0.002241173840087596,0.0022333162304084553,3.1383595062265033
17.89,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7973840284683,-0.0022411738400867076,0.0022333162304082332,3.1383595062265033
17.9,-9.91304347826087,-9.446808510638299,0.0,0.0,400.79796876812435,-0.0022411738400870407,0.0022333162304087883,3.138359506226503
17.91,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7985535077804,-0.0022411738400871517,0.0022333162304088994,3.1383595062265037
17.92,-9.91304347826087,-9.446808510638299,0.0,0.0,400.7991382474365,-0.0022411738400871517,0.0022333162304088994,3.138359506226504
17.93,-9.91304347826087,-9.446808510638299,0.0,0.0,400.79972298709254,-0.0022411738400864856,0.0022333162304084553,3.1383595062265033
17.94,-9.91304347826087,-9.446808510638299,0.0,0.0,400.8003077267486,-0.0022411738400873737,0.0022333162304088994,3.1383595062265037
17.95,-9.91304347826087,-9.446808510638299,0.0,0.0,400.80089246640466,-0.0022411738400869297,0.0022333162304084553,3.1383595062265037
17.96,-9.91304347826087,-9.446808510638299,0.0,0.0,400.8014772060607,-0.0022411738400869297,0.0022333162304082332,3.1383595062265037
17.97,-9.91304347826087,-9.446808510638299,0.0,0.0,400.8020619457168,-0.0022411738400871517,0.0022333162304088994,3.1383595062265033
17.98,-9.91304347826087,-9.446808510638299,0.0,0.0,400.80264668537285,-0.0022411738400864856,0.0022333162304084553,3.1383595062265033
17.99,-9.91304347826087,-9.446808510638299,0.0,0.0,400.8032314250289,-0.0022411738400873737,0.0022333162304084553,3.1383595062265037
18.0,-9.91304347826087,-9.446808510638299,0.0,0.0,400.803816164685,-0.0022411738400872627,0.0022333162304085663,3.138359506226504
18.01,-9.91304347826087,-8.936170212765958,0.0,0.0,400.80457621240646,-0.00012889513622393878,0.03743256446859833,3.138074847159816
18.02,-9.91304347826087,-8.936170212765958,0.0,0.0,400.80543460726193,-0.0015890884928209115,0.0300125347923329,3.1376447251711577
18.03,-9.91304347826087,-8.936170212765958,0.0,0.0,400.80640428435066,-0.0017880151233099495,0.023069904826723997,3.1371534025052807
18.04,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8074625021804,-0.002385292405098105,0.017107058638853534,3.136627608936472
18.05,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8085892980613,-0.0030172291556987973,0.012319291986875092,3.136115484355388
18.06,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8097632313446,-0.0035980505094228565,0.008881944045718959,3.135655984438801
18.07,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8109631315733,-0.004136910134067917,0.00676948753378892,3.1352743365832763
18.08,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8121741662355,-0.004550425028292393,0.00568122597084042,3.134985757274029
18.09,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8133885090868,-0.004813122429069616,0.005218052307422338,3.1347772284495776
18.1,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8146034615937,-0.004950632338340477,0.005043597268482358,3.134630552684449
18.11,-9.91304347826087,-8.936170212765958,0.0,0.0,400.81581804804455,-0.0050083456225265,0.005008066982782222,3.134555092787963
18.12,-9.91304347826087,-8.936170212765958,0.0,0.0,400.81703285151207,-0.005012726919383814,0.004990534475169617,3.1345052412335206
18.13,-9.91304347826087,-8.936170212765958,0.0,0.0,400.81824772339525,-0.0050135988102018025,0.004985516596632267,3.1344688116964123
18.14,-9.91304347826087,-8.936170212765958,0.0,0.0,400.81946264985646,-0.005012915183396305,0.004982892794495708,3.134442250110142
18.15,-9.91304347826087,-8.936170212765958,0.0,0.0,400.82067760944705,-0.00501229755923116,0.004981502777684055,3.1344228236941656
18.16,-9.91304347826087,-8.936170212765958,0.0,0.0,400.821892591782,-0.00501179382391248,0.004980628205553006,3.1344086101007673
18.17,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8231075898166,-0.005011422702798196,0.004980047928347164,3.1343982053303465
18.18,-9.91304347826087,-8.936170212765958,0.0,0.0,400.82432259891243,-0.005011153454919426,0.0049796468631271296,3.1343905867772093
18.19,-9.91304347826087,-8.936170212765958,0.0,0.0,400.82553761588497,-0.00501095914978178,0.0049793638392162665,3.1343850073733175
18.2,-9.91304347826087,-8.936170212765958,0.0,0.0,400.826752638512,-0.005010818767653968,0.004979161559222733,3.1343809208676663
18.21,-9.91304347826087,-8.936170212765958,0.0,0.0,400.82796766522114,-0.0050107170969654335,0.004979015856237723,3.1343779275715464
18.22,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8291826948891,-0.005010643275484616,0.004978910371713607,3.1343757349170596
18.23,-9.91304347826087,-8.936170212765958,0.0,0.0,400.830397726708,-0.00501058955849798,0.00497883374239072,3.134374128690389
18.24,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8316127600938,-0.0050105504034122506,0.004978777942684864,3.1343729520199544
18.25,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8328277946228,-0.005010521825106529,0.00497873724239728,3.134372090012463
18.26,-9.91304347826087,-8.936170212765958,0.0,0.0,400.83404282998686,-0.0050105009459134875,0.0049787075199345665,3.1343714585128497
18.27,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8352578659613,-0.005010485680474908,0.004978685795485549,3.1343709958769193
18.28,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8364729023822,-0.005010474513392982,0.00497866990686735,3.134370656947928
18.29,-9.91304347826087,-8.936170212765958,0.0,0.0,400.83768793912975,-0.005010466341120345,0.004978658281075465,3.134370408645874
18.3,-9.91304347826087,-8.936170212765958,0.0,0.0,400.83890297611646,-0.005010460358757074,0.004978649771571475,3.134370226737122
18.31,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8401180132783,-0.005010455978540329,0.004978643541513561,3.1343700934684158
18.32,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8413330505683,-0.005010452770892293,0.004978638979490024,3.13436999583394
18.33,-9.91304347826087,-8.936170212765958,0.0,0.0,400.84254808795225,-0.005010450421651491,0.004978635638464346,3.1343699243054077
18.34,-9.91304347826087,-8.936170212765958,0.0,0.0,400.84376312540496,-0.005010448700951686,0.004978633191409565,3.1343698719024586
18.35,-9.91304347826087,-8.936170212765958,0.0,0.0,400.84497816290803,-0.005010447440548904,0.004978631398997235,3.1343698335112062
18.36,-9.91304347826087,-8.936170212765958,0.0,0.0,400.846193200448,-0.005010446517269007,0.004978630086027946,3.1343698053851226
18.37,-9.91304347826087,-8.936170212765958,0.0,0.0,400.847408238015,-0.005010445840919031,0.004978629124221645,3.134369784779434
18.38,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8486232756018,-0.005010445345445147,0.0049786284196383646,3.134369769683384
18.39,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8498383132032,-0.005010444982470275,0.004978627903475807,3.134369758623691
18.4,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8510533508151,-0.005010444716557205,0.004978627525341617,3.1343697505212496
18.41,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8522683884348,-0.005010444521749924,0.004978627248321876,3.1343697445852143
18.42,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8534834260603,-0.00501044437903353,0.004978627045376327,3.1343697402363326
18.43,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8546984636899,-0.005010444274477943,0.004978626896697369,3.13436973705032
18.44,-9.91304347826087,-8.936170212765958,0.0,0.0,400.85591350132256,-0.005010444197879327,0.004978626787773277,3.1343697347161594
18.45,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8571285389575,-0.00501044414176266,0.004978626707974665,3.1343697330060865
18.46,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8583435765941,-0.005010444100650657,0.004978626649512763,3.1343697317532735
18.47,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8595586142319,-0.005010444070531306,0.004978626606682912,3.134369730835454
18.48,-9.91304347826087,-8.936170212765958,0.0,0.0,400.86077365187055,-0.005010444048465401,0.004978626575305123,3.1343697301630646
18.49,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8619886895099,-0.005010444032299555,0.004978626552316956,3.1343697296704023
18.5,-9.91304347826087,-8.936170212765958,0.0,0.0,400.86320372714965,-0.0050104440204559175,0.004978626535475761,3.1343697293095136
18.51,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8644187647898,-0.0050104440117794136,0.004978626523137519,3.1343697290451127
18.52,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8656338024301,-0.005010444005422721,0.0049786265140983055,3.13436972885143
18.53,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8668488400707,-0.005010444000765779,0.004978626507475825,3.1343697287094736
18.54,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8680638777114,-0.005010443997353731,0.0049786265026240395,3.1343697286055265
18.55,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8692789153522,-0.005010443994854397,0.0049786264990699935,3.134369728529343
18.56,-9.91304347826087,-8.936170212765958,0.0,0.0,400.87049395299306,-0.005010443993022973,0.0049786264964660765,3.134369728473556
18.57,-9.91304347826087,-8.936170212765958,0.0,0.0,400.871708990634,-0.005010443991681601,0.004978626494558491,3.1343697284326706
18.58,-9.91304347826087,-8.936170212765958,0.0,0.0,400.87292402827495,-0.005010443990698721,0.0049786264931606095,3.1343697284027017
18.59,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8741390659159,-0.005010443989978519,0.004978626492136651,3.1343697283807876
18.6,-9.91304347826087,-8.936170212765958,0.0,0.0,400.87535410355696,-0.005010443989451163,0.00497862649138614,3.1343697283646756
18.61,-9.91304347826087,-8.936170212765958,0.0,0.0,400.876569141198,-0.0050104439890644725,0.004978626490836913,3.134369728352914
18.62,-9.91304347826087,-8.936170212765958,0.0,0.0,400.877784178839,-0.005010443988781477,0.004978626490434235,3.134369728344297
18.63,-9.91304347826087,-8.936170212765958,0.0,0.0,400.87899921648005,-0.005010443988573865,0.0049786264901391375,3.1343697283379837
18.64,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8802142541211,-0.0050104439884219865,0.004978626489923088,3.1343697283333585
18.65,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8814292917622,-0.005010443988310964,0.00497862648976477,3.1343697283299137
18.66,-9.91304347826087,-8.936170212765958,0.0,0.0,400.88264432940326,-0.005010443988229363,0.004978626489648752,3.134369728327431
18.67,-9.91304347826087,-8.936170212765958,0.0,0.0,400.88385936704435,-0.005010443988169633,0.004978626489563931,3.1343697283256127
18.68,-9.91304347826087,-8.936170212765958,0.0,0.0,400.88507440468544,-0.005010443988125557,0.0049786264895016474,3.1343697283242804
18.69,-9.91304347826087,-8.936170212765958,0.0,0.0,400.88628944232653,-0.0050104439880936935,0.004978626489455795,3.1343697283233043
18.7,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8875044799676,-0.005010443988069935,0.0049786264894224885,3.134369728322589
18.71,-9.91304347826087,-8.936170212765958,0.0,0.0,400.8887195176087,-0.005010443988052726,0.004978626489397953,3.134369728322065
