time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
14.13,-6.782608695652174,-9.957446808510639,0.0,0.0,865.183869003014,0.01568739302415756,-0.017056802816972638,-3.0949549360155597
14.14,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1799247464692,0.01568739302417521,-0.01705680281727806,-3.0949549360179285
14.15,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1759804899243,0.015687393024191087,-0.01705680281755595,-3.094954936020083
14.16,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1720362333795,0.01568739302420552,-0.017056802817808636,-3.094954936022043
14.17,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1680919768346,0.01568739302421862,-0.017056802818038452,-3.094954936023825
14.18,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1641477202897,0.01568739302423061,-0.01705680281824762,-3.094954936025447
14.19,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1602034637449,0.01568739302424149,-0.01705680281843769,-3.0949549360269217
14.2,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1562592072,0.015687393024251373,-0.017056802818610772,-3.0949549360282633
14.21,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1523149506552,0.015687393024260365,-0.01705680281876809,-3.0949549360294837
14.22,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1483706941103,0.01568739302426847,-0.0170568028189112,-3.0949549360305935
14.23,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1444264375655,0.01568739302427591,-0.017056802819041428,-3.0949549360316033
14.24,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1404821810206,0.015687393024282792,-0.017056802819159778,-3.0949549360325217
14.25,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1365379244758,0.015687393024288787,-0.01705680281926747,-3.094954936033357
14.26,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1325936679309,0.01568739302429445,-0.017056802819365502,-3.094954936034117
14.27,-6.782608695652174,-9.957446808510639,0.0,0.0,865.128649411386,0.015687393024299556,-0.017056802819454542,-3.094954936034808
14.28,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1247051548412,0.015687393024304108,-0.0170568028195357,-3.0949549360354367
14.29,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1207608982963,0.015687393024308327,-0.017056802819609418,-3.0949549360360082
14.3,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1168166417515,0.015687393024312213,-0.017056802819676586,-3.0949549360365283
14.31,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1128723852066,0.015687393024315766,-0.017056802819737427,-3.0949549360370017
14.32,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1089281286618,0.015687393024318763,-0.01705680281979305,-3.094954936037432
14.33,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1049838721169,0.01568739302432165,-0.017056802819843453,-3.0949549360378232
14.34,-6.782608695652174,-9.957446808510639,0.0,0.0,865.1010396155721,0.015687393024324314,-0.017056802819889416,-3.0949549360381794
14.35,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0970953590272,0.015687393024326646,-0.01705680281993127,-3.094954936038503
14.36,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0931511024824,0.015687393024328866,-0.01705680281996924,-3.094954936038798
14.37,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0892068459375,0.015687393024330865,-0.017056802820003658,-3.094954936039066
14.38,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0852625893926,0.01568739302433253,-0.0170568028200353,-3.0949549360393096
14.39,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0813183328478,0.015687393024334084,-0.017056802820063943,-3.094954936039531
14.4,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0773740763029,0.01568739302433564,-0.017056802820089922,-3.094954936039733
14.41,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0734298197581,0.01568739302433697,-0.01705680282011346,-3.0949549360399167
14.42,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0694855632132,0.015687393024338192,-0.01705680282013511,-3.094954936040083
14.43,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0655413066684,0.015687393024339413,-0.017056802820154537,-3.094954936040235
14.44,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0615970501235,0.015687393024340412,-0.017056802820172412,-3.094954936040373
14.45,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0576527935787,0.01568739302434119,-0.017056802820188732,-3.0949549360404984
14.46,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0537085370338,0.01568739302434219,-0.017056802820203276,-3.094954936040613
14.47,-6.782608695652174,-9.957446808510639,0.0,0.0,865.049764280489,0.015687393024342966,-0.01705680282021671,-3.094954936040717
14.48,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0458200239441,0.015687393024343854,-0.0170568028202287,-3.0949549360408115
14.49,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0418757673992,0.01568739302434452,-0.017056802820239803,-3.094954936040897
14.5,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0379315108544,0.015687393024345075,-0.017056802820249906,-3.0949549360409754
14.51,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0339872543095,0.01568739302434541,-0.01705680282025912,-3.0949549360410464
14.52,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0300429977647,0.015687393024345853,-0.017056802820267558,-3.0949549360411113
14.53,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0260987412198,0.015687393024346297,-0.017056802820275108,-3.09495493604117
14.54,-6.782608695652174,-9.957446808510639,0.0,0.0,865.022154484675,0.01568739302434663,-0.017056802820282102,-3.0949549360412236
14.55,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0182102281301,0.015687393024347074,-0.01705680282028832,-3.094954936041272
14.56,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0142659715852,0.015687393024347518,-0.01705680282029387,-3.0949549360413164
14.57,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0103217150404,0.01568739302434774,-0.0170568028202992,-3.094954936041357
14.58,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0063774584955,0.015687393024347962,-0.017056802820303862,-3.0949549360413937
14.59,-6.782608695652174,-9.957446808510639,0.0,0.0,865.0024332019507,0.015687393024348295,-0.017056802820308192,-3.094954936041427
14.6,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9984889454058,0.015687393024348517,-0.017056802820311967,-3.094954936041457
14.61,-6.782608695652174,-9.957446808510639,0.0,0.0,864.994544688861,0.01568739302434874,-0.01705680282031552,-3.0949549360414847
14.62,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9906004323161,0.015687393024349072,-0.01705680282031874,-3.0949549360415096
14.63,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9866561757713,0.015687393024349183,-0.017056802820321737,-3.0949549360415327
14.64,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9827119192264,0.015687393024349294,-0.017056802820324513,-3.0949549360415536
14.65,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9787676626815,0.015687393024349405,-0.017056802820326844,-3.0949549360415722
14.66,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9748234061367,0.015687393024349516,-0.017056802820329175,-3.0949549360415896
14.67,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9708791495918,0.015687393024349627,-0.017056802820331063,-3.094954936041605
14.68,-6.782608695652174,-9.957446808510639,0.0,0.0,864.966934893047,0.01568739302434985,-0.01705680282033284,-3.0949549360416193
14.69,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9629906365021,0.01568739302434996,-0.017056802820334505,-3.094954936041632
14.7,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9590463799573,0.01568739302434996,-0.01705680282033606,-3.094954936041644
14.71,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9551021234124,0.015687393024350182,-0.01705680282033739,-3.094954936041655
14.72,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9511578668676,0.015687393024350293,-0.017056802820338612,-3.094954936041664
14.73,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9472136103227,0.015687393024350293,-0.017056802820339723,-3.094954936041673
14.74,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9432693537779,0.015687393024350293,-0.017056802820340833,-3.0949549360416815
14.75,-6.782608695652174,-9.957446808510639,0.0,0.0,864.939325097233,0.015687393024350293,-0.01705680282034172,-3.0949549360416886
14.76,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9353808406881,0.015687393024350293,-0.01705680282034261,-3.0949549360416952
14.77,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9314365841433,0.015687393024350405,-0.017056802820343386,-3.094954936041701
14.78,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9274923275984,0.015687393024350516,-0.01705680282034394,-3.094954936041707
14.79,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9235480710536,0.015687393024350738,-0.017056802820344608,-3.0949549360417117
14.8,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9196038145087,0.015687393024350516,-0.017056802820345274,-3.094954936041716
14.81,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9156595579639,0.015687393024350627,-0.01705680282034583,-3.0949549360417206
14.82,-6.782608695652174,-9.957446808510639,0.0,0.0,864.911715301419,0.015687393024350627,-0.017056802820346273,-3.094954936041724
14.83,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9077710448742,0.015687393024350627,-0.017056802820346717,-3.0949549360417277
14.84,-6.782608695652174,-9.957446808510639,0.0,0.0,864.9038267883293,0.015687393024350738,-0.01705680282034705,-3.0949549360417308
14.85,-6.782608695652174,-9.957446808510639,0.0,0.0,864.8998825317844,0.015687393024350738,-0.017056802820347494,-3.0949549360417334
14.86,-6.782608695652174,-9.957446808510639,0.0,0.0,864.8959382752396,0.015687393024350627,-0.017056802820347827,-3.094954936041736
14.87,-6.782608695652174,-9.957446808510639,0.0,0.0,864.8919940186947,0.01568739302435085,-0.01705680282034805,-3.0949549360417383
14.88,-6.782608695652174,-9.957446808510639,0.0,0.0,864.8880497621499,0.015687393024350738,-0.017056802820348382,-3.0949549360417405
14.89,-6.782608695652174,-9.957446808510639,0.0,0.0,864.884105505605,0.015687393024350738,-0.017056802820348604,-3.0949549360417428
14.9,-6.782608695652174,-9.957446808510639,0.0,0.0,864.8801612490602,0.015687393024350738,-0.017056802820348826,-3.0949549360417445
14.91,-6.782608695652174,-9.957446808510639,0.0,0.0,864.8762169925153,0.01568739302435085,-0.01705680282034916,-3.094954936041746
14.92,-6.782608695652174,-9.957446808510639,0.0,0.0,864.8722727359705,0.015687393024350738,-0.01705680282034927,-3.094954936041747
14.93,-6.782608695652174,-9.957446808510639,0.0,0.0,864.8683284794256,0.015687393024350738,-0.017056802820349493,-3.094954936041749
14.94,-6.782608695652174,-9.957446808510639,0.0,0.0,864.8643842228807,0.015687393024350738,-0.017056802820349715,-3.09495493604175
14.95,-6.782608695652174,-9.957446808510639,0.0,0.0,864.8604399663359,0.01568739302435096,-0.017056802820349715,-3.094954936041751
14.96,-6.782608695652174,-9.957446808510639,0.0,0.0,864.856495709791,0.01568739302435085,-0.017056802820349826,-3.094954936041752
14.97,-6.782608695652174,-9.957446808510639,0.0,0.0,864.8525514532462,0.01568739302435107,-0.017056802820349826,-3.094954936041753
14.98,-6.782608695652174,-9.957446808510639,0.0,0.0,864.8486071967013,0.01568739302435085,-0.017056802820350048,-3.094954936041754
14.99,-6.782608695652174,-9.957446808510639,0.0,0.0,864.8446629401565,0.01568739302435096,-0.01705680282035016,-3.0949549360417543
15.0,-6.782608695652174,-9.957446808510639,0.0,0.0,864.8407186836116,0.01568739302435096,-0.01705680282035016,-3.094954936041755
15.01,-6.782608695652174,-9.446808510638299,0.0,0.0,864.8369465588819,0.01660401554896651,0.017139270004093876,-3.094834847887858
15.02,-6.782608695652174,-9.446808510638299,0.0,0.0,864.833316615401,0.01704689928591241,0.008965970065689999,-3.095134527222372
15.03,-6.782608695652174,-9.446808510638299,0.0,0.0,864.8297932435597,0.017137151060260147,0.002597980478908135,-3.0957456449847975
15.04,-6.782608695652174,-9.446808510638299,0.0,0.0,864.8263441779686,0.016952121960085997,-0.002090007381883141,-3.0965517692565787
15.05,-6.782608695652174,-9.446808510638299,0.0,0.0,864.8229447232106,0.016588609713267144,-0.005459936112532371,-3.0974572924592563
15.06,-6.782608695652174,-9.446808510638299,0.0,0.0,864.8195766121072,0.016131670057774605,-0.00781630123817012,-3.098387693623966
15.07,-6.782608695652174,-9.446808510638299,0.0,0.0,864.8162285913711,0.01566126940007162,-0.009504178158293741,-3.0992930604992757
15.08,-6.782608695652174,-9.446808510638299,0.0,0.0,864.8128925238494,0.015213059671848161,-0.010676752676848866,-3.1001473910583077
15.09,-6.782608695652174,-9.446808510638299,0.0,0.0,864.809564304412,0.014822976177648939,-0.011542430074240051,-3.100932402965644
15.1,-6.782608695652174,-9.446808510638299,0.0,0.0,864.8062415421883,0.014499350369301056,-0.012196763042475633,-3.1016455058600054
15.11,-6.782608695652174,-9.446808510638299,0.0,0.0,864.8029228199288,0.01424445704698396,-0.012696478189642146,-3.102288952402971
15.12,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7996071238515,0.014047880648600852,-0.013076441234460168,-3.1028717117006277
15.13,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7962936538428,0.013895808819251565,-0.013363412817504638,-3.1034021129782223
15.14,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7929818487986,0.013778917842202087,-0.013581200641749724,-3.103885938893501
15.15,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7896713650761,0.01369133905732589,-0.01374885152141081,-3.104327133623995
15.16,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7863621683667,0.013634501965056112,-0.01388368161055542,-3.1047277025684643
15.17,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7830541939197,0.013613113498900042,-0.013979139176052757,-3.105022551015776
15.18,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7797468483283,0.013587170318956177,-0.014043190999173727,-3.105289834468926
15.19,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7764399920222,0.013567012338573381,-0.01409299967748856,-3.1055321638112536
15.2,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7731335448599,0.013552373554931774,-0.014132432570216236,-3.1057516968888708
15.21,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7698274494126,0.01354227025223187,-0.014163849801888118,-3.1059504606814783
15.22,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7665216602812,0.013535737488453381,-0.01418894531853232,-3.1061303310873845
15.23,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7632161396616,0.013531952371236944,-0.014209002242657753,-3.106293032277251
15.24,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7599108551466,0.01353024491458621,-0.014225017636639192,-3.1064401428975907
15.25,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7566057785018,0.013530081607704303,-0.014237777878149838,-3.1065731048657836
15.26,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7533008849119,0.013531043310994306,-0.014247909308870321,-3.1066932330718937
15.27,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7499961524724,0.01353280397268497,-0.014255914349342813,-3.106801725208987
15.28,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7466915618143,0.013535112080828582,-0.014262198199222254,-3.106899671334361
15.29,-6.782608695652174,-9.446808510638299,0.0,0.0,864.743387095809,0.013537775193590784,-0.014267089047045323,-3.1069880629610096
15.3,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7400827393203,0.013540647335396394,-0.014270853615619195,-3.1070678015730655
15.31,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7367784789898,0.01354361887264266,-0.014273709258756484,-3.1071397065261386
15.32,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7334743030451,0.013546608457820852,-0.014275833458097464,-3.1072045223226588
15.33,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7301702011282,0.013549556663386864,-0.014277371333221489,-3.10726292528123
15.34,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7268661641386,0.01355242097742193,-0.014278441619388738,-3.1073155296262907
15.35,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7235621840921,0.013555171886438289,-0.014279141455050826,-3.1073628930376325
15.36,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7202582539913,0.01355778981962319,-0.014279550239727157,-3.107405521699444
15.37,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7169543677103,0.013560262771623921,-0.01427973276183081,-3.1074438748935833
15.38,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7136505198893,0.013562584457011417,-0.014279741749985253,-3.1074783691775827
15.39,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7103467058412,0.013564752879603237,-0.014279619966099277,-3.107509382187912
15.4,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7070429214681,0.013566769224391484,-0.014279401931525548,-3.107537256106055
15.41,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7037391631875,0.013568636999739314,-0.014279115357077488,-3.1075623008204656
15.42,-6.782608695652174,-9.446808510638299,0.0,0.0,864.7004354278664,0.013570361373485218,-0.014278782332023399,-3.1075847968129238
15.43,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6971317127643,0.01357194865941258,-0.01427842031518689,-3.10760499779884
15.44,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6938280154825,0.013573405920394799,-0.014278042962430626,-3.1076231331410757
15.45,-6.782608695652174,-9.446808510638299,0.0,0.0,864.69052433392,0.013574740662434692,-0.014277660817838989,-3.1076394100598543
15.46,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6872206662357,0.013575960599755854,-0.014277281890785698,-3.1076540156559975
15.47,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6839170108141,0.01357707347565984,-0.014276912137096809,-3.1076671187618143
15.48,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6806133662369,0.013578086927420463,-0.014276555859339402,-3.1076788716358705
15.49,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6773097312578,0.013579008386008895,-0.014276216038911715,-3.1076894115117732
15.5,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6740061047801,0.013579845003503732,-0.014275894610559337,-3.1076988620139168
15.51,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6707024858383,0.013580603602489916,-0.014275592688379302,-3.1077073344495667
15.52,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6673988735814,0.013581290642932342,-0.014275310750992198,-3.1077149289877837
15.53,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6640952672585,0.01358191220282745,-0.014275048792491973,-3.1077217357322797
15.54,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6607916662066,0.013582473969728448,-0.014274806444718124,-3.107727835698905
15.55,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6574880698395,0.01358298124066426,-0.014274583075686742,-3.107733301703044
15.56,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6541844776388,0.013583438928530533,-0.014274377868186416,-3.107738199166246
15.57,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6508808891452,0.01358385157327957,-0.014274189882037769,-3.1077425868466317
15.58,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6475773039521,0.013584223356650105,-0.014274018102869324,-3.1077465175017416
15.59,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6442737216985,0.013584558119321355,-0.014273861479905725,-3.1077500384878345
15.6,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6409701420644,0.013584859379641934,-0.014273718954807668,-3.107753192301663
15.61,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6376665647653,0.013585130353254593,-0.014273589483274396,-3.107756017070108
15.62,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6343629895484,0.013585373973072246,-0.014273472050831737,-3.1077585469924682
15.63,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6310594161891,0.013585592909168387,-0.014273365684005723,-3.1077608127388214
15.64,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6277558444875,0.013585789588280273,-0.014273269457830473,-3.107762841809574
15.65,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6244522742655,0.013585966212666278,-0.014273182500508907,-3.1077646588587298
15.66,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6211487053647,0.013586124778178998,-0.014273103995844583,-3.1077662859857047
15.67,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6178451376438,0.013586267091401982,-0.014273033184002637,-3.1077677429971837
15.68,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6145415709769,0.013586394785802258,-0.014272969361004306,-3.107769047642837
15.69,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6112380052517,0.013586509336863672,-0.01427291187728863,-3.1077702158274594
15.7,-6.782608695652174,-9.446808510638299,0.0,0.0,864.607934440368,0.013586612076176507,-0.014272860135626564,-3.107771261801295
15.71,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6046308762365,0.01358670420450192,-0.014272813588591227,-3.107772198330999
15.72,-6.782608695652174,-9.446808510638299,0.0,0.0,864.6013273127774,0.013586786803843842,-0.01427277173574415,-3.1077730368532754
15.73,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5980237499193,0.013586860848547655,-0.014272734120681418,-3.107773787612351
15.74,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5947201875989,0.01358692721551591,-0.014272700327994658,-3.107774459784577
15.75,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5914166257592,0.01358698669350733,-0.014272669980299635,-3.1077750615881605
15.76,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5881130643494,0.01358703999168065,-0.014272642735280616,-3.10777560038386
15.77,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5848095033241,0.01358708774733508,-0.014272618282888616,-3.1077760827633734
15.78,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5815059426428,0.01358713053298477,-0.014272596342637223,-3.1077765146300966
15.79,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5782023822693,0.013587168862750576,-0.014272576661080838,-3.107776901270241
15.8,-6.782608695652174,-9.446808510638299,0.0,0.0,864.574898822171,0.013587203198175302,-0.014272559009428698,-3.1077772474174323
15.81,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5715952623191,0.01358723395349093,-0.014272543181322317,-3.1077775573106394
15.82,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5682917026876,0.013587261500359271,-0.014272528990795563,-3.107777834745212
15.83,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5649881432532,0.013587286172176194,-0.014272516270371627,-3.1077780831194644
15.84,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5616845839954,0.013587308267959064,-0.014272504869309421,-3.1077783054765593
15.85,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5583810248955,0.013587328055821413,-0.014272494652027401,-3.1077785045407165
15.86,-6.782608695652174,-9.446808510638299,0.0,0.0,864.555077465937,0.013587345776144732,-0.014272485496622411,-3.1077786827513676
15.87,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5517739071049,0.013587361644407658,-0.01427247729354486,-3.107778842292602
15.88,-6.782608695652174,-9.446808510638299,0.0,0.0,864.548470348386,0.013587375853733819,-0.014272469944392907,-3.10777898511961
15.89,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5451667897685,0.013587388577206205,-0.014272463360792909,-3.1077791129833754
15.9,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5418632312416,0.013587399969905545,-0.014272457463426869,-3.107779227450932
15.91,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5385596727958,0.013587410170795344,-0.014272452181099515,-3.1077793299257794
15.92,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5352561144227,0.013587419304366244,-0.014272447449942383,-3.107779421664131
15.93,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5319525561147,0.013587427482143366,-0.014272443212662966,-3.1077795037907388
15.94,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5286489978648,0.013587434804028242,-0.01427243941788181,-3.1077795773125385
15.95,-6.782608695652174,-9.446808510638299,0.0,0.0,864.525345439667,0.013587441359501962,-0.014272436019530654,-3.1077796431309705
15.96,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5220418815159,0.013587447228711969,-0.01427243297630787,-3.107779702053127
15.97,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5187383234065,0.013587452483440843,-0.014272430251190626,-3.1077797548016304
15.98,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5154347653345,0.013587457187966723,-0.014272427811006572,-3.1077798020230247
15.99,-6.782608695652174,-9.446808510638299,0.0,0.0,864.512131207296,0.013587461399866219,-0.014272425626015273,-3.107779844296716
16.0,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5088276492874,0.013587465170685986,-0.014272423669581702,-3.107779882140814
16.01,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5055240913056,0.013587468546594983,-0.014272421917831735,-3.1077799160196173
16.02,-6.782608695652174,-9.446808510638299,0.0,0.0,864.5022205333478,0.013587471568929144,-0.01427242034938303,-3.107779946348501
16.03,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4989169754115,0.013587474274704303,-0.014272418945079024,-3.1077799734994596
16.04,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4956134174944,0.013587476697062839,-0.014272417687761219,-3.1077799978054372
16.05,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4923098595945,0.013587478865680458,-0.014272416562060686,-3.107780019564518
16.06,-6.782608695652174,-9.446808510638299,0.0,0.0,864.48900630171,0.013587480807130348,-0.014272415554209328,-3.1077800390436927
16.07,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4857027438393,0.01358748254519837,-0.01427241465188367,-3.1077800564816735
16.08,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4823991859809,0.013587484101185598,-0.014272413844041765,-3.1077800720923885
16.09,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4790956281336,0.013587485494166995,-0.014272413120792193,-3.1077800860674887
16.1,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4757920702962,0.01358748674121013,-0.014272412473287477,-3.1077800985781256
16.11,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4724885124676,0.013587487857604108,-0.014272411893596626,-3.107780109777846
16.12,-6.782608695652174,-9.446808510638299,0.0,0.0,864.469184954647,0.01358748885703176,-0.014272411374623761,-3.1077801198039054
16.13,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4658813968334,0.01358748975175128,-0.014272410910006195,-3.1077801287795186
16.14,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4625778390263,0.013587490552727122,-0.014272410494057475,-3.1077801368145708
16.15,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4592742812248,0.01358749126978076,-0.014272410121680346,-3.1077801440076476
16.16,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4559707234283,0.01358749191170261,-0.014272409788313678,-3.1077801504469047
16.17,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4526671656365,0.013587492486370034,-0.014272409489865745,-3.1077801562116
16.18,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4493636078487,0.013587493000820405,-0.014272409222688243,-3.1077801613720415
16.19,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4460600500646,0.013587493461371558,-0.014272408983497131,-3.1077801659919286
16.2,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4427564922837,0.013587493873662315,-0.014272408769369194,-3.1077801701275396
16.21,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4394529345058,0.013587494242755294,-0.01427240857767298,-3.1077801738299007
16.22,-6.782608695652174,-9.446808510638299,0.0,0.0,864.4361493767304,0.013587494573173542,-0.014272408406061476,-3.107780177144273
