time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.23,-2.3478260869565215,-18.0,0.0,0.0,857.5291133876437,0.029816654346456584,-0.765136460168077,-3.0875432247088352
0.24,-2.3478260869565215,-18.0,0.0,0.0,857.5197224804868,0.03175193211170152,-0.7389851811390082,-3.0832911192905126
0.25,-2.3478260869565215,-18.0,0.0,0.0,857.5099402329378,0.03373065966264971,-0.7132912258224766,-3.0789375491677418
0.26,-2.3478260869565215,-18.0,0.0,0.0,857.4997753975174,0.035753289713148506,-0.6880837707670475,-3.0744959281073623
0.27,-2.3478260869565215,-18.0,0.0,0.0,857.4892371219124,0.03781475872606632,-0.6633918265717699,-3.0699781780221045
0.28,-2.3478260869565215,-18.0,0.0,0.0,857.4783348865685,0.03990608147961927,-0.6392445436369472,-3.0653908712751963
0.29,-2.3478260869565215,-18.0,0.0,0.0,857.4670786155845,0.04202347006193369,-0.6156725952593742,-3.0607351659318947
0.3,-2.3478260869565215,-18.0,0.0,0.0,857.4554788438281,0.04417195803981311,-0.5927079604825253,-3.0560137367982483
0.31,-2.3478260869565215,-18.0,0.0,0.0,857.4435467711115,0.046360510473700545,-0.5703819698548851,-3.051236985172754
0.32,-2.3478260869565215,-18.0,0.0,0.0,857.4312941822033,0.048596657755191175,-0.5487225413575884,-3.046434300799191
0.33,-2.3478260869565215,-18.0,0.0,0.0,857.4187319180343,0.05081309986282784,-0.5277397784517626,-3.041657787358432
0.34,-2.3478260869565215,-18.0,0.0,0.0,857.4058706963933,0.05297710442840864,-0.5074589510837206,-3.0368498781037383
0.35,-2.3478260869565215,-18.0,0.0,0.0,857.3927227099449,0.055142658474579276,-0.487915449709041,-3.031998058574987
0.36,-2.3478260869565215,-18.0,0.0,0.0,857.3793004022873,0.057306106110498634,-0.46912813679709786,-3.0271136239393055
0.37,-2.3478260869565215,-18.0,0.0,0.0,857.3656157935212,0.059433389547112525,-0.4511054061857789,-3.022218610620117
0.38,-2.3478260869565215,-18.0,0.0,0.0,857.35168093429,0.06152013143406604,-0.43385348611436436,-3.017365328402045
0.39,-2.3478260869565215,-18.0,0.0,0.0,857.3375093015519,0.06363106189436646,-0.4173940811304684,-3.0125492370054974
0.4,-2.3478260869565215,-18.0,0.0,0.0,857.3231140648032,0.06574480135776056,-0.40172993862956163,-3.0077499021507825
0.41,-2.3478260869565215,-18.0,0.0,0.0,857.3085077857086,0.06783032565595926,-0.38685524816362715,-3.002970804984256
0.42,-2.3478260869565215,-18.0,0.0,0.0,857.2937025715211,0.06986858703249971,-0.3727615201620378,-2.9982244060988767
0.43,-2.3478260869565215,-18.0,0.0,0.0,857.2787102930512,0.07185491567462354,-0.35943909600796164,-2.9935236033171453
0.44,-2.3478260869565215,-18.0,0.0,0.0,857.2635426566267,0.07379072237383827,-0.34687659726019504,-2.9888751973179777
0.45,-2.3478260869565215,-18.0,0.0,0.0,857.2482110432417,0.07567169515465288,-0.33505862066840253,-2.984281797243657
0.46,-2.3478260869565215,-18.0,0.0,0.0,857.2327263546323,0.0774884460637798,-0.32396551116322314,-2.9797467622530447
0.47,-2.3478260869565215,-18.0,0.0,0.0,857.2170989738671,0.07923211193653706,-0.3135747006477183,-2.975275285488025
0.48,-2.3478260869565215,-18.0,0.0,0.0,857.2013387864077,0.08089693475293702,-0.30386179216877895,-2.9708731097605448
0.49,-2.3478260869565215,-18.0,0.0,0.0,857.1854551970556,0.08247958405823091,-0.2948009881574498,-2.9665452725523243
0.5,-2.3478260869565215,-18.0,0.0,0.0,857.1694571203261,0.08397747723216042,-0.2863651599146366,-2.962295848246455
0.51,-2.3478260869565215,-18.0,0.0,0.0,857.153352960859,0.08538803048601051,-0.27852599276427004,-2.9581283700831222
0.52,-2.3478260869565215,-18.0,0.0,0.0,857.1371506051355,0.0867089813096103,-0.2712543488021264,-2.9540462013374573
0.53,-2.3478260869565215,-18.0,0.0,0.0,857.1208574294203,0.08793892858303654,-0.2645207100321365,-2.9500525741849137
0.54,-2.3478260869565215,-18.0,0.0,0.0,857.1044803171463,0.08907752904001842,-0.25829555411603966,-2.946150438246788
0.55,-2.3478260869565215,-18.0,0.0,0.0,857.0880256782102,0.09012534531647454,-0.2525496221101071,-2.9423423253255057
0.56,-2.3478260869565215,-18.0,0.0,0.0,857.0714994672588,0.09108359010509126,-0.24725411319529322,-2.9386303173714223
0.57,-2.3478260869565215,-18.0,0.0,0.0,857.0549072019523,0.09195395700140474,-0.24238085238245222,-2.9350160894130575
0.58,-2.3478260869565215,-18.0,0.0,0.0,857.0382539830399,0.09273857028155486,-0.23790245058008352,-2.931500964263732
0.59,-2.3478260869565215,-18.0,0.0,0.0,857.021544516902,0.09343998824022748,-0.23379245076409316,-2.928085942209393
0.6,-2.3478260869565215,-18.0,0.0,0.0,857.0047831398675,0.09406119187179274,-0.23002544679129588,-2.924771705197613
0.61,-2.3478260869565215,-18.0,0.0,0.0,856.9879738430616,0.09460553279615824,-0.22657716771756053,-2.9215586123894512
0.62,-2.3478260869565215,-18.0,0.0,0.0,856.9711202967545,0.0950766513534742,-0.2234245293942536,-2.9184467022766936
0.63,-2.3478260869565215,-18.0,0.0,0.0,856.9542258736916,0.09547838910018047,-0.2205456602455631,-2.915435707019367
0.64,-2.3478260869565215,-18.0,0.0,0.0,856.9372936713139,0.0958147142575686,-0.21791990860840693,-2.9125250764742914
0.65,-2.3478260869565215,-18.0,0.0,0.0,856.9203265329671,0.0960896662881936,-0.2155278368562643,-2.9097140061318814
0.66,-2.3478260869565215,-18.0,0.0,0.0,856.9033270681855,0.09630731614645183,-0.21335120504432203,-2.9070014640573487
0.67,-2.3478260869565215,-18.0,0.0,0.0,856.8862976720382,0.09647173513089857,-0.2113729452943376,-2.904386214497346
0.68,-2.3478260869565215,-18.0,0.0,0.0,856.8692405434433,0.09658696638045872,-0.20957712773099724,-2.9018668381129196
0.69,-2.3478260869565215,-18.0,0.0,0.0,856.8521577023248,0.09665699613069967,-0.2079489190447683,-2.899441749989492
0.7,-2.3478260869565215,-18.0,0.0,0.0,856.8350510055081,0.09668572469465075,-0.20647453517409975,-2.897109216737603
0.71,-2.3478260869565215,-18.0,0.0,0.0,856.8179221613111,0.09667693876110839,-0.2051411898539499,-2.894867373571628
0.72,-2.3478260869565215,-18.0,0.0,0.0,856.800772742842,0.09663428695906895,-0.20393704077321795,-2.892714241656095
0.73,-2.3478260869565215,-18.0,0.0,0.0,856.7836042000706,0.09656126014448485,-0.2028511348621329,-2.8906477455388804
0.74,-2.3478260869565215,-18.0,0.0,0.0,856.7664178707632,0.09646117702937251,-0.20187335389861527,-2.8886657302316006
0.75,-2.3478260869565215,-18.0,0.0,0.0,856.7492149903887,0.09633717498678251,-0.20099436127300874,-2.8867659774616485
0.76,-2.3478260869565215,-18.0,0.0,0.0,856.7319967010953,0.09619220532581063,-0.20020555045399857,-2.8849462207084984
0.77,-2.3478260869565215,-18.0,0.0,0.0,856.7147640598513,0.09602903208912317,-0.19949899547573313,-2.883204158801584
0.78,-2.3478260869565215,-18.0,0.0,0.0,856.6975180458263,0.0958502334209379,-0.19886740362211475,-2.881537468007496
0.79,-2.3478260869565215,-18.0,0.0,0.0,856.6802595670828,0.09565820470026498,-0.1983040703967094,-2.879943812663908
0.8,-2.3478260869565215,-18.0,0.0,0.0,856.6629894666323,0.09545516283895739,-0.19780283682119437,-2.8784208544868393
0.81,-2.3478260869565215,-18.0,0.0,0.0,856.6457085279108,0.09524315134961137,-0.19735804907772847,-2.876966260719329
0.82,-2.3478260869565215,-18.0,0.0,0.0,856.6284174797175,0.09502404595316605,-0.1969645204944963,-2.8755777112870096
0.83,-2.3478260869565215,-18.0,0.0,0.0,856.6111170006666,0.09479956061204109,-0.19661749585736477,-2.8742529051131527
0.84,-2.3478260869565215,-18.0,0.0,0.0,856.5938077231913,0.09457125394020693,-0.19631261801509003,-2.8729895657155264
0.85,-2.3478260869565215,-18.0,0.0,0.0,856.5764902371474,0.09434053596989522,-0.1960458967273908,-2.8717854461823347
0.86,-2.3478260869565215,-18.0,0.0,0.0,856.5591650930547,0.09410867525542088,-0.19581367968821128,-2.870638333596787
0.87,-2.3478260869565215,-18.0,0.0,0.0,856.5418328050179,0.093876806281468,-0.19561262564009985,-2.8695460529609056
0.88,-2.3478260869565215,-18.0,0.0,0.0,856.524493853362,0.09364593712414915,-0.19543967948231322,-2.8685064706535277
0.89,-2.3478260869565215,-18.0,0.0,0.0,856.5071486870188,0.0934169572956064,-0.19529204926485644,-2.8675174974491173
0.9,-2.3478260869565215,-18.0,0.0,0.0,856.4897977256935,0.09319064568985536,-0.1951671849542822,-2.8665770911183412
0.91,-2.3478260869565215,-18.0,0.0,0.0,856.4724413618394,0.09296767854120302,-0.19506275885397661,-2.865683258630078
0.92,-2.3478260869565215,-18.0,0.0,0.0,856.455079962465,0.0927486373063593,-0.19497664756200606,-2.8648340579739258
0.93,-2.3478260869565215,-18.0,0.0,0.0,856.4377138707947,0.09253401638733605,-0.19490691535191695,-2.8640275996255595
0.94,-2.3478260869565215,-18.0,0.0,0.0,856.4203434078001,0.09232423062100814,-0.19485179886741966,-2.863262047675365
0.95,-2.3478260869565215,-18.0,0.0,0.0,856.4029688736177,0.0921196224743317,-0.1948096930270351,-2.8625356206462413
0.96,-2.3478260869565215,-18.0,0.0,0.0,856.385590548865,0.09192046889679051,-0.19477913804240932,-2.8618465920241727
0.97,-2.3478260869565215,-18.0,0.0,0.0,856.3682086958667,0.09172698779554345,-0.19475880746063456,-2.861193290528052
0.98,-2.3478260869565215,-18.0,0.0,0.0,856.3508235597991,0.09153934411091469,-0.19474749714843442,-2.8605741001436273
0.99,-2.3478260869565215,-18.0,0.0,0.0,856.3334353697607,0.09135765548083685,-0.19474411514311618,-2.859987459945331
1.0,-2.3478260869565215,-18.0,0.0,0.0,856.3160443397745,0.09118199749304845,-0.1947476723009003,-2.8594318637319645
1.01,-2.3478260869565215,-18.0,0.0,0.0,856.2986506697292,0.09101240853034642,-0.19475727368036377,-2.858905859496129
1.02,-2.3478260869565215,-18.0,0.0,0.0,856.2812545462617,0.09084889422110998,-0.1947721106031728,-2.8584080487500003
1.03,-2.3478260869565215,-18.0,0.0,0.0,856.2638561435867,0.0906914315109476,-0.19479145333989756,-2.8579370857254482
1.04,-2.3478260869565215,-18.0,0.0,0.0,856.2464556242763,0.09053997237481393,-0.19481464437261797,-2.857491676466994
1.05,-2.3478260869565215,-18.0,0.0,0.0,856.2290531399929,0.09039444719047085,-0.19484109219030232,-2.857070577833153
1.06,-2.3478260869565215,-18.0,0.0,0.0,856.211648832178,0.0902547677951725,-0.19487026557643095,-2.856672596420425
1.07,-2.3478260869565215,-18.0,0.0,0.0,856.1942428327001,0.09012083024767181,-0.19490168835155108,-2.8562965874227024
1.08,-2.3478260869565215,-18.0,0.0,0.0,856.1768352644641,0.0899925173178383,-0.1949349345358442,-2.8559414534395358
1.09,-2.3478260869565215,-18.0,0.0,0.0,856.1594262419834,0.08986970072418676,-0.1949696239007399,-2.855606143239993
1.1,-2.3478260869565215,-18.0,0.0,0.0,856.1420158719185,0.08975224314071417,-0.1950054178789693,-2.8552896504961294
1.11,-2.3478260869565215,-18.0,0.0,0.0,856.1246042535826,0.08963999999114736,-0.1950420158068571,-2.8549910124898674
1.12,-2.3478260869565215,-18.0,0.0,0.0,856.107191479417,0.089532821049502,-0.1950791514726946,-2.854709308804364
1.13,-2.3478260869565215,-18.0,0.0,0.0,856.0897776354377,0.08943055186316051,-0.1951165899483973,-2.854443660003873
1.14,-2.3478260869565215,-18.0,0.0,0.0,856.0723628016545,0.08933303501452428,-0.19515412468232385,-2.8541932263097034
1.15,-2.3478260869565215,-18.0,0.0,0.0,856.054947052465,0.0892401112355099,-0.1951915748333548,-2.853957206276593
1.16,-2.3478260869565215,-18.0,0.0,0.0,856.0375304570236,0.08915162038839086,-0.19522878282747347,-2.853734835474608
1.17,-2.3478260869565215,-18.0,0.0,0.0,856.0201130795895,0.08906740232532706,-0.1952656121195726,-2.8535253851806663
1.18,-2.3478260869565215,-18.0,0.0,0.0,856.0026949798506,0.08898729763780344,-0.1953019451446274,-2.8533281610827466
1.19,-2.3478260869565215,-18.0,0.0,0.0,855.98527621323,0.08891114830675662,-0.19533768144308494,-2.8531425020013264
1.2,-2.3478260869565215,-18.0,0.0,0.0,855.9678568311715,0.08883879826267915,-0.19537273594706228,-2.8529677786295804
1.21,-2.3478260869565215,-18.0,0.0,0.0,855.9504368814079,0.08877009386455925,-0.1954070374146044,-2.8528033922949785
1.22,-2.3478260869565215,-18.0,0.0,0.0,855.9330164082123,0.08870488430600176,-0.1954405269999926,-2.8526487737454933
1.23,-2.3478260869565215,-18.0,0.0,0.0,855.915595452634,0.08864302195564766,-0.19547315694951983,-2.8525033819610477
1.24,-2.3478260869565215,-18.0,0.0,0.0,855.898174052718,0.08858436263865421,-0.19550488941270405,-2.8523667029916933
1.25,-2.3478260869565215,-18.0,0.0,0.0,855.8807522437125,0.08852876586589242,-0.19553569535919357,-2.8522382488256652
1.26,-2.3478260869565215,-18.0,0.0,0.0,855.8633300582612,0.08847609501567832,-0.19556555359362982,-2.8521175562849
1.27,-2.3478260869565215,-18.0,0.0,0.0,855.8459075265843,0.08842621747429846,-0.19559444985944796,-2.852004185953331
1.28,-2.3478260869565215,-18.0,0.0,0.0,855.8284846766471,0.08837900473894345,-0.19562237602539212,-2.851897721134093
1.29,-2.3478260869565215,-18.0,0.0,0.0,855.8110615343184,0.08833433248812483,-0.19564932934719836,-2.8517977668393315
1.3,-2.3478260869565215,-18.0,0.0,0.0,855.7936381235174,0.08829208062325944,-0.19567531179841735,-2.851703948812041
1.31,-2.3478260869565215,-18.0,0.0,0.0,855.7762144663523,0.08825213328461201,-0.1957003294649753,-2.851615912578639
1.32,-2.3478260869565215,-18.0,0.0,0.0,855.7587905832481,0.08821437884544792,-0.1957243919975069,-2.8515333225349546
1.33,-2.3478260869565215,-18.0,0.0,0.0,855.7413664930674,0.08817870988655518,-0.19574751211731223,-2.8514558610624836
1.34,-2.3478260869565215,-18.0,0.0,0.0,855.723942213222,0.08814502315460215,-0.1957697051705749,-2.8513832276781526
1.35,-2.3478260869565215,-18.0,0.0,0.0,855.7065177597777,0.0881132195058083,-0.19579098872756195,-2.851315138213672
1.36,-2.3478260869565215,-18.0,0.0,0.0,855.6890931475517,0.08808320383775448,-0.19581138222227157,-2.851251324026969
1.37,-2.3478260869565215,-18.0,0.0,0.0,855.6716683902033,0.088054885010866,-0.19583090662937663,-2.851191531243661
1.38,-2.3478260869565215,-18.0,0.0,0.0,855.6542435003184,0.0880281757613306,-0.19584958417515086,-2.85113552002831
1.39,-2.3478260869565215,-18.0,0.0,0.0,855.6368184894889,0.08800299260727351,-0.1958674380791039,-2.851083063886017
1.4,-2.3478260869565215,-18.0,0.0,0.0,855.6193933683852,0.08797925574896759,-0.1958844923241485,-2.851033948991376
1.41,-2.3478260869565215,-18.0,0.0,0.0,855.6019681468251,0.08795688896482756,-0.19590077145223184,-2.8509879735462875
1.42,-2.3478260869565215,-18.0,0.0,0.0,855.5845428338372,0.08793581950418261,-0.1959163003831934,-2.8509449471656083
1.43,-2.3478260869565215,-18.0,0.0,0.0,855.5671174377196,0.08791597797736683,-0.19593110425511084,-2.8509046902882185
1.44,-2.3478260869565215,-18.0,0.0,0.0,855.5496919660953,0.08789729824452164,-0.1959452082836246,-2.850867033615041
1.45,-2.3478260869565215,-18.0,0.0,0.0,855.5322664259631,0.08787971730349076,-0.19595863763878674,-2.8508318175717915
1.46,-2.3478260869565215,-18.0,0.0,0.0,855.5148408237446,0.08786317517739428,-0.19597141733784262,-2.85079889179545
1.47,-2.3478260869565215,-18.0,0.0,0.0,855.4974151653288,0.0878476148029721,-0.19598357215189743,-2.85076811464586
1.48,-2.3478260869565215,-18.0,0.0,0.0,855.4799894561124,0.08783298191932365,-0.19599512652593454,-2.8507393527381373
1.49,-2.3478260869565215,-18.0,0.0,0.0,855.4625637010383,0.08781922495829175,-0.19600610451008915,-2.8507124804985327
1.5,-2.3478260869565215,-18.0,0.0,0.0,855.4451379046304,0.08780629493632075,-0.19601652970153194,-2.850687379740809
1.51,-2.3478260869565215,-18.0,0.0,0.0,855.4277120710262,0.08779414534820407,-0.19602642519579505,-2.8506639392628186
1.52,-2.3478260869565215,-18.0,0.0,0.0,855.4102862040073,0.08778273206319465,-0.19603581354633892,-2.850642054463429
1.53,-2.3478260869565215,-18.0,0.0,0.0,855.3928603070271,0.08777201322329797,-0.1960447167318673,-2.850621626977457
1.54,-2.3478260869565215,-18.0,0.0,0.0,855.375434383237,0.08776194914425417,-0.19605315613024787,-2.850602564329233
1.55,-2.3478260869565215,-18.0,0.0,0.0,855.3580084355103,0.08775250221926012,-0.19606115249837908,-2.8505847796037336
1.56,-2.3478260869565215,-18.0,0.0,0.0,855.3405824664645,0.08774363682523068,-0.19606872595764457,-2.850568191133312
1.57,-2.3478260869565215,-18.0,0.0,0.0,855.323156478482,0.0877353192323187,-0.19607589598370034,-2.850552722201964
1.58,-2.3478260869565215,-18.0,0.0,0.0,855.3057304737289,0.08772751751593921,-0.19608268140085006,-2.8505383007631373
1.59,-2.3478260869565215,-18.0,0.0,0.0,855.2883044541727,0.08772020147211268,-0.19608910037972427,-2.85052485917362
1.6,-2.3478260869565215,-18.0,0.0,0.0,855.2708784215987,0.08771334253552732,-0.19609517043841906,-2.8505123339403644
1.61,-2.3478260869565215,-18.0,0.0,0.0,855.253452377625,0.08770691370074013,-0.1961009084462666,-2.8505006654813276
1.62,-2.3478260869565215,-18.0,0.0,0.0,855.236026323716,0.08770088944610965,-0.19610633063024974,-2.8504897978981387
1.63,-2.3478260869565215,-18.0,0.0,0.0,855.218600261196,0.08769524566096487,-0.19611145258319684,-2.8504796787621665
1.64,-2.3478260869565215,-18.0,0.0,0.0,855.2011741912603,0.08768995957535874,-0.19611628927406644,-2.8504702589109288
1.65,-2.3478260869565215,-18.0,0.0,0.0,855.1837481149863,0.08768500969275195,-0.19612085505965404,-2.8504614922558855
1.66,-2.3478260869565215,-18.0,0.0,0.0,855.1663220333438,0.08768037572562992,-0.1961251636974244,-2.8504533356013266
1.67,-2.3478260869565215,-18.0,0.0,0.0,855.1488959472042,0.08767603853365835,-0.19612922835957813,-2.850445748472482
1.68,-2.3478260869565215,-18.0,0.0,0.0,855.1314698573487,0.08767198006445398,-0.1961330616480197,-2.850438692952934
1.69,-2.3478260869565215,-18.0,0.0,0.0,855.1140437644766,0.08766818329718151,-0.19613667560976777,-2.850432133532019
1.7,-2.3478260869565215,-18.0,0.0,0.0,855.0966176692124,0.08766463218853926,-0.19614008175302078,-2.850426036960266
1.71,-2.3478260869565215,-18.0,0.0,0.0,855.0791915721122,0.08766131162098312,-0.196143291063807,-2.8504203721121355
1.72,-2.3478260869565215,-18.0,0.0,0.0,855.0617654736703,0.08765820735371987,-0.19614631402249882,-2.850415109858119
1.73,-2.3478260869565215,-18.0,0.0,0.0,855.0443393743244,0.08765530597564453,-0.19614916062082433,-2.850410222942754
1.74,-2.3478260869565215,-18.0,0.0,0.0,855.0269132744611,0.08765259486072763,-0.19615184037869549,-2.8504056858705638
1.75,-2.3478260869565215,-18.0,0.0,0.0,855.0094871744203,0.0876500621252485,-0.1961543623613009,-2.8504014747973954
1.76,-2.3478260869565215,-18.0,0.0,0.0,854.9920610744999,0.08764769658743288,-0.1961567351957476,-2.8503975674294293
1.77,-2.3478260869565215,-18.0,0.0,0.0,854.9746349749597,0.08764548772881164,-0.19615896708779834,-2.850393942927039
1.78,-2.3478260869565215,-18.0,0.0,0.0,854.9572088760248,0.08764342565749739,-0.1961610658383759,-2.8503905818143163
1.79,-2.3478260869565215,-18.0,0.0,0.0,854.939782777889,0.0876415010734457,-0.19616303885964204,-2.850387465894529
1.8,-2.3478260869565215,-18.0,0.0,0.0,854.9223566807186,0.0876397052353789,-0.1961648931908666,-2.8503845781702215
1.81,-2.3478260869565215,-18.0,0.0,0.0,854.904930584654,0.08763802992918401,-0.19616663551416025,-2.8503819027672086
1.82,-2.3478260869565215,-18.0,0.0,0.0,854.8875044898133,0.08763646743835851,-0.19616827216940802,-2.8503794248648404
1.83,-2.3478260869565215,-18.0,0.0,0.0,854.8700783962939,0.08763501051554234,-0.19616980916926408,-2.850377130628644
1.84,-2.3478260869565215,-18.0,0.0,0.0,854.8526523041753,0.08763365235582221,-0.19617125221344534,-2.850375007148181
1.85,-2.3478260869565215,-18.0,0.0,0.0,854.8352262135205,0.08763238657129446,-0.19617260670275183,-2.8503730423780818
1.86,-2.3478260869565215,-18.0,0.0,0.0,854.817800124378,0.08763120716696704,-0.1961738777526616,-2.8503712250826183
1.87,-2.3478260869565215,-18.0,0.0,0.0,854.8003740367834,0.08763010851810193,-0.19617507020633296,-2.8503695447842863
1.88,-2.3478260869565215,-18.0,0.0,0.0,854.782947950761,0.08762908534852476,-0.1961761886474207,-2.8503679917145184
1.89,-2.3478260869565215,-18.0,0.0,0.0,854.7655218663248,0.08762813271025871,-0.1961772374122872,-2.850366556768041
1.9,-2.3478260869565215,-18.0,0.0,0.0,854.74809578348,0.08762724596434757,-0.19617822060169976,-2.8503652314603727
1.91,-2.3478260869565215,-18.0,0.0,0.0,854.7306697022242,0.08762642076242189,-0.19617914209239373,-2.850364007886702
1.92,-2.3478260869565215,-18.0,0.0,0.0,854.713243622548,0.08762565302965442,-0.19618000554782156,-2.8503628786848454
1.93,-2.3478260869565215,-18.0,0.0,0.0,854.6958175444362,0.08762493894827739,-0.19618081442886526,-2.8503618369989505
1.94,-2.3478260869565215,-18.0,0.0,0.0,854.6783914678683,0.08762427494238989,-0.1961815720037412,-2.8503608764469903
1.95,-2.3478260869565215,-18.0,0.0,0.0,854.6609653928199,0.08762365766337654,-0.19618228135774496,-2.8503599910893103
1.96,-2.3478260869565215,-18.0,0.0,0.0,854.6435393192625,0.08762308397610874,-0.1961829454026245,-2.8503591753990083
1.97,-2.3478260869565215,-18.0,0.0,0.0,854.6261132471647,0.08762255094617133,-0.19618356688530714,-2.8503584242351754
1.98,-2.3478260869565215,-18.0,0.0,0.0,854.6086871764925,0.08762205582754412,-0.19618414839652543,-2.850357732816724
1.99,-2.3478260869565215,-18.0,0.0,0.0,854.5912611072099,0.08762159605117203,-0.19618469237887348,-2.8503570966986342
2.0,-2.3478260869565215,-18.0,0.0,0.0,854.5738350392791,0.08762116921405516,-0.19618520113464255,-2.850356511749156
2.01,-2.3478260869565215,-18.0,0.0,0.0,854.556408972661,0.08762077306915828,-0.19618567683311006,-2.8503559741292417
2.02,-2.3478260869565215,-18.0,0.0,0.0,854.5389829073157,0.08762040551568695,-0.1961861215177123,-2.8503554802724125
2.03,-2.3478260869565215,-18.0,0.0,0.0,854.5215568432026,0.08762006459000826,-0.19618653711280465,-2.8503550268662354
2.04,-2.3478260869565215,-18.0,0.0,0.0,854.5041307802807,0.08761974845723841,-0.19618692542996685,-2.8503546108355486
2.05,-2.3478260869565215,-18.0,0.0,0.0,854.4867047185087,0.08761945540305316,-0.19618728817427855,-2.850354229325672
2.06,-2.3478260869565215,-18.0,0.0,0.0,854.4692786578456,0.08761918382630418,-0.19618762694997027,-2.850353879688022
2.07,-2.3478260869565215,-18.0,0.0,0.0,854.4518525982506,0.08761893223177786,-0.19618794326609246,-2.8503535594654625
2.08,-2.3478260869565215,-18.0,0.0,0.0,854.4344265396832,0.08761869922351628,-0.1961882385417777,-2.850353266379138
2.09,-2.3478260869565215,-18.0,0.0,0.0,854.4170004821032,0.08761848349861867,-0.19618851411115346,-2.8503529983165183
2.1,-2.3478260869565215,-18.0,0.0,0.0,854.3995744254713,0.08761828384128167,-0.19618877122814693,-2.8503527533196804
2.11,-2.3478260869565215,-18.0,0.0,0.0,854.3821483697491,0.0876180991172516,-0.19618901107099074,-2.8503525295745753
2.12,-2.3478260869565215,-18.0,0.0,0.0,854.3647223148986,0.08761792826855519,-0.19618923474655792,-2.850352325400782
2.13,-2.3478260869565215,-18.0,0.0,0.0,854.3472962608829,0.08761777030868723,-0.1961894432943323,-2.8503521392424926
2.14,-2.3478260869565215,-18.0,0.0,0.0,854.329870207666,0.08761762431795728,-0.19618963769031073,-2.8503519696595565
2.15,-2.3478260869565215,-18.0,0.0,0.0,854.3124441552127,0.08761748943917225,-0.19618981885064857,-2.850351815319331
2.16,-2.3478260869565215,-18.0,0.0,0.0,854.2950181034892,0.08761736487366967,-0.19618998763502749,-2.850351674989425
2.17,-2.3478260869565215,-18.0,0.0,0.0,854.2775920524623,0.08761724987732089,-0.19619014485011865,-2.8503515475298156
2.18,-2.3478260869565215,-18.0,0.0,0.0,854.2601660021002,0.08761714375715968,-0.196190291252484,-2.850351431887034
