time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
10.33,11.73913043478261,13.304347826086957,0.0,0.0,587.0975068005779,-0.014899817767025425,0.01491601089000616,-0.0030936888779033015
10.34,11.73913043478261,13.304347826086957,0.0,0.0,587.099225724341,-0.014899817767025425,0.01491601089000616,-0.003093688877903259
10.35,11.73913043478261,13.304347826086957,0.0,0.0,587.100944648104,-0.014899817767025647,0.014916010890006381,-0.0030936888779033948
10.36,11.73913043478261,13.304347826086957,0.0,0.0,587.1026635718671,-0.014899817767025425,0.01491601089000616,-0.0030936888779033896
10.37,11.73913043478261,13.304347826086957,0.0,0.0,587.1043824956301,-0.014899817767025647,0.014916010890005937,-0.0030936888779032144
10.38,11.73913043478261,13.304347826086957,0.0,0.0,587.1061014193932,-0.014899817767025647,0.014916010890005937,-0.0030936888779032738
10.39,11.73913043478261,13.304347826086957,0.0,0.0,587.1078203431563,-0.014899817767025647,0.014916010890006381,-0.003093688877903373
10.4,11.73913043478261,13.304347826086957,0.0,0.0,587.1095392669193,-0.014899817767025425,0.01491601089000616,-0.0030936888779033566
10.41,11.73913043478261,13.304347826086957,0.0,0.0,587.1112581906824,-0.014899817767025425,0.01491601089000616,-0.0030936888779032738
10.42,11.73913043478261,13.304347826086957,0.0,0.0,587.1129771144455,-0.014899817767025425,0.01491601089000616,-0.003093688877903282
10.43,11.73913043478261,13.304347826086957,0.0,0.0,587.1146960382085,-0.014899817767025869,0.01491601089000616,-0.003093688877903389
10.44,11.73913043478261,13.304347826086957,0.0,0.0,587.1164149619716,-0.014899817767025425,0.01491601089000616,-0.0030936888779033106
10.45,11.73913043478261,13.304347826086957,0.0,0.0,587.1181338857347,-0.014899817767025647,0.014916010890005937,-0.003093688877903238
10.46,11.73913043478261,13.304347826086957,0.0,0.0,587.1198528094977,-0.014899817767025425,0.01491601089000616,-0.00309368887790327
10.47,11.73913043478261,13.304347826086957,0.0,0.0,587.1215717332608,-0.014899817767025647,0.014916010890006381,-0.0030936888779033327
10.48,11.73913043478261,13.304347826086957,0.0,0.0,587.1232906570239,-0.014899817767025425,0.01491601089000616,-0.003093688877903388
10.49,11.73913043478261,13.304347826086957,0.0,0.0,587.1250095807869,-0.014899817767025647,0.014916010890005937,-0.003093688877903252
10.5,11.73913043478261,13.304347826086957,0.0,0.0,587.12672850455,-0.014899817767025647,0.014916010890005937,-0.0030936888779032586
10.51,11.73913043478261,13.304347826086957,0.0,0.0,587.128447428313,-0.014899817767025869,0.01491601089000616,-0.0030936888779033553
10.52,11.73913043478261,13.304347826086957,0.0,0.0,587.1301663520761,-0.014899817767025647,0.014916010890005937,-0.003093688877903306
10.53,11.73913043478261,13.304347826086957,0.0,0.0,587.1318852758392,-0.014899817767025647,0.014916010890005937,-0.003093688877903237
10.54,11.73913043478261,13.304347826086957,0.0,0.0,587.1336041996022,-0.014899817767025425,0.01491601089000616,-0.003093688877903247
10.55,11.73913043478261,13.304347826086957,0.0,0.0,587.1353231233653,-0.014899817767026091,0.014916010890005937,-0.0030936888779034217
10.56,11.73913043478261,13.304347826086957,0.0,0.0,587.1370420471284,-0.014899817767025869,0.014916010890005715,-0.0030936888779032703
10.57,11.73913043478261,13.304347826086957,0.0,0.0,587.1387609708914,-0.014899817767025647,0.014916010890005937,-0.0030936888779032347
10.58,11.73913043478261,13.304347826086957,0.0,0.0,587.1404798946545,-0.014899817767025647,0.014916010890005937,-0.0030936888779032738
10.59,11.73913043478261,13.304347826086957,0.0,0.0,587.1421988184176,-0.014899817767025869,0.01491601089000616,-0.0030936888779033644
10.6,11.73913043478261,13.304347826086957,0.0,0.0,587.1439177421806,-0.014899817767025647,0.014916010890005937,-0.0030936888779033605
10.61,11.73913043478261,13.304347826086957,0.0,0.0,587.1456366659437,-0.014899817767025647,0.014916010890005937,-0.0030936888779032204
10.62,11.73913043478261,13.304347826086957,0.0,0.0,587.1473555897068,-0.014899817767025647,0.014916010890005937,-0.003093688877903287
10.63,11.73913043478261,13.304347826086957,0.0,0.0,587.1490745134698,-0.014899817767025869,0.01491601089000616,-0.0030936888779033436
10.64,11.73913043478261,13.304347826086957,0.0,0.0,587.1507934372329,-0.014899817767025647,0.014916010890005937,-0.0030936888779033007
10.65,11.73913043478261,13.304347826086957,0.0,0.0,587.152512360996,-0.014899817767025647,0.014916010890005937,-0.003093688877903272
10.66,11.73913043478261,13.304347826086957,0.0,0.0,587.154231284759,-0.014899817767025647,0.014916010890005937,-0.0030936888779032716
10.67,11.73913043478261,13.304347826086957,0.0,0.0,587.1559502085221,-0.014899817767025869,0.01491601089000616,-0.0030936888779034173
10.68,11.73913043478261,13.304347826086957,0.0,0.0,587.1576691322852,-0.014899817767025647,0.014916010890005937,-0.0030936888779033228
10.69,11.73913043478261,13.304347826086957,0.0,0.0,587.1593880560482,-0.014899817767025647,0.014916010890005937,-0.0030936888779032707
10.7,11.73913043478261,13.304347826086957,0.0,0.0,587.1611069798113,-0.014899817767025869,0.014916010890005715,-0.0030936888779032616
10.71,11.73913043478261,13.304347826086957,0.0,0.0,587.1628259035743,-0.014899817767026091,0.014916010890005937,-0.0030936888779033896
10.72,11.73913043478261,13.304347826086957,0.0,0.0,587.1645448273374,-0.014899817767025647,0.014916010890005937,-0.003093688877903326
10.73,11.73913043478261,13.304347826086957,0.0,0.0,587.1662637511005,-0.014899817767025647,0.014916010890005937,-0.0030936888779032902
10.74,11.73913043478261,13.304347826086957,0.0,0.0,587.1679826748635,-0.014899817767025647,0.014916010890005937,-0.0030936888779032464
10.75,11.73913043478261,13.304347826086957,0.0,0.0,587.1697015986266,-0.014899817767026091,0.014916010890005937,-0.003093688877903337
10.76,11.73913043478261,13.304347826086957,0.0,0.0,587.1714205223897,-0.014899817767025647,0.014916010890005937,-0.0030936888779033427
10.77,11.73913043478261,13.304347826086957,0.0,0.0,587.1731394461527,-0.014899817767025647,0.014916010890005937,-0.0030936888779033193
10.78,11.73913043478261,13.304347826086957,0.0,0.0,587.1748583699158,-0.014899817767025869,0.014916010890005715,-0.0030936888779032616
10.79,11.73913043478261,13.304347826086957,0.0,0.0,587.1765772936789,-0.014899817767026091,0.014916010890005937,-0.003093688877903358
10.8,11.73913043478261,13.304347826086957,0.0,0.0,587.1782962174419,-0.014899817767025869,0.014916010890005715,-0.0030936888779033857
10.81,11.73913043478261,13.304347826086957,0.0,0.0,587.180015141205,-0.014899817767025869,0.014916010890005715,-0.00309368887790324
10.82,11.73913043478261,13.304347826086957,0.0,0.0,587.181734064968,-0.014899817767025869,0.014916010890005715,-0.003093688877903307
10.83,11.73913043478261,13.304347826086957,0.0,0.0,587.1834529887311,-0.014899817767026091,0.014916010890005937,-0.0030936888779034394
10.84,11.73913043478261,13.304347826086957,0.0,0.0,587.1851719124942,-0.014899817767025869,0.014916010890005715,-0.0030936888779033033
10.85,11.73913043478261,13.304347826086957,0.0,0.0,587.1868908362572,-0.014899817767025869,0.014916010890005715,-0.003093688877903302
10.86,11.73913043478261,13.304347826086957,0.0,0.0,587.1886097600203,-0.014899817767025647,0.014916010890005937,-0.0030936888779032868
10.87,11.73913043478261,13.304347826086957,0.0,0.0,587.1903286837834,-0.014899817767025869,0.01491601089000616,-0.003093688877903447
10.88,11.73913043478261,13.304347826086957,0.0,0.0,587.1920476075464,-0.014899817767025869,0.014916010890005715,-0.0030936888779033458
10.89,11.73913043478261,13.304347826086957,0.0,0.0,587.1937665313095,-0.014899817767025869,0.014916010890005715,-0.0030936888779032985
10.9,11.73913043478261,13.304347826086957,0.0,0.0,587.1954854550726,-0.014899817767025869,0.014916010890005715,-0.003093688877903249
10.91,11.73913043478261,13.304347826086957,0.0,0.0,587.1972043788356,-0.014899817767025869,0.01491601089000616,-0.0030936888779034793
10.92,11.73913043478261,13.304347826086957,0.0,0.0,587.1989233025987,-0.014899817767025869,0.014916010890005715,-0.0030936888779032777
10.93,11.73913043478261,13.304347826086957,0.0,0.0,587.2006422263618,-0.014899817767025869,0.014916010890005715,-0.0030936888779032807
10.94,11.73913043478261,13.304347826086957,0.0,0.0,587.2023611501248,-0.014899817767026091,0.014916010890005493,-0.0030936888779032248
10.95,11.73913043478261,13.304347826086957,0.0,0.0,587.2040800738879,-0.014899817767026091,0.014916010890005937,-0.003093688877903309
10.96,11.73913043478261,13.304347826086957,0.0,0.0,587.205798997651,-0.014899817767025869,0.014916010890005715,-0.0030936888779033718
10.97,11.73913043478261,13.304347826086957,0.0,0.0,587.207517921414,-0.014899817767025869,0.014916010890005715,-0.0030936888779032707
10.98,11.73913043478261,13.304347826086957,0.0,0.0,587.2092368451771,-0.014899817767025869,0.014916010890005715,-0.003093688877903232
10.99,11.73913043478261,13.304347826086957,0.0,0.0,587.2109557689402,-0.014899817767026091,0.014916010890005937,-0.0030936888779033887
11.0,11.73913043478261,13.304347826086957,0.0,0.0,587.2126746927032,-0.014899817767025869,0.014916010890005715,-0.0030936888779033154
11.01,11.73913043478261,13.304347826086957,0.0,0.0,587.2143936164663,-0.014899817767026091,0.014916010890005493,-0.003093688877903247
11.02,11.73913043478261,13.304347826086957,0.0,0.0,587.2161125402293,-0.014899817767025869,0.014916010890005715,-0.0030936888779032664
11.03,11.73913043478261,13.304347826086957,0.0,0.0,587.2178314639924,-0.014899817767026091,0.014916010890005937,-0.0030936888779033852
11.04,11.73913043478261,13.304347826086957,0.0,0.0,587.2195503877555,-0.014899817767025869,0.014916010890005715,-0.0030936888779033323
11.05,11.73913043478261,13.304347826086957,0.0,0.0,587.2212693115185,-0.014899817767025869,0.014916010890005715,-0.003093688877903316
11.06,11.73913043478261,13.304347826086957,0.0,0.0,587.2229882352816,-0.014899817767025869,0.014916010890005715,-0.003093688877903249
11.07,11.73913043478261,13.304347826086957,0.0,0.0,587.2247071590447,-0.014899817767026313,0.014916010890005715,-0.0030936888779033514
11.08,11.73913043478261,13.304347826086957,0.0,0.0,587.2264260828077,-0.014899817767025647,0.014916010890005937,-0.0030936888779033445
11.09,11.73913043478261,13.304347826086957,0.0,0.0,587.2281450065708,-0.014899817767025869,0.014916010890005715,-0.003093688877903286
11.1,11.73913043478261,13.304347826086957,0.0,0.0,587.2298639303339,-0.014899817767025869,0.014916010890005715,-0.0030936888779032837
11.11,11.73913043478261,13.304347826086957,0.0,0.0,587.2315828540969,-0.014899817767026091,0.014916010890005937,-0.0030936888779033536
11.12,11.73913043478261,13.304347826086957,0.0,0.0,587.23330177786,-0.014899817767025647,0.014916010890005937,-0.0030936888779033046
11.13,11.73913043478261,13.304347826086957,0.0,0.0,587.2350207016231,-0.014899817767025869,0.014916010890005715,-0.003093688877903321
11.14,11.73913043478261,13.304347826086957,0.0,0.0,587.2367396253861,-0.014899817767025869,0.014916010890005715,-0.0030936888779032755
11.15,11.73913043478261,13.304347826086957,0.0,0.0,587.2384585491492,-0.014899817767026091,0.014916010890005937,-0.0030936888779034156
11.16,11.73913043478261,13.304347826086957,0.0,0.0,587.2401774729123,-0.014899817767025869,0.014916010890005715,-0.0030936888779033137
11.17,11.73913043478261,13.304347826086957,0.0,0.0,587.2418963966753,-0.014899817767026091,0.014916010890005493,-0.0030936888779032673
11.18,11.73913043478261,13.304347826086957,0.0,0.0,587.2436153204384,-0.014899817767026091,0.014916010890005493,-0.0030936888779032564
11.19,11.73913043478261,13.304347826086957,0.0,0.0,587.2453342442014,-0.014899817767026091,0.014916010890005937,-0.0030936888779034104
11.2,11.73913043478261,13.304347826086957,0.0,0.0,587.2470531679645,-0.014899817767026091,0.014916010890005493,-0.003093688877903326
11.21,11.73913043478261,13.304347826086957,0.0,0.0,587.2487720917276,-0.014899817767026091,0.014916010890005493,-0.0030936888779032317
11.22,11.73913043478261,13.304347826086957,0.0,0.0,587.2504910154906,-0.014899817767025869,0.014916010890005715,-0.003093688877903255
11.23,11.73913043478261,13.304347826086957,0.0,0.0,587.2522099392537,-0.014899817767026091,0.014916010890005937,-0.003093688877903384
11.24,11.73913043478261,13.304347826086957,0.0,0.0,587.2539288630168,-0.014899817767025869,0.014916010890005715,-0.0030936888779033215
11.25,11.73913043478261,13.304347826086957,0.0,0.0,587.2556477867798,-0.014899817767025869,0.014916010890005715,-0.0030936888779032733
11.26,11.73913043478261,13.304347826086957,0.0,0.0,587.2573667105429,-0.014899817767025869,0.014916010890005715,-0.0030936888779032803
11.27,11.73913043478261,13.304347826086957,0.0,0.0,587.259085634306,-0.014899817767026091,0.014916010890005937,-0.0030936888779033796
11.28,11.73913043478261,13.304347826086957,0.0,0.0,587.260804558069,-0.014899817767025869,0.014916010890005715,-0.0030936888779033744
11.29,11.73913043478261,13.304347826086957,0.0,0.0,587.2625234818321,-0.014899817767026091,0.014916010890005493,-0.003093688877903281
11.3,11.73913043478261,13.304347826086957,0.0,0.0,587.2642424055952,-0.014899817767025869,0.014916010890005715,-0.0030936888779032495
11.31,11.73913043478261,13.304347826086957,0.0,0.0,587.2659613293582,-0.014899817767026091,0.014916010890005937,-0.003093688877903402
11.32,11.73913043478261,13.304347826086957,0.0,0.0,587.2676802531213,-0.014899817767025869,0.014916010890005715,-0.0030936888779033445
11.33,11.73913043478261,13.304347826086957,0.0,0.0,587.2693991768843,-0.014899817767025869,0.014916010890005715,-0.0030936888779032534
11.34,11.73913043478261,13.304347826086957,0.0,0.0,587.2711181006474,-0.014899817767025869,0.014916010890005715,-0.0030936888779032677
11.35,11.73913043478261,13.304347826086957,0.0,0.0,587.2728370244105,-0.014899817767026091,0.014916010890005937,-0.0030936888779033492
11.36,11.73913043478261,13.304347826086957,0.0,0.0,587.2745559481735,-0.014899817767025647,0.014916010890005937,-0.003093688877903375
11.37,11.73913043478261,13.304347826086957,0.0,0.0,587.2762748719366,-0.014899817767025869,0.014916010890005715,-0.003093688877903262
11.38,11.73913043478261,13.304347826086957,0.0,0.0,587.2779937956997,-0.014899817767025647,0.014916010890005937,-0.003093688877903242
11.39,11.73913043478261,13.304347826086957,0.0,0.0,587.2797127194627,-0.014899817767025869,0.01491601089000616,-0.0030936888779034086
11.4,11.73913043478261,13.304347826086957,0.0,0.0,587.2814316432258,-0.014899817767025647,0.014916010890005937,-0.0030936888779033557
11.41,11.73913043478261,13.304347826086957,0.0,0.0,587.2831505669889,-0.014899817767025869,0.014916010890005715,-0.0030936888779032647
11.42,11.73913043478261,13.304347826086957,0.0,0.0,587.2848694907519,-0.014899817767025869,0.014916010890005715,-0.003093688877903234
11.43,11.73913043478261,13.304347826086957,0.0,0.0,587.286588414515,-0.014899817767025869,0.01491601089000616,-0.003093688877903384
11.44,11.73913043478261,13.304347826086957,0.0,0.0,587.2883073382781,-0.014899817767025425,0.01491601089000616,-0.003093688877903328
11.45,11.73913043478261,13.304347826086957,0.0,0.0,587.2900262620411,-0.014899817767025425,0.01491601089000616,-0.0030936888779032725
11.46,11.73913043478261,13.304347826086957,0.0,0.0,587.2917451858042,-0.014899817767025425,0.01491601089000616,-0.0030936888779032816
11.47,11.73913043478261,13.304347826086957,0.0,0.0,587.2934641095673,-0.014899817767025869,0.01491601089000616,-0.003093688877903367
11.48,11.73913043478261,13.304347826086957,0.0,0.0,587.2951830333303,-0.014899817767025425,0.01491601089000616,-0.0030936888779033215
11.49,11.73913043478261,13.304347826086957,0.0,0.0,587.2969019570934,-0.014899817767025647,0.014916010890005937,-0.00309368887790328
11.5,11.73913043478261,13.304347826086957,0.0,0.0,587.2986208808564,-0.014899817767025425,0.01491601089000616,-0.0030936888779032807
11.51,11.73913043478261,13.304347826086957,0.0,0.0,587.3003398046195,-0.014899817767025869,0.01491601089000616,-0.0030936888779033427
11.52,11.73913043478261,13.304347826086957,0.0,0.0,587.3020587283826,-0.014899817767025647,0.014916010890005937,-0.0030936888779033375
11.53,11.73913043478261,13.304347826086957,0.0,0.0,587.3037776521456,-0.014899817767025425,0.01491601089000616,-0.0030936888779033098
11.54,11.73913043478261,13.304347826086957,0.0,0.0,587.3054965759087,-0.014899817767025425,0.01491601089000616,-0.003093688877903284
11.55,11.73913043478261,13.304347826086957,0.0,0.0,587.3072154996718,-0.014899817767025647,0.014916010890006381,-0.0030936888779033805
11.56,11.73913043478261,13.304347826086957,0.0,0.0,587.3089344234348,-0.014899817767025425,0.01491601089000616,-0.003093688877903348
11.57,11.73913043478261,13.304347826086957,0.0,0.0,587.3106533471979,-0.014899817767025425,0.01491601089000616,-0.0030936888779032686
11.58,11.73913043478261,13.304347826086957,0.0,0.0,587.312372270961,-0.014899817767025425,0.01491601089000616,-0.0030936888779032824
11.59,11.73913043478261,13.304347826086957,0.0,0.0,587.314091194724,-0.014899817767025647,0.014916010890006381,-0.0030936888779033696
11.6,11.73913043478261,13.304347826086957,0.0,0.0,587.3158101184871,-0.014899817767025425,0.01491601089000616,-0.0030936888779033514
11.61,11.73913043478261,13.304347826086957,0.0,0.0,587.3175290422502,-0.014899817767025425,0.01491601089000616,-0.0030936888779032855
11.62,11.73913043478261,13.304347826086957,0.0,0.0,587.3192479660132,-0.014899817767025647,0.014916010890005937,-0.0030936888779032625
11.63,11.73913043478261,13.304347826086957,0.0,0.0,587.3209668897763,-0.014899817767025869,0.01491601089000616,-0.003093688877903365
11.64,11.73913043478261,13.304347826086957,0.0,0.0,587.3226858135394,-0.014899817767025647,0.014916010890005937,-0.0030936888779033505
11.65,11.73913043478261,13.304347826086957,0.0,0.0,587.3244047373024,-0.014899817767025647,0.014916010890005937,-0.0030936888779032365
11.66,11.73913043478261,13.304347826086957,0.0,0.0,587.3261236610655,-0.014899817767025203,0.014916010890006381,-0.0030936888779032547
11.67,11.73913043478261,13.304347826086957,0.0,0.0,587.3278425848285,-0.014899817767025425,0.014916010890006604,-0.003093688877903389
11.68,11.73913043478261,13.304347826086957,0.0,0.0,587.3295615085916,-0.014899817767025203,0.014916010890006381,-0.0030936888779033223
11.69,11.73913043478261,13.304347826086957,0.0,0.0,587.3312804323547,-0.014899817767025203,0.014916010890006381,-0.00309368887790327
11.7,11.73913043478261,13.304347826086957,0.0,0.0,587.3329993561177,-0.014899817767025203,0.014916010890006381,-0.0030936888779032816
11.71,11.73913043478261,13.304347826086957,0.0,0.0,587.3347182798808,-0.014899817767025425,0.014916010890006604,-0.0030936888779034433
11.72,11.73913043478261,13.304347826086957,0.0,0.0,587.3364372036439,-0.014899817767025203,0.014916010890006381,-0.0030936888779033176
11.73,11.73913043478261,13.304347826086957,0.0,0.0,587.3381561274069,-0.014899817767025203,0.014916010890006381,-0.00309368887790325
11.74,11.73913043478261,13.304347826086957,0.0,0.0,587.33987505117,-0.014899817767025425,0.01491601089000616,-0.0030936888779032642
11.75,11.73913043478261,13.304347826086957,0.0,0.0,587.3415939749331,-0.014899817767025425,0.014916010890006604,-0.0030936888779034
11.76,11.73913043478261,13.304347826086957,0.0,0.0,587.3433128986961,-0.014899817767025203,0.014916010890006381,-0.00309368887790337
11.77,11.73913043478261,13.304347826086957,0.0,0.0,587.3450318224592,-0.014899817767025203,0.014916010890006381,-0.0030936888779032647
11.78,11.73913043478261,13.304347826086957,0.0,0.0,587.3467507462223,-0.014899817767025425,0.01491601089000616,-0.003093688877903278
11.79,11.73913043478261,13.304347826086957,0.0,0.0,587.3484696699853,-0.014899817767025647,0.014916010890006381,-0.00309368887790338
11.8,11.73913043478261,13.304347826086957,0.0,0.0,587.3501885937484,-0.014899817767025203,0.014916010890006381,-0.003093688877903341
11.81,11.73913043478261,13.304347826086957,0.0,0.0,587.3519075175114,-0.014899817767025425,0.01491601089000616,-0.003093688877903238
11.82,11.73913043478261,13.304347826086957,0.0,0.0,587.3536264412745,-0.014899817767025203,0.014916010890006381,-0.0030936888779032855
11.83,11.73913043478261,13.304347826086957,0.0,0.0,587.3553453650376,-0.014899817767025425,0.014916010890006604,-0.0030936888779033683
11.84,11.73913043478261,13.304347826086957,0.0,0.0,587.3570642888006,-0.014899817767024981,0.014916010890006604,-0.003093688877903363
11.85,11.73913043478261,13.304347826086957,0.0,0.0,587.3587832125637,-0.014899817767025203,0.014916010890006381,-0.003093688877903291
11.86,11.73913043478261,13.304347826086957,0.0,0.0,587.3605021363268,-0.014899817767025203,0.014916010890006381,-0.0030936888779032642
11.87,11.73913043478261,13.304347826086957,0.0,0.0,587.3622210600898,-0.014899817767025203,0.014916010890006826,-0.0030936888779033974
11.88,11.73913043478261,13.304347826086957,0.0,0.0,587.3639399838529,-0.014899817767024981,0.014916010890006604,-0.0030936888779033453
11.89,11.73913043478261,13.304347826086957,0.0,0.0,587.365658907616,-0.014899817767025203,0.014916010890006381,-0.0030936888779032655
11.9,11.73913043478261,13.304347826086957,0.0,0.0,587.367377831379,-0.014899817767025203,0.014916010890006381,-0.0030936888779032447
11.91,11.73913043478261,13.304347826086957,0.0,0.0,587.3690967551421,-0.014899817767025425,0.014916010890006604,-0.003093688877903395
11.92,11.73913043478261,13.304347826086957,0.0,0.0,587.3708156789052,-0.014899817767025203,0.014916010890006381,-0.0030936888779033197
11.93,11.73913043478261,13.304347826086957,0.0,0.0,587.3725346026682,-0.014899817767025203,0.014916010890006381,-0.00309368887790328
11.94,11.73913043478261,13.304347826086957,0.0,0.0,587.3742535264313,-0.014899817767025203,0.014916010890006381,-0.0030936888779032608
11.95,11.73913043478261,13.304347826086957,0.0,0.0,587.3759724501944,-0.014899817767025425,0.014916010890006604,-0.003093688877903385
11.96,11.73913043478261,13.304347826086957,0.0,0.0,587.3776913739574,-0.014899817767025425,0.01491601089000616,-0.0030936888779033536
11.97,11.73913043478261,13.304347826086957,0.0,0.0,587.3794102977205,-0.014899817767025203,0.014916010890006381,-0.003093688877903243
11.98,11.73913043478261,13.304347826086957,0.0,0.0,587.3811292214835,-0.014899817767025203,0.014916010890006381,-0.003093688877903298
11.99,11.73913043478261,13.304347826086957,0.0,0.0,587.3828481452466,-0.014899817767025647,0.014916010890006381,-0.0030936888779033614
12.0,11.73913043478261,13.304347826086957,0.0,0.0,587.3845670690097,-0.014899817767025203,0.014916010890006381,-0.003093688877903347
12.01,11.73913043478261,11.73913043478261,0.0,0.0,587.3853747273814,-0.01396734092981422,-0.06291143826027401,-0.0028135794544649987
12.02,11.73913043478261,11.73913043478261,0.0,0.0,587.3855246000425,-0.0018360576276321705,-0.010918340884202626,-0.00016738462796938553
12.03,11.73913043478261,11.73913043478261,0.0,0.0,587.3849742398222,0.0009801862425400376,0.03433201559073895,0.003140360629846522
12.04,11.73913043478261,11.73913043478261,0.0,0.0,587.3855418167693,0.014590049141402939,-0.01980511385495931,-0.0014430772102573864
12.05,11.73913043478261,11.73913043478261,0.0,0.0,587.3843295207994,-0.03806451305319536,0.03540062272475897,0.0026933569456559447
12.06,11.73913043478261,11.73913043478261,0.0,0.0,587.3849759122294,0.018543134421512564,-0.02062818623699081,0.00026474388621464795
12.07,11.73913043478261,11.73913043478261,0.0,0.0,587.3838156668096,-0.035770274747698005,0.034540597692694464,0.0016366712477827714
12.08,11.73913043478261,11.73913043478261,0.0,0.0,587.3845130272956,0.020654122656538876,-0.021605922794098786,-0.00018843686651711083
12.09,11.73913043478261,11.73913043478261,0.0,0.0,587.3833952719191,-0.03416248892529272,0.033573486890215554,0.001615829168293981
12.1,11.73913043478261,11.73913043478261,0.0,0.0,587.3841325537994,0.02211411617940262,-0.02256516576778078,-0.00030975379826960847
12.11,11.73913043478261,11.73913043478261,0.0,0.0,587.3830489033331,-0.03297851288421638,0.032690705374306184,0.0015170120970125673
12.12,11.73913043478261,11.73913043478261,0.0,0.0,587.3838181860337,0.023200051030614177,-0.02341848062825891,-0.00042810141302837307
12.13,11.73913043478261,11.73913043478261,0.0,0.0,587.3827623738442,-0.032062094857385315,0.0319201238266702,0.0014351676864733762
12.14,11.73913043478261,11.73913043478261,0.0,0.0,587.3835576745823,0.02404414792814591,-0.024151076803161198,-0.0005241694889849208
12.15,11.73913043478261,11.73913043478261,0.0,0.0,587.382524750942,-0.031332630933830874,0.031262541670404875,0.001364443471797987
12.16,11.73913043478261,11.73913043478261,0.0,0.0,587.3833413753326,0.024717501628784944,-0.024769936443565177,-0.0006031783167242186
12.17,11.73913043478261,11.73913043478261,0.0,0.0,587.3823273616031,-0.030741748631160304,0.03070748338264262,0.0013039866939150077
12.18,11.73913043478261,11.73913043478261,0.0,0.0,587.3831615533588,0.02526328195049421,-0.025288738446204162,-0.0006682615578026524
12.19,11.73913043478261,11.73913043478261,0.0,0.0,587.3821632117126,-0.030257897125953503,0.030241606631512208,0.0012526103296132763
12.2,11.73913043478261,11.73913043478261,0.0,0.0,587.3830119267649,0.02571007570710837,-0.02572205645788772,-0.0007219658403230096
12.21,11.73913043478261,11.73913043478261,0.0,0.0,587.382026600812,-0.029858995221687668,0.02985175752256941,0.0012091361235330833
12.22,11.73913043478261,11.73913043478261,0.0,0.0,587.3828873512888,0.026078136744931535,-0.026083342152138256,-0.0007663462687162689
12.23,11.73913043478261,11.73913043478261,0.0,0.0,587.381912849821,-0.02952873045086668,0.029526058500837005,0.0011724639374052982
12.24,11.73913043478261,11.73913043478261,0.0,0.0,587.3827835906224,0.026382555848583622,-0.02638433671231688,-0.0008030687790968057
12.25,11.73913043478261,11.73913043478261,0.0,0.0,587.3818180995586,-0.02925456475046251,0.029254193711673038,0.0011416027888524953
12.26,11.73913043478261,11.73913043478261,0.0,0.0,587.3826971428003,0.02663498954503496,-0.026635030907390833,-0.0008334886160615629
12.27,11.73913043478261,11.73913043478261,0.0,0.0,587.3817391566013,-0.029026589479579812,0.029027374181585963,0.0011156792917616303
12.28,11.73913043478261,11.73913043478261,0.0,0.0,587.3826251053055,0.026844669322666825,-0.02684382214966141,-0.0008587117407746322
12.29,11.73913043478261,11.73913043478261,0.0,0.0,587.3816733724465,-0.028836824954827422,0.02883818629936452,0.0010939345881468754
12.3,11.73913043478261,11.73913043478261,0.0,0.0,587.3825650681113,0.02701903084961299,-0.02701772643581335,-0.0008796432182581496
12.31,11.73913043478261,11.73913043478261,0.0,0.0,587.3816185470887,-0.0286787641822972,0.02868040978610009,0.0010757157557696234
12.32,11.73913043478261,11.73913043478261,0.0,0.0,587.3825150276255,0.02716413140138152,-0.027162589127857517,-0.0008970255662991537
12.33,11.73913043478261,11.73913043478261,0.0,0.0,587.3815728510876,-0.0285470577049991,0.02854884048608053,0.001060464944024145
12.34,11.73913043478261,11.73913043478261,0.0,0.0,587.382473316716,0.02728494256541425,-0.027283274509265043,-0.0009114693032791653
12.35,11.73913043478261,11.73913043478261,0.0,0.0,587.3815347620035,-0.02843728455553718,0.028439131019249442,0.0010477079910256445
12.36,11.73913043478261,11.73913043478261,0.0,0.0,587.3824385473864,0.02738556521573854,-0.0273838289860866,-0.0009234773990655183
12.37,11.73913043478261,11.73913043478261,0.0,0.0,587.3815030122132,-0.028345778826433188,0.028347652670560497,0.0010370434438187748
12.38,11.73913043478261,11.73913043478261,0.0,0.0,587.3824095635658,0.02746939324266917,-0.027467618727983423,-0.0009334649341499742
12.39,11.73913043478261,11.73913043478261,0.0,0.0,587.3814765458742,-0.028269494234298698,0.028271377881791793,0.0010281324331448168
12.4,11.73913043478261,11.73913043478261,0.0,0.0,587.3823854020835,0.027539241677204007,-0.027537444610185258,-0.000941774971414071
12.41,11.73913043478261,11.73913043478261,0.0,0.0,587.3814544833175,-0.028205895991195717,0.028207781230245366,0.001020689592274463
12.42,11.73913043478261,11.73913043478261,0.0,0.0,587.3823652603256,0.027597448920583356,-0.027595637768926373,-0.0009486914198573106
12.43,11.73913043478261,11.73913043478261,0.0,0.0,587.381436091521,-0.028152873154104086,0.02815475640514631,0.0010144750586547698
12.44,11.73913043478261,11.73913043478261,0.0,0.0,587.3823484693812,0.02764595942827086,-0.027644138901573134,-0.0009544494975027328
12.45,11.73913043478261,11.73913043478261,0.0,0.0,587.3814207595855,-0.028108666846678787,0.028110546778582712,0.0010092875192328338
