time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
14.55,-18.0,-11.73913043478261,0.0,0.0,4.837270906095521,-0.06140722544336796,0.05653700356075886,3.0902915936751882
14.56,-18.0,-11.73913043478261,0.0,0.0,4.84416836823708,-0.06140722544336796,0.05653700356075886,3.0902915936751882
14.57,-18.0,-11.73913043478261,0.0,0.0,4.851065830378639,-0.06140722544336796,0.05653700356075886,3.0902915936751882
14.58,-18.0,-11.73913043478261,0.0,0.0,4.857963292520198,-0.06140722544336796,0.05653700356075886,3.0902915936751882
14.59,-18.0,-11.73913043478261,0.0,0.0,4.864860754661757,-0.06140722544336774,0.05653700356075908,3.0902915936751882
14.6,-18.0,-11.73913043478261,0.0,0.0,4.871758216803316,-0.06140722544336796,0.05653700356075886,3.0902915936751882
14.61,-18.0,-11.73913043478261,0.0,0.0,4.878655678944876,-0.06140722544336774,0.05653700356075908,3.0902915936751882
14.62,-18.0,-11.73913043478261,0.0,0.0,4.885553141086435,-0.06140722544336774,0.05653700356075908,3.0902915936751882
14.63,-18.0,-11.73913043478261,0.0,0.0,4.892450603227994,-0.06140722544336774,0.05653700356075908,3.0902915936751882
14.64,-18.0,-11.73913043478261,0.0,0.0,4.899348065369553,-0.06140722544336774,0.05653700356075908,3.0902915936751882
14.65,-18.0,-11.73913043478261,0.0,0.0,4.906245527511112,-0.06140722544336752,0.0565370035607593,3.0902915936751882
14.66,-18.0,-11.73913043478261,0.0,0.0,4.9131429896526715,-0.06140722544336774,0.05653700356075908,3.0902915936751882
14.67,-18.0,-11.73913043478261,0.0,0.0,4.920040451794231,-0.06140722544336752,0.0565370035607593,3.0902915936751882
14.68,-18.0,-11.73913043478261,0.0,0.0,4.92693791393579,-0.06140722544336752,0.0565370035607593,3.0902915936751882
14.69,-18.0,-11.73913043478261,0.0,0.0,4.933835376077349,-0.0614072254433673,0.056537003560759524,3.0902915936751882
14.7,-18.0,-11.73913043478261,0.0,0.0,4.940732838218908,-0.0614072254433673,0.056537003560759524,3.0902915936751882
14.71,-18.0,-11.73913043478261,0.0,0.0,4.947630300360467,-0.061407225443367075,0.05653700356075975,3.0902915936751882
14.72,-18.0,-11.73913043478261,0.0,0.0,4.9545277625020265,-0.0614072254433673,0.056537003560759524,3.0902915936751882
14.73,-18.0,-11.73913043478261,0.0,0.0,4.961425224643586,-0.0614072254433673,0.056537003560759524,3.0902915936751882
14.74,-18.0,-11.73913043478261,0.0,0.0,4.968322686785145,-0.0614072254433673,0.056537003560759524,3.0902915936751882
14.75,-18.0,-11.73913043478261,0.0,0.0,4.975220148926704,-0.0614072254433673,0.056537003560759524,3.0902915936751882
14.76,-18.0,-11.73913043478261,0.0,0.0,4.982117611068263,-0.061407225443367075,0.05653700356075975,3.0902915936751882
14.77,-18.0,-11.73913043478261,0.0,0.0,4.989015073209822,-0.0614072254433673,0.056537003560759524,3.0902915936751882
14.78,-18.0,-11.73913043478261,0.0,0.0,4.995912535351382,-0.0614072254433673,0.056537003560759524,3.0902915936751882
14.79,-18.0,-11.73913043478261,0.0,0.0,5.002809997492941,-0.0614072254433673,0.056537003560759524,3.0902915936751882
14.8,-18.0,-11.73913043478261,0.0,0.0,5.0097074596345,-0.0614072254433673,0.056537003560759524,3.0902915936751882
14.81,-18.0,-11.73913043478261,0.0,0.0,5.016604921776059,-0.0614072254433673,0.056537003560759524,3.0902915936751882
14.82,-18.0,-11.73913043478261,0.0,0.0,5.023502383917618,-0.0614072254433673,0.056537003560759524,3.0902915936751882
14.83,-18.0,-11.73913043478261,0.0,0.0,5.0303998460591774,-0.0614072254433673,0.056537003560759524,3.0902915936751882
14.84,-18.0,-11.73913043478261,0.0,0.0,5.037297308200737,-0.06140722544336752,0.0565370035607593,3.0902915936751882
14.85,-18.0,-11.73913043478261,0.0,0.0,5.044194770342296,-0.06140722544336774,0.05653700356075908,3.0902915936751882
14.86,-18.0,-11.73913043478261,0.0,0.0,5.051092232483855,-0.06140722544336752,0.0565370035607593,3.0902915936751882
14.87,-18.0,-11.73913043478261,0.0,0.0,5.057989694625414,-0.06140722544336752,0.0565370035607593,3.0902915936751882
14.88,-18.0,-11.73913043478261,0.0,0.0,5.064887156766973,-0.06140722544336752,0.0565370035607593,3.0902915936751882
14.89,-18.0,-11.73913043478261,0.0,0.0,5.0717846189085325,-0.06140722544336774,0.05653700356075908,3.0902915936751882
14.9,-18.0,-11.73913043478261,0.0,0.0,5.078682081050092,-0.06140722544336774,0.05653700356075908,3.0902915936751882
14.91,-18.0,-11.73913043478261,0.0,0.0,5.085579543191651,-0.06140722544336774,0.05653700356075908,3.0902915936751882
14.92,-18.0,-11.73913043478261,0.0,0.0,5.09247700533321,-0.06140722544336774,0.05653700356075908,3.0902915936751882
14.93,-18.0,-11.73913043478261,0.0,0.0,5.099374467474769,-0.06140722544336774,0.05653700356075908,3.0902915936751882
14.94,-18.0,-11.73913043478261,0.0,0.0,5.106271929616328,-0.06140722544336774,0.05653700356075908,3.0902915936751882
14.95,-18.0,-11.73913043478261,0.0,0.0,5.1131693917578875,-0.06140722544336774,0.05653700356075908,3.0902915936751882
14.96,-18.0,-11.73913043478261,0.0,0.0,5.120066853899447,-0.06140722544336796,0.05653700356075886,3.0902915936751882
14.97,-18.0,-11.73913043478261,0.0,0.0,5.126964316041006,-0.06140722544336796,0.05653700356075886,3.0902915936751882
14.98,-18.0,-11.73913043478261,0.0,0.0,5.133861778182565,-0.06140722544336774,0.05653700356075908,3.0902915936751882
14.99,-18.0,-11.73913043478261,0.0,0.0,5.140759240324124,-0.06140722544336774,0.05653700356075908,3.0902915936751882
15.0,-18.0,-11.73913043478261,0.0,0.0,5.147656702465683,-0.06140722544336796,0.05653700356075886,3.0902915936751882
15.01,-18.0,-10.173913043478262,0.0,0.0,5.154952831586752,-0.055922754019442245,0.1718448647220745,3.0889919458177615
15.02,-18.0,-10.173913043478262,0.0,0.0,5.162548466048638,-0.053607023333600345,0.15601057175437605,3.0873423753137517
15.03,-18.0,-10.173913043478262,0.0,0.0,5.170372462237971,-0.053263090267023916,0.14251578413766275,3.085522367242747
15.04,-18.0,-10.173913043478262,0.0,0.0,5.178373137078125,-0.054083010806635246,0.13098913735827655,3.083648829580992
15.05,-18.0,-10.173913043478262,0.0,0.0,5.1865120588048566,-0.05554933922950123,0.12114504760886435,3.0817967791302032
15.06,-18.0,-10.173913043478262,0.0,0.0,5.194759926349965,-0.057339582707709,0.112752687536955,3.080013603978785
15.07,-18.0,-10.173913043478262,0.0,0.0,5.2030939391327955,-0.05925505121365182,0.10561681762508668,3.0783283547509366
15.08,-18.0,-10.173913043478262,0.0,0.0,5.211496112133405,-0.06117419682479075,0.09956716281650935,3.076757698775353
15.09,-18.0,-10.173913043478262,0.0,0.0,5.219952156649979,-0.06302374280677459,0.09445300296707815,3.075309784750167
15.1,-18.0,-10.173913043478262,0.0,0.0,5.228450695004576,-0.06476109180787493,0.09014052738179856,3.0739868334006513
15.11,-18.0,-10.173913043478262,0.0,0.0,5.236982677160281,-0.06636348814008519,0.08651143670246897,3.072786944563552
15.12,-18.0,-10.173913043478262,0.0,0.0,5.245540926518533,-0.06782116747792855,0.08346196489028057,3.0717054041421017
15.13,-18.0,-10.173913043478262,0.0,0.0,5.2541197750958455,-0.06913288867815326,0.08090193101499055,3.0707356535973442
15.14,-18.0,-10.173913043478262,0.0,0.0,5.262714765715991,-0.07030293008374766,0.0787536818136787,3.069870017606222
15.15,-18.0,-10.173913043478262,0.0,0.0,5.27132240772246,-0.07133902171253936,0.07695091617370065,3.069100249393439
15.16,-18.0,-10.173913043478262,0.0,0.0,5.279939977081042,-0.07225090123927425,0.07543743910891632,3.0684179339623223
15.17,-18.0,-10.173913043478262,0.0,0.0,5.288565353878422,-0.07304930221714634,0.07416590733987172,3.0678147789120134
15.18,-18.0,-10.173913043478262,0.0,0.0,5.297196891345094,-0.07374525105816021,0.07309662193975308,3.067282816310865
15.19,-18.0,-10.173913043478262,0.0,0.0,5.305833311248725,-0.07434958889970344,0.07219640841850727,3.066814534916175
15.2,-18.0,-10.173913043478262,0.0,0.0,5.31447362109233,-0.07487265863908865,0.07143760831673784,3.066402958796409
15.21,-18.0,-10.173913043478262,0.0,0.0,5.323117049111985,-0.07532411307719489,0.07079719240999838,3.0660416856573467
15.22,-18.0,-10.173913043478262,0.0,0.0,5.331762993621733,-0.07571281095121574,0.0702559952363,3.065724895733939
15.23,-18.0,-10.173913043478262,0.0,0.0,5.34041098378772,-0.07604677557916983,0.06979806384028042,3.065447339948054
15.24,-18.0,-10.173913043478262,0.0,0.0,5.349060649411527,-0.07633319689712526,0.06941010977841966,3.065204314150892
15.25,-18.0,-10.173913043478262,0.0,0.0,5.35771169774984,-0.07657846239337895,0.06908105178306889,3.0649916246710744
15.26,-18.0,-10.173913043478262,0.0,0.0,5.366363895786259,-0.0767882061527172,0.0688016363185806,3.0648055490670463
15.27,-18.0,-10.173913043478262,0.0,0.0,5.375017056699667,-0.07696736812782046,0.06856412399794731,3.064642794914961
15.28,-18.0,-10.173913043478262,0.0,0.0,5.383671029545117,-0.07712025800770994,0.06836203103626626,3.06450045862175
15.29,-18.0,-10.173913043478262,0.0,0.0,5.392325691383242,-0.07725061977822212,0.06818991630966598,3.06437598560468
15.3,-18.0,-10.173913043478262,0.0,0.0,5.400980941269759,-0.0773616943700679,0.06804320598524738,3.0642671326900666
15.31,-18.0,-10.173913043478262,0.0,0.0,5.409636695654858,-0.07745627875335215,0.06791804898788822,3.064171933224022
15.32,-18.0,-10.173913043478262,0.0,0.0,5.418292884849854,-0.07753678053676571,0.06781119772471811,3.0640886651297055
15.33,-18.0,-10.173913043478262,0.0,0.0,5.4269494503015085,-0.07760526762563469,0.06771990948234208,3.0640158219652505
15.34,-18.0,-10.173913043478262,0.0,0.0,5.43560634247798,-0.07766351283473671,0.0676418647493594,3.063952086915354
15.35,-18.0,-10.173913043478262,0.0,0.0,5.444263519218712,-0.07771303357859383,0.06757509941130391,3.0638963095719953
15.36,-18.0,-10.173913043478262,0.0,0.0,5.452920944437172,-0.07775512690451802,0.06751794833504898,3.063847485314066
15.37,-18.0,-10.173913043478262,0.0,0.0,5.461578587092925,-0.07779090021579371,0.06746899832383724,3.06380473707254
15.38,-18.0,-10.173913043478262,0.0,0.0,5.470236420370251,-0.07782129807197613,0.06742704880030559,3.063767299260298
15.39,-18.0,-10.173913043478262,0.0,0.0,5.478894421016051,-0.0778471254638855,0.06739107887893181,3.0637345036486168
15.4,-18.0,-10.173913043478262,0.0,0.0,5.487552568801382,-0.07786906795233928,0.06736021973484863,3.0637057669819994
15.41,-18.0,-10.173913043478262,0.0,0.0,5.49621084607968,-0.07788770903918874,0.06733373137421772,3.0636805801365563
15.42,-18.0,-10.173913043478262,0.0,0.0,5.504869237421177,-0.07790354511188546,0.06731098307161976,3.0636584986428588
15.43,-18.0,-10.173913043478262,0.0,0.0,5.513527729307915,-0.07791699827216103,0.06729143686975858,3.063639134410595
15.44,-18.0,-10.173913043478262,0.0,0.0,5.522186309877358,-0.07792842732784044,0.06727463364217567,3.063622148508694
15.45,-18.0,-10.173913043478262,0.0,0.0,5.530844968705358,-0.07793813719591913,0.06726018130553169,3.063607244870269
15.46,-18.0,-10.173913043478262,0.0,0.0,5.539503696621272,-0.07794638693575728,0.06724774483813589,3.0635941648063882
15.47,-18.0,-10.173913043478262,0.0,0.0,5.548162485549575,-0.07795339660417078,0.06723703781888357,3.063582682226222
15.48,-18.0,-10.173913043478262,0.0,0.0,5.5568213283735135,-0.07795935309956636,0.06722781524801891,3.0635725994733627
15.49,-18.0,-10.173913043478262,0.0,0.0,5.56548021881721,-0.0779644151401464,0.06721986745013597,3.0635637436991985
15.5,-18.0,-10.173913043478262,0.0,0.0,5.574139151343358,-0.07796871750157175,0.0672130148920802,3.0635559637040397
15.51,-18.0,-10.173913043478262,0.0,0.0,5.582798121064165,-0.07797237462214568,0.06720710377519934,3.0635491271854725
15.52,-18.0,-10.173913043478262,0.0,0.0,5.5914571236636075,-0.07797548366841744,0.06720200228367212,3.063543118341124
15.53,-18.0,-10.173913043478262,0.0,0.0,5.6001161553294185,-0.07797812714089192,0.06719759738923647,3.0635378357798144
15.54,-18.0,-10.173913043478262,0.0,0.0,5.608775212693478,-0.07798037508808586,0.06719379212818999,3.0635331907010257
15.55,-18.0,-10.173913043478262,0.0,0.0,5.617434292779475,-0.07798228698725707,0.06719050327957332,3.0635291053078233
15.56,-18.0,-10.173913043478262,0.0,0.0,5.626093392956904,-0.07798391334162647,0.06718765938438576,3.063525511422922
15.57,-18.0,-10.173913043478262,0.0,0.0,5.634752510900581,-0.07798529703656332,0.06718519905489861,3.0635223492815187
15.58,-18.0,-10.173913043478262,0.0,0.0,5.643411644554978,-0.07798647449094442,0.06718306953088327,3.063519566478012
15.59,-18.0,-10.173913043478262,0.0,0.0,5.652070792102793,-0.07798747663449657,0.06718122544611971,3.0635171170466675
15.6,-18.0,-10.173913043478262,0.0,0.0,5.660729951937229,-0.07798832973735648,0.06717962777408604,3.0635149606589533
15.61,-18.0,-10.173913043478262,0.0,0.0,5.669389122637522,-0.07798905611414342,0.06717824292639762,3.0635130619224924
15.62,-18.0,-10.173913043478262,0.0,0.0,5.678048302947344,-0.07798967472150409,0.06717704198152896,3.0635113897685544
15.63,-18.0,-10.173913043478262,0.0,0.0,5.686707491755732,-0.07799020166523629,0.0671760000247108,3.06350991691673
15.64,-18.0,-10.173913043478262,0.0,0.0,5.695366688080235,-0.07799065063066601,0.06717509558273449,3.0635086194069054
15.65,-18.0,-10.173913043478262,0.0,0.0,5.7040258910520265,-0.07799103324790435,0.06717431013980868,3.0635074761899235
15.66,-18.0,-10.173913043478262,0.0,0.0,5.712685099902749,-0.07799135940183599,0.06717362772267221,3.0635064687694578
15.67,-18.0,-10.173913043478262,0.0,0.0,5.7213443139528835,-0.07799163749521676,0.06717303454490398,3.063505580888602
15.68,-18.0,-10.173913043478262,0.0,0.0,5.730003532601471,-0.07799187467198121,0.06717251870185081,3.0635047982554724
15.69,-18.0,-10.173913043478262,0.0,0.0,5.738662755317026,-0.07799207700679034,0.06717206990885927,3.0635041083029146
15.7,-18.0,-10.173913043478262,0.0,0.0,5.747321981629498,-0.07799224966593044,0.0671716792765682,3.0635034999779975
15.71,-18.0,-10.173913043478262,0.0,0.0,5.755981211123168,-0.07799239704390781,0.0671713391179265,3.0635029635575437
15.72,-18.0,-10.173913043478262,0.0,0.0,5.764640443430371,-0.07799252287941583,0.06717104278239094,3.0635024904864263
15.73,-18.0,-10.173913043478262,0.0,0.0,5.773299678225933,-0.07799263035380122,0.06717078451340575,3.063502073235791
15.74,-18.0,-10.173913043478262,0.0,0.0,5.7819589152222655,-0.07799272217467945,0.06717055932584404,3.0635017051786915
15.75,-18.0,-10.173913043478262,0.0,0.0,5.790618154165017,-0.07799280064693992,0.06717036290056955,3.0635013804809863
15.76,-18.0,-10.173913043478262,0.0,0.0,5.799277394829233,-0.0779928677330608,0.06717019149367931,3.0635010940055873
15.77,-18.0,-10.173913043478262,0.0,0.0,5.807936637015959,-0.07799292510433808,0.06717004185835362,3.06350084122841
15.78,-18.0,-10.173913043478262,0.0,0.0,5.816595880549231,-0.07799297418440831,0.06716991117752913,3.0635006181645674
15.79,-18.0,-10.173913043478262,0.0,0.0,5.825255125273426,-0.07799301618623034,0.067169797005867,3.063500421303551
15.8,-18.0,-10.173913043478262,0.0,0.0,5.833914371050901,-0.07799305214351016,0.06716969721971333,3.0635002475522883
15.81,-18.0,-10.173913043478262,0.0,0.0,5.842573617759927,-0.07799308293740825,0.06716960997392618,3.0635000941850965
15.82,-18.0,-10.173913043478262,0.0,0.0,5.851232865292838,-0.07799310931924253,0.06716953366461564,3.0634999587997105
15.83,-18.0,-10.173913043478262,0.0,0.0,5.859892113554414,-0.07799313192979085,0.06716946689696357,3.0634998392786112
15.84,-18.0,-10.173913043478262,0.0,0.0,5.8685513624604395,-0.0779931513157015,0.0671694084574267,3.06349973375503
15.85,-18.0,-10.173913043478262,0.0,0.0,5.877210611936431,-0.07799316794345046,0.06716935728970608,3.0634996405830437
15.86,-18.0,-10.173913043478262,0.0,0.0,5.885869861916515,-0.07799318221121543,0.06716931247396807,3.063499558311273
15.87,-18.0,-10.173913043478262,0.0,0.0,5.894529112342429,-0.0779931944589749,0.06716927320886512,3.063499485659733
15.88,-18.0,-10.173913043478262,0.0,0.0,5.903188363162647,-0.07799320497710172,0.06716923879597658,3.063499421499468
15.89,-18.0,-10.173913043478262,0.0,0.0,5.911847614331595,-0.07799321401367987,0.06716920862632803,3.063499364834619
15.9,-18.0,-10.173913043478262,0.0,0.0,5.920506865808968,-0.0779932217807302,0.06716918216871748,3.0634993147866436
15.91,-18.0,-10.173913043478262,0.0,0.0,5.929166117559119,-0.07799322845951151,0.06716915895959297,3.063499270580411
15.92,-18.0,-10.173913043478262,0.0,0.0,5.937825369550521,-0.07799323420503734,0.0671691385942732,3.0634992315319702
15.93,-18.0,-10.173913043478262,0.0,0.0,5.94648462175529,-0.07799323914991962,0.06716912071933223,3.0634991970377627
15.94,-18.0,-10.173913043478262,0.0,0.0,5.9551438741487654,-0.07799324340764802,0.06716910502598772,3.0634991665651268
15.95,-18.0,-10.173913043478262,0.0,0.0,5.963803126709137,-0.07799324707538013,0.06716909124435921,3.0634991396439286
15.96,-18.0,-10.173913043478262,0.0,0.0,5.972462379417115,-0.07799325023632364,0.06716907913847847,3.0634991158591878
15.97,-18.0,-10.173913043478262,0.0,0.0,5.981121632255639,-0.0779932529617664,0.06716906850195248,3.0634990948445777
15.98,-18.0,-10.173913043478262,0.0,0.0,5.98978088520962,-0.07799325531280554,0.06716905915419358,3.0634990762766976
15.99,-18.0,-10.173913043478262,0.0,0.0,5.998440138265714,-0.07799325734182627,0.0671690509371361,3.0634990598700176
16.0,-18.0,-10.173913043478262,0.0,0.0,6.007099391412119,-0.07799325909376131,0.06716904371238108,3.0634990453724305
16.01,-18.0,-10.173913043478262,0.0,0.0,6.015758644638396,-0.07799326060716649,0.0671690373587086,3.0634990325613223
16.02,-18.0,-10.173913043478262,0.0,0.0,6.024417897935313,-0.07799326191514,0.06716903176991096,3.063499021240109
16.03,-18.0,-10.173913043478262,0.0,0.0,6.033077151294707,-0.07799326304610621,0.06716902685290349,3.063499011235181
16.04,-18.0,-10.173913043478262,0.0,0.0,6.041736404709355,-0.07799326402448603,0.06716902252607848,3.0634990023932125
16.05,-18.0,-10.173913043478262,0.0,0.0,6.050395658172872,-0.07799326487127045,0.06716901871786751,3.063498994578779
16.06,-18.0,-10.173913043478262,0.0,0.0,6.059054911679609,-0.07799326560450925,0.06716901536548914,3.0634989876722636
16.07,-18.0,-10.173913043478262,0.0,0.0,6.0677141652245705,-0.07799326623973002,0.0671690124138542,3.0634989815680065
16.08,-18.0,-10.173913043478262,0.0,0.0,6.076373418803339,-0.07799326679029805,0.06716900981460805,3.06349897617267
16.09,-18.0,-10.173913043478262,0.0,0.0,6.085032672412006,-0.07799326726772016,0.06716900752529897,3.063498971403799
16.1,-18.0,-10.173913043478262,0.0,0.0,6.093691926047117,-0.07799326768191017,0.06716900550864446,3.0634989671885453
16.11,-18.0,-10.173913043478262,0.0,0.0,6.1023511797056145,-0.0779932680414106,0.06716900373189638,3.0634989634625516
16.12,-18.0,-10.173913043478262,0.0,0.0,6.111010433384796,-0.07799326835358933,0.06716900216627975,3.0634989601689533
16.13,-18.0,-10.173913043478262,0.0,0.0,6.11966968708227,-0.07799326862480038,0.06716900078650656,3.0634989572575075
16.14,-18.0,-10.173913043478262,0.0,0.0,6.128328940795924,-0.07799326886052826,0.0671689995703475,3.0634989546838183
16.15,-18.0,-10.173913043478262,0.0,0.0,6.1369881945238856,-0.07799326906550896,0.06716899849825686,3.0634989524086573
16.16,-18.0,-10.173913043478262,0.0,0.0,6.145647448264502,-0.07799326924383365,0.06716899755304606,3.063498950397358
16.17,-18.0,-10.173913043478262,0.0,0.0,6.154306702016311,-0.07799326939903728,0.0671689967195952,3.0634989486192863
16.18,-18.0,-10.173913043478262,0.0,0.0,6.162965955778018,-0.07799326953417784,0.06716899598460191,3.0634989470473686
16.19,-18.0,-10.173913043478262,0.0,0.0,6.1716252095484805,-0.07799326965189946,0.06716899533636034,3.0634989456576793
16.2,-18.0,-10.173913043478262,0.0,0.0,6.180284463326685,-0.07799326975449183,0.06716899476456772,3.063498944429074
16.21,-18.0,-10.173913043478262,0.0,0.0,6.188943717111737,-0.07799326984393762,0.06716899426015388,3.0634989433428625
16.22,-18.0,-10.173913043478262,0.0,0.0,6.197602970902846,-0.07799326992195321,0.06716899381513364,3.0634989423825276
16.23,-18.0,-10.173913043478262,0.0,0.0,6.20626222469931,-0.07799326999002743,0.06716899342247462,3.0634989415334704
16.24,-18.0,-10.173913043478262,0.0,0.0,6.2149214785005125,-0.07799327004945145,0.06716899307598256,3.063498940782785
16.25,-18.0,-10.173913043478262,0.0,0.0,6.223580732305904,-0.07799327010134505,0.06716899277020172,3.0634989401190666
16.26,-18.0,-10.173913043478262,0.0,0.0,6.232239986115001,-0.07799327014667945,0.06716899250032515,3.0634989395322316
16.27,-18.0,-10.173913043478262,0.0,0.0,6.240899239927375,-0.07799327018629931,0.0671689922621167,3.0634989390133693
16.28,-18.0,-10.173913043478262,0.0,0.0,6.249558493742646,-0.07799327022093805,0.06716899205184323,3.0634989385545994
16.29,-18.0,-10.173913043478262,0.0,0.0,6.258217747560481,-0.07799327025123359,0.06716899186621361,3.0634989381489586
16.3,-18.0,-10.173913043478262,0.0,0.0,6.266877001380584,-0.07799327027773906,0.06716899170232826,3.0634989377902895
16.31,-18.0,-10.173913043478262,0.0,0.0,6.275536255202691,-0.07799327030093717,0.06716899155762923,3.063498937473151
16.32,-18.0,-10.173913043478262,0.0,0.0,6.2841955090265715,-0.07799327032124781,0.0671689914298611,3.0634989371927306
16.33,-18.0,-10.173913043478262,0.0,0.0,6.29285476285202,-0.0779932703390358,0.06716899131703624,3.0634989369447756
16.34,-18.0,-10.173913043478262,0.0,0.0,6.301514016678856,-0.07799327035461978,0.06716899121740028,3.0634989367255243
16.35,-18.0,-10.173913043478262,0.0,0.0,6.310173270506918,-0.07799327036827752,0.06716899112940555,3.063498936531653
16.36,-18.0,-10.173913043478262,0.0,0.0,6.318832524336066,-0.07799327038025039,0.06716899105168805,3.063498936360222
16.37,-18.0,-10.173913043478262,0.0,0.0,6.327491778166173,-0.07799327039074999,0.06716899098304285,3.063498936208633
16.38,-18.0,-10.173913043478262,0.0,0.0,6.336151031997128,-0.07799327039995974,0.06716899092240847,3.0634989360745886
16.39,-18.0,-10.173913043478262,0.0,0.0,6.344810285828833,-0.07799327040804083,0.06716899086884642,3.0634989359560563
16.4,-18.0,-10.173913043478262,0.0,0.0,6.353469539661203,-0.07799327041513338,0.0671689908215296,3.0634989358512406
16.41,-18.0,-10.173913043478262,0.0,0.0,6.36212879349416,-0.07799327042136017,0.06716899077972815,3.0634989357585547
16.42,-18.0,-10.173913043478262,0.0,0.0,6.370788047327636,-0.07799327042682824,0.06716899074279759,3.063498935676594
16.43,-18.0,-10.173913043478262,0.0,0.0,6.379447301161571,-0.07799327043163062,0.0671689907101688,3.063498935604116
16.44,-18.0,-10.173913043478262,0.0,0.0,6.388106554995912,-0.07799327043585058,0.06716899068133908,3.063498935540024
16.45,-18.0,-10.173913043478262,0.0,0.0,6.3967658088306125,-0.07799327043955895,0.06716899065586546,3.063498935483347
16.46,-18.0,-10.173913043478262,0.0,0.0,6.40542506266563,-0.07799327044281856,0.06716899063335624,3.0634989354332274
16.47,-18.0,-10.173913043478262,0.0,0.0,6.414084316500929,-0.07799327044568427,0.06716899061346593,3.0634989353889055
16.48,-18.0,-10.173913043478262,0.0,0.0,6.422743570336476,-0.07799327044820448,0.06716899059588888,3.0634989353497115
16.49,-18.0,-10.173913043478262,0.0,0.0,6.431402824172244,-0.07799327045042137,0.06716899058035553,3.063498935315051
16.5,-18.0,-10.173913043478262,0.0,0.0,6.440062078008205,-0.07799327045237137,0.06716899056662806,3.0634989352843993
16.51,-18.0,-10.173913043478262,0.0,0.0,6.448721331844339,-0.07799327045408733,0.06716899055449632,3.0634989352572943
16.52,-18.0,-10.173913043478262,0.0,0.0,6.457380585680624,-0.07799327045559745,0.06716899054377401,3.063498935233324
16.53,-18.0,-10.173913043478262,0.0,0.0,6.466039839517044,-0.07799327045692683,0.06716899053429737,3.0634989352121256
16.54,-18.0,-10.173913043478262,0.0,0.0,6.474699093353582,-0.07799327045809745,0.06716899052592107,3.06349893519338
16.55,-18.0,-10.173913043478262,0.0,0.0,6.483358347190226,-0.07799327045912818,0.06716899051851788,3.063498935176802
16.56,-18.0,-10.173913043478262,0.0,0.0,6.492017601026963,-0.0779932704600359,0.06716899051197389,3.0634989351621407
16.57,-18.0,-10.173913043478262,0.0,0.0,6.500676854863782,-0.07799327046083615,0.06716899050618907,3.0634989351491764
16.58,-18.0,-10.173913043478262,0.0,0.0,6.509336108700674,-0.07799327046154025,0.06716899050107616,3.0634989351377104
16.59,-18.0,-10.173913043478262,0.0,0.0,6.51799536253763,-0.07799327046216109,0.06716899049655667,3.06349893512757
16.6,-18.0,-10.173913043478262,0.0,0.0,6.5266546163746435,-0.07799327046270821,0.0671689904925612,3.063498935118603
16.61,-18.0,-10.173913043478262,0.0,0.0,6.535313870211707,-0.07799327046319027,0.06716899048902925,3.0634989351106734
16.62,-18.0,-10.173913043478262,0.0,0.0,6.543973124048814,-0.07799327046361548,0.06716899048590697,3.0634989351036603
16.63,-18.0,-10.173913043478262,0.0,0.0,6.552632377885962,-0.07799327046399052,0.06716899048314662,3.0634989350974573
16.64,-18.0,-10.173913043478262,0.0,0.0,6.561291631723144,-0.07799327046432092,0.06716899048070646,3.0634989350919724
16.65,-18.0,-10.173913043478262,0.0,0.0,6.569950885560357,-0.07799327046461224,0.06716899047854907,3.0634989350871216
16.66,-18.0,-10.173913043478262,0.0,0.0,6.578610139397597,-0.07799327046486915,0.06716899047664193,3.063498935082832
16.67,-18.0,-10.173913043478262,0.0,0.0,6.587269393234861,-0.07799327046509585,0.06716899047495595,3.0634989350790383
16.68,-18.0,-10.173913043478262,0.0,0.0,6.595928647072146,-0.07799327046529592,0.06716899047346492,3.063498935075683
16.69,-18.0,-10.173913043478262,0.0,0.0,6.604587900909451,-0.07799327046547289,0.06716899047214653,3.0634989350727153
16.7,-18.0,-10.173913043478262,0.0,0.0,6.613247154746771,-0.07799327046562832,0.06716899047098135,3.0634989350700916
16.71,-18.0,-10.173913043478262,0.0,0.0,6.621906408584107,-0.07799327046576554,0.06716899046995106,3.063498935067771
16.72,-18.0,-10.173913043478262,0.0,0.0,6.630565662421456,-0.077993270465887,0.06716899046904001,3.063498935065718
16.73,-18.0,-10.173913043478262,0.0,0.0,6.639224916258817,-0.07799327046599402,0.06716899046823444,3.063498935063903
16.74,-18.0,-10.173913043478262,0.0,0.0,6.647884170096187,-0.0779932704660884,0.06716899046752245,3.063498935062298
16.75,-18.0,-10.173913043478262,0.0,0.0,6.656543423933567,-0.07799327046617166,0.06716899046689284,3.0634989350608786
16.76,-18.0,-10.173913043478262,0.0,0.0,6.665202677770954,-0.07799327046624538,0.06716899046633595,3.063498935059623
16.77,-18.0,-10.173913043478262,0.0,0.0,6.673861931608348,-0.07799327046631044,0.06716899046584368,3.0634989350585125
16.78,-18.0,-10.173913043478262,0.0,0.0,6.682521185445749,-0.0779932704663675,0.0671689904654087,3.0634989350575306
16.79,-18.0,-10.173913043478262,0.0,0.0,6.691180439283155,-0.07799327046641857,0.06716899046502323,3.0634989350566624
