time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
17.32,-10.956521739130435,-9.446808510638299,0.0,0.0,210.12661392068705,-0.007907526628411765,0.0077877863704860495,3.128533391631538
17.33,-10.956521739130435,-9.446808510638299,0.0,0.0,210.12848745433985,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.34,-10.956521739130435,-9.446808510638299,0.0,0.0,210.13036098799265,-0.007907526628411765,0.0077877863704860495,3.128533391631538
17.35,-10.956521739130435,-9.446808510638299,0.0,0.0,210.13223452164544,-0.007907526628411765,0.0077877863704860495,3.128533391631538
17.36,-10.956521739130435,-9.446808510638299,0.0,0.0,210.13410805529824,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.37,-10.956521739130435,-9.446808510638299,0.0,0.0,210.13598158895104,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.38,-10.956521739130435,-9.446808510638299,0.0,0.0,210.13785512260384,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.39,-10.956521739130435,-9.446808510638299,0.0,0.0,210.13972865625664,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.4,-10.956521739130435,-9.446808510638299,0.0,0.0,210.14160218990943,-0.007907526628411765,0.0077877863704860495,3.128533391631538
17.41,-10.956521739130435,-9.446808510638299,0.0,0.0,210.14347572356223,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.42,-10.956521739130435,-9.446808510638299,0.0,0.0,210.14534925721503,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.43,-10.956521739130435,-9.446808510638299,0.0,0.0,210.14722279086783,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.44,-10.956521739130435,-9.446808510638299,0.0,0.0,210.14909632452063,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.45,-10.956521739130435,-9.446808510638299,0.0,0.0,210.15096985817343,-0.007907526628411543,0.0077877863704862715,3.128533391631538
17.46,-10.956521739130435,-9.446808510638299,0.0,0.0,210.15284339182622,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.47,-10.956521739130435,-9.446808510638299,0.0,0.0,210.15471692547902,-0.007907526628411543,0.0077877863704862715,3.128533391631538
17.48,-10.956521739130435,-9.446808510638299,0.0,0.0,210.15659045913182,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.49,-10.956521739130435,-9.446808510638299,0.0,0.0,210.15846399278462,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.5,-10.956521739130435,-9.446808510638299,0.0,0.0,210.16033752643742,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.51,-10.956521739130435,-9.446808510638299,0.0,0.0,210.16221106009021,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.52,-10.956521739130435,-9.446808510638299,0.0,0.0,210.164084593743,-0.007907526628411543,0.0077877863704862715,3.128533391631538
17.53,-10.956521739130435,-9.446808510638299,0.0,0.0,210.1659581273958,-0.007907526628411543,0.0077877863704862715,3.128533391631538
17.54,-10.956521739130435,-9.446808510638299,0.0,0.0,210.1678316610486,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.55,-10.956521739130435,-9.446808510638299,0.0,0.0,210.1697051947014,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.56,-10.956521739130435,-9.446808510638299,0.0,0.0,210.1715787283542,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.57,-10.956521739130435,-9.446808510638299,0.0,0.0,210.173452262007,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.58,-10.956521739130435,-9.446808510638299,0.0,0.0,210.1753257956598,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.59,-10.956521739130435,-9.446808510638299,0.0,0.0,210.1771993293126,-0.007907526628411543,0.0077877863704862715,3.128533391631538
17.6,-10.956521739130435,-9.446808510638299,0.0,0.0,210.1790728629654,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.61,-10.956521739130435,-9.446808510638299,0.0,0.0,210.1809463966182,-0.007907526628411543,0.0077877863704862715,3.128533391631538
17.62,-10.956521739130435,-9.446808510638299,0.0,0.0,210.182819930271,-0.007907526628411543,0.0077877863704862715,3.128533391631538
17.63,-10.956521739130435,-9.446808510638299,0.0,0.0,210.1846934639238,-0.007907526628411654,0.0077877863704861605,3.128533391631538
17.64,-10.956521739130435,-9.446808510638299,0.0,0.0,210.1865669975766,-0.007907526628411543,0.0077877863704862715,3.128533391631538
17.65,-10.956521739130435,-9.446808510638299,0.0,0.0,210.1884405312294,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.66,-10.956521739130435,-9.446808510638299,0.0,0.0,210.1903140648822,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.67,-10.956521739130435,-9.446808510638299,0.0,0.0,210.19218759853499,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.68,-10.956521739130435,-9.446808510638299,0.0,0.0,210.19406113218778,-0.007907526628411543,0.0077877863704862715,3.128533391631538
17.69,-10.956521739130435,-9.446808510638299,0.0,0.0,210.19593466584058,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.7,-10.956521739130435,-9.446808510638299,0.0,0.0,210.19780819949338,-0.007907526628411543,0.0077877863704862715,3.128533391631538
17.71,-10.956521739130435,-9.446808510638299,0.0,0.0,210.19968173314618,-0.007907526628411543,0.0077877863704862715,3.128533391631538
17.72,-10.956521739130435,-9.446808510638299,0.0,0.0,210.20155526679898,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.73,-10.956521739130435,-9.446808510638299,0.0,0.0,210.20342880045177,-0.007907526628411543,0.0077877863704862715,3.128533391631538
17.74,-10.956521739130435,-9.446808510638299,0.0,0.0,210.20530233410457,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.75,-10.956521739130435,-9.446808510638299,0.0,0.0,210.20717586775737,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.76,-10.956521739130435,-9.446808510638299,0.0,0.0,210.20904940141017,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.77,-10.956521739130435,-9.446808510638299,0.0,0.0,210.21092293506297,-0.007907526628411543,0.0077877863704862715,3.128533391631538
17.78,-10.956521739130435,-9.446808510638299,0.0,0.0,210.21279646871577,-0.007907526628411321,0.007787786370486494,3.128533391631538
17.79,-10.956521739130435,-9.446808510638299,0.0,0.0,210.21467000236856,-0.007907526628411321,0.007787786370486494,3.128533391631538
17.8,-10.956521739130435,-9.446808510638299,0.0,0.0,210.21654353602136,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.81,-10.956521739130435,-9.446808510638299,0.0,0.0,210.21841706967416,-0.007907526628411321,0.007787786370486494,3.128533391631538
17.82,-10.956521739130435,-9.446808510638299,0.0,0.0,210.22029060332696,-0.007907526628411321,0.007787786370486494,3.128533391631538
17.83,-10.956521739130435,-9.446808510638299,0.0,0.0,210.22216413697976,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.84,-10.956521739130435,-9.446808510638299,0.0,0.0,210.22403767063255,-0.007907526628411543,0.0077877863704862715,3.128533391631538
17.85,-10.956521739130435,-9.446808510638299,0.0,0.0,210.22591120428535,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.86,-10.956521739130435,-9.446808510638299,0.0,0.0,210.22778473793815,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.87,-10.956521739130435,-9.446808510638299,0.0,0.0,210.22965827159095,-0.007907526628411321,0.007787786370486494,3.128533391631538
17.88,-10.956521739130435,-9.446808510638299,0.0,0.0,210.23153180524375,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.89,-10.956521739130435,-9.446808510638299,0.0,0.0,210.23340533889655,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.9,-10.956521739130435,-9.446808510638299,0.0,0.0,210.23527887254934,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.91,-10.956521739130435,-9.446808510638299,0.0,0.0,210.23715240620214,-0.007907526628411321,0.007787786370486494,3.128533391631538
17.92,-10.956521739130435,-9.446808510638299,0.0,0.0,210.23902593985494,-0.007907526628411321,0.007787786370486494,3.128533391631538
17.93,-10.956521739130435,-9.446808510638299,0.0,0.0,210.24089947350774,-0.007907526628411543,0.0077877863704862715,3.128533391631538
17.94,-10.956521739130435,-9.446808510638299,0.0,0.0,210.24277300716054,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.95,-10.956521739130435,-9.446808510638299,0.0,0.0,210.24464654081333,-0.007907526628411321,0.007787786370486494,3.128533391631538
17.96,-10.956521739130435,-9.446808510638299,0.0,0.0,210.24652007446613,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.97,-10.956521739130435,-9.446808510638299,0.0,0.0,210.24839360811893,-0.007907526628411321,0.007787786370486494,3.128533391631538
17.98,-10.956521739130435,-9.446808510638299,0.0,0.0,210.25026714177173,-0.007907526628411432,0.0077877863704863826,3.128533391631538
17.99,-10.956521739130435,-9.446808510638299,0.0,0.0,210.25214067542453,-0.007907526628411543,0.0077877863704862715,3.128533391631538
18.0,-10.956521739130435,-9.446808510638299,0.0,0.0,210.25401420907733,-0.007907526628411543,0.0077877863704862715,3.128533391631538
18.01,-10.956521739130435,-8.936170212765958,0.0,0.0,210.25602564421683,-0.00624323746370925,0.044805883738761154,3.128103713568937
18.02,-10.956521739130435,-8.936170212765958,0.0,0.0,210.25814153681702,-0.005844403416983557,0.038874595668271894,3.127574418054729
18.03,-10.956521739130435,-8.936170212765958,0.0,0.0,210.26034207292847,-0.005986078128189742,0.03360352417483203,3.1269989104719307
18.04,-10.956521739130435,-8.936170212765958,0.0,0.0,210.2626126034682,-0.006372044148076461,0.02897589580021498,3.126408793709356
18.05,-10.956521739130435,-8.936170212765958,0.0,0.0,210.2649408461672,-0.006861047811164811,0.02498953528571013,3.125822703237066
18.06,-10.956521739130435,-8.936170212765958,0.0,0.0,210.26731580313168,-0.007385890694299957,0.02163380791605063,3.1252554431359925
18.07,-10.956521739130435,-8.936170212765958,0.0,0.0,210.2697275848625,-0.007908999356618818,0.01887911841313672,3.124718488601033
18.08,-10.956521739130435,-8.936170212765958,0.0,0.0,210.27216752584172,-0.00840583205649903,0.01667583525931282,3.12421979378733
18.09,-10.956521739130435,-8.936170212765958,0.0,0.0,210.27462831936265,-0.00885946853102526,0.01495853475798592,3.1237643160039736
18.1,-10.956521739130435,-8.936170212765958,0.0,0.0,210.27710405923298,-0.009259351538732363,0.013652902975332837,3.123354594174518
18.11,-10.956521739130435,-8.936170212765958,0.0,0.0,210.27959017649871,-0.009600440227217844,0.012682944125772755,3.122991436612088
18.12,-10.956521739130435,-8.936170212765958,0.0,0.0,210.28208331583642,-0.00988099875461268,0.0119768480375404,3.1226745327146745
18.13,-10.956521739130435,-8.936170212765958,0.0,0.0,210.28458116600902,-0.01010089284690896,0.011471477350728843,3.122401579335824
18.14,-10.956521739130435,-8.936170212765958,0.0,0.0,210.28708214785163,-0.010266149461645502,0.011116441532890264,3.12216705262798
18.15,-10.956521739130435,-8.936170212765958,0.0,0.0,210.28958511783486,-0.010388820893051598,0.010873288780383072,3.12196466077481
18.16,-10.956521739130435,-8.936170212765958,0.0,0.0,210.29208928876298,-0.010479197809994623,0.010710134602035626,3.1217889717041216
18.17,-10.956521739130435,-8.936170212765958,0.0,0.0,210.29459418313337,-0.010544474928051994,0.010601016882315961,3.1216358820615926
18.18,-10.956521739130435,-8.936170212765958,0.0,0.0,210.29709953599092,-0.010590296071095073,0.010527411417189603,3.1215023947238167
18.19,-10.956521739130435,-8.936170212765958,0.0,0.0,210.29960520508018,-0.010621366017415923,0.010477177830211293,3.1213860954305668
18.2,-10.956521739130435,-8.936170212765958,0.0,0.0,210.30211111341148,-0.010641509288985773,0.01044253649168092,3.12128489573256
18.21,-10.956521739130435,-8.936170212765958,0.0,0.0,210.30461721744072,-0.01065371232052259,0.010418474164687996,3.1211969532104313
18.22,-10.956521739130435,-8.936170212765958,0.0,0.0,210.3071234904415,-0.010660232205901399,0.010401714602284673,3.1211206453084195
18.23,-10.956521739130435,-8.936170212765958,0.0,0.0,210.3096299140311,-0.010662736418612484,0.01039008471028624,3.1210545524189004
18.24,-10.956521739130435,-8.936170212765958,0.0,0.0,210.31213647386963,-0.010662440266491657,0.010382124175404073,3.1209974398772315
18.25,-10.956521739130435,-8.936170212765958,0.0,0.0,210.31464315743972,-0.010660225639327114,0.01037684066921063,3.1209482379102993
18.26,-10.956521739130435,-8.936170212765958,0.0,0.0,210.31714995286265,-0.0106567358456231,0.010373552180986234,3.120906020335436
18.27,-10.956521739130435,-8.936170212765958,0.0,0.0,210.31965684826886,-0.010652446929513726,0.010371782109895866,3.1208699827626702
18.28,-10.956521739130435,-8.936170212765958,0.0,0.0,210.32216383152695,-0.010647718210158419,0.010371187006428362,3.1208394208527483
18.29,-10.956521739130435,-8.936170212765958,0.0,0.0,210.32467089026366,-0.010642825682486201,0.010371505529311875,3.1208137092149433
18.3,-10.956521739130435,-8.936170212765958,0.0,0.0,210.32717801213914,-0.010637982293319692,0.010372522709569787,3.120792281834235
18.31,-10.956521739130435,-8.936170212765958,0.0,0.0,210.32968518531345,-0.010633349248387547,0.010374047045821011,3.120774615403936
18.32,-10.956521739130435,-8.936170212765958,0.0,0.0,210.33219239899068,-0.010629042324973859,0.01037589949100648,3.1207602173310973
18.33,-10.956521739130435,-8.936170212765958,0.0,0.0,210.3346996438938,-0.010625136484657016,0.010377913042992404,3.120748620028261
18.34,-10.956521739130435,-8.936170212765958,0.0,0.0,210.33720691253743,-0.010621670898068203,0.01037993995494868,3.1207393820175082
18.35,-10.956521739130435,-8.936170212765958,0.0,0.0,210.33971419923307,-0.010618655106668262,0.010381861793836933,3.1207320944817063
18.36,-10.956521739130435,-8.936170212765958,0.0,0.0,210.3422214998541,-0.010616075934734015,0.010383597086778718,3.1207263900618227
18.37,-10.956521739130435,-8.936170212765958,0.0,0.0,210.34472881146428,-0.010613904287515519,0.010385102793361467,3.120721950059575
18.38,-10.956521739130435,-8.936170212765958,0.0,0.0,210.34723613193674,-0.01061210112526667,0.010386368900206389,3.1207185073046997
18.39,-10.956521739130435,-8.936170212765958,0.0,0.0,210.34974345965531,-0.010610622340517795,0.01038740856977216,3.120715844149497
18.4,-10.956521739130435,-8.936170212765958,0.0,0.0,210.35225079332525,-0.010609422579330063,0.010388247678351004,3.120713786961325
18.41,-10.956521739130435,-8.936170212765958,0.0,0.0,210.35475813187196,-0.01060845809720723,0.010388916629347156,3.1207121991150473
18.42,-10.956521739130435,-8.936170212765958,0.0,0.0,210.35726547439126,-0.010607688692515826,0.01038944529544683,3.1207109740206054
18.43,-10.956521739130435,-8.936170212765958,0.0,0.0,210.35977282012323,-0.010607078787643331,0.0103898605122561,3.1207100289531113
18.44,-10.956521739130435,-8.936170212765958,0.0,0.0,210.3622801684345,-0.010606597813160201,0.010390185181268885,3.1207092999120407
18.45,-10.956521739130435,-8.936170212765958,0.0,0.0,210.36478751880279,-0.010606220100874753,0.010390438237578792,3.120708737475265
18.46,-10.956521739130435,-8.936170212765958,0.0,0.0,210.36729487080206,-0.010605924481544515,0.010390635019109973,3.1207083035179273
18.47,-10.956521739130435,-8.936170212765958,0.0,0.0,210.36980222408815,-0.010605693739372257,0.010390787780470201,3.1207079686451564
18.48,-10.956521739130435,-8.936170212765958,0.0,0.0,210.37230957838534,-0.010605514026457485,0.010390906220796636,3.120707710197264
18.49,-10.956521739130435,-8.936170212765958,0.0,0.0,210.3748169334743,-0.010605374299422432,0.010390997966069793,3.1207075107062163
18.5,-10.956521739130435,-8.936170212765958,0.0,0.0,210.3773242891816,-0.010605265810844311,0.010391068984121898,3.1207073567043975
18.51,-10.956521739130435,-8.936170212765958,0.0,0.0,210.37983164537067,-0.010605181668764119,0.010391123929395119,3.120707237806487
18.52,-10.956521739130435,-8.936170212765958,0.0,0.0,210.3823390019345,-0.010605116465890907,0.010391166423065812,3.120707146002396
18.53,-10.956521739130435,-8.936170212765958,0.0,0.0,210.3848463587894,-0.01060506597382449,0.010391199277343222,3.1207070751126404
18.54,-10.956521739130435,-8.936170212765958,0.0,0.0,210.38735371587006,-0.010605026894675018,0.010391224673281907,3.120707020369125
18.55,-10.956521739130435,-8.936170212765958,0.0,0.0,210.38986107312576,-0.010604996661600197,0.010391244300756108,3.120706978091994
18.56,-10.956521739130435,-8.936170212765958,0.0,0.0,210.392368430517,-0.010604973280001206,0.01039125946810937,3.1207069454409577
18.57,-10.956521739130435,-8.936170212765958,0.0,0.0,210.39487578801317,-0.010604955201937272,0.010391271187728868,3.120706920223324
18.58,-10.956521739130435,-8.936170212765958,0.0,0.0,210.3973831455905,-0.010604941227315479,0.010391280242667333,3.120706900746253
18.59,-10.956521739130435,-8.936170212765958,0.0,0.0,210.39989050323064,-0.01060493042646371,0.010391287238401103,3.120706885702594
18.6,-10.956521739130435,-8.936170212765958,0.0,0.0,210.4023978609193,-0.010604922079643808,0.01039129264298877,3.120706874082991
18.61,-10.956521739130435,-8.936170212765958,0.0,0.0,210.40490521864552,-0.010604915629920386,0.010391296818192508,3.1207068651079495
18.62,-10.956521739130435,-8.936170212765958,0.0,0.0,210.40741257640076,-0.010604910646499044,0.010391300043580576,3.120706858175513
18.63,-10.956521739130435,-8.936170212765958,0.0,0.0,210.40991993417842,-0.010604906796257585,0.010391302535178837,3.120706852820761
18.64,-10.956521739130435,-8.936170212765958,0.0,0.0,210.4124272919734,-0.010604903821662237,0.010391304459899553,3.120706848684632
18.65,-10.956521739130435,-8.936170212765958,0.0,0.0,210.41493464978174,-0.010604901523652122,0.010391305946699236,3.120706845489748
18.66,-10.956521739130435,-8.936170212765958,0.0,0.0,210.41744200760044,-0.010604899748385521,0.01039130709520586,3.1207068430219085
18.67,-10.956521739130435,-8.936170212765958,0.0,0.0,210.41994936542713,-0.010604898376980865,0.010391307982385634,3.120706841115665
18.68,-10.956521739130435,-8.936170212765958,0.0,0.0,210.42245672325998,-0.010604897317580408,0.010391308667696442,3.1207068396432107
18.69,-10.956521739130435,-8.936170212765958,0.0,0.0,210.4249640810976,-0.010604896499212146,0.010391309197069432,3.120706838505817
18.7,-10.956521739130435,-8.936170212765958,0.0,0.0,210.42747143893894,-0.010604895867043718,0.010391309605985777,3.12070683762724
18.71,-10.956521739130435,-8.936170212765958,0.0,0.0,210.4299787967831,-0.010604895378713453,0.010391309921854663,3.1207068369486017
18.72,-10.956521739130435,-8.936170212765958,0.0,0.0,210.43248615462946,-0.010604895001495973,0.010391310165848044,3.120706836424399
18.73,-10.956521739130435,-8.936170212765958,0.0,0.0,210.43499351247752,-0.010604894710110946,0.010391310354320726,3.1207068360194663
18.74,-10.956521739130435,-8.936170212765958,0.0,0.0,210.4375008703269,-0.010604894485028327,0.01039131049990627,3.120706835706688
18.75,-10.956521739130435,-8.936170212765958,0.0,0.0,210.44000822817728,-0.010604894311162516,0.010391310612363647,3.1207068354650707
18.76,-10.956521739130435,-8.936170212765958,0.0,0.0,210.44251558602843,-0.010604894176858948,0.010391310699231604,3.1207068352784573
18.77,-10.956521739130435,-8.936170212765958,0.0,0.0,210.44502294388022,-0.0106048940731166,0.01039131076633193,3.120706835134276
18.78,-10.956521739130435,-8.936170212765958,0.0,0.0,210.44753030173246,-0.010604893992980369,0.010391310818163912,3.1207068350229323
18.79,-10.956521739130435,-8.936170212765958,0.0,0.0,210.45003765958506,-0.010604893931079329,0.010391310858201108,3.120706834936907
18.8,-10.956521739130435,-8.936170212765958,0.0,0.0,210.45254501743796,-0.01060489388326391,0.010391310889127814,3.120706834870458
18.81,-10.956521739130435,-8.936170212765958,0.0,0.0,210.45505237529105,-0.010604893846328678,0.01039131091301726,3.1207068348191505
18.82,-10.956521739130435,-8.936170212765958,0.0,0.0,210.4575597331443,-0.010604893817798389,0.010391310931470499,3.1207068347795013
18.83,-10.956521739130435,-8.936170212765958,0.0,0.0,210.46006709099768,-0.010604893795760018,0.010391310945724874,3.1207068347488924
18.84,-10.956521739130435,-8.936170212765958,0.0,0.0,210.46257444885117,-0.010604893778736857,0.010391310956735067,3.1207068347252225
18.85,-10.956521739130435,-8.936170212765958,0.0,0.0,210.46508180670475,-0.010604893765587264,0.010391310965240153,3.1207068347069415
18.86,-10.956521739130435,-8.936170212765958,0.0,0.0,210.46758916455838,-0.010604893755429723,0.010391310971809897,3.1207068346928297
18.87,-10.956521739130435,-8.936170212765958,0.0,0.0,210.47009652241204,-0.010604893747583444,0.010391310976884838,3.120706834681944
18.88,-10.956521739130435,-8.936170212765958,0.0,0.0,210.47260388026575,-0.010604893741523291,0.01039131098080448,3.120706834673501
18.89,-10.956521739130435,-8.936170212765958,0.0,0.0,210.4751112381195,-0.010604893736841814,0.010391310983832391,3.120706834666995
18.9,-10.956521739130435,-8.936170212765958,0.0,0.0,210.47761859597324,-0.010604893733225151,0.010391310986171631,3.120706834661991
18.91,-10.956521739130435,-8.936170212765958,0.0,0.0,210.480125953827,-0.010604893730432163,0.010391310987978075,3.120706834658097
18.92,-10.956521739130435,-8.936170212765958,0.0,0.0,210.4826333116808,-0.010604893728274334,0.010391310989373848,3.1207068346551115
18.93,-10.956521739130435,-8.936170212765958,0.0,0.0,210.4851406695346,-0.010604893726607889,0.01039131099045143,3.120706834652777
18.94,-10.956521739130435,-8.936170212765958,0.0,0.0,210.4876480273884,-0.010604893725320585,0.010391310991284208,3.120706834650995
18.95,-10.956521739130435,-8.936170212765958,0.0,0.0,210.4901553852422,-0.010604893724325937,0.010391310991927583,3.1207068346496194
18.96,-10.956521739130435,-8.936170212765958,0.0,0.0,210.492662743096,-0.01060489372355744,0.010391310992424518,3.1207068346485562
18.97,-10.956521739130435,-8.936170212765958,0.0,0.0,210.4951701009498,-0.010604893722964026,0.010391310992808545,3.120706834647735
18.98,-10.956521739130435,-8.936170212765958,0.0,0.0,210.4976774588036,-0.010604893722505504,0.010391310993105196,3.120706834647101
18.99,-10.956521739130435,-8.936170212765958,0.0,0.0,210.50018481665742,-0.010604893722152009,0.01039131099333368,3.1207068346465827
19.0,-10.956521739130435,-8.936170212765958,0.0,0.0,210.50269217451125,-0.01060489372187845,0.010391310993510428,3.120706834646204
19.01,-10.956521739130435,-8.936170212765958,0.0,0.0,210.50519953236508,-0.010604893721667175,0.010391310993647318,3.1207068346459117
19.02,-10.956521739130435,-8.936170212765958,0.0,0.0,210.5077068902189,-0.01060489372150386,0.0103913109937529,3.120706834645686
19.03,-10.956521739130435,-8.936170212765958,0.0,0.0,210.51021424807274,-0.01060489372137774,0.01039131099383439,3.1207068346455116
19.04,-10.956521739130435,-8.936170212765958,0.0,0.0,210.51272160592657,-0.010604893721280595,0.01039131099389734,3.120706834645377
19.05,-10.956521739130435,-8.936170212765958,0.0,0.0,210.5152289637804,-0.010604893721205322,0.010391310993945968,3.1207068346452727
19.06,-10.956521739130435,-8.936170212765958,0.0,0.0,210.51773632163423,-0.010604893721147146,0.010391310993983716,3.1207068346451923
19.07,-10.956521739130435,-8.936170212765958,0.0,0.0,210.52024367948806,-0.010604893721102182,0.010391310994012692,3.12070683464513
19.08,-10.956521739130435,-8.936170212765958,0.0,0.0,210.5227510373419,-0.010604893721067432,0.010391310994035008,3.120706834645082
19.09,-10.956521739130435,-8.936170212765958,0.0,0.0,210.52525839519572,-0.010604893721040787,0.010391310994052327,3.1207068346450453
19.1,-10.956521739130435,-8.936170212765958,0.0,0.0,210.52776575304955,-0.010604893721020026,0.010391310994065761,3.1207068346450164
19.11,-10.956521739130435,-8.936170212765958,0.0,0.0,210.53027311090338,-0.010604893721004038,0.010391310994076197,3.1207068346449947
19.12,-10.956521739130435,-8.936170212765958,0.0,0.0,210.5327804687572,-0.010604893720991826,0.010391310994083969,3.1207068346449773
19.13,-10.956521739130435,-8.936170212765958,0.0,0.0,210.53528782661104,-0.010604893720982389,0.010391310994090075,3.1207068346449645
19.14,-10.956521739130435,-8.936170212765958,0.0,0.0,210.53779518446487,-0.010604893720975062,0.010391310994094738,3.1207068346449542
19.15,-10.956521739130435,-8.936170212765958,0.0,0.0,210.5403025423187,-0.0106048937209694,0.010391310994098402,3.1207068346449462
19.16,-10.956521739130435,-8.936170212765958,0.0,0.0,210.54280990017253,-0.010604893720964848,0.0103913109941014,3.12070683464494
19.17,-10.956521739130435,-8.936170212765958,0.0,0.0,210.54531725802636,-0.010604893720961628,0.010391310994103509,3.1207068346449356
19.18,-10.956521739130435,-8.936170212765958,0.0,0.0,210.5478246158802,-0.010604893720958963,0.010391310994105285,3.1207068346449316
19.19,-10.956521739130435,-8.936170212765958,0.0,0.0,210.55033197373402,-0.010604893720956854,0.010391310994106506,3.120706834644929
19.2,-10.956521739130435,-8.936170212765958,0.0,0.0,210.55283933158785,-0.01060489372095541,0.010391310994107505,3.1207068346449267
19.21,-10.956521739130435,-8.936170212765958,0.0,0.0,210.55534668944168,-0.01060489372095419,0.010391310994108283,3.1207068346449254
19.22,-10.956521739130435,-8.936170212765958,0.0,0.0,210.5578540472955,-0.010604893720953523,0.010391310994108727,3.120706834644924
19.23,-10.956521739130435,-8.936170212765958,0.0,0.0,210.56036140514934,-0.010604893720952746,0.01039131099410906,3.1207068346449227
19.24,-10.956521739130435,-8.936170212765958,0.0,0.0,210.56286876300317,-0.010604893720952302,0.010391310994109504,3.1207068346449223
19.25,-10.956521739130435,-8.936170212765958,0.0,0.0,210.565376120857,-0.010604893720951747,0.010391310994109837,3.1207068346449214
19.26,-10.956521739130435,-8.936170212765958,0.0,0.0,210.56788347871083,-0.010604893720951414,0.010391310994109948,3.120706834644921
19.27,-10.956521739130435,-8.936170212765958,0.0,0.0,210.57039083656466,-0.01060489372095108,0.010391310994110281,3.1207068346449205
19.28,-10.956521739130435,-8.936170212765958,0.0,0.0,210.57289819441849,-0.010604893720950748,0.010391310994110392,3.1207068346449205
19.29,-10.956521739130435,-8.936170212765958,0.0,0.0,210.57540555227231,-0.010604893720950859,0.010391310994110281,3.12070683464492
19.3,-10.956521739130435,-8.936170212765958,0.0,0.0,210.57791291012614,-0.010604893720950526,0.010391310994110614,3.12070683464492
19.31,-10.956521739130435,-8.936170212765958,0.0,0.0,210.58042026797997,-0.010604893720950526,0.010391310994110614,3.12070683464492
19.32,-10.956521739130435,-8.936170212765958,0.0,0.0,210.5829276258338,-0.010604893720950526,0.010391310994110392,3.1207068346449196
19.33,-10.956521739130435,-8.936170212765958,0.0,0.0,210.58543498368763,-0.010604893720950637,0.010391310994110503,3.1207068346449196
19.34,-10.956521739130435,-8.936170212765958,0.0,0.0,210.58794234154146,-0.010604893720950637,0.010391310994110503,3.1207068346449196
19.35,-10.956521739130435,-8.936170212765958,0.0,0.0,210.5904496993953,-0.010604893720950415,0.010391310994110725,3.1207068346449196
19.36,-10.956521739130435,-8.936170212765958,0.0,0.0,210.59295705724912,-0.010604893720950415,0.010391310994110725,3.1207068346449196
19.37,-10.956521739130435,-8.936170212765958,0.0,0.0,210.59546441510295,-0.010604893720950637,0.010391310994110503,3.1207068346449196
19.38,-10.956521739130435,-8.936170212765958,0.0,0.0,210.59797177295678,-0.010604893720950748,0.010391310994110392,3.1207068346449196
19.39,-10.956521739130435,-8.936170212765958,0.0,0.0,210.6004791308106,-0.010604893720950526,0.010391310994110614,3.1207068346449196
19.4,-10.956521739130435,-8.936170212765958,0.0,0.0,210.60298648866444,-0.010604893720950637,0.010391310994110503,3.1207068346449196
19.41,-10.956521739130435,-8.936170212765958,0.0,0.0,210.60549384651827,-0.010604893720950526,0.010391310994110614,3.1207068346449196
19.42,-10.956521739130435,-8.936170212765958,0.0,0.0,210.6080012043721,-0.010604893720950637,0.010391310994110503,3.1207068346449196
19.43,-10.956521739130435,-8.936170212765958,0.0,0.0,210.61050856222593,-0.010604893720950637,0.010391310994110503,3.1207068346449196
