time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.21,2.3478260869565233,14.869565217391305,0.0,0.0,887.3648784939534,-0.09794678878937974,0.13730961897578342,-0.18666908845919483
7.22,2.3478260869565233,14.869565217391305,0.0,0.0,887.378683846654,-0.0979470766513903,0.1373094192580826,-0.18666847851802487
7.23,2.3478260869565233,14.869565217391305,0.0,0.0,887.3924891980256,-0.09794734244266867,0.1373092340024793,-0.18666791807318972
7.24,2.3478260869565233,14.869565217391305,0.0,0.0,887.406294548183,-0.09794758781977025,0.1373090622026798,-0.18666740315532193
7.25,2.3478260869565233,14.869565217391305,0.0,0.0,887.4200998972314,-0.09794781431823057,0.1373089029183765,-0.1866669301092352
7.26,2.3478260869565233,14.869565217391305,0.0,0.0,887.4339052452666,-0.09794802336109654,0.13730875527132724,-0.18666649556938897
7.27,2.3478260869565233,14.869565217391305,0.0,0.0,887.4477105923764,-0.09794821626690303,0.13730861844161057,-0.18666609643710977
7.28,2.3478260869565233,14.869565217391305,0.0,0.0,887.4615159386412,-0.09794839425700924,0.1373084916641676,-0.1866657298603384
7.29,2.3478260869565233,14.869565217391305,0.0,0.0,887.4753212841342,-0.09794855846264716,0.13730837422530917,-0.18666539321338688
7.3,2.3478260869565233,14.869565217391305,0.0,0.0,887.4891266289226,-0.09794870993122606,0.13730826545967179,-0.1866650840802201
7.31,2.3478260869565233,14.869565217391305,0.0,0.0,887.5029319730676,-0.0979488496324718,0.13730816474706753,-0.18666480023706092
7.32,2.3478260869565233,14.869565217391305,0.0,0.0,887.5167373166252,-0.09794897846395584,0.13730807150969304,-0.18666453963773658
7.33,2.3478260869565233,14.869565217391305,0.0,0.0,887.5305426596466,-0.09794909725628326,0.1373079852094543,-0.1866643003998537
7.34,2.3478260869565233,14.869565217391305,0.0,0.0,887.5443480021786,-0.09794920677801278,0.13730790534534565,-0.18666408079137167
7.35,2.3478260869565233,14.869565217391305,0.0,0.0,887.5581533442639,-0.09794930774010269,0.13730783145111403,-0.18666387921919655
7.36,2.3478260869565233,14.869565217391305,0.0,0.0,887.5719586859417,-0.09794940080013248,0.1373077630929691,-0.1866636942180153
7.37,2.3478260869565233,14.869565217391305,0.0,0.0,887.5857640272475,-0.09794948656623115,0.1373076998674252,-0.18666352443998172
7.38,2.3478260869565233,14.869565217391305,0.0,0.0,887.5995693682139,-0.09794956560063733,0.13730764139936302,-0.18666336864587071
7.39,2.3478260869565233,14.869565217391305,0.0,0.0,887.6133747088707,-0.09794963842314358,0.13730758734007265,-0.18666322569593574
7.4,2.3478260869565233,14.869565217391305,0.0,0.0,887.627180049245,-0.09794970551414561,0.1373075373655639,-0.18666309454257404
7.41,2.3478260869565233,14.869565217391305,0.0,0.0,887.6409853893617,-0.09794976731763999,0.13730749117481578,-0.1866629742223594
7.42,2.3478260869565233,14.869565217391305,0.0,0.0,887.6547907292435,-0.09794982424385829,0.13730744848828458,-0.1866628638497842
7.43,2.3478260869565233,14.869565217391305,0.0,0.0,887.6685960689109,-0.09794987667178623,0.13730740904643013,-0.18666276261095904
7.44,2.3478260869565233,14.869565217391305,0.0,0.0,887.6824014083829,-0.09794992495150118,0.13730737260833648,-0.18666266975780008
7.45,2.3478260869565233,14.869565217391305,0.0,0.0,887.6962067476768,-0.09794996940631323,0.13730733895044622,-0.1866625846028912
7.46,2.3478260869565233,14.869565217391305,0.0,0.0,887.7100120868082,-0.09795001033479322,0.1373073078653373,-0.1866625065144207
7.47,2.3478260869565233,14.869565217391305,0.0,0.0,887.7238174257916,-0.09795004801258156,0.1373072791606469,-0.18666243491206727
7.48,2.3478260869565233,14.869565217391305,0.0,0.0,887.73762276464,-0.09795008269416755,0.13730725265796684,-0.18666236926244223
7.49,2.3478260869565233,14.869565217391305,0.0,0.0,887.7514281033655,-0.0979501146144367,0.13730722819191077,-0.18666230907565337
7.5,2.3478260869565233,14.869565217391305,0.0,0.0,887.7652334419788,-0.0979501439901615,0.13730720560918774,-0.18666225390171276
7.51,2.3478260869565233,14.869565217391305,0.0,0.0,887.7790387804899,-0.0979501710213852,0.1373071847677343,-0.18666220332722036
7.52,2.3478260869565233,14.869565217391305,0.0,0.0,887.7928441189081,-0.09795019589264181,0.13730716553596523,-0.18666215697275765
7.53,2.3478260869565233,14.869565217391305,0.0,0.0,887.8066494572414,-0.09795021877422255,0.13730714779194186,-0.18666211448949205
7.54,2.3478260869565233,14.869565217391305,0.0,0.0,887.8204547954975,-0.0979502398231531,0.13730713142278672,-0.18666207555747555
7.55,2.3478260869565233,14.869565217391305,0.0,0.0,887.8342601336833,-0.09795025918429329,0.13730711632394765,-0.18666203988266444
7.56,2.3478260869565233,14.869565217391305,0.0,0.0,887.8480654718051,-0.09795027699118913,0.1373071023986765,-0.18666200719537368
7.57,2.3478260869565233,14.869565217391305,0.0,0.0,887.8618708098685,-0.09795029336701266,0.13730708955739046,-0.18666197724776235
7.58,2.3478260869565233,14.869565217391305,0.0,0.0,887.8756761478787,-0.09795030842531138,0.13730707771720008,-0.18666194981238543
7.59,2.3478260869565233,14.869565217391305,0.0,0.0,887.8894814858406,-0.0979503222707161,0.13730706680145577,-0.18666192468077447
7.6,2.3478260869565233,14.869565217391305,0.0,0.0,887.9032868237585,-0.09795033499971373,0.1373070567392043,-0.1866619016612419
7.61,2.3478260869565233,14.869565217391305,0.0,0.0,887.9170921616364,-0.09795034670120134,0.1373070474648479,-0.18666188057805566
7.62,2.3478260869565233,14.869565217391305,0.0,0.0,887.9308974994779,-0.09795035745711528,0.13730703891770824,-0.18666186126981815
7.63,2.3478260869565233,14.869565217391305,0.0,0.0,887.9447028372861,-0.09795036734292423,0.13730703104171038,-0.1866618435886302
7.64,2.3478260869565233,14.869565217391305,0.0,0.0,887.9585081750641,-0.0979503764281574,0.1373070237850158,-0.1866618273987795
7.65,2.3478260869565233,14.869565217391305,0.0,0.0,887.9723135128148,-0.09795038477688023,0.13730701709969595,-0.1866618125756333
7.66,2.3478260869565233,14.869565217391305,0.0,0.0,887.9861188505405,-0.0979503924481046,0.1373070109414556,-0.1866617990048355
7.67,2.3478260869565233,14.869565217391305,0.0,0.0,887.9999241882434,-0.09795039949615097,0.13730700526939543,-0.1866617865816941
7.68,2.3478260869565233,14.869565217391305,0.0,0.0,888.0137295259258,-0.09795040597104121,0.13730700004573082,-0.18666177521018043
7.69,2.3478260869565233,14.869565217391305,0.0,0.0,888.0275348635894,-0.09795041191886561,0.13730699523552925,-0.18666176480199165
7.7,2.3478260869565233,14.869565217391305,0.0,0.0,888.0413402012358,-0.09795041738204546,0.13730699080654185,-0.1866617552762386
7.71,2.3478260869565233,14.869565217391305,0.0,0.0,888.0551455388668,-0.09795042239958751,0.13730698672903419,-0.18666174655907442
7.72,2.3478260869565233,14.869565217391305,0.0,0.0,888.0689508764837,-0.09795042700745715,0.13730698297549204,-0.1866617385823462
7.73,2.3478260869565233,14.869565217391305,0.0,0.0,888.0827562140877,-0.09795043123872721,0.13730697952054505,-0.18666173128377286
7.74,2.3478260869565233,14.869565217391305,0.0,0.0,888.0965615516801,-0.09795043512381973,0.13730697634079014,-0.18666172460636474
7.75,2.3478260869565233,14.869565217391305,0.0,0.0,888.110366889262,-0.09795043869075903,0.13730697341459863,-0.18666171849765675
7.76,2.3478260869565233,14.869565217391305,0.0,0.0,888.1241722268342,-0.09795044196531605,0.13730697072202602,-0.18666171290965616
7.77,2.3478260869565233,14.869565217391305,0.0,0.0,888.1379775643977,-0.09795044497117011,0.1373069682447008,-0.18666170779859748
7.78,2.3478260869565233,14.869565217391305,0.0,0.0,888.1517829019533,-0.09795044773016426,0.13730696596561498,-0.18666170312392813
7.79,2.3478260869565233,14.869565217391305,0.0,0.0,888.1655882395017,-0.09795045026233096,0.13730696386913932,-0.18666169884891554
7.8,2.3478260869565233,14.869565217391305,0.0,0.0,888.1793935770436,-0.09795045258613966,0.13730696194081426,-0.18666169493957155
7.81,2.3478260869565233,14.869565217391305,0.0,0.0,888.1931989145795,-0.09795045471853125,0.13730696016735044,-0.1866616913650793
7.82,2.3478260869565233,14.869565217391305,0.0,0.0,888.2070042521101,-0.09795045667511287,0.1373069585364648,-0.18666168809699
7.83,2.3478260869565233,14.869565217391305,0.0,0.0,888.2208095896358,-0.09795045847023498,0.13730695703683304,-0.18666168510923364
7.84,2.3478260869565233,14.869565217391305,0.0,0.0,888.234614927157,-0.09795046011707703,0.1373069556580302,-0.18666168237803626
7.85,2.3478260869565233,14.869565217391305,0.0,0.0,888.2484202646743,-0.09795046162775445,0.13730695439044815,-0.1866616798816234
7.86,2.3478260869565233,14.869565217391305,0.0,0.0,888.262225602188,-0.09795046301341809,0.1373069532252167,-0.1866616775999408
7.87,2.3478260869565233,14.869565217391305,0.0,0.0,888.2760309396983,-0.09795046428430276,0.13730695215417743,-0.18666167551472804
7.88,2.3478260869565233,14.869565217391305,0.0,0.0,888.2898362772057,-0.0979504654498145,0.1373069511698124,-0.1866616736092654
7.89,2.3478260869565233,14.869565217391305,0.0,0.0,888.3036416147104,-0.09795046651861167,0.13730695026518136,-0.18666167186813065
7.9,2.3478260869565233,14.869565217391305,0.0,0.0,888.3174469522125,-0.09795046749863556,0.1373069494339052,-0.18666167027730923
7.91,2.3478260869565233,14.869565217391305,0.0,0.0,888.3312522897126,-0.09795046839716742,0.1373069486701235,-0.18666166882408528
7.92,2.3478260869565233,14.869565217391305,0.0,0.0,888.3450576272105,-0.09795046922094047,0.1373069479683955,-0.1866616674964882
7.93,2.3478260869565233,14.869565217391305,0.0,0.0,888.3588629647066,-0.09795046997609641,0.13730694732375381,-0.18666166628388323
7.94,2.3478260869565233,14.869565217391305,0.0,0.0,888.3726683022011,-0.09795047066830581,0.13730694673159594,-0.18666166517632002
7.95,2.3478260869565233,14.869565217391305,0.0,0.0,888.386473639694,-0.09795047130274709,0.1373069461877141,-0.18666166416491006
7.96,2.3478260869565233,14.869565217391305,0.0,0.0,888.4002789771856,-0.09795047188420514,0.137306945688205,-0.18666166324130296
7.97,2.3478260869565233,14.869565217391305,0.0,0.0,888.4140843146761,-0.09795047241704435,0.13730694522950615,-0.18666166239807525
7.98,2.3478260869565233,14.869565217391305,0.0,0.0,888.4278896521654,-0.09795047290531705,0.13730694480829309,-0.18666166162810446
7.99,2.3478260869565233,14.869565217391305,0.0,0.0,888.4416949896537,-0.0979504733526993,0.13730694442155156,-0.18666166092519654
8.0,2.3478260869565233,14.869565217391305,0.0,0.0,888.4555003271411,-0.09795047376258054,0.1373069440664927,-0.1866616602835812
8.01,2.3478260869565233,14.869565217391305,0.0,0.0,888.4693056646277,-0.09795047413807195,0.13730694374055075,-0.18666165969798085
8.02,2.3478260869565233,14.869565217391305,0.0,0.0,888.4831110021134,-0.09795047448204414,0.13730694344135053,-0.18666165916345484
8.03,2.3478260869565233,14.869565217391305,0.0,0.0,888.4969163395987,-0.0979504747970873,0.13730694316675152,-0.18666165867581624
8.04,2.3478260869565233,14.869565217391305,0.0,0.0,888.5107216770832,-0.09795047508565241,0.13730694291471113,-0.18666165823068773
8.05,2.3478260869565233,14.869565217391305,0.0,0.0,888.5245270145672,-0.09795047534991547,0.1373069426834237,-0.18666165782460564
8.06,2.3478260869565233,14.869565217391305,0.0,0.0,888.5383323520507,-0.09795047559190123,0.13730694247120034,-0.18666165745419555
8.07,2.3478260869565233,14.869565217391305,0.0,0.0,888.5521376895338,-0.09795047581348337,0.13730694227647255,-0.18666165711625904
8.08,2.3478260869565233,14.869565217391305,0.0,0.0,888.5659430270165,-0.09795047601634999,0.1373069420978288,-0.18666165680808977
8.09,2.3478260869565233,14.869565217391305,0.0,0.0,888.5797483644989,-0.09795047620208025,0.13730694193394077,-0.1866616565269965
8.1,2.3478260869565233,14.869565217391305,0.0,0.0,888.5935537019809,-0.09795047637210785,0.13730694178360192,-0.18666165627062356
8.11,2.3478260869565233,14.869565217391305,0.0,0.0,888.6073590394626,-0.09795047652774819,0.13730694164570356,-0.1866616560368178
8.12,2.3478260869565233,14.869565217391305,0.0,0.0,888.6211643769441,-0.09795047667019141,0.13730694151924183,-0.18666165582372585
8.13,2.3478260869565233,14.869565217391305,0.0,0.0,888.6349697144253,-0.0979504768005594,0.13730694140326483,-0.1866616556294362
8.14,2.3478260869565233,14.869565217391305,0.0,0.0,888.6487750519063,-0.0979504769198658,0.13730694129691168,-0.18666165545230667
8.15,2.3478260869565233,14.869565217391305,0.0,0.0,888.6625803893871,-0.09795047702904042,0.1373069411993919,-0.1866616552908368
8.16,2.3478260869565233,14.869565217391305,0.0,0.0,888.6763857268678,-0.09795047712892013,0.13730694110999475,-0.18666165514376976
8.17,2.3478260869565233,14.869565217391305,0.0,0.0,888.6901910643483,-0.09795047722031752,0.1373069410280212,-0.18666165500962612
8.18,2.3478260869565233,14.869565217391305,0.0,0.0,888.7039964018286,-0.09795047730391748,0.13730694095288998,-0.18666165488748993
8.19,2.3478260869565233,14.869565217391305,0.0,0.0,888.7178017393088,-0.09795047738039181,0.13730694088402196,-0.18666165477620358
8.2,2.3478260869565233,14.869565217391305,0.0,0.0,888.7316070767889,-0.09795047745034247,0.13730694082090045,-0.18666165467481335
8.21,2.3478260869565233,14.869565217391305,0.0,0.0,888.7454124142689,-0.09795047751432034,0.13730694076305072,-0.18666165458244877
8.22,2.3478260869565233,14.869565217391305,0.0,0.0,888.7592177517488,-0.09795047757283076,0.13730694071003668,-0.18666165449831507
8.23,2.3478260869565233,14.869565217391305,0.0,0.0,888.7730230892287,-0.09795047762632109,0.13730694066147286,-0.18666165442180027
8.24,2.3478260869565233,14.869565217391305,0.0,0.0,888.7868284267084,-0.09795047767524645,0.13730694061696158,-0.18666165435201448
8.25,2.3478260869565233,14.869565217391305,0.0,0.0,888.8006337641881,-0.09795047771997956,0.13730694057618065,-0.18666165428846726
8.26,2.3478260869565233,14.869565217391305,0.0,0.0,888.8144391016677,-0.09795047776086074,0.13730694053883585,-0.18666165423072026
8.27,2.3478260869565233,14.869565217391305,0.0,0.0,888.8282444391473,-0.097950477798247,0.13730694050461212,-0.18666165417804267
8.28,2.3478260869565233,14.869565217391305,0.0,0.0,888.8420497766268,-0.09795047783240585,0.13730694047327963,-0.18666165413020266
8.29,2.3478260869565233,14.869565217391305,0.0,0.0,888.8558551141064,-0.0979504778636262,0.13730694044458325,-0.18666165408666724
8.3,2.3478260869565233,14.869565217391305,0.0,0.0,888.8696604515858,-0.0979504778921737,0.13730694041828784,-0.1866616540469404
8.31,2.3478260869565233,14.869565217391305,0.0,0.0,888.8834657890652,-0.09795047791824657,0.1373069403942233,-0.1866616540109007
8.32,2.3478260869565233,14.869565217391305,0.0,0.0,888.8972711265446,-0.0979504779420704,0.1373069403721887,-0.1866616539781163
8.33,2.3478260869565233,14.869565217391305,0.0,0.0,888.911076464024,-0.09795047796385248,0.1373069403519993,-0.18666165394818335
8.34,2.3478260869565233,14.869565217391305,0.0,0.0,888.9248818015033,-0.0979504779837378,0.1373069403335303,-0.18666165392106465
8.35,2.3478260869565233,14.869565217391305,0.0,0.0,888.9386871389826,-0.09795047800190315,0.13730694031662338,-0.18666165389640516
8.36,2.3478260869565233,14.869565217391305,0.0,0.0,888.9524924764619,-0.09795047801849543,0.13730694030114798,-0.18666165387398506
8.37,2.3478260869565233,14.869565217391305,0.0,0.0,888.9662978139412,-0.09795047803364981,0.13730694028698376,-0.18666165385360353
8.38,2.3478260869565233,14.869565217391305,0.0,0.0,888.9801031514205,-0.0979504780474893,0.13730694027402102,-0.18666165383507816
8.39,2.3478260869565233,14.869565217391305,0.0,0.0,888.9939084888998,-0.09795047806012708,0.13730694026215873,-0.1866616538182421
8.4,2.3478260869565233,14.869565217391305,0.0,0.0,889.007713826379,-0.09795047807168206,0.13730694025128853,-0.18666165380282973
8.41,2.3478260869565233,14.869565217391305,0.0,0.0,889.0215191638582,-0.09795047808221763,0.13730694024135692,-0.18666165378893024
8.42,2.3478260869565233,14.869565217391305,0.0,0.0,889.0353245013374,-0.09795047809183544,0.13730694023227086,-0.18666165377630384
8.43,2.3478260869565233,14.869565217391305,0.0,0.0,889.0491298388166,-0.09795047810061502,0.13730694022395884,-0.18666165376483557
8.44,2.3478260869565233,14.869565217391305,0.0,0.0,889.0629351762958,-0.09795047810862817,0.1373069402163556,-0.18666165375442095
8.45,2.3478260869565233,14.869565217391305,0.0,0.0,889.076740513775,-0.09795047811594143,0.1373069402094016,-0.18666165374496452
8.46,2.3478260869565233,14.869565217391305,0.0,0.0,889.0905458512542,-0.09795047812261537,0.13730694020304113,-0.18666165373637958
8.47,2.3478260869565233,14.869565217391305,0.0,0.0,889.1043511887334,-0.09795047812870544,0.13730694019722467,-0.18666165372858703
8.48,2.3478260869565233,14.869565217391305,0.0,0.0,889.1181565262126,-0.09795047813426155,0.13730694019190604,-0.18666165372151497
8.49,2.3478260869565233,14.869565217391305,0.0,0.0,889.1319618636918,-0.09795047813933028,0.13730694018704304,-0.1866616537150978
8.5,2.3478260869565233,14.869565217391305,0.0,0.0,889.145767201171,-0.0979504781439543,0.13730694018259704,-0.18666165370927587
8.51,2.3478260869565233,14.869565217391305,0.0,0.0,889.1595725386502,-0.09795047814817182,0.1373069401785325,-0.18666165370399498
8.52,2.3478260869565233,14.869565217391305,0.0,0.0,889.1733778761294,-0.09795047815201846,0.13730694017481704,-0.18666165369920554
8.53,2.3478260869565233,14.869565217391305,0.0,0.0,889.1871832136086,-0.09795047815552632,0.1373069401714211,-0.18666165369486273
8.54,2.3478260869565233,14.869565217391305,0.0,0.0,889.2009885510878,-0.09795047815872471,0.13730694016831735,-0.18666165369092566
8.55,2.3478260869565233,14.869565217391305,0.0,0.0,889.214793888567,-0.09795047816164115,0.13730694016548095,-0.18666165368735702
8.56,2.3478260869565233,14.869565217391305,0.0,0.0,889.2285992260462,-0.09795047816430019,0.13730694016288858,-0.1866616536841229
8.57,2.3478260869565233,14.869565217391305,0.0,0.0,889.2424045635254,-0.0979504781667237,0.13730694016052025,-0.18666165368119275
8.58,2.3478260869565233,14.869565217391305,0.0,0.0,889.2562099010046,-0.09795047816893288,0.13730694015835643,-0.1866616536785383
8.59,2.3478260869565233,14.869565217391305,0.0,0.0,889.2700152384838,-0.09795047817094599,0.1373069401563798,-0.18666165367613427
8.6,2.3478260869565233,14.869565217391305,0.0,0.0,889.283820575963,-0.09795047817278052,0.13730694015457412,-0.18666165367395737
8.61,2.3478260869565233,14.869565217391305,0.0,0.0,889.2976259134422,-0.0979504781744523,0.13730694015292477,-0.18666165367198662
8.62,2.3478260869565233,14.869565217391305,0.0,0.0,889.3114312509214,-0.09795047817597541,0.1373069401514182,-0.1866616536702029
8.63,2.3478260869565233,14.869565217391305,0.0,0.0,889.3252365884006,-0.09795047817736263,0.13730694015004286,-0.18666165366858886
8.64,2.3478260869565233,14.869565217391305,0.0,0.0,889.3390419258798,-0.0979504781786264,0.13730694014878697,-0.18666165366712859
8.65,2.3478260869565233,14.869565217391305,0.0,0.0,889.352847263359,-0.09795047817977748,0.1373069401476399,-0.18666165366580778
8.66,2.3478260869565233,14.869565217391305,0.0,0.0,889.3666526008382,-0.09795047818082553,0.13730694014659273,-0.18666165366461362
8.67,2.3478260869565233,14.869565217391305,0.0,0.0,889.3804579383174,-0.09795047818177977,0.13730694014563705,-0.18666165366353393
8.68,2.3478260869565233,14.869565217391305,0.0,0.0,889.3942632757966,-0.09795047818264874,0.1373069401447644,-0.18666165366255816
8.69,2.3478260869565233,14.869565217391305,0.0,0.0,889.4080686132758,-0.09795047818343966,0.13730694014396816,-0.18666165366167642
8.7,2.3478260869565233,14.869565217391305,0.0,0.0,889.421873950755,-0.09795047818415964,0.13730694014324163,-0.1866616536608801
8.71,2.3478260869565233,14.869565217391305,0.0,0.0,889.4356792882342,-0.09795047818481478,0.1373069401425786,-0.1866616536601609
8.72,2.3478260869565233,14.869565217391305,0.0,0.0,889.4494846257134,-0.09795047818541097,0.1373069401419733,-0.1866616536595115
8.73,2.3478260869565233,14.869565217391305,0.0,0.0,889.4632899631926,-0.09795047818595343,0.1373069401414213,-0.18666165365892556
8.74,2.3478260869565233,14.869565217391305,0.0,0.0,889.4770953006717,-0.09795047818644725,0.1373069401409177,-0.18666165365839685
8.75,2.3478260869565233,14.869565217391305,0.0,0.0,889.490900638151,-0.09795047818689628,0.1373069401404583,-0.18666165365791984
8.76,2.3478260869565233,14.869565217391305,0.0,0.0,889.5047059756301,-0.09795047818730462,0.1373069401400393,-0.18666165365748996
8.77,2.3478260869565233,14.869565217391305,0.0,0.0,889.5185113131093,-0.09795047818767605,0.13730694013965694,-0.18666165365710224
8.78,2.3478260869565233,14.869565217391305,0.0,0.0,889.5323166505885,-0.09795047818801383,0.13730694013930855,-0.1866616536567531
8.79,2.3478260869565233,14.869565217391305,0.0,0.0,889.5461219880677,-0.09795047818832081,0.1373069401389908,-0.1866616536564385
8.8,2.3478260869565233,14.869565217391305,0.0,0.0,889.5599273255469,-0.09795047818859992,0.13730694013870104,-0.18666165365615522
8.81,2.3478260869565233,14.869565217391305,0.0,0.0,889.5737326630261,-0.0979504781888536,0.13730694013843703,-0.18666165365590026
8.82,2.3478260869565233,14.869565217391305,0.0,0.0,889.5875380005053,-0.0979504781890842,0.1373069401381961,-0.18666165365567083
8.83,2.3478260869565233,14.869565217391305,0.0,0.0,889.6013433379845,-0.09795047818929375,0.13730694013797673,-0.1866616536554645
8.84,2.3478260869565233,14.869565217391305,0.0,0.0,889.6151486754637,-0.09795047818948416,0.13730694013777667,-0.1866616536552789
8.85,2.3478260869565233,14.869565217391305,0.0,0.0,889.6289540129429,-0.09795047818965719,0.13730694013759437,-0.18666165365511245
8.86,2.3478260869565233,14.869565217391305,0.0,0.0,889.6427593504221,-0.09795047818981423,0.13730694013742828,-0.18666165365496262
8.87,2.3478260869565233,14.869565217391305,0.0,0.0,889.6565646879013,-0.09795047818995678,0.13730694013727707,-0.18666165365482834
8.88,2.3478260869565233,14.869565217391305,0.0,0.0,889.6703700253805,-0.09795047819008651,0.13730694013713896,-0.1866616536547076
8.89,2.3478260869565233,14.869565217391305,0.0,0.0,889.6841753628597,-0.09795047819020386,0.13730694013701372,-0.18666165365459966
8.9,2.3478260869565233,14.869565217391305,0.0,0.0,889.6979807003389,-0.09795047819031061,0.13730694013689915,-0.18666165365450255
8.91,2.3478260869565233,14.869565217391305,0.0,0.0,889.7117860378181,-0.09795047819040748,0.13730694013679523,-0.18666165365441575
8.92,2.3478260869565233,14.869565217391305,0.0,0.0,889.7255913752973,-0.0979504781904954,0.13730694013670042,-0.18666165365433812
8.93,2.3478260869565233,14.869565217391305,0.0,0.0,889.7393967127765,-0.09795047819057529,0.13730694013661404,-0.1866616536542685
8.94,2.3478260869565233,14.869565217391305,0.0,0.0,889.7532020502557,-0.09795047819064734,0.13730694013653566,-0.1866616536542063
8.95,2.3478260869565233,14.869565217391305,0.0,0.0,889.7670073877349,-0.09795047819071301,0.13730694013646416,-0.1866616536541506
8.96,2.3478260869565233,14.869565217391305,0.0,0.0,889.7808127252141,-0.09795047819077246,0.1373069401363991,-0.18666165365410117
8.97,2.3478260869565233,14.869565217391305,0.0,0.0,889.7946180626933,-0.09795047819082647,0.1373069401363396,-0.18666165365405682
8.98,2.3478260869565233,14.869565217391305,0.0,0.0,889.8084234001725,-0.09795047819087527,0.13730694013628586,-0.18666165365401738
8.99,2.3478260869565233,14.869565217391305,0.0,0.0,889.8222287376517,-0.09795047819091968,0.13730694013623657,-0.18666165365398213
9.0,2.3478260869565233,14.869565217391305,0.0,0.0,889.8360340751309,-0.09795047819095964,0.13730694013619216,-0.18666165365395077
9.01,2.3478260869565233,13.304347826086957,0.0,0.0,889.8493579965392,-0.10223483589892413,0.0282137876308044,-0.18840781027867406
9.02,2.3478260869565233,13.304347826086957,0.0,0.0,889.862341107589,-0.10460549288226967,0.04649623836965677,-0.18863906454941975
9.03,2.3478260869565233,13.304347826086957,0.0,0.0,889.8750899674069,-0.10555214412905467,0.05974521177610459,-0.18785127307283453
9.04,2.3478260869565233,13.304347826086957,0.0,0.0,889.8876789751214,-0.10556637910517624,0.06941801426898153,-0.1863909691359433
9.05,2.3478260869565233,13.304347826086957,0.0,0.0,889.9001534459212,-0.10505484726014225,0.07687048314048184,-0.18454463257675213
9.06,2.3478260869565233,13.304347826086957,0.0,0.0,889.9125431964551,-0.10425615447376596,0.0828032240457317,-0.18249804001808403
9.07,2.3478260869565233,13.304347826086957,0.0,0.0,889.9248693204637,-0.1033010806523092,0.08761406529315074,-0.18038314772176098
9.08,2.3478260869565233,13.304347826086957,0.0,0.0,889.9371462832121,-0.10230609929524065,0.09158821902385883,-0.17821162853200695
9.09,2.3478260869565233,13.304347826086957,0.0,0.0,889.9493848167771,-0.10131849236884743,0.09490463446164554,-0.17605293817892378
9.1,2.3478260869565233,13.304347826086957,0.0,0.0,889.9615928748913,-0.10037228976697898,0.0976976493818229,-0.17394350834320704
9.11,2.3478260869565233,13.304347826086957,0.0,0.0,889.9737763936629,-0.09948870423139744,0.10006831907874836,-0.17190500589819646
9.12,2.3478260869565233,13.304347826086957,0.0,0.0,889.985939851467,-0.09867911436085902,0.10209360357977593,-0.16995104311546225
9.13,2.3478260869565233,13.304347826086957,0.0,0.0,889.9980866675762,-0.0979481162834619,0.10383308837304428,-0.16808981681825452
9.14,2.3478260869565233,13.304347826086957,0.0,0.0,890.0102194864409,-0.09729579808948052,0.10533363957998088,-0.1663256861834802
9.15,2.3478260869565233,13.304347826086957,0.0,0.0,890.0223403816004,-0.09671935707542034,0.10663265712172953,-0.16466026042069443
9.16,2.3478260869565233,13.304347826086957,0.0,0.0,890.0344510027126,-0.09621423546086649,0.10776038601625193,-0.16309317930534695
9.17,2.3478260869565233,13.304347826086957,0.0,0.0,890.046552682038,-0.09577490953018775,0.10874158421633728,-0.16162268244959302
9.18,2.3478260869565233,13.304347826086957,0.0,0.0,890.0586465118711,-0.09539542994726857,0.10959674303981881,-0.16024602834717508
9.19,2.3478260869565233,13.304347826086957,0.0,0.0,890.0707334010673,-0.09506978383559361,0.11034299174320328,-0.1589598047510688
9.2,2.3478260869565233,13.304347826086957,0.0,0.0,890.0828141164942,-0.09479212979345952,0.11099477620409126,-0.1577601595153652
9.21,2.3478260869565233,13.304347826086957,0.0,0.0,890.0948893135838,-0.09455694302232753,0.11156437421612475,-0.15664297267020968
9.22,2.3478260869565233,13.304347826086957,0.0,0.0,890.1069595589948,-0.09435909757557431,0.11206229138803048,-0.15560398471801276
9.23,2.3478260869565233,13.304347826086957,0.0,0.0,890.119025347553,-0.09419390529475197,0.11249756894639162,-0.15463889208284273
9.24,2.3478260869565233,13.304347826086957,0.0,0.0,890.131087115035,-0.09405712554195977,0.11287802591843565,-0.1537434177561616
9.25,2.3478260869565233,13.304347826086957,0.0,0.0,890.1431452479239,-0.09394495583033041,0.11321045196804702,-0.1529133631083216
9.26,2.3478260869565233,13.304347826086957,0.0,0.0,890.1552000909536,-0.0938540105189607,0.1135007627565019,-0.1521446453339508
9.27,2.3478260869565233,13.304347826086957,0.0,0.0,890.1672519530282,-0.09378129259617207,0.11375412655048356,-0.15143332389415873
9.28,2.3478260869565233,13.304347826086957,0.0,0.0,890.1793011119444,-0.09372416201747569,0.11397506853379702,-0.15077561851645552
9.29,2.3478260869565233,13.304347826086957,0.0,0.0,890.1913478182198,-0.09368030294219215,0.11416755763600461,-0.1501679207014449
9.3,2.3478260869565233,13.304347826086957,0.0,0.0,890.2033922982523,-0.0936476914073111,0.11433507949606758,-0.14960680024505987
9.31,2.3478260869565233,13.304347826086957,0.0,0.0,890.2154347569679,-0.09362456440781475,0.1144806983022344,-0.14908900793653632
