time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.05,-5.739130434782609,-12.0,0.0,0.0,991.3271925908468,0.013949041072219781,-0.11217896368488423,-3.0481269291744226
1.06,-5.739130434782609,-12.0,0.0,0.0,991.3203620766096,0.014264691089454551,-0.1077365809164208,-3.0460861920947164
1.07,-5.739130434782609,-12.0,0.0,0.0,991.3134663502241,0.014575305531887073,-0.10347411028505071,-3.0440624064496387
1.08,-5.739130434782609,-12.0,0.0,0.0,991.3065083183386,0.014882055420487317,-0.09939164710054671,-3.0420578704589074
1.09,-5.739130434782609,-12.0,0.0,0.0,991.2994908263365,0.015182741117677867,-0.09548767833670402,-3.040076622157317
1.1,-5.739130434782609,-12.0,0.0,0.0,991.2924165659963,0.015470393994076848,-0.0917598641719205,-3.038120423505024
1.11,-5.739130434782609,-12.0,0.0,0.0,991.2852881784188,0.01574283650784508,-0.08820731108125113,-3.0361863037424284
1.12,-5.739130434782609,-12.0,0.0,0.0,991.2781083519931,0.016003668972519425,-0.08482928440814852,-3.03427242737984
1.13,-5.739130434782609,-12.0,0.0,0.0,991.2708798027281,0.016256539188578445,-0.08162381013765074,-3.032379652293922
1.14,-5.739130434782609,-12.0,0.0,0.0,991.2636052398663,0.01650446763857144,-0.07858745771137521,-3.030511842290893
1.15,-5.739130434782609,-12.0,0.0,0.0,991.256287180775,0.016742643829489368,-0.0757134100201865,-3.0286785647170027
1.16,-5.739130434782609,-12.0,0.0,0.0,991.2489277692689,0.016954486903103694,-0.0729956106133336,-3.02687778887198
1.17,-5.739130434782609,-12.0,0.0,0.0,991.2415292649372,0.017147527318801703,-0.07043354496368615,-3.0251013860102542
1.18,-5.739130434782609,-12.0,0.0,0.0,991.2340939769207,0.017327968195925025,-0.06802401278567904,-3.023348701445794
1.19,-5.739130434782609,-12.0,0.0,0.0,991.2266241825087,0.01749856810160283,-0.06576232530932868,-3.0216209416634716
1.2,-5.739130434782609,-12.0,0.0,0.0,991.2191221334273,0.017663044539791117,-0.06364321591272026,-3.0199208023760438
1.21,-5.739130434782609,-12.0,0.0,0.0,991.2115899314783,0.017823250111326516,-0.06165574656463846,-3.018268182251544
1.22,-5.739130434782609,-12.0,0.0,0.0,991.2040289513437,0.017943888345383907,-0.05979115028314341,-3.0166535593319694
1.23,-5.739130434782609,-12.0,0.0,0.0,991.1964410146135,0.018049677608170056,-0.058051791319606694,-3.0150657623388195
1.24,-5.739130434782609,-12.0,0.0,0.0,991.1888279178712,0.018144333832819937,-0.056432438365963566,-3.0135055192109146
1.25,-5.739130434782609,-12.0,0.0,0.0,991.1811913735665,0.018228672929472,-0.054927176990828386,-3.011973813012162
1.26,-5.739130434782609,-12.0,0.0,0.0,991.1735330052343,0.018303281558071094,-0.05353003228755593,-3.0104716087463825
1.27,-5.739130434782609,-12.0,0.0,0.0,991.1658544076703,0.018372023899279777,-0.0522353985084526,-3.0090005563906006
1.28,-5.739130434782609,-12.0,0.0,0.0,991.1581564774036,0.01841304375073277,-0.05102281687153942,-3.0075947906379876
1.29,-5.739130434782609,-12.0,0.0,0.0,991.150440530203,0.01844243298956688,-0.049901601436349585,-3.006218124442798
1.3,-5.739130434782609,-12.0,0.0,0.0,991.1427078472348,0.018463231640154454,-0.04886661526715641,-3.0048711755084945
1.31,-5.739130434782609,-12.0,0.0,0.0,991.1349596260619,0.018475858287744062,-0.04791237341953647,-3.00355448707143
1.32,-5.739130434782609,-12.0,0.0,0.0,991.1271969819389,0.018480643356663606,-0.04703355757185956,-3.002268501928484
1.33,-5.739130434782609,-12.0,0.0,0.0,991.1194209585171,0.018478313736676688,-0.046225101688399106,-3.0010136210818317
1.34,-5.739130434782609,-12.0,0.0,0.0,991.1116325667473,0.01847154896431419,-0.045482344562652544,-2.9997905972526318
1.35,-5.739130434782609,-12.0,0.0,0.0,991.1038328318185,0.018471864441808428,-0.044794633658816085,-2.9986228128616177
1.36,-5.739130434782609,-12.0,0.0,0.0,991.0960219167455,0.018434481676652348,-0.04415449967723939,-2.9974958843947315
1.37,-5.739130434782609,-12.0,0.0,0.0,991.0882005799905,0.01838971315244725,-0.04356771427477368,-2.996398137539576
1.38,-5.739130434782609,-12.0,0.0,0.0,991.0803695583231,0.01833989924004714,-0.043030622499248716,-2.9953295151239354
1.39,-5.739130434782609,-12.0,0.0,0.0,991.0725295413779,0.018285941263736116,-0.04253946663430774,-2.99429001687841
1.4,-5.739130434782609,-12.0,0.0,0.0,991.0646811728235,0.018228632331360795,-0.04209066805317774,-2.993279639757978
1.41,-5.739130434782609,-12.0,0.0,0.0,991.0568250583408,0.018169034572791565,-0.04168086255653525,-2.9922984643099424
1.42,-5.739130434782609,-12.0,0.0,0.0,991.0489617796896,0.018108886499903998,-0.04130686202337708,-2.9913469507281594
1.43,-5.739130434782609,-12.0,0.0,0.0,991.0410919102585,0.01805102941701292,-0.04096531783562518,-2.990427069452507
1.44,-5.739130434782609,-12.0,0.0,0.0,991.0332159236981,0.01799477702812763,-0.04065087219224184,-2.9895450971224125
1.45,-5.739130434782609,-12.0,0.0,0.0,991.0253339655454,0.017925832675101228,-0.040357938054752296,-2.988702042779343
1.46,-5.739130434782609,-12.0,0.0,0.0,991.0174462097484,0.01784473424810812,-0.040087699236608265,-2.9878890072828543
1.47,-5.739130434782609,-12.0,0.0,0.0,991.0095529366414,0.017757575769773715,-0.03984050873059053,-2.9871021689224384
1.48,-5.739130434782609,-12.0,0.0,0.0,991.0016544616351,0.0176675819072874,-0.03961526749113198,-2.986340207280344
1.49,-5.739130434782609,-12.0,0.0,0.0,990.9937511029588,0.017576471460031218,-0.03941042753340218,-2.9856024485920236
1.5,-5.739130434782609,-12.0,0.0,0.0,990.9858431690416,0.01748531324132635,-0.039224326159331246,-2.9848884396963773
1.51,-5.739130434782609,-12.0,0.0,0.0,990.9779309532482,0.017394867016073567,-0.03905529069231661,-2.9841978533200404
1.52,-5.739130434782609,-12.0,0.0,0.0,990.9700147313087,0.017305710767016202,-0.0389016744748627,-2.983530480547745
1.53,-5.739130434782609,-12.0,0.0,0.0,990.9620947592036,0.017218256201530113,-0.0387618690186331,-2.9828862458724235
1.54,-5.739130434782609,-12.0,0.0,0.0,990.9541712699214,0.017132676525094814,-0.03863430775557963,-2.9822652083494203
1.55,-5.739130434782609,-12.0,0.0,0.0,990.9462444681955,0.017048770146294412,-0.03851748004580946,-2.9816675011159193
1.56,-5.739130434782609,-12.0,0.0,0.0,990.9383145246318,0.016965865461000817,-0.038409989360369656,-2.9810931602510227
1.57,-5.739130434782609,-12.0,0.0,0.0,990.9303815741664,0.016882963276311502,-0.038310673301437226,-2.9805418773802916
1.58,-5.739130434782609,-12.0,0.0,0.0,990.9224457234866,0.016799165033125563,-0.038218718554452025,-2.980012858371017
1.59,-5.739130434782609,-12.0,0.0,0.0,990.9145070649299,0.016714070532661662,-0.03813365571540339,-2.97950493556
1.6,-5.739130434782609,-12.0,0.0,0.0,990.9065656891365,0.016627832699161738,-0.038055229001182855,-2.9790168240510555
1.61,-5.739130434782609,-12.0,0.0,0.0,990.8986216918171,0.016540949905322677,-0.037983247319748004,-2.97854731935651
1.62,-5.739130434782609,-12.0,0.0,0.0,990.8906751751598,0.016454034288291453,-0.037917491064573206,-2.978095373711006
1.63,-5.739130434782609,-12.0,0.0,0.0,990.8827262462706,0.016367667355379922,-0.03785767674677565,-2.9776600961580817
1.64,-5.739130434782609,-12.0,0.0,0.0,990.8747750145646,0.01628233764131476,-0.03780345575558308,-2.9772407263985032
1.65,-5.739130434782609,-12.0,0.0,0.0,990.8668215891414,0.016198425967891283,-0.03775442816973107,-2.9768366065712994
1.66,-5.739130434782609,-12.0,0.0,0.0,990.8588660765801,0.01611621227638821,-0.03771016128678362,-2.976447157953148
1.67,-5.739130434782609,-12.0,0.0,0.0,990.8509085792739,0.016035890060132785,-0.037670207967089975,-2.9760718629363274
1.68,-5.739130434782609,-12.0,0.0,0.0,990.8429491942885,0.01595758204949066,-0.037634122617376975,-2.975710251091376
1.69,-5.739130434782609,-12.0,0.0,0.0,990.8349880126697,0.015881354662289293,-0.03760147401731784,-2.975361888175762
1.7,-5.739130434782609,-12.0,0.0,0.0,990.8270251191158,0.01580723049450955,-0.037571854919755454,-2.9750263673181436
1.71,-5.739130434782609,-12.0,0.0,0.0,990.8190605919342,0.015735198856626387,-0.037544888724397985,-2.9747033019029265
1.72,-5.739130434782609,-12.0,0.0,0.0,990.8110945032131,0.01566522460957026,-0.0375202336725593,-2.9743923198681186
1.73,-5.739130434782609,-12.0,0.0,0.0,990.8031269191508,0.015597255584422876,-0.03749758502742673,-2.9740930592319303
1.74,-5.739130434782609,-12.0,0.0,0.0,990.7951579004988,0.015531228812831699,-0.037476675654665836,-2.973805164720588
1.75,-5.739130434782609,-12.0,0.0,0.0,990.7871875030777,0.015467075715105583,-0.037457275348817154,-2.973528285383003
1.76,-5.739130434782609,-12.0,0.0,0.0,990.7792157783373,0.015404726327690133,-0.03743918918451561,-2.973262073085269
1.77,-5.739130434782609,-12.0,0.0,0.0,990.7712427739306,0.01534411261254659,-0.03742225512271191,-2.9730061817593985
1.78,-5.739130434782609,-12.0,0.0,0.0,990.7632685342799,0.01528517088380571,-0.037406341067927285,-2.972760267275062
1.79,-5.739130434782609,-12.0,0.0,0.0,990.7552931011144,0.015227843401921126,-0.03739134155221857,-2.972523987790027
1.8,-5.739130434782609,-12.0,0.0,0.0,990.7473165139631,0.015172079214039458,-0.037377174206443264,-2.9722970044388077
1.81,-5.739130434782609,-12.0,0.0,0.0,990.7393388105924,0.015117834348638393,-0.03736377616584985,-2.9720789822293643
1.82,-5.739130434782609,-12.0,0.0,0.0,990.7313600273787,0.015065071494010984,-0.03735110054159829,-2.9718695910336126
1.83,-5.739130434782609,-12.0,0.0,0.0,990.7233801996161,0.015013759300171181,-0.037339113070292584,-2.9716685065836974
1.84,-5.739130434782609,-12.0,0.0,0.0,990.7153993617562,0.014963871440184351,-0.037327789031652236,-2.971475411408282
1.85,-5.739130434782609,-12.0,0.0,0.0,990.7074175475858,0.014915385552690508,-0.03731711050062658,-2.9712899956642667
1.86,-5.739130434782609,-12.0,0.0,0.0,990.6994347903475,0.014868282166631441,-0.03730706397571337,-2.971111957840878
1.87,-5.739130434782609,-12.0,0.0,0.0,990.6914511228113,0.014822543684671341,-0.03729763840262179,-2.970941005325331
1.88,-5.739130434782609,-12.0,0.0,0.0,990.6834665773044,0.014778153477575107,-0.03728882359220298,-2.9707768548286437
1.89,-5.739130434782609,-12.0,0.0,0.0,990.6754811857096,0.014735095120632258,-0.037280609014130106,-2.9706192326804985
1.9,-5.739130434782609,-12.0,0.0,0.0,990.667494979438,0.014693351784723696,-0.03727298293527792,-2.970467875001818
1.91,-5.739130434782609,-12.0,0.0,0.0,990.6595079893862,0.014652905781342651,-0.03726593186220506,-2.9703225277692766
1.92,-5.739130434782609,-12.0,0.0,0.0,990.651520245883,0.014613738250982278,-0.03725944024208405,-2.970182946785199
1.93,-5.739130434782609,-12.0,0.0,0.0,990.6435317786318,0.014575828978317384,-0.03725349037445558,-2.970048897567262
1.94,-5.739130434782609,-12.0,0.0,0.0,990.6355426166518,0.014539156314345936,-0.03724806248726975,-2.969920155171324
1.95,-5.739130434782609,-12.0,0.0,0.0,990.627552788225,0.014503697184984732,-0.03724313493361375,-2.9697965039618452
1.96,-5.739130434782609,-12.0,0.0,0.0,990.6195623208463,0.014469427165775428,-0.03723868447074263,-2.969677737339459
1.97,-5.739130434782609,-12.0,0.0,0.0,990.6115712411831,0.014436320604815867,-0.037234686587890975,-2.9695636574396342
1.98,-5.739130434782609,-12.0,0.0,0.0,990.6035795750421,0.0144043507776081,-0.037231115856004804,-2.969454074809404
1.99,-5.739130434782609,-12.0,0.0,0.0,990.595587347345,0.0143734900607832,-0.037227946277678114,-2.969348808073019
2.0,-5.739130434782609,-12.0,0.0,0.0,990.5875945821132,0.014343710113590535,-0.03722515162162954,-2.96924768359103
2.01,-5.739130434782609,-12.0,0.0,0.0,990.5796013024599,0.014314982059105585,-0.03722270573020914,-2.9691505351209226
2.02,-5.739130434782609,-12.0,0.0,0.0,990.5716075305897,0.014287276658633885,-0.03722058279313445,-2.969057203481238
2.03,-5.739130434782609,-12.0,0.0,0.0,990.5636132878055,0.014260564475428394,-0.037218757583177164,-2.9689675362260974
2.04,-5.739130434782609,-12.0,0.0,0.0,990.55561859452,0.014234816024460806,-0.037217205653050534,-2.968881387328993
2.05,-5.739130434782609,-12.0,0.0,0.0,990.5476234702727,0.014210001907063952,-0.037215903493830305,-2.9687986168804237
2.06,-5.739130434782609,-12.0,0.0,0.0,990.5396279337513,0.014186092929623972,-0.037214828657218924,-2.9687190907987264
2.07,-5.739130434782609,-12.0,0.0,0.0,990.5316320028151,0.014163060206557387,-0.037213959844518474,-2.9686426805556
2.08,-5.739130434782609,-12.0,0.0,0.0,990.5236356945219,0.014140875248118967,-0.03721327696589827,-2.968569262915903
2.09,-5.739130434782609,-12.0,0.0,0.0,990.515639025156,0.01411951003399875,-0.03721276117370276,-2.968498719691552
2.1,-5.739130434782609,-12.0,0.0,0.0,990.5076420102578,0.014098937073940332,-0.037212394873492816,-2.968430937509682
2.11,-5.739130434782609,-12.0,0.0,0.0,990.4996446646536,0.014079129456529282,-0.03721216171656627,-2.9683658075935875
2.12,-5.739130434782609,-12.0,0.0,0.0,990.4916470024866,0.014060060887515491,-0.03721204657726862,-2.968303225556354
2.13,-5.739130434782609,-12.0,0.0,0.0,990.4836490372466,0.014041705718852826,-0.03721203551826657,-2.968243091205786
2.14,-5.739130434782609,-12.0,0.0,0.0,990.4756507817999,0.014024038969824681,-0.03721211574636829,-2.968185308361159
2.15,-5.739130434782609,-12.0,0.0,0.0,990.4676522484191,0.014007036341140366,-0.03721227556152962,-2.9681297846792662
2.16,-5.739130434782609,-12.0,0.0,0.0,990.4596534488109,0.01399067422322603,-0.03721250430092127,-2.9680764314905703
2.17,-5.739130434782609,-12.0,0.0,0.0,990.4516543941442,0.013974929699525462,-0.03721279227990615,-2.9680251636440245
2.18,-5.739130434782609,-12.0,0.0,0.0,990.4436550950765,0.013959780545578837,-0.037213130731444055,-2.967975899359535
2.19,-5.739130434782609,-12.0,0.0,0.0,990.4356555617792,0.01394520522471937,-0.03721351174498955,-2.9679285600884517
2.2,-5.739130434782609,-12.0,0.0,0.0,990.4276558039625,0.01393118288096179,-0.03721392820590119,-2.9678830703811574
2.21,-5.739130434782609,-12.0,0.0,0.0,990.4196558308978,0.013917693329452752,-0.03721437373628744,-2.967839357759984
2.22,-5.739130434782609,-12.0,0.0,0.0,990.4116556514407,0.013904717045324977,-0.03721484263748942,-2.9677973525999306
