time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
18.64,18.0,8.608695652173912,0.0,0.0,132.5954207922806,0.09577363433093167,-0.07546739884821518,0.10930621677128413
18.65,18.0,8.608695652173912,0.0,0.0,132.5849809266985,0.09577585271686218,-0.07546394518230115,0.10931028153701551
18.66,18.0,8.608695652173912,0.0,0.0,132.57454104268874,0.09577780221204613,-0.07546087897019382,0.10931393144178601
18.67,18.0,8.608695652173912,0.0,0.0,132.5641011420192,0.09577951570329368,-0.07545815589721694,0.1093172094676135
18.68,18.0,8.608695652173912,0.0,0.0,132.5536612262876,0.09578102202766758,-0.07545573681046358,0.10932015406830248
18.69,18.0,8.608695652173912,0.0,0.0,132.54322129693787,0.09578234647346728,-0.07545358710726502,0.10932279965502976
18.7,18.0,8.608695652173912,0.0,0.0,132.5327813552752,0.09578351121911055,-0.07545167619727022,0.10932517702893345
18.71,18.0,8.608695652173912,0.0,0.0,132.52234140247938,0.09578453571760903,-0.07544997702913192,0.10932731376665124
18.72,18.0,8.608695652173912,0.0,0.0,132.5119014396169,0.0957854370333604,-0.07544846567393138,0.10932923456384327
18.73,18.0,8.608695652173912,0.0,0.0,132.50146146765192,0.09578623013717968,-0.07544712095843309,0.10933096154145826
18.74,18.0,8.608695652173912,0.0,0.0,132.4910214874561,0.09578692816475942,-0.0754459241421066,0.1093325145188731
18.75,18.0,8.608695652173912,0.0,0.0,132.4805814998175,0.0957875426430872,-0.07544485863262196,0.10933391125751969
18.76,18.0,8.608695652173912,0.0,0.0,132.47014150544868,0.09578808368880387,-0.0754439097351649,0.10933516767823466
18.77,18.0,8.608695652173912,0.0,0.0,132.4597015049939,0.09578856018198412,-0.07544306443149373,0.10933629805522763
18.78,18.0,8.608695652173912,0.0,0.0,132.44926149903563,0.0957889799184084,-0.07544231118513711,0.10933731518931317
18.79,18.0,8.608695652173912,0.0,0.0,132.43882148810061,0.09578934974295938,-0.07544163976963003,0.10933823056243952
18.8,18.0,8.608695652173912,0.0,0.0,132.42838147266514,0.09578967566653285,-0.07544104111698391,0.1093390544758188
18.81,18.0,8.608695652173912,0.0,0.0,132.41794145315984,0.09578996296849152,-0.07544050718397721,0.10933979617339024
18.82,18.0,8.608695652173912,0.0,0.0,132.40750142997413,0.09579021628643769,-0.07544003083416917,0.10934046395198457
18.83,18.0,8.608695652173912,0.0,0.0,132.39706140346019,0.09579043969490231,-0.07543960573372466,0.1093410652598598
18.84,18.0,8.608695652173912,0.0,0.0,132.3866213739364,0.0957906367743453,-0.07543922625939958,0.10934160678498556
18.85,18.0,8.608695652173912,0.0,0.0,132.37618134169077,0.09579081067159523,-0.07543888741730431,0.1093420945336537
18.86,18.0,8.608695652173912,0.0,0.0,132.36574130698367,0.09579096415288535,-0.07543858477108278,0.1093425339011281
18.87,18.0,8.608695652173912,0.0,0.0,132.35530127005057,0.09579109965033039,-0.07543831437845694,0.10934292973467893
18.88,18.0,8.608695652173912,0.0,0.0,132.34486123110443,0.09579121930268819,-0.0754380727351236,0.10934328639005188
18.89,18.0,8.608695652173912,0.0,0.0,132.3344211903378,0.0957913249911102,-0.07543785672513681,0.1093436077820177
18.9,18.0,8.608695652173912,0.0,0.0,132.32398114792483,0.09579141837049443,-0.07543766357702231,0.1093438974296043
18.91,18.0,8.608695652173912,0.0,0.0,132.313541104023,0.09579150089700628,-0.07543749082492668,0.10934415849676854
18.92,18.0,8.608695652173912,0.0,0.0,132.30310105877467,0.09579157385219728,-0.07543733627425775,0.10934439382858208
18.93,18.0,8.608695652173912,0.0,0.0,132.29266101230868,0.0957916383641817,-0.0754371979712507,0.10934460598380234
18.94,18.0,8.608695652173912,0.0,0.0,132.2822209647415,0.09579169542623323,-0.07543707417599843,0.1093447972641397
18.95,18.0,8.608695652173912,0.0,0.0,132.27178091617841,0.09579174591309081,-0.07543696333858163,0.10934496974037786
18.96,18.0,8.608695652173912,0.0,0.0,132.2613408667147,0.09579179059526721,-0.07543686407791683,0.10934512527574805
18.97,18.0,8.608695652173912,0.0,0.0,132.25090081643648,0.09579183015164205,-0.07543677516297809,0.10934526554712362
18.98,18.0,8.608695652173912,0.0,0.0,132.2404607654217,0.09579186518047544,-0.0754366954961887,0.10934539206371935
18.99,18.0,8.608695652173912,0.0,0.0,132.2300207137407,0.09579189620913642,-0.0754366240986386,0.10934550618425945
19.0,18.0,8.608695652173912,0.0,0.0,132.21958066145731,0.09579192370257905,-0.07543656009703292,0.10934560913187791
19.01,18.0,8.608695652173912,0.0,0.0,132.20914060862907,0.09579194807086777,-0.07543650271203284,0.10934570200809561
19.02,18.0,8.608695652173912,0.0,0.0,132.1987005553081,0.0957919696757128,-0.07543645124798126,0.10934578580478542
19.03,18.0,8.608695652173912,0.0,0.0,132.18826050154155,0.09579198883627882,-0.07543640508371408,0.10934586141537746
19.04,18.0,8.608695652173912,0.0,0.0,132.177820447372,0.09579200583424985,-0.07543636366443685,0.10934592964466594
19.05,18.0,8.608695652173912,0.0,0.0,132.167380392838,0.09579202091829431,-0.07543632649449705,0.10934599121767186
19.06,18.0,8.608695652173912,0.0,0.0,132.1569403379744,0.09579203430799832,-0.07543629313094957,0.10934604678766809
19.07,18.0,8.608695652173912,0.0,0.0,132.1465002828127,0.0957920461973123,-0.07543626317785002,0.1093460969433144
19.08,18.0,8.608695652173912,0.0,0.0,132.13606022738142,0.09579205675759606,-0.07543623628116647,0.10934614221512716
19.09,18.0,8.608695652173912,0.0,0.0,132.12562017170634,0.09579206614028823,-0.07543621212426044,0.10934618308127403
19.1,18.0,8.608695652173912,0.0,0.0,132.11518011581077,0.09579207447926086,-0.07543619042386074,0.10934621997278686
19.11,18.0,8.608695652173912,0.0,0.0,132.10474005971582,0.09579208189288346,-0.07543617092648813,0.10934625327819596
19.12,18.0,8.608695652173912,0.0,0.0,132.09430000344054,0.09579208848586518,-0.07543615340524723,0.1093462833478946
19.13,18.0,8.608695652173912,0.0,0.0,132.08385994700214,0.09579209435083968,-0.07543613765700297,0.10934631049776984
19.14,18.0,8.608695652173912,0.0,0.0,132.07341989041626,0.09579209956978163,-0.07543612349984907,0.10934633501262601
19.15,18.0,8.608695652173912,0.0,0.0,132.062979833697,0.09579210421527096,-0.07543611077083034,0.10934635714941024
19.16,18.0,8.608695652173912,0.0,0.0,132.0525397768571,0.09579210835157559,-0.07543609932394746,0.10934637713984809
19.17,18.0,8.608695652173912,0.0,0.0,132.04209971990807,0.09579211203561822,-0.07543608902836318,0.10934639519291905
19.18,18.0,8.608695652173912,0.0,0.0,132.0316596628604,0.09579211531783294,-0.07543607976679678,0.1093464114971414
19.19,18.0,8.608695652173912,0.0,0.0,132.02121960572347,0.09579211824293132,-0.0754360714340837,0.10934642622266433
19.2,18.0,8.608695652173912,0.0,0.0,132.01077954850587,0.09579212085054034,-0.07543606393592528,0.10934643952290374
19.21,18.0,8.608695652173912,0.0,0.0,132.00033949121527,0.09579212317581187,-0.0754360571877255,0.10934645153636881
19.22,18.0,8.608695652173912,0.0,0.0,131.98989943385865,0.09579212524992675,-0.07543605111358864,0.10934646238801408
19.23,18.0,8.608695652173912,0.0,0.0,131.97945937644235,0.09579212710054819,-0.0754360456454124,0.1093464721905602
19.24,18.0,8.608695652173912,0.0,0.0,131.96901931897207,0.09579212875223853,-0.07543604072206256,0.1093464810457971
19.25,18.0,8.608695652173912,0.0,0.0,131.95857926145297,0.09579213022680766,-0.07543603628865414,0.10934648904559947
19.26,18.0,8.608695652173912,0.0,0.0,131.9481392038897,0.09579213154362365,-0.075436032295908,0.10934649627286448
19.27,18.0,8.608695652173912,0.0,0.0,131.9376991462865,0.09579213271989184,-0.07543602869956634,0.10934650280241097
19.28,18.0,8.608695652173912,0.0,0.0,131.92725908864716,0.09579213377090867,-0.07543602545986872,0.10934650870182114
19.29,18.0,8.608695652173912,0.0,0.0,131.91681903097518,0.09579213471026837,-0.0754360225410955,0.10934651403206319
19.3,18.0,8.608695652173912,0.0,0.0,131.90637897327363,0.09579213555006594,-0.0754360199111419,0.10934651884824258
19.31,18.0,8.608695652173912,0.0,0.0,131.8959389155454,0.09579213630104877,-0.07543601754116436,0.10934652320000696
19.32,18.0,8.608695652173912,0.0,0.0,131.88549885779298,0.09579213697279942,-0.07543601540521472,0.10934652713234905
19.33,18.0,8.608695652173912,0.0,0.0,131.87505880001873,0.09579213757382354,-0.0754360134799863,0.1093465306857049
19.34,18.0,8.608695652173912,0.0,0.0,131.8646187422247,0.09579213811171772,-0.07543601174449677,0.10934653389677379
19.35,18.0,8.608695652173912,0.0,0.0,131.8541786844128,0.09579213859322988,-0.07543601017989277,0.1093465367985575
19.36,18.0,8.608695652173912,0.0,0.0,131.84373862658475,0.09579213902437722,-0.07543600876920886,0.10934653942090279
19.37,18.0,8.608695652173912,0.0,0.0,131.83329856874207,0.09579213941053033,-0.07543600749717294,0.1093465417908393
19.38,18.0,8.608695652173912,0.0,0.0,131.82285851088616,0.09579213975646272,-0.07543600635005687,0.10934654393266027
19.39,18.0,8.608695652173912,0.0,0.0,131.8124184530183,0.0957921400664421,-0.07543600531549499,0.10934654586840174
19.4,18.0,8.608695652173912,0.0,0.0,131.80197839513963,0.09579214034426697,-0.07543600438236453,0.10934654761789965
19.41,18.0,8.608695652173912,0.0,0.0,131.79153833725118,0.09579214059333419,-0.07543600354064506,0.10934654919913715
19.42,18.0,8.608695652173912,0.0,0.0,131.7810982793539,0.09579214081666998,-0.0754360027813199,0.10934655062831641
19.43,18.0,8.608695652173912,0.0,0.0,131.7706582214486,0.09579214101698019,-0.07543600209626511,0.10934655192011061
19.44,18.0,8.608695652173912,0.0,0.0,131.76021816353608,0.0957921411966729,-0.07543600147817409,0.10934655308770191
19.45,18.0,8.608695652173912,0.0,0.0,131.74977810561703,0.09579214135790926,-0.07543600092045355,0.10934655414308743
19.46,18.0,8.608695652173912,0.0,0.0,131.73933804769203,0.09579214150261817,-0.07543600041716747,0.10934655509708917
19.47,18.0,8.608695652173912,0.0,0.0,131.7288979897617,0.09579214163251448,-0.07543599996297679,0.10934655595940782
19.48,18.0,8.608695652173912,0.0,0.0,131.71845793182652,0.09579214174914052,-0.07543599955306135,0.1093465567388936
19.49,18.0,8.608695652173912,0.0,0.0,131.70801787388697,0.0957921418538743,-0.07543599918307853,0.10934655744352331
19.5,18.0,8.608695652173912,0.0,0.0,131.69757781594345,0.09579214194794905,-0.07543599884911467,0.10934655808051015
19.51,18.0,8.608695652173912,0.0,0.0,131.68713775799637,0.09579214203245723,-0.07543599854765237,0.1093465586562925
19.52,18.0,8.608695652173912,0.0,0.0,131.67669770004605,0.09579214210839448,-0.07543599827550329,0.10934655917682752
19.53,18.0,8.608695652173912,0.0,0.0,131.6662576420928,0.09579214217663878,-0.07543599802980594,0.10934655964739609
19.54,18.0,8.608695652173912,0.0,0.0,131.65581758413688,0.09579214223798482,-0.07543599780797272,0.10934656007282754
19.55,18.0,8.608695652173912,0.0,0.0,131.64537752617858,0.09579214229313271,-0.07543599760768127,0.10934656045740598
19.56,18.0,8.608695652173912,0.0,0.0,131.6349374682181,0.09579214234272082,-0.07543599742682616,0.10934656080508616
19.57,18.0,8.608695652173912,0.0,0.0,131.62449741025569,0.09579214238731737,-0.07543599726351247,0.10934656111941904
19.58,18.0,8.608695652173912,0.0,0.0,131.6140573522915,0.09579214242742928,-0.07543599711603333,0.10934656140358842
19.59,18.0,8.608695652173912,0.0,0.0,131.6036172943257,0.09579214246351819,-0.07543599698284242,0.10934656166052863
19.6,18.0,8.608695652173912,0.0,0.0,131.59317723635843,0.09579214249598733,-0.07543599686255453,0.10934656189281197
19.61,18.0,8.608695652173912,0.0,0.0,131.58273717838986,0.09579214252520596,-0.07543599675391288,0.10934656210281782
19.62,18.0,8.608695652173912,0.0,0.0,131.5722971204201,0.0957921425515047,-0.07543599665578449,0.1093465622926989
19.63,18.0,8.608695652173912,0.0,0.0,131.5618570624493,0.09579214257517443,-0.0754359965671525,0.10934656246434785
19.64,18.0,8.608695652173912,0.0,0.0,131.5514170044775,0.09579214259648561,-0.07543599648708965,0.1093465626195571
19.65,18.0,8.608695652173912,0.0,0.0,131.54097694650486,0.09579214261567515,-0.07543599641476528,0.10934656275989606
19.66,18.0,8.608695652173912,0.0,0.0,131.5305368885314,0.09579214263295643,-0.07543599634942943,0.10934656288678296
19.67,18.0,8.608695652173912,0.0,0.0,131.52009683055724,0.09579214264851887,-0.07543599629040632,0.1093465630015004
19.68,18.0,8.608695652173912,0.0,0.0,131.50965677258242,0.0957921426625381,-0.0754359962370813,0.1093465631052355
19.69,18.0,8.608695652173912,0.0,0.0,131.499216714607,0.09579214267516911,-0.07543599618890262,0.10934656319903611
19.7,18.0,8.608695652173912,0.0,0.0,131.48877665663107,0.09579214268654512,-0.07543599614537733,0.1093465632838213
19.71,18.0,8.608695652173912,0.0,0.0,131.47833659865466,0.09579214269679892,-0.07543599610604801,0.10934656336050384
19.72,18.0,8.608695652173912,0.0,0.0,131.4678965406778,0.09579214270604175,-0.07543599607050933,0.10934656342985805
19.73,18.0,8.608695652173912,0.0,0.0,131.45745648270056,0.09579214271436665,-0.07543599603840256,0.10934656349252683
19.74,18.0,8.608695652173912,0.0,0.0,131.44701642472296,0.09579214272187508,-0.07543599600938589,0.10934656354922812
19.75,18.0,8.608695652173912,0.0,0.0,131.43657636674504,0.09579214272864078,-0.07543599598316797,0.10934656360047706
19.76,18.0,8.608695652173912,0.0,0.0,131.42613630876684,0.09579214273474101,-0.07543599595947548,0.10934656364681922
19.77,18.0,8.608695652173912,0.0,0.0,131.41569625078836,0.09579214274024461,-0.0754359959380615,0.10934656368875034
19.78,18.0,8.608695652173912,0.0,0.0,131.40525619280965,0.09579214274520353,-0.0754359959187132,0.10934656372663637
19.79,18.0,8.608695652173912,0.0,0.0,131.3948161348307,0.09579214274967884,-0.0754359959012243,0.10934656376091648
19.8,18.0,8.608695652173912,0.0,0.0,131.3843760768516,0.09579214275371051,-0.07543599588542294,0.10934656379187895
19.81,18.0,8.608695652173912,0.0,0.0,131.37393601887229,0.09579214275735248,-0.0754359958711367,0.10934656381992168
19.82,18.0,8.608695652173912,0.0,0.0,131.36349596089283,0.09579214276063341,-0.07543599585822913,0.10934656384524169
19.83,18.0,8.608695652173912,0.0,0.0,131.35305590291324,0.09579214276359482,-0.07543599584656135,0.10934656386815136
19.84,18.0,8.608695652173912,0.0,0.0,131.3426158449335,0.09579214276626802,-0.07543599583601401,0.1093465638888813
19.85,18.0,8.608695652173912,0.0,0.0,131.33217578695366,0.09579214276867853,-0.07543599582648253,0.109346563907612
19.86,18.0,8.608695652173912,0.0,0.0,131.3217357289737,0.09579214277085502,-0.07543599581786575,0.10934656392456069
19.87,18.0,8.608695652173912,0.0,0.0,131.31129567099364,0.09579214277281656,-0.07543599581007931,0.1093465639398694
19.88,18.0,8.608695652173912,0.0,0.0,131.3008556130135,0.09579214277458825,-0.07543599580303972,0.10934656395372105
19.89,18.0,8.608695652173912,0.0,0.0,131.2904155550333,0.09579214277618808,-0.0754359957966757,0.10934656396625508
19.9,18.0,8.608695652173912,0.0,0.0,131.27997549705302,0.0957921427776296,-0.07543599579092564,0.10934656397756923
19.91,18.0,8.608695652173912,0.0,0.0,131.26953543907265,0.095792142778935,-0.07543599578572335,0.10934656398783457
19.92,18.0,8.608695652173912,0.0,0.0,131.25909538109224,0.09579214278011072,-0.07543599578102334,0.10934656399709715
19.93,18.0,8.608695652173912,0.0,0.0,131.24865532311176,0.09579214278117298,-0.07543599577677385,0.10934656400547851
19.94,18.0,8.608695652173912,0.0,0.0,131.23821526513126,0.09579214278212911,-0.07543599577293503,0.10934656401303522
19.95,18.0,8.608695652173912,0.0,0.0,131.2277752071507,0.09579214278299619,-0.0754359957694608,0.10934656401989983
19.96,18.0,8.608695652173912,0.0,0.0,131.2173351491701,0.09579214278377646,-0.07543599576632287,0.10934656402608461
19.97,18.0,8.608695652173912,0.0,0.0,131.2068950911895,0.09579214278448123,-0.07543599576348559,0.10934656403168035
19.98,18.0,8.608695652173912,0.0,0.0,131.19645503320885,0.09579214278511783,-0.07543599576092042,0.10934656403674319
19.99,18.0,8.608695652173912,0.0,0.0,131.18601497522818,0.09579214278569315,-0.07543599575860105,0.1093465640413246
20.0,18.0,8.608695652173912,0.0,0.0,131.17557491724747,0.09579214278621317,-0.07543599575650362,0.1093465640454702
20.01,18.0,8.608695652173912,0.0,0.0,131.16513485926674,0.09579214278668324,-0.07543599575460702,0.10934656404922205
20.02,18.0,8.608695652173912,0.0,0.0,131.15469480128598,0.09579214278710779,-0.07543599575289217,0.10934656405261771
20.03,18.0,8.608695652173912,0.0,0.0,131.1442547433052,0.09579214278749215,-0.07543599575134108,0.10934656405569114
20.04,18.0,8.608695652173912,0.0,0.0,131.1338146853244,0.09579214278783565,-0.07543599574994198,0.10934656405844473
20.05,18.0,8.608695652173912,0.0,0.0,131.1233746273436,0.09579214278814963,-0.07543599574867366,0.10934656406096353
20.06,18.0,8.608695652173912,0.0,0.0,131.11293456936278,0.09579214278842985,-0.07543599574753024,0.10934656406321543
20.07,18.0,8.608695652173912,0.0,0.0,131.10249451138193,0.09579214278868697,-0.07543599574649262,0.10934656406528043
20.08,18.0,8.608695652173912,0.0,0.0,131.0920544534011,0.09579214278891568,-0.0754359957455576,0.10934656406712236
20.09,18.0,8.608695652173912,0.0,0.0,131.08161439542022,0.09579214278912618,-0.07543599574470872,0.10934656406881639
20.1,18.0,8.608695652173912,0.0,0.0,131.07117433743934,0.09579214278931292,-0.07543599574394433,0.10934656407032267
20.11,18.0,8.608695652173912,0.0,0.0,131.06073427945847,0.09579214278948167,-0.07543599574325333,0.10934656407168482
20.12,18.0,8.608695652173912,0.0,0.0,131.0502942214776,0.09579214278963422,-0.0754359957426286,0.10934656407291679
20.13,18.0,8.608695652173912,0.0,0.0,131.0398541634967,0.09579214278977544,-0.07543599574205995,0.1093465640740593
20.14,18.0,8.608695652173912,0.0,0.0,131.0294141055158,0.0957921427899,-0.07543599574154936,0.10934656407506682
20.15,18.0,8.608695652173912,0.0,0.0,131.0189740475349,0.09579214279001258,-0.07543599574108728,0.10934656407597802
20.16,18.0,8.608695652173912,0.0,0.0,131.008533989554,0.09579214279011428,-0.0754359957406695,0.109346564076802
20.17,18.0,8.608695652173912,0.0,0.0,130.9980939315731,0.0957921427902062,-0.07543599574029192,0.10934656407754717
20.18,18.0,8.608695652173912,0.0,0.0,130.98765387359217,0.0957921427902928,-0.07543599573994686,0.10934656407824958
20.19,18.0,8.608695652173912,0.0,0.0,130.97721381561124,0.09579214279036785,-0.07543599573963777,0.10934656407885907
20.2,18.0,8.608695652173912,0.0,0.0,130.9667737576303,0.0957921427904358,-0.07543599573935844,0.10934656407941012
20.21,18.0,8.608695652173912,0.0,0.0,130.95633369964938,0.0957921427904973,-0.07543599573910598,0.10934656407990867
20.22,18.0,8.608695652173912,0.0,0.0,130.94589364166845,0.09579214279055259,-0.07543599573887783,0.10934656408035948
20.23,18.0,8.608695652173912,0.0,0.0,130.93545358368752,0.09579214279060255,-0.07543599573867121,0.10934656408076729
20.24,18.0,8.608695652173912,0.0,0.0,130.9250135257066,0.09579214279064785,-0.0754359957384847,0.1093465640811361
20.25,18.0,8.608695652173912,0.0,0.0,130.91457346772566,0.09579214279068893,-0.07543599573831572,0.10934656408146938
20.26,18.0,8.608695652173912,0.0,0.0,130.90413340974473,0.09579214279072579,-0.07543599573816295,0.10934656408177088
20.27,18.0,8.608695652173912,0.0,0.0,130.8936933517638,0.0957921427907591,-0.07543599573802495,0.10934656408204359
20.28,18.0,8.608695652173912,0.0,0.0,130.88325329378284,0.09579214279079284,-0.07543599573789661,0.10934656408231877
20.29,18.0,8.608695652173912,0.0,0.0,130.87281323580189,0.09579214279082016,-0.07543599573778392,0.10934656408254176
20.3,18.0,8.608695652173912,0.0,0.0,130.86237317782093,0.0957921427908448,-0.07543599573768167,0.10934656408274347
20.31,18.0,8.608695652173912,0.0,0.0,130.85193311983997,0.09579214279086745,-0.07543599573758919,0.10934656408292587
20.32,18.0,8.608695652173912,0.0,0.0,130.841493061859,0.09579214279088744,-0.0754359957375057,0.1093465640830909
20.33,18.0,8.608695652173912,0.0,0.0,130.83105300387805,0.09579214279090564,-0.07543599573743032,0.1093465640832401
20.34,18.0,8.608695652173912,0.0,0.0,130.8206129458971,0.0957921427909223,-0.07543599573736204,0.10934656408337513
20.35,18.0,8.608695652173912,0.0,0.0,130.81017288791614,0.09579214279093695,-0.07543599573730031,0.10934656408349716
20.36,18.0,8.608695652173912,0.0,0.0,130.79973282993518,0.0957921427909505,-0.07543599573724458,0.10934656408360753
20.37,18.0,8.608695652173912,0.0,0.0,130.78929277195422,0.09579214279096293,-0.07543599573719384,0.10934656408370738
20.38,18.0,8.608695652173912,0.0,0.0,130.77885271397327,0.09579214279097359,-0.07543599573714821,0.10934656408379761
20.39,18.0,8.608695652173912,0.0,0.0,130.7684126559923,0.09579214279098358,-0.07543599573710713,0.1093465640838792
20.4,18.0,8.608695652173912,0.0,0.0,130.75797259801135,0.09579214279099268,-0.07543599573706994,0.10934656408395309
20.41,18.0,8.608695652173912,0.0,0.0,130.7475325400304,0.09579214279100046,-0.07543599573703652,0.1093465640840198
20.42,18.0,8.608695652173912,0.0,0.0,130.73709248204943,0.09579214279100778,-0.07543599573700599,0.10934656408408015
20.43,18.0,8.608695652173912,0.0,0.0,130.72665242406848,0.09579214279101445,-0.07543599573697812,0.10934656408413479
20.44,18.0,8.608695652173912,0.0,0.0,130.71621236608752,0.09579214279102022,-0.07543599573695337,0.10934656408418432
20.45,18.0,8.608695652173912,0.0,0.0,130.70577230810656,0.09579214279102555,-0.07543599573693105,0.10934656408422885
20.46,18.0,8.608695652173912,0.0,0.0,130.6953322501256,0.09579214279103065,-0.0754359957369104,0.1093465640842693
20.47,18.0,8.608695652173912,0.0,0.0,130.68489219214464,0.0957921427910351,-0.07543599573689175,0.10934656408430582
20.48,18.0,8.608695652173912,0.0,0.0,130.6744521341637,0.09579214279103909,-0.07543599573687532,0.10934656408433881
20.49,18.0,8.608695652173912,0.0,0.0,130.66401207618273,0.09579214279104264,-0.07543599573686022,0.10934656408436884
20.5,18.0,8.608695652173912,0.0,0.0,130.65357201820177,0.09579214279104598,-0.07543599573684656,0.10934656408439575
20.51,18.0,8.608695652173912,0.0,0.0,130.6431319602208,0.09579214279104864,-0.07543599573683424,0.10934656408442009
20.52,18.0,8.608695652173912,0.0,0.0,130.63269190223986,0.09579214279105175,-0.07543599573682302,0.10934656408444236
20.53,18.0,8.608695652173912,0.0,0.0,130.6222518442589,0.09579214279105397,-0.07543599573681292,0.1093465640844623
20.54,18.0,8.608695652173912,0.0,0.0,130.61181178627794,0.09579214279105619,-0.07543599573680371,0.10934656408448046
20.55,18.0,8.608695652173912,0.0,0.0,130.60137172829698,0.09579214279105797,-0.07543599573679571,0.10934656408449678
20.56,18.0,8.608695652173912,0.0,0.0,130.59093167031602,0.09579214279105996,-0.07543599573678827,0.10934656408451149
20.57,18.0,8.608695652173912,0.0,0.0,130.58049161233507,0.09579214279106152,-0.07543599573678139,0.10934656408452495
20.58,18.0,8.608695652173912,0.0,0.0,130.5700515543541,0.09579214279106285,-0.07543599573677562,0.10934656408453691
20.59,18.0,8.608695652173912,0.0,0.0,130.55961149637315,0.0957921427910644,-0.07543599573676962,0.10934656408454796
20.6,18.0,8.608695652173912,0.0,0.0,130.5491714383922,0.09579214279106574,-0.07543599573676474,0.1093465640845578
20.61,18.0,8.608695652173912,0.0,0.0,130.53873138041124,0.09579214279106685,-0.07543599573676008,0.10934656408456679
20.62,18.0,8.608695652173912,0.0,0.0,130.52829132243028,0.09579214279106796,-0.07543599573675586,0.10934656408457492
20.63,18.0,8.608695652173912,0.0,0.0,130.51785126444932,0.09579214279106907,-0.07543599573675208,0.10934656408458218
20.64,18.0,8.608695652173912,0.0,0.0,130.50741120646836,0.09579214279106973,-0.07543599573674875,0.1093465640845888
20.65,18.0,8.608695652173912,0.0,0.0,130.4969711484874,0.09579214279107062,-0.07543599573674564,0.1093465640845948
20.66,18.0,8.608695652173912,0.0,0.0,130.48653109050645,0.09579214279107084,-0.0754359957367432,0.10934656408460015
20.67,18.0,8.608695652173912,0.0,0.0,130.4760910325255,0.09579214279107129,-0.07543599573674065,0.109346564084605
20.68,18.0,8.608695652173912,0.0,0.0,130.46565097454453,0.09579214279107218,-0.0754359957367382,0.10934656408460944
20.69,18.0,8.608695652173912,0.0,0.0,130.45521091656357,0.09579214279107262,-0.0754359957367361,0.10934656408461345
20.7,18.0,8.608695652173912,0.0,0.0,130.44477085858261,0.09579214279107306,-0.07543599573673432,0.10934656408461711
20.71,18.0,8.608695652173912,0.0,0.0,130.43433080060166,0.09579214279107329,-0.07543599573673276,0.10934656408462036
20.72,18.0,8.608695652173912,0.0,0.0,130.4238907426207,0.09579214279107351,-0.07543599573673165,0.10934656408462333
20.73,18.0,8.608695652173912,0.0,0.0,130.41345068463974,0.09579214279107395,-0.07543599573673021,0.10934656408462604
20.74,18.0,8.608695652173912,0.0,0.0,130.40301062665878,0.09579214279107395,-0.07543599573672899,0.10934656408462844
20.75,18.0,8.608695652173912,0.0,0.0,130.39257056867783,0.0957921427910744,-0.07543599573672799,0.1093465640846306
20.76,18.0,8.608695652173912,0.0,0.0,130.38213051069687,0.09579214279107484,-0.07543599573672666,0.10934656408463257
20.77,18.0,8.608695652173912,0.0,0.0,130.3716904527159,0.09579214279107506,-0.07543599573672566,0.10934656408463439
20.78,18.0,8.608695652173912,0.0,0.0,130.36125039473495,0.09579214279107484,-0.0754359957367251,0.10934656408463599
20.79,18.0,8.608695652173912,0.0,0.0,130.350810336754,0.09579214279107529,-0.07543599573672444,0.10934656408463747
20.8,18.0,8.608695652173912,0.0,0.0,130.34037027877304,0.09579214279107506,-0.07543599573672388,0.10934656408463879
20.81,18.0,8.608695652173912,0.0,0.0,130.32993022079208,0.09579214279107551,-0.075435995736723,0.10934656408463997
20.82,18.0,8.608695652173912,0.0,0.0,130.31949016281112,0.09579214279107551,-0.07543599573672255,0.10934656408464104
20.83,18.0,8.608695652173912,0.0,0.0,130.30905010483016,0.09579214279107573,-0.07543599573672188,0.10934656408464198
20.84,18.0,8.608695652173912,0.0,0.0,130.2986100468492,0.09579214279107595,-0.07543599573672122,0.10934656408464288
20.85,18.0,8.608695652173912,0.0,0.0,130.28816998886825,0.09579214279107617,-0.075435995736721,0.10934656408464365
20.86,18.0,8.608695652173912,0.0,0.0,130.2777299308873,0.09579214279107617,-0.07543599573672055,0.10934656408464437
20.87,18.0,8.608695652173912,0.0,0.0,130.26728987290633,0.09579214279107662,-0.07543599573672,0.10934656408464502
20.88,18.0,8.608695652173912,0.0,0.0,130.25684981492537,0.09579214279107662,-0.07543599573671966,0.10934656408464562
20.89,18.0,8.608695652173912,0.0,0.0,130.24640975694442,0.09579214279107706,-0.07543599573671911,0.10934656408464617
20.9,18.0,8.608695652173912,0.0,0.0,130.23596969896346,0.09579214279107684,-0.075435995736719,0.10934656408464664
20.91,18.0,8.608695652173912,0.0,0.0,130.2255296409825,0.09579214279107706,-0.07543599573671878,0.10934656408464707
20.92,18.0,8.608695652173912,0.0,0.0,130.21508958300154,0.09579214279107706,-0.07543599573671844,0.10934656408464745
20.93,18.0,8.608695652173912,0.0,0.0,130.20464952502059,0.09579214279107662,-0.07543599573671878,0.10934656408464778
20.94,18.0,8.608695652173912,0.0,0.0,130.19420946703963,0.09579214279107662,-0.07543599573671878,0.1093465640846481
20.95,18.0,8.608695652173912,0.0,0.0,130.18376940905867,0.09579214279107662,-0.07543599573671878,0.10934656408464836
