time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.19,-14.869565217391305,-18.0,0.0,0.0,269.8288300988793,-0.48819137845350624,-0.7560273605160402,0.0
0.2,-14.869565217391305,-18.0,0.0,0.0,269.8288274257325,-0.44899075295694135,-0.7167939776534534,0.0
0.21,-14.869565217391305,-18.0,0.0,0.0,269.8288240782379,-0.4098001380695415,-0.6775624972878911,-3.141580681544759
0.22,-14.869565217391305,-18.0,0.0,0.0,269.8288198895142,-0.3706221121515241,-0.6383334928865907,-3.141577635555656
0.23,-14.869565217391305,-18.0,0.0,0.0,269.8288146509043,-0.33145996768981356,-0.5991077253221246,-3.1415738716856456
0.24,-14.869565217391305,-18.0,0.0,0.0,269.82880810020185,-0.2923179681965157,-0.5598862130212839,-3.1415692348698685
0.25,-14.869565217391305,-18.0,0.0,0.0,269.82879990479313,-0.25320175987247695,-0.5206703354950226,-3.141563540755824
0.26,-14.869565217391305,-18.0,0.0,0.0,269.8287896356246,-0.21411908804472635,-0.48146199382277644,-3.141556570097149
0.27,-14.869565217391305,-18.0,0.0,0.0,269.8287767230026,-0.17508116605216228,-0.44226387854890614,-3.1415480592044904
0.28,-14.869565217391305,-18.0,0.0,0.0,269.8287603725036,-0.13610559196697802,-0.4030799691186717,-3.1415376787881635
0.29,-14.869565217391305,-18.0,0.0,0.0,269.82873938097197,-0.09722349742432423,-0.36391662799697566,-3.1415249732625496
0.3,-14.869565217391305,-18.0,0.0,0.0,269.82871164727334,-0.05850107651994496,-0.3247856317753526,-3.1415091222896123
0.31,-14.869565217391305,-18.0,0.0,0.0,269.8286723482694,-0.02013256439303368,-0.2857162621444329,-3.1414873402469663
0.32,-14.869565217391305,-18.0,0.0,0.0,269.8285972496714,0.016559687928805245,-0.2468545544246774,-3.1414146207925406
0.33,-14.869565217391305,-18.0,0.0,0.0,269.8270268089587,-0.02709460640389727,-0.19989111660366232,-3.1397935797813323
0.34,-14.869565217391305,-18.0,0.0,0.0,269.8256523899512,0.011896096527074906,-0.17277932901061144,-3.1382243727616506
0.35,-14.869565217391305,-18.0,0.0,0.0,269.8235663807826,-0.00025421541319414764,-0.14180727718994368,-3.1367297683513753
0.36,-14.869565217391305,-18.0,0.0,0.0,269.8213221367107,0.01380277269952912,-0.11816125393437527,-3.135310102572712
0.37,-14.869565217391305,-18.0,0.0,0.0,269.81860871059985,0.009833911263007922,-0.09369768381163435,-3.13387413509561
0.38,-14.869565217391305,-18.0,0.0,0.0,269.8156754150582,0.015059324310504829,-0.07514818325712302,-3.1324624886430943
0.39,-14.869565217391305,-18.0,0.0,0.0,269.8125316800721,0.017504973549382186,-0.059949903684660466,-3.1312027453232876
0.4,-14.869565217391305,-18.0,0.0,0.0,269.80925937824117,0.020532516037673032,-0.04913121039837276,-3.130098523931374
0.41,-14.869565217391305,-18.0,0.0,0.0,269.8059104209899,0.023158256288218437,-0.04186015167695811,-3.1291841578129915
0.42,-14.869565217391305,-18.0,0.0,0.0,269.80252025834073,0.025256840808806302,-0.03726452004254588,-3.1284591921923943
0.43,-14.869565217391305,-18.0,0.0,0.0,269.799109625594,0.026810181797530586,-0.0344706911407755,-3.127906557871876
0.44,-14.869565217391305,-18.0,0.0,0.0,269.7956892874235,0.0278919744767947,-0.032800749784585914,-3.1274983923433215
0.45,-14.869565217391305,-18.0,0.0,0.0,269.79226438128893,0.028612199321325305,-0.03180370631615825,-3.1272037700525606
0.46,-14.869565217391305,-18.0,0.0,0.0,269.7888372549253,0.029076865646710637,-0.03120449410659587,-3.1269943562246936
0.47,-14.869565217391305,-18.0,0.0,0.0,269.78540897975284,0.02937037271408771,-0.030841369228371107,-3.1268469616910823
0.48,-14.869565217391305,-18.0,0.0,0.0,269.7819800634719,0.029553169702819293,-0.030619721063357197,-3.1267438520795343
0.49,-14.869565217391305,-18.0,0.0,0.0,269.7785507633941,0.029665934662921112,-0.03048369801304074,-3.126671998182527
0.5,-14.869565217391305,-18.0,0.0,0.0,269.77512122082754,0.029735030291892173,-0.030399907567018936,-3.1266220493996872
0.51,-14.869565217391305,-18.0,0.0,0.0,269.7716915194098,0.029777151928285894,-0.030348159547945786,-3.1265873861359714
0.52,-14.869565217391305,-18.0,0.0,0.0,269.7682617116013,0.02980272079299806,-0.030316143406079687,-3.1265633597116285
0.53,-14.869565217391305,-18.0,0.0,0.0,269.76483183162196,0.029818181198194127,-0.030296309442339853,-3.126546721415739
0.54,-14.869565217391305,-18.0,0.0,0.0,269.76140190233684,0.029827492933135025,-0.03028400978044643,-3.126535207897973
0.55,-14.869565217391305,-18.0,0.0,0.0,269.75797193923813,0.02983307788878009,-0.030276375719554105,-3.1265272455643265
0.56,-14.869565217391305,-18.0,0.0,0.0,269.75454195290354,0.029836411881906555,-0.030271633633117245,-3.12652174199412
0.57,-14.869565217391305,-18.0,0.0,0.0,269.7511119505854,0.029838391304257472,-0.03026868560952667,-3.126517939662098
0.58,-14.869565217391305,-18.0,0.0,0.0,269.747681937267,0.02983955890567236,-0.03026685138858598,-3.1265153137462702
0.59,-14.869565217391305,-18.0,0.0,0.0,269.744251916376,0.02984024224152937,-0.030265709159190246,-3.1265135009177047
0.6,-14.869565217391305,-18.0,0.0,0.0,269.7408218902718,0.02984063829013217,-0.03026499718387643,-3.1265122498092928
0.61,-14.869565217391305,-18.0,0.0,0.0,269.7373918605783,0.029840865027056074,-0.030264552940817646,-3.1265113866113676
0.62,-14.869565217391305,-18.0,0.0,0.0,269.73396182841384,0.02984099277893648,-0.030264275443487865,-3.126510791201288
0.63,-14.869565217391305,-18.0,0.0,0.0,269.73053179454814,0.029841063235074294,-0.030264101894871498,-3.1265103805964864
0.64,-14.869565217391305,-18.0,0.0,0.0,269.7271017595113,0.029841100943313048,-0.030263993214186158,-3.1265100974936653
0.65,-14.869565217391305,-18.0,0.0,0.0,269.7236717236682,0.029841120239898267,-0.030263925058881647,-3.126509902335774
0.66,-14.869565217391305,-18.0,0.0,0.0,269.72024168727006,0.02984112941219008,-0.030263882252109298,-3.1265097678247726
0.67,-14.869565217391305,-18.0,0.0,0.0,269.71681165048983,0.029841133188931668,-0.03026385532175624,-3.1265096751274988
0.68,-14.869565217391305,-18.0,0.0,0.0,269.7133816134466,0.02984113422282819,-0.03026383834944113,-3.126509611254147
0.69,-14.869565217391305,-18.0,0.0,0.0,269.7099515762223,0.029841133968102174,-0.030263827632689644,-3.126509567247098
0.7,-14.869565217391305,-18.0,0.0,0.0,269.7065215388734,0.029841133196310432,-0.03026382085217949,-3.126509536930569
0.71,-14.869565217391305,-18.0,0.0,0.0,269.70309150143873,0.029841132296931194,-0.030263816552933198,-3.126509516047375
0.72,-14.869565217391305,-18.0,0.0,0.0,269.699661463945,0.029841131450653702,-0.030263813820774477,-3.126509501663411
0.73,-14.869565217391305,-18.0,0.0,0.0,269.69623142641063,0.02984113072790473,-0.030263812080352892,-3.1265094917567566
0.74,-14.869565217391305,-18.0,0.0,0.0,269.6928013888483,0.029841130143867467,-0.030263810968913063,-3.1265094849342123
0.75,-14.869565217391305,-18.0,0.0,0.0,269.6893713512667,0.029841129688441548,-0.03026381025729652,-3.1265094802358977
0.76,-14.869565217391305,-18.0,0.0,0.0,269.68594131367183,0.029841129341992456,-0.03026380980044374,-3.1265094770006296
0.77,-14.869565217391305,-18.0,0.0,0.0,269.6825112760678,0.029841129083175044,-0.030263809506333228,-3.1265094747728766
0.78,-14.869565217391305,-18.0,0.0,0.0,269.67908123845757,0.02984112889246826,-0.030263809316451118,-3.1265094732390186
0.79,-14.869565217391305,-18.0,0.0,0.0,269.675651200843,0.029841128753449686,-0.030263809193505464,-3.1265094721829154
0.8,-14.869565217391305,-18.0,0.0,0.0,269.6722211632254,0.029841128652976057,-0.03026380911366644,-3.1265094714557566
0.81,-14.869565217391305,-18.0,0.0,0.0,269.66879112560576,0.02984112858086685,-0.030263809061665592,-3.1265094709551557
0.82,-14.869565217391305,-18.0,0.0,0.0,269.66536108798476,0.029841128529411787,-0.030263809027694766,-3.12650947061056
0.83,-14.869565217391305,-18.0,0.0,0.0,269.66193105036274,0.029841128492868352,-0.0302638090054399,-3.126509470373244
0.84,-14.869565217391305,-18.0,0.0,0.0,269.6585010127401,0.029841128467022138,-0.030263808990814045,-3.126509470209949
0.85,-14.869565217391305,-18.0,0.0,0.0,269.655070975117,0.029841128448803378,-0.030263808981175977,-3.126509470097512
0.86,-14.869565217391305,-18.0,0.0,0.0,269.65164093749354,0.02984112843599851,-0.030263808974807738,-3.126509470020083
0.87,-14.869565217391305,-18.0,0.0,0.0,269.64821089986987,0.029841128427021246,-0.030263808970587558,-3.1265094699667895
0.88,-14.869565217391305,-18.0,0.0,0.0,269.6447808622461,0.029841128420742713,-0.030263808967783135,-3.1265094699301463
0.89,-14.869565217391305,-18.0,0.0,0.0,269.6413508246222,0.029841128416357554,-0.030263808965915517,-3.1265094699048874
0.9,-14.869565217391305,-18.0,0.0,0.0,269.6379207869982,0.02984112841330222,-0.03026380896466807,-3.1265094698875213
0.91,-14.869565217391305,-18.0,0.0,0.0,269.6344907493742,0.02984112841117459,-0.030263808963833183,-3.1265094698755496
0.92,-14.869565217391305,-18.0,0.0,0.0,269.63106071175014,0.029841128409695328,-0.030263808963274075,-3.1265094698672913
0.93,-14.869565217391305,-18.0,0.0,0.0,269.62763067412607,0.029841128408668816,-0.03026380896289682,-3.126509469861646
0.94,-14.869565217391305,-18.0,0.0,0.0,269.62420063650194,0.029841128407956052,-0.03026380896264458,-3.1265094698577034
0.95,-14.869565217391305,-18.0,0.0,0.0,269.6207705988778,0.029841128407462447,-0.030263808962473382,-3.1265094698550286
0.96,-14.869565217391305,-18.0,0.0,0.0,269.6173405612537,0.0298411284071205,-0.030263808962357475,-3.126509469853188
0.97,-14.869565217391305,-18.0,0.0,0.0,269.61391052362956,0.02984112840688402,-0.030263808962279093,-3.1265094698519205
0.98,-14.869565217391305,-18.0,0.0,0.0,269.61048048600543,0.029841128406720374,-0.030263808962226024,-3.1265094698510483
0.99,-14.869565217391305,-18.0,0.0,0.0,269.6070504483813,0.029841128406607353,-0.03026380896218983,-3.126509469850448
1.0,-14.869565217391305,-18.0,0.0,0.0,269.6036204107572,0.02984112840652875,-0.030263808962164962,-3.1265094698500344
1.01,-14.869565217391305,-18.0,0.0,0.0,269.60019037313305,0.029841128406474793,-0.030263808962148753,-3.1265094698497498
1.02,-14.869565217391305,-18.0,0.0,0.0,269.5967603355089,0.02984112840643771,-0.030263808962136984,-3.1265094698495544
1.03,-14.869565217391305,-18.0,0.0,0.0,269.5933302978848,0.029841128406412176,-0.030263808962129657,-3.12650946984942
1.04,-14.869565217391305,-18.0,0.0,0.0,269.58990026026066,0.029841128406394413,-0.030263808962124328,-3.126509469849327
1.05,-14.869565217391305,-18.0,0.0,0.0,269.58647022263654,0.029841128406382422,-0.030263808962120775,-3.126509469849263
1.06,-14.869565217391305,-18.0,0.0,0.0,269.5830401850124,0.029841128406373985,-0.03026380896211811,-3.126509469849219
1.07,-14.869565217391305,-18.0,0.0,0.0,269.5796101473883,0.029841128406367767,-0.030263808962116334,-3.126509469849189
1.08,-14.869565217391305,-18.0,0.0,0.0,269.57618010976415,0.02984112840636355,-0.030263808962115224,-3.126509469849168
1.09,-14.869565217391305,-18.0,0.0,0.0,269.57275007214,0.029841128406360884,-0.030263808962114336,-3.1265094698491533
1.1,-14.869565217391305,-18.0,0.0,0.0,269.5693200345159,0.029841128406358886,-0.03026380896211367,-3.1265094698491436
1.11,-14.869565217391305,-18.0,0.0,0.0,269.56588999689177,0.029841128406357775,-0.030263808962113004,-3.1265094698491365
1.12,-14.869565217391305,-18.0,0.0,0.0,269.56245995926764,0.02984112840635711,-0.03026380896211278,-3.126509469849132
1.13,-14.869565217391305,-18.0,0.0,0.0,269.5590299216435,0.02984112840635622,-0.03026380896211278,-3.126509469849129
1.14,-14.869565217391305,-18.0,0.0,0.0,269.5555998840194,0.029841128406355777,-0.03026380896211278,-3.1265094698491267
1.15,-14.869565217391305,-18.0,0.0,0.0,269.55216984639526,0.029841128406355555,-0.03026380896211256,-3.126509469849125
1.16,-14.869565217391305,-18.0,0.0,0.0,269.54873980877113,0.029841128406355555,-0.03026380896211256,-3.126509469849124
1.17,-14.869565217391305,-18.0,0.0,0.0,269.545309771147,0.029841128406355555,-0.03026380896211256,-3.1265094698491236
1.18,-14.869565217391305,-18.0,0.0,0.0,269.5418797335229,0.029841128406355333,-0.030263808962112337,-3.1265094698491227
1.19,-14.869565217391305,-18.0,0.0,0.0,269.53844969589875,0.029841128406355333,-0.030263808962112337,-3.1265094698491227
1.2,-14.869565217391305,-18.0,0.0,0.0,269.5350196582746,0.029841128406355333,-0.030263808962112337,-3.1265094698491223
1.21,-14.869565217391305,-18.0,0.0,0.0,269.5315896206505,0.02984112840635511,-0.030263808962112115,-3.1265094698491223
1.22,-14.869565217391305,-18.0,0.0,0.0,269.52815958302637,0.02984112840635511,-0.030263808962112115,-3.1265094698491223
1.23,-14.869565217391305,-18.0,0.0,0.0,269.52472954540224,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.24,-14.869565217391305,-18.0,0.0,0.0,269.5212995077781,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.25,-14.869565217391305,-18.0,0.0,0.0,269.517869470154,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.26,-14.869565217391305,-18.0,0.0,0.0,269.51443943252985,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.27,-14.869565217391305,-18.0,0.0,0.0,269.5110093949057,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.28,-14.869565217391305,-18.0,0.0,0.0,269.5075793572816,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.29,-14.869565217391305,-18.0,0.0,0.0,269.5041493196575,0.029841128406355333,-0.030263808962111893,-3.126509469849122
1.3,-14.869565217391305,-18.0,0.0,0.0,269.50071928203334,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.31,-14.869565217391305,-18.0,0.0,0.0,269.4972892444092,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.32,-14.869565217391305,-18.0,0.0,0.0,269.4938592067851,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.33,-14.869565217391305,-18.0,0.0,0.0,269.49042916916096,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.34,-14.869565217391305,-18.0,0.0,0.0,269.48699913153683,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.35,-14.869565217391305,-18.0,0.0,0.0,269.4835690939127,0.02984112840635489,-0.030263808962112337,-3.126509469849122
1.36,-14.869565217391305,-18.0,0.0,0.0,269.4801390562886,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.37,-14.869565217391305,-18.0,0.0,0.0,269.47670901866445,0.029841128406355555,-0.030263808962112115,-3.126509469849122
1.38,-14.869565217391305,-18.0,0.0,0.0,269.4732789810403,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.39,-14.869565217391305,-18.0,0.0,0.0,269.4698489434162,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.4,-14.869565217391305,-18.0,0.0,0.0,269.46641890579207,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.41,-14.869565217391305,-18.0,0.0,0.0,269.46298886816794,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.42,-14.869565217391305,-18.0,0.0,0.0,269.4595588305438,0.029841128406355555,-0.030263808962112115,-3.126509469849122
1.43,-14.869565217391305,-18.0,0.0,0.0,269.4561287929197,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.44,-14.869565217391305,-18.0,0.0,0.0,269.45269875529556,0.029841128406355333,-0.030263808962111893,-3.126509469849122
1.45,-14.869565217391305,-18.0,0.0,0.0,269.44926871767143,0.029841128406355333,-0.030263808962111893,-3.1265094698491214
1.46,-14.869565217391305,-18.0,0.0,0.0,269.4458386800473,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.47,-14.869565217391305,-18.0,0.0,0.0,269.4424086424232,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.48,-14.869565217391305,-18.0,0.0,0.0,269.43897860479905,0.02984112840635511,-0.03026380896211256,-3.126509469849122
1.49,-14.869565217391305,-18.0,0.0,0.0,269.4355485671749,0.02984112840635511,-0.030263808962112115,-3.1265094698491214
1.5,-14.869565217391305,-18.0,0.0,0.0,269.4321185295508,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.51,-14.869565217391305,-18.0,0.0,0.0,269.42868849192666,0.029841128406355555,-0.030263808962112115,-3.126509469849122
1.52,-14.869565217391305,-18.0,0.0,0.0,269.42525845430254,0.029841128406355555,-0.030263808962112115,-3.126509469849122
1.53,-14.869565217391305,-18.0,0.0,0.0,269.4218284166784,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.54,-14.869565217391305,-18.0,0.0,0.0,269.4183983790543,0.029841128406355333,-0.030263808962111893,-3.126509469849122
1.55,-14.869565217391305,-18.0,0.0,0.0,269.41496834143015,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.56,-14.869565217391305,-18.0,0.0,0.0,269.411538303806,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.57,-14.869565217391305,-18.0,0.0,0.0,269.4081082661819,0.02984112840635511,-0.03026380896211256,-3.126509469849122
1.58,-14.869565217391305,-18.0,0.0,0.0,269.40467822855777,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.59,-14.869565217391305,-18.0,0.0,0.0,269.40124819093364,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.6,-14.869565217391305,-18.0,0.0,0.0,269.3978181533095,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.61,-14.869565217391305,-18.0,0.0,0.0,269.3943881156854,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.62,-14.869565217391305,-18.0,0.0,0.0,269.39095807806126,0.029841128406355555,-0.030263808962112115,-3.126509469849122
1.63,-14.869565217391305,-18.0,0.0,0.0,269.38752804043713,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.64,-14.869565217391305,-18.0,0.0,0.0,269.384098002813,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.65,-14.869565217391305,-18.0,0.0,0.0,269.3806679651889,0.029841128406355333,-0.030263808962111893,-3.126509469849122
1.66,-14.869565217391305,-18.0,0.0,0.0,269.37723792756475,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.67,-14.869565217391305,-18.0,0.0,0.0,269.3738078899406,0.029841128406355555,-0.030263808962112115,-3.126509469849122
1.68,-14.869565217391305,-18.0,0.0,0.0,269.3703778523165,0.029841128406355555,-0.030263808962112115,-3.126509469849122
1.69,-14.869565217391305,-18.0,0.0,0.0,269.36694781469237,0.029841128406355333,-0.030263808962111893,-3.126509469849122
1.7,-14.869565217391305,-18.0,0.0,0.0,269.36351777706824,0.02984112840635511,-0.030263808962112115,-3.1265094698491214
1.71,-14.869565217391305,-18.0,0.0,0.0,269.3600877394441,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.72,-14.869565217391305,-18.0,0.0,0.0,269.35665770182,0.029841128406355333,-0.030263808962112337,-3.1265094698491214
1.73,-14.869565217391305,-18.0,0.0,0.0,269.35322766419586,0.029841128406355555,-0.030263808962112115,-3.126509469849122
1.74,-14.869565217391305,-18.0,0.0,0.0,269.3497976265717,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.75,-14.869565217391305,-18.0,0.0,0.0,269.3463675889476,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.76,-14.869565217391305,-18.0,0.0,0.0,269.3429375513235,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.77,-14.869565217391305,-18.0,0.0,0.0,269.33950751369935,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.78,-14.869565217391305,-18.0,0.0,0.0,269.3360774760752,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.79,-14.869565217391305,-18.0,0.0,0.0,269.3326474384511,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.8,-14.869565217391305,-18.0,0.0,0.0,269.32921740082696,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.81,-14.869565217391305,-18.0,0.0,0.0,269.32578736320283,0.029841128406355555,-0.030263808962112115,-3.126509469849122
1.82,-14.869565217391305,-18.0,0.0,0.0,269.3223573255787,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.83,-14.869565217391305,-18.0,0.0,0.0,269.3189272879546,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.84,-14.869565217391305,-18.0,0.0,0.0,269.31549725033045,0.029841128406355333,-0.030263808962111893,-3.126509469849122
1.85,-14.869565217391305,-18.0,0.0,0.0,269.3120672127063,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.86,-14.869565217391305,-18.0,0.0,0.0,269.3086371750822,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.87,-14.869565217391305,-18.0,0.0,0.0,269.30520713745807,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.88,-14.869565217391305,-18.0,0.0,0.0,269.30177709983394,0.02984112840635511,-0.03026380896211256,-3.126509469849122
1.89,-14.869565217391305,-18.0,0.0,0.0,269.2983470622098,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.9,-14.869565217391305,-18.0,0.0,0.0,269.2949170245857,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.91,-14.869565217391305,-18.0,0.0,0.0,269.29148698696156,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.92,-14.869565217391305,-18.0,0.0,0.0,269.28805694933743,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.93,-14.869565217391305,-18.0,0.0,0.0,269.2846269117133,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.94,-14.869565217391305,-18.0,0.0,0.0,269.2811968740892,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.95,-14.869565217391305,-18.0,0.0,0.0,269.27776683646505,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.96,-14.869565217391305,-18.0,0.0,0.0,269.2743367988409,0.029841128406355333,-0.030263808962112337,-3.126509469849122
1.97,-14.869565217391305,-18.0,0.0,0.0,269.2709067612168,0.029841128406355555,-0.030263808962112115,-3.126509469849122
1.98,-14.869565217391305,-18.0,0.0,0.0,269.26747672359267,0.02984112840635511,-0.030263808962112115,-3.126509469849122
1.99,-14.869565217391305,-18.0,0.0,0.0,269.26404668596854,0.02984112840635511,-0.030263808962112115,-3.126509469849122
2.0,-14.869565217391305,-18.0,0.0,0.0,269.2606166483444,0.029841128406355333,-0.030263808962111893,-3.126509469849122
2.01,-14.869565217391305,-18.0,0.0,0.0,269.2571866107203,0.029841128406355333,-0.030263808962112337,-3.126509469849122
2.02,-14.869565217391305,-18.0,0.0,0.0,269.25375657309615,0.02984112840635511,-0.03026380896211256,-3.126509469849122
2.03,-14.869565217391305,-18.0,0.0,0.0,269.250326535472,0.02984112840635511,-0.030263808962112115,-3.126509469849122
2.04,-14.869565217391305,-18.0,0.0,0.0,269.2468964978479,0.02984112840635511,-0.030263808962112115,-3.126509469849122
2.05,-14.869565217391305,-18.0,0.0,0.0,269.2434664602238,0.02984112840635511,-0.030263808962112115,-3.126509469849122
2.06,-14.869565217391305,-18.0,0.0,0.0,269.24003642259964,0.029841128406355333,-0.030263808962112337,-3.126509469849122
2.07,-14.869565217391305,-18.0,0.0,0.0,269.2366063849755,0.02984112840635511,-0.03026380896211256,-3.126509469849122
2.08,-14.869565217391305,-18.0,0.0,0.0,269.2331763473514,0.02984112840635511,-0.030263808962112115,-3.126509469849122
2.09,-14.869565217391305,-18.0,0.0,0.0,269.22974630972726,0.02984112840635489,-0.030263808962112337,-3.126509469849122
2.1,-14.869565217391305,-18.0,0.0,0.0,269.22631627210313,0.02984112840635511,-0.030263808962112115,-3.126509469849122
2.11,-14.869565217391305,-18.0,0.0,0.0,269.222886234479,0.029841128406355555,-0.030263808962112115,-3.126509469849122
2.12,-14.869565217391305,-18.0,0.0,0.0,269.2194561968549,0.029841128406355333,-0.030263808962112337,-3.126509469849122
2.13,-14.869565217391305,-18.0,0.0,0.0,269.21602615923075,0.02984112840635511,-0.030263808962112115,-3.126509469849122
2.14,-14.869565217391305,-18.0,0.0,0.0,269.2125961216066,0.02984112840635511,-0.030263808962112115,-3.126509469849122
2.15,-14.869565217391305,-18.0,0.0,0.0,269.2091660839825,0.02984112840635511,-0.030263808962112115,-3.126509469849122
2.16,-14.869565217391305,-18.0,0.0,0.0,269.20573604635837,0.02984112840635511,-0.03026380896211256,-3.126509469849122
2.17,-14.869565217391305,-18.0,0.0,0.0,269.20230600873424,0.029841128406355333,-0.030263808962112337,-3.126509469849122
2.18,-14.869565217391305,-18.0,0.0,0.0,269.1988759711101,0.02984112840635511,-0.03026380896211256,-3.126509469849122
2.19,-14.869565217391305,-18.0,0.0,0.0,269.195445933486,0.02984112840635489,-0.030263808962112337,-3.126509469849122
2.2,-14.869565217391305,-18.0,0.0,0.0,269.19201589586186,0.02984112840635489,-0.030263808962112337,-3.126509469849122
2.21,-14.869565217391305,-18.0,0.0,0.0,269.18858585823773,0.02984112840635511,-0.03026380896211256,-3.126509469849122
2.22,-14.869565217391305,-18.0,0.0,0.0,269.1851558206136,0.02984112840635511,-0.03026380896211256,-3.126509469849122
2.23,-14.869565217391305,-18.0,0.0,0.0,269.1817257829895,0.02984112840635511,-0.030263808962112115,-3.126509469849122
