time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.96,7.043478260869566,18.0,0.0,0.0,784.9952862507774,-0.08171464046532662,0.11606957519254357,-0.14645886124644494
0.97,7.043478260869566,18.0,0.0,0.0,785.0074997438302,-0.08168183233917226,0.11605874953347639,-0.14656315872772163
0.98,7.043478260869566,18.0,0.0,0.0,785.0197138977809,-0.08165079933377184,0.1160497321254379,-0.14665943953829988
0.99,7.043478260869566,18.0,0.0,0.0,785.031928658331,-0.08162149530665652,0.11604227622523511,-0.14674830252243734
1.0,7.043478260869566,18.0,0.0,0.0,785.0441439756221,-0.08159386717360828,0.11603616585528398,-0.1468303036918613
1.01,7.043478260869566,18.0,0.0,0.0,785.0563598038746,-0.08156785661832289,0.11603121215067991,-0.14690595907824017
1.02,7.043478260869566,18.0,0.0,0.0,785.068576101056,-0.08154340154457906,0.11602725012828308,-0.1469757474198468
1.03,7.043478260869566,18.0,0.0,0.0,785.0807928285764,-0.0815204373031293,0.11602413582965743,-0.14704011268931508
1.04,7.043478260869566,18.0,0.0,0.0,785.093009951008,-0.08149889772211227,0.11602174379516828,-0.1470994664691155
1.05,7.043478260869566,18.0,0.0,0.0,785.1052274358276,-0.08147871596671463,0.11601996483130206,-0.14715419018067366
1.06,7.043478260869566,18.0,0.0,0.0,785.1174452531804,-0.08145982525033979,0.11601870403815617,-0.1472046371767017
1.07,7.043478260869566,18.0,0.0,0.0,785.1296633756621,-0.08144215941790245,0.11601787906685512,-0.14725113469990722
1.08,7.043478260869566,18.0,0.0,0.0,785.1418817781187,-0.08142565341838959,0.11601741858114778,-0.14729398571830932
1.09,7.043478260869566,18.0,0.0,0.0,785.1541004374633,-0.0814102436826123,0.11601726089949471,-0.1473334706413472
1.1,7.043478260869566,18.0,0.0,0.0,785.1663193325071,-0.0813958684195959,0.11601735279718062,-0.14736984892456007
1.11,7.043478260869566,18.0,0.0,0.0,785.1785384438037,-0.08138246784377823,0.11601764844990536,-0.14740336056769549
1.12,7.043478260869566,18.0,0.0,0.0,785.1907577535071,-0.08136998434310261,0.11601810850294614,-0.14743422751454655
1.13,7.043478260869566,18.0,0.0,0.0,785.2029772452402,-0.08135836259756057,0.11601869925102948,-0.14746265495747837
1.14,7.043478260869566,18.0,0.0,0.0,785.2151969039744,-0.08134754965580071,0.11601939191642052,-0.14748883255415948
1.15,7.043478260869566,18.0,0.0,0.0,785.2274167159196,-0.0813374949767044,0.11602016201386345,-0.14751293556161948
1.16,7.043478260869566,18.0,0.0,0.0,785.2396366684219,-0.08132815044212571,0.11602098879206602,-0.14753512589116125
1.17,7.043478260869566,18.0,0.0,0.0,785.2518567498704,-0.08131947034557141,0.11602185474317128,-0.14755555309128168
1.18,7.043478260869566,18.0,0.0,0.0,785.2640769496119,-0.08131141136148679,0.11602274517207234,-0.1475743552616654
1.19,7.043478260869566,18.0,0.0,0.0,785.2762972578718,-0.08130393249897039,0.11602364781853836,-0.14759165990244497
1.2,7.043478260869566,18.0,0.0,0.0,785.288517665682,-0.08129699504298893,0.11602455252612032,-0.1476075847040643
1.21,7.043478260869566,18.0,0.0,0.0,785.3007381648146,-0.08129056248602606,0.11602545095218564,-0.14762223828059046
1.22,7.043478260869566,18.0,0.0,0.0,785.3129587477206,-0.08128460045246322,0.11602633631425907,-0.1476357208505815
1.23,7.043478260869566,18.0,0.0,0.0,785.3251794074745,-0.08127907661762179,0.11602720316843218,-0.1476481248694152
1.24,7.043478260869566,18.0,0.0,0.0,785.3374001377225,-0.08127396062332948,0.11602804721583682,-0.1476595356151925
1.25,7.043478260869566,18.0,0.0,0.0,785.3496209326357,-0.0812692239912075,0.11602886513401733,-0.14767003173263973
1.26,7.043478260869566,18.0,0.0,0.0,785.3618417868669,-0.08126484003496337,0.1160296544300996,-0.14767968573720658
1.27,7.043478260869566,18.0,0.0,0.0,785.3740626955101,-0.08126078377276769,0.11603041331301012,-0.14768856448137943
1.28,7.043478260869566,18.0,0.0,0.0,785.3862836540653,-0.0812570318400817,0.11603114058282937,-0.14769672958847596
1.29,7.043478260869566,18.0,0.0,0.0,785.3985046584041,-0.08125356240420412,0.11603183553459817,-0.1477042378523197
1.3,7.043478260869566,18.0,0.0,0.0,785.4107257047393,-0.08125035508053557,0.11603249787526515,-0.14771114160831902
1.31,7.043478260869566,18.0,0.0,0.0,785.4229467895968,-0.08124739085110844,0.11603312765202989,-0.14771748907712504
1.32,7.043478260869566,18.0,0.0,0.0,785.4351679097898,-0.08124465198587294,0.11603372519047439,-0.14772332468168073
1.33,7.043478260869566,18.0,0.0,0.0,785.4473890623948,-0.0812421219667171,0.11603429104149532,-0.14772868934107475
1.34,7.043478260869566,18.0,0.0,0.0,785.4596102447301,-0.08123978541447996,0.11603482593583148,-0.1477336207423306
1.35,7.043478260869566,18.0,0.0,0.0,785.4718314543359,-0.08123762801914824,0.11603533074513828,-0.14773815359115067
1.36,7.043478260869566,18.0,0.0,0.0,785.4840526889554,-0.0812356364731398,0.11603580644890776,-0.1477423198441164
1.37,7.043478260869566,18.0,0.0,0.0,785.4962739465191,-0.08123379840777212,0.11603625410641127,-0.14774614892326884
1.38,7.043478260869566,18.0,0.0,0.0,785.5084952251281,-0.08123210233299816,0.1160366748329098,-0.1477496679136717
1.39,7.043478260869566,18.0,0.0,0.0,785.5207165230407,-0.08123053758015675,0.1160370697797648,-0.14775290174662867
1.4,7.043478260869566,18.0,0.0,0.0,785.5329378386596,-0.08122909424783042,0.1160374401177946,-0.14775587336864396
1.41,7.043478260869566,18.0,0.0,0.0,785.5451591705192,-0.08122776315073832,0.11603778702342726,-0.14775860389715964
1.42,7.043478260869566,18.0,0.0,0.0,785.5573805172755,-0.08122653577154149,0.11603811166729194,-0.14776111276425696
1.43,7.043478260869566,18.0,0.0,0.0,785.5696018776955,-0.08122540421535551,0.11603841520501601,-0.14776341784989633
1.44,7.043478260869566,18.0,0.0,0.0,785.5818232506482,-0.0812243611670973,0.11603869876969863,-0.14776553560404587
1.45,7.043478260869566,18.0,0.0,0.0,785.5940446350962,-0.08122339985134497,0.11603896346600795,-0.1477674811598318
1.46,7.043478260869566,18.0,0.0,0.0,785.6062660300881,-0.08122251399468039,0.11603921036559628,-0.14776926843785515
1.47,7.043478260869566,18.0,0.0,0.0,785.618487434751,-0.08122169779048127,0.11603944050354986,-0.14777091024188035
1.48,7.043478260869566,18.0,0.0,0.0,785.6307088482845,-0.08122094586578865,0.11603965487596324,-0.1477724183481023
1.49,7.043478260869566,18.0,0.0,0.0,785.6429302699541,-0.08122025325051951,0.11603985443810338,-0.14777380358616937
1.5,7.043478260869566,18.0,0.0,0.0,785.6551516990864,-0.08121961534854738,0.11604004010339897,-0.14777507591476516
1.51,7.043478260869566,18.0,0.0,0.0,785.6673731350636,-0.08121902791072833,0.11604021274295784,-0.14777624449109686
1.52,7.043478260869566,18.0,0.0,0.0,785.679594577319,-0.08121848700977474,0.1160403731855022,-0.14777731773462852
1.53,7.043478260869566,18.0,0.0,0.0,785.6918160253327,-0.08121798901682964,0.11604052221768613,-0.14777830338581746
1.54,7.043478260869566,18.0,0.0,0.0,785.7040374786282,-0.0812175305795253,0.11604066058483742,-0.14777920856092194
1.55,7.043478260869566,18.0,0.0,0.0,785.716258936768,-0.08121710860172282,0.11604078899176828,-0.1477800398014164
1.56,7.043478260869566,18.0,0.0,0.0,785.7284803993512,-0.08121672022455306,0.11604090810389622,-0.14778080312016728
1.57,7.043478260869566,18.0,0.0,0.0,785.7407018660098,-0.08121636280879585,0.11604101854849613,-0.14778150404387358
1.58,7.043478260869566,18.0,0.0,0.0,785.7529233364064,-0.08121603391851395,0.11604112091605523,-0.1477821476520583
1.59,7.043478260869566,18.0,0.0,0.0,785.7651448102315,-0.08121573130586512,0.11604121576168636,-0.14778273861286875
1.6,7.043478260869566,18.0,0.0,0.0,785.7773662872013,-0.08121545289692222,0.1160413036066752,-0.1477832812164959
1.61,7.043478260869566,18.0,0.0,0.0,785.7895877670553,-0.08121519677866929,0.11604138493989424,-0.1477837794049567
1.62,7.043478260869566,18.0,0.0,0.0,785.8018092495547,-0.08121496118674454,0.11604146021943063,-0.147784236800718
1.63,7.043478260869566,18.0,0.0,0.0,785.8140307344805,-0.08121474449418797,0.116041529874084,-0.1477846567323051
1.64,7.043478260869566,18.0,0.0,0.0,785.8262522216318,-0.0812145452010472,0.11604159430481698,-0.1477850422576386
1.65,7.043478260869566,18.0,0.0,0.0,785.8384737108241,-0.08121436192460685,0.11604165388632026,-0.14778539618639688
1.66,7.043478260869566,18.0,0.0,0.0,785.8506952018887,-0.081214193390452,0.11604170896842114,-0.14778572109984872
1.67,7.043478260869566,18.0,0.0,0.0,785.8629166946704,-0.08121403842419617,0.11604175987745102,-0.14778601936908725
1.68,7.043478260869566,18.0,0.0,0.0,785.875138189027,-0.08121389594373674,0.11604180691765831,-0.14778629317236255
1.69,7.043478260869566,18.0,0.0,0.0,785.8873596848281,-0.08121376495215349,0.11604185037249914,-0.14778654451060397
1.7,7.043478260869566,18.0,0.0,0.0,785.8995811819541,-0.08121364453113777,0.11604189050587932,-0.14778677522169678
1.71,7.043478260869566,18.0,0.0,0.0,785.9118026802952,-0.08121353383491747,0.1160419275633422,-0.14778698699361023
1.72,7.043478260869566,18.0,0.0,0.0,785.9240241797509,-0.08121343208455178,0.11604196177328951,-0.14778718137703808
1.73,7.043478260869566,18.0,0.0,0.0,785.9362456802287,-0.08121333856286195,0.1160419933479393,-0.14778735979570248
1.74,7.043478260869566,18.0,0.0,0.0,785.9484671816441,-0.08121325260947321,0.11604202248450957,-0.14778752355758332
1.75,7.043478260869566,18.0,0.0,0.0,785.9606886839194,-0.08121317361648961,0.11604204936608475,-0.1477876738636171
1.76,7.043478260869566,18.0,0.0,0.0,785.9729101869835,-0.0812131010243271,0.11604207416260914,-0.14778781181677736
1.77,7.043478260869566,18.0,0.0,0.0,785.985131690771,-0.08121303431796989,0.11604209703171753,-0.14778793842977533
1.78,7.043478260869566,18.0,0.0,0.0,785.997353195222,-0.08121297302342578,0.11604211811961118,-0.14778805463268843
1.79,7.043478260869566,18.0,0.0,0.0,786.0095747002814,-0.08121291670453978,0.11604213756179371,-0.14778816127943029
1.8,7.043478260869566,18.0,0.0,0.0,786.021796205899,-0.08121286495995017,0.11604215548386909,-0.14778825915436167
1.81,7.043478260869566,18.0,0.0,0.0,786.0340177120285,-0.08121281742046915,0.11604217200209965,-0.14778834897715204
1.82,7.043478260869566,18.0,0.0,0.0,786.0462392186274,-0.08121277374637503,0.11604218722422455,-0.14778843140911385
1.83,7.043478260869566,18.0,0.0,0.0,786.058460725657,-0.08121273362521997,0.11604220124991738,-0.1477885070570713
1.84,7.043478260869566,18.0,0.0,0.0,786.0706822330816,-0.08121269676960563,0.11604221417142102,-0.14778857647820437
1.85,7.043478260869566,18.0,0.0,0.0,786.0829037408683,-0.0812126629152008,0.11604222607407122,-0.14778864018408092
1.86,7.043478260869566,18.0,0.0,0.0,786.0951252489874,-0.08121263181889216,0.11604223703680683,-0.14778869864447652
1.87,7.043478260869566,18.0,0.0,0.0,786.1073467574112,-0.08121260325716939,0.1160422471325595,-0.14778875229032387
1.88,7.043478260869566,18.0,0.0,0.0,786.1195682661144,-0.0812125770244656,0.11604225642878618,-0.1477888015175221
1.89,7.043478260869566,18.0,0.0,0.0,786.1317897750739,-0.08121255293177754,0.11604226498781722,-0.1477888466894685
1.9,7.043478260869566,18.0,0.0,0.0,786.1440112842686,-0.0812125308053645,0.11604227286720992,-0.14778888813958413
1.91,7.043478260869566,18.0,0.0,0.0,786.1562327936789,-0.08121251048548028,0.1160422801201495,-0.14778892617407913
1.92,7.043478260869566,18.0,0.0,0.0,786.1684543032869,-0.08121249182530654,0.11604228679571627,-0.14778896107383738
1.93,7.043478260869566,18.0,0.0,0.0,786.1806758130764,-0.08121247468983306,0.11604229293927837,-0.1477889930970312
1.94,7.043478260869566,18.0,0.0,0.0,786.1928973230322,-0.08121245895503271,0.11604229859264259,-0.14778902248020306
1.95,7.043478260869566,18.0,0.0,0.0,786.2051188331405,-0.08121244450686427,0.1160423037944407,-0.14778904944078614
1.96,7.043478260869566,18.0,0.0,0.0,786.2173403433889,-0.08121243124053668,0.11604230858029863,-0.14778907417823503
1.97,7.043478260869566,18.0,0.0,0.0,786.2295618537655,-0.08121241905975252,0.11604231298307655,-0.14778909687559297
1.98,7.043478260869566,18.0,0.0,0.0,786.24178336426,-0.0812124078760077,0.11604231703309575,-0.14778911770094225
1.99,7.043478260869566,18.0,0.0,0.0,786.2540048748623,-0.08121239760801746,0.11604232075827703,-0.14778913680828987
2.0,7.043478260869566,18.0,0.0,0.0,786.2662263855636,-0.08121238818103182,0.11604232418442462,-0.1477891543393764
2.01,7.043478260869566,18.0,0.0,0.0,786.2784478963558,-0.08121237952641214,0.11604232733528685,-0.14778917042402737
2.02,7.043478260869566,18.0,0.0,0.0,786.2906694072313,-0.08121237158108752,0.11604233023276134,-0.14778918518144565
2.03,7.043478260869566,18.0,0.0,0.0,786.3028909181833,-0.08121236428712342,0.11604233289701948,-0.14778919872096843
2.04,7.043478260869566,18.0,0.0,0.0,786.3151124292052,-0.08121235759129164,0.1160423353466542,-0.14778921114298216
2.05,7.043478260869566,18.0,0.0,0.0,786.3273339402915,-0.0812123514446691,0.11604233759882243,-0.14778922253977197
2.06,7.043478260869566,18.0,0.0,0.0,786.3395554514367,-0.08121234580237902,0.11604233966926447,-0.14778923299562644
2.07,7.043478260869566,18.0,0.0,0.0,786.3517769626359,-0.08121234062314442,0.11604234157253557,-0.1477892425882547
2.08,7.043478260869566,18.0,0.0,0.0,786.3639984738847,-0.08121233586904375,0.11604234332204766,-0.14778925138901375
2.09,7.043478260869566,18.0,0.0,0.0,786.3762199851791,-0.08121233150531315,0.11604234493008603,-0.14778925946297475
2.1,7.043478260869566,18.0,0.0,0.0,786.388441496515,-0.08121232749998542,0.11604234640800049,-0.14778926687008617
2.11,7.043478260869566,18.0,0.0,0.0,786.4006630078893,-0.08121232382366295,0.11604234776627909,-0.14778927366561295
2.12,7.043478260869566,18.0,0.0,0.0,786.4128845192986,-0.0812123204494295,0.11604234901449528,-0.14778927989974425
2.13,7.043478260869566,18.0,0.0,0.0,786.4251060307402,-0.08121231735247814,0.11604235016154907,-0.14778928561910196
2.14,7.043478260869566,18.0,0.0,0.0,786.4373275422112,-0.08121231451012811,0.11604235121553197,-0.14778929086583012
2.15,7.043478260869566,18.0,0.0,0.0,786.4495490537092,-0.08121231190146494,0.11604235218397818,-0.14778929567915738
2.16,7.043478260869566,18.0,0.0,0.0,786.4617705652322,-0.08121230950731362,0.11604235307378974,-0.1477893000948885
2.17,7.043478260869566,18.0,0.0,0.0,786.4739920767779,-0.08121230731010054,0.11604235389128514,-0.14778930414566743
2.18,7.043478260869566,18.0,0.0,0.0,786.4862135883444,-0.08121230529365431,0.11604235464231216,-0.14778930786167335
2.19,7.043478260869566,18.0,0.0,0.0,786.4984350999301,-0.08121230344310582,0.11604235533227159,-0.14778931127072922
2.2,7.043478260869566,18.0,0.0,0.0,786.5106566115334,-0.08121230174487115,0.11604235596606305,-0.14778931439793588
2.21,7.043478260869566,18.0,0.0,0.0,786.5228781231527,-0.08121230018640846,0.11604235654826445,-0.14778931726676944
2.22,7.043478260869566,18.0,0.0,0.0,786.5350996347869,-0.08121229875625224,0.11604235708303556,-0.14778931989845553
2.23,7.043478260869566,18.0,0.0,0.0,786.5473211464346,-0.08121229744385894,0.11604235757422043,-0.14778932231258288
2.24,7.043478260869566,18.0,0.0,0.0,786.5595426580948,-0.08121229623953052,0.11604235802537222,-0.14778932452724608
2.25,7.043478260869566,18.0,0.0,0.0,786.5717641697663,-0.08121229513441408,0.11604235843970834,-0.1477893265587244
2.26,7.043478260869566,18.0,0.0,0.0,786.5839856814483,-0.08121229412033082,0.11604235882023839,-0.14778932842228526
2.27,7.043478260869566,18.0,0.0,0.0,786.5962071931399,-0.08121229318980627,0.11604235916969619,-0.14778933013172704
2.28,7.043478260869566,18.0,0.0,0.0,786.6084287048403,-0.08121229233594285,0.1160423594906308,-0.14778933169993616
