time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.18,-0.7826086956521721,-18.0,0.0,0.0,876.082085002456,0.026154760769860827,-0.9407719978544404,-3.095478821502478
0.19,-0.7826086956521721,-18.0,0.0,0.0,876.0732963354197,0.027927285500448804,-0.9132881877566326,-3.0915713225502564
0.2,-0.7826086956521721,-18.0,0.0,0.0,876.0640897285443,0.029745845435564675,-0.8861424735669392,-3.0875151912649863
0.21,-0.7826086956521721,-18.0,0.0,0.0,876.0544722519677,0.03162264300553351,-0.859366972101496,-3.0832988336362757
0.22,-0.7826086956521721,-18.0,0.0,0.0,876.0444508123984,0.03353894346830459,-0.8329705142809629,-3.078954705090624
0.23,-0.7826086956521721,-18.0,0.0,0.0,876.0340326059805,0.03549086333532318,-0.8069745233950647,-3.0744919140749367
0.24,-0.7826086956521721,-18.0,0.0,0.0,876.0232251926345,0.037476589797414625,-0.7814028570885483,-3.0699170012692605
0.25,-0.7826086956521721,-18.0,0.0,0.0,876.0120365512346,0.03949641338915115,-0.7562806134271876,-3.065237482345812
0.26,-0.7826086956521721,-18.0,0.0,0.0,876.0004751211787,0.041552380482641246,-0.7316336537827451,-3.0604635008169603
0.27,-0.7826086956521721,-18.0,0.0,0.0,875.9885497866611,0.04364564837207545,-0.7074877755136787,-3.0556091862756283
0.28,-0.7826086956521721,-18.0,0.0,0.0,875.9762697402857,0.04577050798706915,-0.683867377317283,-3.0506920739368977
0.29,-0.7826086956521721,-18.0,0.0,0.0,875.963644252393,0.04790929147967819,-0.6607948378720546,-3.045723495182396
0.3,-0.7826086956521721,-18.0,0.0,0.0,875.9506827598595,0.0500482982630414,-0.6382939498579858,-3.0406969787476936
0.31,-0.7826086956521721,-18.0,0.0,0.0,875.9373952374854,0.05219316514006582,-0.61639167463816,-3.035603270820496
0.32,-0.7826086956521721,-18.0,0.0,0.0,875.9237922496503,0.054353553390107376,-0.5951140794582899,-3.0304432793335656
0.33,-0.7826086956521721,-18.0,0.0,0.0,875.9098848254611,0.056534425733158686,-0.5744843640495216,-3.0252249784925285
0.34,-0.7826086956521721,-18.0,0.0,0.0,875.8956846927954,0.05875556945475756,-0.5545250866559688,-3.0199720162950086
0.35,-0.7826086956521721,-18.0,0.0,0.0,875.8812003206019,0.06084492850521665,-0.5352108122240349,-3.014827473778694
0.36,-0.7826086956521721,-18.0,0.0,0.0,875.8664435538515,0.06294985028682513,-0.5165987802888372,-3.0096323790587958
0.37,-0.7826086956521721,-18.0,0.0,0.0,875.8514261855837,0.06505666789054891,-0.49869951073413343,-3.0043997801464295
0.38,-0.7826086956521721,-18.0,0.0,0.0,875.8361597437532,0.06714345184334201,-0.48151886888262774,-2.999144045581025
0.39,-0.7826086956521721,-18.0,0.0,0.0,875.8206554060881,0.06918764563692258,-0.46505818750671635,-2.993888696193785
0.4,-0.7826086956521721,-18.0,0.0,0.0,875.8049244613145,0.07119361258467209,-0.4493198297840264,-2.988663354807576
0.41,-0.7826086956521721,-18.0,0.0,0.0,875.7889786807082,0.07318523797619507,-0.43430915293139494,-2.9834719945178327
0.42,-0.7826086956521721,-18.0,0.0,0.0,875.7728296999736,0.07515656699845023,-0.42002389614209434,-2.9783055773782015
0.43,-0.7826086956521721,-18.0,0.0,0.0,875.7564886905499,0.07708827636819258,-0.406455248203236,-2.973164437314505
0.44,-0.7826086956521721,-18.0,0.0,0.0,875.7399663757907,0.07896491324228798,-0.39359150800565623,-2.9680564080358547
0.45,-0.7826086956521721,-18.0,0.0,0.0,875.7232731460157,0.08077935272955254,-0.3814196185591454,-2.9629915404673746
0.46,-0.7826086956521721,-18.0,0.0,0.0,875.7064191387841,0.08253043671957254,-0.3699254206986038,-2.957977458544034
0.47,-0.7826086956521721,-18.0,0.0,0.0,875.6894141990343,0.08421658984060369,-0.35909275697466114,-2.9530183110495307
0.48,-0.7826086956521721,-18.0,0.0,0.0,875.672267783299,0.08583302615884951,-0.3489028759378612,-2.9481171946246
0.49,-0.7826086956521721,-18.0,0.0,0.0,875.6549889033749,0.08737371312218738,-0.3393348591268004,-2.94327806691958
0.5,-0.7826086956521721,-18.0,0.0,0.0,875.637586123887,0.0888338644552366,-0.3303663942257089,-2.938505796471332
0.51,-0.7826086956521721,-18.0,0.0,0.0,875.6200675831416,0.09021079522955437,-0.32197433125248365,-2.9338053236027224
0.52,-0.7826086956521721,-18.0,0.0,0.0,875.6024410076176,0.09150330444556003,-0.31413491444959485,-2.929180964385285
0.53,-0.7826086956521721,-18.0,0.0,0.0,875.5847137111758,0.09271068606620152,-0.3068238452165928,-2.9246362999754862
0.54,-0.7826086956521721,-18.0,0.0,0.0,875.5668925886184,0.09383228294664385,-0.30001638572943756,-2.920174463383615
0.55,-0.7826086956521721,-18.0,0.0,0.0,875.5489841157396,0.09486766160524233,-0.29368757758759,-2.9157984151657352
0.56,-0.7826086956521721,-18.0,0.0,0.0,875.5309943598108,0.09581697300477048,-0.2878125133668821,-2.9115110079351916
0.57,-0.7826086956521721,-18.0,0.0,0.0,875.5129289970882,0.09668113828761342,-0.2823665763774019,-2.9073148878580617
0.58,-0.7826086956521721,-18.0,0.0,0.0,875.4947933319788,0.0974617802009368,-0.2773256098212391,-2.903212367104842
0.59,-0.7826086956521721,-18.0,0.0,0.0,875.4765923145889,0.09816101711431517,-0.27266602470752876,-2.8992053612180912
0.6,-0.7826086956521721,-18.0,0.0,0.0,875.4583305564347,0.09878127405373276,-0.268364877457995,-2.895295406305746
0.61,-0.7826086956521721,-18.0,0.0,0.0,875.4400123458383,0.09932519143336153,-0.2643999420796197,-2.891483717019738
0.62,-0.7826086956521721,-18.0,0.0,0.0,875.4216416644568,0.09979562036370242,-0.2607497835714485,-2.887771239432404
0.63,-0.7826086956521721,-18.0,0.0,0.0,875.4032222053526,0.1001956483120479,-0.2573938256197339,-2.8841586758971642
0.64,-0.7826086956521721,-18.0,0.0,0.0,875.3847573920239,0.10052860527409029,-0.2543124026559511,-2.880646484223381
0.65,-0.7826086956521721,-18.0,0.0,0.0,875.3662503973973,0.1007980305973392,-0.25148679068027113,-2.8772348663584495
0.66,-0.7826086956521721,-18.0,0.0,0.0,875.3477041619182,0.10100760825443504,-0.24889921736691112,-2.8739237617769646
0.67,-0.7826086956521721,-18.0,0.0,0.0,875.3291214103074,0.10116109180448567,-0.2465328562364193,-2.8707128536727975
0.68,-0.7826086956521721,-18.0,0.0,0.0,875.3105046669829,0.10126223926129456,-0.2443718109262587,-2.867601587926584
0.69,-0.7826086956521721,-18.0,0.0,0.0,875.2918562704053,0.10131476865696636,-0.24240109439938062,-2.8645891996097794
0.7,-0.7826086956521721,-18.0,0.0,0.0,875.2731783866524,0.10132233451817245,-0.2406066057047913,-2.8616747405514857
0.71,-0.7826086956521721,-18.0,0.0,0.0,875.2544730224258,0.10128851859435876,-0.23897510493133045,-2.8588571031748664
0.72,-0.7826086956521721,-18.0,0.0,0.0,875.2357420375496,0.1012168262311806,-0.23749418591830995,-2.8561350385732953
0.73,-0.7826086956521721,-18.0,0.0,0.0,875.2169871568885,0.10111068148923323,-0.2361522461022063,-2.8535071691992804
0.74,-0.7826086956521721,-18.0,0.0,0.0,875.1982099815586,0.1009734174166829,-0.2349384532459975,-2.850971997949351
0.75,-0.7826086956521721,-18.0,0.0,0.0,875.179411999295,0.10080826112643175,-0.23384270934789209,-2.8485279158058616
0.76,-0.7826086956521721,-18.0,0.0,0.0,875.1605945938896,0.10061831559381744,-0.23285561249378306,-2.8461732098501344
0.77,-0.7826086956521721,-18.0,0.0,0.0,875.1417590536773,0.10040654110871632,-0.23196841767905774,-2.8439060727379113
0.78,-0.7826086956521721,-18.0,0.0,0.0,875.1229065791105,0.10017573923879534,-0.23117299765791088,-2.8417246139425894
0.79,-0.7826086956521721,-18.0,0.0,0.0,875.1040382895136,0.0999285413563245,-0.230461804726803,-2.839626872438582
0.8,-0.7826086956521721,-18.0,0.0,0.0,875.0851552291359,0.09966740267330647,-0.22982783408977836,-2.837610830123595
0.81,-0.7826086956521721,-18.0,0.0,0.0,875.066258372621,0.09939460167578022,-0.22926458917062953,-2.83567442515997
0.82,-0.7826086956521721,-18.0,0.0,0.0,875.0473486300041,0.09911224408060719,-0.2287660489880503,-2.833815564514968
0.83,-0.7826086956521721,-18.0,0.0,0.0,875.0284268513228,0.09882227003194514,-0.2283266375358839,-2.832032135182387
0.84,-0.7826086956521721,-18.0,0.0,0.0,875.0094938309028,0.09852646318380158,-0.22794119501134857,-2.83032201381982
0.85,-0.7826086956521721,-18.0,0.0,0.0,874.9905503113571,0.09822646047767596,-0.2276049507034954,-2.8286830747505753
0.86,-0.7826086956521721,-18.0,0.0,0.0,874.9715969873213,0.09792376171613819,-0.2273134973654427,-2.8271131964494556
0.87,-0.7826086956521721,-18.0,0.0,0.0,874.9526345089324,0.09761973835713948,-0.22706276693044214,-2.8256102667294107
0.88,-0.7826086956521721,-18.0,0.0,0.0,874.9336634850557,0.09731564125141239,-0.226849007473086,-2.824172186894613
0.89,-0.7826086956521721,-18.0,0.0,0.0,874.9146844862601,0.0970126072807163,-0.22666876135519987,-2.8227968751260097
0.9,-0.7826086956521721,-18.0,0.0,0.0,874.8956980475454,0.09671166501910515,-0.22651884452424387,-2.821482269339652
0.91,-0.7826086956521721,-18.0,0.0,0.0,874.8767046708281,0.09641373963548742,-0.2263963269497653,-2.820226329714943
0.92,-0.7826086956521721,-18.0,0.0,0.0,874.857704827195,0.09611965729439724,-0.22629851419140756,-2.819027041039772
0.93,-0.7826086956521721,-18.0,0.0,0.0,874.83869895894,0.09583014930719928,-0.22622293009153682,-2.8178824149714625
0.94,-0.7826086956521721,-18.0,0.0,0.0,874.8196874814016,0.09554585625047989,-0.22616730058014012,-2.816790492266662
0.95,-0.7826086956521721,-18.0,0.0,0.0,874.8006707846216,0.09526733221567733,-0.2261295385704447,-2.815749344997017
0.96,-0.7826086956521721,-18.0,0.0,0.0,874.7816492348453,0.09499504929428408,-0.22610772991301942,-2.81475707874048
0.97,-0.7826086956521721,-18.0,0.0,0.0,874.7626231758859,0.09472940234426423,-0.22610012036588278,-2.8138118347193877
0.98,-0.7826086956521721,-18.0,0.0,0.0,874.7435929303729,0.09447071403201383,-0.22610510352917412,-2.81291179184664
0.99,-0.7826086956521721,-18.0,0.0,0.0,874.7245588009032,0.0942192401038238,-0.226121209686156,-2.812055168638758
1.0,-0.7826086956521721,-18.0,0.0,0.0,874.7055210711119,0.09397517481308441,-0.22614709548797896,-2.8112402249578112
1.01,-0.7826086956521721,-18.0,0.0,0.0,874.6864800066759,0.09373865641395533,-0.22618153441805555,-2.8104652635504794
1.02,-0.7826086956521721,-18.0,0.0,0.0,874.6674358562625,0.09350977262787678,-0.22622340797247875,-2.8097286313614944
1.03,-0.7826086956521721,-18.0,0.0,0.0,874.6483888524315,0.0932885659936357,-0.22627169749551546,-2.8090287206079645
1.04,-0.7826086956521721,-18.0,0.0,0.0,874.6293392124973,0.09307503902238738,-0.2263254766131353,-2.8083639696102525
1.05,-0.7826086956521721,-18.0,0.0,0.0,874.6102871393563,0.09286915909338204,-0.22638390421248156,-2.8077328633824945
1.06,-0.7826086956521721,-18.0,0.0,0.0,874.5912328222822,0.09267086304227372,-0.22644621792043473,-2.807133933992318
1.07,-0.7826086956521721,-18.0,0.0,0.0,874.5721764376914,0.09248006141009173,-0.22651172803951725,-2.8065657607046073
1.08,-0.7826086956521721,-18.0,0.0,0.0,874.5531181498793,0.09229664233563355,-0.2265798119044926,-2.806026969926923
1.09,-0.7826086956521721,-18.0,0.0,0.0,874.5340581117285,0.09212047508656311,-0.22664990862775336,-2.805516234975028
1.1,-0.7826086956521721,-18.0,0.0,0.0,874.5149964653884,0.0919514132356161,-0.22672151420480846,-2.8050322756804933
1.11,-0.7826086956521721,-18.0,0.0,0.0,874.4959333429264,0.09178929749534619,-0.22679417695543225,-2.8045738578585677
1.12,-0.7826086956521721,-18.0,0.0,0.0,874.4768688669504,0.0916339582311884,-0.2268674932781234,-2.804139792656381
1.13,-0.7826086956521721,-18.0,0.0,0.0,874.4578031512033,0.09148521767591526,-0.22694110369809484,-2.803728935798973
1.14,-0.7826086956521721,-18.0,0.0,0.0,874.4387363011275,0.09134289187069149,-0.22701468919065837,-2.8033401867498813
1.15,-0.7826086956521721,-18.0,0.0,0.0,874.4196684144026,0.09120679235839561,-0.22708796776344808,-2.802972487800839
1.16,-0.7826086956521721,-18.0,0.0,0.0,874.4005995814535,0.09107672765448042,-0.22716069128210314,-2.802624823103533
1.17,-0.7826086956521721,-18.0,0.0,0.0,874.381529885932,0.09095250451988683,-0.22723264252462094,-2.802296217656176
1.18,-0.7826086956521721,-18.0,0.0,0.0,874.3624594051705,0.09083392905830805,-0.2273036324510147,-2.8019857362537492
1.19,-0.7826086956521721,-18.0,0.0,0.0,874.3433882106108,0.09072080765884043,-0.2273734976750137,-2.8016924824117377
1.2,-0.7826086956521721,-18.0,0.0,0.0,874.324316368206,0.090612947802776,-0.22744209812544947,-2.8014155972707737
1.21,-0.7826086956521721,-18.0,0.0,0.0,874.3052439387999,0.09051015875152495,-0.2275093148853271,-2.8011542584893894
1.22,-0.7826086956521721,-18.0,0.0,0.0,874.286170978481,0.09041225213025177,-0.2275750481976111,-2.8009076791292413
1.23,-0.7826086956521721,-18.0,0.0,0.0,874.2670975389166,0.0903190424211197,-0.22763921562616396,-2.8006751065406124
1.24,-0.7826086956521721,-18.0,0.0,0.0,874.2480236676639,0.0902303473766654,-0.22770175036253493,-2.8004558212486037
1.25,-0.7826086956521721,-18.0,0.0,0.0,874.2289494084623,0.09014598836436209,-0.22776259966777124,-2.8002491358475825
1.26,-0.7826086956521721,-18.0,0.0,0.0,874.2098748015059,0.09006579065037805,-0.22782172344067386,-2.8000543939042397
1.27,-0.7826086956521721,-18.0,0.0,0.0,874.1907998836987,0.08998958363060909,-0.22787909290319286,-2.799870968873838
1.28,-0.7826086956521721,-18.0,0.0,0.0,874.1717246888927,0.0899172010151376,-0.2279346893950649,-2.7996982630303147
1.29,-0.7826086956521721,-18.0,0.0,0.0,874.1526492481104,0.08984848097239788,-0.22798850326928877,-2.79953570641434
1.3,-0.7826086956521721,-18.0,0.0,0.0,874.1335735897518,0.0897832662374463,-0.2280405328816304,-2.7993827557988085
1.31,-0.7826086956521721,-18.0,0.0,0.0,874.1144977397881,0.08972140418911405,-0.22809078366679358,-2.7992388936748545
1.32,-0.7826086956521721,-18.0,0.0,0.0,874.0954217219423,0.08966274689977398,-0.22813926729483613,-2.7991036272593295
1.33,-0.7826086956521721,-18.0,0.0,0.0,874.0763455578567,0.08960715116071365,-0.2281860009020924,-2.798976487523436
1.34,-0.7826086956521721,-18.0,0.0,0.0,874.0572692672498,0.08955447848666546,-0.2282310063903248,-2.798857028245699
1.35,-0.7826086956521721,-18.0,0.0,0.0,874.0381928680623,0.08950459510160451,-0.22827430978930385,-2.798744825088055
1.36,-0.7826086956521721,-18.0,0.0,0.0,874.0191163765926,0.08945737190819573,-0.2283159406778208,-2.7986394746958836
1.37,-0.7826086956521721,-18.0,0.0,0.0,874.0000398076231,0.08941268444322818,-0.22835593165826396,-2.7985405938234424
1.38,-0.7826086956521721,-18.0,0.0,0.0,873.9809631745381,0.08937041282062168,-0.22839431788076814,-2.798447818484028
1.39,-0.7826086956521721,-18.0,0.0,0.0,873.9618864894329,0.08933044166366459,-0.228431136612961,-2.798360803125072
1.4,-0.7826086956521721,-18.0,0.0,0.0,873.9428097632156,0.08929266002815943,-0.2284664268514609,-2.7982792198289936
1.41,-0.7826086956521721,-18.0,0.0,0.0,873.9237330057014,0.08925696131748943,-0.2285002289720408,-2.7982027575385824
1.42,-0.7826086956521721,-18.0,0.0,0.0,873.9046562257006,0.08922324319121282,-0.22853258441491198,-2.798131121308356
1.43,-0.7826086956521721,-18.0,0.0,0.0,873.8855794311003,0.0891914074680114,-0.22856353540247776,-2.79806403158074
1.44,-0.7826086956521721,-18.0,0.0,0.0,873.8665026289395,0.0891613600238667,-0.2285931246869657,-2.7980012234864473
1.45,-0.7826086956521721,-18.0,0.0,0.0,873.8474258254802,0.08913301068680539,-0.22862139532499404,-2.7979424461705054
1.46,-0.7826086956521721,-18.0,0.0,0.0,873.8283490262714,0.08910627312845913,-0.228648390477324,-2.7978874621414875
1.47,-0.7826086956521721,-18.0,0.0,0.0,873.809272236211,0.0890810647537336,-0.2286741532310923,-2.797836046645764
1.48,-0.7826086956521721,-18.0,0.0,0.0,873.7901954596001,0.08905730658849846,-0.22869872644329958,-2.7977879870635434
1.49,-0.7826086956521721,-18.0,0.0,0.0,873.7711187001961,0.08903492316684396,-0.22872215260277473,-2.797743082329929
1.5,-0.7826086956521721,-18.0,0.0,0.0,873.75204196126,0.08901384241757075,-0.22874447370979722,-2.797701142377243
1.51,-0.7826086956521721,-18.0,0.0,0.0,873.7329652456011,0.08899399555077007,-0.2287657311714435,-2.797661987599605
1.52,-0.7826086956521721,-18.0,0.0,0.0,873.7138885556177,0.08897531694495091,-0.22878596571118637,-2.7976254483394007
1.53,-0.7826086956521721,-18.0,0.0,0.0,873.6948118933351,0.08895774403493555,-0.22880521729158954,-2.79759136439453
1.54,-0.7826086956521721,-18.0,0.0,0.0,873.6757352604407,0.08894121720094443,-0.22882352504878267,-2.7975595845462515
1.55,-0.7826086956521721,-18.0,0.0,0.0,873.656658658316,0.08892567965910074,-0.22884092723766436,-2.7975299661068456
1.56,-0.7826086956521721,-18.0,0.0,0.0,873.6375820880667,0.08891107735357921,-0.22885746118682837,-2.797502374486421
1.57,-0.7826086956521721,-18.0,0.0,0.0,873.6185055505496,0.08889735885082266,-0.22887316326206086,-2.797476682779103
1.58,-0.7826086956521721,-18.0,0.0,0.0,873.5994290463981,0.08888447523560065,-0.22888806883795265,-2.797452771366437
1.59,-0.7826086956521721,-18.0,0.0,0.0,873.5803525760455,0.08887238000963386,-0.22890221227626117,-2.7974305275395985
1.6,-0.7826086956521721,-18.0,0.0,0.0,873.5612761397459,0.08886102899226227,-0.2289156269109447,-2.7974098451373437
1.61,-0.7826086956521721,-18.0,0.0,0.0,873.5421997375943,0.08885038022386098,-0.22892834503859305,-2.7973906242014013
1.62,-0.7826086956521721,-18.0,0.0,0.0,873.5231233695437,0.08884039387164737,-0.22894039791409604,-2.7973727706470375
1.63,-0.7826086956521721,-18.0,0.0,0.0,873.5040470354222,0.08883103213830372,-0.22895181575061185,-2.7973561959496025
1.64,-0.7826086956521721,-18.0,0.0,0.0,873.4849707349478,0.08882225917307766,-0.22896262772371712,-2.797340816845029
1.65,-0.7826086956521721,-18.0,0.0,0.0,873.4658944677417,0.08881404098581573,-0.22897286197884048,-2.797326555045328
1.66,-0.7826086956521721,-18.0,0.0,0.0,873.4468182333416,0.08880634536359149,-0.22898254564191145,-2.797313336967187
1.67,-0.7826086956521721,-18.0,0.0,0.0,873.4277420312123,0.0887991417901121,-0.2289917048326442,-2.797301093473828
1.68,-0.7826086956521721,-18.0,0.0,0.0,873.4086658607569,0.08879240136787551,-0.22900036468013663,-2.7972897596294932
1.69,-0.7826086956521721,-18.0,0.0,0.0,873.389589721325,0.08878609674303199,-0.22900854934047565,-2.797279274465953
1.7,-0.7826086956521721,-18.0,0.0,0.0,873.3705136122227,0.08878020203304575,-0.22901628201594448,-2.797269580760985
1.71,-0.7826086956521721,-18.0,0.0,0.0,873.351437532719,0.08877469275683118,-0.2290235849758533,-2.7972606248272283
1.72,-0.7826086956521721,-18.0,0.0,0.0,873.3323614820539,0.08876954576774236,-0.22903047957833444,-2.7972523563125233
1.73,-0.7826086956521721,-18.0,0.0,0.0,873.3132854594438,0.08876473918898613,-0.22903698629326907,-2.797244728009815
1.74,-0.7826086956521721,-18.0,0.0,0.0,873.2942094640878,0.08876025235161826,-0.22904312472593702,-2.7972376956769796
1.75,-0.7826086956521721,-18.0,0.0,0.0,873.2751334951723,0.08875606573510435,-0.22904891364118152,-2.7972312178662504
1.76,-0.7826086956521721,-18.0,0.0,0.0,873.2560575518761,0.08875216091017517,-0.22905437098813541,-2.797225255762053
1.77,-0.7826086956521721,-18.0,0.0,0.0,873.2369816333737,0.088748520484131,-0.229059513925161,-2.7972197730276296
1.78,-0.7826086956521721,-18.0,0.0,0.0,873.2179057388397,0.08874512804853356,-0.22906435884486243,-2.7972147356600803
1.79,-0.7826086956521721,-18.0,0.0,0.0,873.1988298674515,0.08874196812895034,-0.22906892139934287,-2.797210111852419
1.8,-0.7826086956521721,-18.0,0.0,0.0,873.1797540183923,0.08873902613696187,-0.22907321652531554,-2.7972058718633117
1.81,-0.7826086956521721,-18.0,0.0,0.0,873.1606781908533,0.08873628832444973,-0.2290772584689087,-2.797201987894493
1.82,-0.7826086956521721,-18.0,0.0,0.0,873.1416023840364,0.08873374173959651,-0.2290810608105751,-2.7971984339735947
1.83,-0.7826086956521721,-18.0,0.0,0.0,873.1225265971557,0.08873137418521486,-0.22908463648936572,-2.797195185844678
1.84,-0.7826086956521721,-18.0,0.0,0.0,873.1034508294388,0.08872917417865604,-0.22908799782718203,-2.7971922208635576
1.85,-0.7826086956521721,-18.0,0.0,0.0,873.0843750801288,0.08872713091391564,-0.22909115655227508,-2.797189517900223
1.86,-0.7826086956521721,-18.0,0.0,0.0,873.0652993484852,0.08872523422521598,-0.2290941238226012,-2.7971870572455866
1.87,-0.7826086956521721,-18.0,0.0,0.0,873.0462236337846,0.08872347455244682,-0.22909691024854872,-2.7971848205239773
1.88,-0.7826086956521721,-18.0,0.0,0.0,873.0271479353221,0.08872184290828282,-0.22909952591512406,-2.797182790610681
1.89,-0.7826086956521721,-18.0,0.0,0.0,873.0080722524111,0.08872033084676405,-0.22910198040371932,-2.7971809515536976
1.9,-0.7826086956521721,-18.0,0.0,0.0,872.9889965843846,0.08871893043357552,-0.22910428281314443,-2.7971792885006153
1.91,-0.7826086956521721,-18.0,0.0,0.0,872.969920930595,0.08871763421761152,-0.22910644178026152,-2.797177787629016
1.92,-0.7826086956521721,-18.0,0.0,0.0,872.9508452904143,0.08871643520402632,-0.22910846549994268,-2.797176436081209
1.93,-0.7826086956521721,-18.0,0.0,0.0,872.9317696632348,0.08871532682872278,-0.2291103617443444,-2.797175221903087
1.94,-0.7826086956521721,-18.0,0.0,0.0,872.9126940484686,0.0887143029339749,-0.2291121378817269,-2.7971741339860015
1.95,-0.7826086956521721,-18.0,0.0,0.0,872.8936184455475,0.08871335774534476,-0.22911380089461142,-2.7971731620122533
1.96,-0.7826086956521721,-18.0,0.0,0.0,872.8745428539237,0.08871248584983808,-0.22911535739727418,-2.7971722964040246
1.97,-0.7826086956521721,-18.0,0.0,0.0,872.8554672730685,0.08871168217506813,-0.22911681365275527,-2.7971715282748977
1.98,-0.7826086956521721,-18.0,0.0,0.0,872.8363917024728,0.08871094196964473,-0.2291181755891254,-2.797170849384815
1.99,-0.7826086956521721,-18.0,0.0,0.0,872.8173161416469,0.08871026078450621,-0.22911944881524615,-2.797170252097417
2.0,-0.7826086956521721,-18.0,0.0,0.0,872.7982405901195,0.08870963445520079,-0.22912063863597965,-2.797169729339837
2.01,-0.7826086956521721,-18.0,0.0,0.0,872.7791650474379,0.08870905908519659,-0.2291217500667324,-2.7971692745652637
2.02,-0.7826086956521721,-18.0,0.0,0.0,872.7600895131677,0.08870853103008351,-0.22912278784743645,-2.797168881717797
2.03,-0.7826086956521721,-18.0,0.0,0.0,872.7410139868919,0.08870804688247906,-0.22912375645612526,-2.7971685451989003
2.04,-0.7826086956521721,-18.0,0.0,0.0,872.7219384682107,0.08870760345801391,-0.22912466012169963,-2.797168259836921
2.05,-0.7826086956521721,-18.0,0.0,0.0,872.7028629567416,0.08870719778181894,-0.2291255028364345,-2.7971680208575105
2.06,-0.7826086956521721,-18.0,0.0,0.0,872.6837874521177,0.08870682707583892,-0.22912628836788107,-2.7971678238562103
2.07,-0.7826086956521721,-18.0,0.0,0.0,872.6647119539884,0.0887064887469942,-0.22912702027011722,-2.797167664773315
2.08,-0.7826086956521721,-18.0,0.0,0.0,872.6456364620185,0.08870618037582627,-0.22912770189468867,-2.7971675398696694
2.09,-0.7826086956521721,-18.0,0.0,0.0,872.6265609758874,0.08870589970577451,-0.22912833640108166,-2.797167445703989
2.1,-0.7826086956521721,-18.0,0.0,0.0,872.6074854952892,0.08870564463323531,-0.2291289267665504,-2.7971673791122957
2.11,-0.7826086956521721,-18.0,0.0,0.0,872.5884100199318,0.08870541319791674,-0.22912947579577647,-2.797167337187677
2.12,-0.7826086956521721,-18.0,0.0,0.0,872.5693345495366,0.08870520357409577,-0.2291299861297338,-2.7971673172626814
2.13,-0.7826086956521721,-18.0,0.0,0.0,872.550259083838,0.08870501406187796,-0.22913046025465178,-2.7971673168909756
2.14,-0.7826086956521721,-18.0,0.0,0.0,872.5311836225828,0.08870484307957298,-0.2291309005099471,-2.797167333832509
2.15,-0.7826086956521721,-18.0,0.0,0.0,872.51210816553,0.08870468915596001,-0.22913130909633805,-2.79716736603758
2.16,-0.7826086956521721,-18.0,0.0,0.0,872.49303271245,0.08870455092338085,-0.22913168808319817,-2.7971674116333682
2.17,-0.7826086956521721,-18.0,0.0,0.0,872.4739572631245,0.08870442711094532,-0.22913203941585225,-2.797167468910261
2.18,-0.7826086956521721,-18.0,0.0,0.0,872.4548818173457,0.08870431653848947,-0.22913236492216615,-2.7971675363104236
