time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.38,16.434782608695656,18.0,0.0,0.0,269.8730084184565,0.005695562087201678,0.028590861302553616,-0.0021556660277109512
0.39,16.434782608695656,18.0,0.0,0.0,269.8744079463019,-0.02515565061346936,0.024015570648072693,-0.0028980524340756156
0.4,16.434782608695656,18.0,0.0,0.0,269.8762751961781,-0.010726864637110145,0.010100401562257666,-0.003045291952854473
0.41,16.434782608695656,18.0,0.0,0.0,269.8778977113103,-0.017808324741055204,0.01784986694033508,-0.0034552172514092944
0.42,16.434782608695656,18.0,0.0,0.0,269.87967036056364,-0.013263962710555965,0.013296101232991075,-0.0033721852879504896
0.43,16.434782608695656,18.0,0.0,0.0,269.88135755339727,-0.015856234253200707,0.015882488723982346,-0.0034639421640944345
0.44,16.434782608695656,18.0,0.0,0.0,269.88309579135137,-0.014309621002811967,0.014335767675793143,-0.0034266257096005554
0.45,16.434782608695656,18.0,0.0,0.0,269.8848043559723,-0.015208986719988271,0.015234605949121294,-0.0034545959384684327
0.46,16.434782608695656,18.0,0.0,0.0,269.8865304556844,-0.014677593918920318,0.014703372223230371,-0.003440473933125779
0.47,16.434782608695656,18.0,0.0,0.0,269.8882462916357,-0.014988647308406655,0.015014302737983654,-0.003449633506323683
0.48,16.434782608695656,18.0,0.0,0.0,269.88996816943205,-0.01480554620638208,0.014831268031721745,-0.003444577736185188
0.49,16.434782608695656,18.0,0.0,0.0,269.8916865024737,-0.014912972117556489,0.014938654252607764,-0.0034476689332839545
0.5,16.434782608695656,18.0,0.0,0.0,269.893406919328,-0.014849820882585574,0.014875526442423403,-0.003445898273003595
0.51,16.434782608695656,18.0,0.0,0.0,269.89512611261733,-0.014886901712371392,0.014912593650198591,-0.0034469551971443154
0.52,16.434782608695656,18.0,0.0,0.0,269.89684602484755,-0.014865113762346338,0.014890813780741308,-0.0034463405463785305
0.53,16.434782608695656,18.0,0.0,0.0,269.8985655148141,-0.014877910706536213,0.014903606014845971,-0.0034467039079156825
0.54,16.434782608695656,18.0,0.0,0.0,269.90028525285277,-0.014870392730099491,0.014896090821073571,-0.0034464913057190055
0.55,16.434782608695656,18.0,0.0,0.0,269.9020048451742,-0.014874808776824233,0.014900505239686002,-0.003446616506227907
0.56,16.434782608695656,18.0,0.0,0.0,269.90372452309686,-0.01487221457928789,0.014897912001157199,-0.0034465430742300638
0.57,16.434782608695656,18.0,0.0,0.0,269.9054441507358,-0.014873738459106889,0.0148994353186509,-0.0034465862523654365
0.58,16.434782608695656,18.0,0.0,0.0,269.9071638079132,-0.014872843277309755,0.014898540467578103,-0.003446560903664638
0.59,16.434782608695656,18.0,0.0,0.0,269.90888344773896,-0.014873369130073755,0.014899066126217386,-0.003446575799860876
0.6,16.434782608695656,18.0,0.0,0.0,269.9106030977576,-0.014873060227459822,0.0148987573376953,-0.0034465670513980236
0.61,16.434782608695656,18.0,0.0,0.0,269.9123227417886,-0.014873241685552152,0.01489893872878878,-0.0034465721912342313
0.62,16.434782608695656,18.0,0.0,0.0,269.91404238933694,-0.014873135091572065,0.014898832174173648,-0.0034465691722173463
0.63,16.434782608695656,18.0,0.0,0.0,269.9157620348191,-0.014873197707970354,0.014898894767450876,-0.003446570945796111
0.64,16.434782608695656,18.0,0.0,0.0,269.917481681515,-0.014873160925233053,0.014898857998296933,-0.003446569903985522
0.65,16.434782608695656,18.0,0.0,0.0,269.91920132749794,-0.014873182532492368,0.014898879597576853,-0.003446570515976992
0.66,16.434782608695656,18.0,0.0,0.0,269.9209209738997,-0.014873169839747735,0.014898866909520025,-0.0034465701564721702
0.67,16.434782608695656,18.0,0.0,0.0,269.9226406200554,-0.014873177295839701,0.014898874362859083,-0.0034465703676678718
0.68,16.434782608695656,18.0,0.0,0.0,269.9243602663557,-0.014873172915910615,0.01489886998454737,-0.0034465702436401063
0.69,16.434782608695656,18.0,0.0,0.0,269.926079912571,-0.01487317548881184,0.014898872556498244,-0.003446570316489057
0.7,16.434782608695656,18.0,0.0,0.0,269.9277995588362,-0.014873173977412835,0.014898871045657014,-0.0034465702736604844
0.71,16.434782608695656,18.0,0.0,0.0,269.92951920507215,-0.014873174865252414,0.0148988719331693,-0.003446570298828647
0.72,16.434782608695656,18.0,0.0,0.0,269.9312388513253,-0.014873174343710271,0.014898871411819004,-0.00344657028407109
0.73,16.434782608695656,18.0,0.0,0.0,269.93295849756834,-0.014873174650078314,0.014898871718074247,-0.003446570292739197
0.74,16.434782608695656,18.0,0.0,0.0,269.9346781438173,-0.01487317447010894,0.014898871538171488,-0.0034465702876150996
0.75,16.434782608695656,18.0,0.0,0.0,269.93639779006276,-0.01487317457582793,0.014898871643851841,-0.003446570290630309
0.76,16.434782608695656,18.0,0.0,0.0,269.9381174363103,-0.01487317451372605,0.014898871581772166,-0.0034465702888687695
0.77,16.434782608695656,18.0,0.0,0.0,269.9398370825566,-0.014873174550207535,0.014898871618239884,-0.0034465702899124156
0.78,16.434782608695656,18.0,0.0,0.0,269.9415567288036,-0.01487317452877579,0.01489887159681702,-0.0034465702892799476
0.79,16.434782608695656,18.0,0.0,0.0,269.94327637505023,-0.014873174541365941,0.01489887160940273,-0.003446570289654313
0.8,16.434782608695656,18.0,0.0,0.0,269.9449960212971,-0.014873174533970523,0.01489887160200909,-0.003446570289428298
0.81,16.434782608695656,18.0,0.0,0.0,269.9467156675438,-0.014873174538314382,0.014898871606352504,-0.003446570289581016
0.82,16.434782608695656,18.0,0.0,0.0,269.9484353137906,-0.014873174535761091,0.014898871603799657,-0.003446570289480397
0.83,16.434782608695656,18.0,0.0,0.0,269.9501549600373,-0.014873174537262779,0.014898871605300457,-0.003446570289516287
0.84,16.434782608695656,18.0,0.0,0.0,269.9518746062841,-0.014873174536380596,0.014898871604418717,-0.003446570289519223
0.85,16.434782608695656,18.0,0.0,0.0,269.9535942525309,-0.014873174536898626,0.014898871604936748,-0.003446570289551041
0.86,16.434782608695656,18.0,0.0,0.0,269.95531389877766,-0.014873174536593758,0.014898871604632324,-0.0034465702895320745
0.87,16.434782608695656,18.0,0.0,0.0,269.95703354502444,-0.014873174536772282,0.014898871604811292,-0.0034465702895428393
0.88,16.434782608695656,18.0,0.0,0.0,269.9587531912712,-0.014873174536668143,0.014898871604706265,-0.003446570289536594
0.89,16.434782608695656,18.0,0.0,0.0,269.960472837518,-0.014873174536729206,0.014898871604767328,-0.003446570289540235
0.9,16.434782608695656,18.0,0.0,0.0,269.9621924837648,-0.014873174536693679,0.0148988716047318,-0.0034465702895382067
0.91,16.434782608695656,18.0,0.0,0.0,269.9639121300116,-0.01487317453671455,0.014898871604752673,-0.003446570289539523
0.92,16.434782608695656,18.0,0.0,0.0,269.96563177625836,-0.014873174536702116,0.014898871604741126,-0.0034465702895390507
0.93,16.434782608695656,18.0,0.0,0.0,269.96735142250515,-0.014873174536708555,0.014898871604747121,-0.0034465702895389505
0.94,16.434782608695656,18.0,0.0,0.0,269.96907106875193,-0.014873174536705669,0.014898871604744235,-0.003446570289538988
0.95,16.434782608695656,18.0,0.0,0.0,269.9707907149987,-0.014873174536706335,0.014898871604744901,-0.003446570289538662
0.96,16.434782608695656,18.0,0.0,0.0,269.9725103612455,-0.014873174536706557,0.014898871604745567,-0.0034465702895389596
0.97,16.434782608695656,18.0,0.0,0.0,269.9742300074923,-0.014873174536705669,0.014898871604744679,-0.003446570289538616
0.98,16.434782608695656,18.0,0.0,0.0,269.97594965373906,-0.014873174536706557,0.014898871604745567,-0.0034465702895387857
0.99,16.434782608695656,18.0,0.0,0.0,269.97766929998585,-0.014873174536705891,0.014898871604744901,-0.0034465702895386486
1.0,16.434782608695656,18.0,0.0,0.0,269.97938894623263,-0.014873174536706557,0.014898871604745123,-0.0034465702895387575
1.01,16.434782608695656,18.0,0.0,0.0,269.9811085924794,-0.014873174536706335,0.014898871604744457,-0.0034465702895385164
1.02,16.434782608695656,18.0,0.0,0.0,269.9828282387262,-0.014873174536706557,0.014898871604745567,-0.003446570289538833
1.03,16.434782608695656,18.0,0.0,0.0,269.984547884973,-0.014873174536705225,0.014898871604744679,-0.0034465702895385437
1.04,16.434782608695656,18.0,0.0,0.0,269.98626753121977,-0.014873174536707001,0.014898871604746011,-0.0034465702895390272
1.05,16.434782608695656,18.0,0.0,0.0,269.98798717746655,-0.014873174536705447,0.014898871604744457,-0.0034465702895386677
1.06,16.434782608695656,18.0,0.0,0.0,269.98970682371333,-0.01487317453670678,0.01489887160474579,-0.0034465702895389292
1.07,16.434782608695656,18.0,0.0,0.0,269.9914264699601,-0.014873174536705447,0.014898871604744457,-0.0034465702895385415
1.08,16.434782608695656,18.0,0.0,0.0,269.9931461162069,-0.014873174536707001,0.014898871604745567,-0.00344657028953884
1.09,16.434782608695656,18.0,0.0,0.0,269.9948657624537,-0.014873174536705447,0.014898871604744901,-0.003446570289538542
1.1,16.434782608695656,18.0,0.0,0.0,269.99658540870047,-0.014873174536706557,0.014898871604746011,-0.0034465702895389023
1.11,16.434782608695656,18.0,0.0,0.0,269.99830505494725,-0.014873174536705891,0.014898871604745345,-0.0034465702895388564
1.12,16.434782608695656,18.0,0.0,0.0,270.00002470119404,-0.014873174536705891,0.01489887160474579,-0.0034465702895388555
1.13,16.434782608695656,18.0,0.0,0.0,270.0017443474408,-0.014873174536705669,0.014898871604745567,-0.0034465702895387527
1.14,16.434782608695656,18.0,0.0,0.0,270.0034639936876,-0.014873174536705891,0.014898871604745345,-0.003446570289538734
1.15,16.434782608695656,18.0,0.0,0.0,270.0051836399344,-0.014873174536705447,0.014898871604744901,-0.003446570289538537
1.16,16.434782608695656,18.0,0.0,0.0,270.00690328618117,-0.014873174536706113,0.014898871604745567,-0.003446570289538663
1.17,16.434782608695656,18.0,0.0,0.0,270.00862293242795,-0.014873174536705891,0.014898871604745345,-0.0034465702895386426
1.18,16.434782608695656,18.0,0.0,0.0,270.01034257867474,-0.014873174536705447,0.01489887160474579,-0.003446570289538699
1.19,16.434782608695656,18.0,0.0,0.0,270.0120622249215,-0.014873174536705669,0.014898871604746011,-0.003446570289538844
1.2,16.434782608695656,18.0,0.0,0.0,270.0137818711683,-0.014873174536705669,0.014898871604746011,-0.0034465702895389375
1.21,16.434782608695656,18.0,0.0,0.0,270.0155015174151,-0.014873174536705891,0.014898871604745345,-0.0034465702895388048
1.22,16.434782608695656,18.0,0.0,0.0,270.0172211636619,-0.014873174536705669,0.014898871604745567,-0.003446570289538702
1.23,16.434782608695656,18.0,0.0,0.0,270.01894080990866,-0.014873174536705891,0.01489887160474579,-0.003446570289538767
1.24,16.434782608695656,18.0,0.0,0.0,270.02066045615544,-0.014873174536705447,0.014898871604745345,-0.0034465702895386773
1.25,16.434782608695656,18.0,0.0,0.0,270.0223801024022,-0.014873174536705891,0.01489887160474579,-0.0034465702895387458
1.26,16.434782608695656,18.0,0.0,0.0,270.024099748649,-0.014873174536705447,0.014898871604744901,-0.0034465702895385844
1.27,16.434782608695656,18.0,0.0,0.0,270.0258193948958,-0.014873174536706335,0.014898871604746233,-0.003446570289538941
1.28,16.434782608695656,18.0,0.0,0.0,270.0275390411426,-0.014873174536705447,0.014898871604745345,-0.0034465702895388945
1.29,16.434782608695656,18.0,0.0,0.0,270.02925868738936,-0.014873174536705891,0.01489887160474579,-0.0034465702895388234
1.3,16.434782608695656,18.0,0.0,0.0,270.03097833363614,-0.014873174536705003,0.01489887160474579,-0.003446570289538742
1.31,16.434782608695656,18.0,0.0,0.0,270.0326979798829,-0.014873174536705447,0.014898871604746233,-0.0034465702895387054
1.32,16.434782608695656,18.0,0.0,0.0,270.0344176261297,-0.014873174536705447,0.01489887160474579,-0.003446570289538752
1.33,16.434782608695656,18.0,0.0,0.0,270.0361372723765,-0.014873174536705447,0.01489887160474579,-0.003446570289538769
1.34,16.434782608695656,18.0,0.0,0.0,270.0378569186233,-0.014873174536705669,0.014898871604745567,-0.003446570289538689
1.35,16.434782608695656,18.0,0.0,0.0,270.03957656487006,-0.014873174536705891,0.01489887160474579,-0.0034465702895388637
1.36,16.434782608695656,18.0,0.0,0.0,270.04129621111684,-0.014873174536705447,0.014898871604746233,-0.0034465702895389266
1.37,16.434782608695656,18.0,0.0,0.0,270.0430158573636,-0.014873174536705669,0.014898871604745567,-0.0034465702895387787
1.38,16.434782608695656,18.0,0.0,0.0,270.0447355036104,-0.014873174536705225,0.014898871604746011,-0.0034465702895387874
1.39,16.434782608695656,18.0,0.0,0.0,270.0464551498572,-0.014873174536705891,0.01489887160474579,-0.003446570289538853
1.4,16.434782608695656,18.0,0.0,0.0,270.048174796104,-0.014873174536705669,0.014898871604746011,-0.0034465702895388685
1.41,16.434782608695656,18.0,0.0,0.0,270.04989444235076,-0.014873174536705669,0.014898871604745567,-0.0034465702895387566
1.42,16.434782608695656,18.0,0.0,0.0,270.05161408859755,-0.014873174536705225,0.014898871604746011,-0.0034465702895387263
1.43,16.434782608695656,18.0,0.0,0.0,270.05333373484433,-0.014873174536705669,0.014898871604746011,-0.0034465702895387475
1.44,16.434782608695656,18.0,0.0,0.0,270.0550533810911,-0.014873174536705225,0.014898871604745567,-0.0034465702895386855
1.45,16.434782608695656,18.0,0.0,0.0,270.0567730273379,-0.014873174536705891,0.01489887160474579,-0.0034465702895387245
1.46,16.434782608695656,18.0,0.0,0.0,270.0584926735847,-0.014873174536705003,0.014898871604745345,-0.0034465702895385836
1.47,16.434782608695656,18.0,0.0,0.0,270.06021231983146,-0.014873174536706113,0.014898871604746455,-0.0034465702895389323
1.48,16.434782608695656,18.0,0.0,0.0,270.06193196607825,-0.014873174536705003,0.01489887160474579,-0.0034465702895389015
1.49,16.434782608695656,18.0,0.0,0.0,270.06365161232503,-0.014873174536705447,0.014898871604746233,-0.0034465702895388633
1.5,16.434782608695656,18.0,0.0,0.0,270.0653712585718,-0.014873174536705225,0.014898871604745567,-0.0034465702895387583
1.51,16.434782608695656,18.0,0.0,0.0,270.0670909048186,-0.014873174536705669,0.014898871604746011,-0.003446570289538713
1.52,16.434782608695656,18.0,0.0,0.0,270.0688105510654,-0.014873174536705669,0.014898871604745567,-0.0034465702895387826
1.53,16.434782608695656,18.0,0.0,0.0,270.07053019731217,-0.014873174536705225,0.014898871604746011,-0.003446570289538717
1.54,16.434782608695656,18.0,0.0,0.0,270.07224984355895,-0.014873174536705225,0.014898871604746011,-0.003446570289538719
1.55,16.434782608695656,18.0,0.0,0.0,270.07396948980573,-0.014873174536705447,0.014898871604746233,-0.003446570289538865
1.56,16.434782608695656,18.0,0.0,0.0,270.0756891360525,-0.014873174536705669,0.014898871604746011,-0.003446570289538948
1.57,16.434782608695656,18.0,0.0,0.0,270.0774087822993,-0.014873174536705669,0.014898871604745567,-0.0034465702895387696
1.58,16.434782608695656,18.0,0.0,0.0,270.0791284285461,-0.014873174536705447,0.01489887160474579,-0.003446570289538786
1.59,16.434782608695656,18.0,0.0,0.0,270.08084807479287,-0.014873174536705891,0.01489887160474579,-0.003446570289538828
1.6,16.434782608695656,18.0,0.0,0.0,270.08256772103965,-0.014873174536705669,0.014898871604746011,-0.003446570289538883
1.61,16.434782608695656,18.0,0.0,0.0,270.08428736728644,-0.014873174536705669,0.014898871604745567,-0.003446570289538759
1.62,16.434782608695656,18.0,0.0,0.0,270.0860070135332,-0.014873174536705447,0.01489887160474579,-0.00344657028953872
1.63,16.434782608695656,18.0,0.0,0.0,270.08772665978,-0.014873174536705669,0.014898871604746011,-0.003446570289538783
1.64,16.434782608695656,18.0,0.0,0.0,270.0894463060268,-0.014873174536705447,0.014898871604745345,-0.003446570289538662
1.65,16.434782608695656,18.0,0.0,0.0,270.09116595227357,-0.014873174536705891,0.01489887160474579,-0.0034465702895387597
1.66,16.434782608695656,18.0,0.0,0.0,270.09288559852035,-0.014873174536705003,0.014898871604745345,-0.0034465702895385814
1.67,16.434782608695656,18.0,0.0,0.0,270.09460524476714,-0.014873174536706335,0.014898871604746233,-0.003446570289538934
1.68,16.434782608695656,18.0,0.0,0.0,270.0963248910139,-0.014873174536705225,0.014898871604745567,-0.0034465702895388893
1.69,16.434782608695656,18.0,0.0,0.0,270.0980445372607,-0.014873174536705891,0.01489887160474579,-0.0034465702895388546
1.7,16.434782608695656,18.0,0.0,0.0,270.0997641835075,-0.014873174536705447,0.014898871604745345,-0.003446570289538751
1.71,16.434782608695656,18.0,0.0,0.0,270.1014838297543,-0.014873174536705891,0.01489887160474579,-0.003446570289538707
1.72,16.434782608695656,18.0,0.0,0.0,270.10320347600106,-0.014873174536705669,0.014898871604745567,-0.0034465702895387874
1.73,16.434782608695656,18.0,0.0,0.0,270.10492312224784,-0.014873174536705447,0.01489887160474579,-0.0034465702895387254
1.74,16.434782608695656,18.0,0.0,0.0,270.1066427684946,-0.014873174536705447,0.01489887160474579,-0.0034465702895387154
1.75,16.434782608695656,18.0,0.0,0.0,270.1083624147414,-0.014873174536705891,0.01489887160474579,-0.00344657028953888
1.76,16.434782608695656,18.0,0.0,0.0,270.1100820609882,-0.014873174536706113,0.014898871604745567,-0.0034465702895389205
1.77,16.434782608695656,18.0,0.0,0.0,270.111801707235,-0.014873174536705891,0.014898871604745345,-0.003446570289538787
1.78,16.434782608695656,18.0,0.0,0.0,270.11352135348176,-0.014873174536705669,0.014898871604745567,-0.003446570289538765
1.79,16.434782608695656,18.0,0.0,0.0,270.11524099972854,-0.014873174536706335,0.014898871604745345,-0.0034465702895388577
1.8,16.434782608695656,18.0,0.0,0.0,270.1169606459753,-0.014873174536706113,0.014898871604745567,-0.0034465702895388676
1.81,16.434782608695656,18.0,0.0,0.0,270.1186802922221,-0.014873174536705891,0.014898871604745345,-0.0034465702895387883
1.82,16.434782608695656,18.0,0.0,0.0,270.1203999384689,-0.014873174536705891,0.014898871604745345,-0.003446570289538705
1.83,16.434782608695656,18.0,0.0,0.0,270.1221195847157,-0.014873174536706113,0.014898871604745567,-0.0034465702895387844
1.84,16.434782608695656,18.0,0.0,0.0,270.12383923096246,-0.014873174536705891,0.014898871604744901,-0.003446570289538661
1.85,16.434782608695656,18.0,0.0,0.0,270.12555887720924,-0.014873174536706335,0.014898871604745345,-0.0034465702895387492
1.86,16.434782608695656,18.0,0.0,0.0,270.127278523456,-0.014873174536705669,0.014898871604744679,-0.0034465702895385827
1.87,16.434782608695656,18.0,0.0,0.0,270.1289981697028,-0.014873174536707001,0.014898871604745567,-0.0034465702895389223
1.88,16.434782608695656,18.0,0.0,0.0,270.1307178159496,-0.014873174536705891,0.014898871604744901,-0.003446570289538893
1.89,16.434782608695656,18.0,0.0,0.0,270.1324374621964,-0.014873174536706113,0.014898871604745567,-0.0034465702895388546
1.9,16.434782608695656,18.0,0.0,0.0,270.13415710844316,-0.014873174536705891,0.014898871604744901,-0.0034465702895387544
1.91,16.434782608695656,18.0,0.0,0.0,270.13587675468995,-0.014873174536706557,0.014898871604745123,-0.003446570289538713
1.92,16.434782608695656,18.0,0.0,0.0,270.13759640093673,-0.014873174536706557,0.014898871604744679,-0.0034465702895387753
1.93,16.434782608695656,18.0,0.0,0.0,270.1393160471835,-0.014873174536706113,0.014898871604745123,-0.003446570289538723
1.94,16.434782608695656,18.0,0.0,0.0,270.1410356934303,-0.014873174536706113,0.014898871604745123,-0.0034465702895387132
1.95,16.434782608695656,18.0,0.0,0.0,270.1427553396771,-0.014873174536706557,0.014898871604745123,-0.003446570289538881
1.96,16.434782608695656,18.0,0.0,0.0,270.14447498592386,-0.014873174536706557,0.014898871604745123,-0.003446570289538912
1.97,16.434782608695656,18.0,0.0,0.0,270.14619463217065,-0.014873174536706335,0.014898871604744901,-0.0034465702895387948
1.98,16.434782608695656,18.0,0.0,0.0,270.14791427841743,-0.014873174536706557,0.014898871604744679,-0.003446570289538768
1.99,16.434782608695656,18.0,0.0,0.0,270.1496339246642,-0.014873174536707001,0.014898871604744679,-0.0034465702895388442
2.0,16.434782608695656,18.0,0.0,0.0,270.151353570911,-0.014873174536706335,0.014898871604745345,-0.0034465702895388633
2.01,16.434782608695656,18.0,0.0,0.0,270.1530732171578,-0.014873174536706335,0.014898871604744901,-0.0034465702895387766
2.02,16.434782608695656,18.0,0.0,0.0,270.15479286340457,-0.014873174536706335,0.014898871604744901,-0.0034465702895387145
2.03,16.434782608695656,18.0,0.0,0.0,270.15651250965135,-0.01487317453670678,0.014898871604744901,-0.003446570289538778
2.04,16.434782608695656,18.0,0.0,0.0,270.15823215589813,-0.014873174536706335,0.014898871604744457,-0.003446570289538653
2.05,16.434782608695656,18.0,0.0,0.0,270.1599518021449,-0.014873174536707001,0.014898871604744679,-0.0034465702895387523
2.06,16.434782608695656,18.0,0.0,0.0,270.1616714483917,-0.014873174536706113,0.014898871604744235,-0.0034465702895385723
2.07,16.434782608695656,18.0,0.0,0.0,270.1633910946385,-0.01487317453670678,0.01489887160474579,-0.0034465702895389253
2.08,16.434782608695656,18.0,0.0,0.0,270.16511074088527,-0.014873174536705891,0.014898871604744901,-0.0034465702895388898
2.09,16.434782608695656,18.0,0.0,0.0,270.16683038713205,-0.014873174536706557,0.014898871604745123,-0.0034465702895388538
2.1,16.434782608695656,18.0,0.0,0.0,270.16855003337884,-0.014873174536705891,0.014898871604744901,-0.0034465702895387527
2.11,16.434782608695656,18.0,0.0,0.0,270.1702696796256,-0.014873174536706335,0.014898871604745345,-0.003446570289538709
2.12,16.434782608695656,18.0,0.0,0.0,270.1719893258724,-0.014873174536706113,0.014898871604745123,-0.0034465702895387753
2.13,16.434782608695656,18.0,0.0,0.0,270.1737089721192,-0.014873174536705891,0.014898871604745345,-0.0034465702895387276
2.14,16.434782608695656,18.0,0.0,0.0,270.17542861836597,-0.014873174536705891,0.014898871604745345,-0.0034465702895387033
2.15,16.434782608695656,18.0,0.0,0.0,270.17714826461275,-0.014873174536705891,0.01489887160474579,-0.003446570289538884
2.16,16.434782608695656,18.0,0.0,0.0,270.17886791085954,-0.014873174536705891,0.01489887160474579,-0.0034465702895389153
2.17,16.434782608695656,18.0,0.0,0.0,270.1805875571063,-0.014873174536705891,0.014898871604745345,-0.0034465702895387974
2.18,16.434782608695656,18.0,0.0,0.0,270.1823072033531,-0.014873174536705891,0.014898871604745345,-0.003446570289538762
2.19,16.434782608695656,18.0,0.0,0.0,270.1840268495999,-0.014873174536706557,0.014898871604745123,-0.0034465702895388455
2.2,16.434782608695656,18.0,0.0,0.0,270.1857464958467,-0.014873174536706335,0.014898871604745345,-0.003446570289538867
2.21,16.434782608695656,18.0,0.0,0.0,270.18746614209346,-0.014873174536706335,0.014898871604744901,-0.003446570289538775
2.22,16.434782608695656,18.0,0.0,0.0,270.18918578834024,-0.014873174536706335,0.014898871604744901,-0.0034465702895387124
2.23,16.434782608695656,18.0,0.0,0.0,270.190905434587,-0.014873174536706335,0.014898871604745345,-0.0034465702895387757
2.24,16.434782608695656,18.0,0.0,0.0,270.1926250808338,-0.014873174536705891,0.014898871604744901,-0.0034465702895386564
2.25,16.434782608695656,18.0,0.0,0.0,270.1943447270806,-0.01487317453670678,0.014898871604744901,-0.003446570289538752
2.26,16.434782608695656,18.0,0.0,0.0,270.1960643733274,-0.014873174536706113,0.014898871604744235,-0.0034465702895385723
2.27,16.434782608695656,18.0,0.0,0.0,270.19778401957416,-0.014873174536707223,0.014898871604745345,-0.0034465702895389284
2.28,16.434782608695656,18.0,0.0,0.0,270.19950366582094,-0.014873174536706335,0.014898871604744457,-0.0034465702895388906
