time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.56,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.6852790515632,0.058740474511452034,-0.06206703115063261,-3.090536834803428
9.57,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.6784288401535,0.05874056813900941,-0.06206705521899236,-3.0905374820188376
9.58,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.6715786303856,0.0587406499193005,-0.06206707292718994,-3.0905380297841263
9.59,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.6647284220054,0.058740721184303846,-0.06206708575948694,-3.090538493352564
9.6,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.6578782147983,0.05874078315502107,-0.06206709487557216,-3.090538885643633
9.61,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.6510280085828,0.05874083694056953,-0.0620671011788283,-3.0905392175982973
9.62,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.6441778032054,0.058740883540904454,-0.06206710537054749,-3.09053949848178
9.63,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.6373275985364,0.05874092385185925,-0.06206710799302484,-3.0905397361395104
9.64,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.6304773944663,0.05874095867163642,-0.062067109463757264,-3.0905399372137476
9.65,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.6236271909024,0.0587409887081628,-0.062067110102485,-3.0905401073282484
9.66,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.6167769877663,0.058741014586720874,-0.062067110152639327,-3.0905402512433793
9.67,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.609926784992,0.05874103685766641,-0.062067109798205955,-3.0905403729892074
9.68,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.6030765825234,0.05874105600384427,-0.06206710917709146,-3.0905404759764314
9.69,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.596226380313,0.058741072447706544,-0.062067108391570924,-3.090540563091967
9.7,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.5893761783211,0.0587410865579433,-0.06206710751650979,-3.0905406367792754
9.71,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.5825259765138,0.05874109865558075,-0.062067106605818934,-3.090540699105987
9.72,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.5756757748626,0.0587411090195844,-0.06206710569746621,-3.0905407518218215
9.73,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.5688255733432,0.05874111789191461,-0.06206710481739086,-3.090540796407254
9.74,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.5619753719353,0.05874112548209176,-0.06206710398252446,-3.090540834115066
9.75,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.5551251706216,0.058741131971267846,-0.06206710320313036,-3.0905408660053526
9.76,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.5482749693876,0.05874113751583465,-0.06206710248461511,-3.090540892974837
9.77,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.541424768221,0.05874114225063698,-0.062067101828896964,-3.09054091578211
9.78,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.5345745671111,0.058741146291810487,-0.06206710123544168,-3.09054093506903
9.79,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.5277243660494,0.05874114973926581,-0.06206710070205168,-3.0905409513786433
9.8,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.5208741650283,0.05874115267886115,-0.062067100225461136,-3.0905409651702396
9.81,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.5140239640416,0.05874115518430689,-0.06206709980177094,-3.090540976832192
9.82,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.5071737630839,0.058741157318840886,-0.06206709942675159,-3.0905409866931626
9.83,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.5003235621507,0.05874115913666755,-0.06206709909607455,-3.090540995031183
9.84,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.4934733612382,0.058741160684201876,-0.06206709880548167,-3.09054100208121
9.85,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.4866231603434,0.0587411620011834,-0.06206709855086645,-3.090541008042275
9.86,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.4797729594633,0.058741163121580175,-0.062067098328378645,-3.0905410130822606
9.87,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.4729227585957,0.05874116407444452,-0.06206709813442246,-3.0905410173435235
9.88,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.4660725577387,0.05874116488458769,-0.06206709796570298,-3.090541020946314
9.89,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.4592223568907,0.0587411655731962,-0.06206709781921971,-3.0905410239923747
9.9,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.4523721560502,0.05874116615834102,-0.06206709769227281,-3.09054102656757
9.91,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.4455219552161,0.05874116665545204,-0.06206709758242468,-3.090541028744867
9.92,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.4386717543874,0.05874116707766197,-0.062067097487523704,-3.0905410305854684
9.93,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.4318215535633,0.058741167436181296,-0.06206709740564009,-3.0905410321415636
9.94,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.424971352743,0.05874116774055238,-0.06206709733507654,-3.090541033457108
9.95,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.418121151926,0.058741167998901056,-0.062067097274337346,-3.0905410345692843
9.96,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.4112709511118,0.05874116821813968,-0.06206709722211379,-3.0905410355094367
9.97,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.4044207502999,0.058741168404160216,-0.062067097177250785,-3.0905410363042933
9.98,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.39757054949,0.05874116856196154,-0.062067097138752025,-3.0905410369761475
9.99,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.3907203486817,0.05874116869580792,-0.06206709710573732,-3.090541037544172
10.0,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.3838701478749,0.05874116880931157,-0.06206709707745395,-3.09054103802427
10.01,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.3770199470691,0.058741168905552255,-0.06206709705323887,-3.0905410384300964
10.02,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.3701697462644,0.0587411689871471,-0.06206709703251789,-3.0905410387732144
10.03,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.3633195454606,0.058741169056314435,-0.06206709701479918,-3.090541039063303
10.04,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.3564693446575,0.05874116911493443,-0.06206709699966195,-3.090541039308431
10.05,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.349619143855,0.05874116916461203,-0.06206709698673474,-3.090541039515631
10.06,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.342768943053,0.05874116920671035,-0.062067096975696234,-3.090541039690865
10.07,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.3359187422515,0.05874116924237749,-0.06206709696627999,-3.0905410398389623
10.08,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.3290685414503,0.05874116927259143,-0.06206709695825241,-3.0905410399641036
10.09,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.3222183406494,0.05874116929818751,-0.06206709695140744,-3.090541040069936
10.1,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.3153681398488,0.058741169319864395,-0.062067096945578104,-3.090541040159332
10.11,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.3085179390484,0.058741169338224486,-0.062067096940611854,-3.090541040234931
10.12,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.3016677382483,0.05874116935377427,-0.06206709693638213,-3.090541040298867
10.13,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.2948175374482,0.05874116936693752,-0.062067096932786114,-3.090541040352831
10.14,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.2879673366483,0.05874116937808371,-0.062067096929725674,-3.090541040398462
10.15,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.2811171358485,0.058741169387521164,-0.062067096927121757,-3.090541040437049
10.16,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.2742669350488,0.05874116939551133,-0.062067096924907084,-3.090541040469682
10.17,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.2674167342492,0.05874116940227603,-0.0620670969230237,-3.090541040497282
10.18,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.2605665334496,0.05874116940799734,-0.06206709692142787,-3.090541040520515
10.19,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.2537163326501,0.05874116941284513,-0.062067096920066955,-3.0905410405402653
10.2,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.2468661318507,0.05874116941694374,-0.06206709691891499,-3.090541040556863
10.21,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.2400159310513,0.058741169420417294,-0.062067096917931996,-3.0905410405710056
10.22,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.2331657302519,0.05874116942335261,-0.06206709691710133,-3.0905410405828633
10.23,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.2263155294526,0.058741169425836515,-0.062067096916396336,-3.0905410405928855
10.24,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.2194653286532,0.05874116942793817,-0.06206709691579815,-3.090541040601356
10.25,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.212615127854,0.05874116942972141,-0.06206709691528567,-3.0905410406086293
10.26,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.2057649270547,0.05874116943122587,-0.0620670969148549,-3.090541040614681
10.27,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.1989147262555,0.05874116943249874,-0.06206709691448964,-3.0905410406197955
10.28,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.1920645254562,0.05874116943357577,-0.06206709691417989,-3.0905410406241187
10.29,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.185214324657,0.05874116943448637,-0.06206709691391743,-3.0905410406277722
10.3,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.1783641238577,0.05874116943525709,-0.06206709691369472,-3.0905410406308604
10.31,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.1715139230585,0.05874116943590879,-0.06206709691350598,-3.090541040633471
10.32,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.1646637222592,0.05874116943646013,-0.06206709691334611,-3.0905410406356766
10.33,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.15781352146,0.05874116943692642,-0.06206709691321044,-3.0905410406375413
10.34,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.1509633206607,0.05874116943732077,-0.06206709691309564,-3.090541040639117
10.35,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.1441131198615,0.058741169437654506,-0.062067096912998165,-3.090541040640449
10.36,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.1372629190622,0.058741169437936724,-0.06206709691291579,-3.0905410406415745
10.37,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.130412718263,0.05874116943817542,-0.06206709691284584,-3.090541040642526
10.38,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.1235625174637,0.05874116943837704,-0.06206709691278678,-3.0905410406433305
10.39,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.1167123166645,0.05874116943854757,-0.0620670969127366,-3.09054104064401
10.4,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.1098621158652,0.058741169438691676,-0.06206709691269441,-3.0905410406445846
10.41,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.103011915066,0.05874116943881391,-0.062067096912658215,-3.09054104064507
10.42,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.0961617142667,0.05874116943891705,-0.06206709691262802,-3.0905410406454803
10.43,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.0893115134676,0.05874116943900953,-0.06206709691259693,-3.090541040645941
10.44,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.0824613126684,0.05874116943908325,-0.06206709691257517,-3.090541040646234
10.45,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.0756111118693,0.05874116943914576,-0.06206709691255674,-3.0905410406464817
10.46,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.0687609110702,0.05874116943919838,-0.0620670969125412,-3.090541040646691
10.47,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.061910710271,0.0587411694392429,-0.0620670969125281,-3.090541040646868
10.48,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.0550605094719,0.05874116943928054,-0.062067096912516995,-3.0905410406470173
10.49,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.0482103086728,0.05874116943931218,-0.06206709691250767,-3.090541040647144
10.5,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.0413601078736,0.05874116943933916,-0.06206709691249945,-3.0905410406472504
10.51,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.0345099070745,0.05874116943936181,-0.06206709691249279,-3.090541040647341
10.52,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.0276597062754,0.05874116943938135,-0.06206709691248702,-3.0905410406474174
10.53,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.0208095054762,0.058741169439397445,-0.062067096912482356,-3.090541040647482
10.54,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.0139593046771,0.0587411694394111,-0.06206709691247814,-3.0905410406475364
10.55,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.007109103878,0.05874116943942287,-0.062067096912474584,-3.090541040647582
10.56,-7.0434782608695645,-13.304347826086957,0.0,0.0,719.0002589030788,0.05874116943943264,-0.0620670969124717,-3.0905410406476213
10.57,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.9934087022797,0.058741169439440966,-0.062067096912469255,-3.090541040647654
10.58,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.9865585014805,0.05874116943944796,-0.062067096912467035,-3.0905410406476816
10.59,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.9797083006814,0.058741169439453844,-0.06206709691246548,-3.090541040647705
10.6,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.9728580998823,0.05874116943945895,-0.062067096912463704,-3.090541040647725
10.61,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.9660078990831,0.05874116943946328,-0.062067096912462594,-3.090541040647742
10.62,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.959157698284,0.05874116943946661,-0.062067096912461706,-3.0905410406477563
10.63,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.9523074974849,0.05874116943946972,-0.062067096912460595,-3.0905410406477682
10.64,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.9454572966857,0.058741169439472496,-0.06206709691245971,-3.0905410406477785
10.65,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.9386070958866,0.058741169439474605,-0.06206709691245926,-3.090541040647787
10.66,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.9317568950875,0.05874116943947627,-0.06206709691245882,-3.090541040647794
10.67,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.9249066942883,0.058741169439477936,-0.06206709691245815,-3.0905410406478
10.68,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.9180564934892,0.05874116943947949,-0.06206709691245771,-3.0905410406478055
10.69,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.91120629269,0.05874116943948049,-0.062067096912457265,-3.0905410406478095
10.7,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.9043560918909,0.05874116943948138,-0.06206709691245704,-3.0905410406478135
10.71,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.8975058910918,0.058741169439482155,-0.06206709691245682,-3.0905410406478167
10.72,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.8906556902926,0.05874116943948293,-0.0620670969124566,-3.0905410406478193
10.73,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.8838054894935,0.05874116943948349,-0.062067096912456377,-3.0905410406478215
10.74,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.8769552886944,0.05874116943948404,-0.062067096912456154,-3.0905410406478238
10.75,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.8701050878952,0.058741169439484486,-0.062067096912456154,-3.090541040647825
10.76,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.8632548870961,0.05874116943948482,-0.06206709691245593,-3.0905410406478264
10.77,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.856404686297,0.05874116943948515,-0.06206709691245571,-3.0905410406478278
10.78,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.8495544854978,0.058741169439485263,-0.06206709691245593,-3.0905410406478286
10.79,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.8427042846987,0.058741169439485486,-0.06206709691245571,-3.090541040647829
10.8,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.8358540838996,0.05874116943948582,-0.06206709691245549,-3.09054104064783
10.81,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.8290038831004,0.05874116943948582,-0.06206709691245571,-3.0905410406478304
10.82,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.8221536823013,0.05874116943948604,-0.06206709691245549,-3.090541040647831
10.83,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.8153034815022,0.05874116943948626,-0.062067096912455266,-3.0905410406478313
10.84,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.808453280703,0.05874116943948615,-0.06206709691245549,-3.0905410406478317
10.85,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.8016030799039,0.05874116943948615,-0.06206709691245549,-3.090541040647832
10.86,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.7947528791047,0.05874116943948626,-0.06206709691245549,-3.090541040647832
10.87,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.7879026783056,0.058741169439486485,-0.062067096912455266,-3.0905410406478326
10.88,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.7810524775065,0.058741169439486596,-0.062067096912455266,-3.0905410406478326
10.89,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.7742022767073,0.058741169439486485,-0.06206709691245549,-3.090541040647833
10.9,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.7673520759082,0.058741169439486596,-0.062067096912455266,-3.090541040647833
10.91,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.7605018751091,0.058741169439486596,-0.062067096912455266,-3.090541040647833
10.92,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.7536516743099,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
10.93,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.7468014735108,0.058741169439486485,-0.06206709691245549,-3.090541040647833
10.94,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.7399512727117,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
10.95,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.7331010719125,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
10.96,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.7262508711134,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
10.97,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.7194006703143,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
10.98,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.7125504695151,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
10.99,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.705700268716,0.058741169439486374,-0.06206709691245549,-3.0905410406478335
11.0,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.6988500679169,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.01,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.6919998671177,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.02,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.6851496663186,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.03,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.6782994655194,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.04,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.6714492647203,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.05,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.6645990639212,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.06,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.657748863122,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.07,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.6508986623229,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.08,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.6440484615238,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.09,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.6371982607246,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.1,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.6303480599255,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.11,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.6234978591264,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.12,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.6166476583272,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.13,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.6097974575281,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.14,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.602947256729,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.15,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.5960970559298,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.16,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.5892468551307,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.17,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.5823966543315,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.18,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.5755464535324,0.05874116943948671,-0.062067096912455266,-3.0905410406478335
11.19,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.5686962527333,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.2,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.5618460519341,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.21,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.554995851135,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.22,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.5481456503359,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.23,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.5412954495367,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.24,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.5344452487376,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.25,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.5275950479385,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.26,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.5207448471393,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.27,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.5138946463402,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.28,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.507044445541,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.29,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.5001942447419,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.3,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.4933440439428,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.31,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.4864938431436,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.32,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.4796436423445,0.058741169439486485,-0.06206709691245549,-3.090541040647834
11.33,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.4727934415454,0.058741169439486374,-0.06206709691245549,-3.0905410406478335
11.34,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.4659432407462,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.35,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.4590930399471,0.058741169439486485,-0.06206709691245549,-3.090541040647834
11.36,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.452242839148,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.37,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.4453926383488,0.058741169439486596,-0.062067096912455266,-3.0905410406478335
11.38,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.4385424375497,0.058741169439486374,-0.06206709691245549,-3.0905410406478335
11.39,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.4316922367506,0.058741169439486485,-0.06206709691245549,-3.0905410406478335
11.4,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.4248420359514,0.05874116943948626,-0.06206709691245571,-3.0905410406478335
11.41,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.4179918351523,0.058741169439486374,-0.06206709691245549,-3.0905410406478335
11.42,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.4111416343532,0.05874116943948626,-0.06206709691245571,-3.0905410406478335
11.43,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.404291433554,0.05874116943948626,-0.06206709691245571,-3.0905410406478335
11.44,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.3974412327549,0.05874116943948626,-0.06206709691245571,-3.0905410406478335
11.45,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.3905910319558,0.05874116943948626,-0.06206709691245571,-3.0905410406478335
11.46,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.3837408311566,0.05874116943948626,-0.06206709691245571,-3.0905410406478335
11.47,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.3768906303575,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.48,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.3700404295583,0.05874116943948626,-0.06206709691245571,-3.0905410406478335
11.49,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.3631902287592,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.5,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.3563400279601,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.51,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.3494898271609,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.52,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.3426396263618,0.05874116943948626,-0.06206709691245571,-3.0905410406478335
11.53,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.3357894255627,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.54,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.3289392247635,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.55,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.3220890239644,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.56,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.3152388231653,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.57,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.3083886223661,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.58,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.301538421567,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.59,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.2946882207679,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
11.6,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.2878380199687,0.05874116943948626,-0.06206709691245571,-3.0905410406478335
11.61,-7.0434782608695645,-13.304347826086957,0.0,0.0,718.2809878191696,0.05874116943948615,-0.06206709691245571,-3.0905410406478335
