time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.49,-11.73913043478261,-18.0,0.0,0.0,490.4470614880623,0.05103210623523857,-0.0719122104745531,-3.0969440760717974
0.5,-11.73913043478261,-18.0,0.0,0.0,490.4402289601226,0.052065300643644674,-0.06981394099763283,-3.096068821092255
0.51,-11.73913043478261,-18.0,0.0,0.0,490.4333830410809,0.05292959743686598,-0.06813814341834679,-3.09529826395051
0.52,-11.73913043478261,-18.0,0.0,0.0,490.4265268658088,0.05364589426750466,-0.06680031902681427,-3.0946227318787645
0.53,-11.73913043478261,-18.0,0.0,0.0,490.41966277658696,0.054234571577497004,-0.06573205636276791,-3.094032629038167
0.54,-11.73913043478261,-18.0,0.0,0.0,490.41279252469724,0.05471470812006407,-0.06487846214442872,-3.0935187159816313
0.55,-11.73913043478261,-18.0,0.0,0.0,490.4059174245971,0.05510361765402072,-0.06419575105971465,-3.093072299666077
0.56,-11.73913043478261,-18.0,0.0,0.0,490.39903846948977,0.05541663379673456,-0.06364912148419255,-3.0926853480208405
0.57,-11.73913043478261,-18.0,0.0,0.0,490.39215641664487,0.05566707333596854,-0.06321095904649798,-3.0923505451991113
0.58,-11.73913043478261,-18.0,0.0,0.0,490.38527184969865,0.05586631827572708,-0.06285935956525046,-3.0920613030267745
0.59,-11.73913043478261,-18.0,0.0,0.0,490.378385223825,0.05602396931654985,-0.06257693751966187,-3.0918117420827556
0.6,-11.73913043478261,-18.0,0.0,0.0,490.3714968983757,0.05614803569033322,-0.06234987686617943,-3.091596653224979
0.61,-11.73913043478261,-18.0,0.0,0.0,490.3646071604697,0.056245136892635994,-0.06216718078453143,-3.0914114477827
0.62,-11.73913043478261,-18.0,0.0,0.0,490.3577162420997,0.0563207003659707,-0.062020081193272736,-3.091252102364184
0.63,-11.73913043478261,-18.0,0.0,0.0,490.3508243326214,0.056379145592527324,-0.06190157480669645,-3.0911151023845287
0.64,-11.73913043478261,-18.0,0.0,0.0,490.3439315879583,0.05642404962184533,-0.061806058577395406,-3.0909973870010803
0.65,-11.73913043478261,-18.0,0.0,0.0,490.3370381374669,0.056458292148967804,-0.0617290428528392,-3.0908962971015272
0.66,-11.73913043478261,-18.0,0.0,0.0,490.3301440891278,0.056484180230132575,-0.061666925205847045,-3.09080952725159
0.67,-11.73913043478261,-18.0,0.0,0.0,490.32324953352986,0.0565035538880001,-0.0616168116568625,-3.0907350820054806
0.68,-11.73913043478261,-18.0,0.0,0.0,490.3163545469732,0.05651787446662082,-0.06157637498052404,-3.0906712366488818
0.69,-11.73913043478261,-18.0,0.0,0.0,490.30945919392303,0.05652829783785407,-0.06154374210746294,-3.0906165022390764
0.7,-11.73913043478261,-18.0,0.0,0.0,490.30256352897607,0.05653573457257366,-0.06151740442400433,-3.090569594682562
0.71,-11.73913043478261,-18.0,0.0,0.0,490.2956675984552,0.05654089906823767,-0.06149614615086163,-3.0905294075284866
0.72,-11.73913043478261,-18.0,0.0,0.0,490.2887714417175,0.056544349433336194,-0.061478987041628574,-3.0904949881309096
0.73,-11.73913043478261,-18.0,0.0,0.0,490.2818750922354,0.05654651971047864,-0.0614651364576444,-3.090465516831387
0.74,-11.73913043478261,-18.0,0.0,0.0,490.2749785784981,0.05654774579916788,-0.061453956505522545,-3.090440288827388
0.75,-11.73913043478261,-18.0,0.0,0.0,490.2680819247664,0.05654828623115038,-0.06144493241169813,-3.0904186984149074
0.76,-11.73913043478261,-18.0,0.0,0.0,490.26118515170816,0.05654833876303367,-0.061437648688349666,-3.0904002253183354
0.77,-11.73913043478261,-18.0,0.0,0.0,490.254288276935,0.0565480535858065,-0.06143176994213406,-3.090384422849403
0.78,-11.73913043478261,-18.0,0.0,0.0,490.24739131545704,0.056547543808938006,-0.06142702541057776,-3.090370907664053
0.79,-11.73913043478261,-18.0,0.0,0.0,490.24049428006873,0.05654689375647992,-0.061423196495206334,-3.0903593509105085
0.8,-11.73913043478261,-18.0,0.0,0.0,490.2335971816766,0.05654616551228964,-0.06142010670616571,-3.090349470588206
0.81,-11.73913043478261,-18.0,0.0,0.0,490.2267000295782,0.05654540406805486,-0.061417613549145766,-3.0903410249566643
0.82,-11.73913043478261,-18.0,0.0,0.0,490.21980283169955,0.056544641359496106,-0.061415601977634404,-3.090333806855259
0.83,-11.73913043478261,-18.0,0.0,0.0,490.21290559479763,0.05654389942004934,-0.06141397910746016,-3.09032763881089
0.84,-11.73913043478261,-18.0,0.0,0.0,490.20600832463265,0.056543192835877054,-0.06141266994962269,-3.090322368827283
0.85,-11.73913043478261,-18.0,0.0,0.0,490.199111026115,0.05654253064916337,-0.061411613964878375,-3.0903178667627906
0.86,-11.73913043478261,-18.0,0.0,0.0,490.19221370343064,0.05654191782691398,-0.061410762281607356,-3.0903140212164955
0.87,-11.73913043478261,-18.0,0.0,0.0,490.18531636014774,0.056541356388524644,-0.06141007544917709,-3.090310736852466
0.88,-11.73913043478261,-18.0,0.0,0.0,490.17841899930795,0.05654084626614275,-0.061409521623699836,-3.0903079321014997
0.89,-11.73913043478261,-18.0,0.0,0.0,490.17152162350396,0.05654038595650279,-0.06140907510294191,-3.090305537188123
0.9,-11.73913043478261,-18.0,0.0,0.0,490.16462423494573,0.05653997301059155,-0.06140871514320034,-3.090303492437475
0.91,-11.73913043478261,-18.0,0.0,0.0,490.157726835517,0.05653960439770089,-0.0614084250039022,-3.0903017468229432
0.92,-11.73913043478261,-18.0,0.0,0.0,490.15082942682335,0.056539276772628266,-0.06140819117611773,-3.090300256720636
0.93,-11.73913043478261,-18.0,0.0,0.0,490.14393201023336,0.05653898666859947,-0.06140800275959757,-3.090298984841878
0.94,-11.73913043478261,-18.0,0.0,0.0,490.1370345869134,0.05653873063354231,-0.06140785095977952,-3.0902978993181462
0.95,-11.73913043478261,-18.0,0.0,0.0,490.13013715785763,0.05653850532352722,-0.06140772868164124,-3.0902969729176513
0.96,-11.73913043478261,-18.0,0.0,0.0,490.12323972391346,0.05653830756400091,-0.06140763020182205,-3.0902961823738577
0.97,-11.73913043478261,-18.0,0.0,0.0,490.11634228580306,0.056538134387151384,-0.061407550903905594,-3.0902955078108403
0.98,-11.73913043478261,-18.0,0.0,0.0,490.1094448441419,0.05653798305176272,-0.061407487064722766,-3.0902949322513162
0.99,-11.73913043478261,-18.0,0.0,0.0,490.1025473994546,0.0565378510504666,-0.06140743568183282,-3.0902944411959448
1.0,-11.73913043478261,-18.0,0.0,0.0,490.09564995218824,0.056537736108057235,-0.06140739433431319,-3.0902940222626856
1.01,-11.73913043478261,-18.0,0.0,0.0,490.08875250272393,0.0565376361737826,-0.061407361070354494,-3.0902936648790904
1.02,-11.73913043478261,-18.0,0.0,0.0,490.08185505138636,0.05653754940963118,-0.0614073343165753,-3.0902933600185096
1.03,-11.73913043478261,-18.0,0.0,0.0,490.07495759845233,0.05653747417625965,-0.06140731280481182,-3.0902930999751494
1.04,-11.73913043478261,-18.0,0.0,0.0,490.06806014415776,0.05653740901763005,-0.06140729551307178,-3.090292878171096
1.05,-11.73913043478261,-18.0,0.0,0.0,490.06116268870363,0.05653735264524906,-0.0614072816178739,-3.0902926889918154
1.06,-11.73913043478261,-18.0,0.0,0.0,490.05426523226134,0.05653730392256562,-0.06140727045578731,-3.0902925276456017
1.07,-11.73913043478261,-18.0,0.0,0.0,490.04736777497686,0.05653726184988961,-0.06140726149243236,-3.0902923900430292
1.08,-11.73913043478261,-18.0,0.0,0.0,490.0404703169746,0.05653722555015395,-0.06140725429744465,-3.0902922726945388
1.09,-11.73913043478261,-18.0,0.0,0.0,490.03357285836074,0.05653719425561543,-0.061407248524294245,-3.090292172622613
1.1,-11.73913043478261,-18.0,0.0,0.0,490.02667539922555,0.05653716729557701,-0.06140724389403163,-3.0902920872865605
1.11,-11.73913043478261,-18.0,0.0,0.0,490.0197779396461,0.05653714408522248,-0.06140724018213373,-3.0902920145189032
1.12,-11.73913043478261,-18.0,0.0,0.0,490.012880479688,0.05653712411545686,-0.06140723720793617,-3.0902919524705466
1.13,-11.73913043478261,-18.0,0.0,0.0,490.00598301940727,0.05653710694376013,-0.06140723482611321,-3.090291899563885
1.14,-11.73913043478261,-18.0,0.0,0.0,489.99908555885156,0.0565370921860362,-0.06140723291977146,-3.0902918544534312
1.15,-11.73913043478261,-18.0,0.0,0.0,489.9921880980615,0.05653707950929188,-0.06140723139494075,-3.09029181599127
1.16,-11.73913043478261,-18.0,0.0,0.0,489.98529063707167,0.056537068625190035,-0.06140723017608085,-3.090291783198431
1.17,-11.73913043478261,-18.0,0.0,0.0,489.97839317591166,0.05653705928432151,-0.0614072292024912,-3.0902917552399716
1.18,-11.73913043478261,-18.0,0.0,0.0,489.9714957146066,0.056537051271149164,-0.06140722842542301,-3.090291731403674
1.19,-11.73913043478261,-18.0,0.0,0.0,489.96459825317794,0.056537044399591396,-0.06140722780572161,-3.090291711082275
1.2,-11.73913043478261,-18.0,0.0,0.0,489.9577007916439,0.05653703850910996,-0.06140722731197301,-3.090291693757701
1.21,-11.73913043478261,-18.0,0.0,0.0,489.9508033300201,0.056537033461335984,-0.06140722691895739,-3.0902916789884087
1.22,-11.73913043478261,-18.0,0.0,0.0,489.9439058683198,0.05653702913706704,-0.061407226606461585,-3.0902916663976656
1.23,-11.73913043478261,-18.0,0.0,0.0,489.9370084065543,0.056537025433697874,-0.061407226358276557,-3.0902916556643296
1.24,-11.73913043478261,-18.0,0.0,0.0,489.9301109447332,0.05653702226295443,-0.06140722616141958,-3.0902916465145087
1.25,-11.73913043478261,-18.0,0.0,0.0,489.92321348286475,0.05653701954894341,-0.061407226005489424,-3.0902916387147545
1.26,-11.73913043478261,-18.0,0.0,0.0,489.91631602095595,0.056537017226441666,-0.061407225882167626,-3.090291632065931
1.27,-11.73913043478261,-18.0,0.0,0.0,489.90941855901275,0.056537015239430444,-0.061407225784797737,-3.0902916263982942
1.28,-11.73913043478261,-18.0,0.0,0.0,489.9025210970402,0.056537013539813774,-0.06140722570806334,-3.090291621567085
1.29,-11.73913043478261,-18.0,0.0,0.0,489.89562363504274,0.056537012086324,-0.06140722564771117,-3.0902916174489756
1.3,-11.73913043478261,-18.0,0.0,0.0,489.88872617302394,0.05653701084355167,-0.06140722560035816,-3.0902916139386667
1.31,-11.73913043478261,-18.0,0.0,0.0,489.881828710987,0.05653700978114595,-0.061407225563294476,-3.0902916109465606
1.32,-11.73913043478261,-18.0,0.0,0.0,489.8749312489346,0.05653700887308144,-0.061407225534370724,-3.0902916083961487
1.33,-11.73913043478261,-18.0,0.0,0.0,489.86803378686903,0.05653700809706086,-0.061407225511872277,-3.0902916062222463
1.34,-11.73913043478261,-18.0,0.0,0.0,489.86113632479226,0.05653700743398682,-0.06140722549443378,-3.0902916043693374
1.35,-11.73913043478261,-18.0,0.0,0.0,489.85423886270587,0.0565370068674953,-0.06140722548098032,-3.0902916027899416
1.36,-11.73913043478261,-18.0,0.0,0.0,489.84734140061136,0.056537006383590604,-0.0614072254706457,-3.0902916014438087
1.37,-11.73913043478261,-18.0,0.0,0.0,489.84044393850985,0.05653700597027722,-0.06140722546275956,-3.090291600296383
1.38,-11.73913043478261,-18.0,0.0,0.0,489.83354647640243,0.05653700561730712,-0.06140722545677635,-3.090291599318441
1.39,-11.73913043478261,-18.0,0.0,0.0,489.82664901428996,0.0565370053159,-0.06140722545227706,-3.090291598484895
1.4,-11.73913043478261,-18.0,0.0,0.0,489.8197515521732,0.05653700505855541,-0.06140722544892352,-3.090291597774495
1.41,-11.73913043478261,-18.0,0.0,0.0,489.8128540900528,0.056537004838847604,-0.06140722544645971,-3.0902915971689486
1.42,-11.73913043478261,-18.0,0.0,0.0,489.8059566279292,0.056537004651294076,-0.061407225444674474,-3.090291596652858
1.43,-11.73913043478261,-18.0,0.0,0.0,489.799059165803,0.05653700449120258,-0.06140722544340882,-3.0902915962129844
1.44,-11.73913043478261,-18.0,0.0,0.0,489.79216170367454,0.0565370043545681,-0.06140722544253241,-3.0902915958381403
1.45,-11.73913043478261,-18.0,0.0,0.0,489.78526424154416,0.05653700423795649,-0.06140722544195465,-3.090291595518619
1.46,-11.73913043478261,-18.0,0.0,0.0,489.7783667794121,0.056537004138443425,-0.061407225441596935,-3.0902915952462924
1.47,-11.73913043478261,-18.0,0.0,0.0,489.7714693172787,0.05653700405352713,-0.0614072254414022,-3.090291595014176
1.48,-11.73913043478261,-18.0,0.0,0.0,489.764571855144,0.056537003981073086,-0.06140722544132271,-3.090291594816364
1.49,-11.73913043478261,-18.0,0.0,0.0,489.75767439300836,0.056537003919255646,-0.061407225441326485,-3.090291594647767
1.5,-11.73913043478261,-18.0,0.0,0.0,489.75077693087184,0.05653700386651783,-0.06140722544138555,-3.0902915945040954
1.51,-11.73913043478261,-18.0,0.0,0.0,489.7438794687346,0.05653700382152649,-0.061407225441483027,-3.0902915943816356
1.52,-11.73913043478261,-18.0,0.0,0.0,489.73698200659663,0.056537003783143636,-0.06140722544160715,-3.0902915942772147
1.53,-11.73913043478261,-18.0,0.0,0.0,489.7300845444582,0.05653700375040671,-0.0614072254417386,-3.0902915941882894
1.54,-11.73913043478261,-18.0,0.0,0.0,489.72318708231927,0.056537003722482604,-0.06140722544187649,-3.0902915941124833
1.55,-11.73913043478261,-18.0,0.0,0.0,489.71628962017996,0.05653700369866521,-0.06140722544201416,-3.0902915940478657
1.56,-11.73913043478261,-18.0,0.0,0.0,489.7093921580403,0.05653700367835102,-0.061407225442147606,-3.0902915939927933
1.57,-11.73913043478261,-18.0,0.0,0.0,489.7024946959004,0.05653700366102665,-0.06140722544227417,-3.090291593945864
1.58,-11.73913043478261,-18.0,0.0,0.0,489.6955972337602,0.05653700364625314,-0.06140722544239097,-3.090291593905883
1.59,-11.73913043478261,-18.0,0.0,0.0,489.68869977161984,0.05653700363365233,-0.06140722544250132,-3.0902915938717754
1.6,-11.73913043478261,-18.0,0.0,0.0,489.6818023094793,0.05653700362290848,-0.0614072254426008,-3.0902915938427307
1.61,-11.73913043478261,-18.0,0.0,0.0,489.6749048473386,0.056537003613748915,-0.06140722544268895,-3.0902915938180087
1.62,-11.73913043478261,-18.0,0.0,0.0,489.66800738519777,0.05653700360593361,-0.061407225442773106,-3.090291593796866
1.63,-11.73913043478261,-18.0,0.0,0.0,489.6611099230568,0.05653700359927205,-0.0614072254428466,-3.0902915937788786
1.64,-11.73913043478261,-18.0,0.0,0.0,489.6542124609158,0.05653700359359459,-0.06140722544290944,-3.0902915937635895
1.65,-11.73913043478261,-18.0,0.0,0.0,489.6473149987747,0.0565370035887498,-0.061407225442969615,-3.090291593750494
1.66,-11.73913043478261,-18.0,0.0,0.0,489.6404175366335,0.056537003584621104,-0.06140722544302024,-3.090291593739374
1.67,-11.73913043478261,-18.0,0.0,0.0,489.63352007449225,0.05653700358110125,-0.061407225443065094,-3.0902915937298876
1.68,-11.73913043478261,-18.0,0.0,0.0,489.62662261235096,0.05653700357809921,-0.061407225443105506,-3.0902915937217954
1.69,-11.73913043478261,-18.0,0.0,0.0,489.61972515020966,0.056537003575543254,-0.0614072254431377,-3.090291593714947
1.7,-11.73913043478261,-18.0,0.0,0.0,489.6128276880683,0.056537003573360334,-0.061407225443169455,-3.090291593709054
1.71,-11.73913043478261,-18.0,0.0,0.0,489.6059302259269,0.056537003571499156,-0.06140722544319788,-3.090291593704023
1.72,-11.73913043478261,-18.0,0.0,0.0,489.5990327637855,0.056537003569915534,-0.06140722544321919,-3.090291593699784
1.73,-11.73913043478261,-18.0,0.0,0.0,489.5921353016441,0.0565370035685655,-0.06140722544323829,-3.0902915936961715
1.74,-11.73913043478261,-18.0,0.0,0.0,489.5852378395026,0.05653700356741109,-0.06140722544325805,-3.090291593693036
1.75,-11.73913043478261,-18.0,0.0,0.0,489.57834037736114,0.05653700356642988,-0.06140722544327204,-3.0902915936904125
1.76,-11.73913043478261,-18.0,0.0,0.0,489.5714429152197,0.05653700356559366,-0.061407225443284474,-3.090291593688176
1.77,-11.73913043478261,-18.0,0.0,0.0,489.5645454530782,0.056537003564880894,-0.06140722544329513,-3.0902915936862705
1.78,-11.73913043478261,-18.0,0.0,0.0,489.5576479909367,0.056537003564269384,-0.061407225443308455,-3.0902915936845896
1.79,-11.73913043478261,-18.0,0.0,0.0,489.55075052879516,0.05653700356375113,-0.06140722544331645,-3.090291593683206
1.8,-11.73913043478261,-18.0,0.0,0.0,489.54385306665364,0.05653700356330971,-0.061407225443323554,-3.0902915936820263
1.81,-11.73913043478261,-18.0,0.0,0.0,489.5369556045121,0.05653700356293312,-0.06140722544332933,-3.090291593681021
1.82,-11.73913043478261,-18.0,0.0,0.0,489.5300581423706,0.05653700356261271,-0.061407225443334434,-3.0902915936801643
1.83,-11.73913043478261,-18.0,0.0,0.0,489.52316068022907,0.05653700356233937,-0.06140722544333865,-3.090291593679434
1.84,-11.73913043478261,-18.0,0.0,0.0,489.51626321808754,0.056537003562106225,-0.06140722544334265,-3.090291593678812
1.85,-11.73913043478261,-18.0,0.0,0.0,489.509365755946,0.056537003561907495,-0.06140722544334598,-3.0902915936782818
1.86,-11.73913043478261,-18.0,0.0,0.0,489.5024682938045,0.0565370035617383,-0.061407225443348645,-3.09029159367783
1.87,-11.73913043478261,-18.0,0.0,0.0,489.495570831663,0.05653700356159419,-0.06140722544335109,-3.0902915936774447
1.88,-11.73913043478261,-18.0,0.0,0.0,489.48867336952145,0.056537003561470955,-0.061407225443353086,-3.0902915936771165
1.89,-11.73913043478261,-18.0,0.0,0.0,489.4817759073799,0.05653700356136615,-0.06140722544335486,-3.0902915936768367
1.9,-11.73913043478261,-18.0,0.0,0.0,489.4748784452384,0.05653700356127689,-0.061407225443356195,-3.0902915936765987
1.91,-11.73913043478261,-18.0,0.0,0.0,489.4679809830969,0.05653700356120073,-0.06140722544335775,-3.0902915936763953
1.92,-11.73913043478261,-18.0,0.0,0.0,489.4610835209553,0.056537003561132115,-0.06140722544336241,-3.0902915936761652
1.93,-11.73913043478261,-18.0,0.0,0.0,489.4541860588137,0.056537003561076826,-0.06140722544336352,-3.090291593676018
1.94,-11.73913043478261,-18.0,0.0,0.0,489.44728859667214,0.05653700356102953,-0.06140722544336419,-3.090291593675892
1.95,-11.73913043478261,-18.0,0.0,0.0,489.44039113453056,0.05653700356098912,-0.06140722544336508,-3.090291593675785
1.96,-11.73913043478261,-18.0,0.0,0.0,489.433493672389,0.056537003560955146,-0.06140722544336574,-3.0902915936756936
1.97,-11.73913043478261,-18.0,0.0,0.0,489.4265962102474,0.056537003560925614,-0.06140722544336641,-3.090291593675616
1.98,-11.73913043478261,-18.0,0.0,0.0,489.4196987481058,0.056537003560900745,-0.06140722544336685,-3.0902915936755493
1.99,-11.73913043478261,-18.0,0.0,0.0,489.41280128596424,0.05653700356087965,-0.061407225443367075,-3.090291593675493
2.0,-11.73913043478261,-18.0,0.0,0.0,489.40590382382265,0.056537003560861665,-0.0614072254433673,-3.090291593675445
2.01,-11.73913043478261,-18.0,0.0,0.0,489.3990063616811,0.056537003560846344,-0.06140722544336752,-3.0902915936754036
2.02,-11.73913043478261,-18.0,0.0,0.0,489.3921088995395,0.05653700356083302,-0.06140722544336796,-3.0902915936753685
2.03,-11.73913043478261,-18.0,0.0,0.0,489.3852114373979,0.0565370035608217,-0.061407225443368185,-3.090291593675339
2.04,-11.73913043478261,-18.0,0.0,0.0,489.37831397525633,0.05653700356081237,-0.061407225443368185,-3.0902915936753135
2.05,-11.73913043478261,-18.0,0.0,0.0,489.37141651311475,0.05653700356080393,-0.06140722544336863,-3.0902915936752917
2.06,-11.73913043478261,-18.0,0.0,0.0,489.3645190509732,0.05653700356079727,-0.06140722544336863,-3.0902915936752735
2.07,-11.73913043478261,-18.0,0.0,0.0,489.3576215888316,0.05653700356079128,-0.06140722544336885,-3.090291593675258
2.08,-11.73913043478261,-18.0,0.0,0.0,489.35072412669,0.05653700356078639,-0.06140722544336885,-3.090291593675244
2.09,-11.73913043478261,-18.0,0.0,0.0,489.34382666454843,0.056537003560782395,-0.06140722544336885,-3.0902915936752327
2.1,-11.73913043478261,-18.0,0.0,0.0,489.33692920240685,0.0565370035607784,-0.06140722544336885,-3.0902915936752233
2.11,-11.73913043478261,-18.0,0.0,0.0,489.33003174026527,0.05653700356077529,-0.061407225443369295,-3.090291593675215
2.12,-11.73913043478261,-18.0,0.0,0.0,489.3231342781237,0.056537003560772625,-0.061407225443369295,-3.090291593675208
2.13,-11.73913043478261,-18.0,0.0,0.0,489.3162368159821,0.056537003560770405,-0.061407225443369295,-3.0902915936752016
2.14,-11.73913043478261,-18.0,0.0,0.0,489.3093393538405,0.056537003560768406,-0.06140722544336907,-3.0902915936751967
2.15,-11.73913043478261,-18.0,0.0,0.0,489.30244189169895,0.05653700356076685,-0.061407225443369295,-3.0902915936751922
2.16,-11.73913043478261,-18.0,0.0,0.0,489.29554442955737,0.05653700356076552,-0.061407225443369295,-3.0902915936751882
2.17,-11.73913043478261,-18.0,0.0,0.0,489.2886469674158,0.05653700356076419,-0.061407225443369295,-3.090291593675185
2.18,-11.73913043478261,-18.0,0.0,0.0,489.2817495052742,0.0565370035607633,-0.061407225443369295,-3.0902915936751825
2.19,-11.73913043478261,-18.0,0.0,0.0,489.2748520431326,0.05653700356076241,-0.061407225443369295,-3.0902915936751802
2.2,-11.73913043478261,-18.0,0.0,0.0,489.26795458099105,0.05653700356076152,-0.061407225443369295,-3.0902915936751785
2.21,-11.73913043478261,-18.0,0.0,0.0,489.26105711884946,0.05653700356076086,-0.06140722544336952,-3.0902915936751767
2.22,-11.73913043478261,-18.0,0.0,0.0,489.2541596567079,0.056537003560760635,-0.061407225443369295,-3.0902915936751754
