time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.03,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.8432964030787,0.018152738644939048,-0.028698687387096466,-2.8453684668961685
15.04,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.8329819872254,0.01842708390219444,-0.031183515200409073,-2.84527773371649
15.05,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.8227077795727,0.018638400010518974,-0.0334088160592384,-2.8453174551442806
15.06,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.8124693282712,0.01879886670051839,-0.03541518424010992,-2.8454688409257964
15.07,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.802262792826,0.018918074796500206,-0.03723007704698711,-2.845715978759158
15.08,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.7920847966782,0.019003724339055394,-0.03887390891846876,-2.8460454994895863
15.09,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.7819323286851,0.019062064213022478,-0.04036257522123532,-2.846446068601785
15.1,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.771802663028,0.019098113142279383,-0.04170834784496258,-2.8469081132544725
15.11,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.7616932961057,0.019115846457206653,-0.042920717862798385,-2.847423694089475
15.12,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.7516019310906,0.01911871937453974,-0.04400876052373437,-2.8479857551291765
15.13,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.741526526282,0.019110455962819017,-0.04498421246123896,-2.8485865599060416
15.14,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.7314653413778,0.019095043018141522,-0.045861351595883115,-2.8492176139127094
15.15,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.7214169233043,0.019075976435338482,-0.04665408812728067,-2.849871240211675
15.16,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.7113800544178,0.019055872521068218,-0.04737407277293482,-2.850541346874651
15.17,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.7013537002165,0.01903656534900755,-0.048030569864195405,-2.851223182567193
15.18,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.6913369692586,0.01901932032809711,-0.048630983438017306,-2.8519129181630323
15.19,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.6813290843338,0.019005001440197344,-0.04918137193868677,-2.8526073595979327
15.2,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.6713293614655,0.018994180925661186,-0.049686813069443114,-2.8533037816533873
15.21,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.6613371940844,0.018987211136773652,-0.050151645379403864,-2.8539998308448618
15.22,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.6513520406938,0.018984274461156636,-0.05057962989496578,-2.854693464324194
15.23,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.6413734150035,0.01898542062671088,-0.05097406235824076,-2.8553829079066686
15.24,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.6314008778954,0.018990596452446606,-0.05133785461596674,-2.8560666248133257
15.25,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.6214340308163,0.01899967072763764,-0.051673596088571694,-2.8567432907125143
15.26,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.6114725103143,0.019012455565524833,-0.051983601836248616,-2.8574117725424406
15.27,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.601515983519,0.01902872481715917,-0.05226995120408884,-2.8580711096060805
15.28,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.591564144401,0.019048229717574083,-0.052534519549376824,-2.8587204960401915
15.29,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.5816167106818,0.01907071176554964,-0.05277900467002905,-2.859359264206233
15.3,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.5716734212765,0.019095912832697293,-0.05300494902215713,-2.8599868688559917
15.31,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.561734034169,0.019123582595761857,-0.05321375849398824,-2.860602872135694
15.32,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.5517983246314,0.019153483520848003,-0.05340671831301114,-2.861206929591461
15.33,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.5418660837151,0.0191853937493357,-0.053585006547826386,-2.8617987773581035
15.34,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.531937116951,0.019219108308223543,-0.05374970559311987,-2.8623782206633988
15.35,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.5220112432091,0.019254439084687658,-0.053901811972020375,-2.862945123706561
15.36,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.512088293686,0.0192912139731653,-0.05404224474348107,-2.8634994008973162
15.37,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.5021681109877,0.01932927553741387,-0.05417185276112091,-2.864041009366865
15.38,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.4922505482916,0.019368479452766874,-0.05429142098852424,-2.8645699426283238
15.39,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.4823354685745,0.01940869291568814,-0.05440167603933732,-2.8650862252394957
15.4,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.4724227438946,0.019449793139851956,-0.0545032910779083,-2.865589908315221
15.41,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.4625122547259,0.019491666005599095,-0.05459689018726277,-2.8660810657529288
15.42,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.452603889336,0.019534204889421203,-0.054683052289853706,-2.8665597910387763
15.43,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.4426975432064,0.01957730967610194,-0.054762314686665925,-2.867026194533365
15.44,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.4327931184932,0.019620885939927446,-0.05483517626703105,-2.867480401148131
15.45,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.4228905235243,0.01966484427340881,-0.054902100430968326,-2.8679225483393394
15.46,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.412989672331,0.019709099739994684,-0.05496351775716157,-2.8683527843667225
15.47,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.403090484213,0.01975357142742251,-0.05501982844411257,-2.868771266772648
15.48,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.3931928833354,0.019798182081115168,-0.0550714045472368,-2.869178161049895
15.49,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.3832967983521,0.019842857799754976,-0.05511859203192537,-2.8695736394688467
15.5,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.3734021620587,0.019887527779970327,-0.05516171265885228,-2.869957880050087
15.51,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.3635089110687,0.0199321240992128,-0.055201065717184084,-2.8703310656620142
15.52,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.353616985513,0.01997658152988946,-0.05523692961898541,-2.8706933832325676
15.53,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.3437263287628,0.02002083738091376,-0.055269563366489916,-2.8710450230692186
15.54,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.3338368871696,0.02006483136353021,-0.055299207904417336,-2.8713861782704475
15.55,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.3239486098269,0.020108505482152705,-0.055326087366498244,-2.8717170442296904
15.56,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.3140614483477,0.02015180395011701,-0.05535041022666454,-2.8720378182166155
15.57,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.3041753566592,0.02019467313249851,-0.05537237036316356,-2.872348699032509
15.58,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.2942902908135,0.02023706151770094,-0.055392148043905354,-2.8726498867307204
15.59,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.2844062088125,0.020278919719088073,-0.05540991084096636,-2.8729415823907596
15.6,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.274523070449,0.020320200508205155,-0.0554258144806592,-2.873223987941341
15.61,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.2646408371602,0.02036085887885647,-0.055440003636232915,-2.873497306016923
15.62,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.254759471896,0.020400852141509773,-0.05545261266813928,-2.8737617398439825
15.63,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.2448789390007,0.02044014004429967,-0.05546376631783112,-2.8740174931395286
15.64,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.2349992041075,0.020478684916965195,-0.05547358035875016,-2.8742647700177804
15.65,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.225120234045,0.02051645183119616,-0.05548216220879898,-2.874503774890879
15.66,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.215241996759,0.020553408770622728,-0.0554896115068253,-2.874734712359397
15.67,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.2053644612415,0.020589526801394364,-0.055496020656268685,-2.8749577870796115
15.68,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.1954875974752,0.02062478023522668,-0.05550147533702432,-2.8751732036085387
15.69,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.1856113763852,0.020659146775198034,-0.05550605498759553,-2.875381166217457
15.7,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.1757357698023,0.020692607636450644,-0.055509833257805674,-2.87558187867814
15.71,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.1658607504335,0.020725147633478436,-0.05551287843353081,-2.8757755440162986
15.72,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.1559862918402,0.02075675522863557,-0.055515253833258504,-2.8759623642407472
15.73,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.1461123684228,0.020787422537147715,-0.05551701817740118,-2.8761425400491625
15.74,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.1362389554097,0.02081714528658085,-0.0555182259307051,-2.8763162705178336
15.75,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.1263660288507,0.02084592273046887,-0.05551892761857691,-2.8764837527809575
15.76,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.1164935656134,0.020873757518162617,-0.05551917011798502,-2.8766451817083785
15.77,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.1066215433796,0.020900655524150324,-0.05551899692440043,-2.876800749585895
15.78,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.096749940644,0.0209266256424252,-0.055518448395597386,-2.8769506458088587
15.79,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.086878736712,0.02095167955158833,-0.05551756197427238,-2.8770950565913536
15.8,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.077007911696,0.020975831457874128,-0.05551637239075469,-2.8772341646990767
15.81,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.067137446512,0.02099909782285947,-0.055514911847848736,-2.877368149207512
15.82,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.0572673228728,0.021021497082983787,-0.055513210189401474,-2.8774971852896924
15.83,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.047397523279,0.02104304936735596,-0.05551129505439911,-2.8776214440349333
15.84,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.0375280310086,0.021063776219647057,-0.05550919201834903,-2.877741092298631
15.85,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.0276588301049,0.021083700329412425,-0.05550692472322749,-2.8778562925853124
15.86,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.01778990536,0.021102845276362137,-0.05550451499805342,-2.8779672029588417
15.87,-1.5652173913043477,-9.446808510638299,0.0,0.0,1266.007921242298,0.021121235291596208,-0.055501982970564856,-2.878073976984709
15.88,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.998052827156,0.02113889503746963,-0.055499347171753644,-2.878176763697071
15.89,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.9881846468627,0.02115584940783477,-0.055496624633928904,-2.8782757075904355
15.9,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.9783166890165,0.02117212334958707,-0.05549383098290095,-2.8783709486350384
15.91,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.9684489418617,0.021187741704963348,-0.055490980525570666,-2.878462622308098
15.92,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.9585813942642,0.02120272907508597,-0.0554880863325139,-2.8785508596459004
15.93,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.9487140356869,0.021217109702964088,-0.05548516031691375,-2.878635787306542
15.94,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.9388468561633,0.02123090737555977,-0.05548221330939285,-2.8787175276471646
15.95,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.9289798462733,0.021244145343169707,-0.05547925512937335,-2.8787961988103983
15.96,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.9191129971164,0.021256846254606443,-0.05547629465316728,-2.8788719148178497
15.97,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.9092463002876,0.021269032106929986,-0.055473339878623795,-2.8789447856714387
15.98,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.8993797478515,0.02128072420772542,-0.055470397986881026,-2.8790149174574173
15.99,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.889513332319,0.021291943148925407,-0.05546747540077457,-2.87908241245608
16.0,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.879647046623,0.02130270879016055,-0.05546457784052772,-2.8791473692514735
16.01,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.869780884095,0.021313040250572346,-0.055461710376478957,-2.879209882842636
16.02,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.8599148384444,0.021322955908065933,-0.055458877478660296,-2.879270044757589
16.03,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.8500489037358,0.021332473404042096,-0.05545608306409311,-2.8793279431628083
16.04,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.8401830743692,0.021341609653507287,-0.05545333054092383,-2.879383662975322
16.05,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.8303173450604,0.021350380858965123,-0.05545062285014135,-2.879437285971535
16.06,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.8204517108231,0.021358802527629284,-0.05544796250459083,-2.879488890895353
16.07,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.8105861669503,0.0213668894908271,-0.0554453516257839,-2.879538553561896
16.08,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.800720708998,0.021374655925635755,-0.05544279197793067,-2.8795863469620464
16.09,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.7908553327695,0.021382115377612587,-0.055440284999895395,-2.8796323413626435
16.1,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.7809900343009,0.02138928078430652,-0.05543783183503426,-2.8796766044033406
16.11,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.7711248098462,0.021396164499475845,-0.055435433358712705,-2.8797192011925485
16.12,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.7612596558645,0.021402778317228033,-0.055433090204069946,-2.879760194398537
16.13,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.7513945690075,0.02140913349637652,-0.055430802785584765,-2.8797996443402285
16.14,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.741529546108,0.0214152407841412,-0.05542857132120449,-2.8798376090722164
16.15,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.7316645841688,0.021421110439663604,-0.05542639585250375,-2.879874144469256
16.16,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.721799680352,0.02142675225673557,-0.05542427626344304,-2.879909304306398
16.17,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.7119348319702,0.021432175586059032,-0.055422212297408735,-2.8799431403382054
16.18,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.7020700364772,0.02143738935644024,-0.055420203573154136,-2.8799757023728
16.19,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.6922052914588,0.021442402095363633,-0.0554182495992368,-2.880007038344874
16.2,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.6823405946259,0.021447221948751927,-0.05541634978720422,-2.8800371943863747
16.21,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.6724759438066,0.021451856699727767,-0.05541450346377885,-2.8800662148935654
16.22,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.6626113369396,0.02145631378659596,-0.05541270988190061,-2.8800941425923403
16.23,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.6527467720673,0.02146060031991287,-0.05541096823084357,-2.8801210186007444
16.24,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.6428822473301,0.021464723098742144,-0.055409277645393384,-2.880146882489436
16.25,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.633017760961,0.02146868862614254,-0.055407637214127115,-2.8801717723404026
16.26,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.6231533112793,0.02147250312369292,-0.05540604598708232,-2.880195724802178
16.27,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.6132888966872,0.021476172545414507,-0.05540450298254174,-2.8802187751443618
16.28,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.6034245156636,0.021479702590843586,-0.05540300719326796,-2.8802409573092373
16.29,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.5935601667609,0.02148309871748144,-0.0554015575920469,-2.8802623039621498
16.3,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.5836958486004,0.021486366152488445,-0.055400153136754726,-2.880282846539347
16.31,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.5738315598687,0.02148950990373838,-0.055398792774912775,-2.8803026152940276
16.32,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.5639672993143,0.021492534770403915,-0.05539747544763385,-2.8803216393418083
16.33,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.554103065744,0.02149544535272019,-0.05539620009338497,-2.880339946702474
16.34,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.5442388580195,0.021498246061426363,-0.05539496565113744,-2.8803575643419506
16.35,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.5343746750555,0.02150094112658585,-0.05539377106326526,-2.8803745182118248
16.36,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.5245105158156,0.021503534605952446,-0.05539261527808814,-2.8803908332876005
16.37,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.5146463793112,0.021506030392937858,-0.05539149725205916,-2.8804065336059863
16.38,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.5047822645977,0.021508432223876495,-0.05539041595195593,-2.8804216422985243
16.39,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.494918170773,0.021510743685387634,-0.05538937035632541,-2.88043618162799
16.4,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.4850540969753,0.02151296822089066,-0.05538835945717335,-2.8804501730196495
16.41,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.475190042381,0.021515109136961308,-0.055387382261253504,-2.8804636370928756
16.42,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.4653260062025,0.02151716960940986,-0.05538643779111807,-2.8804765936920416
16.43,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.455461987687,0.021519152688911303,-0.055385525086135146,-2.880489061915137
16.44,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.4455979861143,0.02152106130650777,-0.055384643203190476,-2.880501060142652
16.45,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.4357340007955,0.021522898278560854,-0.0553837912175249,-2.8805126060631334
16.46,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.4258700310713,0.021524666311832585,-0.055382968223063433,-2.8805237167009157
16.47,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.416006076311,0.021526368007992014,-0.05538217333296269,-2.8805344084401363
16.48,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.4061421359106,0.02152800586797876,-0.05538140567997407,-2.8805446970485087
16.49,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.3962782092917,0.021529582296316685,-0.05538066441655232,-2.880554597701542
16.5,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.3864142959007,0.0215310996050061,-0.05537994871510232,-2.880564125004082
16.51,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.3765503952072,0.021532560017309355,-0.0553792577680724,-2.8805732930116936
16.52,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.366686506703,0.021533965671412914,-0.055378590787926396,-2.880582115251696
16.53,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.3568226299012,0.02153531862386654,-0.055377947007113515,-2.880590604742965
16.54,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.3469587643356,0.02153662085286362,-0.055377325677988476,-2.8805987740149925
16.55,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.3370949095586,0.021537874261289836,-0.055376726072767224,-2.8806066351255493
16.56,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.3272310651419,0.021539080679933098,-0.05537614748314079,-2.880614199680154
16.57,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.3173672306746,0.02154024187011927,-0.05537558922029506,-2.8806214788472455
16.58,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.3075034057624,0.02154135952652514,-0.055375050614597576,-2.8806284833752125
16.59,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.2976395900278,0.02154243527989952,-0.05537453101522838,-2.8806352236090427
16.6,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.2877757831081,0.021543470699395162,-0.05537402979006567,-2.8806417095041
16.61,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.2779119846562,0.02154446729509729,-0.05537354632524649,-2.8806479506418405
16.62,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.2680481943382,0.021545426520201805,-0.05537308002496222,-2.8806539562429267
16.63,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.2581844118345,0.021546349773318207,-0.05537263031101547,-2.8806597351816436
16.64,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.248320636838,0.021547238400514923,-0.05537219662253412,-2.880665295998434
16.65,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.238456869054,0.021548093697360104,-0.055371778415592265,-2.8806706469126353
16.66,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.2285931082004,0.02154891691082511,-0.05537137516287827,-2.880675795834288
16.67,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.2187293540053,0.02154970924113625,-0.05537098635333082,-2.8806807503757224
16.68,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.2088656062085,0.021550471843633734,-0.05537061149168754,-2.8806855178633892
16.69,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.1990018645602,0.021551205830394382,-0.055370250098197515,-2.8806901053479117
16.7,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.1891381288203,0.02155191227189568,-0.05536990170821998,-2.8806945196146416
16.71,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.1792743987585,0.021552592198559983,-0.05536956587188113,-2.8806987671933735
16.72,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.1694106741536,0.02155324660237412,-0.05536924215359129,-2.8807028543688253
16.73,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.159546954793,0.021553876438173802,-0.055368930131840854,-2.880706787188482
16.74,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.149683240473,0.021554482625202098,-0.055368629398668046,-2.880710571472825
16.75,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.1398195309976,0.021555066048365712,-0.05536833955937748,-2.8807142128231846
16.76,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.1299558261787,0.021555627559521562,-0.05536806023217977,-2.880717716629949
16.77,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.1200921258358,0.021556167978713958,-0.05536779104783662,-2.880721088080471
16.78,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.110228429795,0.021556688095391296,-0.05536753164928199,-2.880724332166903
16.79,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.1003647378898,0.021557188669605376,-0.055367281691221515,-2.880727453693975
16.8,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.09050104996,0.021557670432945375,-0.05536704083995858,-2.8807304572846766
16.81,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.080637365852,0.021558134089789238,-0.055366808772866816,-2.8807333473886336
16.82,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.0707736854176,0.02155858031815605,-0.055366585178228234,-2.880736128287275
16.83,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.060910008515,0.021559009770850235,-0.05536636975474629,-2.88073880410148
16.84,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.051046335008,0.021559423076293827,-0.05536616221134094,-2.8807413787967167
16.85,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.0411826647653,0.02155982083937763,-0.05536596226689661,-2.8807438561884133
16.86,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.031318997661,0.0215602036425544,-0.055365769649738716,-2.880746239949377
16.87,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.021455333574,0.02156057204645767,-0.055365584097561094,-2.8807485336133722
16.88,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.0115916723882,0.02156092659079273,-0.05536540535705481,-2.8807507405809916
16.89,-1.5652173913043477,-9.446808510638299,0.0,0.0,1265.0017280139916,0.021561267795141836,-0.05536523318359976,-2.8807528641248825
16.9,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.9918643582769,0.021561596159713037,-0.05536506734099145,-2.880754907394555
16.91,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.9820007051408,0.021561912166005837,-0.055364907601227586,-2.8807568734205566
16.92,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.9721370544842,0.021562216277559942,-0.05536475374419436,-2.8807587651193836
16.93,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.9622734062116,0.02156250894056827,-0.05536460555746736,-2.8807605852973137
16.94,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.9524097602314,0.021562790584602642,-0.05536446283598251,-2.880762336655216
16.95,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.9425461164556,0.021563061623177948,-0.05536432538185043,-2.880764021792069
16.96,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.9326824747995,0.021563322454348,-0.05536419300412454,-2.880765643208784
16.97,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.9228188351817,0.02156357346125204,-0.05536406551860007,-2.8807672033116587
16.98,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.912955197524,0.02156381501280541,-0.05536394274745671,-2.8807687044170556
16.99,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.9030915617514,0.02156404746403856,-0.05536382451923749,-2.88077014875322
17.0,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.893227927791,0.02156427115671955,-0.05536371066852941,-2.880771538464471
17.01,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.883364295574,0.021564486419930695,-0.055363601035680055,-2.880772875615041
17.02,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.8735006650331,0.021564693570294724,-0.055363495466849266,-2.8807741621900695
17.03,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.8636370361044,0.021564892912708522,-0.05536339381354327,-2.8807754001008026
17.04,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.8537734087258,0.02156508474059099,-0.05536329593262301,-2.8807765911858167
17.05,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.8439097828382,0.021565269336416393,-0.055363201686015606,-2.8807777372146384
17.06,-1.5652173913043477,-9.446808510638299,0.0,0.0,1264.8340461583844,0.021565446972069025,-0.05536311094059576,-2.8807788398898966
