time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
21.96,8.608695652173914,7.0434782608695645,0.0,0.0,739.5614598270968,0.01492478863410085,-0.014917811862735997,0.0023217753285350124
21.97,8.608695652173914,7.0434782608695645,0.0,0.0,739.5597413451133,0.01492478863410096,-0.014917811862735886,0.002321775328535084
21.98,8.608695652173914,7.0434782608695645,0.0,0.0,739.5580228631297,0.01492478863410096,-0.014917811862735886,0.002321775328535028
21.99,8.608695652173914,7.0434782608695645,0.0,0.0,739.5563043811462,0.01492478863410085,-0.014917811862735997,0.0023217753285351126
22.0,8.608695652173914,7.0434782608695645,0.0,0.0,739.5545858991627,0.014924788634100739,-0.014917811862735886,0.002321775328534989
22.01,8.608695652173914,7.0434782608695645,0.0,0.0,739.5528674171792,0.014924788634100739,-0.014917811862735886,0.002321775328534951
22.02,8.608695652173914,7.0434782608695645,0.0,0.0,739.5511489351957,0.01492478863410085,-0.014917811862735997,0.002321775328535053
22.03,8.608695652173914,7.0434782608695645,0.0,0.0,739.5494304532122,0.01492478863410096,-0.014917811862735886,0.0023217753285350424
22.04,8.608695652173914,7.0434782608695645,0.0,0.0,739.5477119712286,0.01492478863410085,-0.014917811862735997,0.002321775328535041
22.05,8.608695652173914,7.0434782608695645,0.0,0.0,739.5459934892451,0.01492478863410096,-0.014917811862735886,0.002321775328535086
22.06,8.608695652173914,7.0434782608695645,0.0,0.0,739.5442750072616,0.01492478863410085,-0.014917811862735775,0.002321775328534994
22.07,8.608695652173914,7.0434782608695645,0.0,0.0,739.5425565252781,0.014924788634100739,-0.014917811862735886,0.0023217753285349127
22.08,8.608695652173914,7.0434782608695645,0.0,0.0,739.5408380432946,0.01492478863410085,-0.014917811862735997,0.0023217753285350693
22.09,8.608695652173914,7.0434782608695645,0.0,0.0,739.539119561311,0.01492478863410096,-0.014917811862735886,0.002321775328535073
22.1,8.608695652173914,7.0434782608695645,0.0,0.0,739.5374010793275,0.01492478863410085,-0.014917811862735997,0.0023217753285350367
22.11,8.608695652173914,7.0434782608695645,0.0,0.0,739.535682597344,0.01492478863410096,-0.014917811862735886,0.002321775328535086
22.12,8.608695652173914,7.0434782608695645,0.0,0.0,739.5339641153605,0.014924788634100739,-0.014917811862735886,0.0023217753285350398
22.13,8.608695652173914,7.0434782608695645,0.0,0.0,739.532245633377,0.01492478863410085,-0.014917811862735775,0.002321775328534918
22.14,8.608695652173914,7.0434782608695645,0.0,0.0,739.5305271513935,0.01492478863410096,-0.014917811862735886,0.0023217753285350662
22.15,8.608695652173914,7.0434782608695645,0.0,0.0,739.52880866941,0.014924788634101183,-0.014917811862735664,0.0023217753285350415
22.16,8.608695652173914,7.0434782608695645,0.0,0.0,739.5270901874264,0.01492478863410085,-0.014917811862735997,0.002321775328535064
22.17,8.608695652173914,7.0434782608695645,0.0,0.0,739.5253717054429,0.01492478863410096,-0.014917811862735886,0.0023217753285351174
22.18,8.608695652173914,7.0434782608695645,0.0,0.0,739.5236532234594,0.01492478863410085,-0.014917811862735775,0.002321775328535086
22.19,8.608695652173914,7.0434782608695645,0.0,0.0,739.5219347414759,0.01492478863410085,-0.014917811862735775,0.002321775328534951
22.2,8.608695652173914,7.0434782608695645,0.0,0.0,739.5202162594924,0.01492478863410096,-0.014917811862735886,0.0023217753285350844
22.21,8.608695652173914,7.0434782608695645,0.0,0.0,739.5184977775089,0.01492478863410096,-0.014917811862735886,0.002321775328535044
22.22,8.608695652173914,7.0434782608695645,0.0,0.0,739.5167792955253,0.01492478863410096,-0.014917811862735886,0.002321775328534995
22.23,8.608695652173914,7.0434782608695645,0.0,0.0,739.5150608135418,0.014924788634101072,-0.014917811862735775,0.0023217753285351707
22.24,8.608695652173914,7.0434782608695645,0.0,0.0,739.5133423315583,0.01492478863410085,-0.014917811862735775,0.002321775328535018
22.25,8.608695652173914,7.0434782608695645,0.0,0.0,739.5116238495748,0.01492478863410096,-0.014917811862735664,0.0023217753285349704
22.26,8.608695652173914,7.0434782608695645,0.0,0.0,739.5099053675913,0.01492478863410096,-0.014917811862735886,0.002321775328535048
22.27,8.608695652173914,7.0434782608695645,0.0,0.0,739.5081868856078,0.014924788634101072,-0.014917811862735775,0.00232177532853505
22.28,8.608695652173914,7.0434782608695645,0.0,0.0,739.5064684036242,0.014924788634101072,-0.014917811862735775,0.0023217753285350432
22.29,8.608695652173914,7.0434782608695645,0.0,0.0,739.5047499216407,0.014924788634101072,-0.014917811862735775,0.002321775328535042
22.3,8.608695652173914,7.0434782608695645,0.0,0.0,739.5030314396572,0.01492478863410085,-0.014917811862735775,0.0023217753285350775
22.31,8.608695652173914,7.0434782608695645,0.0,0.0,739.5013129576737,0.01492478863410096,-0.014917811862735664,0.002321775328534972
22.32,8.608695652173914,7.0434782608695645,0.0,0.0,739.4995944756902,0.014924788634101072,-0.014917811862735775,0.002321775328535015
22.33,8.608695652173914,7.0434782608695645,0.0,0.0,739.4978759937067,0.014924788634101183,-0.014917811862735664,0.0023217753285350307
22.34,8.608695652173914,7.0434782608695645,0.0,0.0,739.4961575117231,0.014924788634101072,-0.014917811862735775,0.0023217753285350324
22.35,8.608695652173914,7.0434782608695645,0.0,0.0,739.4944390297396,0.014924788634101072,-0.014917811862735775,0.002321775328535128
22.36,8.608695652173914,7.0434782608695645,0.0,0.0,739.4927205477561,0.01492478863410096,-0.014917811862735664,0.0023217753285349804
22.37,8.608695652173914,7.0434782608695645,0.0,0.0,739.4910020657726,0.01492478863410096,-0.014917811862735664,0.002321775328534966
22.38,8.608695652173914,7.0434782608695645,0.0,0.0,739.4892835837891,0.014924788634101072,-0.014917811862735775,0.002321775328535111
22.39,8.608695652173914,7.0434782608695645,0.0,0.0,739.4875651018056,0.014924788634101183,-0.014917811862735664,0.0023217753285350753
22.4,8.608695652173914,7.0434782608695645,0.0,0.0,739.485846619822,0.014924788634101072,-0.014917811862735775,0.002321775328535014
22.41,8.608695652173914,7.0434782608695645,0.0,0.0,739.4841281378385,0.014924788634101072,-0.014917811862735775,0.002321775328535103
22.42,8.608695652173914,7.0434782608695645,0.0,0.0,739.482409655855,0.01492478863410096,-0.014917811862735664,0.0023217753285349934
22.43,8.608695652173914,7.0434782608695645,0.0,0.0,739.4806911738715,0.01492478863410096,-0.014917811862735664,0.002321775328534916
22.44,8.608695652173914,7.0434782608695645,0.0,0.0,739.478972691888,0.014924788634101183,-0.014917811862735664,0.0023217753285350202
22.45,8.608695652173914,7.0434782608695645,0.0,0.0,739.4772542099045,0.014924788634101183,-0.014917811862735664,0.002321775328535099
22.46,8.608695652173914,7.0434782608695645,0.0,0.0,739.4755357279209,0.014924788634101072,-0.014917811862735775,0.002321775328535063
22.47,8.608695652173914,7.0434782608695645,0.0,0.0,739.4738172459374,0.014924788634101183,-0.014917811862735664,0.0023217753285351157
22.48,8.608695652173914,7.0434782608695645,0.0,0.0,739.4720987639539,0.014924788634101072,-0.014917811862735553,0.0023217753285349756
22.49,8.608695652173914,7.0434782608695645,0.0,0.0,739.4703802819704,0.014924788634101072,-0.014917811862735553,0.0023217753285349734
22.5,8.608695652173914,7.0434782608695645,0.0,0.0,739.4686617999869,0.014924788634101183,-0.014917811862735664,0.0023217753285349704
22.51,8.608695652173914,7.0434782608695645,0.0,0.0,739.4669433180034,0.014924788634101183,-0.014917811862735664,0.002321775328535113
22.52,8.608695652173914,7.0434782608695645,0.0,0.0,739.4652248360198,0.014924788634101072,-0.014917811862735775,0.0023217753285350536
22.53,8.608695652173914,7.0434782608695645,0.0,0.0,739.4635063540363,0.014924788634101183,-0.014917811862735664,0.002321775328535136
22.54,8.608695652173914,7.0434782608695645,0.0,0.0,739.4617878720528,0.014924788634101072,-0.014917811862735553,0.002321775328534963
22.55,8.608695652173914,7.0434782608695645,0.0,0.0,739.4600693900693,0.01492478863410096,-0.014917811862735664,0.0023217753285349908
22.56,8.608695652173914,7.0434782608695645,0.0,0.0,739.4583509080858,0.014924788634101072,-0.014917811862735775,0.002321775328535062
22.57,8.608695652173914,7.0434782608695645,0.0,0.0,739.4566324261023,0.014924788634101294,-0.014917811862735553,0.0023217753285350437
22.58,8.608695652173914,7.0434782608695645,0.0,0.0,739.4549139441187,0.014924788634101183,-0.014917811862735664,0.0023217753285350827
22.59,8.608695652173914,7.0434782608695645,0.0,0.0,739.4531954621352,0.014924788634101183,-0.014917811862735664,0.0023217753285350146
22.6,8.608695652173914,7.0434782608695645,0.0,0.0,739.4514769801517,0.014924788634101072,-0.014917811862735553,0.00232177532853497
22.61,8.608695652173914,7.0434782608695645,0.0,0.0,739.4497584981682,0.014924788634101072,-0.014917811862735553,0.0023217753285349986
22.62,8.608695652173914,7.0434782608695645,0.0,0.0,739.4480400161847,0.014924788634101183,-0.014917811862735664,0.0023217753285350987
22.63,8.608695652173914,7.0434782608695645,0.0,0.0,739.4463215342012,0.014924788634101405,-0.014917811862735442,0.00232177532853499
22.64,8.608695652173914,7.0434782608695645,0.0,0.0,739.4446030522176,0.014924788634101183,-0.014917811862735664,0.0023217753285350055
22.65,8.608695652173914,7.0434782608695645,0.0,0.0,739.4428845702341,0.014924788634101183,-0.014917811862735664,0.0023217753285350792
22.66,8.608695652173914,7.0434782608695645,0.0,0.0,739.4411660882506,0.014924788634101072,-0.014917811862735553,0.002321775328535015
22.67,8.608695652173914,7.0434782608695645,0.0,0.0,739.4394476062671,0.01492478863410096,-0.014917811862735664,0.00232177532853494
22.68,8.608695652173914,7.0434782608695645,0.0,0.0,739.4377291242836,0.014924788634101183,-0.014917811862735664,0.0023217753285351005
22.69,8.608695652173914,7.0434782608695645,0.0,0.0,739.4360106423001,0.014924788634101294,-0.014917811862735553,0.0023217753285349994
22.7,8.608695652173914,7.0434782608695645,0.0,0.0,739.4342921603165,0.014924788634101294,-0.014917811862735553,0.002321775328535026
22.71,8.608695652173914,7.0434782608695645,0.0,0.0,739.432573678333,0.014924788634101183,-0.014917811862735664,0.00232177532853507
22.72,8.608695652173914,7.0434782608695645,0.0,0.0,739.4308551963495,0.014924788634101183,-0.014917811862735442,0.002321775328534986
22.73,8.608695652173914,7.0434782608695645,0.0,0.0,739.429136714366,0.014924788634101183,-0.014917811862735442,0.0023217753285350315
22.74,8.608695652173914,7.0434782608695645,0.0,0.0,739.4274182323825,0.014924788634101183,-0.014917811862735664,0.0023217753285350523
22.75,8.608695652173914,7.0434782608695645,0.0,0.0,739.425699750399,0.014924788634101294,-0.014917811862735553,0.0023217753285350567
22.76,8.608695652173914,7.0434782608695645,0.0,0.0,739.4239812684154,0.014924788634101183,-0.014917811862735664,0.002321775328535039
22.77,8.608695652173914,7.0434782608695645,0.0,0.0,739.4222627864319,0.014924788634101183,-0.014917811862735664,0.0023217753285350606
22.78,8.608695652173914,7.0434782608695645,0.0,0.0,739.4205443044484,0.014924788634101072,-0.014917811862735553,0.002321775328535061
22.79,8.608695652173914,7.0434782608695645,0.0,0.0,739.4188258224649,0.014924788634101072,-0.014917811862735553,0.002321775328534902
22.8,8.608695652173914,7.0434782608695645,0.0,0.0,739.4171073404814,0.014924788634101183,-0.014917811862735664,0.002321775328535046
22.81,8.608695652173914,7.0434782608695645,0.0,0.0,739.4153888584979,0.014924788634101294,-0.014917811862735553,0.0023217753285349413
22.82,8.608695652173914,7.0434782608695645,0.0,0.0,739.4136703765143,0.014924788634101183,-0.014917811862735664,0.0023217753285350896
22.83,8.608695652173914,7.0434782608695645,0.0,0.0,739.4119518945308,0.014924788634101294,-0.014917811862735553,0.0023217753285351135
22.84,8.608695652173914,7.0434782608695645,0.0,0.0,739.4102334125473,0.014924788634101072,-0.014917811862735553,0.0023217753285350467
22.85,8.608695652173914,7.0434782608695645,0.0,0.0,739.4085149305638,0.014924788634101072,-0.014917811862735553,0.0023217753285349058
22.86,8.608695652173914,7.0434782608695645,0.0,0.0,739.4067964485803,0.014924788634101183,-0.014917811862735664,0.002321775328535069
22.87,8.608695652173914,7.0434782608695645,0.0,0.0,739.4050779665968,0.014924788634101405,-0.014917811862735442,0.0023217753285350914
22.88,8.608695652173914,7.0434782608695645,0.0,0.0,739.4033594846132,0.014924788634101294,-0.014917811862735553,0.0023217753285350302
22.89,8.608695652173914,7.0434782608695645,0.0,0.0,739.4016410026297,0.014924788634101183,-0.014917811862735664,0.0023217753285351083
22.9,8.608695652173914,7.0434782608695645,0.0,0.0,739.3999225206462,0.014924788634101072,-0.014917811862735553,0.002321775328535104
22.91,8.608695652173914,7.0434782608695645,0.0,0.0,739.3982040386627,0.014924788634101183,-0.014917811862735442,0.002321775328534861
22.92,8.608695652173914,7.0434782608695645,0.0,0.0,739.3964855566792,0.014924788634101183,-0.014917811862735664,0.0023217753285350645
22.93,8.608695652173914,7.0434782608695645,0.0,0.0,739.3947670746957,0.014924788634101405,-0.014917811862735442,0.0023217753285350562
22.94,8.608695652173914,7.0434782608695645,0.0,0.0,739.3930485927121,0.014924788634101294,-0.014917811862735553,0.002321775328534976
22.95,8.608695652173914,7.0434782608695645,0.0,0.0,739.3913301107286,0.014924788634101294,-0.014917811862735553,0.0023217753285351647
22.96,8.608695652173914,7.0434782608695645,0.0,0.0,739.3896116287451,0.014924788634101183,-0.014917811862735442,0.002321775328535042
22.97,8.608695652173914,7.0434782608695645,0.0,0.0,739.3878931467616,0.014924788634101072,-0.014917811862735553,0.002321775328534923
22.98,8.608695652173914,7.0434782608695645,0.0,0.0,739.3861746647781,0.014924788634101294,-0.014917811862735553,0.002321775328534991
22.99,8.608695652173914,7.0434782608695645,0.0,0.0,739.3844561827946,0.014924788634101405,-0.014917811862735442,0.0023217753285350476
23.0,8.608695652173914,7.0434782608695645,0.0,0.0,739.382737700811,0.014924788634101183,-0.014917811862735664,0.002321775328535103
23.01,8.608695652173914,7.0434782608695645,0.0,0.0,739.3810192188275,0.014924788634101183,-0.014917811862735664,0.0023217753285350606
23.02,8.608695652173914,7.0434782608695645,0.0,0.0,739.379300736844,0.014924788634101072,-0.014917811862735553,0.0023217753285350697
23.03,8.608695652173914,7.0434782608695645,0.0,0.0,739.3775822548605,0.014924788634101183,-0.014917811862735442,0.0023217753285349604
23.04,8.608695652173914,7.0434782608695645,0.0,0.0,739.375863772877,0.014924788634101294,-0.014917811862735553,0.002321775328535036
23.05,8.608695652173914,7.0434782608695645,0.0,0.0,739.3741452908935,0.014924788634101294,-0.014917811862735553,0.0023217753285349843
23.06,8.608695652173914,7.0434782608695645,0.0,0.0,739.37242680891,0.014924788634101183,-0.014917811862735664,0.0023217753285350766
23.07,8.608695652173914,7.0434782608695645,0.0,0.0,739.3707083269264,0.014924788634101183,-0.014917811862735664,0.0023217753285351543
23.08,8.608695652173914,7.0434782608695645,0.0,0.0,739.3689898449429,0.014924788634101183,-0.014917811862735442,0.0023217753285349678
23.09,8.608695652173914,7.0434782608695645,0.0,0.0,739.3672713629594,0.014924788634101072,-0.014917811862735553,0.002321775328534968
23.1,8.608695652173914,7.0434782608695645,0.0,0.0,739.3655528809759,0.014924788634101183,-0.014917811862735664,0.0023217753285350025
23.11,8.608695652173914,7.0434782608695645,0.0,0.0,739.3638343989924,0.014924788634101294,-0.014917811862735553,0.0023217753285351356
23.12,8.608695652173914,7.0434782608695645,0.0,0.0,739.3621159170089,0.014924788634101183,-0.014917811862735664,0.002321775328535079
23.13,8.608695652173914,7.0434782608695645,0.0,0.0,739.3603974350253,0.014924788634101294,-0.014917811862735553,0.0023217753285351074
23.14,8.608695652173914,7.0434782608695645,0.0,0.0,739.3586789530418,0.014924788634101072,-0.014917811862735553,0.0023217753285350597
23.15,8.608695652173914,7.0434782608695645,0.0,0.0,739.3569604710583,0.014924788634101183,-0.014917811862735442,0.002321775328534979
23.16,8.608695652173914,7.0434782608695645,0.0,0.0,739.3552419890748,0.014924788634101294,-0.014917811862735553,0.0023217753285350233
23.17,8.608695652173914,7.0434782608695645,0.0,0.0,739.3535235070913,0.014924788634101405,-0.014917811862735442,0.00232177532853503
23.18,8.608695652173914,7.0434782608695645,0.0,0.0,739.3518050251078,0.014924788634101183,-0.014917811862735664,0.0023217753285350983
23.19,8.608695652173914,7.0434782608695645,0.0,0.0,739.3500865431242,0.014924788634101294,-0.014917811862735553,0.0023217753285350888
23.2,8.608695652173914,7.0434782608695645,0.0,0.0,739.3483680611407,0.014924788634101183,-0.014917811862735442,0.00232177532853501
23.21,8.608695652173914,7.0434782608695645,0.0,0.0,739.3466495791572,0.014924788634101183,-0.014917811862735442,0.0023217753285349253
23.22,8.608695652173914,7.0434782608695645,0.0,0.0,739.3449310971737,0.014924788634101294,-0.014917811862735553,0.0023217753285350467
23.23,8.608695652173914,7.0434782608695645,0.0,0.0,739.3432126151902,0.014924788634101294,-0.014917811862735553,0.0023217753285350398
23.24,8.608695652173914,7.0434782608695645,0.0,0.0,739.3414941332067,0.014924788634101183,-0.014917811862735664,0.0023217753285350545
23.25,8.608695652173914,7.0434782608695645,0.0,0.0,739.3397756512231,0.014924788634101183,-0.014917811862735664,0.00232177532853513
23.26,8.608695652173914,7.0434782608695645,0.0,0.0,739.3380571692396,0.014924788634101072,-0.014917811862735553,0.0023217753285349383
23.27,8.608695652173914,7.0434782608695645,0.0,0.0,739.3363386872561,0.014924788634101072,-0.014917811862735553,0.002321775328534981
23.28,8.608695652173914,7.0434782608695645,0.0,0.0,739.3346202052726,0.014924788634101294,-0.014917811862735553,0.0023217753285350554
23.29,8.608695652173914,7.0434782608695645,0.0,0.0,739.3329017232891,0.014924788634101405,-0.014917811862735442,0.002321775328535077
23.3,8.608695652173914,7.0434782608695645,0.0,0.0,739.3311832413056,0.014924788634101183,-0.014917811862735664,0.0023217753285350944
23.31,8.608695652173914,7.0434782608695645,0.0,0.0,739.329464759322,0.014924788634101183,-0.014917811862735664,0.0023217753285350536
23.32,8.608695652173914,7.0434782608695645,0.0,0.0,739.3277462773385,0.014924788634101183,-0.014917811862735442,0.0023217753285351026
23.33,8.608695652173914,7.0434782608695645,0.0,0.0,739.326027795355,0.014924788634101183,-0.014917811862735442,0.0023217753285349656
23.34,8.608695652173914,7.0434782608695645,0.0,0.0,739.3243093133715,0.014924788634101183,-0.014917811862735664,0.0023217753285350376
23.35,8.608695652173914,7.0434782608695645,0.0,0.0,739.322590831388,0.014924788634101294,-0.014917811862735553,0.0023217753285351183
23.36,8.608695652173914,7.0434782608695645,0.0,0.0,739.3208723494045,0.014924788634101183,-0.014917811862735664,0.0023217753285350684
23.37,8.608695652173914,7.0434782608695645,0.0,0.0,739.3191538674209,0.014924788634101183,-0.014917811862735664,0.0023217753285350246
23.38,8.608695652173914,7.0434782608695645,0.0,0.0,739.3174353854374,0.014924788634101072,-0.014917811862735553,0.0023217753285349986
23.39,8.608695652173914,7.0434782608695645,0.0,0.0,739.3157169034539,0.014924788634101072,-0.014917811862735553,0.0023217753285349283
23.4,8.608695652173914,7.0434782608695645,0.0,0.0,739.3139984214704,0.014924788634101183,-0.014917811862735664,0.0023217753285350623
23.41,8.608695652173914,7.0434782608695645,0.0,0.0,739.3122799394869,0.014924788634101405,-0.014917811862735442,0.0023217753285350515
23.42,8.608695652173914,7.0434782608695645,0.0,0.0,739.3105614575034,0.014924788634101183,-0.014917811862735664,0.0023217753285350124
23.43,8.608695652173914,7.0434782608695645,0.0,0.0,739.3088429755198,0.014924788634101183,-0.014917811862735664,0.002321775328535111
23.44,8.608695652173914,7.0434782608695645,0.0,0.0,739.3071244935363,0.014924788634101072,-0.014917811862735553,0.0023217753285348576
23.45,8.608695652173914,7.0434782608695645,0.0,0.0,739.3054060115528,0.014924788634101072,-0.014917811862735553,0.00232177532853494
23.46,8.608695652173914,7.0434782608695645,0.0,0.0,739.3036875295693,0.014924788634101183,-0.014917811862735664,0.002321775328535063
23.47,8.608695652173914,7.0434782608695645,0.0,0.0,739.3019690475858,0.014924788634101294,-0.014917811862735553,0.002321775328535082
23.48,8.608695652173914,7.0434782608695645,0.0,0.0,739.3002505656023,0.014924788634101072,-0.014917811862735775,0.0023217753285351855
23.49,8.608695652173914,7.0434782608695645,0.0,0.0,739.2985320836187,0.014924788634101183,-0.014917811862735664,0.002321775328535006
23.5,8.608695652173914,7.0434782608695645,0.0,0.0,739.2968136016352,0.014924788634101072,-0.014917811862735553,0.0023217753285350636
23.51,8.608695652173914,7.0434782608695645,0.0,0.0,739.2950951196517,0.014924788634101072,-0.014917811862735553,0.0023217753285350684
23.52,8.608695652173914,7.0434782608695645,0.0,0.0,739.2933766376682,0.014924788634101183,-0.014917811862735664,0.0023217753285349617
23.53,8.608695652173914,7.0434782608695645,0.0,0.0,739.2916581556847,0.014924788634101294,-0.014917811862735553,0.002321775328535084
23.54,8.608695652173914,7.0434782608695645,0.0,0.0,739.2899396737012,0.014924788634101183,-0.014917811862735664,0.002321775328535048
23.55,8.608695652173914,7.0434782608695645,0.0,0.0,739.2882211917176,0.014924788634101072,-0.014917811862735775,0.0023217753285351057
23.56,8.608695652173914,7.0434782608695645,0.0,0.0,739.2865027097341,0.014924788634101072,-0.014917811862735553,0.00232177532853514
23.57,8.608695652173914,7.0434782608695645,0.0,0.0,739.2847842277506,0.014924788634101072,-0.014917811862735553,0.0023217753285349123
23.58,8.608695652173914,7.0434782608695645,0.0,0.0,739.2830657457671,0.014924788634101183,-0.014917811862735664,0.0023217753285350033
23.59,8.608695652173914,7.0434782608695645,0.0,0.0,739.2813472637836,0.014924788634101294,-0.014917811862735553,0.0023217753285350805
23.6,8.608695652173914,7.0434782608695645,0.0,0.0,739.2796287818,0.014924788634101072,-0.014917811862735775,0.002321775328535021
23.61,8.608695652173914,7.0434782608695645,0.0,0.0,739.2779102998165,0.014924788634101183,-0.014917811862735664,0.002321775328535126
23.62,8.608695652173914,7.0434782608695645,0.0,0.0,739.276191817833,0.01492478863410096,-0.014917811862735664,0.002321775328535004
23.63,8.608695652173914,7.0434782608695645,0.0,0.0,739.2744733358495,0.01492478863410096,-0.014917811862735664,0.002321775328535109
23.64,8.608695652173914,7.0434782608695645,0.0,0.0,739.272754853866,0.014924788634101072,-0.014917811862735775,0.002321775328534977
23.65,8.608695652173914,7.0434782608695645,0.0,0.0,739.2710363718825,0.014924788634101183,-0.014917811862735664,0.0023217753285350437
23.66,8.608695652173914,7.0434782608695645,0.0,0.0,739.269317889899,0.014924788634101183,-0.014917811862735664,0.00232177532853496
23.67,8.608695652173914,7.0434782608695645,0.0,0.0,739.2675994079154,0.014924788634101072,-0.014917811862735775,0.0023217753285351903
23.68,8.608695652173914,7.0434782608695645,0.0,0.0,739.2658809259319,0.01492478863410096,-0.014917811862735664,0.0023217753285349357
23.69,8.608695652173914,7.0434782608695645,0.0,0.0,739.2641624439484,0.01492478863410096,-0.014917811862735664,0.0023217753285349786
23.7,8.608695652173914,7.0434782608695645,0.0,0.0,739.2624439619649,0.014924788634101072,-0.014917811862735775,0.002321775328535042
23.71,8.608695652173914,7.0434782608695645,0.0,0.0,739.2607254799814,0.014924788634101072,-0.014917811862735775,0.002321775328535105
23.72,8.608695652173914,7.0434782608695645,0.0,0.0,739.2590069979979,0.01492478863410096,-0.014917811862735886,0.0023217753285350766
23.73,8.608695652173914,7.0434782608695645,0.0,0.0,739.2572885160143,0.01492478863410096,-0.014917811862735886,0.0023217753285351347
23.74,8.608695652173914,7.0434782608695645,0.0,0.0,739.2555700340308,0.01492478863410085,-0.014917811862735775,0.002321775328534943
23.75,8.608695652173914,7.0434782608695645,0.0,0.0,739.2538515520473,0.01492478863410096,-0.014917811862735664,0.002321775328534956
23.76,8.608695652173914,7.0434782608695645,0.0,0.0,739.2521330700638,0.014924788634101072,-0.014917811862735775,0.0023217753285351018
23.77,8.608695652173914,7.0434782608695645,0.0,0.0,739.2504145880803,0.014924788634101072,-0.014917811862735775,0.0023217753285349886
23.78,8.608695652173914,7.0434782608695645,0.0,0.0,739.2486961060968,0.014924788634101072,-0.014917811862735775,0.0023217753285349908
23.79,8.608695652173914,7.0434782608695645,0.0,0.0,739.2469776241132,0.01492478863410096,-0.014917811862735886,0.002321775328535155
23.8,8.608695652173914,7.0434782608695645,0.0,0.0,739.2452591421297,0.01492478863410085,-0.014917811862735775,0.002321775328535043
23.81,8.608695652173914,7.0434782608695645,0.0,0.0,739.2435406601462,0.01492478863410085,-0.014917811862735775,0.0023217753285350216
23.82,8.608695652173914,7.0434782608695645,0.0,0.0,739.2418221781627,0.014924788634101072,-0.014917811862735775,0.0023217753285350055
23.83,8.608695652173914,7.0434782608695645,0.0,0.0,739.2401036961792,0.014924788634101072,-0.014917811862735775,0.002321775328535024
23.84,8.608695652173914,7.0434782608695645,0.0,0.0,739.2383852141957,0.014924788634101072,-0.014917811862735775,0.0023217753285351183
23.85,8.608695652173914,7.0434782608695645,0.0,0.0,739.2366667322121,0.014924788634101072,-0.014917811862735775,0.002321775328535062
23.86,8.608695652173914,7.0434782608695645,0.0,0.0,739.2349482502286,0.01492478863410085,-0.014917811862735775,0.0023217753285349587
23.87,8.608695652173914,7.0434782608695645,0.0,0.0,739.2332297682451,0.01492478863410096,-0.014917811862735664,0.0023217753285349487
23.88,8.608695652173914,7.0434782608695645,0.0,0.0,739.2315112862616,0.01492478863410096,-0.014917811862735886,0.002321775328535018
23.89,8.608695652173914,7.0434782608695645,0.0,0.0,739.2297928042781,0.014924788634101183,-0.014917811862735664,0.002321775328535029
23.9,8.608695652173914,7.0434782608695645,0.0,0.0,739.2280743222946,0.01492478863410096,-0.014917811862735886,0.002321775328534897
23.91,8.608695652173914,7.0434782608695645,0.0,0.0,739.226355840311,0.01492478863410096,-0.014917811862735886,0.0023217753285351486
23.92,8.608695652173914,7.0434782608695645,0.0,0.0,739.2246373583275,0.01492478863410085,-0.014917811862735775,0.002321775328535028
23.93,8.608695652173914,7.0434782608695645,0.0,0.0,739.222918876344,0.01492478863410085,-0.014917811862735775,0.0023217753285349188
23.94,8.608695652173914,7.0434782608695645,0.0,0.0,739.2212003943605,0.014924788634101072,-0.014917811862735775,0.002321775328535022
23.95,8.608695652173914,7.0434782608695645,0.0,0.0,739.219481912377,0.014924788634101183,-0.014917811862735664,0.002321775328535047
23.96,8.608695652173914,7.0434782608695645,0.0,0.0,739.2177634303935,0.014924788634101072,-0.014917811862735775,0.002321775328535134
23.97,8.608695652173914,7.0434782608695645,0.0,0.0,739.21604494841,0.01492478863410096,-0.014917811862735886,0.0023217753285351447
23.98,8.608695652173914,7.0434782608695645,0.0,0.0,739.2143264664264,0.01492478863410085,-0.014917811862735775,0.002321775328535043
23.99,8.608695652173914,7.0434782608695645,0.0,0.0,739.2126079844429,0.01492478863410085,-0.014917811862735775,0.002321775328534885
24.0,8.608695652173914,7.0434782608695645,0.0,0.0,739.2108895024594,0.01492478863410096,-0.014917811862735886,0.0023217753285349925
24.01,8.608695652173914,5.478260869565217,0.0,0.0,739.2085081410954,0.0039556322578734315,-0.11969908647684513,0.003708246366909613
24.02,8.608695652173914,5.478260869565217,0.0,0.0,739.2059223603593,0.01349188684131375,-0.0977750179381559,0.005351935649181031
24.03,8.608695652173914,5.478260869565217,0.0,0.0,739.2029962396451,0.013484137979641098,-0.07715816413521126,0.006808012655557722
24.04,8.608695652173914,5.478260869565217,0.0,0.0,739.1998774081484,0.017239460674618345,-0.0617245680126669,0.008093430955990724
24.05,8.608695652173914,5.478260869565217,0.0,0.0,739.1966192831071,0.0202562494131171,-0.05026659047825133,0.00919409702249398
24.06,8.608695652173914,5.478260869565217,0.0,0.0,739.1932796411179,0.023028242099603635,-0.04255467074820751,0.010053008255201857
24.07,8.608695652173914,5.478260869565217,0.0,0.0,739.189897811736,0.02531850402653868,-0.037707852822229215,0.010645352623638615
24.08,8.608695652173914,5.478260869565217,0.0,0.0,739.1864954960998,0.027024585770387688,-0.03476030406451347,0.011061304371265674
