time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.22,10.173913043478262,14.869565217391305,0.0,0.0,666.9643267426619,-0.044613842487380206,0.04589477052512447,-0.028207675288845685
7.23,10.173913043478262,14.869565217391305,0.0,0.0,666.9694660036038,-0.044613842487380984,0.04589477052512447,-0.028207675288841792
7.24,10.173913043478262,14.869565217391305,0.0,0.0,666.9746052645456,-0.04461384248738176,0.04589477052512447,-0.02820767528883895
7.25,10.173913043478262,14.869565217391305,0.0,0.0,666.9797445254875,-0.044613842487382316,0.04589477052512447,-0.02820767528883647
7.26,10.173913043478262,14.869565217391305,0.0,0.0,666.9848837864294,-0.04461384248738298,0.04589477052512425,-0.028207675288834638
7.27,10.173913043478262,14.869565217391305,0.0,0.0,666.9900230473712,-0.044613842487383315,0.04589477052512403,-0.02820767528883305
7.28,10.173913043478262,14.869565217391305,0.0,0.0,666.9951623083131,-0.04461384248738365,0.04589477052512403,-0.028207675288832015
7.29,10.173913043478262,14.869565217391305,0.0,0.0,667.0003015692549,-0.04461384248738376,0.04589477052512425,-0.02820767528883098
7.3,10.173913043478262,14.869565217391305,0.0,0.0,667.0054408301968,-0.04461384248738365,0.04589477052512447,-0.028207675288830274
7.31,10.173913043478262,14.869565217391305,0.0,0.0,667.0105800911386,-0.04461384248738365,0.04589477052512447,-0.02820767528882962
7.32,10.173913043478262,14.869565217391305,0.0,0.0,667.0157193520805,-0.04461384248738365,0.04589477052512447,-0.02820767528882915
7.33,10.173913043478262,14.869565217391305,0.0,0.0,667.0208586130224,-0.04461384248738365,0.04589477052512447,-0.02820767528882886
7.34,10.173913043478262,14.869565217391305,0.0,0.0,667.0259978739642,-0.04461384248738365,0.04589477052512447,-0.028207675288828418
7.35,10.173913043478262,14.869565217391305,0.0,0.0,667.0311371349061,-0.04461384248738376,0.045894770525124695,-0.028207675288828157
7.36,10.173913043478262,14.869565217391305,0.0,0.0,667.036276395848,-0.04461384248738376,0.045894770525124695,-0.028207675288828133
7.37,10.173913043478262,14.869565217391305,0.0,0.0,667.0414156567898,-0.04461384248738409,0.04589477052512447,-0.028207675288827814
7.38,10.173913043478262,14.869565217391305,0.0,0.0,667.0465549177317,-0.04461384248738387,0.045894770525124695,-0.02820767528882776
7.39,10.173913043478262,14.869565217391305,0.0,0.0,667.0516941786735,-0.04461384248738387,0.045894770525124695,-0.028207675288827675
7.4,10.173913043478262,14.869565217391305,0.0,0.0,667.0568334396154,-0.04461384248738387,0.045894770525124695,-0.028207675288827595
7.41,10.173913043478262,14.869565217391305,0.0,0.0,667.0619727005572,-0.04461384248738387,0.045894770525124695,-0.02820767528882749
7.42,10.173913043478262,14.869565217391305,0.0,0.0,667.0671119614991,-0.04461384248738387,0.045894770525124695,-0.028207675288827422
7.43,10.173913043478262,14.869565217391305,0.0,0.0,667.072251222441,-0.04461384248738387,0.045894770525124695,-0.02820767528882751
7.44,10.173913043478262,14.869565217391305,0.0,0.0,667.0773904833828,-0.04461384248738387,0.045894770525124695,-0.02820767528882742
7.45,10.173913043478262,14.869565217391305,0.0,0.0,667.0825297443247,-0.04461384248738387,0.045894770525124695,-0.028207675288827467
7.46,10.173913043478262,14.869565217391305,0.0,0.0,667.0876690052665,-0.04461384248738387,0.045894770525124695,-0.02820767528882734
7.47,10.173913043478262,14.869565217391305,0.0,0.0,667.0928082662084,-0.04461384248738365,0.04589477052512492,-0.0282076752888273
7.48,10.173913043478262,14.869565217391305,0.0,0.0,667.0979475271503,-0.04461384248738365,0.04589477052512492,-0.028207675288827415
7.49,10.173913043478262,14.869565217391305,0.0,0.0,667.1030867880921,-0.04461384248738387,0.045894770525124695,-0.028207675288827293
7.5,10.173913043478262,14.869565217391305,0.0,0.0,667.108226049034,-0.04461384248738387,0.045894770525124695,-0.028207675288827467
7.51,10.173913043478262,14.869565217391305,0.0,0.0,667.1133653099758,-0.04461384248738387,0.045894770525124695,-0.028207675288827342
7.52,10.173913043478262,14.869565217391305,0.0,0.0,667.1185045709177,-0.04461384248738387,0.045894770525124695,-0.028207675288827318
7.53,10.173913043478262,14.869565217391305,0.0,0.0,667.1236438318596,-0.04461384248738387,0.045894770525124695,-0.02820767528882737
7.54,10.173913043478262,14.869565217391305,0.0,0.0,667.1287830928014,-0.04461384248738387,0.045894770525124695,-0.028207675288827425
7.55,10.173913043478262,14.869565217391305,0.0,0.0,667.1339223537433,-0.04461384248738365,0.04589477052512492,-0.028207675288827293
7.56,10.173913043478262,14.869565217391305,0.0,0.0,667.1390616146851,-0.04461384248738387,0.045894770525124695,-0.02820767528882732
7.57,10.173913043478262,14.869565217391305,0.0,0.0,667.144200875627,-0.04461384248738387,0.045894770525124695,-0.028207675288827366
7.58,10.173913043478262,14.869565217391305,0.0,0.0,667.1493401365689,-0.04461384248738387,0.045894770525124695,-0.028207675288827387
7.59,10.173913043478262,14.869565217391305,0.0,0.0,667.1544793975107,-0.04461384248738387,0.045894770525124695,-0.028207675288827307
7.6,10.173913043478262,14.869565217391305,0.0,0.0,667.1596186584526,-0.04461384248738365,0.04589477052512492,-0.02820767528882738
7.61,10.173913043478262,14.869565217391305,0.0,0.0,667.1647579193944,-0.04461384248738387,0.045894770525124695,-0.028207675288827273
7.62,10.173913043478262,14.869565217391305,0.0,0.0,667.1698971803363,-0.04461384248738365,0.04589477052512492,-0.02820767528882738
7.63,10.173913043478262,14.869565217391305,0.0,0.0,667.1750364412782,-0.04461384248738387,0.045894770525124695,-0.02820767528882733
7.64,10.173913043478262,14.869565217391305,0.0,0.0,667.18017570222,-0.04461384248738387,0.045894770525124695,-0.02820767528882737
7.65,10.173913043478262,14.869565217391305,0.0,0.0,667.1853149631619,-0.04461384248738387,0.045894770525124695,-0.028207675288827318
7.66,10.173913043478262,14.869565217391305,0.0,0.0,667.1904542241037,-0.04461384248738387,0.045894770525124695,-0.02820767528882731
7.67,10.173913043478262,14.869565217391305,0.0,0.0,667.1955934850456,-0.04461384248738387,0.045894770525124695,-0.028207675288827384
7.68,10.173913043478262,14.869565217391305,0.0,0.0,667.2007327459875,-0.04461384248738387,0.045894770525124695,-0.02820767528882741
7.69,10.173913043478262,14.869565217391305,0.0,0.0,667.2058720069293,-0.04461384248738387,0.045894770525124695,-0.02820767528882733
7.7,10.173913043478262,14.869565217391305,0.0,0.0,667.2110112678712,-0.04461384248738387,0.045894770525124695,-0.028207675288827328
7.71,10.173913043478262,14.869565217391305,0.0,0.0,667.216150528813,-0.04461384248738409,0.04589477052512447,-0.02820767528882735
7.72,10.173913043478262,14.869565217391305,0.0,0.0,667.2212897897549,-0.04461384248738409,0.04589477052512447,-0.028207675288827345
7.73,10.173913043478262,14.869565217391305,0.0,0.0,667.2264290506968,-0.04461384248738409,0.04589477052512447,-0.028207675288827328
7.74,10.173913043478262,14.869565217391305,0.0,0.0,667.2315683116386,-0.04461384248738409,0.04589477052512447,-0.028207675288827335
7.75,10.173913043478262,14.869565217391305,0.0,0.0,667.2367075725805,-0.04461384248738409,0.04589477052512447,-0.02820767528882733
7.76,10.173913043478262,14.869565217391305,0.0,0.0,667.2418468335223,-0.04461384248738409,0.04589477052512447,-0.028207675288827335
7.77,10.173913043478262,14.869565217391305,0.0,0.0,667.2469860944642,-0.04461384248738409,0.04589477052512447,-0.028207675288827377
7.78,10.173913043478262,14.869565217391305,0.0,0.0,667.2521253554061,-0.04461384248738409,0.04589477052512447,-0.028207675288827415
7.79,10.173913043478262,14.869565217391305,0.0,0.0,667.2572646163479,-0.044613842487384314,0.04589477052512425,-0.028207675288827262
7.8,10.173913043478262,14.869565217391305,0.0,0.0,667.2624038772898,-0.044613842487384314,0.04589477052512425,-0.0282076752888273
7.81,10.173913043478262,14.869565217391305,0.0,0.0,667.2675431382316,-0.044613842487384314,0.04589477052512425,-0.02820767528882734
7.82,10.173913043478262,14.869565217391305,0.0,0.0,667.2726823991735,-0.04461384248738409,0.04589477052512447,-0.028207675288827363
7.83,10.173913043478262,14.869565217391305,0.0,0.0,667.2778216601154,-0.04461384248738409,0.04589477052512447,-0.0282076752888274
7.84,10.173913043478262,14.869565217391305,0.0,0.0,667.2829609210572,-0.044613842487384314,0.04589477052512425,-0.028207675288827377
7.85,10.173913043478262,14.869565217391305,0.0,0.0,667.2881001819991,-0.044613842487384314,0.04589477052512425,-0.028207675288827266
7.86,10.173913043478262,14.869565217391305,0.0,0.0,667.293239442941,-0.044613842487384314,0.04589477052512425,-0.028207675288827373
7.87,10.173913043478262,14.869565217391305,0.0,0.0,667.2983787038828,-0.044613842487384536,0.04589477052512403,-0.028207675288827297
7.88,10.173913043478262,14.869565217391305,0.0,0.0,667.3035179648247,-0.044613842487384314,0.04589477052512425,-0.028207675288827314
7.89,10.173913043478262,14.869565217391305,0.0,0.0,667.3086572257665,-0.044613842487384314,0.04589477052512425,-0.028207675288827404
7.9,10.173913043478262,14.869565217391305,0.0,0.0,667.3137964867084,-0.044613842487384536,0.04589477052512403,-0.028207675288827387
7.91,10.173913043478262,14.869565217391305,0.0,0.0,667.3189357476502,-0.044613842487384536,0.04589477052512403,-0.02820767528882734
7.92,10.173913043478262,14.869565217391305,0.0,0.0,667.3240750085921,-0.044613842487384536,0.04589477052512403,-0.02820767528882735
7.93,10.173913043478262,14.869565217391305,0.0,0.0,667.329214269534,-0.044613842487384314,0.04589477052512425,-0.028207675288827377
7.94,10.173913043478262,14.869565217391305,0.0,0.0,667.3343535304758,-0.044613842487384536,0.04589477052512403,-0.028207675288827394
7.95,10.173913043478262,14.869565217391305,0.0,0.0,667.3394927914177,-0.044613842487384314,0.04589477052512425,-0.02820767528882735
7.96,10.173913043478262,14.869565217391305,0.0,0.0,667.3446320523595,-0.044613842487384536,0.04589477052512403,-0.028207675288827356
7.97,10.173913043478262,14.869565217391305,0.0,0.0,667.3497713133014,-0.044613842487384536,0.04589477052512403,-0.02820767528882735
7.98,10.173913043478262,14.869565217391305,0.0,0.0,667.3549105742433,-0.044613842487384536,0.04589477052512403,-0.028207675288827304
7.99,10.173913043478262,14.869565217391305,0.0,0.0,667.3600498351851,-0.044613842487384314,0.04589477052512425,-0.02820767528882734
8.0,10.173913043478262,14.869565217391305,0.0,0.0,667.365189096127,-0.044613842487384536,0.04589477052512403,-0.028207675288827366
8.01,10.173913043478262,14.869565217391305,0.0,0.0,667.3703283570688,-0.044613842487384314,0.04589477052512425,-0.02820767528882734
8.02,10.173913043478262,14.869565217391305,0.0,0.0,667.3754676180107,-0.044613842487384536,0.04589477052512403,-0.028207675288827325
8.03,10.173913043478262,14.869565217391305,0.0,0.0,667.3806068789526,-0.044613842487384314,0.04589477052512425,-0.028207675288827318
8.04,10.173913043478262,14.869565217391305,0.0,0.0,667.3857461398944,-0.044613842487384314,0.04589477052512425,-0.028207675288827335
8.05,10.173913043478262,14.869565217391305,0.0,0.0,667.3908854008363,-0.044613842487384314,0.04589477052512425,-0.02820767528882734
8.06,10.173913043478262,14.869565217391305,0.0,0.0,667.3960246617781,-0.04461384248738409,0.04589477052512447,-0.02820767528882733
8.07,10.173913043478262,14.869565217391305,0.0,0.0,667.40116392272,-0.04461384248738409,0.04589477052512447,-0.028207675288827352
8.08,10.173913043478262,14.869565217391305,0.0,0.0,667.4063031836619,-0.044613842487384314,0.04589477052512425,-0.028207675288827335
8.09,10.173913043478262,14.869565217391305,0.0,0.0,667.4114424446037,-0.04461384248738409,0.04589477052512447,-0.02820767528882734
8.1,10.173913043478262,14.869565217391305,0.0,0.0,667.4165817055456,-0.04461384248738409,0.04589477052512447,-0.028207675288827325
8.11,10.173913043478262,14.869565217391305,0.0,0.0,667.4217209664874,-0.04461384248738409,0.04589477052512447,-0.02820767528882735
8.12,10.173913043478262,14.869565217391305,0.0,0.0,667.4268602274293,-0.04461384248738387,0.045894770525124695,-0.028207675288827318
8.13,10.173913043478262,14.869565217391305,0.0,0.0,667.4319994883712,-0.04461384248738387,0.045894770525124695,-0.028207675288827377
8.14,10.173913043478262,14.869565217391305,0.0,0.0,667.437138749313,-0.04461384248738387,0.045894770525124695,-0.02820767528882731
8.15,10.173913043478262,14.869565217391305,0.0,0.0,667.4422780102549,-0.04461384248738387,0.045894770525124695,-0.028207675288827335
8.16,10.173913043478262,14.869565217391305,0.0,0.0,667.4474172711967,-0.04461384248738387,0.045894770525124695,-0.028207675288827318
8.17,10.173913043478262,14.869565217391305,0.0,0.0,667.4525565321386,-0.04461384248738387,0.045894770525124695,-0.02820767528882736
8.18,10.173913043478262,14.869565217391305,0.0,0.0,667.4576957930805,-0.04461384248738409,0.04589477052512447,-0.028207675288827366
8.19,10.173913043478262,14.869565217391305,0.0,0.0,667.4628350540223,-0.04461384248738387,0.045894770525124695,-0.028207675288827318
8.2,10.173913043478262,14.869565217391305,0.0,0.0,667.4679743149642,-0.04461384248738387,0.045894770525124695,-0.028207675288827373
8.21,10.173913043478262,14.869565217391305,0.0,0.0,667.473113575906,-0.04461384248738387,0.045894770525124695,-0.028207675288827293
8.22,10.173913043478262,14.869565217391305,0.0,0.0,667.4782528368479,-0.04461384248738365,0.04589477052512492,-0.028207675288827373
8.23,10.173913043478262,14.869565217391305,0.0,0.0,667.4833920977898,-0.04461384248738387,0.045894770525124695,-0.028207675288827314
8.24,10.173913043478262,14.869565217391305,0.0,0.0,667.4885313587316,-0.04461384248738387,0.045894770525124695,-0.028207675288827345
8.25,10.173913043478262,14.869565217391305,0.0,0.0,667.4936706196735,-0.04461384248738387,0.045894770525124695,-0.028207675288827335
8.26,10.173913043478262,14.869565217391305,0.0,0.0,667.4988098806153,-0.04461384248738387,0.045894770525124695,-0.02820767528882734
8.27,10.173913043478262,14.869565217391305,0.0,0.0,667.5039491415572,-0.04461384248738365,0.04589477052512492,-0.028207675288827356
8.28,10.173913043478262,14.869565217391305,0.0,0.0,667.5090884024991,-0.04461384248738409,0.04589477052512447,-0.028207675288827342
8.29,10.173913043478262,14.869565217391305,0.0,0.0,667.5142276634409,-0.04461384248738409,0.04589477052512447,-0.02820767528882735
8.3,10.173913043478262,14.869565217391305,0.0,0.0,667.5193669243828,-0.04461384248738409,0.04589477052512447,-0.028207675288827345
8.31,10.173913043478262,14.869565217391305,0.0,0.0,667.5245061853246,-0.044613842487384314,0.04589477052512425,-0.02820767528882733
8.32,10.173913043478262,14.869565217391305,0.0,0.0,667.5296454462665,-0.044613842487384314,0.04589477052512425,-0.02820767528882734
8.33,10.173913043478262,14.869565217391305,0.0,0.0,667.5347847072084,-0.04461384248738409,0.04589477052512447,-0.02820767528882735
8.34,10.173913043478262,14.869565217391305,0.0,0.0,667.5399239681502,-0.044613842487384314,0.04589477052512425,-0.02820767528882734
8.35,10.173913043478262,14.869565217391305,0.0,0.0,667.5450632290921,-0.044613842487384314,0.04589477052512425,-0.028207675288827328
8.36,10.173913043478262,14.869565217391305,0.0,0.0,667.5502024900339,-0.044613842487384314,0.04589477052512425,-0.028207675288827345
8.37,10.173913043478262,14.869565217391305,0.0,0.0,667.5553417509758,-0.044613842487384536,0.04589477052512403,-0.028207675288827345
8.38,10.173913043478262,14.869565217391305,0.0,0.0,667.5604810119177,-0.044613842487384536,0.04589477052512403,-0.028207675288827325
8.39,10.173913043478262,14.869565217391305,0.0,0.0,667.5656202728595,-0.044613842487384314,0.04589477052512425,-0.028207675288827342
8.4,10.173913043478262,14.869565217391305,0.0,0.0,667.5707595338014,-0.044613842487384314,0.04589477052512425,-0.02820767528882734
8.41,10.173913043478262,14.869565217391305,0.0,0.0,667.5758987947432,-0.044613842487384314,0.04589477052512425,-0.02820767528882734
8.42,10.173913043478262,14.869565217391305,0.0,0.0,667.5810380556851,-0.04461384248738409,0.04589477052512447,-0.028207675288827342
8.43,10.173913043478262,14.869565217391305,0.0,0.0,667.586177316627,-0.04461384248738409,0.04589477052512447,-0.02820767528882734
8.44,10.173913043478262,14.869565217391305,0.0,0.0,667.5913165775688,-0.04461384248738409,0.04589477052512447,-0.028207675288827335
8.45,10.173913043478262,14.869565217391305,0.0,0.0,667.5964558385107,-0.04461384248738409,0.04589477052512447,-0.02820767528882734
8.46,10.173913043478262,14.869565217391305,0.0,0.0,667.6015950994525,-0.044613842487384314,0.04589477052512425,-0.028207675288827335
8.47,10.173913043478262,14.869565217391305,0.0,0.0,667.6067343603944,-0.044613842487384536,0.04589477052512403,-0.02820767528882734
8.48,10.173913043478262,14.869565217391305,0.0,0.0,667.6118736213363,-0.044613842487384314,0.04589477052512425,-0.02820767528882734
8.49,10.173913043478262,14.869565217391305,0.0,0.0,667.6170128822781,-0.044613842487384536,0.04589477052512403,-0.028207675288827335
8.5,10.173913043478262,14.869565217391305,0.0,0.0,667.62215214322,-0.044613842487384536,0.04589477052512403,-0.028207675288827342
8.51,10.173913043478262,14.869565217391305,0.0,0.0,667.6272914041618,-0.044613842487384536,0.04589477052512403,-0.02820767528882734
8.52,10.173913043478262,14.869565217391305,0.0,0.0,667.6324306651037,-0.044613842487384314,0.04589477052512425,-0.02820767528882734
8.53,10.173913043478262,14.869565217391305,0.0,0.0,667.6375699260456,-0.044613842487384314,0.04589477052512425,-0.028207675288827335
8.54,10.173913043478262,14.869565217391305,0.0,0.0,667.6427091869874,-0.044613842487384536,0.04589477052512403,-0.02820767528882734
8.55,10.173913043478262,14.869565217391305,0.0,0.0,667.6478484479293,-0.044613842487384314,0.04589477052512425,-0.02820767528882736
8.56,10.173913043478262,14.869565217391305,0.0,0.0,667.6529877088711,-0.04461384248738409,0.04589477052512447,-0.028207675288827328
8.57,10.173913043478262,14.869565217391305,0.0,0.0,667.658126969813,-0.04461384248738409,0.04589477052512447,-0.028207675288827352
8.58,10.173913043478262,14.869565217391305,0.0,0.0,667.6632662307549,-0.04461384248738387,0.045894770525124695,-0.028207675288827335
8.59,10.173913043478262,14.869565217391305,0.0,0.0,667.6684054916967,-0.04461384248738387,0.045894770525124695,-0.02820767528882734
8.6,10.173913043478262,14.869565217391305,0.0,0.0,667.6735447526386,-0.04461384248738387,0.045894770525124695,-0.02820767528882733
8.61,10.173913043478262,14.869565217391305,0.0,0.0,667.6786840135804,-0.04461384248738365,0.04589477052512492,-0.02820767528882734
8.62,10.173913043478262,14.869565217391305,0.0,0.0,667.6838232745223,-0.04461384248738387,0.045894770525124695,-0.028207675288827345
8.63,10.173913043478262,14.869565217391305,0.0,0.0,667.6889625354642,-0.04461384248738387,0.045894770525124695,-0.02820767528882735
8.64,10.173913043478262,14.869565217391305,0.0,0.0,667.694101796406,-0.04461384248738365,0.04589477052512492,-0.02820767528882735
8.65,10.173913043478262,14.869565217391305,0.0,0.0,667.6992410573479,-0.04461384248738387,0.045894770525124695,-0.028207675288827342
8.66,10.173913043478262,14.869565217391305,0.0,0.0,667.7043803182897,-0.04461384248738387,0.045894770525124695,-0.028207675288827345
8.67,10.173913043478262,14.869565217391305,0.0,0.0,667.7095195792316,-0.04461384248738387,0.045894770525124695,-0.028207675288827342
8.68,10.173913043478262,14.869565217391305,0.0,0.0,667.7146588401735,-0.04461384248738365,0.04589477052512492,-0.02820767528882731
8.69,10.173913043478262,14.869565217391305,0.0,0.0,667.7197981011153,-0.04461384248738365,0.04589477052512492,-0.02820767528882735
8.7,10.173913043478262,14.869565217391305,0.0,0.0,667.7249373620572,-0.04461384248738387,0.045894770525124695,-0.02820767528882735
8.71,10.173913043478262,14.869565217391305,0.0,0.0,667.730076622999,-0.04461384248738365,0.04589477052512492,-0.02820767528882736
8.72,10.173913043478262,14.869565217391305,0.0,0.0,667.7352158839409,-0.04461384248738365,0.04589477052512492,-0.028207675288827352
8.73,10.173913043478262,14.869565217391305,0.0,0.0,667.7403551448828,-0.04461384248738387,0.045894770525124695,-0.02820767528882732
8.74,10.173913043478262,14.869565217391305,0.0,0.0,667.7454944058246,-0.04461384248738387,0.045894770525124695,-0.02820767528882735
8.75,10.173913043478262,14.869565217391305,0.0,0.0,667.7506336667665,-0.04461384248738409,0.04589477052512447,-0.028207675288827335
8.76,10.173913043478262,14.869565217391305,0.0,0.0,667.7557729277083,-0.04461384248738409,0.04589477052512447,-0.02820767528882733
8.77,10.173913043478262,14.869565217391305,0.0,0.0,667.7609121886502,-0.044613842487384314,0.04589477052512425,-0.028207675288827318
8.78,10.173913043478262,14.869565217391305,0.0,0.0,667.766051449592,-0.044613842487384314,0.04589477052512425,-0.02820767528882734
8.79,10.173913043478262,14.869565217391305,0.0,0.0,667.7711907105339,-0.04461384248738409,0.04589477052512447,-0.028207675288827363
8.8,10.173913043478262,14.869565217391305,0.0,0.0,667.7763299714758,-0.044613842487384314,0.04589477052512425,-0.028207675288827325
8.81,10.173913043478262,14.869565217391305,0.0,0.0,667.7814692324176,-0.04461384248738409,0.04589477052512447,-0.028207675288827366
8.82,10.173913043478262,14.869565217391305,0.0,0.0,667.7866084933595,-0.04461384248738409,0.04589477052512447,-0.028207675288827314
8.83,10.173913043478262,14.869565217391305,0.0,0.0,667.7917477543014,-0.044613842487384314,0.04589477052512425,-0.028207675288827307
8.84,10.173913043478262,14.869565217391305,0.0,0.0,667.7968870152432,-0.044613842487384314,0.04589477052512425,-0.028207675288827373
8.85,10.173913043478262,14.869565217391305,0.0,0.0,667.8020262761851,-0.044613842487384314,0.04589477052512425,-0.028207675288827304
8.86,10.173913043478262,14.869565217391305,0.0,0.0,667.8071655371269,-0.044613842487384314,0.04589477052512425,-0.028207675288827377
8.87,10.173913043478262,14.869565217391305,0.0,0.0,667.8123047980688,-0.044613842487384314,0.04589477052512425,-0.028207675288827352
8.88,10.173913043478262,14.869565217391305,0.0,0.0,667.8174440590107,-0.044613842487384314,0.04589477052512425,-0.02820767528882731
8.89,10.173913043478262,14.869565217391305,0.0,0.0,667.8225833199525,-0.044613842487384314,0.04589477052512425,-0.028207675288827325
8.9,10.173913043478262,14.869565217391305,0.0,0.0,667.8277225808944,-0.044613842487384314,0.04589477052512425,-0.02820767528882735
8.91,10.173913043478262,14.869565217391305,0.0,0.0,667.8328618418362,-0.044613842487384314,0.04589477052512425,-0.02820767528882731
8.92,10.173913043478262,14.869565217391305,0.0,0.0,667.8380011027781,-0.044613842487384536,0.04589477052512403,-0.02820767528882738
8.93,10.173913043478262,14.869565217391305,0.0,0.0,667.84314036372,-0.044613842487384314,0.04589477052512425,-0.02820767528882734
8.94,10.173913043478262,14.869565217391305,0.0,0.0,667.8482796246618,-0.044613842487384314,0.04589477052512425,-0.028207675288827345
8.95,10.173913043478262,14.869565217391305,0.0,0.0,667.8534188856037,-0.04461384248738409,0.04589477052512447,-0.02820767528882734
8.96,10.173913043478262,14.869565217391305,0.0,0.0,667.8585581465455,-0.044613842487384314,0.04589477052512425,-0.02820767528882737
8.97,10.173913043478262,14.869565217391305,0.0,0.0,667.8636974074874,-0.044613842487384314,0.04589477052512425,-0.028207675288827335
8.98,10.173913043478262,14.869565217391305,0.0,0.0,667.8688366684293,-0.044613842487384314,0.04589477052512425,-0.028207675288827415
8.99,10.173913043478262,14.869565217391305,0.0,0.0,667.8739759293711,-0.044613842487384314,0.04589477052512425,-0.028207675288827287
9.0,10.173913043478262,14.869565217391305,0.0,0.0,667.879115190313,-0.044613842487384314,0.04589477052512425,-0.02820767528882731
9.01,10.173913043478262,13.304347826086957,0.0,0.0,667.8833352705647,-0.04861702863908812,-0.0363886744993529,-0.028024452955284992
9.02,10.173913043478262,13.304347826086957,0.0,0.0,667.8868354600023,-0.049001716911833304,0.006852020556339378,-0.025564061241438153
9.03,10.173913043478262,13.304347826086957,0.0,0.0,667.8901652494089,-0.044295457639285996,0.021884521711629912,-0.021906518982392865
9.04,10.173913043478262,13.304347826086957,0.0,0.0,667.8935547657593,-0.03838425824781011,0.024176268312863236,-0.01890830013681183
9.05,10.173913043478262,13.304347826086957,0.0,0.0,667.8969672411449,-0.03497018346735714,0.026199025557924527,-0.01694842463819703
9.06,10.173913043478262,13.304347826086957,0.0,0.0,667.9003883205924,-0.03298843482606095,0.027659368053061684,-0.015635799827541125
9.07,10.173913043478262,13.304347826086957,0.0,0.0,667.903812116635,-0.03183530490763553,0.028647872302000277,-0.014746370422791293
9.08,10.173913043478262,13.304347826086957,0.0,0.0,667.907236413648,-0.0311587627077361,0.02929405569503052,-0.014139729128164266
9.09,10.173913043478262,13.304347826086957,0.0,0.0,667.910660502926,-0.030757821987546508,0.02970758515764027,-0.013724546878349547
9.1,10.173913043478262,13.304347826086957,0.0,0.0,667.914084236251,-0.030518179951465108,0.029968797946841708,-0.013439957370519609
9.11,10.173913043478262,13.304347826086957,0.0,0.0,667.9175076456277,-0.03037411049247396,0.030132498674891206,-0.013244781693511292
9.12,10.173913043478262,13.304347826086957,0.0,0.0,667.9209308039443,-0.030287217539443856,0.03023460586497939,-0.013110927548453048
9.13,10.173913043478262,13.304347826086957,0.0,0.0,667.9243537800356,-0.03023474854162933,0.030298117713124073,-0.013019151129492252
9.14,10.173913043478262,13.304347826086957,0.0,0.0,667.9277766278814,-0.030203078554875806,0.030337559383431634,-0.012956246755119315
9.15,10.173913043478262,13.304347826086957,0.0,0.0,667.931199386844,-0.030183993201867376,0.030362031056642147,-0.012913147469629755
9.16,10.173913043478262,13.304347826086957,0.0,0.0,667.9346220846795,-0.030172521320294687,0.03037720723697568,-0.012883628391941872
9.17,10.173913043478262,13.304347826086957,0.0,0.0,667.93804474064,-0.03016564957875001,0.03038661660750308,-0.012863417317467526
9.18,10.173913043478262,13.304347826086957,0.0,0.0,667.9414673679689,-0.03016155123079245,0.03039245002183555,-0.012849583484605583
9.19,10.173913043478262,13.304347826086957,0.0,0.0,667.9448899757394,-0.030159119975843973,0.030396066519436493,-0.012840117301427595
9.2,10.173913043478262,13.304347826086957,0.0,0.0,667.9483125701549,-0.030157687064478078,0.030398308751032665,-0.01283364142471363
9.21,10.173913043478262,13.304347826086957,0.0,0.0,667.9517351554526,-0.030156849280798648,0.030399699071388175,-0.012829212232360065
9.22,10.173913043478262,13.304347826086957,0.0,0.0,667.9551577345258,-0.03015636429810309,0.030400561259169123,-0.012826183487591182
9.23,10.173913043478262,13.304347826086957,0.0,0.0,667.9585803093496,-0.030156087057017222,0.03040109600746077,-0.012824112765643216
9.24,10.173913043478262,13.304347826086957,0.0,0.0,667.9620028812726,-0.030155931136118252,0.030401427721926,-0.012822697265984504
9.25,10.173913043478262,13.304347826086957,0.0,0.0,667.9654254512152,-0.030155845342649923,0.030401633525776628,-0.01282172980448265
9.26,10.173913043478262,13.304347826086957,0.0,0.0,667.9688480198058,-0.030155799561621954,0.030401761235361313,-0.012821068654918753
9.27,10.173913043478262,13.304347826086957,0.0,0.0,667.9722705874735,-0.030155776227294817,0.030401840500404953,-0.01282061688897413
9.28,10.173913043478262,13.304347826086957,0.0,0.0,667.9756931545112,-0.03015576520156582,0.030401889708448593,-0.012820308229137297
9.29,10.173913043478262,13.304347826086957,0.0,0.0,667.9791157211187,-0.030155760711352064,0.030401920264373272,-0.012820097364269596
9.3,10.173913043478262,13.304347826086957,0.0,0.0,667.9825382874326,-0.03015575952643723,0.030401939243201115,-0.012819953322261686
9.31,10.173913043478262,13.304347826086957,0.0,0.0,667.9859608535461,-0.030155759881910216,0.030401951034684016,-0.012819854934797096
9.32,10.173913043478262,13.304347826086957,0.0,0.0,667.9893834195227,-0.030155760845558044,0.030401958363000192,-0.012819787736401743
9.33,10.173913043478262,13.304347826086957,0.0,0.0,667.9928059854059,-0.030155761949822724,0.030401962919059722,-0.012819741843117922
9.34,10.173913043478262,13.304347826086957,0.0,0.0,667.9962285512253,-0.03015576298006928,0.030401965752654858,-0.0128197105020996
9.35,10.173913043478262,13.304347826086957,0.0,0.0,667.9996511170012,-0.030155763854515794,0.030401967515704786,-0.012819689100238108
9.36,10.173913043478262,13.304347826086957,0.0,0.0,668.0030736827474,-0.03015576455742408,0.030401968613155805,-0.012819674486037366
