time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
20.3,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5809211542697,0.030291745264202474,-0.030490145811841285,-3.1253759097021954
20.31,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5775022874989,0.030291745264202363,-0.030490145811841396,-3.1253759097021954
20.32,-5.478260869565217,-8.608695652173912,0.0,0.0,766.574083420728,0.030291745264202585,-0.030490145811841174,-3.1253759097021954
20.33,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5706645539572,0.030291745264202474,-0.030490145811841285,-3.1253759097021954
20.34,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5672456871863,0.030291745264202474,-0.030490145811841285,-3.1253759097021954
20.35,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5638268204154,0.030291745264202363,-0.030490145811841396,-3.1253759097021954
20.36,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5604079536446,0.030291745264202474,-0.030490145811841285,-3.1253759097021954
20.37,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5569890868737,0.030291745264202363,-0.030490145811841396,-3.1253759097021954
20.38,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5535702201029,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.39,-5.478260869565217,-8.608695652173912,0.0,0.0,766.550151353332,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.4,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5467324865612,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.41,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5433136197903,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.42,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5398947530194,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.43,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5364758862486,0.030291745264202474,-0.030490145811841285,-3.1253759097021954
20.44,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5330570194777,0.030291745264202585,-0.030490145811841174,-3.1253759097021954
20.45,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5296381527069,0.030291745264202474,-0.030490145811841285,-3.1253759097021954
20.46,-5.478260869565217,-8.608695652173912,0.0,0.0,766.526219285936,0.030291745264202474,-0.030490145811841285,-3.1253759097021954
20.47,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5228004191652,0.030291745264202585,-0.030490145811841174,-3.1253759097021954
20.48,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5193815523943,0.030291745264202474,-0.030490145811841285,-3.1253759097021954
20.49,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5159626856234,0.030291745264202474,-0.030490145811841285,-3.1253759097021954
20.5,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5125438188526,0.030291745264202474,-0.030490145811841285,-3.1253759097021954
20.51,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5091249520817,0.030291745264202474,-0.030490145811841285,-3.1253759097021954
20.52,-5.478260869565217,-8.608695652173912,0.0,0.0,766.5057060853109,0.030291745264202363,-0.030490145811841396,-3.1253759097021954
20.53,-5.478260869565217,-8.608695652173912,0.0,0.0,766.50228721854,0.030291745264202363,-0.030490145811841396,-3.1253759097021954
20.54,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4988683517691,0.030291745264202363,-0.030490145811841396,-3.1253759097021954
20.55,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4954494849983,0.030291745264202363,-0.030490145811841396,-3.1253759097021954
20.56,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4920306182274,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.57,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4886117514566,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.58,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4851928846857,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.59,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4817740179149,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.6,-5.478260869565217,-8.608695652173912,0.0,0.0,766.478355151144,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.61,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4749362843731,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.62,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4715174176023,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.63,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4680985508314,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.64,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4646796840606,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.65,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4612608172897,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.66,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4578419505189,0.03029174526420203,-0.03049014581184173,-3.1253759097021954
20.67,-5.478260869565217,-8.608695652173912,0.0,0.0,766.454423083748,0.03029174526420203,-0.03049014581184173,-3.1253759097021954
20.68,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4510042169771,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.69,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4475853502063,0.03029174526420203,-0.03049014581184173,-3.1253759097021954
20.7,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4441664834354,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.71,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4407476166646,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.72,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4373287498937,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.73,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4339098831229,0.03029174526420203,-0.03049014581184173,-3.1253759097021954
20.74,-5.478260869565217,-8.608695652173912,0.0,0.0,766.430491016352,0.03029174526420203,-0.03049014581184173,-3.1253759097021954
20.75,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4270721495811,0.03029174526420203,-0.03049014581184173,-3.1253759097021954
20.76,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4236532828103,0.03029174526420203,-0.03049014581184173,-3.1253759097021954
20.77,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4202344160394,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.78,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4168155492686,0.03029174526420203,-0.03049014581184173,-3.1253759097021954
20.79,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4133966824977,0.03029174526420203,-0.03049014581184173,-3.1253759097021954
20.8,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4099778157268,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.81,-5.478260869565217,-8.608695652173912,0.0,0.0,766.406558948956,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.82,-5.478260869565217,-8.608695652173912,0.0,0.0,766.4031400821851,0.03029174526420203,-0.03049014581184173,-3.1253759097021954
20.83,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3997212154143,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.84,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3963023486434,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.85,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3928834818726,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.86,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3894646151017,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.87,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3860457483308,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.88,-5.478260869565217,-8.608695652173912,0.0,0.0,766.38262688156,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.89,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3792080147891,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.9,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3757891480183,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.91,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3723702812474,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.92,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3689514144766,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.93,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3655325477057,0.03029174526420214,-0.030490145811841618,-3.1253759097021954
20.94,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3621136809348,0.030291745264202363,-0.030490145811841396,-3.1253759097021954
20.95,-5.478260869565217,-8.608695652173912,0.0,0.0,766.358694814164,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.96,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3552759473931,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
20.97,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3518570806223,0.030291745264202363,-0.030490145811841396,-3.1253759097021954
20.98,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3484382138514,0.030291745264202363,-0.030490145811841396,-3.1253759097021954
20.99,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3450193470806,0.030291745264202363,-0.030490145811841396,-3.1253759097021954
21.0,-5.478260869565217,-8.608695652173912,0.0,0.0,766.3416004803097,0.030291745264202252,-0.030490145811841507,-3.1253759097021954
21.01,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3391329605967,0.03242950364744179,0.04797858956218115,-3.1254071200932665
21.02,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3374596306885,0.02967237846266002,-0.0029064378007652714,-3.1279722332675663
21.03,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3358923338117,0.021465043442043197,-0.01753937451772314,-3.1323552666904884
21.04,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3340945725142,0.013306694029324106,-0.011731580038075062,-3.1340883990935655
21.05,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3324263043374,0.01652086588232199,-0.016364691296687828,-3.1343650330726764
21.06,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3306787441302,0.014054211980084996,-0.014026248154050514,-3.134592113476806
21.07,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3289775018952,0.015436467423714129,-0.015450861835681118,-3.1345923631633372
21.08,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3272485862296,0.014594012311483384,-0.014616307053292976,-3.134635010797655
21.09,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3255359795712,0.015087285121812233,-0.01511136007200653,-3.13462389145815
21.1,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3238136837332,0.014793433824239088,-0.01481804708678447,-3.134634982826707
21.11,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3220971164826,0.014966997952992944,-0.014991635360696032,-3.1346298574977918
21.12,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3203771525607,0.014864046413073928,-0.014888748614270031,-3.1346333458262645
21.13,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3186591991918,0.014924976785428978,-0.01494965775129331,-3.134631420124161
21.14,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3169400545253,0.014888872314212764,-0.0149135695901218,-3.13463260324046
21.15,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3152216153002,0.014910251633490579,-0.014934940021014032,-3.1346319150320094
21.16,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.313502758188,0.014897586946443664,-0.014922280751372363,-3.1346323262051587
21.17,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3117841485689,0.014905087579295151,-0.014929778203013666,-3.134632083610936
21.18,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3100653923535,0.014900644764546445,-0.014925337276674111,-3.1346322275210547
21.19,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3083467229642,0.014903276153065248,-0.014927967547099574,-3.134632142323021
21.2,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3066280021471,0.014901717564035188,-0.01492640962028191,-3.1346321927855265
21.21,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3049093117902,0.014902640701632108,-0.014927332365628487,-3.1346321628918363
21.22,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3031906033917,0.014902093927065097,-0.014926785823387578,-3.1346321805943043
21.23,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.3014719056791,0.014902417778605848,-0.0149271095373269,-3.134632170107336
21.24,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2997532016374,0.014902225962026616,-0.014926917802251749,-3.1346321763179152
21.25,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2980345013444,0.014902339574186407,-0.014927031366138155,-3.134632172639107
21.26,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2963157988311,0.01490227228203922,-0.014926964102584317,-3.1346321748178894
21.27,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2945970976328,0.014902312138930118,-0.014927003942540096,-3.134632173527321
21.28,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2928783956556,0.014902288531822905,-0.014926980345464025,-3.1346321742916574
21.29,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2911596941398,0.01490230251422936,-0.014926994321929565,-3.1346321738388854
21.3,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2894409923507,0.014902294232497115,-0.014926986043715895,-3.134632174107118
21.31,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2877222907234,0.014902299137738328,-0.014926990946873442,-3.1346321739482104
21.32,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2860035890003,0.01490229623238054,-0.014926988042749834,-3.1346321740423115
21.33,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.284284887334,0.014902297953214239,-0.014926989762852338,-3.1346321739866543
21.34,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2825661856341,0.014902296933970494,-0.014926988744041525,-3.1346321740196372
21.35,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2808474839541,0.01490229753766481,-0.01492698934747938,-3.134632174000065
21.36,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2791287822622,0.014902297180098889,-0.014926988990065282,-3.134632174011618
21.37,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2774100805774,0.014902297391884145,-0.014926989201760277,-3.1346321740048206
21.38,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2756913788884,0.014902297266444153,-0.01492698907637413,-3.134632174008815
21.39,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2739726772019,0.014902297340741721,-0.014926989150639836,-3.1346321740064584
21.4,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2722539755139,0.014902297296735645,-0.014926989106652577,-3.1346321740078578
21.41,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2705352738268,0.014902297322800462,-0.014926989132705848,-3.1346321740070633
21.42,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2688165721391,0.014902297307362089,-0.014926989117274747,-3.134632174007504
21.43,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2670978704518,0.014902297316505941,-0.014926989126414658,-3.134632174007247
21.44,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2653791687643,0.014902297311090384,-0.014926989121001322,-3.134632174007374
21.45,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2636604670769,0.014902297314297874,-0.014926989124207757,-3.1346321740072782
21.46,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2619417653895,0.014902297312398394,-0.014926989122308387,-3.1346321740074026
21.47,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.260223063702,0.014902297313523605,-0.014926989123433265,-3.1346321740073293
21.48,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2585043620146,0.014902297312856971,-0.014926989122766576,-3.134632174007372
21.49,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2567856603272,0.014902297313251822,-0.014926989123161594,-3.134632174007346
21.5,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2550669586398,0.014902297313017843,-0.014926989122927892,-3.1346321740073617
21.51,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2533482569523,0.014902297313156398,-0.014926989123066225,-3.134632174007353
21.52,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2516295552649,0.014902297313074575,-0.014926989122984402,-3.134632174007358
21.53,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2499108535775,0.014902297313122814,-0.014926989123032919,-3.134632174007355
21.54,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2481921518901,0.014902297313094226,-0.014926989123004053,-3.134632174007357
21.55,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2464734502026,0.014902297313111268,-0.01492698912302104,-3.1346321740073555
21.56,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2447547485152,0.014902297313101331,-0.014926989123011158,-3.1346321740073564
21.57,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2430360468278,0.014902297313106883,-0.014926989123016932,-3.134632174007356
21.58,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2413173451404,0.014902297313103718,-0.014926989123013823,-3.1346321740073564
21.59,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.239598643453,0.01490229731310544,-0.014926989123015488,-3.134632174007356
21.6,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2378799417655,0.014902297313104385,-0.014926989123014378,-3.134632174007356
21.61,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2361612400781,0.01490229731310505,-0.014926989123015044,-3.134632174007356
21.62,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2344425383907,0.014902297313104773,-0.0149269891230146,-3.134632174007356
21.63,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2327238367033,0.014902297313104995,-0.014926989123014822,-3.134632174007356
21.64,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2310051350158,0.014902297313104829,-0.0149269891230146,-3.134632174007356
21.65,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2292864333284,0.014902297313104829,-0.014926989123014822,-3.134632174007356
21.66,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.227567731641,0.014902297313104773,-0.014926989123014822,-3.134632174007356
21.67,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2258490299536,0.014902297313104829,-0.014926989123014822,-3.134632174007356
21.68,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2241303282661,0.014902297313104773,-0.014926989123014822,-3.134632174007356
21.69,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2224116265787,0.014902297313104829,-0.014926989123014933,-3.134632174007356
21.7,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2206929248913,0.014902297313104773,-0.014926989123014822,-3.134632174007356
21.71,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2189742232039,0.01490229731310494,-0.014926989123014711,-3.134632174007356
21.72,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2172555215164,0.014902297313104884,-0.014926989123014711,-3.134632174007356
21.73,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.215536819829,0.014902297313104829,-0.014926989123014822,-3.134632174007356
21.74,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2138181181416,0.014902297313104773,-0.014926989123014822,-3.134632174007356
21.75,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2120994164542,0.014902297313104829,-0.014926989123014822,-3.134632174007356
21.76,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2103807147668,0.014902297313104773,-0.014926989123014822,-3.134632174007356
21.77,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2086620130793,0.014902297313104829,-0.014926989123014822,-3.134632174007356
21.78,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2069433113919,0.014902297313104773,-0.014926989123014822,-3.134632174007356
21.79,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2052246097045,0.014902297313104829,-0.014926989123014822,-3.134632174007356
21.8,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2035059080171,0.014902297313104773,-0.014926989123014822,-3.134632174007356
21.81,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2017872063296,0.014902297313104718,-0.014926989123014933,-3.134632174007356
21.82,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.2000685046422,0.014902297313104662,-0.014926989123014933,-3.134632174007356
21.83,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1983498029548,0.014902297313104718,-0.014926989123014933,-3.134632174007356
21.84,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1966311012674,0.014902297313104773,-0.014926989123014822,-3.134632174007356
21.85,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.19491239958,0.014902297313104829,-0.014926989123014822,-3.134632174007356
21.86,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1931936978925,0.014902297313104662,-0.014926989123014933,-3.134632174007356
21.87,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1914749962051,0.014902297313104718,-0.014926989123014933,-3.134632174007356
21.88,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1897562945177,0.014902297313104662,-0.014926989123014933,-3.134632174007356
21.89,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1880375928303,0.014902297313104718,-0.014926989123014933,-3.134632174007356
21.9,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1863188911428,0.014902297313104773,-0.014926989123014822,-3.134632174007356
21.91,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1846001894554,0.014902297313104829,-0.014926989123014822,-3.134632174007356
21.92,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.182881487768,0.014902297313104662,-0.014926989123014933,-3.134632174007356
21.93,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1811627860806,0.014902297313104718,-0.014926989123014933,-3.134632174007356
21.94,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1794440843931,0.014902297313104773,-0.014926989123014822,-3.134632174007356
21.95,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1777253827057,0.014902297313104829,-0.014926989123014822,-3.134632174007356
21.96,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1760066810183,0.014902297313104662,-0.014926989123014933,-3.134632174007356
21.97,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1742879793309,0.014902297313104718,-0.014926989123014933,-3.134632174007356
21.98,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1725692776434,0.014902297313104662,-0.014926989123014933,-3.134632174007356
21.99,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.170850575956,0.014902297313104718,-0.014926989123014933,-3.134632174007356
22.0,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1691318742686,0.014902297313104662,-0.014926989123014933,-3.134632174007356
22.01,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1674131725812,0.014902297313104718,-0.014926989123014933,-3.134632174007356
22.02,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1656944708938,0.014902297313104551,-0.014926989123015044,-3.134632174007356
22.03,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1639757692063,0.014902297313104718,-0.014926989123014933,-3.134632174007356
22.04,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1622570675189,0.014902297313104551,-0.014926989123015044,-3.134632174007356
22.05,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1605383658315,0.014902297313104718,-0.014926989123014933,-3.134632174007356
22.06,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1588196641441,0.014902297313104662,-0.014926989123014933,-3.134632174007356
22.07,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1571009624566,0.014902297313104718,-0.014926989123014933,-3.134632174007356
22.08,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1553822607692,0.014902297313104662,-0.014926989123014933,-3.134632174007356
22.09,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1536635590818,0.014902297313104607,-0.014926989123015044,-3.134632174007356
22.1,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1519448573944,0.014902297313104662,-0.014926989123014933,-3.134632174007356
22.11,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.150226155707,0.014902297313104718,-0.014926989123014933,-3.134632174007356
22.12,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1485074540195,0.014902297313104662,-0.014926989123014933,-3.134632174007356
22.13,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1467887523321,0.014902297313104718,-0.014926989123014933,-3.134632174007356
22.14,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1450700506447,0.014902297313104662,-0.014926989123014933,-3.134632174007356
22.15,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1433513489573,0.014902297313104607,-0.014926989123015044,-3.134632174007356
22.16,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1416326472698,0.014902297313104551,-0.014926989123015044,-3.134632174007356
22.17,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1399139455824,0.014902297313104718,-0.014926989123014933,-3.134632174007356
22.18,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.138195243895,0.014902297313104551,-0.014926989123015044,-3.134632174007356
22.19,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1364765422076,0.014902297313104718,-0.014926989123014933,-3.134632174007356
22.2,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1347578405201,0.014902297313104662,-0.014926989123014933,-3.134632174007356
22.21,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1330391388327,0.014902297313104718,-0.014926989123014933,-3.134632174007356
22.22,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1313204371453,0.014902297313104551,-0.014926989123015044,-3.134632174007356
22.23,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1296017354579,0.014902297313104607,-0.014926989123015044,-3.134632174007356
22.24,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1278830337704,0.014902297313104662,-0.014926989123014933,-3.134632174007356
22.25,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.126164332083,0.014902297313104607,-0.014926989123015044,-3.134632174007356
22.26,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1244456303956,0.014902297313104662,-0.014926989123014933,-3.134632174007356
22.27,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1227269287082,0.014902297313104718,-0.014926989123014933,-3.134632174007356
22.28,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1210082270208,0.014902297313104551,-0.014926989123015044,-3.134632174007356
22.29,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1192895253333,0.014902297313104607,-0.014926989123015044,-3.134632174007356
22.3,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1175708236459,0.014902297313104662,-0.014926989123014933,-3.134632174007356
22.31,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1158521219585,0.014902297313104718,-0.014926989123014933,-3.134632174007356
22.32,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1141334202711,0.014902297313104551,-0.014926989123015044,-3.134632174007356
22.33,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1124147185836,0.014902297313104607,-0.014926989123015044,-3.134632174007356
22.34,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1106960168962,0.014902297313104551,-0.014926989123015044,-3.134632174007356
22.35,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1089773152088,0.014902297313104607,-0.014926989123015044,-3.134632174007356
22.36,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.1072586135214,0.014902297313104662,-0.014926989123014933,-3.134632174007356
22.37,-5.478260869565217,-7.0434782608695645,0.0,0.0,766.105539911834,0.014902297313104607,-0.014926989123015044,-3.134632174007356
