time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.74,-2.608695652173914,-12.0,0.0,0.0,1238.0298578227707,0.010225875108189758,-0.3682424118820915,-3.0445284288297083
0.75,-2.608695652173914,-12.0,0.0,0.0,1238.0227213314715,0.010433827754897651,-0.360990451691962,-3.041675795592477
0.76,-2.608695652173914,-12.0,0.0,0.0,1238.0154696620036,0.010640758920686083,-0.35380372350373634,-3.038803102784486
0.77,-2.608695652173914,-12.0,0.0,0.0,1238.008103906965,0.010846285828526564,-0.34668461101288295,-3.035911833482394
0.78,-2.608695652173914,-12.0,0.0,0.0,1238.0006251959921,0.011050220955319406,-0.33963554626615644,-3.033003671495138
0.79,-2.608695652173914,-12.0,0.0,0.0,1237.993034700788,0.01125260766793798,-0.33265903513787576,-3.0300802184353914
0.8,-2.608695652173914,-12.0,0.0,0.0,1237.9853336372212,0.011453549999080409,-0.32575765002820267,-3.02714277808851
0.81,-2.608695652173914,-12.0,0.0,0.0,1237.9775232631148,0.01165299195019523,-0.3189339893822234,-3.024192401886785
0.82,-2.608695652173914,-12.0,0.0,0.0,1237.9696048742458,0.011850651501497833,-0.3121906352029805,-3.0212301363732625
0.83,-2.608695652173914,-12.0,0.0,0.0,1237.9615798020611,0.012046140993431403,-0.3055301367864143,-3.0182572349800387
0.84,-2.608695652173914,-12.0,0.0,0.0,1237.9534494145576,0.012239146064708023,-0.29895502339026425,-3.0152751624049086
0.85,-2.608695652173914,-12.0,0.0,0.0,1237.9452151190721,0.012429517607883245,-0.29246782815003114,-3.0122853984760605
0.86,-2.608695652173914,-12.0,0.0,0.0,1237.9368783641016,0.012617205184995955,-0.28607109577436807,-3.00928921023988
0.87,-2.608695652173914,-12.0,0.0,0.0,1237.9284406380657,0.0128020968263802,-0.279767357566976,-3.0062875989362623
0.88,-2.608695652173914,-12.0,0.0,0.0,1237.9199034657108,0.012983920038316638,-0.2735590874298113,-3.0032814639014784
0.89,-2.608695652173914,-12.0,0.0,0.0,1237.9112684046165,0.013162281598846054,-0.2674486682574595,-3.000271817817856
0.9,-2.608695652173914,-12.0,0.0,0.0,1237.9025370435784,0.01333678756587739,-0.2614383857027469,-2.99725986124767
0.91,-2.608695652173914,-12.0,0.0,0.0,1237.8937110028078,0.013507136887552035,-0.2555304445831794,-2.9942468609082553
0.92,-2.608695652173914,-12.0,0.0,0.0,1237.8847919343286,0.013673116760922949,-0.24972698557847384,-2.9912339422075167
0.93,-2.608695652173914,-12.0,0.0,0.0,1237.8757815207487,0.013834511717874726,-0.2440300775152634,-2.988221987089898
0.94,-2.608695652173914,-12.0,0.0,0.0,1237.86668147202,0.013991017110740217,-0.2384416821122084,-2.9852117323137723
0.95,-2.608695652173914,-12.0,0.0,0.0,1237.8574935214174,0.01414223194412792,-0.23296361370679408,-2.9822039680768
0.96,-2.608695652173914,-12.0,0.0,0.0,1237.8482194222345,0.014287721927779856,-0.22759751976014697,-2.979199652861869
0.97,-2.608695652173914,-12.0,0.0,0.0,1237.8388609458625,0.014427093315687117,-0.2223448907215313,-2.9761998491753725
0.98,-2.608695652173914,-12.0,0.0,0.0,1237.8294198807514,0.014560021793970673,-0.21720708464573302,-2.9732055425921113
0.99,-2.608695652173914,-12.0,0.0,0.0,1237.8198980309844,0.014686218385330824,-0.21218533790507088,-2.97021751243066
1.0,-2.608695652173914,-12.0,0.0,0.0,1237.8102972134984,0.014805367834101829,-0.20728074468436875,-2.967236378006103
1.01,-2.608695652173914,-12.0,0.0,0.0,1237.8006192541059,0.014917094946002601,-0.2024942180409488,-2.9642627734794162
1.02,-2.608695652173914,-12.0,0.0,0.0,1237.7908659833658,0.015020982355867935,-0.19782646297494333,-2.961297486665106
1.03,-2.608695652173914,-12.0,0.0,0.0,1237.7810392334147,0.015116623153821923,-0.19327798198876422,-2.958341442116717
1.04,-2.608695652173914,-12.0,0.0,0.0,1237.7711408361395,0.015203670254405638,-0.18884910703955882,-2.955395549360948
1.05,-2.608695652173914,-12.0,0.0,0.0,1237.7611726219372,0.015281843486319086,-0.18454002803739922,-2.952460556220202
1.06,-2.608695652173914,-12.0,0.0,0.0,1237.7511364177087,0.015350886576916661,-0.18035078934260973,-2.9495370454496297
1.07,-2.608695652173914,-12.0,0.0,0.0,1237.7410340433921,0.015410511980584546,-0.17628125660075233,-2.9466255756764737
1.08,-2.608695652173914,-12.0,0.0,0.0,1237.7308673076996,0.015460383578824316,-0.17233108562719002,-2.9437268328382387
1.09,-2.608695652173914,-12.0,0.0,0.0,1237.720638004528,0.015500156489630684,-0.16849972348110187,-2.940841660133747
1.1,-2.608695652173914,-12.0,0.0,0.0,1237.7103479111263,0.015529547494305546,-0.16478644453642066,-2.9379709464108323
1.11,-2.608695652173914,-12.0,0.0,0.0,1237.699998787651,0.015548375851272306,-0.1611903937309439,-2.9351154722666815
1.12,-2.608695652173914,-12.0,0.0,0.0,1237.6895923763846,0.015556528887400362,-0.15771060053495023,-2.9322758510501035
1.13,-2.608695652173914,-12.0,0.0,0.0,1237.67913039915,0.0155538775175951,-0.1543459542319343,-2.9294526160027727
1.14,-2.608695652173914,-12.0,0.0,0.0,1237.6686145532385,0.01554022103361899,-0.15109516890915353,-2.926646370735579
1.15,-2.608695652173914,-12.0,0.0,0.0,1237.6580465077,0.015515316982065458,-0.14795677555287967,-2.9238578731668006
1.16,-2.608695652173914,-12.0,0.0,0.0,1237.6474279018187,0.015478980830697792,-0.14492915494234038,-2.921087988419863
1.17,-2.608695652173914,-12.0,0.0,0.0,1237.6367603459457,0.015431174877475667,-0.14201059139797756,-2.918337549277629
1.18,-2.608695652173914,-12.0,0.0,0.0,1237.6260454226933,0.015371995613188444,-0.13919930746861564,-2.9156072350871476
1.19,-2.608695652173914,-12.0,0.0,0.0,1237.6152846859673,0.015301552854738082,-0.13649345372127442,-2.912897570312338
1.2,-2.608695652173914,-12.0,0.0,0.0,1237.6044796572933,0.015219845442199648,-0.13389106908293824,-2.9102090436622685
1.21,-2.608695652173914,-12.0,0.0,0.0,1237.5936318214572,0.015126747160912973,-0.13139005334338616,-2.9075422486604645
1.22,-2.608695652173914,-12.0,0.0,0.0,1237.5827426243177,0.015022124177644841,-0.12898818135033174,-2.9048979395460695
1.23,-2.608695652173914,-12.0,0.0,0.0,1237.5718134743336,0.014906005926836191,-0.12668315721274892,-2.902276960758211
1.24,-2.608695652173914,-12.0,0.0,0.0,1237.5608457465744,0.014778672779514473,-0.12447267719391131,-2.899680087473531
1.25,-2.608695652173914,-12.0,0.0,0.0,1237.549840785525,0.014640556360854678,-0.12235445622414787,-2.897107887162566
1.26,-2.608695652173914,-12.0,0.0,0.0,1237.538799903546,0.014492007406279123,-0.12032619684607071,-2.8945607203103663
1.27,-2.608695652173914,-12.0,0.0,0.0,1237.5277243755388,0.0143331246677523,-0.11838553025941723,-2.8920388898469596
1.28,-2.608695652173914,-12.0,0.0,0.0,1237.5166154334843,0.014163782715449519,-0.116529980949583,-2.8895428279611903
1.29,-2.608695652173914,-12.0,0.0,0.0,1237.5054742647721,0.01398384432411967,-0.11475698389603906,-2.8870731990353082
1.3,-2.608695652173914,-12.0,0.0,0.0,1237.4943020164042,0.013793446535769499,-0.11306395453849782,-2.8846308487435137
1.31,-2.608695652173914,-12.0,0.0,0.0,1237.4830998036998,0.013593177573733878,-0.1114483847124379,-2.88221658543084
1.32,-2.608695652173914,-12.0,0.0,0.0,1237.4718687176837,0.01338393954521197,-0.10990790004692852,-2.879830902405636
1.33,-2.608695652173914,-12.0,0.0,0.0,1237.4606098246904,0.013166519092202983,-0.10844021769529699,-2.8774738792611667
1.34,-2.608695652173914,-12.0,0.0,0.0,1237.4493241580076,0.01294121698836706,-0.10704303420471195,-2.875145376289288
1.35,-2.608695652173914,-12.0,0.0,0.0,1237.4380127074346,0.012707811909415584,-0.1057139355418465,-2.8728453598110812
1.36,-2.608695652173914,-12.0,0.0,0.0,1237.426676412608,0.012465811686605682,-0.10445037399517121,-2.870574162971679
1.37,-2.608695652173914,-12.0,0.0,0.0,1237.4153161641154,0.01221488092710507,-0.10324971260320293,-2.868332610492595
1.38,-2.608695652173914,-12.0,0.0,0.0,1237.4039328161407,0.011955404094123129,-0.10210936081432886,-2.8661219076701525
1.39,-2.608695652173914,-12.0,0.0,0.0,1237.392527209265,0.011688871187243294,-0.10102700431414013,-2.8639430983584417
1.4,-2.608695652173914,-12.0,0.0,0.0,1237.3811001867005,0.011417353202423458,-0.10000073157060774,-2.861796315476895
1.41,-2.608695652173914,-12.0,0.0,0.0,1237.3696525864625,0.011142248576837571,-0.09902882917526923,-2.8596807107337274
1.42,-2.608695652173914,-12.0,0.0,0.0,1237.3581852190205,0.010863709877949573,-0.09810947530667558,-2.8575951581167947
1.43,-2.608695652173914,-12.0,0.0,0.0,1237.3466988487128,0.010580982858059945,-0.09724062866819982,-2.855538859979043
1.44,-2.608695652173914,-12.0,0.0,0.0,1237.3351941822036,0.01029282512905097,-0.09642003659605569,-2.8535115860457094
1.45,-2.608695652173914,-12.0,0.0,0.0,1237.3236718587677,0.009997659508881568,-0.095645192450315,-2.851513897086603
1.46,-2.608695652173914,-12.0,0.0,0.0,1237.3121324435263,0.009693902906588142,-0.09491318563602125,-2.8495478060219326
1.47,-2.608695652173914,-12.0,0.0,0.0,1237.3005764660606,0.009382483125688984,-0.09422093462666936,-2.8476175235594
1.48,-2.608695652173914,-12.0,0.0,0.0,1237.2890045537044,0.009070617919774288,-0.09356714546557532,-2.8457254940902237
1.49,-2.608695652173914,-12.0,0.0,0.0,1237.2774174258427,0.008763510281256909,-0.09295219346875783,-2.843867743413574
1.5,-2.608695652173914,-12.0,0.0,0.0,1237.2658157724618,0.008460115993849743,-0.09237534129998659,-2.84204017023884
1.51,-2.608695652173914,-12.0,0.0,0.0,1237.2542002253965,0.008158472542869749,-0.09183502747341121,-2.840240927116234
1.52,-2.608695652173914,-12.0,0.0,0.0,1237.2425713698672,0.00785745840905569,-0.09132954868559351,-2.838469328932262
1.53,-2.608695652173914,-12.0,0.0,0.0,1237.2309297598306,0.007556819784490215,-0.09085726417224582,-2.8367252020335183
1.54,-2.608695652173914,-12.0,0.0,0.0,1237.2192759352986,0.007257241088351768,-0.0904166444514043,-2.8350087492879417
1.55,-2.608695652173914,-12.0,0.0,0.0,1237.2076104517917,0.006961103509394356,-0.09000624814151292,-2.833321035508612
1.56,-2.608695652173914,-12.0,0.0,0.0,1237.1959339265927,0.0066743671872230015,-0.08962385792711125,-2.8316676060811217
1.57,-2.608695652173914,-12.0,0.0,0.0,1237.1842467078293,0.006388664581936515,-0.08926153052909103,-2.830062661446107
1.58,-2.608695652173914,-12.0,0.0,0.0,1237.1725489045,0.006089409981330923,-0.08891936043489612,-2.8284932213347465
1.59,-2.608695652173914,-12.0,0.0,0.0,1237.160840792933,0.005783945250433881,-0.08860014596394017,-2.8269515484802246
1.6,-2.608695652173914,-12.0,0.0,0.0,1237.1491227114584,0.005476082954194855,-0.08830383186079471,-2.8254363194815135
1.61,-2.608695652173914,-12.0,0.0,0.0,1237.1373950157226,0.005167674330399968,-0.0880296162560591,-2.8239473371171258
1.62,-2.608695652173914,-12.0,0.0,0.0,1237.1256580631295,0.004859850301030227,-0.08777647473116601,-2.8224847332548553
1.63,-2.608695652173914,-12.0,0.0,0.0,1237.113912205534,0.0045533941631543395,-0.08754328772320563,-2.821048818308631
1.64,-2.608695652173914,-12.0,0.0,0.0,1237.1021577837384,0.004248819121986408,-0.08732887224170849,-2.819640034906698
1.65,-2.608695652173914,-12.0,0.0,0.0,1237.0903951214186,0.00394632151742727,-0.08713199408177297,-2.818258896649485
1.66,-2.608695652173914,-12.0,0.0,0.0,1237.078624518415,0.0036457102343081804,-0.08695139991972667,-2.8169058588038194
1.67,-2.608695652173914,-12.0,0.0,0.0,1237.0668462457472,0.00334643660812875,-0.0867858919052209,-2.815581128450187
1.68,-2.608695652173914,-12.0,0.0,0.0,1237.055060545729,0.00304780665003182,-0.08663442442179137,-2.8142845166287676
1.69,-2.608695652173914,-12.0,0.0,0.0,1237.0432676379594,0.0027492816720858515,-0.08649615965571333,-2.81301545395995
1.7,-2.608695652173914,-12.0,0.0,0.0,1237.0314677279719,0.0024506631922914524,-0.08637044373938008,-2.811773158382297
1.71,-2.608695652173914,-12.0,0.0,0.0,1237.019661014512,0.0021520822730134725,-0.08625673422888624,-2.8105568241243857
1.72,-2.608695652173914,-12.0,0.0,0.0,1237.0078476936867,0.0018538785191406781,-0.08615453163869313,-2.8093657357607835
1.73,-2.608695652173914,-12.0,0.0,0.0,1236.9960279603702,0.001556474003110847,-0.08606333919324438,-2.8081993019819715
1.74,-2.608695652173914,-12.0,0.0,0.0,1236.9842020079418,0.0012602871124360593,-0.08598264790137389,-2.8070570433984283
1.75,-2.608695652173914,-12.0,0.0,0.0,1236.9723700272682,0.0009656869527139011,-0.08591193640296613,-2.8059385638291086
1.76,-2.608695652173914,-12.0,0.0,0.0,1236.960532205501,0.0006729757238976009,-0.08585067735672336,-2.8048435202859143
1.77,-2.608695652173914,-12.0,0.0,0.0,1236.9486887249943,0.00038238768907497556,-0.0857983457757201,-2.8037715974863477
1.78,-2.608695652173914,-12.0,0.0,0.0,1236.9368397624883,9.409723868189501e-05,-0.0857544270691798,-2.8027224885323587
1.79,-2.608695652173914,-12.0,0.0,0.0,1236.9249854886095,-0.00019176861065159367,-0.08571842373561767,-2.8016958818176474
1.8,-2.608695652173914,-12.0,0.0,0.0,1236.9131260676804,-0.00047511635859812107,-0.08568986022872949,-2.800691453616377
1.81,-2.608695652173914,-12.0,0.0,0.0,1236.9012616577916,-0.0007558729622174909,-0.08566828586682207,-2.7997088654281894
1.82,-2.608695652173914,-12.0,0.0,0.0,1236.8893924110712,-0.0010339750050483987,-0.08565327592529903,-2.7987477648820818
1.83,-2.608695652173914,-12.0,0.0,0.0,1236.877518474079,-0.0013093608149436775,-0.08564443125620569,-2.7978077888821513
1.84,-2.608695652173914,-12.0,0.0,0.0,1236.8656399882557,-0.0015819656040961527,-0.0856413768933093,-2.79688856775289
1.85,-2.608695652173914,-12.0,0.0,0.0,1236.8537570903798,-0.0018517192219850431,-0.08564376011010577,-2.7959897293994636
1.86,-2.608695652173914,-12.0,0.0,0.0,1236.8418699129918,-0.002118545861575033,-0.08565124832623605,-2.7951109028285135
1.87,-2.608695652173914,-12.0,0.0,0.0,1236.829978584773,-0.0023823650193185164,-0.08566352713796244,-2.7942517207141524
1.88,-2.608695652173914,-12.0,0.0,0.0,1236.8180832308676,-0.0026430931176710526,-0.08568029862646398,-2.793411820947513
1.89,-2.608695652173914,-12.0,0.0,0.0,1236.8061839731522,-0.0029006453665081644,-0.08570127999310317,-2.792590847287639
1.9,-2.608695652173914,-12.0,0.0,0.0,1236.7942809304577,-0.003154937609660985,-0.08572620250072593,-2.7917884493147866
1.91,-2.608695652173914,-12.0,0.0,0.0,1236.782374218749,-0.00340588803552902,-0.08575481066040624,-2.7910042819134095
1.92,-2.608695652173914,-12.0,0.0,0.0,1236.7704639512688,-0.003653418715376916,-0.08578686158779258,-2.7902380045028408
1.93,-2.608695652173914,-12.0,0.0,0.0,1236.75855023865,-0.0038974569753311983,-0.0858221244561399,-2.7894892801995037
1.94,-2.608695652173914,-12.0,0.0,0.0,1236.7466331889998,-0.004137936619171806,-0.08586037998654872,-2.7887577750501458
1.95,-2.608695652173914,-12.0,0.0,0.0,1236.734712907956,-0.004374799009029068,-0.08590141993160283,-2.7880431574413724
1.96,-2.608695652173914,-12.0,0.0,0.0,1236.7227894987209,-0.004607993997416598,-0.08594504652843149,-2.7873450977428
1.97,-2.608695652173914,-12.0,0.0,0.0,1236.7108630620714,-0.004837480689083767,-0.0859910719125846,-2.7866632682101926
1.98,-2.608695652173914,-12.0,0.0,0.0,1236.6989336963507,-0.0050632280039102084,-0.08603931749729243,-2.785997343143946
1.99,-2.608695652173914,-12.0,0.0,0.0,1236.6870014974422,-0.005285215012863914,-0.0860896133314819,-2.7853469992751108
2.0,-2.608695652173914,-12.0,0.0,0.0,1236.6750665587335,-0.0055034310271433184,-0.08614179745424644,-2.7847119163363594
2.01,-2.608695652173914,-12.0,0.0,0.0,1236.663128971071,-0.0057178754342873395,-0.08619571526454428,-2.784091777765516
2.02,-2.608695652173914,-12.0,0.0,0.0,1236.6511888227124,-0.005928557290201947,-0.08625121892270893,-2.7834862714878925
2.03,-2.608695652173914,-12.0,0.0,0.0,1236.639246199279,-0.0061354946899505325,-0.08630816679626907,-2.782895090728096
2.04,-2.608695652173914,-12.0,0.0,0.0,1236.6273011837152,-0.006338713950194891,-0.08636642295736507,-2.7823179348118825
2.05,-2.608695652173914,-12.0,0.0,0.0,1236.615353856255,-0.006538248643456673,-0.08642585673601011,-2.7817545099212575
2.06,-2.608695652173914,-12.0,0.0,0.0,1236.603404294401,-0.00673413852247759,-0.08648634232703278,-2.781204529788378
2.07,-2.608695652173914,-12.0,0.0,0.0,1236.591452572914,-0.006926428372385468,-0.08654775844906049,-2.78066771630875
2.08,-2.608695652173914,-12.0,0.0,0.0,1236.5794987638226,-0.007115166817734636,-0.0866099880490242,-2.7801438000783425
2.09,-2.608695652173914,-12.0,0.0,0.0,1236.5675429364426,-0.007300405106428459,-0.0866729180496717,-2.7796325208459844
2.1,-2.608695652173914,-12.0,0.0,0.0,1236.5555851574175,-0.007482195878693448,-0.08673643913469786,-2.7791336278934073
2.11,-2.608695652173914,-12.0,0.0,0.0,1236.5436254907752,-0.007660591923245502,-0.08680044557152033,-2.778646880339731
2.12,-2.608695652173914,-12.0,0.0,0.0,1236.5316639980026,-0.007835644913643053,-0.0868648350732717,-2.7781720473701546
2.13,-2.608695652173914,-12.0,0.0,0.0,1236.5197007381416,-0.00800740411174053,-0.08692950870417249,-2.777708908386374
2.14,-2.608695652173914,-12.0,0.0,0.0,1236.5077357679047,-0.0081759150262187,-0.08699437083883743,-2.777257253055525
2.15,-2.608695652173914,-12.0,0.0,0.0,1236.4957691418156,-0.008341218014141977,-0.08705932918636261,-2.77681688123878
2.16,-2.608695652173914,-12.0,0.0,0.0,1236.4838009123748,-0.008503346826565311,-0.08712429489639317,-2.776387602753267
2.17,-2.608695652173914,-12.0,0.0,0.0,1236.471831130254,-0.008662327114810436,-0.08718918276369692,-2.775969236918599
2.18,-2.608695652173914,-12.0,0.0,0.0,1236.4598598445186,-0.00881817494343326,-0.08725391154872808,-2.7755616118199447
