time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.15,-0.5217391304347831,-12.0,0.0,0.0,1311.400563047539,0.001791058942440825,-0.8765289294718435,-3.120397523183786
0.16,-0.5217391304347831,-12.0,0.0,0.0,1311.3987035833377,0.001983025305138074,-0.8678725745273961,-3.1194094131919012
0.17,-0.5217391304347831,-12.0,0.0,0.0,1311.3967048543818,0.002174298710130619,-0.8592418570051348,-3.1184649607081605
0.18,-0.5217391304347831,-12.0,0.0,0.0,1311.3945672307202,0.002365284012696159,-0.8506338525342446,-3.1175368707353104
0.19,-0.5217391304347831,-12.0,0.0,0.0,1311.392291055874,0.002556376697517543,-0.8420465580527932,-3.1166035129027825
0.2,-0.5217391304347831,-12.0,0.0,0.0,1311.3898766559962,0.0027479169562444755,-0.8334785808815476,-3.115648329401194
0.21,-0.5217391304347831,-12.0,0.0,0.0,1311.387324345581,0.0029401793004082133,-0.8249289399767432,-3.1146589799819857
0.22,-0.5217391304347831,-12.0,0.0,0.0,1311.3846344312608,0.003133381303047758,-0.8163969413269063,-3.1136264611609965
0.23,-0.5217391304347831,-12.0,0.0,0.0,1311.3818072145446,0.003327697646929806,-0.8078820997878592,-3.1125443143994995
0.24,-0.5217391304347831,-12.0,0.0,0.0,1311.3788429939216,0.003523271608718695,-0.799384089067754,-3.1114079665779717
0.25,-0.5217391304347831,-12.0,0.0,0.0,1311.3757420665065,0.003720220565056026,-0.7909027085135976,-3.1102142086562816
0.26,-0.5217391304347831,-12.0,0.0,0.0,1311.3725047292885,0.0039186350589194285,-0.7824378599576546,-3.1089608023326933
0.27,-0.5217391304347831,-12.0,0.0,0.0,1311.369131280005,0.004118573060544681,-0.7739895307832597,-3.1076461988567092
0.28,-0.5217391304347831,-12.0,0.0,0.0,1311.3656220176804,0.0043200524305799515,-0.7655577811331917,-3.1062693517385935
0.29,-0.5217391304347831,-12.0,0.0,0.0,1311.3619772429063,0.004523044944056934,-0.7571427341847904,-3.1048296030360873
0.3,-0.5217391304347831,-12.0,0.0,0.0,1311.3581972579702,0.004727474418414174,-0.7487445688955231,-3.1033266217747437
0.31,-0.5217391304347831,-12.0,0.0,0.0,1311.354282366952,0.004933219948410991,-0.7403635147824127,-3.101760374418948
0.32,-0.5217391304347831,-12.0,0.0,0.0,1311.3502328758914,0.005140123836571642,-0.7319998483287338,-3.1001311114627894
0.33,-0.5217391304347831,-12.0,0.0,0.0,1311.3460490931095,0.005348003202003446,-0.7236538906536804,-3.098439359618437
0.34,-0.5217391304347831,-12.0,0.0,0.0,1311.3417313297484,0.0055566645648180285,-0.7153260061941844,-3.096685913499694
0.35,-0.5217391304347831,-12.0,0.0,0.0,1311.3372799005965,0.005765921507808566,-0.7070166023147286,-3.094871822464728
0.36,-0.5217391304347831,-12.0,0.0,0.0,1311.332695125275,0.005975616043875573,-0.6987261299106753,-3.0929983668651038
0.37,-0.5217391304347831,-12.0,0.0,0.0,1311.327977329866,0.00618564355243191,-0.6904550850853153,-3.091067014275449
0.38,-0.5217391304347831,-12.0,0.0,0.0,1311.3231268489951,0.006395977974145803,-0.682204011694071,-3.0890793433522816
0.39,-0.5217391304347831,-12.0,0.0,0.0,1311.318144028228,0.006606688120459794,-0.6739735038347566,-3.087036927105904
0.4,-0.5217391304347831,-12.0,0.0,0.0,1311.313029226354,0.00681793043319677,-0.6657642064423575,-3.084941185892043
0.41,-0.5217391304347831,-12.0,0.0,0.0,1311.3077828169062,0.007029905975049114,-0.6575768119254312,-3.082793251904637
0.42,-0.5217391304347831,-12.0,0.0,0.0,1311.302405188329,0.007242786286704814,-0.6494120523686411,-3.0805939085689644
0.43,-0.5217391304347831,-12.0,0.0,0.0,1311.29689674271,0.00745663611018367,-0.641270689811706,-3.0783436479993957
0.44,-0.5217391304347831,-12.0,0.0,0.0,1311.2912578936548,0.007671368789585811,-0.6331535089021327,-3.076042829655485
0.45,-0.5217391304347831,-12.0,0.0,0.0,1311.2854890642272,0.007886752247902182,-0.6250613148758215,-3.0736918728921414
0.46,-0.5217391304347831,-12.0,0.0,0.0,1311.2795906857414,0.008102457351250023,-0.6169949368338631,-3.071291414629333
0.47,-0.5217391304347831,-12.0,0.0,0.0,1311.2735631978242,0.008318128159085017,-0.6089552344864506,-3.068842395436487
0.48,-0.5217391304347831,-12.0,0.0,0.0,1311.2674070498454,0.008533456287783028,-0.6009431066282299,-3.0663460647315883
0.49,-0.5217391304347831,-12.0,0.0,0.0,1311.2611227035702,0.008748246009432345,-0.5929595001516301,-3.0638039045078993
0.5,-0.5217391304347831,-12.0,0.0,0.0,1311.2547106365837,0.008962453173326654,-0.5850054178802337,-3.0612174765220064
0.51,-0.5217391304347831,-12.0,0.0,0.0,1311.2481713455948,0.009176174529870615,-0.5770819219683165,-3.058588223437515
0.52,-0.5217391304347831,-12.0,0.0,0.0,1311.2415053484387,0.009389573410937116,-0.5691901293685503,-3.0559172992411288
0.53,-0.5217391304347831,-12.0,0.0,0.0,1311.2347131839701,0.009602764127776817,-0.5613311995098986,-3.0532055222600394
0.54,-0.5217391304347831,-12.0,0.0,0.0,1311.2277954101035,0.009815714115773103,-0.553506319991076,-3.0504534873457354
0.55,-0.5217391304347831,-12.0,0.0,0.0,1311.2207526012487,0.010028216191667202,-0.5457166976512375,-3.047661777201921
0.56,-0.5217391304347831,-12.0,0.0,0.0,1311.2135853465393,0.01023993736993846,-0.5379635576694026,-3.044831168030282
0.57,-0.5217391304347831,-12.0,0.0,0.0,1311.2062942496386,0.010450512020407296,-0.5302481462352986,-3.0419627592320357
0.58,-0.5217391304347831,-12.0,0.0,0.0,1311.198879929978,0.010659635470937331,-0.5225717235239562,-3.039058028850619
0.59,-0.5217391304347831,-12.0,0.0,0.0,1311.191343024047,0.010867110787575143,-0.5149355202385156,-3.036118894503483
0.6,-0.5217391304347831,-12.0,0.0,0.0,1311.1836841847855,0.011072814607508127,-0.5073406565788261,-3.033147794394096
0.61,-0.5217391304347831,-12.0,0.0,0.0,1311.175904082218,0.011276667924071351,-0.4997882469260604,-3.030147075601613
0.62,-0.5217391304347831,-12.0,0.0,0.0,1311.1680034122417,0.011478711132701866,-0.4922798187391133,-3.027117428565446
0.63,-0.5217391304347831,-12.0,0.0,0.0,1311.1599829028196,0.011679006209342216,-0.48481725325261127,-3.0240582394707003
0.64,-0.5217391304347831,-12.0,0.0,0.0,1311.1518433124027,0.011877494028850008,-0.4774024571345872,-3.0209689662867945
0.65,-0.5217391304347831,-12.0,0.0,0.0,1311.1435854275403,0.012074031439239394,-0.47003727634301895,-3.017849636143786
0.66,-0.5217391304347831,-12.0,0.0,0.0,1311.1352100627269,0.012268500169178562,-0.462723522570733,-3.0147008464980463
0.67,-0.5217391304347831,-12.0,0.0,0.0,1311.1267180605255,0.012460834507883642,-0.45546296251851737,-3.0115237196565
0.68,-0.5217391304347831,-12.0,0.0,0.0,1311.118110290255,0.012650969458921954,-0.4482572825764679,-3.008319793121468
0.69,-0.5217391304347831,-12.0,0.0,0.0,1311.1093876471125,0.012838827012064277,-0.4411081289969997,-3.0050906599548073
0.7,-0.5217391304347831,-12.0,0.0,0.0,1311.1005510517944,0.013024286563195028,-0.43401716759703146,-3.0018376599330976
0.71,-0.5217391304347831,-12.0,0.0,0.0,1311.0916014492987,0.013207120761157418,-0.4269860984398548,-2.998561876316839
0.72,-0.5217391304347831,-12.0,0.0,0.0,1311.0825398073093,0.013386980360077447,-0.42001664551936424,-2.99526433196445
0.73,-0.5217391304347831,-12.0,0.0,0.0,1311.0733671155185,0.013563459308554501,-0.41311054860603647,-2.991946183864303
0.74,-0.5217391304347831,-12.0,0.0,0.0,1311.0640843867582,0.013736201572522297,-0.4062695659788619,-2.9886087848866834
0.75,-0.5217391304347831,-12.0,0.0,0.0,1311.0546926597256,0.0139049875996715,-0.39949548465455764,-2.9852535822847637
0.76,-0.5217391304347831,-12.0,0.0,0.0,1311.0451930019926,0.01406974368661755,-0.39279012813368075,-2.981881916768945
0.77,-0.5217391304347831,-12.0,0.0,0.0,1311.0355865114918,0.014230455564058705,-0.38615535051823935,-2.978494859785732
0.78,-0.5217391304347831,-12.0,0.0,0.0,1311.0258743155139,0.014387039489405659,-0.3795930146807811,-2.9750932163655963
0.79,-0.5217391304347831,-12.0,0.0,0.0,1311.0160575679872,0.01453926494846329,-0.37310496537586646,-2.971677696249495
0.8,-0.5217391304347831,-12.0,0.0,0.0,1311.0061374468746,0.014686779204569386,-0.3666930118104883,-2.9682491263533057
0.81,-0.5217391304347831,-12.0,0.0,0.0,1310.9961151532184,0.014829208196142626,-0.3603589266674112,-2.9648085609570902
0.82,-0.5217391304347831,-12.0,0.0,0.0,1310.9859919122355,0.014966267906970018,-0.35410445896398923,-2.9613572228325586
0.83,-0.5217391304347831,-12.0,0.0,0.0,1310.9757689755154,0.015097815260433509,-0.3479313499326012,-2.9578963115027204
0.84,-0.5217391304347831,-12.0,0.0,0.0,1310.965447622399,0.01522379520352067,-0.34184133638841563,-2.9544268079580687
0.85,-0.5217391304347831,-12.0,0.0,0.0,1310.9550291589785,0.015344114414617624,-0.3358361327361574,-2.9509494260029645
0.86,-0.5217391304347831,-12.0,0.0,0.0,1310.9445149149044,0.015458539462833695,-0.3299174000773335,-2.947464751629711
0.87,-0.5217391304347831,-12.0,0.0,0.0,1310.9339062397746,0.015566696195231086,-0.3240867213799896,-2.9439734590291424
0.88,-0.5217391304347831,-12.0,0.0,0.0,1310.9232045010049,0.015668164979393814,-0.3183455960114091,-2.940476444415245
0.89,-0.5217391304347831,-12.0,0.0,0.0,1310.9124110840235,0.015762607229591816,-0.3126954541246918,-2.936974788978471
0.9,-0.5217391304347831,-12.0,0.0,0.0,1310.901527394054,0.01584983942302247,-0.3071376788640807,-2.933469573562462
0.91,-0.5217391304347831,-12.0,0.0,0.0,1310.8905548573637,0.015929791125130474,-0.3016736158758322,-2.9299616730608204
0.92,-0.5217391304347831,-12.0,0.0,0.0,1310.8794949199328,0.016002366202504878,-0.29630455592405625,-2.9264516936427847
0.93,-0.5217391304347831,-12.0,0.0,0.0,1310.8683490434712,0.016067317837222247,-0.2910316990281685,-2.9229401093431817
0.94,-0.5217391304347831,-12.0,0.0,0.0,1310.857118700766,0.016124237786021053,-0.2858561247133935,-2.919427487043464
0.95,-0.5217391304347831,-12.0,0.0,0.0,1310.8458053727409,0.016172665034688324,-0.2807787870726455,-2.915914630791282
0.96,-0.5217391304347831,-12.0,0.0,0.0,1310.8344105484412,0.016212241525308355,-0.2758005363441811,-2.9124025475956805
0.97,-0.5217391304347831,-12.0,0.0,0.0,1310.8229357271575,0.016242809095545083,-0.27092215155804755,-2.9088922519359866
0.98,-0.5217391304347831,-12.0,0.0,0.0,1310.8113824199716,0.016264358342431992,-0.2661443566159629,-2.9053845421118214
0.99,-0.5217391304347831,-12.0,0.0,0.0,1310.7997521479924,0.01627684821508389,-0.2614678002869417,-2.901879930962053
1.0,-0.5217391304347831,-12.0,0.0,0.0,1310.7880464371908,0.016280043664424246,-0.25689301218963057,-2.898378798852589
1.01,-0.5217391304347831,-12.0,0.0,0.0,1310.7762668125104,0.016273506139368052,-0.25242036865296125,-2.894881645007649
1.02,-0.5217391304347831,-12.0,0.0,0.0,1310.7644147944386,0.016256742726756965,-0.2480500925575524,-2.891389250455688
1.03,-0.5217391304347831,-12.0,0.0,0.0,1310.7524918996758,0.016229419358635908,-0.24378228844273564,-2.8879026430152943
1.04,-0.5217391304347831,-12.0,0.0,0.0,1310.7404996448226,0.016191493967991508,-0.23961699236771694,-2.884422869328919
1.05,-0.5217391304347831,-12.0,0.0,0.0,1310.7284395491622,0.016143135671407335,-0.2355541977381006,-2.8809507166743464
1.06,-0.5217391304347831,-12.0,0.0,0.0,1310.7163131325308,0.016084454451404592,-0.23159382812421891,-2.8774866183052694
1.07,-0.5217391304347831,-12.0,0.0,0.0,1310.7041219083271,0.01601526742727237,-0.22773567626921687,-2.874030843892261
1.08,-0.5217391304347831,-12.0,0.0,0.0,1310.6918673757539,0.015935096667232904,-0.22397935983208206,-2.870583819742598
1.09,-0.5217391304347831,-12.0,0.0,0.0,1310.6795510158183,0.01584339284663637,-0.22032432548868386,-2.8671463491543623
1.1,-0.5217391304347831,-12.0,0.0,0.0,1310.6671742935305,0.0157398565950133,-0.21676990319814005,-2.86371959481248
1.11,-0.5217391304347831,-12.0,0.0,0.0,1310.6547386651098,0.015624660184631586,-0.21331538795391014,-2.860304784147765
1.12,-0.5217391304347831,-12.0,0.0,0.0,1310.6422455841118,0.015498331503185567,-0.20996009045331399,-2.856902780620024
1.13,-0.5217391304347831,-12.0,0.0,0.0,1310.6296964993755,0.015361297863587406,-0.2067032975526223,-2.8535138934643127
1.14,-0.5217391304347831,-12.0,0.0,0.0,1310.6170928447104,0.015213487385539001,-0.20354417034863426,-2.85013814414344
1.15,-0.5217391304347831,-12.0,0.0,0.0,1310.604436027205,0.015054320330628299,-0.20048166928102207,-2.8467757505117586
1.16,-0.5217391304347831,-12.0,0.0,0.0,1310.5917274209492,0.014883040548151191,-0.1975145507720717,-2.843427493604016
1.17,-0.5217391304347831,-12.0,0.0,0.0,1310.5789683703974,0.014699228378253812,-0.19464143861903782,-2.840094802845929
1.18,-0.5217391304347831,-12.0,0.0,0.0,1310.566160204372,0.014503299265056155,-0.1918609700270486,-2.836779398697438
1.19,-0.5217391304347831,-12.0,0.0,0.0,1310.5533042520672,0.014296482082574821,-0.18917193868139937,-2.8334824724387095
1.2,-0.5217391304347831,-12.0,0.0,0.0,1310.5404018439879,0.014079945740068031,-0.18657325508247302,-2.8302041088098147
1.21,-0.5217391304347831,-12.0,0.0,0.0,1310.5274542947004,0.013853912009301847,-0.18406373160525347,-2.826943696346325
1.22,-0.5217391304347831,-12.0,0.0,0.0,1310.5144628820976,0.013617603443067325,-0.18164192326296802,-2.8237008099548775
1.23,-0.5217391304347831,-12.0,0.0,0.0,1310.5014288337643,0.013369707001830641,-0.17930609443608936,-2.820475843132445
1.24,-0.5217391304347831,-12.0,0.0,0.0,1310.4883533242873,0.013109006919559726,-0.17705424921409274,-2.817270410501334
1.25,-0.5217391304347831,-12.0,0.0,0.0,1310.4752374937575,0.012835498286855693,-0.17488430203378103,-2.814087446909767
1.26,-0.5217391304347831,-12.0,0.0,0.0,1310.4620824951394,0.01255164440791999,-0.1727945697630774,-2.810929814810528
1.27,-0.5217391304347831,-12.0,0.0,0.0,1310.4488895217905,0.012260900285451112,-0.17078404521246948,-2.8077975984851404
1.28,-0.5217391304347831,-12.0,0.0,0.0,1310.4356597709473,0.011964479339222053,-0.16885174998843044,-2.804688538033653
1.29,-0.5217391304347831,-12.0,0.0,0.0,1310.422394399789,0.011661389581054268,-0.1669962486689336,-2.8016006202112216
1.3,-0.5217391304347831,-12.0,0.0,0.0,1310.4090945056876,0.011349824358859437,-0.16521572352305736,-2.798532991185122
1.31,-0.5217391304347831,-12.0,0.0,0.0,1310.3957611134813,0.011027530676469374,-0.16350803205784592,-2.7954859566845824
1.32,-0.5217391304347831,-12.0,0.0,0.0,1310.3823951487864,0.010691261414411388,-0.16187040850529533,-2.7924618324771036
1.33,-0.5217391304347831,-12.0,0.0,0.0,1310.3689974306178,0.01033862107463561,-0.16029878835097322,-2.7894695646193606
1.34,-0.5217391304347831,-12.0,0.0,0.0,1310.3555689744003,0.009982837978781342,-0.15879184567147098,-2.7865187522272676
1.35,-0.5217391304347831,-12.0,0.0,0.0,1310.3421109310539,0.009630291457691051,-0.15735141218112014,-2.7835981539534385
1.36,-0.5217391304347831,-12.0,0.0,0.0,1310.3286243555206,0.009276422089398481,-0.15597623102270064,-2.7807014543545097
1.37,-0.5217391304347831,-12.0,0.0,0.0,1310.3151102308177,0.008918776529949976,-0.15466439690634415,-2.7778274284838997
1.38,-0.5217391304347831,-12.0,0.0,0.0,1310.3015694998219,0.008556771412263228,-0.153414060671496,-2.7749763313034146
1.39,-0.5217391304347831,-12.0,0.0,0.0,1310.2880030917852,0.008191324603127645,-0.15222347880492537,-2.7721492708318873
1.4,-0.5217391304347831,-12.0,0.0,0.0,1310.274411964249,0.007825892030215373,-0.15109090971225947,-2.769349459219614
1.41,-0.5217391304347831,-12.0,0.0,0.0,1310.2607971062162,0.007466121518692956,-0.15001261211533856,-2.7665902874786683
1.42,-0.5217391304347831,-12.0,0.0,0.0,1310.247159070066,0.00709278798585565,-0.14898135174525673,-2.7638787740490107
1.43,-0.5217391304347831,-12.0,0.0,0.0,1310.2334984139873,0.006703994710298519,-0.14799937735848245,-2.7611966566389587
1.44,-0.5217391304347831,-12.0,0.0,0.0,1310.2198158097717,0.00630610465563268,-0.14706721031340342,-2.7585404768798116
1.45,-0.5217391304347831,-12.0,0.0,0.0,1310.2061119635157,0.0059022000461454865,-0.1461838472727608,-2.7559105076222927
1.46,-0.5217391304347831,-12.0,0.0,0.0,1310.1923875881382,0.005494140250780696,-0.1453478423132213,-2.753307871343465
1.47,-0.5217391304347831,-12.0,0.0,0.0,1310.1786433901277,0.005083213055810484,-0.14455751793598082,-2.7507341928026765
1.48,-0.5217391304347831,-12.0,0.0,0.0,1310.1648800553157,0.004670061764146791,-0.14381097906614926,-2.7481914746773675
1.49,-0.5217391304347831,-12.0,0.0,0.0,1310.1510982290881,0.004254308052038344,-0.14310615299096852,-2.745681636045798
1.5,-0.5217391304347831,-12.0,0.0,0.0,1310.1372985010325,0.0038345848852139736,-0.14244102538212444,-2.743205631316993
1.51,-0.5217391304347831,-12.0,0.0,0.0,1310.123481411265,0.0034095282538790656,-0.1418139622613267,-2.7407630327549364
1.52,-0.5217391304347831,-12.0,0.0,0.0,1310.1096474731448,0.002978737703855358,-0.14122374265561333,-2.7383527194668886
1.53,-0.5217391304347831,-12.0,0.0,0.0,1310.0957971913497,0.0025427276526245185,-0.1406693259937709,-2.7359737527443992
1.54,-0.5217391304347831,-12.0,0.0,0.0,1310.0819310680606,0.002102400147639946,-0.1401496589737058,-2.7336256844828513
1.55,-0.5217391304347831,-12.0,0.0,0.0,1310.068049601598,0.0016586534167495198,-0.13966360937828426,-2.7313084795778346
1.56,-0.5217391304347831,-12.0,0.0,0.0,1310.0541532822224,0.0012122050394677703,-0.13920997123375312,-2.7290223432837646
1.57,-0.5217391304347831,-12.0,0.0,0.0,1310.0402425876764,0.0007635452493390676,-0.13878749569217175,-2.7267675624876917
1.58,-0.5217391304347831,-12.0,0.0,0.0,1310.0263179797935,0.00031296388573413825,-0.13839492884201587,-2.7245443853271993
1.59,-0.5217391304347831,-12.0,0.0,0.0,1310.0123799028668,-0.00013937817043969958,-0.13803104684616763,-2.722352949470835
1.6,-0.5217391304347831,-12.0,0.0,0.0,1309.998428783864,-0.0005933615196236502,-0.137694680387477,-2.7201932639043855
1.61,-0.5217391304347831,-12.0,0.0,0.0,1309.984465033993,-0.001048835702130893,-0.13738472395561097,-2.7180652342582006
1.62,-0.5217391304347831,-12.0,0.0,0.0,1309.9704890508237,-0.0015055814702059772,-0.13710013184455516,-2.7159687079616974
1.63,-0.5217391304347831,-12.0,0.0,0.0,1309.9565012202709,-0.001963308342895667,-0.13683990727381823,-2.713903515179396
1.64,-0.5217391304347831,-12.0,0.0,0.0,1309.9425019180603,-0.002421674604468252,-0.13660309108270385,-2.7118694926063043
1.65,-0.5217391304347831,-12.0,0.0,0.0,1309.928491510603,-0.0028803150376740666,-0.13638875355631053,-2.7098664894639835
1.66,-0.5217391304347831,-12.0,0.0,0.0,1309.9144703553723,-0.0033388665073652707,-0.13619598996012194,-2.707894361918179
1.67,-0.5217391304347831,-12.0,0.0,0.0,1309.9004388009382,-0.003796986975162356,-0.13602391870295816,-2.70595296351677
1.68,-0.5217391304347831,-12.0,0.0,0.0,1309.8863971868007,-0.004254366978631144,-0.13587168067488964,-2.704042137578729
1.69,-0.5217391304347831,-12.0,0.0,0.0,1309.8723458431396,-0.0047107340912565104,-0.13573843866307778,-2.7021617148288852
1.7,-0.5217391304347831,-12.0,0.0,0.0,1309.8582850905764,-0.005165851245951272,-0.1356233763491569,-2.7003115170687493
1.71,-0.5217391304347831,-12.0,0.0,0.0,1309.8442152400282,-0.005619509728373787,-0.1355256969488825,-2.698491365781873
1.72,-0.5217391304347831,-12.0,0.0,0.0,1309.8301365927352,-0.00607151747398206,-0.13544462195144857,-2.6967010933981284
1.73,-0.5217391304347831,-12.0,0.0,0.0,1309.8160494405404,-0.006521683222603505,-0.13537939064258708,-2.694940554335589
1.74,-0.5217391304347831,-12.0,0.0,0.0,1309.8019540665045,-0.006969797306893968,-0.13532926117610622,-2.6932096326349324
1.75,-0.5217391304347831,-12.0,0.0,0.0,1309.787850745923,-0.0074156106906898694,-0.1352935138830843,-2.6915082427885717
1.76,-0.5217391304347831,-12.0,0.0,0.0,1309.7737397477567,-0.007858815602000871,-0.13527145716131694,-2.689836320438744
1.77,-0.5217391304347831,-12.0,0.0,0.0,1309.7596213363956,-0.008299033527810654,-0.1352624354870322,-2.6881938007273596
1.78,-0.5217391304347831,-12.0,0.0,0.0,1309.7454957735115,-0.008735818139130117,-0.13526583779863466,-2.686580585255106
1.79,-0.5217391304347831,-12.0,0.0,0.0,1309.731363319608,-0.009168679308486263,-0.13528110318495123,-2.6849965040456123
1.8,-0.5217391304347831,-12.0,0.0,0.0,1309.7172242348304,-0.009597127654891693,-0.13530772057542184,-2.6834412843095587
1.81,-0.5217391304347831,-12.0,0.0,0.0,1309.7030787787521,-0.010020728868880516,-0.13534522096298884,-2.681914538518497
1.82,-0.5217391304347831,-12.0,0.0,0.0,1309.6889272091694,-0.010439150299327474,-0.13539316401883394,-2.680415777524481
1.83,-0.5217391304347831,-12.0,0.0,0.0,1309.6747697802566,-0.010852185181480137,-0.13545112350725164,-2.6789444436167895
1.84,-0.5217391304347831,-12.0,0.0,0.0,1309.6606067405623,-0.011259750832674068,-0.13551867580048205,-2.6774999510671553
1.85,-0.5217391304347831,-12.0,0.0,0.0,1309.6464383312405,-0.01166186795303055,-0.13559539347617555,-2.6760817221028836
1.86,-0.5217391304347831,-12.0,0.0,0.0,1309.6322647847117,-0.012058632638935488,-0.1356808434316451,-2.6746892119400876
1.87,-0.5217391304347831,-12.0,0.0,0.0,1309.6180863237535,-0.01245019117777331,-0.13577458754056226,-2.673321922527158
1.88,-0.5217391304347831,-12.0,0.0,0.0,1309.6039031608648,-0.012836724184609752,-0.1358761835661244,-2.671979408230964
1.89,-0.5217391304347831,-12.0,0.0,0.0,1309.5897154976399,-0.01321844492747544,-0.1359851839377091,-2.6706612781882124
1.9,-0.5217391304347831,-12.0,0.0,0.0,1309.5755235236857,-0.013595619957349439,-0.13610112876539748,-2.669367201604571
1.91,-0.5217391304347831,-12.0,0.0,0.0,1309.561327414073,-0.013968635912744345,-0.1362235238239976,-2.668096929291766
1.92,-0.5217391304347831,-12.0,0.0,0.0,1309.5471273223372,-0.014338198144513772,-0.13635176938915206,-2.6668503811923374
1.93,-0.5217391304347831,-12.0,0.0,0.0,1309.5329233567177,-0.014706045141272953,-0.13648485903124496,-2.66562811123065
1.94,-0.5217391304347831,-12.0,0.0,0.0,1309.518715474895,-0.015077753389558482,-0.13661924537272707,-2.6644361764230955
1.95,-0.5217391304347831,-12.0,0.0,0.0,1309.5045039455385,-0.015430344539661203,-0.1367507959693528,-2.663302438420475
1.96,-0.5217391304347831,-12.0,0.0,0.0,1309.4902892150828,-0.015762498334663935,-0.13688896315675236,-2.662195544447155
1.97,-0.5217391304347831,-12.0,0.0,0.0,1309.476071514579,-0.016085912468266142,-0.1370323923638288,-2.661110100747362
1.98,-0.5217391304347831,-12.0,0.0,0.0,1309.4618510219748,-0.016403051760861112,-0.13718033038610955,-2.6600455206505007
1.99,-0.5217391304347831,-12.0,0.0,0.0,1309.4476278936488,-0.016714743231304965,-0.13733229710590877,-2.659001566095181
2.0,-0.5217391304347831,-12.0,0.0,0.0,1309.4334022738774,-0.01702133892454523,-0.13748791120434212,-2.6579780626817033
2.01,-0.5217391304347831,-12.0,0.0,0.0,1309.4191742986613,-0.017323005071607903,-0.1376468374207318,-2.6569748572975476
2.02,-0.5217391304347831,-12.0,0.0,0.0,1309.4049440975607,-0.01761982269489866,-0.13780876642825413,-2.655991808045205
2.03,-0.5217391304347831,-12.0,0.0,0.0,1309.3907117946537,-0.01791183138734749,-0.1379734056535067,-2.6550287805462274
2.04,-0.5217391304347831,-12.0,0.0,0.0,1309.376477509047,-0.018199051889722997,-0.13814047454942702,-2.6540856455657846
2.05,-0.5217391304347831,-12.0,0.0,0.0,1309.3622413551223,-0.01848149942180634,-0.13830970202645476,-2.6531622766150225
2.06,-0.5217391304347831,-12.0,0.0,0.0,1309.3480034426198,-0.018759192352323775,-0.1384808251322709,-2.652258547104439
2.07,-0.5217391304347831,-12.0,0.0,0.0,1309.3337638766145,-0.019032158072155927,-0.13865358859036703,-2.6513743269334387
2.08,-0.5217391304347831,-12.0,0.0,0.0,1309.3195227574358,-0.01930043679824335,-0.13882774500490735,-2.650509478593325
2.09,-0.5217391304347831,-12.0,0.0,0.0,1309.305280180565,-0.019564083548063396,-0.13900305560342796,-2.6496638530024046
2.1,-0.5217391304347831,-12.0,0.0,0.0,1309.2910362365483,-0.019823168351666157,-0.1391792913813914,-2.6488372854323163
2.11,-0.5217391304347831,-12.0,0.0,0.0,1309.2767910109585,-0.020077774788095484,-0.13935623448093437,-2.648029591961518
2.12,-0.5217391304347831,-12.0,0.0,0.0,1309.2625445844255,-0.02032799706411649,-0.1395336796046167,-2.647240566890387
2.13,-0.5217391304347831,-12.0,0.0,0.0,1309.2482970327555,-0.020573936020040443,-0.13971143525138352,-2.64646998147377
2.14,-0.5217391304347831,-12.0,0.0,0.0,1309.2340484271379,-0.02081569459085654,-0.13988932459025494,-2.6457175841370786
