time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.38,7.419354838709676,10.0,0.0,-0.0,302.8368718884564,0.25309350098260747,0.47354941076841445,-6.284431276455874e-05
0.39,7.419354838709676,10.0,0.0,-0.0,302.83687974630766,0.24332282507982977,0.4637498651002577,-6.747264882952e-05
0.4,7.419354838709676,10.0,0.0,-0.0,302.8368881091495,0.23355461871075484,0.4539510563000803,-7.234468040764479e-05
0.41,7.419354838709676,10.0,0.0,-0.0,302.836897007746,0.22378907033819928,0.44415304119675214,-7.746813300339974e-05
0.42,7.419354838709676,10.0,0.0,-0.0,302.8369064752938,0.2140263896628436,0.43435588207477616,-8.285045285240939e-05
0.43,7.419354838709676,10.0,0.0,-0.0,302.83691654773156,0.20426681135061436,0.42455964742767777,-8.849866944402232e-05
0.44,7.419354838709676,10.0,0.0,-0.0,302.83692726411095,0.19451059965406775,0.4147644128689038,-9.441921891650235e-05
0.45,7.419354838709676,10.0,0.0,-0.0,302.8369386670442,0.18475805419517127,0.4049702622460489,-0.00010061771290459425
0.46,7.419354838709676,10.0,0.0,-0.0,302.8369508032498,0.1750095172742423,0.395177289021139,-0.000107098634389981
0.47,7.419354838709676,10.0,0.0,-0.0,302.8369637242236,0.16526538320990863,0.38538559800416733,-0.00011386493010319988
0.48,7.419354838709676,10.0,0.0,-0.0,302.83697748707283,0.15552611042016606,0.3755953075631252,-0.00012091745767059406
0.49,7.419354838709676,10.0,0.0,-0.0,302.83699215556425,0.14579223726113033,0.3658065524879267,-0.00012825422184215945
0.5,7.419354838709676,10.0,0.0,-0.0,302.83700780145773,0.13606440310794082,0.35601948776874776,-0.00013586930045912567
0.51,7.419354838709676,10.0,0.0,-0.0,302.83702450622707,0.1263433768938712,0.34623429367996517,-0.00014375130351367867
0.52,7.419354838709676,10.0,0.0,-0.0,302.8370423633151,0.11663009649915712,0.33645118277179653,-0.0001518811105259487
0.53,7.419354838709676,10.0,0.0,-0.0,302.8370614811437,0.10692572432848035,0.3266704097224593,-0.00016022846398062768
0.54,7.419354838709676,10.0,0.0,-0.0,302.8370819872156,0.09723172775734301,0.31689228560677907,-0.00016874668776432528
0.55,7.419354838709676,10.0,0.0,-0.0,302.83710403384407,0.08754999909631633,0.30711719921478675,-0.00017736421842635706
0.56,7.419354838709676,10.0,0.0,-0.0,302.83712780639587,0.07788304089759535,0.2973456500661942,-0.00018597047932315233
0.57,7.419354838709676,10.0,0.0,-0.0,302.8371535355812,0.0682342645477515,0.2875783017232305,-0.00019439117106783332
0.58,7.419354838709676,10.0,0.0,-0.0,302.83718151661134,0.05860849689363001,0.2778160722738311,-0.00020234246984213703
0.59,7.419354838709676,10.0,0.0,-0.0,1.2443173961738578,0.049012897129625865,0.2680602974654651,-0.00020933971335328896
0.6,7.419354838709676,10.0,0.0,-0.0,302.83724595164813,0.039458759806952126,0.25831304785233633,-0.00021449739575674843
0.61,7.419354838709676,10.0,0.0,-0.0,302.83728375517995,0.029965476720114737,0.248577808497206,-0.00021603215909242254
0.62,7.419354838709676,10.0,0.0,-0.0,302.83732687076804,0.020570721085757526,0.23886114225284782,-0.00020978716343670443
0.63,7.419354838709676,10.0,0.0,-0.0,302.8373778502246,0.011363765694669015,0.22917763643329725,-0.00018349947086589873
0.64,7.419354838709676,10.0,0.0,-0.0,302.83744363444674,0.0026534811353169374,0.21957018307851606,-8.216374358820393e-05
0.65,7.419354838709676,10.0,0.0,-0.0,302.83757448385967,-0.002808442935412714,0.21016530844756687,0.0004874100916923553
0.66,7.419354838709676,10.0,0.0,-0.0,302.8379627248311,0.0026920143478739167,0.20006783728770505,0.0005268025603015438
0.67,7.419354838709676,10.0,0.0,-0.0,302.838384446393,-0.0030877029408061807,0.19225919621260723,0.00030710415361067625
0.68,7.419354838709676,10.0,0.0,-0.0,302.83899883685297,-9.913077715395513e-05,0.183572033153252,-1.531128289776602e-05
0.69,7.419354838709676,10.0,0.0,-0.0,302.8397099972321,-0.0019748101442241817,0.17583209668889643,-0.0006159642501422417
0.7,7.419354838709676,10.0,0.0,-0.0,302.84055193933506,-0.0018955173966316297,0.1679860169699654,-0.0012242589634211298
0.71,7.419354838709676,10.0,0.0,-0.0,302.84151148508425,-0.002382755499058642,0.1603719979049174,-0.0019104643648824961
0.72,7.419354838709676,10.0,0.0,-0.0,302.84258760614387,-0.0027997948947292572,0.15289049469830007,-0.00261447028264799
0.73,7.419354838709676,10.0,0.0,-0.0,302.8437776689493,-0.0032311963931377363,0.14555422340172297,-0.0033736468537086195
0.74,7.419354838709676,10.0,0.0,-0.0,302.8450787702011,-0.0036887255147848297,0.1383677644347433,-0.004179758605452165
0.75,7.419354838709676,10.0,0.0,-0.0,302.8464881009023,-0.004162409333501871,0.13133537597753353,-0.005021255770980006
0.76,7.419354838709676,10.0,0.0,-0.0,302.8480025530048,-0.00466068427999633,0.12446674411743552,-0.0058871211614723975
0.77,7.419354838709676,10.0,0.0,-0.0,302.8496187484708,-0.005188530665453883,0.11777324990041094,-0.006776204075411849
0.78,7.419354838709676,10.0,0.0,-0.0,302.8513331504882,-0.005742611930342423,0.11126785162212394,-0.007684468023337491
0.79,7.419354838709676,10.0,0.0,-0.0,302.85314193789145,-0.006323600684308928,0.10496710848385682,-0.008603138992087873
0.8,7.419354838709676,10.0,0.0,-0.0,302.85504102202725,-0.0069317808376949674,0.09888694633934969,-0.009525210007274356
0.81,7.419354838709676,10.0,0.0,-0.0,302.85702607600905,-0.007566458663897158,0.09304249584683055,-0.010444748998202668
0.82,7.419354838709676,10.0,0.0,-0.0,302.8590926507419,-0.008222196333382281,0.08744660066065624,-0.011355361115679892
0.83,7.419354838709676,10.0,0.0,-0.0,302.86123639475966,-0.008882905311257683,0.08210943301751139,-0.01225242250207439
0.84,7.419354838709676,10.0,0.0,-0.0,302.8634528187433,-0.00954491250664724,0.07704301988896489,-0.013142631826125253
0.85,7.419354838709676,10.0,0.0,-0.0,1.2728423834628753,-0.010214957970672955,0.07225912185138006,-0.014026471021391181
0.86,7.419354838709676,10.0,0.0,-0.0,302.86808444711755,-0.010890697590065002,0.06776499472366804,-0.014898357168976877
0.87,7.419354838709676,10.0,0.0,-0.0,302.87048983416037,-0.011571383082521591,0.0635653879278244,-0.01575203434529147
0.88,7.419354838709676,10.0,0.0,-0.0,302.87294830014775,-0.012257627564880802,0.059662559406775006,-0.01658477019608785
0.89,7.419354838709676,10.0,0.0,-0.0,302.8754549440089,-0.012945716477342883,0.056054891343399804,-0.017395588596692612
0.9,7.419354838709676,10.0,0.0,-0.0,1.285110302063333,-0.013629789745649545,0.05273721398090214,-0.01818313448486
0.91,7.419354838709676,10.0,0.0,-0.0,302.88059411535767,-0.014304182907630691,0.049701481243665246,-0.018945729411494323
0.92,7.419354838709676,10.0,0.0,-0.0,302.883217912239,-0.01496394126677214,0.0469371935330255,-0.019681746141272393
0.93,7.419354838709676,10.0,0.0,-0.0,302.8858724782558,-0.015604762983168596,0.04443176220522982,-0.020389775207645924
0.94,7.419354838709676,10.0,0.0,-0.0,302.88855415102483,-0.016222938192371084,0.04217091781250526,-0.021068660605759015
0.95,7.419354838709676,10.0,0.0,-0.0,302.891259575366,-0.016815353837115077,0.04013915689393732,-0.02171750140383931
0.96,7.419354838709676,10.0,0.0,-0.0,1.3010909614195496,-0.017379514972992838,0.03832019200853165,-0.02233565267517584
0.97,7.419354838709676,10.0,0.0,-0.0,302.8967298034258,-0.0179135493553344,0.036697374853734144,-0.02292272689583893
0.98,7.419354838709676,10.0,0.0,-0.0,302.89948942329545,-0.01841618829362246,0.03525407340979336,-0.023478591316675672
0.99,7.419354838709676,10.0,0.0,-0.0,302.9022624019346,-0.018886727720676788,0.033973992552321586,-0.024003359087607038
1.0,7.419354838709676,10.0,0.0,-0.0,1.3121520932368067,-0.019324975376172282,0.032841433534611,-0.02449737413326675
1.01,7.419354838709676,10.0,0.0,-0.0,302.90784107126035,-0.019731189346854694,0.031841492213809275,-0.02496119080491365
1.02,7.419354838709676,10.0,0.0,-0.0,302.9106436622542,-0.02010601226447528,0.03096019931390659,-0.025395549667590604
1.03,7.419354838709676,10.0,0.0,-0.0,302.9134533687344,-0.020450404641204734,0.03018460846491533,-0.02580135082722398
1.04,7.419354838709676,10.0,0.0,-0.0,302.91626912461635,-0.02076558008553797,0.029502839273221615,-0.026179626125348687
1.05,7.419354838709676,10.0,0.0,-0.0,302.9190900189726,-0.02105294445447803,0.02890408336318495,-0.026531511384330297
1.06,7.419354838709676,10.0,0.0,-0.0,302.92191527646605,-0.02131404036747786,0.028378581337915043,-0.026858219691522547
1.07,7.419354838709676,10.0,0.0,-0.0,302.924744239333,-0.021550497953979786,0.027917578114306507,-0.027161016494974047
1.08,7.419354838709676,10.0,0.0,-0.0,302.92757635105403,-0.021763992243525765,0.02751326326665804,-0.027441197055871225
1.09,7.419354838709676,10.0,0.0,-0.0,302.93041114175617,-0.021956207238894576,0.02715870201669668,-0.027700066589541984
1.1,7.419354838709676,10.0,0.0,-0.0,302.9332482153191,-0.022128806434235315,0.0268477614576631,-0.02793892324013553
1.11,7.419354838709676,10.0,0.0,-0.0,302.93608723810587,-0.022283409342630622,0.026575035585720386,-0.028159043879013468
1.12,7.419354838709676,10.0,0.0,-0.0,302.93892792920394,-0.022421573469485145,0.026335771792208584,-0.02836167260210727
1.13,7.419354838709676,10.0,0.0,-0.0,1.3488753074225768,-0.022544781097592392,0.026125800677589295,-0.028548011720776697
1.14,7.419354838709676,10.0,0.0,-0.0,302.9446134072438,-0.022654430224884115,0.025941470394304278,-0.028719214992427623
1.15,7.419354838709676,10.0,0.0,-0.0,302.94745782656054,-0.022751829005687396,0.025779586208444782,-0.02887638281453098
1.16,7.419354838709676,10.0,0.0,-0.0,302.95030316776763,-0.02283819308099788,0.025637355576999754,-0.029020559101025432
1.17,7.419354838709676,10.0,0.0,-0.0,302.95314931037194,-0.022914645234273112,0.02551233875154102,-0.029152729571535498
1.18,7.419354838709676,10.0,0.0,-0.0,302.95599615202565,-0.022982216869692818,0.02540240472161881,-0.029273821201813086
1.19,7.419354838709676,10.0,0.0,-0.0,302.95884360553634,-0.02304185087414845,0.02530569218367762,-0.029384702608804786
1.2,7.419354838709676,10.0,0.0,-0.0,302.9616915963807,-0.023094405488388703,0.02522057514736309,-0.029486185170101337
1.21,7.419354838709676,10.0,0.0,-0.0,302.96454006064107,-0.023140658873872177,0.02514563275658155,-0.02957902470510159
1.22,7.419354838709676,10.0,0.0,-0.0,302.9673889432944,-0.02318131411816271,0.025079622896024945,-0.029663923569879763
1.23,7.419354838709676,10.0,0.0,-0.0,302.97023819679555,-0.023217004472023572,0.025021459166075122,-0.02974153304435992
1.24,7.419354838709676,10.0,0.0,-0.0,302.9730877799031,-0.023248298655499378,0.02497019083294061,-0.029812455908393567
1.25,7.419354838709676,10.0,0.0,-0.0,302.97593765670683,-0.023275706107944494,0.0249249853917356,-0.02987724912713421
1.26,7.419354838709676,10.0,0.0,-0.0,302.9787877958208,-0.023299682088842033,0.02488511341398325,-0.029936426578148344
1.27,7.419354838709676,10.0,0.0,-0.0,302.9816381697128,-0.023320632562481847,0.024849935385559352,-0.029990461770517035
1.28,7.419354838709676,10.0,0.0,-0.0,302.984488754147,-0.023338918821018573,0.024818890274487915,-0.030039790516427602
1.29,7.419354838709676,10.0,0.0,-0.0,302.9873395277178,-0.02335486181756241,0.024791485599368057,-0.030084813525280283
1.3,7.419354838709676,10.0,0.0,-0.0,302.9901904714606,-0.02336874619439755,0.024767288798040576,-0.03012589889986643
1.31,7.419354838709676,10.0,0.0,-0.0,302.9930415685247,-0.02338082400182362,0.024745919722049536,-0.030163384520006845
1.32,7.419354838709676,10.0,0.0,-0.0,302.99589280389745,-0.02339131811092765,0.024727044105571805,-0.030197580303988374
1.33,7.419354838709676,10.0,0.0,-0.0,302.99874416417134,-0.023400425329299868,0.02471036787788894,-0.030228770343029947
1.34,7.419354838709676,10.0,0.0,-0.0,303.0015956373457,-0.02340831923273723,0.02469563220629556,-0.03025721490677038
1.35,7.419354838709676,10.0,0.0,-0.0,303.0044472126577,-0.02341515272863237,0.0246826091718656,-0.030283152320624958
1.36,7.419354838709676,10.0,0.0,-0.0,303.0072988804373,-0.023421060368378654,0.024671097993917868,-0.03030680071734557
1.37,7.419354838709676,10.0,0.0,-0.0,1.4172558873624888,-0.023426160426896825,0.02466092173063006,-0.03032835966681073
1.38,7.419354838709676,10.0,0.0,-0.0,303.013002459452,-0.02343055676757999,0.02465192439323216,-0.030348011689085453
1.39,7.419354838709676,10.0,0.0,-0.0,303.0158543557701,-0.0234343405106876,0.024643968419776008,-0.03036592365548936
1.4,7.419354838709676,10.0,0.0,-0.0,303.018706314546,-0.02343759152257907,0.024636932461891248,-0.030382248084687268
1.41,7.419354838709676,10.0,0.0,-0.0,303.0215583300018,-0.023440379742391437,0.024630709444224075,-0.030397124339155503
1.42,7.419354838709676,10.0,0.0,-0.0,303.02441039690916,-0.023442766361777556,0.024625204861707384,-0.030410679728025428
1.43,7.419354838709676,10.0,0.0,-0.0,303.0272625105337,-0.023444804872249425,0.02462033528449581,-0.030423030523256848
1.44,7.419354838709676,10.0,0.0,-0.0,1.437219921965879,-0.023446541993611514,0.0246160270443756,-0.03043428289429543
1.45,7.419354838709676,10.0,0.0,-0.0,303.0329668611773,-0.02344801849587952,0.024612215079918398,-0.030444533766540584
1.46,7.419354838709676,10.0,0.0,-0.0,303.0358190907806,-0.0234492699259522,0.02460884192067092,-0.030453871611063214
1.47,7.419354838709676,10.0,0.0,-0.0,1.4457766075756693,-0.023450327249395886,0.024605856793123992,-0.030462377167829114
1.48,7.419354838709676,10.0,0.0,-0.0,303.04152364251854,-0.02345121741659084,0.024603214833553655,-0.030470124110485712
1.49,7.419354838709676,10.0,0.0,-0.0,303.0443759591118,-0.02345196386171622,0.024600876394605065,-0.03047717965448538
1.5,7.419354838709676,10.0,0.0,-0.0,303.0472282995809,-0.023452586942089626,0.024598806434255382,-0.030483605115134794
1.51,7.419354838709676,10.0,0.0,-0.0,303.05008066175094,-0.023453104324677954,0.024596973977154213,-0.03048945641826568
1.52,7.419354838709676,10.0,0.0,-0.0,303.052933043646,-0.02345353132584549,0.024595351639619012,-0.03049478456775337
1.53,7.419354838709676,10.0,0.0,-0.0,303.0557854434709,-0.02345388120976466,0.024593915210634587,-0.03049963607317817
1.54,7.419354838709676,10.0,0.0,-0.0,303.0586378595942,-0.023454165450312314,0.024592643282168147,-0.030504053341518997
1.55,7.419354838709676,10.0,0.0,-0.0,303.0614902905335,-0.023454393960768538,0.024591516922894185,-0.030508075034774682
1.56,7.419354838709676,10.0,0.0,-0.0,303.0643427349415,-0.02345457529511996,0.024590519390189636,-0.03051173639745381
1.57,7.419354838709676,10.0,0.0,-0.0,303.0671951915934,-0.0234547168243735,0.024589635875834737,-0.030515069555276
1.58,7.419354838709676,10.0,0.0,-0.0,303.07004765937614,-0.023454824890854153,0.024588853281465428,-0.030518103788902132
1.59,7.419354838709676,10.0,0.0,-0.0,303.0729001372778,-0.023454904943173704,0.02458816002022801,-0.030520865783198965
1.6,7.419354838709676,10.0,0.0,-0.0,303.07575262437865,-0.02345496165418437,0.0245875458415864,-0.03052337985572466
1.61,7.419354838709676,10.0,0.0,-0.0,303.07860511984245,-0.023454999024021372,0.0245870016765245,-0.03052566816466641
1.62,7.419354838709676,10.0,0.0,-0.0,303.08145762290906,-0.023455020470034116,0.024586519500781834,-0.030527750899153473
1.63,7.419354838709676,10.0,0.0,-0.0,303.08431013288737,-0.023455028905234654,0.024586092213987,-0.030529646452857516
1.64,7.419354838709676,10.0,0.0,-0.0,303.0871626491492,-0.023455026806671775,0.02458571353284389,-0.03053137158263063
1.65,7.419354838709676,10.0,0.0,-0.0,303.09001517112335,-0.02345501627499924,0.024585377896706895,-0.03053294155273518
1.66,7.419354838709676,10.0,0.0,-0.0,303.0928676982906,-0.02345499908630322,0.02458508038413254,-0.030534370267327453
1.67,7.419354838709676,10.0,0.0,-0.0,303.09572023017887,-0.023454976737192434,0.024584816639088958,-0.03053567039046247
1.68,7.419354838709676,10.0,0.0,-0.0,1.50567802173889,-0.02345495048396906,0.024584582805731392,-0.030536853456262468
1.69,7.419354838709676,10.0,0.0,-0.0,303.1014253064409,-0.02345492137664995,0.02458437547071879,-0.030537929968794734
1.7,7.419354838709676,10.0,0.0,-0.0,303.1042778500697,-0.023454890288466035,0.024584191612221806,-0.03053890949385597
1.71,7.419354838709676,10.0,0.0,-0.0,303.107130396923,-0.02345485794144031,0.024584028554818227,-0.030539800742062168
1.72,7.419354838709676,10.0,0.0,-0.0,303.10998294670765,-0.023454824928526796,0.024583883929609085,-0.030540611644905503
1.73,7.419354838709676,10.0,0.0,-0.0,303.1128354991571,-0.023454791732757774,0.024583755638947435,-0.030541349424190543
1.74,7.419354838709676,10.0,0.0,-0.0,303.11568805402896,-0.02345475874379277,0.02458364182523154,-0.030542020654920014
1.75,7.419354838709676,10.0,0.0,-0.0,303.11854061110307,-0.0234547262721837,0.024583540843318152,-0.030542631323356176
1.76,7.419354838709676,10.0,0.0,-0.0,303.12139317017915,-0.023454694561686473,0.02458345123609884,-0.03054318687904036
1.77,7.419354838709676,10.0,0.0,-0.0,303.12424573107506,-0.023454663799841624,0.024583371712910584,-0.0305436922828634
1.78,7.419354838709676,10.0,0.0,-0.0,303.12709829362535,-0.02345463412706761,0.024583301130432278,-0.030544152050854426
1.79,7.419354838709676,10.0,0.0,-0.0,303.1299508576796,-0.023454605644468995,0.02458323847577537,-0.030544570293661238
1.8,7.419354838709676,10.0,0.0,-0.0,303.13280342310094,-0.0234545784205209,0.024583182851526497,-0.030544950752687008
1.81,7.419354838709676,10.0,0.0,-0.0,303.1356559897651,-0.02345455249676942,0.024583133462523277,-0.030545296833589523
1.82,7.419354838709676,10.0,0.0,-0.0,303.13850855755896,-0.023454527892717403,0.024583089604128472,-0.030545611635664875
1.83,7.419354838709676,10.0,0.0,-0.0,303.1413611263798,-0.023454504609954685,0.024583050651880933,-0.03054589797987305
1.84,7.419354838709676,10.0,0.0,-0.0,303.1442136961343,-0.02345448263568528,0.024583016052313167,-0.03054615843335469
1.85,7.419354838709676,10.0,0.0,-0.0,303.14706626673734,-0.023454461945701777,0.024582985314835937,-0.030546395332244652
1.86,7.419354838709676,10.0,0.0,-0.0,303.14991883811183,-0.023454442506891993,0.02458295800455601,-0.03054661080258042
1.87,7.419354838709676,10.0,0.0,-0.0,303.1527714101876,-0.02345442427935196,0.024582933735913914,-0.030546806778973062
1.88,7.419354838709676,10.0,0.0,-0.0,303.1556239829008,-0.02345440721815384,0.02458291216705022,-0.030546985021714847
1.89,7.419354838709676,10.0,0.0,-0.0,303.1584765561935,-0.02345439127481108,0.024582892994826966,-0.0305471471326434
1.9,7.419354838709676,10.0,0.0,-0.0,303.1613291300129,-0.023454376398500565,0.02458287595041031,-0.030547294569215254
1.91,7.419354838709676,10.0,0.0,-0.0,303.16418170431115,-0.02345436253706712,0.024582860795362094,-0.03054742865742474
1.92,7.419354838709676,10.0,0.0,-0.0,1.574139534424478,-0.023454349637836325,0.02458284731818494,-0.0305475506038517
1.93,7.419354838709676,10.0,0.0,-0.0,303.1698868541738,-0.023454337648283086,0.024582835331253605,-0.03054766150619875
1.94,7.419354838709676,10.0,0.0,-0.0,303.1727394296626,-0.023454326516561097,0.024582824668101022,-0.03054776236304646
1.95,7.419354838709676,10.0,0.0,-0.0,303.17559200547834,-0.023454316191919178,0.024582815181018458,-0.030547854082953716
1.96,7.419354838709676,10.0,0.0,-0.0,303.17844458159124,-0.0234543066250259,0.024582806738925655,-0.03054793749248421
1.97,7.419354838709676,10.0,0.0,-0.0,303.1812971579743,-0.023454297768215837,0.024582799225483454,-0.030548013343562677
1.98,7.419354838709676,10.0,0.0,-0.0,303.1841497346029,-0.02345428957567197,0.02458279253742146,-0.03054808232005763
1.99,7.419354838709676,10.0,0.0,-0.0,303.1870023114547,-0.023454282003539162,0.02458278658306634,-0.030548145044331385
2.0,7.419354838709676,10.0,0.0,-0.0,1.596960143889237,-0.02345427501001507,0.024582781281019428,-0.030548202082276862
2.01,7.419354838709676,9.35483870967742,0.0,-0.0,303.19249820878304,-0.02461395198290206,-0.019121741211990728,-0.03055932501041189
2.02,7.419354838709676,9.35483870967742,0.0,-0.0,303.1949603353259,-0.025324620821233212,-0.008852069964265019,-0.0300896621912786
2.03,7.419354838709676,9.35483870967742,0.0,-0.0,303.1972832958156,-0.025556480881972488,-0.000650467204624805,-0.029282627220845448
2.04,7.419354838709676,9.35483870967742,0.0,-0.0,303.19951861087196,-0.025299900924223406,0.004917426015295878,-0.028247527099835152
2.05,7.419354838709676,9.35483870967742,0.0,-0.0,303.2017058340131,-0.024687162306546995,0.008444534695348449,-0.027119271024720358
2.06,7.419354838709676,9.35483870967742,0.0,-0.0,1.6109747534064691,-0.02389511562936142,0.010664264506893395,-0.02600712538115666
2.07,7.419354838709676,9.35483870967742,0.0,-0.0,1.6131277742924106,-0.023069928079435198,0.012134425585678787,-0.02496883644899461
2.08,7.419354838709676,9.35483870967742,0.0,-0.0,303.20816976541875,-0.022316635601989487,0.01323764547715689,-0.024004627669261685
2.09,7.419354838709676,9.35483870967742,0.0,-0.0,303.210313729465,-0.021651349383321916,0.014101848769260017,-0.023129552626022565
2.1,7.419354838709676,9.35483870967742,0.0,-0.0,303.21245574868664,-0.02107458740972279,0.01479646711142979,-0.022346740483803397
2.11,7.419354838709676,9.35483870967742,0.0,-0.0,303.21459653336353,-0.02058100393576645,0.015364864000410039,-0.0216521189255897
2.12,7.419354838709676,9.35483870967742,0.0,-0.0,303.2167364508369,-0.020162540823836284,0.01583587964432187,-0.021038662980528408
2.13,7.419354838709676,9.35483870967742,0.0,-0.0,1.6259809404103174,-0.019810178443893767,0.01622964878128974,-0.02049843446622561
2.14,7.419354838709676,9.35483870967742,0.0,-0.0,303.2210143260063,-0.019514943930652784,0.016560832287789373,-0.02002353033429079
2.15,7.419354838709676,9.35483870967742,0.0,-0.0,303.2231524193591,-0.01926845742267469,0.01684050475193677,-0.01960651127741543
2.16,7.419354838709676,9.35483870967742,0.0,-0.0,303.22528999250227,-0.019063190322016976,0.017077296557861388,-0.019240575803307815
2.17,7.419354838709676,9.35483870967742,0.0,-0.0,303.22742706780997,-0.01889254953004338,0.017278106178132746,-0.01891960758850112
2.18,7.419354838709676,9.35483870967742,0.0,-0.0,303.22956366846483,-0.018750861730906232,0.017448557939274356,-0.01863816036793678
2.19,7.419354838709676,9.35483870967742,0.0,-0.0,303.23169982042384,-0.01863330485929615,0.017593305780656654,-0.01839141362251622
2.2,7.419354838709676,9.35483870967742,0.0,-0.0,303.2338355524621,-0.0185358158804525,0.017716241955299306,-0.018175116505054816
2.21,7.419354838709676,9.35483870967742,0.0,-0.0,303.235970895389,-0.01845499217300739,0.017820645808960256,-0.017985529097804334
2.22,7.419354838709676,9.35483870967742,0.0,-0.0,303.23810588102117,-0.01838799618939857,0.0179092938564811,-0.017819365598690688
2.23,7.419354838709676,9.35483870967742,0.0,-0.0,303.24024054120156,-0.01833246829699886,0.017984544125999147,-0.01767374159340317
2.24,7.419354838709676,9.35483870967742,0.0,-0.0,303.2423749069893,-0.018286449813084693,0.018048402805285857,-0.01754612625023258
