time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
11.05,4.838709677419354,6.774193548387097,0.0,-0.0,468.5241112569973,-0.018322648036681155,0.018541893397360565,-0.015726852842044784
11.06,4.838709677419354,6.774193548387097,0.0,-0.0,468.52623688204335,-0.018322648110544293,0.018541893453961844,-0.015726851041582873
11.07,4.838709677419354,6.774193548387097,0.0,-0.0,468.52836250708754,-0.018322648176645362,0.01854189350156521,-0.01572684947199734
11.08,4.838709677419354,6.774193548387097,0.0,-0.0,468.5304881321301,-0.018322648235714556,0.018541893541593413,-0.015726848103674702
11.09,4.838709677419354,6.774193548387097,0.0,-0.0,468.5326137571712,-0.018322648288428944,0.018541893575245716,-0.01572684691084514
11.1,4.838709677419354,6.774193548387097,0.0,-0.0,468.53473938221106,-0.01832264833541447,0.018541893603531867,-0.015726845870984076
11.11,4.838709677419354,6.774193548387097,0.0,-0.0,468.53686500724984,-0.018322648377245454,0.01854189362730263,-0.01572684496450219
11.12,4.838709677419354,6.774193548387097,0.0,-0.0,468.53899063228766,-0.018322648414447806,0.01854189364727432,-0.01572684417426365
11.13,4.838709677419354,6.774193548387097,0.0,-0.0,468.5411162573247,-0.018322648447500478,0.01854189366405079,-0.015726843485435477
11.14,4.838709677419354,6.774193548387097,0.0,-0.0,468.543241882361,-0.018322648476839787,0.018541893678139187,-0.01572684288492219
11.15,4.838709677419354,6.774193548387097,0.0,-0.0,468.54536750739663,-0.018322648502859806,0.018541893689967837,-0.015726842361463027
11.16,4.838709677419354,6.774193548387097,0.0,-0.0,468.5474931324318,-0.018322648525917362,0.018541893699896672,-0.015726841905190844
11.17,4.838709677419354,6.774193548387097,0.0,-0.0,468.5496187574664,-0.018322648546334752,0.018541893708228008,-0.015726841507389892
11.18,4.838709677419354,6.774193548387097,0.0,-0.0,468.55174438250066,-0.018322648564400634,0.018541893715217417,-0.01572684116067455
11.19,4.838709677419354,6.774193548387097,0.0,-0.0,468.55387000753456,-0.01832264858037541,0.018541893721079172,-0.015726840858450317
11.2,4.838709677419354,6.774193548387097,0.0,-0.0,468.5559956325681,-0.018322648594492452,0.018541893725993353,-0.01572684059496062
11.21,4.838709677419354,6.774193548387097,0.0,-0.0,468.5581212576014,-0.018322648606959868,0.01854189373011228,-0.015726840365293645
11.22,4.838709677419354,6.774193548387097,0.0,-0.0,468.56024688263443,-0.018322648617964232,0.018541893733563297,-0.015726840165117984
11.23,4.838709677419354,6.774193548387097,0.0,-0.0,468.5623725076673,-0.018322648627672022,0.018541893736453985,-0.015726839990657465
11.24,4.838709677419354,6.774193548387097,0.0,-0.0,468.56449813269995,-0.018322648636232397,0.018541893738873494,-0.015726839838506538
11.25,4.838709677419354,6.774193548387097,0.0,-0.0,468.5666237577325,-0.01832264864377614,0.018541893740898985,-0.01572683970596633
11.26,4.838709677419354,6.774193548387097,0.0,-0.0,468.56874938276485,-0.018322648650422324,0.01854189374259274,-0.015726839590364486
11.27,4.838709677419354,6.774193548387097,0.0,-0.0,468.5708750077971,-0.018322648656274143,0.018541893744009497,-0.01572683948963444
11.28,4.838709677419354,6.774193548387097,0.0,-0.0,468.57300063282923,-0.018322648661424967,0.018541893745193327,-0.015726839401817932
11.29,4.838709677419354,6.774193548387097,0.0,-0.0,468.5751262578613,-0.018322648665956398,0.018541893746182758,-0.015726839325314938
11.3,4.838709677419354,6.774193548387097,0.0,-0.0,468.5772518828933,-0.018322648669942432,0.01854189374700843,-0.015726839258567483
11.31,4.838709677419354,6.774193548387097,0.0,-0.0,468.5793775079252,-0.01832264867344663,0.018541893747697658,-0.015726839200429676
11.32,4.838709677419354,6.774193548387097,0.0,-0.0,468.58150313295704,-0.01832264867652661,0.01854189374827242,-0.01572683914974728
11.33,4.838709677419354,6.774193548387097,0.0,-0.0,468.58362875798883,-0.01832264867923261,0.01854189374875148,-0.015726839105563436
11.34,4.838709677419354,6.774193548387097,0.0,-0.0,3.630041651731172,-0.0183226486816096,0.018541893749150495,-0.01572683906704394
11.35,4.838709677419354,6.774193548387097,0.0,-0.0,468.5878800080523,-0.01832264868369643,0.018541893749483007,-0.01572683903351897
11.36,4.838709677419354,6.774193548387097,0.0,-0.0,468.590005633084,-0.018322648685528853,0.01854189374975923,-0.01572683900424095
11.37,4.838709677419354,6.774193548387097,0.0,-0.0,468.5921312581156,-0.01832264868713701,0.018541893749988714,-0.01572683897871416
11.38,4.838709677419354,6.774193548387097,0.0,-0.0,468.59425688314724,-0.018322648688547494,0.018541893750179672,-0.01572683895651425
11.39,4.838709677419354,6.774193548387097,0.0,-0.0,468.59638250817886,-0.018322648689784782,0.018541893750338212,-0.01572683893716427
11.4,4.838709677419354,6.774193548387097,0.0,-0.0,468.59850813321043,-0.018322648690870413,0.018541893750468996,-0.015726838920241792
11.41,4.838709677419354,6.774193548387097,0.0,-0.0,468.600633758242,-0.01832264869182182,0.018541893750577798,-0.0157268389055415
11.42,4.838709677419354,6.774193548387097,0.0,-0.0,468.60275938327356,-0.018322648692655874,0.018541893750667837,-0.015726838892728624
11.43,4.838709677419354,6.774193548387097,0.0,-0.0,468.6048850083051,-0.018322648693387233,0.018541893750741778,-0.015726838881504064
11.44,4.838709677419354,6.774193548387097,0.0,-0.0,468.6070106333366,-0.01832264869402772,0.018541893750803062,-0.015726838871770253
11.45,4.838709677419354,6.774193548387097,0.0,-0.0,468.6091362583681,-0.018322648694588828,0.01854189375085369,-0.0157268388632862
11.46,4.838709677419354,6.774193548387097,0.0,-0.0,468.6112618833996,-0.018322648695080157,0.018541893750895433,-0.015726838855891496
11.47,4.838709677419354,6.774193548387097,0.0,-0.0,468.6133875084311,-0.01832264869551059,0.018541893750929628,-0.015726838849446353
11.48,4.838709677419354,6.774193548387097,0.0,-0.0,468.6155131334626,-0.018322648695887567,0.018541893750957605,-0.0157268388438289
11.49,4.838709677419354,6.774193548387097,0.0,-0.0,468.6176387584941,-0.018322648696217858,0.018541893750980143,-0.015726838838875726
11.5,4.838709677419354,6.774193548387097,0.0,-0.0,3.6640516522361355,-0.018322648696506627,0.018541893750998906,-0.015726838834608136
11.51,4.838709677419354,6.774193548387097,0.0,-0.0,468.621890008557,-0.018322648696759314,0.018541893751014227,-0.01572683883088888
11.52,4.838709677419354,6.774193548387097,0.0,-0.0,468.62401563358844,-0.018322648696980526,0.01854189375102666,-0.015726838827646954
11.53,4.838709677419354,6.774193548387097,0.0,-0.0,468.6261412586199,-0.018322648697174038,0.018541893751036653,-0.015726838824821298
11.54,4.838709677419354,6.774193548387097,0.0,-0.0,468.62826688365135,-0.018322648697343402,0.018541893751044758,-0.015726838822358695
11.55,4.838709677419354,6.774193548387097,0.0,-0.0,468.6303925086828,-0.018322648697491506,0.018541893751051308,-0.01572683882021231
11.56,4.838709677419354,6.774193548387097,0.0,-0.0,468.63251813371426,-0.01832264869762107,0.018541893751056526,-0.015726838818341318
11.57,4.838709677419354,6.774193548387097,0.0,-0.0,468.6346437587457,-0.018322648697734256,0.018541893751060745,-0.01572683881671105
11.58,4.838709677419354,6.774193548387097,0.0,-0.0,468.63676938377716,-0.018322648697833288,0.018541893751064076,-0.015726838815289742
11.59,4.838709677419354,6.774193548387097,0.0,-0.0,468.6388950088086,-0.01832264869791983,0.01854189375106674,-0.015726838814051264
11.6,4.838709677419354,6.774193548387097,0.0,-0.0,468.64102063384007,-0.018322648697995603,0.01854189375106874,-0.015726838812971523
11.61,4.838709677419354,6.774193548387097,0.0,-0.0,468.6431462588715,-0.018322648698061772,0.018541893751070293,-0.01572683881203074
11.62,4.838709677419354,6.774193548387097,0.0,-0.0,468.645271883903,-0.01832264869811956,0.018541893751071625,-0.015726838811210543
11.63,4.838709677419354,6.774193548387097,0.0,-0.0,468.64739750893443,-0.01832264869817013,0.018541893751072513,-0.015726838810495865
11.64,4.838709677419354,6.774193548387097,0.0,-0.0,468.6495231339659,-0.01832264869821426,0.01854189375107318,-0.015726838809873026
11.65,4.838709677419354,6.774193548387097,0.0,-0.0,468.65164875899734,-0.018322648698252786,0.018541893751073735,-0.01572683880933012
11.66,4.838709677419354,6.774193548387097,0.0,-0.0,468.6537743840288,-0.018322648698286648,0.018541893751073957,-0.015726838808856794
11.67,4.838709677419354,6.774193548387097,0.0,-0.0,468.65590000906025,-0.01832264869831607,0.01854189375107418,-0.015726838808444398
11.68,4.838709677419354,6.774193548387097,0.0,-0.0,468.6580256340917,-0.018322648698341937,0.01854189375107429,-0.015726838808084814
11.69,4.838709677419354,6.774193548387097,0.0,-0.0,468.66015125912315,-0.018322648698364363,0.0185418937510744,-0.015726838807771766
11.7,4.838709677419354,6.774193548387097,0.0,-0.0,468.6622768841546,-0.018322648698383903,0.018541893751074512,-0.015726838807498592
11.71,4.838709677419354,6.774193548387097,0.0,-0.0,468.66440250918606,-0.01832264869840111,0.0185418937510744,-0.015726838807260647
11.72,4.838709677419354,6.774193548387097,0.0,-0.0,468.6665281342175,-0.018322648698416155,0.01854189375107429,-0.015726838807053126
11.73,4.838709677419354,6.774193548387097,0.0,-0.0,468.66865375924897,-0.0183226486984292,0.01854189375107429,-0.015726838806872416
11.74,4.838709677419354,6.774193548387097,0.0,-0.0,468.6707793842804,-0.01832264869844058,0.01854189375107418,-0.015726838806714875
11.75,4.838709677419354,6.774193548387097,0.0,-0.0,468.6729050093119,-0.018322648698450572,0.01854189375107418,-0.015726838806577596
11.76,4.838709677419354,6.774193548387097,0.0,-0.0,468.67503063434333,-0.018322648698459287,0.018541893751073957,-0.015726838806457755
11.77,4.838709677419354,6.774193548387097,0.0,-0.0,3.7214435280853837,-0.018322648698466837,0.018541893751073957,-0.015726838806353453
11.78,4.838709677419354,6.774193548387097,0.0,-0.0,468.67928188440624,-0.01832264869847361,0.018541893751073846,-0.015726838806262668
11.79,4.838709677419354,6.774193548387097,0.0,-0.0,468.6814075094377,-0.018322648698479382,0.018541893751073735,-0.015726838806183346
11.8,4.838709677419354,6.774193548387097,0.0,-0.0,468.68353313446914,-0.01832264869848449,0.018541893751073624,-0.01572683880611445
11.81,4.838709677419354,6.774193548387097,0.0,-0.0,468.6856587595006,-0.018322648698488875,0.018541893751073624,-0.01572683880605412
11.82,4.838709677419354,6.774193548387097,0.0,-0.0,468.68778438453205,-0.018322648698492705,0.018541893751073513,-0.01572683880600175
11.83,4.838709677419354,6.774193548387097,0.0,-0.0,468.6899100095635,-0.018322648698496036,0.0185418937510734,-0.015726838805956087
11.84,4.838709677419354,6.774193548387097,0.0,-0.0,468.69203563459496,-0.018322648698499033,0.01854189375107329,-0.015726838805916212
11.85,4.838709677419354,6.774193548387097,0.0,-0.0,468.6941612596264,-0.018322648698501587,0.01854189375107318,-0.015726838805881545
11.86,4.838709677419354,6.774193548387097,0.0,-0.0,468.69628688465787,-0.018322648698503752,0.01854189375107318,-0.015726838805851007
11.87,4.838709677419354,6.774193548387097,0.0,-0.0,3.74269977839992,-0.018322648698505806,0.01854189375107307,-0.01572683880582473
11.88,4.838709677419354,6.774193548387097,0.0,-0.0,468.7005381347208,-0.01832264869850747,0.01854189375107307,-0.015726838805801772
11.89,4.838709677419354,6.774193548387097,0.0,-0.0,468.7026637597522,-0.018322648698509025,0.018541893751072958,-0.015726838805781712
11.9,4.838709677419354,6.774193548387097,0.0,-0.0,3.749076653494281,-0.018322648698510358,0.018541893751072958,-0.01572683880576424
11.91,4.838709677419354,6.774193548387097,0.0,-0.0,3.7512022785257346,-0.018322648698511468,0.018541893751072958,-0.015726838805749068
11.92,4.838709677419354,6.774193548387097,0.0,-0.0,468.7090406348466,-0.01832264869851241,0.018541893751072958,-0.01572683880573586
11.93,4.838709677419354,6.774193548387097,0.0,-0.0,468.71116625987804,-0.018322648698513244,0.018541893751072847,-0.01572683880572427
11.94,4.838709677419354,6.774193548387097,0.0,-0.0,468.7132918849095,-0.01832264869851402,0.018541893751072847,-0.01572683880571435
11.95,4.838709677419354,6.774193548387097,0.0,-0.0,468.71541750994095,-0.018322648698514687,0.018541893751072847,-0.015726838805705527
11.96,4.838709677419354,6.774193548387097,0.0,-0.0,468.7175431349724,-0.018322648698515243,0.018541893751072847,-0.015726838805697845
11.97,4.838709677419354,6.774193548387097,0.0,-0.0,468.71966876000386,-0.018322648698515742,0.018541893751072847,-0.015726838805691173
11.98,4.838709677419354,6.774193548387097,0.0,-0.0,468.7217943850353,-0.018322648698516186,0.018541893751072736,-0.01572683880568535
11.99,4.838709677419354,6.774193548387097,0.0,-0.0,468.72392001006676,-0.018322648698516464,0.018541893751072847,-0.015726838805680304
12.0,4.838709677419354,6.774193548387097,0.0,-0.0,3.7703329038088174,-0.018322648698516852,0.018541893751072736,-0.015726838805675752
12.01,4.838709677419354,6.129032258064516,0.0,-0.0,468.727943904041,-0.019297460020263113,-0.02388094504988969,-0.015763287501347718
12.02,4.838709677419354,6.129032258064516,0.0,-0.0,468.7296389272656,-0.01976766464999008,-0.01203445915778556,-0.01524418747529073
12.03,4.838709677419354,6.129032258064516,0.0,-0.0,468.73116668384404,-0.01978072540943282,-0.0019111611590517663,-0.014238426898275409
12.04,4.838709677419354,6.129032258064516,0.0,-0.0,468.7326015580448,-0.019103685041278906,0.004394551297760008,-0.013110211469060148
12.05,4.838709677419354,6.129032258064516,0.0,-0.0,468.73401235929504,-0.01786009710339087,0.00709696003642768,-0.011957434890809287
12.06,4.838709677419354,6.129032258064516,0.0,-0.0,468.7354222550185,-0.01659439404844293,0.00841753801378331,-0.010912649120527107
12.07,4.838709677419354,6.129032258064516,0.0,-0.0,468.73683475465054,-0.015553372564310386,0.00930076263536761,-0.0099903209995761
12.08,4.838709677419354,6.129032258064516,0.0,-0.0,468.738250082394,-0.014734026269364542,0.009948725379118617,-0.009208328190028156
12.09,4.838709677419354,6.129032258064516,0.0,-0.0,468.7396676903105,-0.014102013458727691,0.01044255970441521,-0.008559850685512554
12.1,4.838709677419354,6.129032258064516,0.0,-0.0,468.74108691731703,-0.01362058563840568,0.010825870668121795,-0.008027690823742781
12.11,4.838709677419354,6.129032258064516,0.0,-0.0,468.74250720351915,-0.013256603404483425,0.01112566564974582,-0.00759328389833195
12.12,4.838709677419354,6.129032258064516,0.0,-0.0,468.7439281363265,-0.012982499853621599,0.011360584926325856,-0.0072396736916641785
12.13,4.838709677419354,6.129032258064516,0.0,-0.0,468.74534943550873,-0.012776395831522902,0.011544486626946737,-0.006952293383506271
12.14,4.838709677419354,6.129032258064516,0.0,-0.0,468.74677092184123,-0.012621416730262458,0.011688124422992607,-0.006718966284865426
12.15,4.838709677419354,6.129032258064516,0.0,-0.0,468.7481924866986,-0.01250476972412029,0.011800012821889028,-0.006529649038452074
12.16,4.838709677419354,6.129032258064516,0.0,-0.0,468.7496140679761,-0.01241684959501016,0.011886937892990446,-0.006376114803601902
12.17,4.838709677419354,6.129032258064516,0.0,-0.0,468.7510356328244,-0.012350477729439147,0.011954305365236784,-0.006251649434116291
12.18,4.838709677419354,6.129032258064516,0.0,-0.0,468.75245716601376,-0.012300296268290711,0.012006405363228279,-0.0061507844543340125
12.19,4.838709677419354,6.129032258064516,0.0,-0.0,468.75387866243665,-0.01226230352980251,0.012046626146321349,-0.006069071235477295
12.2,4.838709677419354,6.129032258064516,0.0,-0.0,468.75530012245554,-0.012233505225040131,0.012077630534338413,-0.006002893545328683
12.21,4.838709677419354,6.129032258064516,0.0,-0.0,468.7567215491159,-0.012211655509787311,0.012101501775417689,-0.00594931340456495
12.22,4.838709677419354,6.129032258064516,0.0,-0.0,468.75814294654117,-0.012195065650624504,0.012119863282427867,-0.005905944940617137
12.23,4.838709677419354,6.129032258064516,0.0,-0.0,468.7595643190529,-0.012182462755003176,0.012133975937322461,-0.005870851410622713
12.24,4.838709677419354,6.129032258064516,0.0,-0.0,468.7609856707237,-0.012172885286532154,0.012144816368710454,-0.005842461250200205
12.25,4.838709677419354,6.129032258064516,0.0,-0.0,468.7624070051792,-0.012165605549027458,0.012153139350525866,-0.005819499687067664
12.26,4.838709677419354,6.129032258064516,0.0,-0.0,468.76382832553867,-0.012160071966312802,0.012159527156187178,-0.005800933063223153
12.27,4.838709677419354,6.129032258064516,0.0,-0.0,468.7652496344268,-0.012155865939190102,0.012164428343303224,-0.005785923523910729
12.28,4.838709677419354,6.129032258064516,0.0,-0.0,468.76667093402006,-0.012152669482056455,0.012168188072097075,-0.005773792158559801
12.29,4.838709677419354,6.129032258064516,0.0,-0.0,468.7680922261047,-0.012150240867326634,0.012171071705257774,-0.0057639890295305566
12.3,4.838709677419354,6.129032258064516,0.0,-0.0,468.76951351213677,-0.012148396245141635,0.01217328311596566,-0.005756068811802411
12.31,4.838709677419354,6.129032258064516,0.0,-0.0,468.770934793297,-0.012146995740059285,0.012174978852645846,-0.0057496710018703325
12.32,4.838709677419354,6.129032258064516,0.0,-0.0,468.7723560705398,-0.012145932914269908,0.012176279074992524,-0.005744503845660844
12.33,4.838709677419354,6.129032258064516,0.0,-0.0,468.77377734463465,-0.012145126770115033,0.012177275983272562,-0.00574033129215825
12.34,4.838709677419354,6.129032258064516,0.0,-0.0,468.77519861620107,-0.012144515672852074,0.012178040307117999,-0.005736962407914404
12.35,4.838709677419354,6.129032258064516,0.0,-0.0,468.77661988573703,-0.012144052728530974,0.01217862629554145,-0.005734242791080135
12.36,4.838709677419354,6.129032258064516,0.0,-0.0,468.77804115364273,-0.01214370226632494,0.012179075551395302,-0.005732047610926449
12.37,4.838709677419354,6.129032258064516,0.0,-0.0,468.77946242023955,-0.012143437160227866,0.012179419976124484,-0.005730275966283195
12.38,4.838709677419354,6.129032258064516,0.0,-0.0,468.7808836857855,-0.012143236789268042,0.012179684030219073,-0.005728846315158415
12.39,4.838709677419354,6.129032258064516,0.0,-0.0,3.8265922191982855,-0.012143085483790672,0.012179886467787449,-0.005727692773290425
12.4,4.838709677419354,6.129032258064516,0.0,-0.0,468.78372621451234,-0.012142971341942421,0.012180041667241626,-0.0057267621174303335
12.41,4.838709677419354,6.129032258064516,0.0,-0.0,468.7851474779929,-0.012142885328206177,0.012180160651935945,-0.005726011359579139
12.42,4.838709677419354,6.129032258064516,0.0,-0.0,468.7865687410365,-0.012142820586854675,0.012180251872886627,-0.005725405784552786
12.43,4.838709677419354,6.129032258064516,0.0,-0.0,468.78799000372913,-0.01214277191919344,0.012180321808964112,-0.005724917362112985
12.44,4.838709677419354,6.129032258064516,0.0,-0.0,468.7894112661399,-0.012142735385615222,0.01218037542708772,-0.005724523463086065
12.45,4.838709677419354,6.129032258064516,0.0,-0.0,468.79083252832413,-0.012142708002759295,0.012180416535056304,-0.0057242058210501155
12.46,4.838709677419354,6.129032258064516,0.0,-0.0,468.7922537903264,-0.012142687513125916,0.012180448052053872,-0.005723949693442638
12.47,4.838709677419354,6.129032258064516,0.0,-0.0,468.7936750521825,-0.012142672209880911,0.01218047221602958,-0.005723743182932592
12.48,4.838709677419354,6.129032258064516,0.0,-0.0,468.7950963139211,-0.01214266080368509,0.012180490742681904,-0.005723576689576245
12.49,4.838709677419354,6.129032258064516,0.0,-0.0,468.7965175755652,-0.012142652321515457,0.012180504947340576,-0.00572344246800543
12.5,4.838709677419354,6.129032258064516,0.0,-0.0,468.7979388371334,-0.012142646029833115,0.012180515838402184,-0.005723334269960728
12.51,4.838709677419354,6.129032258064516,0.0,-0.0,468.79936009864065,-0.012142641376271579,0.012180524188959319,-0.005723247055176661
12.52,4.838709677419354,6.129032258064516,0.0,-0.0,468.8007813600988,-0.012142637945405654,0.01218053059171298,-0.005723176758342996
12.53,4.838709677419354,6.129032258064516,0.0,-0.0,468.8022026215176,-0.012142635425224924,0.012180535501069234,-0.005723120100902006
12.54,4.838709677419354,6.129032258064516,0.0,-0.0,3.847911151615274,-0.012142633581737616,0.012180539265410295,-0.005723074438769234
12.55,4.838709677419354,6.129032258064516,0.0,-0.0,3.849332412976874,-0.01214263223974682,0.012180542151836171,-0.005723037640033289
12.56,4.838709677419354,6.129032258064516,0.0,-0.0,468.80646640560735,-0.012142631268312831,0.012180544365130386,-0.005723007985563594
12.57,4.838709677419354,6.129032258064516,0.0,-0.0,468.80788766693195,-0.012142630569766166,0.012180546062301234,-0.005722984089467768
12.58,4.838709677419354,6.129032258064516,0.0,-0.0,3.8535961969538977,-0.012142630071414307,0.012180547363729088,-0.005722964834392367
12.59,4.838709677419354,6.129032258064516,0.0,-0.0,468.810730189544,-0.012142629719286757,0.012180548361711785,-0.005722949319615896
12.6,4.838709677419354,6.129032258064516,0.0,-0.0,468.81215145083615,-0.012142629473422428,0.012180549127016937,-0.005722936819015667
12.61,4.838709677419354,6.129032258064516,0.0,-0.0,468.8135727121214,-0.012142629304324637,0.012180549713905475,-0.005722926747426927
12.62,4.838709677419354,6.129032258064516,0.0,-0.0,3.8592812421117015,-0.012142629190297016,0.012180550163981785,-0.005722918633088207
12.63,4.838709677419354,6.129032258064516,0.0,-0.0,468.8164152346763,-0.01214262911544356,0.012180550509147015,-0.005722912095878793
12.64,4.838709677419354,6.129032258064516,0.0,-0.0,468.8178364959479,-0.012142629068172262,0.012180550773861931,-0.005722906829466562
12.65,4.838709677419354,6.129032258064516,0.0,-0.0,468.8192577572167,-0.012142629040073738,0.012180550976883087,-0.005722902586956965
12.66,4.838709677419354,6.129032258064516,0.0,-0.0,468.82067901848313,-0.012142629025086116,0.012180551132592643,-0.005722899169303138
12.67,4.838709677419354,6.129032258064516,0.0,-0.0,468.8221002797477,-0.012142629018871864,0.012180551252019556,-0.005722896416241083
12.68,4.838709677419354,6.129032258064516,0.0,-0.0,468.82352154101073,-0.012142629018354889,0.012180551343620616,-0.00572289419856757
12.69,4.838709677419354,6.129032258064516,0.0,-0.0,468.8249428022726,-0.012142629021377194,0.012180551413881635,-0.005722892412270877
12.7,4.838709677419354,6.129032258064516,0.0,-0.0,468.82636406353345,-0.012142629026446083,0.012180551467775858,-0.005722890973435115
12.71,4.838709677419354,6.129032258064516,0.0,-0.0,468.8277853247935,-0.012142629032547814,0.012180551509117121,-0.005722889814486205
12.72,4.838709677419354,6.129032258064516,0.0,-0.0,468.829206586053,-0.01214262903900909,0.012180551540830309,-0.005722888881029175
12.73,4.838709677419354,6.129032258064516,0.0,-0.0,468.8306278473119,-0.012142629045398201,0.012180551565158737,-0.0057228881291857
12.74,4.838709677419354,6.129032258064516,0.0,-0.0,468.83204910857046,-0.01214262905145208,0.012180551583822918,-0.005722887523652714
12.75,4.838709677419354,6.129032258064516,0.0,-0.0,468.83347036982866,-0.01214262905702379,0.012180551598141909,-0.005722887035935229
12.76,4.838709677419354,6.129032258064516,0.0,-0.0,468.83489163108663,-0.012142629062044219,0.01218055160912801,-0.0057228866431809034
12.77,4.838709677419354,6.129032258064516,0.0,-0.0,468.8363128923444,-0.012142629066496102,0.012180551617557267,-0.005722886326822352
12.78,4.838709677419354,6.129032258064516,0.0,-0.0,468.83773415360196,-0.012142629070394484,0.012180551624025093,-0.005722886072052085
12.79,4.838709677419354,6.129032258064516,0.0,-0.0,468.83915541485936,-0.012142629073774114,0.012180551628988012,-0.005722885866839536
12.8,4.838709677419354,6.129032258064516,0.0,-0.0,468.8405766761167,-0.012142629076679401,0.012180551632796743,-0.005722885701654744
12.81,4.838709677419354,6.129032258064516,0.0,-0.0,468.84199793737395,-0.012142629079160194,0.012180551635719405,-0.005722885568558922
12.82,4.838709677419354,6.129032258064516,0.0,-0.0,468.8434191986311,-0.012142629081265954,0.0121805516379625,-0.005722885461409373
12.83,4.838709677419354,6.129032258064516,0.0,-0.0,468.84484045988825,-0.01214262908304431,0.012180551639684345,-0.005722885375109875
12.84,4.838709677419354,6.129032258064516,0.0,-0.0,468.8462617211453,-0.012142629084540002,0.012180551641005732,-0.005722885305602169
12.85,4.838709677419354,6.129032258064516,0.0,-0.0,468.8476829824023,-0.012142629085792944,0.012180551642020143,-0.00572288524961728
12.86,4.838709677419354,6.129032258064516,0.0,-0.0,468.8491042436593,-0.012142629086839107,0.012180551642798965,-0.005722885204579673
12.87,4.838709677419354,6.129032258064516,0.0,-0.0,468.8505255049163,-0.012142629087710133,0.012180551643396709,-0.005722885168254976
12.88,4.838709677419354,6.129032258064516,0.0,-0.0,468.8519467661732,-0.012142629088433443,0.012180551643855675,-0.0057228851390499005
12.89,4.838709677419354,6.129032258064516,0.0,-0.0,468.8533680274302,-0.01214262908903263,0.01218055164420817,-0.005722885115532386
12.9,4.838709677419354,6.129032258064516,0.0,-0.0,468.8547892886871,-0.012142629089528123,0.012180551644478732,-0.005722885096538128
12.91,4.838709677419354,6.129032258064516,0.0,-0.0,468.85621054994397,-0.01214262908993674,0.012180551644686566,-0.0057228850812886915
12.92,4.838709677419354,6.129032258064516,0.0,-0.0,468.85763181120086,-0.012142629090273416,0.012180551644846105,-0.005722885069009417
12.93,4.838709677419354,6.129032258064516,0.0,-0.0,468.85905307245775,-0.01214262909055025,0.012180551644968896,-0.00572288505912173
12.94,4.838709677419354,6.129032258064516,0.0,-0.0,468.86047433371465,-0.012142629090777513,0.012180551645063153,-0.005722885051159772
12.95,4.838709677419354,6.129032258064516,0.0,-0.0,468.86189559497154,-0.01214262909096403,0.01218055164513554,-0.005722885044748774
12.96,4.838709677419354,6.129032258064516,0.0,-0.0,468.86331685622844,-0.012142629091116797,0.012180551645191162,-0.005722885039586511
12.97,4.838709677419354,6.129032258064516,0.0,-0.0,468.86473811748533,-0.012142629091241808,0.012180551645233795,-0.005722885035429827
12.98,4.838709677419354,6.129032258064516,0.0,-0.0,468.8661593787422,-0.012142629091343893,0.012180551645266657,-0.005722885032082768
12.99,4.838709677419354,6.129032258064516,0.0,-0.0,468.8675806399991,-0.012142629091427382,0.01218055164529186,-0.00572288502938775
13.0,4.838709677419354,6.129032258064516,0.0,-0.0,468.869001901256,-0.012142629091495383,0.012180551645311288,-0.005722885027217639
13.01,4.838709677419354,6.129032258064516,0.0,-0.0,468.8704231625129,-0.01214262909155106,0.012180551645326165,-0.005722885025470532
13.02,4.838709677419354,6.129032258064516,0.0,-0.0,468.8718444237698,-0.012142629091596246,0.012180551645337712,-0.005722885024063601
13.03,4.838709677419354,6.129032258064516,0.0,-0.0,468.8732656850267,-0.012142629091633161,0.012180551645346482,-0.005722885022930893
13.04,4.838709677419354,6.129032258064516,0.0,-0.0,468.8746869462836,-0.012142629091663082,0.012180551645353255,-0.00572288502201895
13.05,4.838709677419354,6.129032258064516,0.0,-0.0,468.8761082075405,-0.012142629091687396,0.012180551645358584,-0.005722885021284377
13.06,4.838709677419354,6.129032258064516,0.0,-0.0,468.8775294687974,-0.012142629091707158,0.01218055164536247,-0.005722885020692967
13.07,4.838709677419354,6.129032258064516,0.0,-0.0,468.87895073005427,-0.012142629091723312,0.012180551645365578,-0.0057228850202169276
13.08,4.838709677419354,6.129032258064516,0.0,-0.0,468.88037199131116,-0.012142629091736357,0.01218055164536791,-0.005722885019833543
13.09,4.838709677419354,6.129032258064516,0.0,-0.0,468.88179325256806,-0.012142629091746848,0.012180551645369797,-0.005722885019524916
13.1,4.838709677419354,6.129032258064516,0.0,-0.0,468.88321451382495,-0.012142629091755452,0.012180551645371351,-0.005722885019276445
13.11,4.838709677419354,6.129032258064516,0.0,-0.0,468.88463577508185,-0.012142629091762502,0.01218055164537235,-0.005722885019076249
13.12,4.838709677419354,6.129032258064516,0.0,-0.0,468.88605703633874,-0.012142629091768053,0.012180551645373239,-0.005722885018915015
13.13,4.838709677419354,6.129032258064516,0.0,-0.0,468.88747829759564,-0.012142629091772605,0.012180551645373905,-0.005722885018785373
13.14,4.838709677419354,6.129032258064516,0.0,-0.0,468.88889955885253,-0.012142629091776214,0.012180551645374349,-0.005722885018680895
13.15,4.838709677419354,6.129032258064516,0.0,-0.0,468.8903208201094,-0.012142629091779211,0.012180551645374793,-0.005722885018596756
