time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.3,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.3864103220235,-0.02486346786565974,0.02386337034150332,3.107069584004601
15.31,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.38925151654956,-0.02486346831809605,0.023863369209056684,3.1070695788300795
15.32,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.3920927110858,-0.024863468717642445,0.023863368192553636,3.1070695741383503
15.33,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.3949339056313,-0.024863469070480426,0.023863367279965575,3.1070695698842785
15.34,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.39777510018516,-0.024863469382068404,0.023863366460529223,3.1070695660269747
15.35,-8.064516129032258,-5.483870967741936,-0.0,-0.0,0.6218717721794317,-0.0248634696572273,0.023863365724610675,3.1070695625293974
15.36,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.40345748931497,-0.02486346990021515,0.023863365063585495,3.1070695593579103
15.37,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.4062986838896,-0.02486347011479162,0.023863364469732362,3.107069556482099
15.38,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.4091398784699,-0.024863470304278046,0.023863363936135862,3.1070695538743345
15.39,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.41198107305533,-0.02486347047160664,0.023863363456602726,3.1070695515096207
15.4,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.41482226764546,-0.024863470619368222,0.023863363025583784,3.10706954936524
15.41,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.41766346223983,-0.024863470749849292,0.023863362638108232,3.107069547420675
15.42,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.42050465683803,-0.024863470865070236,0.02386336228972069,3.1070695456572706
15.43,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.42334585143973,-0.024863470966815404,0.023863361976427244,3.1070695440581075
15.44,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.42618704604462,-0.024863471056660202,0.023863361694648033,3.107069542607872
15.45,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.42902824065237,-0.02486347113599552,0.023863361441173514,3.1070695412927054
15.46,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.4318694352627,-0.024863471206050036,0.023863361213125156,3.107069540100016
15.47,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.43471062987544,-0.024863471267909998,0.02386336100791947,3.1070695390183274
15.48,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.4375518244903,-0.024863471322532305,0.023863360823241586,3.1070695380373685
15.49,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.44039301910712,-0.02486347137076439,0.023863360657011723,3.107069537147691
15.5,-8.064516129032258,-5.483870967741936,-0.0,-0.0,0.6644896911585217,-0.024863471413352878,0.02386336050736526,3.107069536340833
15.51,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.44607540834588,-0.024863471450957686,0.02386336037262815,3.10706953560907
15.52,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.4489166029675,-0.024863471484162125,0.023863360251296484,3.107069534945392
15.53,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.45175779759046,-0.024863471513481006,0.02386336014202084,3.107069534343444
15.54,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.4545989922146,-0.024863471539368187,0.023863360043589688,3.1070695337975143
15.55,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.45744018683985,-0.024863471562225237,0.02386335995491423,3.1070695333023726
15.56,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.46028138146607,-0.024863471582407204,0.02386335987501592,3.1070695328532714
15.57,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.46312257609318,-0.02486347160022606,0.023863359803016904,3.107069532445961
15.58,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.46596377072112,-0.024863471615959365,0.02386335973812631,3.107069532076505
15.59,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.4688049653498,-0.024863471629850475,0.023863359679635265,3.107069531741414
15.6,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.47164615997912,-0.024863471642114665,0.02386335962690589,3.107069531437497
15.61,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.47448735460904,-0.02486347165294278,0.02386335957936403,3.1070695311618333
15.62,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.47732854923953,-0.024863471662503356,0.02386335953649321,3.10706953091177
15.63,-8.064516129032258,-5.483870967741936,-0.0,-0.0,0.701425221303324,-0.024863471670943493,0.023863359497831027,3.107069530684986
15.64,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.48301093850193,-0.02486347167839531,0.023863359462958922,3.1070695304792655
15.65,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.4858521331338,-0.024863471684974492,0.02386335943150142,3.1070695302926525
15.66,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.48869332776601,-0.024863471690782624,0.023863359403121343,3.1070695301234004
15.67,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.49153452239858,-0.0248634716959103,0.02386335937751427,3.1070695299698716
15.68,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.49437571703146,-0.024863471700437234,0.02386335935440642,3.107069529830607
15.69,-8.064516129032258,-5.483870967741936,-0.0,-0.0,0.7184723890974136,-0.024863471704433038,0.023863359333552325,3.1070695297043107
15.7,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.50005810629798,-0.024863471707960993,0.023863359314728827,3.107069529589725
15.71,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.5028993009316,-0.02486347171107517,0.02386335929773714,3.107069529485791
15.72,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.50574049556545,-0.02486347171382486,0.023863359282396412,3.1070695293914907
15.73,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.50858169019946,-0.024863471716251473,0.02386335926854599,3.107069529305987
15.74,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.51142288483365,-0.02486347171839387,0.023863359256038774,3.10706952922841
15.75,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.514264079468,-0.024863471720285357,0.02386335924474342,3.1070695291580233
15.76,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.5171052741025,-0.02486347172195469,0.02386335923454186,3.1070695290941868
15.77,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.51994646873712,-0.024863471723427844,0.023863359225327507,3.1070695290362944
15.78,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.52278766337184,-0.02486347172472836,0.023863359217003333,3.1070695289837684
15.79,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.52562885800668,-0.024863471725876662,0.02386335920948257,3.107069528936109
15.8,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.5284700526416,-0.02486347172688963,0.023863359202687784,3.1070695288928944
15.81,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.53131124727662,-0.024863471727784026,0.023863359196547584,3.107069528853684
15.82,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.53415244191171,-0.024863471728573505,0.02386335919099858,3.1070695288181067
15.83,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.5369936365469,-0.024863471729270392,0.023863359185983424,3.107069528785825
15.84,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.53983483118213,-0.024863471729885234,0.023863359181450605,3.107069528756561
15.85,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.54267602581743,-0.0248634717304278,0.02386335917735327,3.1070695287300083
15.86,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.54551722045278,-0.02486347173090675,0.023863359173649124,3.107069528705916
15.87,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.54835841508816,-0.024863471731328968,0.02386335917030058,3.107069528684083
15.88,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.5511996097236,-0.024863471731702225,0.023863359167272336,3.107069528664246
15.89,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.55404080435906,-0.024863471732031184,0.023863359164534415,3.107069528646273
15.9,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.55688199899458,-0.024863471732322062,0.02386335916205795,3.1070695286299377
15.91,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.55972319363013,-0.02486347173257819,0.023863359159818798,3.1070695286151415
15.92,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.5625643882657,-0.024863471732804454,0.023863359157793473,3.1070695286017163
15.93,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.56540558290132,-0.024863471733004072,0.023863359155961383,3.1070695285895344
15.94,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.56824677753696,-0.024863471733180265,0.023863359154304153,3.1070695285784806
15.95,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.5710879721726,-0.02486347173333503,0.023863359152805574,3.1070695285684784
15.96,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.57392916680826,-0.024863471733472475,0.02386335915144905,3.107069528559376
15.97,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.57677036144395,-0.02486347173359349,0.023863359150221697,3.1070695285511154
15.98,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.57961155607964,-0.02486347173369985,0.023863359149111696,3.1070695285436476
15.99,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.58245275071536,-0.02486347173379433,0.023863359148106722,3.1070695285368437
16.0,-8.064516129032258,-5.483870967741936,-0.0,-0.0,195.58529394535108,-0.02486347173387715,0.02386335914719767,3.1070695285306975
16.01,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.58823430126597,-0.023478225989329693,0.07446523782655101,3.106614169690752
16.02,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.5912589634991,-0.022572618249344978,0.07026188268235972,3.106059105683705
16.03,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.5943555714274,-0.022038749504492916,0.06643584229855604,3.1054336195749865
16.04,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.59751382307007,-0.02178848271791589,0.06295049999450686,3.104760852201828
16.05,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.6007250959353,-0.021751348374103974,0.0597745482511724,3.104059010729231
16.06,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.60398213027838,-0.021871896875946928,0.05688085419179317,3.1033423757327205
16.07,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.6072787721174,-0.02210699639492919,0.054245540417903415,3.102622114171869
16.08,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.6106097688943,-0.022423357931835586,0.051847269646747796,3.1019069237452515
16.09,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.61397060892497,-0.02279541815398134,0.04966670824538144,3.1012035382336
16.1,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.6173573957895,-0.023203610434064048,0.047686137833761355,3.100517121973778
16.11,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.620766749791,-0.02363299665872798,0.04588918310878293,3.09985157791698
16.12,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.6241957299825,-0.024072206203617164,0.04426062645032536,3.099209789360654
16.13,-8.064516129032258,-4.838709677419355,-0.0,-0.0,0.848897249089944,-0.02451262254505493,0.042786284229952454,3.098593811217661
16.14,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.63110263543203,-0.024947762728823153,0.041452924769934785,3.098005022988344
16.15,-8.064516129032258,-4.838709677419355,-0.0,-0.0,0.8558318424958453,-0.02537280388788654,0.04024821273155138,3.0974442525733425
16.16,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.63806125190754,-0.025784220577651173,0.039160668903112705,3.0969118776923805
16.17,-8.064516129032258,-4.838709677419355,-0.0,-0.0,0.8628112819685752,-0.026179505225532362,0.03817963776356004,3.096407909879553
16.18,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.64505872241494,-0.02655695094074606,0.037295257837714924,3.0959320646980104
16.19,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.64856887289537,-0.026915481314595646,0.03649843183005663,3.095483820854616
16.2,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.6520852709387,-0.02725451588882144,0.03578079494278413,3.095062470206414
16.21,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.65560706117859,-0.02757386295587516,0.03513468076477977,3.0946671601612783
16.22,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.65913350200304,-0.0278736335339399,0.03455308476141805,3.0942969296327343
16.23,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.66266395141778,-0.028154171940020567,0.034029625785015394,3.09395073946504
16.24,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.66619785449532,-0.028415999528162983,0.03355850623099088,3.093627498074702
16.25,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.66973473224664,-0.02865976898838618,0.03313447154022964,3.0933260829307465
16.26,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.67327417177333,-0.028886227204253156,0.03275276973674979,3.0930453584068953
16.27,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.6768158175741,-0.02909618510784684,0.032409111624300824,3.0927841904696396
16.28,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.68035936389077,-0.029290493296532327,0.03209963217041545,3.0925414586127453
16.29,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.6839045479888,-0.029470022419360586,0.031820853499137436,3.092316065403552
16.3,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.6874511442747,-0.029635647525677822,0.03156964980614746,3.0921069439685307
16.31,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.69099895916145,-0.029788235711043165,0.03134321440988319,3.0919130637103396
16.32,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.69454782659852,-0.02992863650746469,0.0311390290639883,3.0917334345188574
16.33,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.69809760419128,-0.030057674554533786,0.03095483558189477,3.0915671097083974
16.34,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.70164816984033,-0.03017614416087233,0.030788609764062225,3.0914131878881372
16.35,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.70519941883802,-0.03028480542553702,0.030638537571554936,3.091270813947448
16.36,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.70875126136548,-0.030384381639465996,0.030502993454941008,3.091139179315114
16.37,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.71230362033916,-0.030475557729699898,0.030380520723333304,3.0910175216311857
16.38,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.71585642956177,-0.030558979545512677,0.03026981382295596,3.0909051239505843
16.39,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.71940963213694,-0.03063525381674259,0.030169702386309116,3.0908013135813714
16.4,-8.064516129032258,-4.838709677419355,-0.0,-0.0,0.9442186565451176,-0.030704948641441576,0.030079136910205473,3.0907054606442816
16.41,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.72651702831945,-0.030768594382997727,0.029997175922397035,3.090616976427396
16.42,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.73007114338347,-0.030826684876730903,0.029922974500993682,3.0905353115974816
16.43,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.73362549287816,-0.03087967886301779,0.029855774017461034,3.0904599543185323
16.44,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.73718004960585,-0.030928001578559017,0.02979489298199406,3.0903904283202324
16.45,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.74073478998423,-0.030972046449926793,0.029739718878741606,3.0903262909492417
16.46,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.74428969352428,-0.031012176844084416,0.029689700887466253,3.090267131231388
16.47,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.747844742386,-0.031048727839597,0.029644343397222217,3.0902125679657995
16.48,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.75139992100057,-0.03108200798982108,0.029603200226428816,3.090162247867414
16.49,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.7549552157486,-0.031112301055706504,0.029565869472095607,3.0901158437708656
16.5,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.75851061468668,-0.031139867691177936,0.029531988918773622,3.090073052904046
16.51,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.7620661073145,-0.03116494706842643,0.02950123194511478,3.090033595238393
16.52,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.7656216843764,-0.031187758434089274,0.02947330387256014,3.0899972119193495
16.53,-8.064516129032258,-4.838709677419355,-0.0,-0.0,0.9904328151254298,-0.03120850259024277,0.02944793870676754,3.0899636637791965
16.54,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.77273306001496,-0.03122736329652509,0.029424896227876196,3.0899327299329844
16.55,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.776288844904,-0.031244508591632636,0.029403959390640333,3.089904206456857
16.56,-8.064516129032258,-4.838709677419355,-0.0,-0.0,1.001100164056694,-0.03126009203395286,0.029384931999883512,3.0898779051472576
16.57,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.78340058005233,-0.03127425386228311,0.029367636630673544,3.0898536523588667
16.58,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.7869565206037,-0.03128712207848994,0.02935191276611998,3.089831287918452
16.59,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.79051250416268,-0.031298813454648466,0.02933761512881189,3.089810664111673
16.6,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.79406852702746,-0.03130943446769141,0.029324612184664645,3.0897916447393143
16.61,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.7976245858607,-0.03131908216493262,0.029312784800384517,3.089774104239549
16.62,-8.064516129032258,-4.838709677419355,-0.0,-0.0,1.0224361550799155,-0.03132784496404306,0.02930202503791035,3.0897579268726534
16.63,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.80473679965692,-0.031335803391177364,0.02929223507108969,3.0897430059645203
16.64,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.8082929494141,-0.031343030760972,0.02928332621152757,3.0897292432055736
16.65,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.8118491246686,-0.03134959380212532,0.029275218032012607,3.0897165480014492
16.66,-8.064516129032258,-4.838709677419355,-0.0,-0.0,1.0366608008051936,-0.03135555323218331,0.02926783757724094,3.089704836872276
16.67,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.8189615436582,-0.03136096428505808,0.029261118652693596,3.0896940328970195
16.68,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.8225177838212,-0.031365877194654224,0.029255001183556062,3.0896840652002786
16.69,-8.064516129032258,-4.838709677419355,-0.0,-0.0,1.0473295197356118,-0.03137033763785624,0.029249430636433316,3.0896748684779753
16.7,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.82963031767608,-0.031374387139923354,0.029244357497446027,3.0896663825598645
16.71,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.83318660863338,-0.03137806344521543,0.029239736800946714,3.0896585520055386
16.72,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.83674291397494,-0.03138140085596042,0.029235527703750708,3.089651325731982
16.73,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.84029923259897,-0.031384430541630315,0.02923169310029705,3.089644656670014
16.74,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.84385556349272,-0.03138718082129999,0.029228199274660194,3.089638501447679
16.75,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.84741190572458,-0.03138967742121934,0.02922501558574736,3.089632820098464
16.76,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.8509682584369,-0.03139194370965781,0.029222114182404835,3.0896275757923695
16.77,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.85452462083956,-0.031394000910929476,0.029219469745500548,3.0896227345882448
16.78,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.8580809922043,-0.03139586830036967,0.029217059254343314,3.089618265205591
16.79,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.86163737185942,-0.031397563381889926,0.029214861775076262,3.0896141388144858
16.8,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.86519375918516,-0.03139910204961571,0.02921285826891562,3.0896103288420096
16.81,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.86875015360934,-0.031400498734985294,0.029211031418328537,3.0896068107941987
16.82,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.87230655460354,-0.031401766540586906,0.029209365469419823,3.089603562091844
16.83,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.87586296167956,-0.03140291736189171,0.029207846088990408,3.0896005619195384
16.84,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.87941937438626,-0.03140396199795625,0.029206460234861398,3.089597791086533
16.85,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.88297579230652,-0.03140491025206671,0.029205196038216752,3.0895952318988753
16.86,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.88653221505467,-0.031405771023232165,0.029204042696812427,3.089592868041339
16.87,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.89008864227398,-0.03140655238933332,0.029202990378044302,3.0895906844690257
16.88,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.89364507363445,-0.03140726168267938,0.02920203013094047,3.089588667307437
16.89,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.8972015088307,-0.03140790555865902,0.029201153806241886,3.0895868037605116
16.9,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.90075794758013,-0.03140849005810509,0.029200353983818594,3.0895850820259376
16.91,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.9043143896212,-0.03140902066394624,0.029199623906731698,3.0895834912170743
16.92,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.9078708347117,-0.0314095023526515,0.029198957421336658,3.0895820212913825
16.93,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.91142728262744,-0.03140993964096228,0.029198348922846562,3.089580662984099
16.94,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.91498373316085,-0.03141033662832071,0.02919779330586758,3.0895794077473835
16.95,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.91854018611966,-0.03141069703539234,0.029197285919443705,3.08957824769442
16.96,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.92209664132582,-0.031411024239050955,0.02919682252618283,3.0895771755475607
16.97,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.92565309861442,-0.03141132130413127,0.029196399265105977,3.089576184590945
16.98,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.9292095578327,-0.031411591012263096,0.029196012617861034,3.0895752686265427
16.99,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.93276601883917,-0.03141183588803709,0.02919565937800761,3.0895744219339365
17.0,-8.064516129032258,-4.838709677419355,-0.0,-0.0,1.1575779589355617,-0.03141205822276538,0.02919533662307544,3.089573639233042
17.01,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.93987894570196,-0.03141226009604192,0.029195041689156764,3.0895729156499243
17.02,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.94343541132432,-0.0314124433953159,0.029194772147790815,3.08957224668521
17.03,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.94699187826555,-0.031412609833655236,0.02919452578493742,3.089571628185011
17.04,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.9505483464291,-0.03141276096587098,0.02919430058184469,3.089571056314118
17.05,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.9541048157254,-0.03141289820314597,0.029194094697645168,3.0895705275313814
17.06,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.95766128607158,-0.031413022826321524,0.029193906453509333,3.089570038566793
17.07,-8.064516129032258,-4.838709677419355,-0.0,-0.0,1.1824732348235751,-0.03141313599794171,0.02919373431823713,3.0895695864007164
17.08,-8.064516129032258,-4.838709677419355,-0.0,-0.0,1.1860297070445394,-0.03141323877319868,0.029193576895129247,3.08956916824433
17.09,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.96833070266845,-0.03141333210985209,0.029193432910051054,3.0895687815219985
17.1,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.97188717649982,-0.03141341687724364,0.02919330120055358,3.089568423854642
17.11,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.97544365104912,-0.03141349386446535,0.029193180705981592,3.0895680930447784
17.12,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.97900012626383,-0.03141356378778326,0.029193070458455983,3.0895677870623746
17.13,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.9825566020953,-0.03141362729736741,0.029192969574670158,3.08956750403204
17.14,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.98611307849836,-0.031413684983399914,0.029192877248417737,3.0895672422211904
17.15,-8.064516129032258,-4.838709677419355,-0.0,-0.0,1.2109250328640682,-0.031413737381621454,0.029192792743783835,3.0895670000289654
17.16,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.99322603285518,-0.03141378497836145,0.029192715388947632,3.0895667759762198
17.17,-8.064516129032258,-4.838709677419355,-0.0,-0.0,195.99678251073425,-0.03141382821510452,0.029192644570534276,3.0895665686960956
17.18,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.00033898903519,-0.03141386749263231,0.029192579728472445,3.0895663769255224
17.19,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.00389546772712,-0.031413903174783986,0.029192520351307316,3.0895661994972325
17.2,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.0074519467815,-0.03141393559187089,0.02919246597192815,3.0895660353323646
17.21,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.01100842617177,-0.03141396504376848,0.02919241616368129,3.0895658834338557
17.22,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.01456490587339,-0.03141399180272997,0.029192370536821,3.0895657428800742
17.23,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.0181213858636,-0.03141401611593797,0.02919232873527644,3.0895656128190443
17.24,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.02167786612128,-0.03141403820781341,0.029192290433710966,3.0895654924632816
17.25,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.02523434662692,-0.03141405828212196,0.02919225533483133,3.0895653810847
17.26,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.02879082736234,-0.03141407652387507,0.029192223166944975,3.08956527801029
17.27,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.0323473083108,-0.03141409310106558,0.0291921936817221,3.08956518261769
17.28,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.03590378945665,-0.03141410816623125,0.029192166652167617,3.0895650943315913
17.29,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.03946027078553,-0.03141412185788661,0.029192141870758193,3.089565012619923
17.3,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.04301675228402,-0.03141413430181017,0.02919211914775577,3.0895649369907674
17.31,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.04657323393974,-0.03141414561222278,0.02919209830966013,3.089564866989187
17.32,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.05012971574118,-0.031414155892849904,0.029192079197802756,3.0895648021945066
17.33,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.0536861976777,-0.03141416523789131,0.029192061667060565,3.089564742217613
17.34,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.05724267973943,-0.031414173732895234,0.029192045584686743,3.0895646866987083
17.35,-8.064516129032258,-4.838709677419355,-0.0,-0.0,196.0607991619172,-0.03141418145555863,0.02919203082923838,3.0895646353049613
