time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.17,-3.548387096774194,-10.0,0.0,-0.0,-2.9700842236630347,-0.12810345893586625,-0.6794045000712075,-3.1415108460637335
0.18,-3.548387096774194,-10.0,0.0,-0.0,493.4015376503918,-0.11839344968475674,-0.6695974903719384,-3.141499434838916
0.19,-3.548387096774194,-10.0,0.0,-0.0,493.4015185310703,-0.10869214945905997,-0.65979158309071,-3.1414870363160676
0.2,-3.548387096774194,-10.0,0.0,-0.0,493.4014975412781,-0.09900093988558442,-0.6499870229961127,-3.1414735805898535
0.21,-3.548387096774194,-10.0,0.0,-0.0,493.4014745128023,-0.08932159221936126,-0.6401841310994599,-3.1414589800538932
0.22,-3.548387096774194,-10.0,0.0,-0.0,493.4014492461394,-0.07965643379157042,-0.6303833385382506,-3.1414431183452307
0.23,-3.548387096774194,-10.0,0.0,-0.0,493.4014214996427,-0.07000861417471385,-0.6205852409911011,-3.1414258294735844
0.24,-3.548387096774194,-10.0,0.0,-0.0,493.40139097279416,-0.06038255264099407,-0.61079069013465,-3.1414068558744224
0.25,-3.548387096774194,-10.0,0.0,-0.0,-2.9702819882394333,-0.05078473869163197,-0.6010009561249525,-3.141385757491803
0.26,-3.548387096774194,-10.0,0.0,-0.0,493.4013198975889,-0.04122528281093102,-0.5912180369710387,-3.141361695217667
0.27,-3.548387096774194,-10.0,0.0,-0.0,493.4012780821391,-0.03172125444486684,-0.581445302701656,-3.1413328476182674
0.28,-3.548387096774194,-10.0,0.0,-0.0,493.4012306554181,-0.022305003631441722,-0.5716890088568739,-3.141294551702326
0.29,-3.548387096774194,-10.0,0.0,-0.0,493.40117544811983,-0.013050031891315261,-0.5619625341326611,-3.1412317109300836
0.3,-3.548387096774194,-10.0,0.0,-0.0,493.40110705900696,-0.004188508140111236,-0.552302192417258,-3.1410726174097223
0.31,-3.548387096774194,-10.0,0.0,-0.0,493.4009960557869,0.0026822668103839153,-0.5428490025686121,-3.1401978290626946
0.32,-3.548387096774194,-10.0,0.0,-0.0,493.40062134261916,-0.0029739992020150208,-0.5325244457534541,-3.1390357269231424
0.33,-3.548387096774194,-10.0,0.0,-0.0,493.40021410413965,0.003024933126662188,-0.5245544795310495,-3.1382802397230636
0.34,-3.548387096774194,-10.0,0.0,-0.0,493.399608282579,-0.00014320352256547153,-0.5156884814630616,-3.13749604942258
0.35,-3.548387096774194,-10.0,0.0,-0.0,493.3989063067813,0.001919202614198312,-0.5077991285648271,-3.1370005235328193
0.36,-3.548387096774194,-10.0,0.0,-0.0,493.39806800921895,0.0017152192568628544,-0.4997420129785692,-3.136346092460478
0.37,-3.548387096774194,-10.0,0.0,-0.0,493.39710795810856,0.002195242365001404,-0.49188372486026327,-3.135637727914921
0.38,-3.548387096774194,-10.0,0.0,-0.0,493.39602534260973,0.0025644128725955118,-0.4840871524156026,-3.1348652984752086
0.39,-3.548387096774194,-10.0,0.0,-0.0,493.3948211853551,0.0029320366066801773,-0.47635409828084807,-3.134042480344528
0.4,-3.548387096774194,-10.0,0.0,-0.0,493.393496260856,0.003293093087176957,-0.46867454678252185,-3.1331841910181972
0.41,-3.548387096774194,-10.0,0.0,-0.0,493.3920511474083,0.0036421624807443376,-0.46104202710665054,-3.1322792962755637
0.42,-3.548387096774194,-10.0,0.0,-0.0,493.390486744283,0.003999214739249912,-0.4534560203819836,-3.131315620739222
0.43,-3.548387096774194,-10.0,0.0,-0.0,493.38880391632483,0.004364550233876774,-0.44591414001661317,-3.130293760855645
0.44,-3.548387096774194,-10.0,0.0,-0.0,493.38700347358633,0.004736602759458863,-0.43841463180473783,-3.1292152305207104
0.45,-3.548387096774194,-10.0,0.0,-0.0,493.38508619163065,0.005114270943313681,-0.4309565070576992,-3.128081486799849
0.46,-3.548387096774194,-10.0,0.0,-0.0,493.38305282787167,0.005496851002267322,-0.4235393697202246,-3.1268939325032936
0.47,-3.548387096774194,-10.0,0.0,-0.0,493.3809041321713,0.005883837279961002,-0.41616326779172996,-3.1256540404935085
0.48,-3.548387096774194,-10.0,0.0,-0.0,493.37864085344194,0.00627478906602974,-0.40882858445278103,-3.1243635108079144
0.49,-3.548387096774194,-10.0,0.0,-0.0,493.37626374448865,0.006669298304104454,-0.4015359636434672,-3.1230244711990793
0.5,-3.548387096774194,-10.0,0.0,-0.0,493.3737735687661,0.0070671388884845365,-0.3942862768423073,-3.1216396907244652
0.51,-3.548387096774194,-10.0,0.0,-0.0,493.37117111491347,0.007468708320030049,-0.3870806527252843,-3.120212559097339
0.52,-3.548387096774194,-10.0,0.0,-0.0,493.3684572204083,0.007875507430953221,-0.37992055007185765,-3.1187462989195462
0.53,-3.548387096774194,-10.0,0.0,-0.0,493.36563278671474,0.008289664133125207,-0.3728077185530991,-3.1172425855759833
0.54,-3.548387096774194,-10.0,0.0,-0.0,493.36269876673043,0.008712476666116298,-0.3657439767994338,-3.115701318072438
0.55,-3.548387096774194,-10.0,0.0,-0.0,493.3596561404625,0.00914384114716743,-0.3587310715337309,-3.1141219103686155
0.56,-3.548387096774194,-10.0,0.0,-0.0,493.35650590204466,0.009582887337550361,-0.35177072905762785,-3.1125043512843833
0.57,-3.548387096774194,-10.0,0.0,-0.0,493.35324905955,0.010028665123822722,-0.3448647442169801,-3.110849431503748
0.58,-3.548387096774194,-10.0,0.0,-0.0,493.3498866409046,0.010480468153032496,-0.33801502644757,-3.109158610419655
0.59,-3.548387096774194,-10.0,0.0,-0.0,493.34641970182565,0.010937941823880692,-0.3312236145092292,-3.1074338355301796
0.6,-3.548387096774194,-10.0,0.0,-0.0,493.3428493341278,0.011401103302178694,-0.32449267872343224,-3.105677356241166
0.61,-3.548387096774194,-10.0,0.0,-0.0,493.3391766729123,0.011870281177279118,-0.31782451367873965,-3.1038915029008907
0.62,-3.548387096774194,-10.0,0.0,-0.0,493.33540290045374,0.012345938770679132,-0.31122151475734505,-3.1020784555602807
0.63,-3.548387096774194,-10.0,0.0,-0.0,493.33152924519874,0.012828416735940151,-0.3046861393279975,-3.1002400911257704
0.64,-3.548387096774194,-10.0,0.0,-0.0,493.3275569770022,0.01331773970681771,-0.29822087209835024,-3.0983779621551837
0.65,-3.548387096774194,-10.0,0.0,-0.0,493.3234874023176,0.013813621128746012,-0.29182821750275856,-3.09649336526338
0.66,-3.548387096774194,-10.0,0.0,-0.0,493.3193218629306,0.014315657886037614,-0.2855107197803295,-3.0945874424283586
0.67,-3.548387096774194,-10.0,0.0,-0.0,493.31506173915983,0.014823577082187733,-0.27927098692357344,-3.0926613116257333
0.68,-3.548387096774194,-10.0,0.0,-0.0,493.31070845551636,0.015337383612167188,-0.27311169210960573,-3.090716229014735
0.69,-3.548387096774194,-10.0,0.0,-0.0,493.3062634855556,0.015857341659027635,-0.2670355432346846,-3.0887537511243335
0.7,-3.548387096774194,-10.0,0.0,-0.0,493.3017283529358,0.016383802628666455,-0.2610452251292933,-3.086775869869129
0.71,-3.548387096774194,-10.0,0.0,-0.0,493.2971046257822,0.016916882070054373,-0.25514331693851433,-3.08478510781794
0.72,-3.548387096774194,-10.0,0.0,-0.0,493.2923939007294,0.017455937490072237,-0.24933218882786146,-3.0827844458063764
0.73,-3.548387096774194,-10.0,0.0,-0.0,493.28759777741715,0.01799903836855915,-0.24361395342578807,-3.08077664280057
0.74,-3.548387096774194,-10.0,0.0,-0.0,493.2827178454589,0.01854350568167462,-0.2379906821642459,-3.078762804507928
0.75,-3.548387096774194,-10.0,0.0,-0.0,493.2777557116967,0.01908795288170384,-0.23246480564763428,-3.0767419948072665
0.76,-3.548387096774194,-10.0,0.0,-0.0,493.2727130395834,0.019633045486241563,-0.22703908896146208,-3.0747129330012393
0.77,-3.548387096774194,-10.0,0.0,-0.0,493.2675915609497,0.020180205427713205,-0.22171625388904326,-3.0726752969125886
0.78,-3.548387096774194,-10.0,0.0,-0.0,493.26239306691036,0.020730564285720066,-0.21649876144472513,-3.0706297134300224
0.79,-3.548387096774194,-10.0,0.0,-0.0,493.25711939576905,0.02128480211114503,-0.21138879124029164,-3.068577417231766
0.8,-3.548387096774194,-10.0,0.0,-0.0,493.2517724299673,0.021843627705257385,-0.20638830922215112,-3.066520224308041
0.81,-3.548387096774194,-10.0,0.0,-0.0,493.2463541661907,0.022411889766734083,-0.20149938988954996,-3.064464142737939
0.82,-3.548387096774194,-10.0,0.0,-0.0,493.24086576309986,0.022948985752264228,-0.19671185145931092,-3.0624494249043157
0.83,-3.548387096774194,-10.0,0.0,-0.0,493.2353090923553,0.0234857038448561,-0.1920381135492094,-3.0604291700072475
0.84,-3.548387096774194,-10.0,0.0,-0.0,-3.1419531654304342,0.0240250041057003,-0.18747983014727776,-3.0584058021752134
0.85,-3.548387096774194,-10.0,0.0,-0.0,493.2239987280056,0.024565536449729586,-0.18303767873769494,-3.0563812355257256
0.86,-3.548387096774194,-10.0,0.0,-0.0,493.2182488781812,0.025105185072320013,-0.17871198008600742,-3.054357426532915
0.87,-3.548387096774194,-10.0,0.0,-0.0,493.212438417034,0.025641401262506913,-0.1745027177308066,-3.052336727162614
0.88,-3.548387096774194,-10.0,0.0,-0.0,493.20656916182685,0.02617164435563507,-0.17040955460998652,-3.0503223740188345
0.89,-3.548387096774194,-10.0,0.0,-0.0,493.2006429063944,0.026694891659926556,-0.1664320936494561,-3.0483185761718907
0.9,-3.548387096774194,-10.0,0.0,-0.0,493.1946614797567,0.02721321091360651,-0.16257039935604123,-3.0463286415013324
0.91,-3.548387096774194,-10.0,0.0,-0.0,493.1886267641493,0.02772946534580556,-0.15882483336220132,-3.0443528746452926
0.92,-3.548387096774194,-10.0,0.0,-0.0,493.182540648652,0.02824418215536728,-0.15519528322341614,-3.042390075581683
0.93,-3.548387096774194,-10.0,0.0,-0.0,493.17640498740354,0.028755987098044722,-0.15168100576330468,-3.0404395564910125
0.94,-3.548387096774194,-10.0,0.0,-0.0,493.17022158366166,0.029262949668054206,-0.1482808480890493,-3.038501527369424
0.95,-3.548387096774194,-10.0,0.0,-0.0,493.1639921883584,0.029763287525383486,-0.1449934216149107,-3.036576850914751
0.96,-3.548387096774194,-10.0,0.0,-0.0,493.1577185051114,0.030255658176599254,-0.14181720157186317,-3.0346667518131714
0.97,-3.548387096774194,-10.0,0.0,-0.0,493.15140219790766,0.030739258893578425,-0.13875058907424864,-3.032772543298736
0.98,-3.548387096774194,-10.0,0.0,-0.0,493.14504489799594,0.031213751823379043,-0.13579193804437728,-3.0308953824716496
0.99,-3.548387096774194,-10.0,0.0,-0.0,493.13864820664895,0.03167903012728901,-0.1329395387619826,-3.029036130418818
1.0,-3.548387096774194,-10.0,0.0,-0.0,-3.2394255743129157,0.032134955190307624,-0.13019157459002728,-3.0271953714696824
1.01,-3.548387096774194,-10.0,0.0,-0.0,493.1257428881867,0.03258121293179461,-0.12754608751034824,-3.02537353940733
1.02,-3.548387096774194,-10.0,0.0,-0.0,493.1192372814065,0.033017320496999236,-0.12500097314053593,-3.0235710468273664
1.03,-3.548387096774194,-10.0,0.0,-0.0,493.11269831527267,0.03344271625135781,-0.12255400055341237,-3.021788356679337
1.04,-3.548387096774194,-10.0,0.0,-0.0,493.10612738518256,0.033856858680804125,-0.12020284237581658,-3.0200259934025135
1.05,-3.548387096774194,-10.0,0.0,-0.0,-3.272113427654117,0.03425929433686048,-0.11794510382863388,-3.0182845166801
1.06,-3.548387096774194,-10.0,0.0,-0.0,493.0928949808726,0.034649684586653184,-0.11577834509499485,-3.0165644820812156
1.07,-3.548387096774194,-10.0,0.0,-0.0,-3.2854032000338385,0.03502779752038465,-0.11370009561969507,-3.014866406425076
1.08,-3.548387096774194,-10.0,0.0,-0.0,493.0795503126457,0.03539347960815176,-0.1117078617367614,-3.013190747765245
1.09,-3.548387096774194,-10.0,0.0,-0.0,493.0728388883825,0.035746623543504996,-0.1097991306199172,-3.0115379018026203
1.1,-3.548387096774194,-10.0,0.0,-0.0,493.06610292227396,0.03608714461424667,-0.10797137372615462,-3.0099082101839447
1.11,-3.548387096774194,-10.0,0.0,-0.0,493.059343499136,0.036414970522741064,-0.10622205183222355,-3.0083019734835332
1.12,-3.548387096774194,-10.0,0.0,-0.0,493.05256166086207,0.03673004287902354,-0.10454862223890127,-3.0067194627143556
1.13,-3.548387096774194,-10.0,0.0,-0.0,-3.3258808603155194,0.03703232515866506,-0.10294854754806937,-3.005160926149975
1.14,-3.548387096774194,-10.0,0.0,-0.0,493.0389346948614,0.03732181175299637,-0.1014193049296207,-3.0036265910866167
1.15,-3.548387096774194,-10.0,0.0,-0.0,493.032091441805,0.03759853443066452,-0.09995839486774305,-3.0021166619352937
1.16,-3.548387096774194,-10.0,0.0,-0.0,493.0252295251198,0.037862564661999554,-0.09856334873190431,-3.0006313166247094
1.17,-3.548387096774194,-10.0,0.0,-0.0,493.01834978390536,0.03811401199661424,-0.09723173492562853,-2.999170703076148
1.18,-3.548387096774194,-10.0,0.0,-0.0,493.01145302019074,0.03835301971802496,-0.09596116369366914,-2.9977349368872948
1.19,-3.548387096774194,-10.0,0.0,-0.0,493.00454000015236,0.03857975932955199,-0.0947492908616615,-2.996324100654852
1.2,-3.548387096774194,-10.0,0.0,-0.0,492.9976114552934,0.03879442522289478,-0.09359382083991219,-2.994938244794857
1.21,-3.548387096774194,-10.0,0.0,-0.0,492.9906680835945,0.03899723038600045,-0.09249250917731655,-2.9935773893842454
1.22,-3.548387096774194,-10.0,0.0,-0.0,492.98371055065377,0.03918840345665864,-0.09144316485083948,-2.992241526456186
1.23,-3.548387096774194,-10.0,0.0,-0.0,492.9767394908327,0.03936818699125577,-0.09044365236769847,-2.9909306222698797
1.24,-3.548387096774194,-10.0,0.0,-0.0,492.9697555084189,0.039536836569354805,-0.08949189367366006,-2.989644619250864
1.25,-3.548387096774194,-10.0,0.0,-0.0,492.96275917880814,0.03969462028894044,-0.08858586981429728,-2.9883834374874483
1.26,-3.548387096774194,-10.0,0.0,-0.0,492.95575104969987,0.03984181827099992,-0.08772362228537445,-2.987146975811131
1.27,-3.548387096774194,-10.0,0.0,-0.0,492.9487316422977,0.039978721922360905,-0.08690325402205812,-2.985935112578937
1.28,-3.548387096774194,-10.0,0.0,-0.0,492.9417014525012,0.040105632847220685,-0.08612293000317028,-2.9847477063029113
1.29,-3.548387096774194,-10.0,0.0,-0.0,492.93466095207833,0.04022286141644793,-0.08538087747500556,-2.983584596261811
1.3,-3.548387096774194,-10.0,0.0,-0.0,492.92761058980756,0.040330725082741714,-0.08467538582303547,-2.982445603193693
1.31,-3.548387096774194,-10.0,0.0,-0.0,492.9205507925829,0.04042954656705988,-0.0840048061357328,-2.9813305301225026
1.32,-3.548387096774194,-10.0,0.0,-0.0,-3.4581573007093858,0.04051965204454849,-0.08336755051176159,-2.9802391633329597
1.33,-3.548387096774194,-10.0,0.0,-0.0,492.90640449776646,0.0406013694365277,-0.08276209116203015,-2.979171273472678
1.34,-3.548387096774194,-10.0,0.0,-0.0,492.89931875390045,0.04067502688164798,-0.08218695935254117,-2.978126616744545
1.35,-3.548387096774194,-10.0,0.0,-0.0,492.8922250844472,0.040740951422884975,-0.08164074422606327,-2.977104936142784
1.36,-3.548387096774194,-10.0,0.0,-0.0,-3.486515445200039,0.04079946791521599,-0.08112209153178196,-2.9761059626880684
1.37,-3.548387096774194,-10.0,0.0,-0.0,492.8780152829758,0.040850898135337155,-0.0806297022839303,-2.975129416625637
1.38,-3.548387096774194,-10.0,0.0,-0.0,492.87089976856834,0.04089556006053929,-0.08016233136401485,-2.9741750085597154
1.39,-3.548387096774194,-10.0,0.0,-0.0,492.86377756541384,0.04093376727852338,-0.07971878607651128,-2.9732424405109463
1.4,-3.548387096774194,-10.0,0.0,-0.0,492.8566489464145,0.04096582849081076,-0.07929792466544838,-2.9723314068898876
1.41,-3.548387096774194,-10.0,0.0,-0.0,492.84951417145345,0.04099204707826376,-0.07889865479774716,-2.971441595390412
1.42,-3.548387096774194,-10.0,0.0,-0.0,-3.5292657790968156,0.041012720704883765,-0.07851993201909402,-2.970572687809901
1.43,-3.548387096774194,-10.0,0.0,-0.0,492.8352271322261,0.041028140944375235,-0.07816075818846768,-2.9697243608059436
1.44,-3.548387096774194,-10.0,0.0,-0.0,492.8280753287328,0.04103859292158207,-0.07782017989799594,-2.9688962865999673
1.45,-3.548387096774194,-10.0,0.0,-0.0,492.8209182920552,0.04104435496716535,-0.07749728688525004,-2.968088133638702
1.46,-3.548387096774194,-10.0,0.0,-0.0,492.81375622677825,0.041045698288063315,-0.07719121044567323,-2.9672995672201257
1.47,-3.548387096774194,-10.0,0.0,-0.0,492.8065893281643,0.04104288665928135,-0.07690112185258191,-2.9665302500918145
1.48,-3.548387096774194,-10.0,0.0,-0.0,-3.572221484527629,0.041036176143454894,-0.07662623079219577,-2.9657798430248876
1.49,-3.548387096774194,-10.0,0.0,-0.0,492.79224176837175,0.04102581484469853,-0.07636578382052883,-2.965048005366191
1.5,-3.548387096774194,-10.0,0.0,-0.0,492.7850614555175,0.04101204270235309,-0.0761190628482159,-2.964334395570197
1.51,-3.548387096774194,-10.0,0.0,-0.0,492.7778770068454,0.04099509132862755,-0.07588538365864272,-2.963638671709605
1.52,-3.548387096774194,-10.0,0.0,-0.0,492.7706885780309,0.04097518389246113,-0.07566409446375777,-2.9629604919634955
1.53,-3.548387096774194,-10.0,0.0,-0.0,492.763496318048,0.04095253505028956,-0.07545457450089932,-2.9622995150826767
1.54,-3.548387096774194,-10.0,0.0,-0.0,492.756300369518,0.04092735092255384,-0.07525623267330905,-2.961655400829395
1.55,-3.548387096774194,-10.0,0.0,-0.0,492.7491008690367,0.040899829113645314,-0.0750685062359755,-2.96102781039084
1.56,-3.548387096774194,-10.0,0.0,-0.0,492.74189794748196,0.04087015877183375,-0.07489085952782026,-2.960416406765197
1.57,-3.548387096774194,-10.0,0.0,-0.0,492.7346917303024,0.040838520684963076,-0.0747227827506678,-2.9598208551189846
1.58,-3.548387096774194,-10.0,0.0,-0.0,492.727482337789,0.04080508740744604,-0.07456379079477327,-2.959240823116444
1.59,-3.548387096774194,-10.0,0.0,-0.0,492.7202698853304,0.040770023413723766,-0.07441342211049917,-2.9586759812200234
1.6,-3.548387096774194,-10.0,0.0,-0.0,492.7130544836536,0.040733485273641956,-0.07427123762522514,-2.9581260029634504
1.61,-3.548387096774194,-10.0,0.0,-0.0,492.7058362390502,0.040695621845273255,-0.07413681970452124,-2.957590565197523
1.62,-3.548387096774194,-10.0,0.0,-0.0,492.69861525359016,0.0406565744812053,-0.07400977115634211,-2.957069348310318
1.63,-3.548387096774194,-10.0,0.0,-0.0,492.6913916253229,0.04061647724467721,-0.07388971427698265,-2.956562036422868
1.64,-3.548387096774194,-10.0,0.0,-0.0,492.68416544846735,0.0405754571324628,-0.07377628993744212,-2.95606831756201
1.65,-3.548387096774194,-10.0,0.0,-0.0,492.676936813591,0.040533634301853694,-0.07366915670884755,-2.9555878838118814
1.66,-3.548387096774194,-10.0,0.0,-0.0,492.6697058077793,0.04049112229956486,-0.0735679900255809,-2.9551204314457413
1.67,-3.548387096774194,-10.0,0.0,-0.0,492.6624725147951,0.040448028290779536,-0.07347248138479934,-2.9546656610394777
1.68,-3.548387096774194,-10.0,0.0,-0.0,492.65523701523,0.04040445328701886,-0.07338233758097046,-2.954223277569027
1.69,-3.548387096774194,-10.0,0.0,-0.0,492.64799938664635,0.040360492371672385,-0.07329727997425894,-2.9537929904921842
1.7,-3.548387096774194,-10.0,0.0,-0.0,-3.730879563475012,0.04031623492249675,-0.07321704379142491,-2.953374513817079
1.71,-3.548387096774194,-10.0,0.0,-0.0,492.63351803832904,0.04027176483045969,-0.07314137745809568,-2.9529675661580552
1.72,-3.548387096774194,-10.0,0.0,-0.0,492.62627445975085,0.04022716071455801,-0.07307004196121747,-2.9525718707802744
1.73,-3.548387096774194,-10.0,0.0,-0.0,492.619029034699,0.04018249613237612,-0.07300281024053301,-2.952187155634283
1.74,-3.548387096774194,-10.0,0.0,-0.0,492.61178182746926,0.040137839786207996,-0.07293946660799744,-2.9518131533812673
1.75,-3.548387096774194,-10.0,0.0,-0.0,492.60453290003363,0.040093255724673205,-0.072879806194038,-2.951449601409972
1.76,-3.548387096774194,-10.0,0.0,-0.0,492.59728231213666,0.040048803539790456,-0.07282363441960282,-2.9510962418460247
1.77,-3.548387096774194,-10.0,0.0,-0.0,492.5900301213864,0.04000453855948577,-0.07277076649298297,-2.950752821554204
1.78,-3.548387096774194,-10.0,0.0,-0.0,492.582776383341,0.03996051203561379,-0.07272102693032834,-2.9504190921348905
1.79,-3.548387096774194,-10.0,0.0,-0.0,492.57552115159035,0.03991677132738192,-0.07267424909899478,-2.950094809914147
1.8,-3.548387096774194,-10.0,0.0,-0.0,492.5682644778337,0.03987336008031361,-0.07263027478263684,-2.9497797359290456
1.81,-3.548387096774194,-10.0,0.0,-0.0,492.5610064119534,0.03983031840068063,-0.07258895376717944,-2.9494736359080314
1.82,-3.548387096774194,-10.0,0.0,-0.0,492.55374700208466,0.039787683025382714,-0.07255014344677657,-2.9491762802465384
1.83,-3.548387096774194,-10.0,0.0,-0.0,492.5464862946823,0.03974548748736639,-0.0725137084487606,-2.9488874439792085
1.84,-3.548387096774194,-10.0,0.0,-0.0,492.53922433458393,0.03970376227643102,-0.07247952027685878,-2.9486069067477896
1.85,-3.548387096774194,-10.0,0.0,-0.0,492.5319611650699,0.03966253499544681,-0.07244745697178356,-2.948334452765534
1.86,-3.548387096774194,-10.0,0.0,-0.0,492.5246968279211,0.03962183051203494,-0.07241740278831921,-2.9480698707790642
1.87,-3.548387096774194,-10.0,0.0,-0.0,492.5174313634735,0.039581671105516913,-0.07238924788828027,-2.9478129540264915
1.88,-3.548387096774194,-10.0,0.0,-0.0,492.5101648106706,0.039542076609253574,-0.07236288804844859,-2.9475635001933926
1.89,-3.548387096774194,-10.0,0.0,-0.0,492.50289720711305,0.039503064548251476,-0.0723382243828603,-2.9473213113659757
1.9,-3.548387096774194,-10.0,0.0,-0.0,492.495628589107,0.039464650272085566,-0.07231516307868435,-2.947086193982268
1.91,-3.548387096774194,-10.0,0.0,-0.0,492.4883589917095,0.03942684708305422,-0.07229361514510135,-2.9468579587808588
1.92,-3.548387096774194,-10.0,0.0,-0.0,492.4810884487725,0.039389666359638364,-0.07227349617447187,-2.946636420748063
1.93,-3.548387096774194,-10.0,0.0,-0.0,492.47381699298495,0.039353117675222204,-0.07225472611524153,-2.9464213990631976
1.94,-3.548387096774194,-10.0,0.0,-0.0,492.4665446559132,0.03931720891209023,-0.07223722905600594,-2.9462127170421297
1.95,-3.548387096774194,-10.0,0.0,-0.0,492.45927146803984,0.0392819463708205,-0.07222093302009536,-2.946010202080018
1.96,-3.548387096774194,-10.0,0.0,-0.0,492.45199745880103,0.03924733487496207,-0.07220576977030857,-2.9458136855920367
1.97,-3.548387096774194,-10.0,0.0,-0.0,492.44472265662245,0.03921337787121404,-0.07219167462313392,-2.9456230029536643
1.98,-3.548387096774194,-10.0,0.0,-0.0,492.43744708895383,0.03918007752504321,-0.07217858627210949,-2.9454379934395356
1.99,-3.548387096774194,-10.0,0.0,-0.0,492.4301707823023,0.039147434811901416,-0.07216644661978688,-2.9452585001617506
2.0,-3.548387096774194,-10.0,0.0,-0.0,-3.9487455049228948,0.0391154496040928,-0.0721552006179057,-2.94508437000742
2.01,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.41570044428306,0.03987092459588659,-0.021246263798888387,-2.944562149170993
2.02,-3.548387096774194,-9.35483870967742,0.0,-0.0,-3.9630610101645494,0.04043995412918583,-0.024987755963036595,-2.9442618809340657
2.03,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.40151713883466,0.040859373430803814,-0.028269122434508853,-2.944143028901171
2.04,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.39450842713205,0.04115428019830358,-0.0311500486893721,-2.9441766096552757
2.05,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.38754432511394,0.04134358330110732,-0.03366409246431923,-2.9443387779550747
2.06,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.38061853880106,0.04144867119385942,-0.03588093631096989,-2.944611265235143
2.07,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.3737261332982,0.04149080321357246,-0.03786168137581891,-2.9449699234878883
2.08,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.3668630432959,0.04148450844623769,-0.03964449547804627,-2.9453980039078274
2.09,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.3600258528562,0.04144084248716051,-0.04125767493281163,-2.9458826925736443
2.1,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.35321166239436,0.04136864180467348,-0.04272367427170165,-2.9464134983978574
2.11,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.34641799347816,0.041275077660706705,-0.04406084408190858,-2.946981634367872
2.12,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.3396427160938,0.04116599963813061,-0.045284448934623356,-2.9475796671574703
2.13,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.33288399123313,0.041046183498586686,-0.04640734800874613,-2.9482012723297024
2.14,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.32614022464895,0.04091952179939484,-0.04744048126292355,-2.9488410481988514
2.15,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.31941002907973,0.04078917537302007,-0.04839323119696637,-2.9494943687227
2.16,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.31269219307217,0.04065769613875547,-0.04927369986587604,-2.9501572646614598
2.17,-3.548387096774194,-9.35483870967742,0.0,-0.0,492.3059856550451,0.04052712802405811,-0.05008892560088929,-2.9508263261526673
