time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.8,8.064516129032256,10.0,0.0,0.0,251.1530760576536,-0.0042475931796600586,0.08265484710402105,-0.004490703109332333
0.81,8.064516129032256,10.0,0.0,0.0,251.15447041231639,-0.004839162265577568,0.07634036452407866,-0.005196806260213802
0.82,8.064516129032256,10.0,0.0,0.0,251.1559536287504,-0.005465216427918307,0.07032928702472274,-0.00590842152837653
0.83,8.064516129032256,10.0,0.0,0.0,251.15751958815306,-0.0061260757719103776,0.06465420378178233,-0.006610464979716723
0.84,8.064516129032256,10.0,0.0,0.0,251.15916198350635,-0.006809988581629289,0.05933827236371059,-0.007300061116873975
0.85,8.064516129032256,10.0,0.0,0.0,251.16087437837731,-0.007505300285483574,0.054400989889552664,-0.007976751567421609
0.86,8.064516129032256,10.0,0.0,0.0,251.16265039517913,-0.008195779296424899,0.04985502186866797,-0.00863041072741218
0.87,8.064516129032256,10.0,0.0,0.0,251.16448310067977,-0.008901734085103863,0.04571373193083894,-0.009255352328643874
0.88,8.064516129032256,10.0,0.0,0.0,251.16636562377923,-0.009617932297386278,0.04197858723021797,-0.009855562359971677
0.89,8.064516129032256,10.0,0.0,0.0,251.1682914493728,-0.010330959140260498,0.038641429244232306,-0.010430327746998742
0.9,8.064516129032256,10.0,0.0,0.0,251.170254482893,-0.011030115660879747,0.03568747236980252,-0.010977989094002077
0.91,8.064516129032256,10.0,0.0,0.0,-0.15516317177242475,-0.011706602102479424,0.033096086659339496,-0.011497068878246103
0.92,8.064516129032256,10.0,0.0,0.0,-0.1531420085140765,-0.012353016264586514,0.030841909633700593,-0.011986380239562746
0.93,8.064516129032256,10.0,0.0,0.0,251.1763134757205,-0.012963403119201189,0.028896274938801314,-0.012445037700465927
0.94,8.064516129032256,10.0,0.0,0.0,251.17837478533502,-0.013533357144867697,0.027228699569060932,-0.01287250379596632
0.95,8.064516129032256,10.0,0.0,0.0,251.18045084386094,-0.014060018974324406,0.025808253710193907,-0.01326863415108374
0.96,8.064516129032256,10.0,0.0,0.0,251.18253880977056,-0.014541971227947648,0.024604714003643058,-0.013633694687998714
0.97,8.064516129032256,10.0,0.0,0.0,251.18463631638042,-0.01497906681164296,0.023589451985668974,-0.013968346783860183
0.98,8.064516129032256,10.0,0.0,0.0,251.18674141788355,-0.015372219792882946,0.02273604847236399,-0.014273605874881898
0.99,8.064516129032256,10.0,0.0,0.0,251.18885253310373,-0.015723182866355212,0.022020654145823104,-0.014550782042628373
1.0,8.064516129032256,10.0,0.0,0.0,251.19096839043388,-0.016034329601514852,0.021422135546846688,-0.014801411439397541
1.01,8.064516129032256,10.0,0.0,0.0,251.19308797641784,-0.01630845421003657,0.020922054516927413,-0.015027186328353884
1.02,8.064516129032256,10.0,0.0,0.0,-0.13220179768283474,-0.016548596733207854,0.020504529804302174,-0.015229889636929487
1.03,8.064516129032256,10.0,0.0,0.0,251.19733529968514,-0.01675789753573076,0.020156024638090297,-0.015411337781771367
1.04,8.064516129032256,10.0,0.0,0.0,251.1994619142294,-0.01693948185946148,0.01986509611208831,-0.015573333577249196
1.05,8.064516129032256,10.0,0.0,0.0,251.20158994909985,-0.01709637291150068,0.019622133293380917,-0.015717629546502278
1.06,8.064516129032256,10.0,0.0,0.0,251.2037191056401,-0.017231430470362685,0.01941910254659418,-0.015845900971797944
1.07,8.064516129032256,10.0,0.0,0.0,-0.1215631353933686,-0.01734731119010713,0.019249311474757502,-0.015959727483593766
1.08,8.064516129032256,10.0,0.0,0.0,251.20797990715965,-0.01744644652956595,0.019107197429739764,-0.016060581771061812
1.09,8.064516129032256,10.0,0.0,0.0,251.2101112312898,-0.017531034378694077,0.018988142688917575,-0.016149823989781386
1.1,8.064516129032256,10.0,0.0,0.0,251.21224301450133,-0.017603040849050733,0.01888831588684836,-0.01622870055521309
1.11,8.064516129032256,10.0,0.0,0.0,251.21437517081017,-0.017664209216864957,0.01880453782104008,-0.01629834618021787
1.12,8.064516129032256,10.0,0.0,0.0,251.21650763247305,-0.017716073563380008,0.01873416902053837,-0.01635978820394472
1.13,8.064516129032256,10.0,0.0,0.0,251.21864034580543,-0.01775997518827055,0.018675016224975693,-0.016413952443180252
1.14,8.064516129032256,10.0,0.0,0.0,-0.10663901919930215,-0.0177970803439923,0.018625254979777517,-0.01646166996435983
1.15,8.064516129032256,10.0,0.0,0.0,251.22290636460696,-0.017828398237424437,0.0185833657756852,-0.016503684318213953
1.16,8.064516129032256,10.0,0.0,0.0,251.2250396078302,-0.017854798568096908,0.018548081458268695,-0.016540658899057238
1.17,8.064516129032256,10.0,0.0,0.0,251.22717297494705,-0.017877028125099725,0.018518343950051808,-0.016573184187619657
1.18,8.064516129032256,10.0,0.0,0.0,251.22930644729962,-0.017895726156544,0.018493268632330695,-0.016601784712877612
1.19,8.064516129032256,10.0,0.0,0.0,251.2314400094445,-0.01791143836643838,0.01847211500942636,-0.016626925626754295
1.2,8.064516129032256,10.0,0.0,0.0,251.23357364850955,-0.017924629494100452,0.018454262518509568,-0.016649018829726647
1.21,8.064516129032256,10.0,0.0,0.0,251.23570735369606,-0.01793569449970822,0.018439190552530293,-0.016668428618581626
1.22,8.064516129032256,10.0,0.0,0.0,251.23784111589072,-0.017944968424005836,0.018426461934521132,-0.01668547684935503
1.23,8.064516129032256,10.0,0.0,0.0,251.23997492736126,-0.01795273501673511,0.01841570922247493,-0.016700447625812437
1.24,8.064516129032256,10.0,0.0,0.0,251.24210878151592,-0.017959234242098554,0.018406623339291994,-0.016713591533702353
1.25,8.064516129032256,10.0,0.0,0.0,251.2442426727117,-0.017964668774299475,0.018398944116136406,-0.016725129447549444
1.26,8.064516129032256,10.0,0.0,0.0,251.24637659610025,-0.017969209594891566,0.018392452413636518,-0.016735255940864342
1.27,8.064516129032256,10.0,0.0,0.0,251.24851054750303,-0.017973000798478633,0.01838696354697089,-0.016744142331537884
1.28,8.064516129032256,10.0,0.0,0.0,251.25064452330926,-0.017976163705792136,0.018382321790744283,-0.01675193939497153
1.29,8.064516129032256,10.0,0.0,0.0,-0.07463376679167326,-0.01797880037449251,0.018378395779916623,-0.016758779775629496
1.3,8.064516129032256,10.0,0.0,0.0,251.25491253603715,-0.01798099658891328,0.018375074655800683,-0.01676478012711255
1.31,8.064516129032256,10.0,0.0,0.0,251.25704656788733,-0.017982824400946007,0.018372264832737017,-0.01677004300863442
1.32,8.064516129032256,10.0,0.0,0.0,251.2591806138904,-0.017984344285682408,0.018369887282704278,-0.016774658562934145
1.33,8.064516129032256,10.0,0.0,0.0,251.26131467225898,-0.017985606967407808,0.018367875252834898,-0.016778705999907342
1.34,8.064516129032256,10.0,0.0,0.0,251.26344874143464,-0.017986654964289084,0.01836617234526483,-0.016782254906858467
1.35,8.064516129032256,10.0,0.0,0.0,-0.06182946712571451,-0.017987523893537638,0.018364730900658488,-0.016785366404911007
1.36,8.064516129032256,10.0,0.0,0.0,251.26771690694133,-0.017988243573030194,0.0183635106365293,-0.016788094168870164
1.37,8.064516129032256,10.0,0.0,0.0,251.26985100104866,-0.017988838950260266,0.018362477499564767,-0.016790485326050646
1.38,8.064516129032256,10.0,0.0,0.0,251.27198510147394,-0.017989330885012755,0.018361602697867685,-0.016792581248418446
1.39,8.064516129032256,10.0,0.0,0.0,251.27411920742546,-0.017989736808301182,0.0183608618845571,-0.016794418249797532
1.4,8.064516129032256,10.0,0.0,0.0,251.27625331821108,-0.01799007127672958,0.018360234468813186,-0.016796028199880898
1.41,8.064516129032256,10.0,0.0,0.0,251.27838743322562,-0.017990346438580662,0.01835970303428036,-0.016797439064337553
1.42,8.064516129032256,10.0,0.0,0.0,251.28052155193984,-0.01799057242544677,0.018359252847961915,-0.016798675379978617
1.43,8.064516129032256,10.0,0.0,0.0,251.28265567389082,-0.017990757681110914,0.01835887144542636,-0.016799758672558316
1.44,8.064516129032256,10.0,0.0,0.0,251.28478979867361,-0.017990909237579622,0.01835854828039074,-0.016800707824248192
1.45,8.064516129032256,10.0,0.0,0.0,251.286923925934,-0.017991032946642727,0.01835827442863225,-0.01680153939643851
1.46,8.064516129032256,10.0,0.0,0.0,251.2890580553621,-0.017991133674020388,0.018358042337762503,-0.01680226791361862
1.47,8.064516129032256,10.0,0.0,0.0,251.2911921866868,-0.017991215462068832,0.018357845615727286,-0.016802906112499977
1.48,8.064516129032256,10.0,0.0,0.0,251.2933263196709,-0.017991281666057346,0.01835767885201489,-0.016803465161131903
1.49,8.064516129032256,10.0,0.0,0.0,251.2954604541069,-0.017991335068261338,0.018357537466497376,-0.0168039548512214
1.5,8.064516129032256,10.0,0.0,0.0,251.29759458981314,-0.017991377973430533,0.018357417581612023,-0.016804383767003425
1.51,8.064516129032256,10.0,0.0,0.0,251.29972872663083,-0.017991412288630326,0.018357315914278804,-0.01680475943357171
1.52,8.064516129032256,10.0,0.0,0.0,251.30186286442094,-0.017991439589982394,0.018357229684484833,-0.016805088446956898
1.53,8.064516129032256,10.0,0.0,0.0,251.30399700306185,-0.017991461178419432,0.01835715653796821,-0.016805376588481833
1.54,8.064516129032256,10.0,0.0,0.0,251.30613114244713,-0.017991478126238136,0.018357094480815905,-0.016805628924951414
1.55,8.064516129032256,10.0,0.0,0.0,251.3082652824837,-0.01799149131594746,0.018357041824134668,-0.016805849896768487
1.56,8.064516129032256,10.0,0.0,0.0,251.31039942309005,-0.01799150147266404,0.01835699713724137,-0.01680604339495565
1.57,8.064516129032256,10.0,0.0,0.0,251.31253356419492,-0.0179915091911107,0.018356959208057244,-0.016806212829045847
1.58,8.064516129032256,10.0,0.0,0.0,251.31466770573596,-0.017991514958101806,0.018356927009593793,-0.01680636118642694
1.59,8.064516129032256,10.0,0.0,0.0,251.3168018476586,-0.017991519171256853,0.01835689967159071,-0.016806491084464206
1.6,8.064516129032256,10.0,0.0,0.0,251.3189359899151,-0.017991522154561235,0.01835687645651296,-0.016806604816120566
1.61,8.064516129032256,10.0,0.0,0.0,251.3210701324637,-0.01799152417129435,0.01835685673923726,-0.016806704390225774
1.62,8.064516129032256,10.0,0.0,0.0,251.3232042752678,-0.017991525434765454,0.01835683998985227,-0.01680679156642787
1.63,8.064516129032256,10.0,0.0,0.0,251.3253384182955,-0.017991526117215773,0.01835682575910258,-0.016806867886111153
1.64,8.064516129032256,10.0,0.0,0.0,251.3274725615188,-0.017991526357193588,0.018356813666064675,-0.0168069346993853
1.65,8.064516129032256,10.0,0.0,-0.0,251.3296067049132,-0.017991526265661473,0.018356803387710063,-0.016806993188751354
1.66,8.064516129032256,10.0,0.0,-0.0,251.33174084845731,-0.017991525931042585,0.018356794650070007,-0.016807044389854676
1.67,8.064516129032256,10.0,0.0,-0.0,251.33387499213242,-0.017991525423386445,0.0183567872207544,-0.016807089209766087
1.68,8.064516129032256,10.0,0.0,-0.0,0.008596848738638281,-0.01799152479780952,0.018356780902609948,-0.016807128442738174
1.69,8.064516129032256,10.0,0.0,-0.0,251.33814327981202,-0.017991524097319744,0.01835677552835724,-0.016807162784422357
1.7,8.064516129032256,10.0,0.0,-0.0,251.34027742378964,-0.01799152335514609,0.01835677095604049,-0.016807192843936735
1.71,8.064516129032256,10.0,0.0,-0.0,0.014999280660522783,-0.01799152259664516,0.018356767065176305,-0.016807219154621026
1.72,8.064516129032256,10.0,0.0,-0.0,251.34454571196545,-0.017991521840864166,0.01835676375349049,-0.01680724218355368
1.73,8.064516129032256,10.0,0.0,-0.0,251.34667985614564,-0.017991521101820673,0.018356760934150618,-0.016807262339623152
1.74,8.064516129032256,10.0,0.0,-0.0,251.3488140003772,-0.01799152038954155,0.018356758533423667,-0.01680727998086543
1.75,8.064516129032256,10.0,0.0,-0.0,251.35094814465367,-0.01799151971091184,0.018356756488689396,-0.01680729542076826
1.76,8.064516129032256,10.0,0.0,-0.0,251.3530822889695,-0.01799151907036145,0.018356754746755577,-0.016807308933793463
1.77,8.064516129032256,10.0,0.0,-0.0,251.3552164333197,-0.017991518470421353,0.018356753262430914,-0.016807320760157438
1.78,8.064516129032256,10.0,0.0,-0.0,251.35735057769998,-0.017991517912168797,0.01835675199731468,-0.016807331110209985
1.79,8.064516129032256,10.0,0.0,-0.0,251.35948472210657,-0.01799151739558702,0.01835675091877087,-0.016807340168117666
1.8,8.064516129032256,10.0,0.0,-0.0,251.36161886653622,-0.01799151691985179,0.01835674999905723,-0.01680734809508537
1.81,8.064516129032256,10.0,0.0,-0.0,251.363753010986,-0.017991516483559233,0.01835674921458519,-0.016807355032146386
1.82,8.064516129032256,10.0,0.0,-0.0,251.36588715545338,-0.01799151608490257,0.01835674854529723,-0.01680736110288281
1.83,8.064516129032256,10.0,0.0,-0.0,251.3680212999362,-0.017991515721813678,0.018356747974133225,-0.016807366415409548
1.84,8.064516129032256,10.0,0.0,-0.0,251.3701554444325,-0.017991515392073554,0.018356747486577563,-0.0168073710643149
1.85,8.064516129032256,10.0,0.0,-0.0,251.37228958894062,-0.01799151509339114,0.018356747070281676,-0.016807375132505183
1.86,8.064516129032256,10.0,0.0,-0.0,251.37442373345905,-0.01799151482347061,0.01835674671473342,-0.016807378692414516
1.87,8.064516129032256,10.0,0.0,-0.0,251.3765578779865,-0.017991514580054546,0.01835674641098539,-0.0168073818075159
1.88,8.064516129032256,10.0,0.0,-0.0,251.37869202252185,-0.017991514360959693,0.018356746151419134,-0.01680738453338854
1.89,8.064516129032256,10.0,0.0,-0.0,251.3808261670641,-0.017991514164099387,0.018356745929545504,-0.016807386918615785
1.9,8.064516129032256,10.0,0.0,-0.0,251.3829603116124,-0.01799151398749821,0.0183567457398377,-0.016807389005760686
1.91,8.064516129032256,10.0,0.0,-0.0,251.385094456166,-0.017991513829303307,0.01835674557758582,-0.016807390832035005
1.92,8.064516129032256,10.0,0.0,-0.0,251.38722860072423,-0.017991513687786842,0.0183567454387763,-0.016807392430044563
1.93,8.064516129032256,10.0,0.0,-0.0,251.3893627452865,-0.01799151356134787,0.01835674531998721,-0.016807393828282023
1.94,8.064516129032256,10.0,0.0,-0.0,251.3914968898523,-0.017991513448509355,0.01835674521830133,-0.016807395051746447
1.95,8.064516129032256,10.0,0.0,-0.0,251.39363103442122,-0.017991513347915933,0.0183567451312302,-0.01680739612224442
1.96,8.064516129032256,10.0,0.0,-0.0,251.39576517899283,-0.017991513258327818,0.01835674505665097,-0.01680739705889104
1.97,8.064516129032256,10.0,0.0,-0.0,251.3978993235668,-0.017991513178614693,0.018356744992752305,-0.016807397878421348
1.98,8.064516129032256,10.0,0.0,-0.0,251.40003346814285,-0.01799151310774849,0.018356744937988112,-0.016807398595486973
1.99,8.064516129032256,10.0,0.0,-0.0,251.40216761272072,-0.017991513044798402,0.018356744891038335,-0.01680739922288814
2.0,8.064516129032256,10.0,0.0,-0.0,251.40430175730017,-0.017991512988922098,0.01835674485077554,-0.016807399771829414
2.01,8.064516129032256,9.35483870967742,0.0,-0.0,251.40621037027938,-0.018961422140545414,-0.024171755777303794,-0.016792869891421966
2.02,8.064516129032256,9.35483870967742,0.0,-0.0,251.40791815444638,-0.019411196806615738,-0.01245130442412079,-0.016242654885604745
2.03,8.064516129032256,9.35483870967742,0.0,-0.0,251.40946064590995,-0.019398178561463197,-0.002421548350727054,-0.015233146794924827
2.04,8.064516129032256,9.35483870967742,0.0,-0.0,251.4109084734298,-0.018734397673442427,0.00397886752623644,-0.014070641376510535
2.05,8.064516129032256,9.35483870967742,0.0,-0.0,251.41232932387948,-0.017528868084589755,0.006819207568840691,-0.012889636544850855
2.06,8.064516129032256,9.35483870967742,0.0,-0.0,251.41374741244448,-0.016299738040394307,0.008215707823856166,-0.011833339325909012
2.07,8.064516129032256,9.35483870967742,0.0,-0.0,251.41516692408413,-0.015289963679590901,0.00913924385994691,-0.010917153810968328
2.08,8.064516129032256,9.35483870967742,0.0,-0.0,251.41658835817563,-0.014498729904651841,0.00981397705391529,-0.010152926499154283
2.09,8.064516129032256,9.35483870967742,0.0,-0.0,251.41801132136584,-0.013892435394072922,0.010327608183279824,-0.009525707758618327
2.1,8.064516129032256,9.35483870967742,0.0,-0.0,251.41943527755458,-0.013433875180712818,0.010725992684408103,-0.009014591834904903
2.11,8.064516129032256,9.35483870967742,0.0,-0.0,251.42085977822734,-0.01308958563200402,0.011037286502248889,-0.008599439871458848
2.12,8.064516129032256,9.35483870967742,0.0,-0.0,251.42228450861035,-0.012832012906320966,0.01128093878652614,-0.008262738133544719
2.13,8.064516129032256,9.35483870967742,0.0,-0.0,251.42370927147343,-0.012639534091555604,0.011471449309756854,-0.00798984804744796
2.14,8.064516129032256,9.35483870967742,0.0,-0.0,251.4251339559582,-0.012495648076265686,0.011620085049736328,-0.007768745085079611
2.15,8.064516129032256,9.35483870967742,0.0,-0.0,251.4265585085742,-0.012387962285284826,0.011735762086879764,-0.0075896296921851725
2.16,8.064516129032256,9.35483870967742,0.0,-0.0,251.427982911085,-0.01230724767022251,0.01182557307873966,-0.007444543618172976
2.17,8.064516129032256,9.35483870967742,0.0,-0.0,251.4294071652807,-0.012246655215093716,0.011895153428256533,-0.007327033262680942
2.18,8.064516129032256,9.35483870967742,0.0,-0.0,251.43083128319145,-0.012201104312177469,0.011948963199173823,-0.007231867750165083
2.19,8.064516129032256,9.35483870967742,0.0,-0.0,251.43225528115224,-0.01216682088361054,0.011990515596179696,-0.007154807632687073
2.2,8.064516129032256,9.35483870967742,0.0,-0.0,251.4336791764147,-0.012140994807519734,0.012022565189672374,-0.007092416817857724
2.21,8.064516129032256,9.35483870967742,0.0,-0.0,251.43510298535966,-0.012121528039572116,0.012047262798456693,-0.00704191017728859
2.22,8.064516129032256,9.35483870967742,0.0,-0.0,251.43652672267066,-0.012106849953855248,0.012066281903416298,-0.007001030182263348
2.23,8.064516129032256,9.35483870967742,0.0,-0.0,251.4379504010574,-0.012095781866927835,0.012080920798995143,-0.0069679470227955054
2.24,8.064516129032256,9.35483870967742,0.0,-0.0,251.4393740312751,-0.012087437364756592,0.012092184346891077,-0.006941177696906174
2.25,8.064516129032256,9.35483870967742,0.0,-0.0,251.4407976222877,-0.012081148685789134,0.012100848852848345,-0.006919520429402539
2.26,8.064516129032256,9.35483870967742,0.0,-0.0,251.442221181489,-0.012076412117952406,0.012107513185809493,-0.006902001492122145
2.27,8.064516129032256,9.35483870967742,0.0,-0.0,251.4436447149337,-0.012072847330690917,0.01211263882367819,-0.0068878320665218705
