time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.48,6.774193548387096,10.0,0.0,0.0,350.0035311645259,0.10080021095508546,0.3756127888243758,-0.00017544943529205397
0.49,6.774193548387096,10.0,0.0,0.0,350.0035544866765,0.09111361534261486,0.36582932527630996,-0.00018506737372107947
0.5,6.774193548387096,10.0,0.0,0.0,350.003579583505,0.08144067138483307,0.35604883583725006,-0.00019471119291422198
0.51,6.774193548387096,10.0,0.0,0.0,350.00360667083294,0.07178437559589779,0.34627191577907446,-0.00020420323524209173
0.52,6.774193548387096,10.0,0.0,0.0,350.0036360198494,0.062148905711939983,0.336499387572755,-0.0002132597070002671
0.53,6.774193548387096,10.0,0.0,0.0,350.0036679824858,0.05254034365055227,0.3267324401429258,-0.0002214083796887154
0.54,6.774193548387096,10.0,0.0,0.0,-1.8546741668864255,0.04296805204364973,0.3169728916153257,-0.00022781595857139644
0.55,6.774193548387096,10.0,0.0,0.0,350.00374186143233,0.03344756958564299,0.3072237303726,-0.00023088263350445746
0.56,6.774193548387096,10.0,0.0,0.0,350.0037855291492,0.02400759872347613,0.29749036734060486,-0.00022712891702125
0.57,6.774193548387096,10.0,0.0,0.0,350.00383595250054,0.014710683388848844,0.2877840605542318,-0.00020735255484471515
0.58,6.774193548387096,10.0,0.0,0.0,350.0038975729691,0.005739279047169643,0.278134110912041,-0.00013751839611924227
0.59,6.774193548387096,10.0,0.0,0.0,350.00399006205635,-0.0018727861300554816,0.26865140744205473,0.0002090623425467282
0.6,6.774193548387096,10.0,0.0,0.0,350.0043261245051,0.0026517721179087905,0.2584154199813975,0.0005008605105290904
0.61,6.774193548387096,10.0,0.0,0.0,350.0046986489646,-0.003139613717585088,0.2504144362951779,0.000438509035922876
0.62,6.774193548387096,10.0,0.0,0.0,350.005275363451,0.00031751464470808344,0.2414976490264681,0.00021991563423835308
0.63,6.774193548387096,10.0,0.0,0.0,350.005943472046,-0.0019755309706512847,0.23366612042982882,-0.00036024612260912445
0.64,6.774193548387096,10.0,0.0,0.0,-1.8516276403472167,-0.0016413892408824182,0.22563860940121805,-0.0009366937145511749
0.65,6.774193548387096,10.0,0.0,0.0,350.0076751942335,-0.0021680867495728062,0.21786761456065495,-0.0016076688060090848
0.66,6.774193548387096,10.0,0.0,0.0,350.0087208805252,-0.0025646360847640937,0.2101958068993408,-0.002335835696451964
0.67,6.774193548387096,10.0,0.0,0.0,350.0098848665174,-0.0029582593333137286,0.20263322179641607,-0.0030913732294957715
0.68,6.774193548387096,10.0,0.0,0.0,350.01116510292945,-0.003366389120724844,0.19518031656536983,-0.003908477224301035
0.69,6.774193548387096,10.0,0.0,0.0,350.0125594964328,-0.0037919058467748012,0.1878368801101512,-0.004781733765630218
0.7,6.774193548387096,10.0,0.0,0.0,350.0140661058388,-0.004225605794398346,0.18060289645797767,-0.005701621951278248
0.71,6.774193548387096,10.0,0.0,0.0,350.0156828226442,-0.0046737028864582975,0.17348229096567314,-0.006653317707713591
0.72,6.774193548387096,10.0,0.0,0.0,350.01740721980275,-0.00514877890565546,0.1664817855437627,-0.007638678168720835
0.73,6.774193548387096,10.0,0.0,0.0,350.01923689561573,-0.005643939064596704,0.15960673892522026,-0.00865885379834934
0.74,6.774193548387096,10.0,0.0,0.0,350.0211693344347,-0.006157459909051255,0.1528657799201535,-0.009706965893602421
0.75,6.774193548387096,10.0,0.0,0.0,350.02320187503506,-0.006689544284800619,0.1462675275919223,-0.010776352159266088
0.76,6.774193548387096,10.0,0.0,0.0,350.0253316248716,-0.007243439049865907,0.13982275311365056,-0.011859346164701395
0.77,6.774193548387096,10.0,0.0,0.0,350.02755557164346,-0.007817982719295569,0.13353987516442256,-0.012952558286946789
0.78,6.774193548387096,10.0,0.0,0.0,350.0298706047508,-0.008410558889792585,0.12742746706451458,-0.014052974225612759
0.79,6.774193548387096,10.0,0.0,0.0,-1.8261036743405301,-0.009017808271215566,0.1214940922760176,-0.015158654888185586
0.8,6.774193548387096,10.0,0.0,0.0,350.0347610277443,-0.009637904567689093,0.1157486259948991,-0.016268869217534395
0.81,6.774193548387096,10.0,0.0,0.0,350.03732964185195,-0.010270896785946393,0.11020012054849004,-0.017382933622417718
0.82,6.774193548387096,10.0,0.0,0.0,350.0399757666519,-0.01091670129107103,0.10485716809220458,-0.018499431766024376
0.83,6.774193548387096,10.0,0.0,0.0,350.0426957579079,-0.01157058409756806,0.09972697804495945,-0.019617510313896986
0.84,6.774193548387096,10.0,0.0,0.0,350.04548662664814,-0.01219547437656432,0.09480691222265736,-0.02070102714765929
0.85,6.774193548387096,10.0,0.0,0.0,350.04834423922495,-0.01284194682887041,0.09011576327320125,-0.021780878899919462
0.86,6.774193548387096,10.0,0.0,0.0,350.05126458199203,-0.013500114184941459,0.08565614638839114,-0.022853888354573797
0.87,6.774193548387096,10.0,0.0,0.0,350.0542437146491,-0.014163728208011372,0.08142986503292671,-0.02391588091730311
0.88,6.774193548387096,10.0,0.0,0.0,350.05727774853204,-0.014828927979935291,0.07743765097216171,-0.02496273979181386
0.89,6.774193548387096,10.0,0.0,0.0,350.06036283701667,-0.015493610754508613,0.07367905933580166,-0.02599123867675652
0.9,6.774193548387096,10.0,0.0,0.0,350.06349519667447,-0.016155859226660407,0.07015217776928429,-0.02699926586444851
0.91,6.774193548387096,10.0,0.0,0.0,350.06667114600174,-0.01681305251499099,0.06685345051036296,-0.027985302854011695
0.92,6.774193548387096,10.0,0.0,0.0,350.0698871384676,-0.017462107921219605,0.06377778090462571,-0.028947972975064868
0.93,6.774193548387096,10.0,0.0,0.0,350.0731397841851,-0.01809995289127231,0.060918748886730434,-0.029885935922336033
0.94,6.774193548387096,10.0,0.0,0.0,350.0764258639621,-0.018723775635220985,0.058268822139061816,-0.030797937451835254
0.95,6.774193548387096,10.0,0.0,0.0,350.079742339136,-0.01933109130586763,0.055819545412822746,-0.03168286534987096
0.96,6.774193548387096,10.0,0.0,0.0,350.0830863584504,-0.019919740252793416,0.053561721552450425,-0.03253977503210393
0.97,6.774193548387096,10.0,0.0,0.0,350.08645526210904,-0.02048787915166994,0.05148559139205222,-0.03336789424435706
0.98,6.774193548387096,10.0,0.0,0.0,350.089846582963,-0.021033977912692237,0.04958101059456721,-0.0341666203855387
0.99,6.774193548387096,10.0,0.0,0.0,350.09325804495563,-0.021556817628421432,0.04783761787684582,-0.034935516757671405
1.0,6.774193548387096,10.0,0.0,0.0,350.0966875591234,-0.022055484214736687,0.04624498947897082,-0.03567430871549266
1.01,6.774193548387096,10.0,0.0,0.0,350.1001332175372,-0.022529355908142312,0.044792776475135576,-0.03638287893810199
1.02,6.774193548387096,10.0,0.0,0.0,350.10359328558815,-0.022978085213072763,0.04347082315696704,-0.03706126111820059
1.03,6.774193548387096,10.0,0.0,0.0,350.1070661930073,-0.02340157673690768,0.04226926592089941,-0.03770963184884142
1.04,6.774193548387096,10.0,0.0,0.0,350.1105505239802,-0.02379996235815196,0.041178612942666004,-0.038328300840469384
1.05,6.774193548387096,10.0,0.0,0.0,-1.7443321953740134,-0.024173574933676445,0.04018980554434293,-0.03891769977314377
1.06,6.774193548387096,10.0,0.0,0.0,350.1175485025266,-0.024522921507739603,0.03929426261767588,-0.0394783701444815
1.07,6.774193548387096,10.0,0.0,0.0,350.1210599953596,-0.024848656789593138,0.03848390978756122,-0.04001095048069775
1.08,6.774193548387096,10.0,0.0,0.0,350.1245785808308,-0.025151557507909206,0.03775119519417647,-0.0405161632545551
1.09,6.774193548387096,10.0,0.0,0.0,-1.7302737459737179,-0.02543249811331494,0.03708909385521386,-0.04099480182609046
1.1,6.774193548387096,10.0,0.0,0.0,350.1316339099036,-0.025692428177790827,0.036491102557869026,-0.0414477176797952
1.11,6.774193548387096,10.0,0.0,0.0,350.1351693134248,-0.025932351729625824,0.03595122714373744,-0.04187580818958977
1.12,6.774193548387096,10.0,0.0,0.0,-1.7196680906174744,-0.026153308665979647,0.03546396390855966,-0.04228000509515555
1.13,6.774193548387096,10.0,0.0,0.0,350.142252814365,-0.02635635830258687,0.035024276661878906,-0.04266126382882511
1.14,6.774193548387096,10.0,0.0,0.0,350.14579999087346,-0.026542565052202205,0.034627570795436546,-0.04302055378590409
1.15,6.774193548387096,10.0,0.0,0.0,350.1493502611801,-0.02671298616932649,0.03426966550734101,-0.04335884959316322
1.16,6.774193548387096,10.0,0.0,0.0,350.1529032909766,-0.026868661457743692,0.0339467651319878,-0.04367712339454034
1.17,6.774193548387096,10.0,0.0,0.0,350.15645878597843,-0.027010604807983007,0.03365543034101359,-0.04397633814285942
1.18,6.774193548387096,10.0,0.0,0.0,350.16001648705156,-0.027139797412366162,0.03339254981325024,-0.04425744186517432
1.19,6.774193548387096,10.0,0.0,0.0,350.16357616587896,-0.027257182494461185,0.03315531282421158,-0.04452136284899509
1.2,6.774193548387096,10.0,0.0,0.0,350.16713762112306,-0.02736366138574109,0.032941183079308156,-0.04476900568548761
1.21,6.774193548387096,10.0,0.0,0.0,350.17070067504164,-0.02746009078375744,0.03274787400928292,-0.04500124809826116
1.22,6.774193548387096,10.0,0.0,0.0,350.174265170513,-0.027547281031953474,0.03257332565996307,-0.04521893847982904
1.23,6.774193548387096,10.0,0.0,0.0,350.17783096842965,-0.027625995269954573,0.03241568323980104,-0.04542289406009998
1.24,6.774193548387096,10.0,0.0,0.0,350.18139794541986,-0.02769694931419686,0.032273277335285844,-0.04561389962920403
1.25,6.774193548387096,10.0,0.0,0.0,350.1849659918613,-0.027760812140875668,0.03214460576437428,-0.04579270674290589
1.26,6.774193548387096,10.0,0.0,0.0,350.1885350101516,-0.027818206856070837,0.03202831700907327,-0.04596003334154405
1.27,6.774193548387096,10.0,0.0,0.0,350.1921049132054,-0.027869712050800133,0.03192319514846398,-0.04611656371951777
1.28,6.774193548387096,10.0,0.0,0.0,350.1956756231494,-0.027915863451389744,0.03182814620079588,-0.046262948787560675
1.29,6.774193548387096,10.0,0.0,0.0,350.19924707019055,-0.0279571557875542,0.0317421857763559,-0.04639980657663115
1.3,6.774193548387096,10.0,0.0,0.0,350.20281919163455,-0.02799404481187584,0.0316644279401338,-0.046527722936166575
1.31,6.774193548387096,10.0,0.0,0.0,350.2063919310349,-0.028026949414592495,0.03159407518399915,-0.046647252388076876
1.32,6.774193548387096,10.0,0.0,0.0,350.20996523745504,-0.028056253787064,0.03153040941089258,-0.04675891909958767
1.33,6.774193548387096,10.0,0.0,0.0,350.21353906482835,-0.028082309595536037,0.031472783838113805,-0.04686321794576657
1.34,6.774193548387096,10.0,0.0,0.0,350.2171133714025,-0.02810543813423727,0.03142061573222987,-0.0469606156353197
1.35,6.774193548387096,10.0,0.0,0.0,350.2206881192561,-0.028125932433278655,0.031373379894191755,-0.04705155187720472
1.36,6.774193548387096,10.0,0.0,0.0,350.2242632738788,-0.028144059302306235,0.03133060281963451,-0.04713644057111639
1.37,6.774193548387096,10.0,0.0,0.0,350.2278388038045,-0.028160061295707695,0.03129185746554697,-0.04721567100480583
1.38,6.774193548387096,10.0,0.0,0.0,350.23141468029144,-0.028174158589079012,0.03125675856075594,-0.047289609046951724
1.39,6.774193548387096,10.0,0.0,0.0,350.23499087704215,-0.028186550760069595,0.03122495840349837,-0.047358598324963704
1.4,6.774193548387096,10.0,0.0,0.0,350.2385673699579,-0.028197418469471214,0.031196143094897044,-0.04742296137979971
1.41,6.774193548387096,10.0,0.0,0.0,350.2421441369225,-0.028206925040690223,0.031170029162289725,-0.04748300079113989
1.42,6.774193548387096,10.0,0.0,0.0,350.2457211576121,-0.028215217937542114,0.03114636053110187,-0.04753900026854109
1.43,6.774193548387096,10.0,0.0,0.0,350.24929841332676,-0.028222430141759847,0.03112490580826721,-0.04759122570487406
1.44,6.774193548387096,10.0,0.0,0.0,350.2528758868413,-0.028228681432733937,0.031105455844099406,-0.047639926189086086
1.45,6.774193548387096,10.0,0.0,0.0,350.2564535622727,-0.028234079572802884,0.031087821543111516,-0.04768533497753401
1.46,6.774193548387096,10.0,0.0,0.0,350.2600314249618,-0.028238721402086386,0.031071831897393265,-0.04772767042198704
1.47,6.774193548387096,10.0,0.0,0.0,350.26360946136765,-0.02824269384721101,0.031057332219088574,-0.04776713685492078
1.48,6.774193548387096,10.0,0.0,0.0,350.2671876589726,-0.028246074848611524,0.031044182550995614,-0.047803925431429445
1.49,6.774193548387096,10.0,0.0,0.0,350.2707660061972,-0.02824893421117325,0.03103225623665229,-0.047838214928983866
1.5,6.774193548387096,10.0,0.0,0.0,350.27434449232334,-0.028251334383068816,0.031021438633257126,-0.04787017250546064
1.51,6.774193548387096,10.0,0.0,0.0,350.2779231074246,-0.02825333116757689,0.03101162595260165,-0.04789995441669669
1.52,6.774193548387096,10.0,0.0,0.0,350.2815018423036,-0.028254974372582065,0.031002724216792066,-0.047927706694797255
1.53,6.774193548387096,10.0,0.0,0.0,350.2850806884346,-0.028256308402306418,0.030994648316959528,-0.04795356578851499
1.54,6.774193548387096,10.0,0.0,0.0,350.2886596379115,-0.02825737279564411,0.030987321164432813,-0.04797765916718211
1.55,6.774193548387096,10.0,0.0,0.0,-1.5661385186566146,-0.02825820271525825,0.030980672924973418,-0.04800010588986038
1.56,6.774193548387096,10.0,0.0,0.0,350.2958178180956,-0.028258829391381468,0.030974640327675496,-0.04802101714136052
1.57,6.774193548387096,10.0,0.0,0.0,350.2993970356813,-0.02825928052407456,0.030969166040980545,-0.04804049673577567
1.58,6.774193548387096,10.0,0.0,0.0,350.3029763302935,-0.028259580647366667,0.030964198109145413,-0.04805864159067906
1.59,6.774193548387096,10.0,0.0,0.0,350.3065556964875,-0.02825975145858839,0.03095968944308436,-0.04807554217210337
1.6,6.774193548387096,10.0,0.0,0.0,350.3101351292067,-0.02825981211590367,0.030955597360215248,-0.04809128291233044
1.61,6.774193548387096,10.0,0.0,0.0,350.31371462375427,-0.028259779506840443,0.03095188316848041,-0.0481059426023108
1.62,6.774193548387096,10.0,0.0,0.0,350.3172941757671,-0.028259668490446477,0.030948511790169997,-0.048119594759242025
1.63,6.774193548387096,10.0,0.0,0.0,350.3208737811915,-0.028259492115427443,0.030945451421687142,-0.04813230797177603
1.64,6.774193548387096,10.0,0.0,0.0,350.3244534362611,-0.028259261816515946,0.03094267322571187,-0.04814414622300216
1.65,6.774193548387096,10.0,0.0,0.0,350.3280331374758,-0.028258987591064155,0.03094015105264003,-0.048155169193232844
1.66,6.774193548387096,10.0,0.0,0.0,350.3316128815833,-0.02825867815771199,0.030937861188469418,-0.048165432543995836
1.67,6.774193548387096,10.0,0.0,0.0,350.3351926655607,-0.02825834109887615,0.030935782126534028,-0.04817498818299142
1.68,6.774193548387096,10.0,0.0,0.0,350.3387724865988,-0.028257982988538877,0.030933894360858583,-0.048183884513072824
1.69,6.774193548387096,10.0,0.0,0.0,350.3423523420865,-0.02825760950681344,0.030932180198998904,-0.04819216666455919
1.7,6.774193548387096,10.0,0.0,0.0,350.34593222959677,-0.028257225542537845,0.030930623592539952,-0.04819987671286753
1.71,6.774193548387096,10.0,0.0,0.0,350.34951214687385,-0.028256835285085935,0.03092920998354698,-0.04820705388191968
1.72,6.774193548387096,10.0,0.0,0.0,350.3530920918208,-0.028256442306453078,0.030927926165456143,-0.04821373473435786
1.73,6.774193548387096,10.0,0.0,0.0,350.3566720624886,-0.028256049634578062,0.030926760157040767,-0.04821995334955317
1.74,6.774193548387096,10.0,0.0,0.0,350.36025205706534,-0.028255659818796852,0.030925701088190594,-0.0482257414896647
1.75,6.774193548387096,10.0,0.0,0.0,350.3638320738669,-0.028255274988195023,0.030924739096410803,-0.04823112875515558
1.76,6.774193548387096,10.0,0.0,0.0,350.3674121113276,-0.028254896903607052,0.030923865233001058,-0.048236142729710184
1.77,6.774193548387096,10.0,0.0,0.0,350.37099216799226,-0.028254527003875318,0.030923071378035516,-0.04824080911621791
1.78,6.774193548387096,10.0,0.0,0.0,350.3745722425079,-0.028254166447007956,0.03092235016326217,-0.04824515186289429
1.79,6.774193548387096,10.0,0.0,0.0,350.378152333617,-0.028253816146695532,0.030921694902244168,-0.04824919328215304
1.8,6.774193548387096,10.0,0.0,0.0,350.3817324401504,-0.028253476804744326,0.030921099526988405,-0.048252954160547264
1.81,6.774193548387096,10.0,0.0,0.0,350.3853125610215,-0.028253148939782258,0.030920558530518782,-0.048256453862327485
1.82,6.774193548387096,10.0,0.0,0.0,350.38889269522,-0.02825283291269287,0.030920066914777777,-0.04825971042526866
1.83,6.774193548387096,10.0,0.0,0.0,350.3924728418069,-0.028252528949061384,0.030919620143414206,-0.04826274065102628
1.84,6.774193548387096,10.0,0.0,0.0,350.3960529999092,-0.028252237159019034,0.030919214098936165,-0.04826556018844794
1.85,6.774193548387096,10.0,0.0,0.0,350.39963316871547,-0.02825195755469445,0.030918845043888976,-0.04826818361233069
1.86,6.774193548387096,10.0,0.0,0.0,350.40321334747136,-0.028251690065592472,0.030918509585618037,-0.0482706244961136
1.87,6.774193548387096,10.0,0.0,0.0,350.4067935354757,-0.028251434552085675,0.030918204644325376,-0.048272895480097
1.88,6.774193548387096,10.0,0.0,0.0,350.4103737320766,-0.02825119081723748,0.030917927424095604,-0.04827500833505352
1.89,6.774193548387096,10.0,0.0,0.0,350.41395393666824,-0.028250958617146327,0.03091767538661183,-0.04827697402147331
1.9,6.774193548387096,10.0,0.0,0.0,350.41753414868737,-0.028250737669970216,0.03091744622731607,-0.04827880274483763
1.91,6.774193548387096,10.0,0.0,0.0,350.42111436761047,-0.02825052766377878,0.03091723785378242,-0.048280504007183096
1.92,6.774193548387096,10.0,0.0,0.0,350.42469459295086,-0.028250328263368263,0.030917048366100097,-0.048282086655145245
1.93,6.774193548387096,10.0,0.0,0.0,350.42827482425616,-0.028250139116150597,0.030916876039080998,-0.04828355892493868
1.94,6.774193548387096,10.0,0.0,0.0,350.4318550611059,-0.02824995985723666,0.03091671930611084,-0.048284928484033554
1.95,6.774193548387096,10.0,0.0,0.0,350.4354353031092,-0.028249790113797246,0.030916576744500657,-0.04828620247007076
1.96,6.774193548387096,10.0,0.0,0.0,350.4390155499027,-0.02824962950878296,0.030916447062202534,-0.04828738752737415
1.97,6.774193548387096,10.0,0.0,0.0,350.44259580114874,-0.02824947766408803,0.03091632908575359,-0.048288489840780345
1.98,6.774193548387096,10.0,0.0,0.0,350.4461760565333,-0.028249334203234833,0.030916221749323403,-0.048289515166894115
1.99,6.774193548387096,10.0,0.0,0.0,350.44975631576466,-0.028249198753596327,0.03091612408480593,-0.048290468864002144
2.0,6.774193548387096,10.0,0.0,0.0,350.45333657857157,-0.028249070948268784,0.030916035212800286,-0.048291355919140445
2.01,6.774193548387096,9.35483870967742,0.0,0.0,350.456727648644,-0.02946082344987988,-0.014056444034695414,-0.048364096663178195
2.02,6.774193548387096,9.35483870967742,0.0,0.0,350.45996104882767,-0.030253741834619707,-0.005294567158680152,-0.04802319344471234
2.03,6.774193548387096,9.35483870967742,0.0,0.0,350.4630758072148,-0.030615254526849323,0.0015336130195191533,-0.04736795834867423
2.04,6.774193548387096,9.35483870967742,0.0,0.0,350.46610706754,-0.030610340491898036,0.006598509607135372,-0.04647408343793359
2.05,6.774193548387096,9.35483870967742,0.0,0.0,350.46908289114646,-0.030323159443975123,0.010245155810153284,-0.045456408708839074
2.06,6.774193548387096,9.35483870967742,0.0,0.0,350.47202337904145,-0.029852906857060546,0.01285675251265428,-0.04440607201644897
2.07,6.774193548387096,9.35483870967742,0.0,0.0,350.47494181079475,-0.029293629566024104,0.014752631989628506,-0.04335873209306731
2.08,6.774193548387096,9.35483870967742,0.0,0.0,350.4778457090151,-0.02871041627956028,0.016216577372880403,-0.04235455253194369
2.09,6.774193548387096,9.35483870967742,0.0,0.0,350.4807393446583,-0.028151182992301793,0.01739772283975405,-0.04138598574164471
2.1,6.774193548387096,9.35483870967742,0.0,0.0,-1.3747516863721356,-0.027629415749621744,0.01837184585563023,-0.040468702024191526
2.11,6.774193548387096,9.35483870967742,0.0,0.0,350.4865061193798,-0.02715088751385275,0.01918775437022502,-0.039610685838007746
2.12,6.774193548387096,9.35483870967742,0.0,0.0,350.48938246142467,-0.026717514177131307,0.01987938370968667,-0.03881438949558411
2.13,6.774193548387096,9.35483870967742,0.0,0.0,350.49225545069436,-0.026328813255198646,0.020471262808246293,-0.038079162026866654
2.14,6.774193548387096,9.35483870967742,0.0,0.0,350.4951257278765,-0.02598280561255495,0.020981622957742196,-0.03740268777955369
2.15,6.774193548387096,9.35483870967742,0.0,0.0,350.4979937517469,-0.025676638775355975,0.02142434048338926,-0.036781795864763954
2.16,6.774193548387096,9.35483870967742,0.0,0.0,350.50085985742,-0.025407016708641872,0.02181020530971045,-0.03621292368369579
2.17,6.774193548387096,9.35483870967742,0.0,0.0,350.50372429576703,-0.025170489354608305,0.022147772619678263,-0.03569238730908828
2.18,6.774193548387096,9.35483870967742,0.0,0.0,350.50658726008254,-0.024963641460033048,0.0224439468267581,-0.035216540076195776
2.19,6.774193548387096,9.35483870967742,0.0,0.0,350.5094489040828,-0.024783210147668266,0.022704389243397127,-0.03478186433176333
2.2,6.774193548387096,9.35483870967742,0.0,0.0,350.5123093540097,-0.02462615287271408,0.022933807361820047,-0.034385022265366404
2.21,6.774193548387096,9.35483870967742,0.0,0.0,350.5151687167319,-0.024489681466131175,0.023136163371621832,-0.03402288134052642
2.22,6.774193548387096,9.35483870967742,0.0,0.0,350.51802708513856,-0.024371273534859128,0.0233148268278639,-0.03369252389547584
2.23,6.774193548387096,9.35483870967742,0.0,0.0,350.52088454171223,-0.024268669221870987,0.02347268822063764,-0.033391246940941845
2.24,6.774193548387096,9.35483870967742,0.0,0.0,350.52374116088737,-0.024179858940730603,0.023612244851137554,-0.03311655600784388
2.25,6.774193548387096,9.35483870967742,0.0,0.0,350.52659701060645,-0.024103065966564197,0.023735666862447435,-0.0328661555287372
2.26,6.774193548387096,9.35483870967742,0.0,0.0,350.5294521533525,-0.024036726518098073,0.023844848876196756,-0.03263793735540245
2.27,6.774193548387096,9.35483870967742,0.0,0.0,350.53230664684554,-0.02397946907541204,0.023941451054005802,-0.03242996844668072
2.28,6.774193548387096,9.35483870967742,0.0,0.0,350.53516054452666,-0.023930094049854023,0.024026932281295377,-0.03224047838284593
