time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.19,2.903225806451612,10.0,0.0,0.0,538.450391535144,0.05415326555982544,0.6598058087551524,-0.00012127002431859896
0.2,2.903225806451612,10.0,0.0,0.0,538.4504253890998,0.04458265867448327,0.6500149799252681,-0.00012962265030625503
0.21,2.903225806451612,10.0,0.0,0.0,538.4504635395466,0.03506058922094016,0.6402325431151104,-0.0001335225840697538
0.22,2.903225806451612,10.0,0.0,0.0,538.450506987461,0.02561248191310997,0.6304634092626931,-0.00012739549361103544
0.23,2.903225806451612,10.0,0.0,0.0,538.4505574519123,0.01629186231368937,0.6207175875336224,-9.61855254275728e-05
0.24,2.903225806451612,10.0,0.0,0.0,538.4506186564298,0.00724505017217586,0.6110199273796953,0.0
0.25,2.903225806451612,10.0,0.0,0.0,538.4507044387578,-0.000826971489242434,0.6014584903981888,0.0005566081258299434
0.26,2.903225806451612,10.0,0.0,0.0,538.4510022383425,0.0018418005219268674,0.5912790166590751,0.00106556587778516
0.27,2.903225806451612,10.0,0.0,0.0,-1.9025770894828964,-0.002897948851409732,0.582946291203664,0.0013530127823632454
0.28,2.903225806451612,10.0,0.0,0.0,538.4519215684599,0.0004981989655340469,0.5739102957336268,0.0016497819114077378
0.29,2.903225806451612,10.0,0.0,0.0,538.4525751271451,-0.0019422138624090868,0.565936000780618,0.0011103125130487476
0.3,2.903225806451612,10.0,0.0,0.0,538.4533716587648,-0.001475764618494274,0.5577382901967064,0.0006621260773369765
0.31,2.903225806451612,10.0,0.0,0.0,538.4542905847173,-0.0020085916889322764,0.549788366556604,6.63073611804558e-05
0.32,2.903225806451612,10.0,0.0,0.0,538.4553339489669,-0.0023593365281153467,0.541896660920363,-0.0005831372366577027
0.33,2.903225806451612,10.0,0.0,0.0,538.4565006755761,-0.002709104104748089,0.5340711343488984,-0.0013174073951057604
0.34,2.903225806451612,10.0,0.0,0.0,538.4577897891237,-0.003062033797749525,0.5263015561847064,-0.0021402342596964093
0.35,2.903225806451612,10.0,0.0,0.0,538.4592003114539,-0.0034222015921366034,0.5185840161674145,-0.0030416947863990715
0.36,2.903225806451612,10.0,0.0,0.0,538.4607312877289,-0.003790410642101033,0.5109162980582749,-0.004011866993355967
0.37,2.903225806451612,10.0,0.0,0.0,538.4623818602186,-0.004163795259724462,0.5032953828352127,-0.005046860642583175
0.38,2.903225806451612,10.0,0.0,0.0,538.4641516542922,-0.004519352763269063,0.49571499734260405,-0.006063071769028277
0.39,2.903225806451612,10.0,0.0,0.0,538.4660395538158,-0.004897408834096867,0.4881797510060955,-0.00714500959477359
0.4,2.903225806451612,10.0,0.0,0.0,538.4680447748641,-0.00528175247434523,0.4806857229651148,-0.008294567280027518
0.41,2.903225806451612,10.0,0.0,0.0,538.470166595166,-0.005670212373261901,0.4732313483019238,-0.009510169502784363
0.42,2.903225806451612,10.0,0.0,0.0,538.4724043290375,-0.00606156806788663,0.4658156302823842,-0.010790065232716636
0.43,2.903225806451612,10.0,0.0,0.0,538.47475731489,-0.006454904727412641,0.458438023580165,-0.012131984653132843
0.44,2.903225806451612,10.0,0.0,0.0,538.4772249079588,-0.006849379727012522,0.45109835126922043,-0.013532714020605827
0.45,2.903225806451612,10.0,0.0,0.0,538.4798064705583,-0.007244408330673607,0.44379676910936616,-0.014987490223787547
0.46,2.903225806451612,10.0,0.0,0.0,538.4825013418157,-0.007640794697656411,0.4365338780727178,-0.016489924828059797
0.47,2.903225806451612,10.0,0.0,0.0,-1.8686276334079035,-0.008041959551256944,0.42931091283321077,-0.018034859085987474
0.48,2.903225806451612,10.0,0.0,0.0,538.4882279767297,-0.008451400243635193,0.4221293935168754,-0.01962211207761782
0.49,2.903225806451612,10.0,0.0,0.0,538.4912580725659,-0.00886949390911837,0.41499056938635737,-0.02125401554287675
0.5,2.903225806451612,10.0,0.0,0.0,538.4943982310732,-0.009294746818753835,0.40789551860486273,-0.02293167360069851
0.51,2.903225806451612,10.0,0.0,0.0,538.4976476186224,-0.009725590422003966,0.40084539506199085,-0.024654425465012116
0.52,2.903225806451612,10.0,0.0,0.0,538.5010053979657,-0.010160935610146776,0.3938415071540872,-0.02642038714229221
0.53,2.903225806451612,10.0,0.0,0.0,538.5044707165987,-0.010600239839630127,0.386885321968316,-0.028226884472680673
0.54,2.903225806451612,10.0,0.0,0.0,538.5080426946491,-0.011043535322817183,0.37997846579091876,-0.03007080452404419
0.55,2.903225806451612,10.0,0.0,0.0,538.5117204129544,-0.011491415148807,0.37312272651866674,-0.03194906852965591
0.56,2.903225806451612,10.0,0.0,0.0,538.5155029056324,-0.011944787293272335,0.3663200273898897,-0.03385918235162755
0.57,2.903225806451612,10.0,0.0,0.0,538.5193891617073,-0.01240439418688069,0.35957235864470066,-0.03579950013637974
0.58,2.903225806451612,10.0,0.0,0.0,-1.830558283824224,-0.01287045942150053,0.3528817136225505,-0.03776899394804303
0.59,2.903225806451612,10.0,0.0,0.0,538.527468745219,-0.01334272996023897,0.34625007812154684,-0.03976680499576283
0.6,2.903225806451612,10.0,0.0,0.0,538.5316598943704,-0.013820771238001933,0.3396794611618803,-0.041791908953843826
0.61,2.903225806451612,10.0,0.0,0.0,538.5359504503606,-0.014304250373775557,0.3331719275841888,-0.04384295998898075
0.62,2.903225806451612,10.0,0.0,0.0,538.5403392488381,-0.014793073696789977,0.3267296095343929,-0.045918253331018
0.63,2.903225806451612,10.0,0.0,0.0,538.5448250874473,-0.015287358084145025,0.3203546931636141,-0.04801576875025366
0.64,2.903225806451612,10.0,0.0,0.0,538.5494067248583,-0.01578725872958517,0.3140493851343711,-0.0501332838033793
0.65,2.903225806451612,10.0,0.0,0.0,538.5540828847192,-0.01629271298898491,0.30781587040810654,-0.052268558031078896
0.66,2.903225806451612,10.0,0.0,0.0,538.5588522633483,-0.01680323897972244,0.30165628706250047,-0.05441960582548382
0.67,2.903225806451612,10.0,0.0,0.0,538.563713535964,-0.017317998245257787,0.2955727522081506,-0.056585017115090064
0.68,2.903225806451612,10.0,0.0,0.0,538.5686653549694,-0.017836201387853107,0.28956743785093586,-0.05876409774570981
0.69,2.903225806451612,10.0,0.0,0.0,538.5737063397964,-0.018357563010298533,0.2836426274375402,-0.060956592455706254
0.7,2.903225806451612,10.0,0.0,0.0,538.578835065307,-0.018882414876510017,0.2778006901515119,-0.06316214336294258
0.71,2.903225806451612,10.0,0.0,0.0,-1.7698863623522025,-0.019411492331729313,0.2720439976503145,-0.06537984426558781
0.72,2.903225806451612,10.0,0.0,0.0,538.5893497809415,-0.019945649992184927,0.2663748345114617,-0.06760795813572504
0.73,2.903225806451612,10.0,0.0,0.0,538.5947326696047,-0.020485526656581515,0.2607952913199302,-0.06984356838405123
0.74,2.903225806451612,10.0,0.0,0.0,538.600197128554,-0.021030617557876635,0.25530704107943036,-0.0720821023115879
0.75,2.903225806451612,10.0,0.0,0.0,-1.7481948037620114,-0.021577048412248806,0.2499110237701515,-0.0743185257389757
0.76,2.903225806451612,10.0,0.0,0.0,538.6113646649532,-0.02211881665951046,0.2446081473027789,-0.07655305276543743
0.77,2.903225806451612,10.0,0.0,0.0,538.6170647957523,-0.022655305141935284,0.23940063939801715,-0.07879071324654127
0.78,2.903225806451612,10.0,0.0,0.0,538.6228404269331,-0.023189492970621867,0.23429112844194644,-0.08103437994377677
0.79,2.903225806451612,10.0,0.0,0.0,538.6286899087661,-0.02372351512655277,0.22928175675738904,-0.08328435329680108
0.8,2.903225806451612,10.0,0.0,0.0,538.6346115535296,-0.024258026102595392,0.22437417219603095,-0.08553988260585256
0.81,2.903225806451612,10.0,0.0,0.0,538.6406036643917,-0.02479234020830548,0.21956961251335183,-0.08779991653167331
0.82,2.903225806451612,10.0,0.0,0.0,538.6466645851248,-0.025323348586945654,0.21486872595608297,-0.0900633002180944
0.83,2.903225806451612,10.0,0.0,0.0,538.6527929688293,-0.025834803960190916,0.21026901451054514,-0.09232274125269098
0.84,2.903225806451612,10.0,0.0,0.0,538.6589872279907,-0.026341143454077426,0.2057706223323098,-0.09454316572603715
0.85,2.903225806451612,10.0,0.0,0.0,538.6652454052686,-0.026857769025013106,0.20138055889933482,-0.09675803042924457
0.86,2.903225806451612,10.0,0.0,0.0,538.6715656709669,-0.02737730912249367,0.19709846052718838,-0.09897136502144419
0.87,2.903225806451612,10.0,0.0,0.0,538.6779462564303,-0.02789627998590835,0.19292411189331482,-0.10118260458941326
0.88,2.903225806451612,10.0,0.0,0.0,538.6843854411312,-0.028412054114634072,0.18885722398077298,-0.10339034933584614
0.89,2.903225806451612,10.0,0.0,0.0,538.6908815523669,-0.028922205287011477,0.18489732479432297,-0.1055926186764754
0.9,2.903225806451612,10.0,0.0,0.0,538.6974329629263,-0.029424638399717068,0.1810437526675993,-0.10778664981147068
0.91,2.903225806451612,10.0,0.0,0.0,538.7040380706653,-0.029918512772917433,0.1772958292080149,-0.10996895877632644
0.92,2.903225806451612,10.0,0.0,0.0,-1.6432411604293193,-0.030405192984937462,0.17365318518346307,-0.11213662377475182
0.93,2.903225806451612,10.0,0.0,0.0,538.7174028669369,-0.03088699038172546,0.17011571932720793,-0.11428891418251189
0.94,2.903225806451612,10.0,0.0,0.0,538.7241592355036,-0.031364839552431606,0.16668309627605904,-0.1164266953044765
0.95,2.903225806451612,10.0,0.0,0.0,538.7309627228221,-0.031838025674065046,0.16335451379093502,-0.11855080048843898
0.96,2.903225806451612,10.0,0.0,0.0,-1.6161246851744764,-0.03230508967355547,0.16012880875968838,-0.12066136960266763
0.97,2.903225806451612,10.0,0.0,0.0,-1.6092317022924267,-0.03276450766266595,0.15700460065102761,-0.1227578936240584
0.98,2.903225806451612,10.0,0.0,0.0,538.7516401681602,-0.03321503124897837,0.15398038742086406,-0.1248394228134421
0.99,2.903225806451612,10.0,0.0,0.0,538.7586166270295,-0.033655852837177896,0.15105461065347148,-0.12690479561893783
1.0,2.903225806451612,10.0,0.0,0.0,538.7656326590254,-0.034086634512438735,0.14822569750067816,-0.12895287880525302
1.01,2.903225806451612,10.0,0.0,0.0,538.7726868574881,-0.03450737599024031,0.14549206813488558,-0.13098276913189114
1.02,2.903225806451612,10.0,0.0,0.0,538.779777840889,-0.03491817094034863,0.14285210593348974,-0.13299386961653653
1.03,2.903225806451612,10.0,0.0,0.0,538.7869042561437,-0.035318992455285664,0.14030411408021826,-0.13498581825327982
1.04,2.903225806451612,10.0,0.0,0.0,538.7940647836891,-0.03570961255332758,0.13784628916198505,-0.13695834630854156
1.05,2.903225806451612,10.0,0.0,0.0,538.8012581418125,-0.036089646265835745,0.1354767224286081,-0.13891115958473518
1.06,2.903225806451612,10.0,0.0,0.0,538.8084830890144,-0.03645865030825321,0.1331934202209133,-0.14084388258738711
1.07,2.903225806451612,10.0,0.0,0.0,538.815738424367,-0.03681621764928886,0.13099433094735313,-0.1427560587184856
1.08,2.903225806451612,10.0,0.0,0.0,538.8230229864331,-0.03716203979264335,0.12887736997044985,-0.14464718416123779
1.09,2.903225806451612,10.0,0.0,0.0,538.8303356515082,-0.03749592940362509,0.12684043800999167,-0.146516754029079
1.1,2.903225806451612,10.0,0.0,0.0,538.8376753318987,-0.037817807758816685,0.12488143154430087,-0.14836430366887107
1.11,2.903225806451612,10.0,0.0,0.0,538.8450409747235,-0.03812766973570217,0.12299824605181098,-0.15018943356603737
1.12,2.903225806451612,10.0,0.0,0.0,538.8524315614013,-0.03842554338807311,0.12118877490319957,-0.15199181396082814
1.13,2.903225806451612,10.0,0.0,0.0,538.8598461076784,-0.038711459074171256,0.11945090749958631,-0.15377117322404982
1.14,2.903225806451612,10.0,0.0,0.0,538.8672836638815,-0.038985435595201484,0.11778252946496515,-0.15552727871208208
1.15,2.903225806451612,10.0,0.0,0.0,538.8747433150781,-0.0392474824506365,0.11618152599971376,-0.1572599186997582
1.16,2.903225806451612,10.0,0.0,0.0,538.8822241809338,-0.0394976121669344,0.114645787946562,-0.15896889067006628
1.17,2.903225806451612,10.0,0.0,0.0,538.8897254151926,-0.03973585557843093,0.11317321930778101,-0.1606539973818226
1.18,2.903225806451612,10.0,0.0,0.0,538.897246204823,-0.03996227451128573,0.1117617448549536,-0.16231504939253122
1.19,2.903225806451612,10.0,0.0,0.0,538.9047857689379,-0.040176968812668884,0.11040931678895338,-0.16395187142217024
1.2,2.903225806451612,10.0,0.0,0.0,538.9123433576191,-0.04038007702389987,0.10911391986803354,-0.16556430975480219
1.21,2.903225806451612,10.0,0.0,0.0,538.9199182507597,-0.04057177177392876,0.10787357487498683,-0.16715223840324628
1.22,2.903225806451612,10.0,0.0,0.0,538.9275097570022,-0.04075225201100499,0.10668634065591343,-0.16871556265541474
1.23,2.903225806451612,10.0,0.0,0.0,538.9351172127996,-0.04092173446043976,0.10555031518376656,-0.17025421962205758
1.24,2.903225806451612,10.0,0.0,0.0,538.9427399815869,-0.04108044630096949,0.10446363615687948,-0.1717681762459506
1.25,2.903225806451612,10.0,0.0,0.0,538.9503774530252,-0.0412286202447005,0.10342448155771355,-0.17325742573902625
1.26,2.903225806451612,10.0,0.0,0.0,538.9580290422699,-0.04136649231086234,0.1024310704280299,-0.17472198353222468
1.27,2.903225806451612,10.0,0.0,0.0,538.9656941892198,-0.04149430187099237,0.10148166393363034,-0.1761618836339436
1.28,2.903225806451612,10.0,0.0,0.0,538.973372357721,-0.04161229314400919,0.10057456664885145,-0.17757717595273723
1.29,2.903225806451612,10.0,0.0,0.0,538.9810630347149,-0.04172071723047563,0.09970812791000305,-0.17896792477240764
1.3,2.903225806451612,10.0,0.0,0.0,538.9887657293352,-0.04181983390840496,0.0988807430667723,-0.18033420827986726
1.31,2.903225806451612,10.0,0.0,0.0,538.9964799719726,-0.04190991266312402,0.0980908544838699,-0.18167611886426316
1.32,2.903225806451612,10.0,0.0,0.0,539.0042053133269,-0.041991232703112974,0.0973369521924492,-0.1829937638266547
1.33,2.903225806451612,10.0,0.0,0.0,539.011941323473,-0.04206408196276054,0.09661757414688332,-0.18428726615302754
1.34,2.903225806451612,10.0,0.0,0.0,539.019687590958,-0.04212875528079016,0.09593130609400236,-0.18555676506452956
1.35,2.903225806451612,10.0,0.0,0.0,539.027443721945,-0.04218555205433691,0.09527678110331594,-0.18680241616100615
1.36,2.903225806451612,10.0,0.0,0.0,539.0352093394108,-0.04223477370508452,0.09465267883282535,-0.1880243910800328
1.37,2.903225806451612,10.0,0.0,0.0,539.042984082399,-0.042276721266274714,0.09405772461528128,-0.18922287668987078
1.38,2.903225806451612,10.0,0.0,0.0,539.050767605323,-0.04231169332693244,0.09349068844566111,-0.19039807390518293
1.39,2.903225806451612,10.0,0.0,0.0,539.0585595773124,-0.04233998447405865,0.09295038393665422,-0.1915501962598802
1.4,2.903225806451612,10.0,0.0,0.0,539.066359681593,-0.04236188427753593,0.09243566728845976,-0.19267946837866268
1.41,2.903225806451612,10.0,0.0,0.0,539.0741676148915,-0.04237767678095469,0.09194543629829266,-0.19378612447808516
1.42,2.903225806451612,10.0,0.0,0.0,539.0819830868576,-0.04238764040461715,0.09147862941645868,-0.19487040699908864
1.43,2.903225806451612,10.0,0.0,0.0,539.0898058194977,-0.04239204813683742,0.09103422484193169,-0.19593256543605272
1.44,2.903225806451612,10.0,0.0,0.0,539.0976355466172,-0.04239116788328087,0.09061123964193774,-0.1969728553914774
1.45,2.903225806451612,10.0,0.0,0.0,539.1054720132712,-0.04238526285547292,0.09020872887689912,-0.19799153785720347
1.46,2.903225806451612,10.0,0.0,0.0,539.1133149752242,-0.042374591902949316,0.08982578471236513,-0.19898887869723972
1.47,2.903225806451612,10.0,0.0,0.0,539.1211641984213,-0.042359409721989844,0.08946153550284552,-0.19996514829276754
1.48,2.903225806451612,10.0,0.0,0.0,539.1290194584745,-0.04233996690290506,0.08911514483744631,-0.20092062130450852
1.49,2.903225806451612,10.0,0.0,0.0,539.1368805401679,-0.04231650980473764,0.08878581054237356,-0.20185557650505884
1.5,2.903225806451612,10.0,0.0,0.0,539.144747236984,-0.042289280268687585,0.0884727636403283,-0.20277029663576218
1.51,2.903225806451612,10.0,0.0,0.0,-1.2013170667887958,-0.042258515197973495,0.08817526727166858,-0.20366506825299643
1.52,2.903225806451612,10.0,0.0,0.0,539.1604966907438,-0.042224446043125446,0.08789261558544581,-0.2045401815347812
1.53,2.903225806451612,10.0,0.0,0.0,539.1683790742442,-0.04218729823689618,0.08762413261107305,-0.2053959300302654
1.54,2.903225806451612,10.0,0.0,0.0,539.1762663252214,-0.0421472906236203,0.08736917112244935,-0.20623261034206358
1.55,2.903225806451612,10.0,0.0,0.0,539.1841582744712,-0.04210463492384556,0.08712711150691,-0.20705052174272062
1.56,2.903225806451612,10.0,0.0,0.0,539.192054759208,-0.04205953526868997,0.08689736065026299,-0.20784996573004666
1.57,2.903225806451612,10.0,0.0,0.0,539.1999556227771,-0.042012187829028685,0.08667935084839928,-0.20863124553708856
1.58,2.903225806451612,10.0,0.0,0.0,539.2078607143886,-0.0419627805559494,0.08647253875317318,-0.20939466560811543
1.59,2.903225806451612,10.0,0.0,0.0,539.21576988887,-0.04191149303873651,0.08627640435890715,-0.21014053106093833
1.6,2.903225806451612,10.0,0.0,0.0,539.2236830064353,-0.041858496478881374,0.08609045003303151,-0.21086914715014254
1.61,2.903225806451612,10.0,0.0,0.0,-1.1223364849760527,-0.0418039537713861,0.08591419959267255,-0.21158081874765497
1.62,2.903225806451612,10.0,0.0,0.0,539.2395205373176,-0.04174801967979755,0.08574719742698544,-0.2122758498526023
1.63,2.903225806451612,10.0,0.0,0.0,539.2474446961,-0.04169084108806739,0.08558900766373811,-0.2129545431406836
1.64,2.903225806451612,10.0,0.0,0.0,539.2553722885139,-0.041632557310870705,0.08543921337761085,-0.2136171995600519
1.65,2.903225806451612,10.0,0.0,0.0,539.2633031986572,-0.041573300444089384,0.08529741583693184,-0.21426411797684722
1.66,2.903225806451612,10.0,0.0,0.0,539.2712373148527,-0.04151319573817466,0.08516323378537083,-0.21489559487182108
1.67,2.903225806451612,10.0,0.0,0.0,539.279174529477,-0.041452361978877555,0.08503630275522822,-0.2155119240884729
1.68,2.903225806451612,10.0,0.0,0.0,539.2871147387955,-0.04139091186272917,0.08491627440862615,-0.21611339662701018
1.69,2.903225806451612,10.0,0.0,0.0,539.2950578428006,-0.04132895235653042,0.08480281590396732,-0.21670030048350641
1.7,2.903225806451612,10.0,0.0,0.0,539.3030037450555,-0.04126658503336053,0.08469560928477526,-0.21727292052717323
1.71,2.903225806451612,10.0,0.0,0.0,539.3109523525424,-0.041203906379672056,0.08459435088886991,-0.21783153841168992
1.72,2.903225806451612,10.0,0.0,0.0,539.3189035755147,-0.04114100807043217,0.08449875077607316,-0.21837643251471656
1.73,2.903225806451612,10.0,0.0,0.0,539.326857327356,-0.041077977211061795,0.08440853217315569,-0.218907877900769
1.74,2.903225806451612,10.0,0.0,0.0,539.3348135244432,-0.04101489654657922,0.08432343093502037,-0.21942614630224808
1.75,2.903225806451612,10.0,0.0,0.0,539.342772086016,-0.040951844639550955,0.08424319502148403,-0.21993150611428744
1.76,2.903225806451612,10.0,0.0,0.0,539.3507329340516,-0.04088889601957049,0.08416758398911373,-0.22042422239821516
1.77,2.903225806451612,10.0,0.0,0.0,539.3586959931467,-0.040826121307231816,0.0840963684982029,-0.22090455689259336
1.78,2.903225806451612,10.0,0.0,0.0,539.3666611904044,-0.040763587316712396,0.08402932983442024,-0.22137276802532446
1.79,2.903225806451612,10.0,0.0,0.0,539.3746284553282,-0.0407013571405149,0.08396625944555258,-0.22182911092756583
1.8,2.903225806451612,10.0,0.0,0.0,539.3825977197218,-0.040639490220608726,0.08390695849319174,-0.2222738374452605
1.81,2.903225806451612,10.0,0.0,0.0,539.3905689175954,-0.04057804240976118,0.0838512374195931,-0.22270719614754905
1.82,2.903225806451612,10.0,0.0,0.0,-0.9553944323670645,-0.040517066026624665,0.08379891552993735,-0.2231294323317818
1.83,2.903225806451612,10.0,0.0,0.0,539.4065168603327,-0.04045660990811348,0.08374982058992275,-0.22354078802287497
1.84,2.903225806451612,10.0,0.0,0.0,539.4144934834856,-0.04039671946184911,0.08370378843893567,-0.22394150196819682
1.85,2.903225806451612,10.0,0.0,0.0,539.4224717965487,-0.04033743672120457,0.08366066261880667,-0.2243318096278745
1.86,2.903225806451612,10.0,0.0,0.0,539.4304517433565,-0.04027880040512363,0.08362029401797955,-0.22471194315977724
1.87,2.903225806451612,10.0,0.0,0.0,539.4384332695025,-0.040220845984114434,0.08358254053115022,-0.22508213140112063
1.88,2.903225806451612,10.0,0.0,0.0,539.4464163222827,-0.04016360575355657,0.08354726673414647,-0.22544259984709197
1.89,2.903225806451612,10.0,0.0,0.0,539.4544008506405,-0.040107108915139494,0.08351434357362486,-0.22579357062596841
1.9,2.903225806451612,10.0,0.0,0.0,539.4623868051162,-0.04005138166637143,0.08348364807155007,-0.226135262474118
1.91,2.903225806451612,10.0,0.0,0.0,539.4703741377998,-0.0399964472983689,0.08345506304372019,-0.22646789070905984
1.92,2.903225806451612,10.0,0.0,0.0,-0.8755736151588632,-0.039942326301155934,0.08342847683220855,-0.22679166720418883
1.93,2.903225806451612,10.0,0.0,0.0,539.4863527536295,-0.03988903647613548,0.08340378305084417,-0.22710680036303807
1.94,2.903225806451612,10.0,0.0,0.0,539.4943439483088,-0.039836593054429964,0.08338088034357705,-0.22741349509712414
1.95,2.903225806451612,10.0,0.0,0.0,539.5023363441833,-0.03978500882038946,0.08335967215479367,-0.22771195280519135
1.96,2.903225806451612,10.0,0.0,0.0,539.5103299004575,-0.03973429423894145,0.08334006651115922,-0.22800237135588997
1.97,2.903225806451612,10.0,0.0,0.0,539.5183245776451,-0.039684457585553695,0.08332197581441114,-0.22828494507467567
1.98,2.903225806451612,10.0,0.0,0.0,539.5263203375337,-0.039635505077807415,0.08330531664429686,-0.22855986473367662
1.99,2.903225806451612,10.0,0.0,0.0,539.5343171431507,-0.03958744100712061,0.08329000957135524,-0.22882731754726154
2.0,2.903225806451612,10.0,0.0,0.0,-0.8116214587142065,-0.039540267869883045,0.08327597897859429,-0.22908748717049232
2.01,2.903225806451612,9.35483870967742,0.0,0.0,539.5502442636407,-0.040166970091270876,0.0315752168481247,-0.22969817929603087
2.02,2.903225806451612,9.35483870967742,0.0,0.0,539.5581138971867,-0.040650029991294606,0.03470824163685837,-0.23013441848717198
2.03,2.903225806451612,9.35483870967742,0.0,0.0,539.5659318139395,-0.04101245314284571,0.03747985615148053,-0.23039820659610086
2.04,2.903225806451612,9.35483870967742,0.0,0.0,539.5737046359205,-0.04127557949634972,0.03994947296843809,-0.23052264797858185
2.05,2.903225806451612,9.35483870967742,0.0,0.0,539.5814377192534,-0.041458845493281354,0.04217436905098981,-0.23053824792354388
2.06,2.903225806451612,9.35483870967742,0.0,0.0,539.5891355397216,-0.04157715788450109,0.04419298625437218,-0.23047003367802205
2.07,2.903225806451612,9.35483870967742,0.0,0.0,539.596801880626,-0.04164426504202465,0.046033540664690564,-0.23031100840254273
2.08,2.903225806451612,9.35483870967742,0.0,0.0,539.6044399982084,-0.0416702466520906,0.04771789237172819,-0.23007055461794576
2.09,2.903225806451612,9.35483870967742,0.0,0.0,539.612052718484,-0.041662990813643636,0.04926422499775429,-0.22976355066628232
2.1,2.903225806451612,9.35483870967742,0.0,0.0,539.6196425037065,-0.041629184772415256,0.05068789526840056,-0.22940141139713155
2.11,2.903225806451612,9.35483870967742,0.0,0.0,539.6272115068177,-0.04157449075473016,0.052001985222012714,-0.2289931490987373
2.12,2.903225806451612,9.35483870967742,0.0,0.0,539.6347616165498,-0.04150368898945209,0.05321772576755257,-0.22854613048505137
2.13,2.903225806451612,9.35483870967742,0.0,0.0,539.6422944949968,-0.04142080327119543,0.054344827353499436,-0.22806654404990698
2.14,2.903225806451612,9.35483870967742,0.0,0.0,539.6498116091037,-0.04132921029644407,0.05539173933849728,-0.2275596855456769
2.15,2.903225806451612,9.35483870967742,0.0,0.0,539.6573142572151,-0.041231733634512685,0.05636585532769789,-0.22703014126348872
2.16,2.903225806451612,9.35483870967742,0.0,0.0,539.6648035915854,-0.0411307240173531,0.05727367766385483,-0.22648191388503922
2.17,2.903225806451612,9.35483870967742,0.0,0.0,539.6722806375567,-0.04102812787620255,0.05812095077889101,-0.22591851456847195
2.18,2.903225806451612,9.35483870967742,0.0,0.0,539.6797463099675,-0.040925545930195234,0.05891277048911325,-0.22534303388548443
2.19,2.903225806451612,9.35483870967742,0.0,0.0,539.6872014272396,-0.04082428338769886,0.05965367443972591,-0.22475819859796045
2.2,2.903225806451612,9.35483870967742,0.0,0.0,539.6946467235082,-0.040725393067057775,0.060347717576966,-0.22416641835725956
2.21,2.903225806451612,9.35483870967742,0.0,0.0,539.7020828590926,-0.04062971251870104,0.06099853558219648,-0.22356982485704757
2.22,2.903225806451612,9.35483870967742,0.0,0.0,539.7095104295538,-0.04053789604288663,0.061609398521975334,-0.22297030510356938
2.23,2.903225806451612,9.35483870967742,0.0,0.0,539.7169299735423,-0.04045044234368503,0.062183256470142,-0.2223695299594405
2.24,2.903225806451612,9.35483870967742,0.0,0.0,539.7243419796082,-0.04036771843470241,0.06272277848770746,-0.22176897880482216
2.25,2.903225806451612,9.35483870967742,0.0,0.0,-0.6221895253257016,-0.04028998031086836,0.06323038606643117,-0.22116996095418123
2.26,2.903225806451612,9.35483870967742,0.0,0.0,-0.6147913010391118,-0.04021739081802342,0.06370828192833533,-0.22057363433122174
2.27,2.903225806451612,9.35483870967742,0.0,0.0,539.7465370232457,-0.040150035085600416,0.06415847490762738,-0.2199810218054793
