time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.64,-10.0,-10.0,0.0,-0.0,3.010751681628007e-18,-0.21911607085130935,-0.21911607085130935,0.0
0.65,-10.0,-10.0,0.0,-0.0,3.1074972592435763e-18,-0.20935544358046743,-0.20935544358046743,0.0
0.66,-10.0,-10.0,0.0,-0.0,3.2030119566820023e-18,-0.19959824467931164,-0.19959824467931164,0.0
0.67,-10.0,-10.0,0.0,-0.0,3.29725403092978e-18,-0.18984478738573385,-0.18984478738573385,0.0
0.68,-10.0,-10.0,0.0,-0.0,3.3901781975310767e-18,-0.18009542927450195,-0.18009542927450195,0.0
0.69,-10.0,-10.0,0.0,-0.0,3.521209724676995e-18,-0.17035058171273532,-0.17035058171273532,0.0
0.7,-10.0,-10.0,0.0,-0.0,3.650203482922363e-18,-0.1606107220159536,-0.1606107220159536,0.0
0.71,-10.0,-10.0,0.0,-0.0,3.777074281820185e-18,-0.1508764092781706,-0.1508764092781706,0.0
0.72,-10.0,-10.0,0.0,-0.0,3.901727906485815e-18,-0.14114830528324374,-0.14114830528324374,0.0
0.73,-10.0,-10.0,0.0,-0.0,4.0240595019692585e-18,-0.13142720257404006,-0.13142720257404006,0.0
0.74,-10.0,-10.0,0.0,-0.0,4.14395153506567e-18,-0.12171406281524522,-0.12171406281524522,0.0
0.75,-10.0,-10.0,0.0,-0.0,4.261271183114027e-18,-0.11201007031008026,-0.11201007031008026,0.0
0.76,-10.0,-10.0,0.0,-0.0,4.415341525674856e-18,-0.10231670842998764,-0.10231670842998764,0.0
0.77,-10.0,-10.0,0.0,-0.0,4.565504082018482e-18,-0.09263587177131383,-0.09263587177131383,0.0
0.78,-10.0,-10.0,0.0,-0.0,4.711483486708885e-18,-0.08297003604962161,-0.08297003604962161,0.0
0.79,-10.0,-10.0,0.0,-0.0,4.892427650739872e-18,-0.073322525324511,-0.073322525324511,0.0
0.8,-10.0,-10.0,0.0,-0.0,5.067080946071129e-18,-0.06369795180041349,-0.06369795180041349,0.0
0.81,-10.0,-10.0,0.0,-0.0,5.234816314172478e-18,-0.0541029810766025,-0.0541029810766025,0.0
0.82,-10.0,-10.0,0.0,-0.0,5.394834165681717e-18,-0.044547760290759575,-0.044547760290759575,0.0
0.83,-10.0,-10.0,0.0,-0.0,5.58554809718304e-18,-0.035048837498973695,-0.035048837498973695,0.0
0.84,-10.0,-10.0,0.0,-0.0,5.802725397755087e-18,-0.02563591560119116,-0.02563591560119116,0.0
0.85,-10.0,-10.0,0.0,-0.0,6.000388064604568e-18,-0.016370549463446182,-0.016370549463446182,0.0
0.86,-10.0,-10.0,0.0,-0.0,6.132830844870905e-18,-0.007415307622199663,-0.007415307622199663,0.0
0.87,-10.0,-10.0,0.0,-0.0,6.214784861770318e-18,0.0005158884837531685,0.0005158884837531685,0.0
0.88,-10.0,-10.0,0.0,-0.0,6.192569074338797e-18,-0.0010601470103895894,-0.0010601470103895894,0.0
0.89,-10.0,-10.0,0.0,-0.0,6.238867280073339e-18,0.0018245169350595836,0.0018245169350595836,0.0
0.9,-10.0,-10.0,0.0,-0.0,6.137688178530124e-18,-0.002446194267375912,-0.002446194267375912,0.0
0.91,-10.0,-10.0,0.0,-0.0,6.2866489006933645e-18,0.0026687145308265103,0.0026687145308265103,0.0
0.92,-10.0,-10.0,0.0,-0.0,6.119894713834878e-18,-0.002701032864073416,-0.002701032864073416,0.0
0.93,-10.0,-10.0,0.0,-0.0,6.387468971031229e-18,0.002703926290517966,0.002703926290517966,0.0
0.94,-10.0,-10.0,0.0,-0.0,6.096137488864167e-18,-0.0027041639517625393,-0.0027041639517625393,0.0
0.95,-10.0,-10.0,0.0,-0.0,6.509613415884935e-18,0.002704183317537301,0.002704183317537301,0.0
0.96,-10.0,-10.0,0.0,-0.0,5.958694202750201e-18,-0.0027041848945148494,-0.0027041848945148494,0.0
0.97,-10.0,-10.0,0.0,-0.0,6.644847025720371e-18,0.0027041850229230224,0.0027041850229230224,0.0
0.98,-10.0,-10.0,0.0,-0.0,5.6954759923321045e-18,-0.002704185033378881,-0.002704185033378881,0.0
0.99,-10.0,-10.0,0.0,-0.0,6.9119096025674924e-18,0.0027041850342302,0.0027041850342302,0.0
1.0,-10.0,-10.0,0.0,-0.0,5.31708966806734e-18,-0.002704185034299589,-0.002704185034299589,0.0
1.01,-10.0,-10.0,0.0,-0.0,7.42819469712418e-18,0.002704185034305362,0.00270418503430514,0.0
1.02,-10.0,-10.0,0.0,-0.0,2.7168759985209574e-19,-0.002704185034305917,-0.002704185034305473,0.0
1.03,-10.0,-10.0,0.0,-0.0,1.4104305980443066e-17,0.002704185034306139,0.002704185034305251,0.0
1.04,-10.0,-10.0,0.0,-0.0,-1.0994058228255219e-17,-0.002704185034306472,-0.002704185034304918,0.0
1.05,-10.0,-10.0,0.0,0.0,3.5697309195420015e-17,0.0027041850343071383,0.0027041850343042517,0.0
1.06,-10.0,-10.0,0.0,-0.0,-5.052421232127217e-17,-0.0027041850343083595,-0.0027041850343030305,0.0
1.07,-10.0,-10.0,0.0,-0.0,1.0892516086478015e-16,0.00270418503431058,0.00270418503430081,0.0
1.08,-10.0,-10.0,0.0,-0.0,-1.8726287949865896e-16,-0.002704185034314688,-0.002704185034296702,0.0
1.09,-10.0,-10.0,0.0,0.0,3.6111300621400834e-16,0.0027041850343223484,0.0027041850342890417,0.0
1.1,-10.0,-10.0,0.0,-0.0,-6.531784869567194e-16,-0.002704185034336448,-0.002704185034274942,0.0
1.11,-10.0,-10.0,0.0,0.0,1.2235257618026686e-15,0.0027041850343625384,0.0027041850342488516,0.0
1.12,-10.0,-10.0,0.0,-0.0,-2.248765435402032e-15,-0.002704185034410944,-0.002704185034200446,0.0
1.13,-10.0,-10.0,0.0,-0.0,4.1766797132859685e-15,0.002704185034500428,0.002704185034110962,0.0
1.14,-10.0,-10.0,0.0,-0.0,-7.712311966004012e-15,-0.0027041850346659624,-0.0027041850339454276,0.0
1.15,-10.0,-10.0,0.0,0.0,1.4287657668866617e-14,0.002704185034972273,0.002704185033639117,0.0
1.16,-10.0,-10.0,0.0,-0.0,-2.6422283579641016e-14,-0.002704185035539153,-0.0027041850330722372,0.0
1.17,-10.0,-10.0,0.0,0.0,4.890994629897767e-14,0.0027041850365883136,0.0027041850320230765,0.0
1.18,-10.0,-10.0,0.0,-0.0,-9.048554485181877e-14,-0.0027041850385294275,-0.0027041850300819625,0.0
1.19,-10.0,-10.0,0.0,0.0,1.6746077065780102e-13,0.002704185042121443,0.002704185026489947,0.0
1.2,-10.0,-10.0,0.0,-0.0,-3.0984675099402874e-13,-0.0027041850487681263,-0.0027041850198432638,0.0
1.21,-10.0,-10.0,0.0,0.0,5.733942448060633e-13,0.002704185061067843,0.002704185007543547,0.0
1.22,-10.0,-10.0,0.0,-0.0,-1.060964844212172e-12,-0.002704185083826749,-0.002704184984784641,0.0
1.23,-10.0,-10.0,0.0,-0.0,1.963359545708365e-12,0.0027041851259427263,0.0027041849426686637,0.0
1.24,-10.0,-10.0,0.0,-0.0,-3.6328852773617246e-12,-0.002704185203871945,-0.002704184864739445,0.0
1.25,-10.0,-10.0,0.0,0.0,6.7227656495383895e-12,0.0027041853480819222,0.002704184720529468,0.0
1.26,-10.0,-10.0,0.0,-0.0,-1.2439450972755337e-11,-0.0027041856149206955,-0.0027041844536904724,0.0
1.27,-10.0,-10.0,0.0,0.0,2.3019548883517557e-11,0.002704186108713147,0.002704183959897799,0.0
1.28,-10.0,-10.0,0.0,-0.0,-4.259420131901913e-11,-0.002704187022401494,-0.0027041830462083416,0.0
1.29,-10.0,-10.0,0.0,0.0,7.882170653718441e-11,0.0027041887132048803,0.0027041813554009586,0.0
1.3,-10.0,-10.0,0.0,-0.0,-1.458477511917906e-10,-0.0027041918417862743,-0.002704178226817122,0.0
1.31,-10.0,-10.0,0.0,0.0,2.6989502904564735e-10,0.0027041976312887073,0.0027041724372762754,0.0
1.32,-10.0,-10.0,0.0,-0.0,-4.994003409325743e-10,-0.002704208343855985,-0.002704161724556675,0.0
1.33,-10.0,-10.0,0.0,0.0,9.241533546036467e-10,0.0027042281676237234,0.0027041419002697964,0.0
1.34,-10.0,-10.0,0.0,-0.0,-1.7100071117825727e-09,-0.002704264848118476,-0.002704105217994246,0.0
1.35,-10.0,-10.0,0.0,0.0,3.1644129873252703e-09,0.002704332724944747,0.0027040373350868396,0.0
1.36,-10.0,-10.0,0.0,0.0,-5.855271293704673e-09,-0.00270445831604893,-0.002703911723181518,0.0
1.37,-10.0,-10.0,0.0,0.0,1.0835333397293769e-08,0.002704690709313562,0.0027036792586692115,0.0
1.38,-10.0,-10.0,0.0,-0.0,-2.004915903003885e-08,-0.002705120662196192,-0.002703249061955182,0.0
1.39,-10.0,-10.0,0.0,0.0,3.710150246616608e-08,0.002705916109400519,0.002702452779313802,0.0
1.4,-10.0,-10.0,0.0,-0.0,-6.865080651612229e-08,-0.0027073873099231482,-0.002700978719998859,0.0
1.41,-10.0,-10.0,0.0,0.0,1.2704041129537628e-07,0.0027101075612875336,0.002698248673488224,0.0
1.42,-10.0,-10.0,0.0,-0.0,-2.3507105368227398e-07,-0.0027151333354905605,-0.002693189380712835,0.0
1.43,-10.0,-10.0,0.0,0.0,4.3501684336253923e-07,0.0027244075975102477,0.002683800270949388,-3.1415769600173773
1.44,-10.0,-10.0,0.0,-0.0,-8.050073902499137e-07,-0.002741480151979836,-0.0026663346834228108,3.141563419321522
1.45,-10.0,-10.0,0.0,0.0,1.490156214324366e-06,0.0027727773619840024,0.0026336904475469103,-3.1415389211614357
1.46,-10.0,-10.0,0.0,0.0,-2.76027721023163e-06,-0.0028297151404620413,-0.0025721388749339047,3.141492579890829
1.47,-10.0,-10.0,0.0,0.0,5.126678495365198e-06,0.0029319721847785862,0.0024540226690193956,-3.1414088432316456
1.48,-10.0,-10.0,0.0,-0.0,-9.602784822955014e-06,-0.0031118729179714366,-0.0022192674408813007,3.141251218188505
1.49,-10.0,-10.0,0.0,0.0,1.846387828583749e-05,0.0034188221800388607,0.0017179823956461338,-3.1409726292783873
1.5,-10.0,-10.0,0.0,-0.0,-3.737668777773128e-05,-0.003901901596539359,-0.0005179632930871758,3.140522752829886
1.51,-10.0,-10.0,0.0,0.0,6.29267917914183e-05,0.004223381701327633,-0.0018550091605628038,-3.140631121694449
1.52,-10.0,-10.0,0.0,-0.0,-0.00010314138363535415,-0.005239538884885153,0.004824192545977324,3.140283255131846
1.53,-10.0,-10.0,0.0,0.0,7.82531785671706e-05,0.005424438590355574,-0.005568071879117453,-3.140452358576391
1.54,-10.0,-10.0,0.0,-0.0,-0.00010125147048997284,-0.005470443319024576,0.005407538413838231,3.1405329484615048
1.55,-10.0,-10.0,0.0,0.0,7.985206702843317e-05,0.005473292133919672,-0.005501582239695657,-3.140517985334363
1.56,-10.0,-10.0,0.0,-0.0,-0.00010054410348037324,-0.005472943727516721,0.005459064205316944,3.1405273038210177
1.57,-10.0,-10.0,0.0,0.0,8.019952700826191e-05,0.005472689607173842,-0.00548037440043736,-3.140523022202218
1.58,-10.0,-10.0,0.0,-0.0,-0.00010037725717692176,-0.005474006755220584,0.005468946366401495,3.1405251088875077
1.59,-10.0,-10.0,0.0,0.0,8.028002625794768e-05,0.005471945937718714,-0.005475885438434358,-3.1405241065946052
1.6,-10.0,-10.0,0.0,-0.0,-0.00010033845196286953,-0.005474471445849893,0.005471008334331673,3.1405245907919355
1.61,-10.0,-10.0,0.0,0.0,8.029873106042985e-05,0.005471676682521909,-0.005474936608690029,-3.1405243577501354
1.62,-10.0,-10.0,0.0,-0.0,-0.00010032943301398431,-0.005474620134190422,0.005471446608719122,3.1405244702553508
1.63,-10.0,-10.0,0.0,0.0,8.030307814214737e-05,0.0054715967493206286,-0.005474733426740874,-3.140524416086391
1.64,-10.0,-10.0,0.0,0.0,-0.00010032733699083989,-0.005474662084016257,0.005471541073042818,3.1405244422294616
1.65,-10.0,-10.0,0.0,0.0,8.03040884418272e-05,0.005471575026821274,-0.005474689354398432,-3.140524429638727
1.66,-10.0,-10.0,0.0,-0.0,-0.00010032684987292562,-0.0054746731745174415,0.00547156168735663,3.1405244357138202
1.67,-10.0,-10.0,0.0,0.0,8.030432324392586e-05,0.005471569408015742,-0.005474679682865413,-3.140524432787374
1.68,-10.0,-10.0,0.0,-0.0,-0.00010032673666600928,-0.0054746759952229995,0.00547156623531897,3.1405244341991283
1.69,-10.0,-10.0,0.0,0.0,8.030437781387592e-05,0.005471567998748816,-0.00547467753873232,-3.1405244335189555
1.7,-10.0,-10.0,0.0,-0.0,-0.0001003267103564206,-0.0054746766948795544,0.005471567248240494,3.1405244338470313
1.71,-10.0,-10.0,0.0,0.0,8.030439049628606e-05,0.0054715676524680346,-0.005474677059205901,-3.1405244336889453
1.72,-10.0,-10.0,0.0,-0.0,-0.00010032670424196138,-0.005474676865478423,0.005471567475659467,3.1405244337651865
1.73,-10.0,-10.0,0.0,0.0,8.030439344395296e-05,0.005471567568593794,-0.005474676951172541,-3.140524433728447
1.74,-10.0,-10.0,0.0,-0.0,-0.00010032670282072084,-0.0054746769065755485,0.005471567527063681,3.140524433746164
1.75,-10.0,-10.0,0.0,0.0,8.030439412917345e-05,0.0054715675484814374,-0.005474676926682132,-3.1405244337376255
1.76,-10.0,-10.0,0.0,-0.0,-0.00010032670249033996,-0.005474676916393473,0.005471567538749,3.140524433741743
1.77,-10.0,-10.0,0.0,0.0,8.030439428846292e-05,0.005471567543695044,-0.005474676921100374,-3.1405244337397584
1.78,-10.0,-10.0,0.0,-0.0,-0.00010032670241348082,-0.005474676918720278,0.005471567541417532,3.140524433740715
1.79,-10.0,-10.0,0.0,0.0,8.030439432552062e-05,0.005471567542561395,-0.0054746769198221745,-3.1405244337402536
1.8,-10.0,-10.0,0.0,-0.0,-0.00010032670239569882,-0.005474676919273724,0.005471567542032263,3.140524433740477
1.81,-10.0,-10.0,0.0,0.0,8.030439433407121e-05,0.005471567542296607,-0.00547467691952741,-3.1405244337403695
1.82,-10.0,-10.0,0.0,-0.0,-0.00010032670239162124,-0.0054746769194036204,0.005471567542173261,3.140524433740421
1.83,-10.0,-10.0,0.0,0.0,8.03043943358509e-05,0.005471567542227995,-0.0054746769194568,-3.140524433740395
1.84,-10.0,-10.0,0.0,-0.0,-0.00010032670239090583,-0.005474676919434929,0.005471567542206568,3.140524433740408
1.85,-10.0,-10.0,0.0,0.0,8.030439433627127e-05,0.005471567542220446,-0.005474676919446586,-3.1405244337404037
1.86,-10.0,-10.0,0.0,-0.0,-0.00010032670239061521,-0.00547467691943837,0.005471567542210898,3.140524433740405
1.87,-10.0,-10.0,0.0,0.0,8.030439433639279e-05,0.005471567542213895,-0.0054746769194427,-3.1405244337404037
1.88,-10.0,-10.0,0.0,-0.0,-0.00010032670239057078,-0.005474676919440258,0.005471567542213673,3.1405244337404046
1.89,-10.0,-10.0,0.0,0.0,8.030439433636511e-05,0.005471567542213229,-0.005474676919439148,-3.1405244337404032
1.9,-10.0,-10.0,0.0,-0.0,-0.00010032670239077429,-0.005474676919445254,0.0054715675422193355,3.140524433740406
1.91,-10.0,-10.0,0.0,0.0,8.030439433612732e-05,0.00547156754221223,-0.005474676919437926,-3.140524433740404
1.92,-10.0,-10.0,0.0,-0.0,-0.00010032670239088498,-0.005474676919441701,0.005471567542215339,3.1405244337404037
1.93,-10.0,-10.0,0.0,0.0,8.030439433623444e-05,0.005471567542218003,-0.005474676919445476,-3.1405244337404064
1.94,-10.0,-10.0,0.0,-0.0,-0.00010032670239078299,-0.005474676919441923,0.005471567542215339,3.1405244337404055
1.95,-10.0,-10.0,0.0,0.0,8.030439433630819e-05,0.005471567542216671,-0.005474676919445032,-3.1405244337404055
1.96,-10.0,-10.0,0.0,-0.0,-0.00010032670239069002,-0.00547467691944159,0.0054715675422145615,3.140524433740405
1.97,-10.0,-10.0,0.0,0.0,8.030439433631513e-05,0.005471567542215006,-0.00547467691944159,-3.1405244337404046
1.98,-10.0,-10.0,0.0,-0.0,-0.00010032670239068037,-0.005474676919440258,0.005471567542215672,3.1405244337404046
1.99,-10.0,-10.0,0.0,0.0,8.030439433626789e-05,0.005471567542213784,-0.005474676919439259,-3.140524433740404
2.0,-10.0,-10.0,0.0,-0.0,-0.00010032670239074821,-0.005474676919441923,0.005471567542215339,3.140524433740404
2.01,-10.0,-9.35483870967742,0.0,0.0,0.00010391795764235672,0.004610872450091952,0.04745945250369865,0.0
2.02,-10.0,-9.35483870967742,0.0,-0.0,0.00031180983542733194,-0.003051127108542495,0.03957643154930102,3.140624166175031
2.03,-10.0,-9.35483870967742,0.0,-0.0,0.0007425544618289541,0.0015310720097725383,0.030653754101447106,3.1400214131924993
2.04,-10.0,-9.35483870967742,0.0,-0.0,0.001191467008126649,-0.0036142121969452434,0.024407493949027415,3.1396297556723645
2.05,-10.0,-9.35483870967742,0.0,-0.0,0.001785893666766192,-0.0014130705749568762,0.017790480363099714,3.139154636972914
2.06,-10.0,-9.35483870967742,0.0,-0.0,0.0024192114167330622,-0.0034034730258173385,0.013443277777803186,3.1387340928354517
2.07,-10.0,-9.35483870967742,0.0,-0.0,0.0031042935342816954,-0.0037055975181837786,0.010004232609981956,3.1383481322773807
2.08,-10.0,-9.35483870967742,0.0,-0.0,0.0038096161211147355,-0.004465145744209309,0.008018111945321316,3.138029908482465
2.09,-10.0,-9.35483870967742,0.0,-0.0,0.00452457805193047,-0.004988333147910251,0.006910780296269237,3.137796532350449
2.1,-10.0,-9.35483870967742,0.0,-0.0,0.005243049890223417,-0.005337388998290504,0.006349024052769825,3.137637633943521
2.11,-10.0,-9.35483870967742,0.0,-0.0,0.0059626848541274105,-0.005546164308362078,0.006069763330668776,3.1375347025445004
2.12,-10.0,-9.35483870967742,0.0,-0.0,0.006682701687285182,-0.00566315901327763,0.005929627348974398,3.137469811613972
2.13,-10.0,-9.35483870967742,0.0,-0.0,0.0074028552644136054,-0.00572635951605327,0.005858140161577152,3.137429452973422
2.14,-10.0,-9.35483870967742,0.0,-0.0,0.008123065866999858,-0.005759841349199268,0.005821202585686747,3.1374045090615823
2.15,-10.0,-9.35483870967742,0.0,-0.0,0.00884330432370205,-0.005777395365516691,0.005801960609943313,3.137389134550333
2.16,-10.0,-9.35483870967742,0.0,-0.0,0.009563558048180943,-0.005786544553075146,0.005791886195116724,3.1373796689084026
2.17,-10.0,-9.35483870967742,0.0,-0.0,0.010283820707170696,-0.005791295359737325,0.005786593957096575,3.1373738435492537
2.18,-10.0,-9.35483870967742,0.0,-0.0,0.011004088762873943,-0.005793755439515547,0.0057838068364806094,3.1373702588467576
2.19,-10.0,-9.35483870967742,0.0,-0.0,0.011724360124024209,-0.005795026214303944,0.005782335751602807,3.137368052896078
2.2,-10.0,-9.35483870967742,0.0,-0.0,0.012444633521148833,-0.005795681010776321,0.005781557575084473,3.1373666953005235
2.21,-10.0,-9.35483870967742,0.0,-0.0,0.013164908174836766,-0.0057960174743654225,0.005781144963758589,3.137365859732682
2.22,-10.0,-9.35483870967742,0.0,-0.0,0.013885183604440857,-0.005796189802229734,0.005780925615375243,3.137365345418561
2.23,-10.0,-9.35483870967742,0.0,-0.0,0.014605459513128092,-0.005796277718167819,0.005780808666998705,3.1373650288213133
2.24,-10.0,-9.35483870967742,0.0,-0.0,0.015325735717539929,-0.0057963223543860964,0.00578074610986945,3.137364833920447
2.25,-10.0,-9.35483870967742,0.0,-0.0,0.016046012104436614,-0.005796344881426885,0.005780712524246834,3.1373647139306056
2.26,-10.0,-9.35483870967742,0.0,-0.0,0.0167662886039069,-0.005796356164753713,0.005780694418959675,3.137364640055898
2.27,-10.0,-9.35483870967742,0.0,-0.0,0.017486565172804756,-0.005796361761821189,0.005780684614581699,3.1373645945712747
2.28,-10.0,-9.35483870967742,0.0,-0.0,0.018206841784511024,-0.005796364503254936,0.005780679278958201,3.1373645665654544
2.29,-10.0,-9.35483870967742,0.0,-0.0,0.01892711842260757,-0.005796365823339866,0.0057806763596223165,3.1373645493211915
2.3,-10.0,-9.35483870967742,0.0,-0.0,0.019647395076970414,-0.005796366444128842,0.005780674753095627,3.137364538702972
2.31,-10.0,-9.35483870967742,0.0,-0.0,0.020367671741358038,-0.0057963667261362595,0.005780673863586605,3.137364532164627
2.32,-10.0,-9.35483870967742,0.0,-0.0,0.02108794841192315,-0.005796366847458989,0.005780673367907996,3.1373645281384603
